time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-08-27 12:00:00,790.8751,-4.47338,-1.3506262,-5.004461,-1.466636,28.502716,80.264275,101.10939,8,12
2012-08-27 13:00:00,826.83215,-4.0087094,-0.47526383,-4.472302,-0.53282356,28.63263,79.19208,101.04542,8,13
2012-08-27 14:00:00,782.04126,-3.5201397,-0.7636585,-3.9022672,-0.8178997,28.707703,78.90981,100.95147,8,14
2012-08-27 15:00:00,708.42584,-3.45471,-1.2281435,-3.8293557,-1.313648,28.833862,78.26128,100.87712,8,15
2012-08-27 16:00:00,518.13806,-3.6368952,-2.1717024,-4.056139,-2.3323143,28.92215,78.7211,100.85925,8,16
2012-08-27 17:00:00,317.06982,-3.4096532,-1.7492895,-3.8255682,-1.7939303,28.956207,80.359924,100.85061,8,17
2012-08-27 18:00:00,96.45254,-4.1383944,-2.4980974,-4.7705765,-2.7298324,28.763214,82.16133,100.93302,8,18
2012-08-27 19:00:00,0.6216319,-4.9145427,-3.2031374,-5.763876,-3.5474408,28.55252,84.05339,100.973366,8,19
2012-08-27 20:00:00,-3.4722223e-05,-5.832913,-3.359888,-6.8064146,-3.7602031,28.5065,85.24083,101.043686,8,20
2012-08-27 21:00:00,-3.4722223e-05,-6.4527345,-2.3939362,-7.6060734,-2.6867783,28.582184,85.54249,101.148,8,21
2012-08-27 22:00:00,-3.4722223e-05,-6.0307703,-1.600342,-7.166238,-1.7592361,28.608032,85.494804,101.161835,8,22
2012-08-27 23:00:00,-3.4722223e-05,-5.7956924,-1.645128,-6.9972153,-1.7784641,28.654083,84.88463,101.12783,8,23
2012-08-28 00:00:00,-3.4722223e-05,-6.4182568,-2.0621128,-7.820073,-2.2349203,28.700745,83.86499,101.07942,8,0
2012-08-28 01:00:00,-3.4722223e-05,-7.2907867,-2.1130056,-8.671338,-2.266688,28.655975,82.85089,100.993546,8,1
2012-08-28 02:00:00,-3.4722223e-05,-7.518812,-2.2873998,-8.784019,-2.4669106,28.535492,83.181076,100.97855,8,2
2012-08-28 03:00:00,-3.4722223e-05,-7.4612184,-2.4760437,-8.630148,-2.7014086,28.375916,84.689804,100.90882,8,3
2012-08-28 04:00:00,-3.4722223e-05,-7.3511233,-2.345757,-8.480537,-2.5739186,28.304657,85.373604,100.90363,8,4
2012-08-28 05:00:00,-3.4722223e-05,-6.7920303,-2.71592,-7.761839,-3.0408247,28.507751,81.886925,100.92208,8,5
2012-08-28 06:00:00,0.9487847,-7.3914785,-2.3857932,-8.520781,-2.6947205,28.508392,83.03679,100.96645,8,6
2012-08-28 07:00:00,94.9966,-7.5011816,-2.2351494,-8.690276,-2.5141447,28.535492,83.26691,101.011406,8,7
2012-08-28 08:00:00,303.32828,-7.512935,-1.7272356,-8.677019,-1.877948,28.591644,82.928474,101.031,8,8
2012-08-28 09:00:00,548.1078,-7.259835,-2.2212386,-8.320038,-2.3962686,28.618134,82.91161,101.05117,8,9
2012-08-28 10:00:00,729.7743,-7.8028646,-2.6843662,-8.942625,-2.9576428,28.618134,82.93294,101.07077,8,10
2012-08-28 11:00:00,891.9409,-8.081039,-2.3671322,-9.285403,-2.6098664,28.61499,82.859146,101.03908,8,11
2012-08-28 12:00:00,954.5958,-7.427132,-2.1981668,-8.51794,-2.4196765,28.649658,82.611206,100.99584,8,12
2012-08-28 13:00:00,964.11676,-6.7387457,-2.3396502,-7.7097597,-2.5730827,28.798523,81.708786,100.909966,8,13
2012-08-28 14:00:00,874.8785,-6.2035522,-2.4655256,-7.1364107,-2.7143667,28.943604,80.31131,100.835045,8,14
2012-08-28 15:00:00,729.5453,-6.310121,-3.105083,-7.3826046,-3.4726188,29.137238,79.510216,100.75897,8,15
2012-08-28 16:00:00,544.86865,-6.544023,-3.2906737,-7.843746,-3.7660549,29.223022,80.234055,100.74571,8,16
2012-08-28 17:00:00,303.70453,-5.813323,-3.3816028,-7.234415,-3.8897831,29.251404,81.31456,100.80047,8,17
2012-08-28 18:00:00,92.08469,-5.748677,-3.3446202,-7.179021,-3.8300092,29.233124,81.45967,100.873665,8,18
2012-08-28 19:00:00,0.5398264,-6.4433317,-3.8515162,-7.8920383,-4.3399696,29.105713,82.67824,100.873665,8,19
2012-08-28 20:00:00,-3.4722223e-05,-7.422822,-4.5806456,-9.060514,-5.2219496,29.014252,83.433426,100.87712,8,20
2012-08-28 21:00:00,-3.4722223e-05,-8.137458,-4.588449,-9.914619,-5.2779617,29.000366,83.52195,100.985466,8,21
2012-08-28 22:00:00,-3.4722223e-05,-8.216601,-4.604735,-10.068492,-5.3114014,29.050812,82.94799,101.02236,8,22
2012-08-28 23:00:00,-3.4722223e-05,-8.850919,-4.8235755,-10.878093,-5.621557,29.081116,82.71429,101.02755,8,23
2012-08-29 00:00:00,-3.4722223e-05,-9.620407,-4.1962323,-11.734092,-4.8666496,28.982697,81.59644,101.00795,8,0
2012-08-29 01:00:00,-3.4722223e-05,-9.90681,-4.068321,-11.9461975,-4.6856556,28.812408,81.78354,100.942825,8,1
2012-08-29 02:00:00,-3.4722223e-05,-10.44357,-3.865427,-12.449002,-4.446559,28.647156,82.31121,100.8823,8,2
2012-08-29 03:00:00,-3.4722223e-05,-10.810292,-3.5241036,-12.855224,-4.036501,28.49765,83.04199,100.79528,8,3
2012-08-29 04:00:00,-3.4722223e-05,-11.046153,-2.1947742,-13.0867405,-2.4781964,28.457275,83.25111,100.84254,8,4
2012-08-29 05:00:00,-3.4722223e-05,-10.017688,-1.3428226,-11.810791,-1.4306879,28.644623,81.93136,100.87655,8,5
2012-08-29 06:00:00,0.8997222,-9.478577,-1.1769109,-11.080256,-1.260144,28.64209,81.644325,100.87136,8,6
2012-08-29 07:00:00,96.30531,-9.346149,-0.59028244,-10.833115,-0.6423397,28.695068,80.328545,100.91862,8,7
2012-08-29 08:00:00,311.6877,-9.057787,0.32850873,-10.46477,0.41018486,28.763824,79.56558,101.02812,8,8
2012-08-29 09:00:00,546.3901,-7.672396,0.57720673,-8.776444,0.67770493,28.699493,79.900444,101.062126,8,9
2012-08-29 10:00:00,726.84607,-6.9393454,0.19720435,-7.836171,0.23838687,28.671112,80.28765,101.08345,8,10
2012-08-29 11:00:00,811.89636,-6.465664,-0.14683342,-7.256667,-0.11858535,28.733551,79.97369,101.07596,8,11
2012-08-29 12:00:00,850.4218,-5.970825,-0.8047123,-6.683791,-0.8262596,28.917114,79.053665,101.012566,8,12
2012-08-29 13:00:00,670.931,-5.456005,-1.7055213,-6.115177,-1.8256981,29.10254,78.33274,100.90536,8,13
2012-08-29 14:00:00,818.669,-5.05794,-1.9586301,-5.7013807,-2.1224782,29.235016,77.60544,100.822945,8,14
2012-08-29 15:00:00,649.10815,-4.7300067,-2.326757,-5.3723326,-2.5580347,29.317627,78.23474,100.78145,8,15
2012-08-29 16:00:00,468.96298,-4.0796247,-3.7069798,-4.7019258,-4.0849895,29.315125,79.45667,100.71978,8,16
2012-08-29 17:00:00,254.75844,-3.2435317,-4.3044653,-4.726072,-5.26793,29.286102,81.05462,100.71344,8,17
2012-08-29 18:00:00,68.51139,-4.355841,-4.787611,-5.8585663,-5.8063135,29.147339,82.92935,100.7728,8,18
2012-08-29 19:00:00,0.34350693,-4.5051155,-4.48327,-6.5280256,-5.6487274,28.961884,83.90501,100.8558,8,19
2012-08-29 20:00:00,-3.4722223e-05,-5.9089217,-4.638664,-7.839958,-5.561784,28.955597,83.831474,100.87481,8,20
2012-08-29 21:00:00,-3.4722223e-05,-7.0835266,-4.5429845,-8.996125,-5.331048,28.767609,85.14781,100.95896,8,21
2012-08-29 22:00:00,-3.4722223e-05,-8.222086,-4.427966,-10.247456,-5.174716,28.782745,84.53629,100.961266,8,22
2012-08-29 23:00:00,-3.4722223e-05,-9.112247,-4.3041263,-11.160743,-4.9393816,28.75943,83.92869,101.00334,8,23
2012-08-30 00:00:00,-3.4722223e-05,-9.516973,-4.0890174,-11.525773,-4.6722794,28.652832,82.908775,100.9313,8,0
2012-08-30 01:00:00,-3.4722223e-05,-10.031401,-4.0489817,-12.06314,-4.608325,28.679932,82.491264,100.89211,8,1
2012-08-30 02:00:00,-3.4722223e-05,-10.797362,-3.9594097,-12.899728,-4.523471,28.635162,83.32214,100.810265,8,2
2012-08-30 03:00:00,-3.4722223e-05,-11.192293,-3.3066201,-13.349506,-3.7744148,28.582794,83.58253,100.78145,8,3
2012-08-30 04:00:00,-3.4722223e-05,-11.321194,-2.5293117,-13.467869,-2.8606665,28.529205,83.939835,100.78721,8,4
2012-08-30 05:00:00,-3.4722223e-05,-10.353849,-3.0572438,-12.582043,-3.6097229,28.449097,83.83279,100.85522,8,5
2012-08-30 06:00:00,0.83427083,-10.430249,-2.3990254,-12.536118,-2.8941066,28.358887,84.43948,100.886345,8,6
2012-08-30 07:00:00,82.5965,-10.239445,-1.6118779,-12.153096,-1.9297802,28.449707,84.092896,100.937065,8,7
2012-08-30 08:00:00,263.80496,-9.734811,-1.4249303,-11.417827,-1.6141899,28.510284,83.92391,100.973946,8,8
2012-08-30 09:00:00,548.61487,-9.022134,-1.0055707,-10.512115,-1.1142619,28.532349,83.70148,101.024666,8,9
2012-08-30 10:00:00,708.21313,-7.7350836,-0.8277838,-8.895754,-0.89857364,28.486938,83.594986,101.05175,8,10
2012-08-30 11:00:00,849.03125,-7.0627613,-0.84881973,-8.025078,-0.93075967,28.005676,84.75145,101.05233,8,11
2012-08-30 12:00:00,683.0367,-6.3606625,-1.3591084,-7.232521,-1.5184681,27.460052,85.37332,101.02178,8,12
2012-08-30 13:00:00,651.18567,-6.4676228,-1.4106803,-7.3035383,-1.60583,27.952057,82.510605,100.96645,8,13
2012-08-30 14:00:00,774.67975,-5.596268,-2.1062202,-6.334385,-2.3866546,28.360779,80.62481,100.88346,8,14
2012-08-30 15:00:00,678.32526,-4.906707,-2.2500782,-5.5986414,-2.5810244,28.666687,79.47417,100.83332,8,15
2012-08-30 16:00:00,438.71524,-4.706107,-2.6650271,-5.4064207,-3.0069668,28.40747,81.37342,100.85925,8,16
2012-08-30 17:00:00,192.13625,-3.3775258,-2.6738486,-4.432059,-3.0934927,28.829437,81.850586,100.81142,8,17
2012-08-30 18:00:00,60.18469,-4.052591,-3.1210299,-5.0385494,-3.508567,28.520355,83.623276,100.879425,8,18
2012-08-30 19:00:00,0.27809027,-5.475595,-2.6511164,-6.32965,-2.9246204,28.553162,83.82696,100.965294,8,19
2012-08-30 20:00:00,-3.4722223e-05,-5.2275877,-2.235828,-5.9726677,-2.4506085,28.324188,84.00498,101.041374,8,20
2012-08-30 21:00:00,-3.4722223e-05,-5.365892,-2.462133,-6.096712,-2.7235625,28.403046,84.73085,101.15204,8,21
2012-08-30 22:00:00,-3.4722223e-05,-6.200026,-2.9320464,-7.0971136,-3.2565129,28.539917,84.02098,101.16299,8,22
2012-08-30 23:00:00,-3.4722223e-05,-7.9411683,-3.5444608,-9.145736,-3.916117,28.494507,84.38736,101.15376,8,23
2012-08-31 00:00:00,-3.4722223e-05,-9.104019,-4.4031982,-10.616748,-4.93353,28.389801,84.48363,101.0702,8,0
2012-08-31 01:00:00,-3.4722223e-05,-10.176366,-4.8826118,-12.008694,-5.5417194,28.486938,83.41567,100.98374,8,1
2012-08-31 02:00:00,-3.4722223e-05,-11.037926,-4.5426455,-13.155392,-5.1546516,28.502075,82.55449,100.922646,8,2
2012-08-31 03:00:00,-3.4722223e-05,-10.573647,-3.6703367,-12.585357,-4.1318054,28.538666,81.92689,100.90939,8,3
2012-08-31 04:00:00,-3.4722223e-05,-10.128175,-2.1930776,-11.903587,-2.4205124,28.503967,81.86254,100.973946,8,4
2012-08-31 05:00:00,-3.4722223e-05,-9.077377,-1.3506262,-10.737004,-1.4557679,28.077576,81.38425,101.0189,8,5
2012-08-31 06:00:00,0.8179167,-8.667951,-0.8912306,-10.109208,-0.9621098,28.013855,81.26383,101.075386,8,6
2012-08-31 07:00:00,82.48198,-7.5027485,-0.093904495,-8.610737,-0.065499306,28.003784,81.02705,101.12956,8,7
2012-08-31 08:00:00,297.56992,-6.4699736,0.22027588,-7.3508835,0.27558875,28.0372,80.73311,101.20967,8,8
2012-08-31 09:00:00,501.01025,-5.7451506,-0.052172184,-6.4712114,-0.034567356,28.070648,80.55874,101.23619,8,9
2012-08-31 10:00:00,619.1221,-5.6761947,-0.8712127,-6.364212,-0.9420457,28.128021,80.238106,101.23157,8,10
2012-08-31 11:00:00,746.2151,-6.138122,-1.1083748,-6.905366,-1.2212698,28.28067,79.65667,101.23215,8,11
2012-08-31 12:00:00,887.4094,-6.0143147,-1.558949,-6.8111496,-1.7345741,28.339966,80.38133,101.18431,8,12
2012-08-31 13:00:00,918.3933,-5.7933416,-1.7387714,-6.5379686,-1.9268544,28.52478,79.80604,101.09556,8,13
2012-08-31 14:00:00,815.1355,-5.1876245,-2.00138,-5.839628,-2.215274,28.664795,79.79212,101.0212,8,14
2012-08-31 15:00:00,664.8128,-4.654782,-2.4607759,-5.209939,-2.7348487,28.697601,80.99772,100.94398,8,15
2012-08-31 16:00:00,499.81604,-4.420096,-3.2818522,-4.9779477,-3.639819,28.712738,82.161415,100.9457,8,16
2012-08-31 17:00:00,170.00253,-3.148325,-3.7714443,-3.6821125,-4.2154055,28.658508,77.43518,100.9555,8,17
2012-08-31 18:00:00,62.687603,-4.0016575,-3.1430836,-4.5414257,-3.613485,28.218872,80.17198,101.04714,8,18
2012-08-31 19:00:00,0.19180556,-4.8652067,-2.6863713,-5.4110966,-3.0591044,27.86615,82.95155,101.1008,8,19
2012-08-31 20:00:00,0.0,-6.343126,-2.5699587,-7.0726824,-2.9148533,27.56311,85.391205,101.17073,8,20
2012-08-31 21:00:00,0.0,-6.576311,-2.0307379,-7.374398,-2.3644965,27.85733,85.20643,101.19559,8,21
2012-08-31 22:00:00,0.0,-6.5849476,-3.230024,-7.506775,-3.6751912,27.977661,85.606285,101.221016,8,22
2012-08-31 23:00:00,0.0,-8.210767,-3.9846377,-9.418071,-4.5030355,27.963806,86.16342,101.193855,8,23
2012-09-01 00:00:00,0.0,-10.131306,-3.6407185,-11.571772,-4.0791655,27.926636,85.34717,101.17131,9,0
2012-09-01 01:00:00,0.0,-10.035945,-3.3018217,-11.654292,-3.689048,27.891998,84.60259,101.11756,9,1
2012-09-01 02:00:00,0.0,-9.675731,-2.8166707,-11.253293,-3.1344275,27.869324,83.47291,101.04242,9,2
2012-09-01 03:00:00,0.0,-9.23599,-2.3146782,-10.697999,-2.5304208,27.813232,83.28746,101.02855,9,3
2012-09-01 04:00:00,0.0,-8.681456,-1.3943093,-9.974654,-1.4666581,27.796234,83.07495,101.035484,9,4
2012-09-01 05:00:00,0.0,-7.5335217,-0.9924789,-8.595015,-1.0719218,27.880646,81.05331,101.06959,9,5
2012-09-01 06:00:00,0.8892014,-6.986184,-0.37850577,-7.8759685,-0.4600985,27.81134,81.34961,101.08634,9,6
2012-09-01 07:00:00,90.138336,-6.595023,-0.54278344,-7.385573,-0.61358726,27.80191,81.562386,101.15917,9,7
2012-09-01 08:00:00,264.45227,-7.0128136,-1.59552,-7.8824153,-1.759779,27.785522,81.974754,101.204834,9,8
2012-09-01 09:00:00,479.1454,-7.443558,-2.04817,-8.429974,-2.2689214,27.81955,82.28153,101.265526,9,9
2012-09-01 10:00:00,574.1306,-7.8390374,-2.1161268,-8.904897,-2.346021,27.972626,81.704544,101.24761,9,10
2012-09-01 11:00:00,772.679,-7.943395,-1.7299559,-9.008477,-1.9374282,28.15155,81.315834,101.2401,9,11
2012-09-01 12:00:00,815.56885,-7.46407,-1.6749997,-8.429974,-1.8926606,28.20636,81.21826,101.17016,9,12
2012-09-01 13:00:00,865.9905,-6.9980593,-1.6410215,-7.9133606,-1.8251538,28.403564,80.19928,101.08865,9,13
2012-09-01 14:00:00,685.10364,-6.4543204,-2.4163177,-7.2867203,-2.702385,28.590668,79.42642,100.995026,9,14
2012-09-01 15:00:00,602.8458,-6.1797523,-3.3697786,-7.021107,-3.7498038,28.635406,79.97133,100.923355,9,15
2012-09-01 16:00:00,344.68756,-6.330171,-4.6269755,-7.2338552,-5.239214,28.58374,81.735634,100.90717,9,16
2012-09-01 17:00:00,219.71437,-5.3283386,-4.095732,-6.1151004,-4.5947027,28.079742,82.56459,100.95745,9,17
2012-09-01 18:00:00,44.37177,-6.383789,-4.7300925,-7.3150864,-5.3951893,27.995941,83.91653,100.962654,9,18
2012-09-01 19:00:00,0.13947916,-7.5612307,-4.866301,-8.717076,-5.576391,27.983337,84.06152,101.03953,9,19
2012-09-01 20:00:00,0.0,-7.600095,-5.003101,-8.801745,-5.746579,28.12384,83.17653,101.06207,9,20
2012-09-01 21:00:00,0.0,-8.57134,-5.715759,-10.002162,-6.6184807,28.256775,82.65879,101.179405,9,21
2012-09-01 22:00:00,0.0,-9.434629,-5.757419,-11.101576,-6.727557,27.999725,83.57515,101.18519,9,22
2012-09-01 23:00:00,0.0,-10.528944,-5.885946,-12.496689,-6.9425125,28.089813,84.33146,101.164375,9,23
2012-09-02 00:00:00,0.0,-10.753853,-5.6590295,-12.883934,-6.7474546,27.94931,85.77185,101.10253,9,0
2012-09-02 01:00:00,0.0,-11.25261,-5.220562,-13.569456,-6.208112,28.015472,85.5417,101.04358,9,1
2012-09-02 02:00:00,0.0,-11.1482525,-4.8896427,-13.438369,-5.7927685,27.97705,85.00075,100.97191,9,2
2012-09-02 03:00:00,0.0,-11.0305805,-4.2053494,-13.181782,-4.878231,27.989655,84.483345,100.921036,9,3
2012-09-02 04:00:00,0.0,-11.148972,-3.2902987,-13.240664,-3.761884,28.0224,83.92392,100.966125,9,4
2012-09-02 05:00:00,0.0,-9.637587,-2.2759724,-11.4552965,-2.5609763,27.656372,84.58515,101.02624,9,5
2012-09-02 06:00:00,0.95892364,-8.754146,-2.1861515,-10.228663,-2.42241,27.578888,84.6682,101.0008,9,6
2012-09-02 07:00:00,92.52691,-8.3780985,-2.2071295,-9.700016,-2.4661117,27.699219,83.52862,101.10311,9,7
2012-09-02 08:00:00,275.2096,-7.545037,-1.809731,-8.669799,-1.985038,27.88443,82.678154,101.21004,9,8
2012-09-02 09:00:00,475.57126,-6.7738705,-1.4991989,-7.7100677,-1.6375566,28.011688,82.42645,101.278824,9,9
2012-09-02 10:00:00,625.73785,-6.1700363,-1.6463397,-6.9725404,-1.7995725,28.009186,82.60514,101.2661,9,10
2012-09-02 11:00:00,780.0714,-6.1689568,-1.9098933,-6.9514804,-2.0994442,27.963806,82.94416,101.29558,9,11
2012-09-02 12:00:00,927.64026,-5.9631205,-2.6736665,-6.7606516,-2.9432771,27.98648,82.934586,101.17305,9,12
2012-09-02 13:00:00,914.0933,-6.0851107,-3.1372485,-6.936867,-3.4883044,28.103058,82.3709,101.07074,9,13
2012-09-02 14:00:00,745.3063,-6.335569,-3.8191786,-7.252766,-4.285594,28.183044,82.264984,100.96034,9,14
2012-09-02 15:00:00,596.9528,-6.92249,-3.711925,-7.9722424,-4.185399,28.23346,82.34731,100.921036,9,15
2012-09-02 16:00:00,362.50604,-6.8105755,-3.857884,-7.864794,-4.3793926,28.204468,82.951645,100.92393,9,16
2012-09-02 17:00:00,190.68527,-5.3427324,-3.6634693,-6.4052114,-4.2024536,28.116913,82.68434,100.93896,9,17
2012-09-02 18:00:00,44.31948,-5.7659206,-4.3566265,-6.918816,-5.0576563,27.8378,84.90035,100.963234,9,18
2012-09-02 19:00:00,0.12204861,-6.6680737,-4.513518,-7.948174,-5.3060093,27.648163,86.35615,101.04705,9,19
2012-09-02 20:00:00,0.0,-7.177986,-4.6216574,-8.546018,-5.387018,27.651947,86.70392,101.0719,9,20
2012-09-02 21:00:00,0.0,-7.2038956,-5.322497,-8.579971,-6.2088223,27.749603,86.43987,101.13374,9,21
2012-09-02 22:00:00,0.0,-7.623485,-5.4530916,-9.111628,-6.425909,27.779846,86.57737,101.15339,9,22
2012-09-02 23:00:00,0.0,-7.871784,-5.3298836,-9.453314,-6.304042,27.72818,86.95523,101.16669,9,23
2012-09-03 00:00:00,0.0,-8.57206,-5.2241073,-10.291843,-6.175069,27.71936,87.009155,101.14357,9,0
2012-09-03 01:00:00,0.0,-9.224114,-4.822868,-11.044843,-5.6680584,27.74582,86.95781,101.1008,9,1
2012-09-03 02:00:00,0.0,-9.642625,-4.4056735,-11.572201,-5.152876,27.631805,87.606285,101.052826,9,2
2012-09-03 03:00:00,0.0,-9.704879,-3.9615917,-11.5967,-4.5893736,27.639343,87.03482,100.995026,9,3
2012-09-03 04:00:00,0.0,-9.67789,-3.3100948,-11.476787,-3.7789385,27.651947,86.28519,101.00254,9,4
2012-09-03 05:00:00,0.0,-9.101765,-3.0559962,-10.887538,-3.5849454,27.634949,86.209175,101.04531,9,5
2012-09-03 06:00:00,0.8717361,-8.800567,-2.388544,-10.509748,-2.8111062,27.621704,86.12354,101.14241,9,6
2012-09-03 07:00:00,90.90549,-7.714888,-0.7826999,-8.979251,-0.8619406,27.519012,86.19541,101.21178,9,7
2012-09-03 08:00:00,301.205,-6.716294,-0.3711192,-7.6877184,-0.3890388,27.634949,84.886375,101.25744,9,8
2012-09-03 09:00:00,484.53278,-5.548209,-0.0458138,-6.259941,-0.034096003,27.840332,82.9851,101.28345,9,9
2012-09-03 10:00:00,712.0231,-4.2117124,-0.01744932,-4.6911907,-0.0188182,27.935455,82.15821,101.289215,9,10
2012-09-03 11:00:00,878.2298,-3.7939227,-0.93634087,-4.3030863,-1.0260884,28.0224,81.749115,101.33893,9,11
2012-09-03 12:00:00,935.86945,-3.864094,-2.2455397,-4.3155503,-2.4000263,28.035645,82.03183,101.251656,9,12
2012-09-03 13:00:00,921.7647,-4.4038744,-2.923924,-4.912965,-3.1610749,28.103668,82.19002,101.15513,9,13
2012-09-03 14:00:00,750.88544,-4.244819,-3.1555674,-4.7144,-3.4186661,28.055176,83.023155,101.06033,9,14
2012-09-03 15:00:00,636.8439,-3.7914035,-3.02645,-4.2287316,-3.2857845,28.033752,84.20723,100.97075,9,15
2012-09-03 16:00:00,490.4083,-3.866613,-3.7408805,-4.380879,-4.128907,28.10495,85.05835,100.96208,9,16
2012-09-03 17:00:00,262.84827,-3.4628572,-2.4748194,-4.5016513,-2.9446983,28.163513,85.387314,100.96902,9,17
2012-09-03 18:00:00,68.18781,-3.3289917,-2.5383441,-4.6430535,-3.0260615,27.789307,85.88737,101.00369,9,18
2012-09-03 19:00:00,0.0871875,-3.2649376,-2.8086932,-4.6022234,-3.1887882,27.698578,86.44988,101.063805,9,19
2012-09-03 20:00:00,0.0,-3.5826886,-3.4362578,-4.709672,-3.8780668,27.546753,86.42803,101.09444,9,20
2012-09-03 21:00:00,0.0,-3.7816875,-3.397552,-4.6580963,-3.7725432,27.53476,85.84521,101.18634,9,21
2012-09-03 22:00:00,0.0,-3.6460228,-3.3260498,-4.4599614,-3.6865609,27.560608,85.506615,101.20194,9,22
2012-09-03 23:00:00,0.0,-3.5610971,-2.7968748,-4.44191,-3.0917919,27.573212,85.55874,101.21698,9,23
2012-09-04 00:00:00,0.0,-3.237589,-2.1701965,-3.9493651,-2.342468,27.60028,85.13071,101.179985,9,0
2012-09-04 01:00:00,0.0,-3.0731356,-1.4796984,-3.6141257,-1.5355859,27.622345,84.61538,101.14761,9,1
2012-09-04 02:00:00,0.0,-2.9284744,-1.051867,-3.3863344,-1.0715666,27.585815,84.56185,101.0875,9,2
2012-09-04 03:00:00,0.0,-3.1569817,-0.84238344,-3.5513754,-0.8352933,27.631805,84.176834,101.01583,9,3
2012-09-04 04:00:00,0.0,-3.4606981,-0.40627927,-3.8389082,-0.39969778,27.742035,83.4533,101.03317,9,4
2012-09-04 05:00:00,0.0,-1.9831388,0.47597474,-2.3552575,0.31658322,27.876251,85.85232,101.123924,9,5
2012-09-04 06:00:00,0.90663195,-1.5124502,0.92271554,-1.7316256,0.8402927,27.537933,87.598206,101.13779,9,6
2012-09-04 07:00:00,84.45458,-1.5509546,1.4669594,-1.707557,1.4549584,27.285278,88.011536,101.19848,9,7
2012-09-04 08:00:00,268.02643,-1.4070132,1.8206291,-1.5081323,1.8575113,27.292206,88.04725,101.25571,9,8
2012-09-04 09:00:00,515.0613,-1.0176514,2.2404828,-1.0680227,2.3403616,27.336945,87.60931,101.29731,9,9
2012-09-04 10:00:00,727.8714,-0.17883253,2.352168,-0.18866313,2.4437532,27.379791,87.072205,101.30251,9,10
2012-09-04 11:00:00,886.23236,0.86474305,2.0218399,0.90860236,2.0994692,27.518402,86.13753,101.31928,9,11
2012-09-04 12:00:00,939.5483,1.2465477,1.5360978,1.3310903,1.5949459,27.624237,85.349464,101.25802,9,12
2012-09-04 13:00:00,930.2032,1.6333904,0.49281615,1.7174758,0.5144843,27.75653,84.21157,101.179405,9,13
2012-09-04 14:00:00,835.61896,2.0443435,-0.69465166,2.1378145,-0.73829687,27.725037,84.291664,101.08288,9,14
2012-09-04 15:00:00,658.21906,1.4437475,-1.4672887,1.5373918,-1.5565486,28.019897,83.064186,101.052826,9,15
2012-09-04 16:00:00,428.30527,0.93203574,-1.65609,0.98424613,-1.7523179,28.130768,82.375305,101.06843,9,16
2012-09-04 17:00:00,208.01555,0.36742538,-2.0845122,0.3765167,-2.2792249,27.335052,85.77721,101.0245,9,17
2012-09-04 18:00:00,65.60747,-1.7150478,-1.4008095,-1.8506787,-1.5394943,27.436493,85.212296,101.092705,9,18
2012-09-04 19:00:00,0.05232639,-1.4753853,-1.1490746,-1.6796204,-1.2986021,27.366547,85.932465,101.134895,9,19
2012-09-04 20:00:00,0.0,-1.6513538,-0.98775154,-1.8704491,-1.1202425,27.393646,85.9486,101.1557,9,20
2012-09-04 21:00:00,0.0,-2.0749016,-1.3133523,-2.337206,-1.4787383,27.432068,85.88941,101.21986,9,21
2012-09-04 22:00:00,0.0,-1.7481544,-1.7465019,-1.9873533,-1.9431129,27.474915,85.835556,101.25628,9,22
