time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-06-09 12:00:00,798.8997,-7.325077,-3.4441476,-8.858342,-3.9590912,27.696259,84.81659,100.96097,6,12
2013-06-09 13:00:00,849.3649,-6.729318,-3.2995048,-8.334658,-3.8165474,27.86499,84.36233,100.85969,6,13
2013-06-09 14:00:00,751.10345,-5.5493364,-3.169199,-7.22363,-3.7664433,27.948425,84.15243,100.85336,6,14
2013-06-09 15:00:00,513.5181,-4.8485165,-2.8088663,-6.5079775,-3.317449,28.061127,84.1063,100.80962,6,15
2013-06-09 16:00:00,308.25198,-4.7784758,-3.0200958,-6.409507,-3.6087518,27.97522,84.93689,100.77912,6,16
2013-06-09 17:00:00,157.3165,-5.450867,-3.6187387,-7.575737,-4.3975987,28.099762,84.88022,100.77682,6,17
2013-06-09 18:00:00,69.59292,-6.3230815,-4.1676803,-8.5743685,-5.0854607,28.059265,84.910416,100.8079,6,18
2013-06-09 19:00:00,2.776354,-7.426842,-4.2412763,-10.206097,-5.344526,28.005737,84.78869,100.8453,6,19
2013-06-09 20:00:00,0.0,-8.866798,-4.7131176,-11.810969,-5.9084873,27.848175,85.687386,100.86601,6,20
2013-06-09 21:00:00,0.0,-10.373088,-4.9558883,-14.111104,-6.3003864,27.928497,85.70743,100.92414,6,21
2013-06-09 22:00:00,0.0,-11.331411,-5.018652,-15.550864,-6.324467,28.280334,83.10153,100.96672,6,22
2013-06-09 23:00:00,0.0,-11.757012,-4.827812,-15.748302,-5.9220815,28.305237,80.83214,100.983986,6,23
2013-06-10 00:00:00,0.0,-11.963427,-4.4604707,-15.479249,-5.3394766,28.002594,81.92969,100.97191,6,0
2013-06-10 01:00:00,0.0,-11.775553,-3.6601562,-15.013752,-4.2884574,27.760376,82.914764,100.95579,6,1
2013-06-10 02:00:00,0.0,-11.872374,-3.4814234,-14.9147835,-4.030169,27.56485,84.19937,100.872925,6,2
2013-06-10 03:00:00,0.0,-12.110513,-2.836584,-15.061495,-3.2642379,27.50882,84.792534,100.81653,6,3
2013-06-10 04:00:00,0.0,-11.643711,-2.2704382,-14.462216,-2.5670543,27.492645,84.82881,100.829765,6,4
2013-06-10 05:00:00,0.0,-10.403989,-3.2144396,-13.646104,-3.9183092,27.658264,84.00193,100.90802,6,5
2013-06-10 06:00:00,5.5987153,-10.755428,-2.3988326,-13.564045,-2.7927165,27.59787,84.2782,100.86947,6,6
2013-06-10 07:00:00,96.9883,-10.518114,-2.2870052,-13.158227,-2.6260915,27.614685,83.99049,100.9276,6,7
2013-06-10 08:00:00,275.94812,-10.469086,-2.689074,-13.004055,-3.079358,27.594116,83.66206,100.94658,6,8
2013-06-10 09:00:00,497.1361,-9.859319,-3.2838936,-12.159098,-3.7765417,27.68692,82.734245,101.00183,6,9
2013-06-10 10:00:00,722.7264,-9.420533,-3.6251106,-11.515557,-4.1925216,27.76474,82.15107,101.04671,6,10
2013-06-10 11:00:00,829.3476,-8.520303,-3.3985887,-10.405525,-3.9524884,27.767242,82.43027,101.09793,6,11
2013-06-10 12:00:00,865.8696,-7.275224,-3.6869183,-9.154251,-4.2989445,27.93161,82.08377,101.06743,6,12
2013-06-10 13:00:00,792.2426,-6.2188444,-3.943707,-7.9009886,-4.598015,28.005096,82.08515,101.01276,6,13
2013-06-10 14:00:00,555.0407,-6.126967,-3.9758854,-7.777652,-4.6846285,28.032501,82.79445,100.95291,6,14
2013-06-10 15:00:00,339.88095,-6.7532144,-4.3919725,-8.543037,-5.1782894,27.962769,83.78631,100.84242,6,15
2013-06-10 16:00:00,215.03705,-7.1944714,-4.530562,-8.976209,-5.382201,27.827637,85.017525,100.84242,6,16
2013-06-10 17:00:00,180.50903,-7.9043555,-5.348399,-10.758129,-6.703161,27.836975,85.37221,100.77451,6,17
2013-06-10 18:00:00,64.50038,-8.023013,-5.2652454,-11.28828,-6.915617,27.661377,86.642075,100.782,6,18
2013-06-10 19:00:00,3.0524306,-8.257444,-5.606781,-11.443445,-7.2500324,27.66449,86.757645,100.81768,6,19
2013-06-10 20:00:00,0.0,-8.907175,-5.748556,-12.453515,-7.4209294,27.672577,86.93799,100.87753,6,20
2013-06-10 21:00:00,0.0,-10.357432,-5.8352146,-13.913666,-7.1983747,27.87497,85.84739,100.93392,6,21
2013-06-10 22:00:00,0.0,-11.381264,-5.384082,-15.343976,-6.5975146,28.145203,83.7289,100.97133,6,22
2013-06-10 23:00:00,0.0,-11.836529,-4.991571,-15.375308,-5.970632,28.092896,82.43629,100.98169,6,23
2013-06-11 00:00:00,0.0,-11.087092,-4.8294053,-14.419944,-5.8284764,27.8432,82.600784,100.99205,6,0
2013-06-11 01:00:00,0.0,-11.366844,-4.8641324,-14.333906,-5.762836,27.567963,83.92022,100.95694,6,1
2013-06-11 02:00:00,0.0,-12.121224,-4.854893,-15.061993,-5.716228,27.395477,84.85068,100.88443,6,2
2013-06-11 03:00:00,0.0,-12.485024,-4.4751263,-15.474276,-5.252863,27.270966,85.58078,100.86027,6,3
2013-06-11 04:00:00,0.0,-11.983615,-3.955814,-14.793436,-4.6081133,27.29773,85.34534,100.85509,6,4
2013-06-11 05:00:00,0.0,-10.031948,-3.6652536,-12.9080715,-4.4209027,27.31018,85.75991,100.936226,6,5
2013-06-11 06:00:00,6.549722,-10.0488405,-2.8142824,-12.525627,-3.305409,27.257263,86.22789,100.96269,6,6
2013-06-11 07:00:00,128.12642,-9.8980465,-2.2799962,-11.995478,-2.6140509,27.251038,86.214714,101.06455,6,7
2013-06-11 08:00:00,321.1674,-9.83089,-2.4373827,-11.847772,-2.797377,27.23236,86.18825,101.10138,6,8
2013-06-11 09:00:00,518.36523,-9.028717,-2.6170712,-10.794931,-2.9880834,27.312683,85.61171,101.15835,6,9
2013-06-11 10:00:00,687.00195,-8.371569,-2.8623905,-9.906707,-3.2529745,27.402344,85.02373,101.15433,6,10
2013-06-11 11:00:00,780.9224,-8.292464,-3.336462,-9.803263,-3.821208,27.505707,84.69709,101.14626,6,11
2013-06-11 12:00:00,880.1349,-7.6344924,-3.1261885,-9.155744,-3.5998182,27.640839,84.90011,101.094475,6,12
2013-06-11 13:00:00,864.9493,-6.54062,-2.9723063,-8.15363,-3.5085435,27.746063,85.4023,101.03693,6,13
2013-06-11 14:00:00,680.759,-5.3783545,-3.1185422,-6.98193,-3.710513,27.771606,86.18582,100.96845,6,14
2013-06-11 15:00:00,415.6555,-5.003018,-2.7856088,-6.849641,-3.47048,27.79898,86.71343,100.9345,6,15
2013-06-11 16:00:00,236.7877,-4.8439846,-2.9490488,-6.757635,-3.732264,27.714294,87.56104,100.896515,6,16
2013-06-11 17:00:00,116.49948,-4.1233883,-3.2195373,-6.0041857,-4.1323195,27.756012,87.98497,100.886154,6,17
2013-06-11 18:00:00,41.860035,-3.9804223,-3.2628665,-5.9261055,-4.131931,27.75354,88.0909,100.9437,6,18
2013-06-11 19:00:00,2.3008332,-4.4295073,-2.8126895,-6.503502,-3.5998182,27.929138,86.709656,101.01046,6,19
2013-06-11 20:00:00,0.0,-5.8966565,-2.651161,-7.792572,-3.2506437,27.97583,84.50964,101.041534,6,20
2013-06-11 21:00:00,0.0,-6.90442,-2.506837,-8.884203,-3.04246,27.671356,84.61771,101.09103,6,21
2013-06-11 22:00:00,0.0,-7.6814613,-3.8070292,-9.923119,-4.66249,27.435974,85.48441,101.15433,6,22
2013-06-11 23:00:00,0.0,-7.8899355,-4.366166,-10.104145,-5.2757783,27.300232,87.18612,101.166405,6,23
2013-06-12 00:00:00,0.0,-8.362917,-4.7472076,-11.116702,-5.826923,27.405457,87.656845,101.11634,6,0
2013-06-12 01:00:00,0.0,-9.45679,-4.540438,-12.340622,-5.5068784,27.468964,86.77435,101.05765,6,1
2013-06-12 02:00:00,0.0,-9.865911,-3.6209688,-12.436109,-4.3086543,27.49823,86.12212,101.03175,6,2
2013-06-12 03:00:00,0.0,-9.078157,-2.7339962,-11.163948,-3.2199602,27.351898,87.11335,101.021965,6,3
2013-06-12 04:00:00,0.0,-8.916651,-1.4952929,-10.683033,-1.776265,27.346313,87.001595,101.06915,6,4
2013-06-12 05:00:00,0.0,-7.6035924,-1.5322499,-9.317374,-1.8182126,27.221771,86.7604,101.07203,6,5
2013-06-12 06:00:00,3.5893056,-7.673221,-1.5825882,-9.528738,-1.9028846,27.156372,84.53747,101.15778,6,6
2013-06-12 07:00:00,60.573578,-8.268568,-1.1400578,-9.847027,-1.3113464,27.085388,85.71798,101.25676,6,7
2013-06-12 08:00:00,188.63869,-8.380221,-0.66216296,-9.8480215,-0.7772919,27.194977,84.894196,101.278046,6,8
2013-06-12 09:00:00,328.1313,-8.75597,-0.36013347,-10.251851,-0.41102755,27.459015,83.72784,101.283806,6,9
2013-06-12 10:00:00,501.99854,-7.9051795,-0.08486611,-9.207963,-0.06690228,27.440338,84.491776,101.29819,6,10
2013-06-12 11:00:00,650.7252,-7.0127773,-0.16801977,-8.165069,-0.20672745,27.572327,83.72509,101.27056,6,11
2013-06-12 12:00:00,727.1593,-5.9086046,-0.23110193,-6.931202,-0.29023415,27.6427,83.758804,101.25733,6,12
2013-06-12 13:00:00,663.3492,-4.922265,-0.6917924,-5.713747,-0.7986541,27.693146,83.479355,101.19,6,13
2013-06-12 14:00:00,747.14606,-4.0640593,-1.4140508,-4.7623615,-1.6356632,27.816437,83.20243,101.123825,6,14
2013-06-12 15:00:00,608.29767,-4.2947817,-2.504288,-5.062249,-2.861464,27.800232,84.04002,101.05305,6,15
2013-06-12 16:00:00,412.81778,-4.6161456,-3.7789927,-5.657052,-4.400706,27.780945,85.3581,101.02139,6,16
2013-06-12 17:00:00,205.81833,-4.9519296,-4.027498,-6.8884325,-4.9444704,27.829498,85.544266,100.95003,6,17
2013-06-12 18:00:00,72.38458,-5.7961273,-3.802569,-7.931326,-4.6450114,27.771606,86.00555,100.95924,6,18
2013-06-12 19:00:00,3.2825348,-5.9024243,-3.6528282,-8.069085,-4.530821,27.749176,86.50823,101.05419,6,19
2013-06-12 20:00:00,0.0,-6.4231987,-3.0146797,-8.727545,-3.7823677,27.752289,86.8261,101.11634,6,20
2013-06-12 21:00:00,0.0,-6.4025984,-3.129693,-8.903102,-3.9773464,27.815796,86.87561,101.171585,6,21
2013-06-12 22:00:00,0.0,-6.8389115,-2.9601996,-9.609802,-3.76722,27.918549,86.36471,101.205536,6,22
2013-06-12 23:00:00,0.0,-8.013124,-2.7116942,-10.663637,-3.317061,27.989532,85.88334,101.22798,6,23
2013-06-13 00:00:00,0.0,-8.599819,-3.2233603,-11.396199,-3.9186974,27.965881,84.81819,101.17849,6,0
2013-06-13 01:00:00,0.0,-9.702757,-4.0880313,-12.079028,-4.824454,27.791534,83.33107,101.09103,6,1
2013-06-13 02:00:00,0.0,-10.520174,-4.058083,-12.842921,-4.7102633,27.607819,82.53317,101.065125,6,2
2013-06-13 03:00:00,0.0,-10.67756,-3.5457802,-12.920008,-4.0822153,27.417908,83.05492,101.03117,6,3
2013-06-13 04:00:00,0.0,-10.69816,-2.8547442,-12.831981,-3.26618,27.27594,83.663246,101.04959,6,4
2013-06-13 05:00:00,0.0,-10.343836,-2.1525574,-12.314263,-2.423345,27.239197,83.006775,101.10195,6,5
2013-06-13 06:00:00,4.7090626,-9.930595,-2.2525969,-11.752782,-2.5507412,27.14331,83.71985,101.11462,6,6
2013-06-13 07:00:00,85.223335,-9.6665,-2.3290598,-11.392717,-2.6237612,27.171326,83.41386,101.19345,6,7
2013-06-13 08:00:00,237.00244,-9.916587,-2.6976762,-11.683654,-3.060326,27.194366,83.17153,101.20957,6,8
2013-06-13 09:00:00,364.9755,-10.357844,-2.8878782,-12.287408,-3.2867656,27.259735,82.52458,101.20899,6,9
2013-06-13 10:00:00,580.212,-10.471146,-3.1258698,-12.485842,-3.5943809,27.411072,81.4646,101.195755,6,10
2013-06-13 11:00:00,694.2265,-10.271323,-3.4680424,-12.360018,-4.029004,27.666351,79.951706,101.14454,6,11
2013-06-13 12:00:00,824.0403,-9.162619,-3.9870362,-11.23059,-4.694339,27.848816,79.81606,101.05937,6,12
2013-06-13 13:00:00,734.95154,-7.935668,-4.351192,-10.119562,-5.2264514,27.816437,81.89884,100.98514,6,13
2013-06-13 14:00:00,718.14,-6.9406767,-4.7647305,-9.324834,-5.833137,27.806458,82.614174,100.91436,6,14
2013-06-13 15:00:00,585.0898,-6.666693,-5.352541,-9.035888,-6.6483955,27.76474,82.934,100.87983,6,15
2013-06-13 16:00:00,383.19818,-6.8281994,-6.1021986,-9.327321,-7.6194043,27.661987,83.82788,100.8453,6,16
2013-06-13 17:00:00,221.72484,-7.342793,-6.240788,-10.279204,-8.075778,27.765991,83.183716,100.834366,6,17
2013-06-13 18:00:00,84.83983,-8.399998,-6.755003,-11.418579,-8.638575,27.60846,84.78956,100.83955,6,18
2013-06-13 19:00:00,3.666007,-9.215767,-6.5466404,-12.683777,-8.523607,27.584167,85.316475,100.912636,6,19
2013-06-13 20:00:00,0.0,-10.15143,-6.504267,-13.964393,-8.39893,27.618408,85.45727,100.89479,6,20
2013-06-13 21:00:00,0.0,-10.904986,-6.252576,-15.005795,-7.966248,27.747314,84.96632,100.97191,6,21
2013-06-13 22:00:00,0.0,-11.186798,-5.805585,-15.573741,-7.3288784,27.859406,83.811874,100.983986,6,22
2013-06-13 23:00:00,0.0,-11.841062,-5.5583544,-15.606068,-6.768024,27.813934,83.03235,100.99205,6,23
2013-06-14 00:00:00,0.0,-12.288911,-5.2518644,-15.804501,-6.257662,27.6315,83.222824,100.897675,6,0
2013-06-14 01:00:00,0.0,-12.164485,-4.6121225,-15.332041,-5.4451222,27.491394,83.41164,100.86889,6,1
2013-06-14 02:00:00,0.0,-11.693975,-3.951672,-14.601965,-4.627145,27.383667,84.033455,100.8453,6,2
2013-06-14 03:00:00,0.0,-11.450068,-3.8589606,-14.142436,-4.4861546,27.339447,84.07134,100.78373,6,3
2013-06-14 04:00:00,0.0,-11.998447,-3.8627834,-14.73873,-4.479163,27.305817,83.77526,100.74863,6,4
2013-06-14 05:00:00,0.0,-10.630591,-3.3326387,-13.056772,-3.8849063,27.3432,82.43233,100.81653,6,5
2013-06-14 06:00:00,6.3503127,-10.303871,-2.9952452,-12.549996,-3.4157152,27.26474,82.43487,100.80674,6,6
2013-06-14 07:00:00,115.165,-10.069029,-3.4865212,-12.158601,-4.003758,27.323273,82.062355,100.858536,6,7
2013-06-14 08:00:00,289.46173,-9.661144,-3.0659738,-11.604081,-3.4910655,27.326385,82.367065,100.91896,6,8
2013-06-14 09:00:00,453.5274,-8.964856,-3.0551414,-10.652199,-3.4716454,27.312683,82.954384,100.9368,6,9
2013-06-14 10:00:00,621.8266,-8.389285,-3.0073519,-9.864433,-3.4087238,27.348785,83.16489,100.97708,6,10
2013-06-14 11:00:00,793.8071,-7.8260746,-3.5288944,-9.149278,-3.9936595,27.403595,83.38143,100.963844,6,11
2013-06-14 12:00:00,819.5,-7.8759274,-3.4852467,-9.254711,-3.969967,27.495758,83.50233,100.96672,6,12
2013-06-14 13:00:00,832.72217,-6.5286717,-3.4862022,-7.701063,-3.9427786,27.585419,83.79894,100.89019,6,13
2013-06-14 14:00:00,724.7511,-5.2234406,-4.2537017,-6.20809,-4.837271,27.657013,84.00805,100.80386,6,14
2013-06-14 15:00:00,577.88043,-5.080475,-4.76027,-6.0643625,-5.528629,27.562988,85.637886,100.79121,6,15
2013-06-14 16:00:00,285.4736,-5.4430394,-4.708976,-6.530854,-5.5429997,27.59787,86.61875,100.76013,6,16
2013-06-14 17:00:00,84.487045,-5.8587523,-5.4411106,-7.4896994,-6.649561,27.57544,87.801704,100.73539,6,17
2013-06-14 18:00:00,44.682396,-6.7383823,-4.4786305,-8.513198,-5.412108,27.600983,88.21941,100.78948,6,18
2013-06-14 19:00:00,2.8377082,-5.8875923,-3.9736552,-7.9014864,-4.861352,27.59848,88.09897,100.84991,6,19
2013-06-14 20:00:00,0.0,-5.357754,-4.0380116,-7.4762716,-4.973601,27.567963,87.989174,100.86027,6,20
2013-06-14 21:00:00,0.0,-5.342098,-4.0759244,-7.4205713,-4.9673862,27.538696,88.28937,100.90285,6,21
2013-06-14 22:00:00,0.0,-5.6774697,-3.9172635,-7.7846146,-4.767747,27.518158,88.74674,100.9391,6,22
2013-06-14 23:00:00,0.0,-6.02479,-3.0242376,-8.1968975,-3.7419739,27.470215,89.44126,100.97823,6,23
2013-06-15 00:00:00,0.0,-6.0779386,-1.5755792,-7.9014864,-1.9599799,27.261627,89.80788,100.97191,6,0
2013-06-15 01:00:00,0.0,-6.253453,-0.069254875,-7.833352,-0.11273384,27.503845,86.86893,100.92644,6,1
2013-06-15 02:00:00,0.0,-5.6251454,0.6093557,-7.075924,0.76000834,27.293365,86.41584,100.862564,6,2
2013-06-15 03:00:00,0.0,-5.228385,0.9008715,-6.3388863,1.104522,27.256012,87.27679,100.84184,6,3
2013-06-15 04:00:00,0.0,-4.047579,1.5224533,-4.813586,1.7818973,27.303955,86.85511,100.88213,6,4
2013-06-15 05:00:00,0.0,-4.711731,0.036200583,-5.2606826,0.0022335052,27.097229,85.844246,101.01448,6,5
2013-06-15 06:00:00,1.8866667,-4.3438106,0.82631993,-4.901613,0.9126508,27.023743,86.422935,101.00586,6,6
2013-06-15 07:00:00,29.864965,-2.569718,1.9509656,-2.857104,2.1225271,26.340027,89.12159,101.109436,6,7
2013-06-15 08:00:00,77.58451,-1.3827323,1.4163606,-1.487467,1.5535161,25.890472,89.774086,101.16871,6,8
2013-06-15 09:00:00,70.34451,-1.101745,0.8266385,-1.181114,0.90604794,26.117126,88.47093,101.14857,6,9
2013-06-15 10:00:00,190.83215,-1.7477684,1.0917108,-1.8365903,1.1775419,26.336304,87.032486,101.12038,6,10
2013-06-15 11:00:00,331.82797,-1.5586584,1.1525627,-1.6471089,1.247066,26.483887,86.389885,101.1152,6,11
2013-06-15 12:00:00,539.14954,-0.18709439,0.6851817,-0.20088363,0.7468026,26.66632,85.73717,101.07836,6,12
2013-06-15 13:00:00,647.0746,0.3031913,0.28566164,0.33722365,0.30674168,26.801453,84.78589,100.998955,6,13
2013-06-15 14:00:00,702.64764,-0.13147378,-0.92850965,-0.108380914,-0.9524617,26.941559,83.66216,100.93738,6,14
2013-06-15 15:00:00,584.6756,-0.75318897,-1.9505672,-0.75142395,-2.0349417,27.019379,83.92111,100.87868,6,15
2013-06-15 16:00:00,452.83716,-1.3102194,-1.9633112,-1.3427451,-2.0512547,26.971436,84.87368,100.86717,6,16
2013-06-15 17:00:00,285.22818,-1.788145,-3.139888,-1.9161625,-3.3939648,27.462128,82.290306,100.87408,6,17
2013-06-15 18:00:00,89.77899,-2.4411726,-2.4924998,-2.7417245,-2.7678585,27.450897,83.336624,100.915504,6,18
2013-06-15 19:00:00,3.3592014,-1.8960903,-2.7441912,-2.2269914,-3.04246,27.477692,83.81787,100.97593,6,19
2013-06-15 20:00:00,0.0,-2.747292,-2.8324425,-3.3250883,-3.206366,27.45401,85.1969,101.01852,6,20
2013-06-15 21:00:00,0.0,-3.8123243,-3.1778011,-4.5833244,-3.518642,27.473328,86.397125,101.07664,6,21
2013-06-15 22:00:00,0.0,-4.490484,-3.0748944,-5.3651214,-3.379982,27.488892,86.88679,101.068,6,22
2013-06-15 23:00:00,0.0,-5.7149625,-3.1615527,-6.692486,-3.531848,27.501984,87.195366,101.05189,6,23
2013-06-16 00:00:00,0.0,-6.2460365,-2.9178262,-7.3290634,-3.2770553,27.47644,87.43702,101.00528,6,0
2013-06-16 01:00:00,0.0,-7.1277266,-2.618027,-8.390855,-2.9131217,27.391144,87.85026,100.915504,6,1
2013-06-16 02:00:00,0.0,-7.938964,-2.4010627,-9.496909,-2.6707578,27.46399,87.64688,100.89422,6,2
2013-06-16 03:00:00,0.0,-8.57304,-2.5915835,-10.486092,-2.8925362,27.537476,87.43814,100.872925,6,3
2013-06-16 04:00:00,0.0,-8.398762,-2.3752563,-10.405027,-2.6618247,27.481415,87.73827,100.84645,6,4
2013-06-16 05:00:00,0.0,-7.6419086,-0.6449588,-10.1374655,-0.6425159,27.317047,88.36847,100.86141,6,5
2013-06-16 06:00:00,5.920833,-6.7795825,-0.26551038,-9.045337,-0.28751534,27.294006,88.42336,100.91436,6,6
2013-06-16 07:00:00,125.534134,-6.124495,0.19454306,-8.234198,0.23915952,27.292114,88.285614,101.00413,6,7
2013-06-16 08:00:00,327.9779,-5.7264986,0.7976462,-7.544406,1.0206269,27.281555,88.35366,101.02657,6,8
2013-06-16 09:00:00,500.74075,-5.749571,0.618595,-7.1942883,0.8205992,27.294617,88.487305,101.05189,6,9
2013-06-16 10:00:00,683.10583,-5.700542,0.08940619,-7.0669727,0.16147888,27.351898,88.306305,101.066284,6,10
2013-06-16 11:00:00,825.75824,-5.51102,0.052767575,-6.8262663,0.13662106,27.490143,87.93053,101.03462,6,11
2013-06-16 12:00:00,883.26404,-4.441044,-0.5063693,-5.687886,-0.4300593,27.734222,86.64419,100.99435,6,12
2013-06-16 13:00:00,844.57916,-3.3294547,-1.3210206,-4.4346237,-1.2942566,27.940338,85.21298,100.94428,6,13
2013-06-16 14:00:00,838.7043,-2.3670115,-1.697283,-3.5190456,-1.7914127,28.14209,83.81526,100.87983,6,14
2013-06-16 15:00:00,633.2695,-1.6752557,-2.223286,-2.6720986,-2.4124699,28.171967,83.964935,100.834946,6,15
2013-06-16 16:00:00,447.74463,-2.5309896,-3.3743749,-3.7294147,-3.9051032,28.232391,84.16425,100.81192,6,16
2013-06-16 17:00:00,270.59482,-4.3990192,-4.039923,-6.2622986,-4.896697,28.081055,85.37535,100.78833,6,17
2013-06-16 18:00:00,99.78,-5.6663456,-3.443829,-7.768203,-4.2134957,27.949066,84.764824,100.80272,6,18
2013-06-16 19:00:00,4.402257,-6.6613374,-3.8197732,-8.962781,-4.5339284,27.87619,83.467926,100.89997,6,19
2013-06-16 20:00:00,0.0,-7.959152,-4.718534,-10.57014,-5.666124,27.778442,83.64392,100.92472,6,20
2013-06-16 21:00:00,0.0,-10.068617,-5.7010856,-13.143307,-6.9160056,27.835114,82.93488,100.979385,6,21
2013-06-16 22:00:00,0.0,-11.650715,-6.0365677,-15.55335,-7.4881234,27.894897,80.917534,101.00931,6,22
2013-06-16 23:00:00,0.0,-12.272018,-5.4793425,-16.177992,-6.7645283,27.622772,82.30506,101.022545,6,23
2013-06-17 00:00:00,0.0,-12.162013,-5.5089717,-15.881089,-6.7183084,27.333221,84.20984,100.99031,6,0
2013-06-17 01:00:00,0.0,-12.633759,-5.526176,-16.218275,-6.6542215,27.196869,84.7683,100.920685,6,1
2013-06-17 02:00:00,0.0,-12.965835,-5.1671176,-16.462961,-6.1811466,27.14392,84.63026,100.83955,6,2
2013-06-17 03:00:00,0.0,-12.922574,-4.7943597,-16.326693,-5.719723,27.14392,84.029686,100.800995,6,3
2013-06-17 04:00:00,0.0,-12.677843,-4.405672,-15.941763,-5.2264514,27.148285,83.66469,100.82114,6,4
2013-06-17 05:00:00,0.0,-11.948594,-4.9437814,-15.377794,-5.9846144,27.212433,84.50246,100.89422,6,5
2013-06-17 06:00:00,5.798125,-12.019872,-4.6242294,-15.168918,-5.486293,27.159485,84.67196,100.89364,6,6
2013-06-17 07:00:00,121.745415,-12.143061,-4.301491,-15.102276,-5.057884,27.162598,84.55574,100.95234,6,7
2013-06-17 08:00:00,309.9853,-12.181789,-3.9300075,-15.061495,-4.5995684,27.111542,84.855774,100.97651,6,8
2013-06-17 09:00:00,517.2608,-12.356068,-3.676723,-15.219148,-4.301275,27.117157,85.19894,101.01276,6,9
2013-06-17 10:00:00,693.2909,-11.963015,-3.6139598,-14.763597,-4.2367997,27.19873,85.018196,100.99607,6,10
2013-06-17 11:00:00,841.74146,-10.729472,-3.8949618,-13.486462,-4.597626,27.458374,84.08423,100.95348,6,11
2013-06-17 12:00:00,919.0346,-9.292399,-4.05203,-12.320231,-4.878442,27.574188,84.38194,100.92356,6,12
2013-06-17 13:00:00,898.9405,-8.272688,-4.0351443,-11.636408,-5.0322495,27.791534,83.66917,100.86199,6,13
2013-06-17 14:00:00,859.1665,-8.087698,-4.6452565,-11.202242,-5.734483,27.955902,83.336815,100.77337,6,14
2013-06-17 15:00:00,694.99347,-8.2240715,-5.514388,-11.489199,-6.9272695,28.138977,81.920784,100.73021,6,15
2013-06-17 16:00:00,544.6716,-8.736193,-6.1770687,-12.158601,-7.7774844,28.117798,82.21931,100.714096,6,16
2013-06-17 17:00:00,335.20258,-10.117233,-6.670893,-13.348702,-8.162392,28.195007,81.15349,100.717545,6,17
2013-06-17 18:00:00,122.12889,-11.000571,-6.4685845,-14.45227,-7.8862367,28.203735,80.801506,100.7774,6,18
2013-06-17 19:00:00,4.8164234,-11.693975,-6.266276,-15.252468,-7.59843,28.237366,80.77892,100.80214,6,19
2013-06-17 20:00:00,0.0,-12.501917,-6.0706573,-16.267511,-7.3494635,28.328278,80.2604,100.840126,6,20
2013-06-17 21:00:00,0.0,-13.348175,-5.5755587,-17.291008,-6.7128706,28.402985,78.76076,100.87119,6,21
2013-06-17 22:00:00,0.0,-13.067187,-5.207261,-17.170656,-6.3570933,28.179443,79.120255,100.935074,6,22
2013-06-17 23:00:00,0.0,-12.613982,-4.8883457,-16.605196,-5.9954896,27.828247,81.22002,100.94083,6,23
2013-06-18 00:00:00,0.0,-12.660951,-4.8940806,-16.309286,-5.917809,27.558014,82.813965,100.939674,6,0
2013-06-18 01:00:00,0.0,-12.953886,-5.0024033,-16.40129,-5.9508233,27.383026,83.326355,100.8522,6,1
2013-06-18 02:00:00,0.0,-13.147941,-4.611804,-16.459976,-5.4412384,27.262238,83.22253,100.83206,6,2
2013-06-18 03:00:00,0.0,-13.095615,-4.0988636,-16.270494,-4.807364,27.169464,83.28013,100.82228,6,3
