time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-08-12 03:00:00,0.0,-3.0317135,-1.1813406,-3.2120557,-1.2863766,25.606781,87.67715,101.091515,8,3
2008-08-12 04:00:00,0.0,-3.7095942,-0.8281163,-3.9849,-0.91297066,25.930054,85.12553,101.10132,8,4
2008-08-12 05:00:00,0.0,-4.4083996,-0.078383446,-4.8081846,-0.12825346,26.080627,84.84402,101.12209,8,5
2008-08-12 06:00:00,0.988507,-4.3907223,-0.08944142,-4.818444,-0.1484158,26.236084,84.35377,101.11228,8,6
2008-08-12 07:00:00,84.385414,-4.7475204,0.25430465,-5.233933,0.20402145,26.527405,82.98507,101.18037,8,7
2008-08-12 08:00:00,277.42407,-4.8160667,0.17500293,-5.280526,0.14151824,26.808258,81.38568,101.23172,8,8
2008-08-12 09:00:00,484.99377,-4.8680167,-0.24867666,-5.3613157,-0.32060194,27.02826,80.48024,101.2421,8,9
2008-08-12 10:00:00,691.888,-5.536157,-0.419286,-6.1409993,-0.5242412,27.113678,80.68976,101.2646,8,10
2008-08-12 11:00:00,805.40137,-5.437307,-0.3106016,-6.0555077,-0.42988157,27.201569,80.593315,101.25018,8,11
2008-08-12 12:00:00,890.0339,-4.839155,-0.2875377,-5.3604603,-0.33552206,27.271606,80.68479,101.18209,8,12
2008-08-12 13:00:00,938.55304,-3.9289408,-0.40633225,-4.3332787,-0.45649588,27.36319,80.80516,101.10074,8,13
2008-08-12 14:00:00,843.1458,-3.2207553,-1.002201,-3.5159783,-1.0948347,27.531586,80.430214,101.03901,8,14
2008-08-12 15:00:00,718.8577,-2.9674969,-1.6767393,-3.2406955,-1.7839824,27.584412,81.18529,100.92996,8,15
2008-08-12 16:00:00,522.7547,-3.2528636,-2.817926,-3.5749676,-3.0275936,27.644653,81.97096,100.88669,8,16
2008-08-12 17:00:00,333.35703,-3.3780499,-3.692772,-3.8771806,-4.066759,27.607147,83.47102,100.828415,8,17
2008-08-12 18:00:00,109.394615,-3.8336983,-4.381528,-4.5209327,-4.9684176,27.601013,84.46639,100.844574,8,18
2008-08-12 19:00:00,2.7843056,-4.5855365,-4.640285,-5.4891253,-5.378519,27.562927,85.297226,100.904,8,19
2008-08-12 20:00:00,0.0,-5.519562,-4.624488,-6.611203,-5.3906164,27.518066,86.01141,100.99805,8,20
2008-08-12 21:00:00,0.0,-6.3085585,-4.5214906,-7.5541763,-5.2777076,27.572144,85.98123,101.066124,8,21
2008-08-12 22:00:00,0.0,-7.1902733,-4.546134,-8.61128,-5.304322,27.542633,86.819824,101.11575,8,22
2008-08-12 23:00:00,0.0,-7.834242,-4.4169135,-9.4290085,-5.1434264,27.500854,87.56222,101.11806,8,23
2008-08-13 00:00:00,0.0,-8.192484,-4.353093,-9.935546,-5.0369697,27.50882,87.463036,101.066124,8,0
2008-08-13 01:00:00,0.0,-8.831762,-4.1167674,-10.680605,-4.7450194,27.556152,86.283195,101.04824,8,1
2008-08-13 02:00:00,0.0,-9.189282,-3.7449026,-11.072584,-4.2933836,27.574585,84.58826,100.99227,8,2
2008-08-13 03:00:00,0.0,-9.309778,-3.227388,-11.114048,-3.6973858,27.500244,83.628525,101.00555,8,3
2008-08-13 04:00:00,0.0,-9.0193615,-2.57307,-10.651966,-2.9171042,27.370575,83.70408,101.011314,8,4
2008-08-13 05:00:00,0.0,-8.422652,-1.7086495,-9.815002,-1.9408451,27.27591,84.93235,101.037285,8,5
2008-08-13 06:00:00,1.0544097,-7.917218,-1.1513261,-9.121238,-1.3275076,27.183746,85.68471,101.042465,8,6
2008-08-13 07:00:00,97.66434,-7.2732496,-0.6385504,-8.284275,-0.74199426,27.12967,85.93345,101.11459,8,7
2008-08-13 08:00:00,320.80298,-6.8608932,-0.1504184,-7.7597833,-0.22382283,27.109985,86.096214,101.18152,8,8
2008-08-13 09:00:00,538.4225,-6.060712,0.57561874,-6.8116813,0.57904035,27.157318,85.912384,101.25768,8,9
2008-08-13 10:00:00,684.1612,-5.550227,-0.23919845,-6.1734858,-0.2984234,27.26178,85.05975,101.24152,8,10
2008-08-13 11:00:00,889.0783,-5.449934,-1.1532217,-6.0319977,-1.3069421,27.414185,84.106804,101.209785,8,11
2008-08-13 12:00:00,937.7622,-5.462921,-2.2236366,-6.0461035,-2.4690976,27.492859,84.098015,101.15036,8,12
2008-08-13 13:00:00,959.65765,-5.375616,-2.8801665,-6.0012207,-3.2223616,27.564148,83.84105,101.0794,8,13
2008-08-13 14:00:00,788.5309,-5.106123,-3.7019343,-5.7216625,-4.1260366,27.580109,84.17667,101.00613,8,14
2008-08-13 15:00:00,746.6183,-5.1241612,-4.436502,-5.7956133,-5.0236626,27.650177,84.097336,100.94208,8,15
2008-08-13 16:00:00,538.83435,-5.072211,-4.5932097,-5.7584243,-5.2055264,27.675995,84.263596,100.92304,8,16
2008-08-13 17:00:00,304.37732,-5.0588627,-5.161591,-5.775095,-5.869673,27.647736,83.41603,100.9265,8,17
2008-08-13 18:00:00,104.68274,-6.1317835,-5.907849,-7.074568,-6.7999616,27.543243,84.38643,100.93227,8,18
2008-08-13 19:00:00,2.6030555,-6.978142,-5.830127,-8.116711,-6.7761703,27.424011,85.20745,100.955925,8,19
2008-08-13 20:00:00,0.0,-7.512438,-5.5429344,-8.763883,-6.4483314,27.361969,85.37117,101.010155,8,20
2008-08-13 21:00:00,0.0,-8.065854,-5.207719,-9.438839,-6.069683,27.401917,85.00386,101.061516,8,21
2008-08-13 22:00:00,0.0,-8.446464,-4.907257,-9.900494,-5.692648,27.477478,84.26967,101.13536,8,22
2008-08-13 23:00:00,0.0,-8.8068695,-4.596053,-10.366424,-5.3168225,27.515594,83.91314,101.15959,8,23
2008-08-14 00:00:00,0.0,-9.126509,-4.602688,-10.793454,-5.3023057,27.463959,84.20626,101.123825,8,0
2008-08-14 01:00:00,0.0,-9.557986,-4.7018943,-11.360264,-5.4256988,27.376099,84.9869,101.073044,8,1
2008-08-14 02:00:00,0.0,-10.062338,-4.4510355,-12.034793,-5.150282,27.361328,85.34299,101.00035,8,2
2008-08-14 03:00:00,0.0,-10.260399,-3.9790163,-12.313923,-4.590576,27.330627,85.2161,100.93516,8,3
2008-08-14 04:00:00,0.0,-10.352756,-3.0959554,-12.37676,-3.52278,27.274078,84.60296,100.95419,8,4
2008-08-14 05:00:00,0.0,-9.934627,-2.7127166,-11.831323,-3.0477562,27.202179,83.93051,100.97093,8,5
2008-08-14 06:00:00,0.988507,-9.05652,-2.2599702,-10.662225,-2.5045834,27.168976,83.74679,101.00497,8,6
2008-08-14 07:00:00,81.139824,-8.10121,-1.7307657,-9.394383,-1.8956815,27.20401,83.16291,101.0719,8,7
2008-08-14 08:00:00,276.99573,-7.265312,-1.3329934,-8.3321495,-1.4456588,27.284515,82.232925,101.13306,8,8
2008-08-14 09:00:00,516.5106,-6.4802837,-1.2998194,-7.3558354,-1.4025115,27.385315,81.47431,101.178635,8,9
2008-08-14 10:00:00,671.6401,-5.903057,-1.3317295,-6.6582236,-1.4597725,27.462738,81.45132,101.20172,8,10
2008-08-14 11:00:00,868.86346,-5.3449507,-1.168703,-5.9815574,-1.3004903,27.438171,82.443214,101.19767,8,11
2008-08-14 12:00:00,942.9684,-4.9116697,-1.3541614,-5.4664702,-1.4888061,27.475037,83.28099,101.171135,8,12
2008-08-14 13:00:00,920.0351,-4.9250183,-1.8043803,-5.4408226,-1.9541522,27.559845,83.83414,101.090935,8,13
2008-08-14 14:00:00,830.6742,-4.3286705,-2.8691087,-4.791086,-3.09171,27.605316,84.13451,101.02343,8,14
2008-08-14 15:00:00,618.3432,-4.4441156,-3.2112746,-4.945826,-3.501408,27.666779,84.04404,100.947845,8,15
2008-08-14 16:00:00,421.6141,-4.3441834,-3.6826615,-4.8611894,-4.0365157,27.735596,83.754944,100.96169,8,16
2008-08-14 17:00:00,227.01031,-4.285739,-3.603044,-4.8975234,-3.9857068,27.81427,84.49482,100.91785,8,17
2008-08-14 18:00:00,68.25632,-4.329031,-3.2248602,-4.998831,-3.6300435,27.820404,85.02525,100.97727,8,18
2008-08-14 19:00:00,1.8122569,-4.0126386,-2.6902847,-4.6662683,-3.0251741,27.593628,84.55655,101.1169,8,19
2008-08-14 20:00:00,0.0,-3.9491436,-1.590171,-4.5414505,-1.7876116,27.643433,84.19805,101.19306,8,20
2008-08-14 21:00:00,0.0,-3.7709248,-0.41170335,-4.2576184,-0.48028743,27.498993,84.07338,101.30326,8,21
2008-08-14 22:00:00,0.0,-3.7204175,-0.90015125,-4.119977,-1.0452353,27.064514,84.52784,101.30499,8,22
2008-08-14 23:00:00,0.0,-3.9715111,-1.3955501,-4.3931227,-1.5517126,27.176361,84.1395,101.29461,8,23
2008-08-15 00:00:00,0.0,-4.5819287,-2.417626,-5.100993,-2.6505585,26.867859,85.13037,101.2398,8,0
2008-08-15 01:00:00,0.0,-5.294443,-2.6583743,-5.9537725,-2.9062166,26.575958,85.49152,101.17748,8,1
2008-08-15 02:00:00,0.0,-5.5881076,-2.216054,-6.2431617,-2.37998,26.489899,85.26791,101.1319,8,2
2008-08-15 03:00:00,0.0,-5.8135867,-1.6302956,-6.4470596,-1.6976877,26.581482,84.50095,101.1042,8,3
2008-08-15 04:00:00,0.0,-6.1689425,-1.2145146,-6.878792,-1.2912155,26.676727,83.93813,101.10132,8,4
2008-08-15 05:00:00,0.0,-4.7475204,0.25556844,-5.23778,0.29757452,26.787964,84.46355,101.186714,8,5
2008-08-15 06:00:00,0.82375,-3.9293015,0.8087847,-4.305066,0.8834913,26.8703,83.32259,101.21498,8,6
2008-08-15 07:00:00,58.86552,-3.193698,1.8972086,-3.4719503,2.014597,26.751709,83.2058,101.2398,8,7
2008-08-15 08:00:00,177.931,-2.8242726,2.1869283,-3.0367978,2.3198543,26.99936,81.34802,101.29461,8,8
2008-08-15 09:00:00,347.1961,-3.1150506,1.7044833,-3.34585,1.8174095,27.018433,82.04292,101.31307,8,9
2008-08-15 10:00:00,389.9325,-2.5872488,1.0040375,-2.779468,1.0540644,27.076813,81.889595,101.32519,8,10
2008-08-15 11:00:00,477.79416,-1.7239337,0.45461255,-1.8612877,0.4403237,27.158539,81.05917,101.32519,8,11
2008-08-15 12:00:00,591.0275,-0.4421289,0.3626731,-0.51735926,0.3225758,27.221222,80.65042,101.30211,8,12
2008-08-15 13:00:00,637.5696,-0.8169657,-1.1108853,-0.90292645,-1.2145988,27.231659,81.17737,101.203445,8,13
2008-08-15 14:00:00,705.4799,-1.5843168,-2.0321755,-1.7027007,-2.1702924,27.299286,81.89655,101.05689,8,14
2008-08-15 15:00:00,599.1003,-2.4191313,-1.833763,-2.6123319,-1.950523,27.425262,81.974205,101.00151,8,15
2008-08-15 16:00:00,469.30948,-2.8888497,-1.3440512,-3.131266,-1.4008986,27.446777,82.90469,101.03209,8,16
2008-08-15 17:00:00,213.73138,-2.9999661,-2.316524,-3.2992573,-2.4578066,27.470123,81.55882,100.95766,8,17
2008-08-15 18:00:00,61.58389,-4.457464,-3.4381218,-5.076628,-3.7836804,27.53833,82.4844,100.99977,8,18
2008-08-15 19:00:00,1.8617014,-4.226934,-2.966735,-4.858197,-3.252605,27.529724,82.381805,101.10478,8,19
2008-08-15 20:00:00,0.0,-3.9325485,-2.2463846,-4.429884,-2.4735332,27.40805,82.75256,101.11517,8,20
2008-08-15 21:00:00,0.0,-3.1850395,-1.8271283,-3.555732,-2.0174618,27.294342,82.86346,101.163635,8,21
2008-08-15 22:00:00,0.0,-2.763303,-2.476707,-3.0872378,-2.709836,27.267944,82.55144,101.18959,8,22
2008-08-15 23:00:00,0.0,-3.0115106,-2.7493663,-3.3676505,-3.0352554,27.257477,82.35489,101.21383,8,23
2008-08-16 00:00:00,0.0,-3.072841,-2.8356185,-3.4356163,-3.1332445,27.181274,82.458916,101.203445,8,0
2008-08-16 01:00:00,0.0,-2.9126604,-2.8583665,-3.2424052,-3.1501808,27.042389,83.24788,101.14056,8,1
2008-08-16 02:00:00,0.0,-2.8874068,-2.4798665,-3.1859808,-2.7308044,26.872772,83.39764,101.0794,8,2
2008-08-16 03:00:00,0.0,-2.9159074,-2.6387858,-3.2445426,-2.8900867,26.745575,85.16327,101.00785,8,3
2008-08-16 04:00:00,0.0,-3.1027846,-2.8915405,-3.4505773,-3.170343,26.582703,86.3861,101.01708,8,4
2008-08-16 05:00:00,0.0,-2.710631,-2.3307414,-2.9889226,-2.6074114,26.735107,85.15252,101.02228,8,5
2008-08-16 06:00:00,0.6919444,-1.7647003,-1.1330014,-2.0156002,-1.3331531,26.220734,87.082634,101.060356,8,6
2008-08-16 07:00:00,64.3517,-1.2239107,-0.19212294,-1.3786875,-0.3040688,25.655334,89.023094,101.148056,8,7
2008-08-16 08:00:00,176.6789,-1.2444744,0.9392692,-1.363299,0.8625225,25.913452,87.08284,101.19825,8,8
2008-08-16 09:00:00,404.87543,0.047431707,2.4873903,0.030214787,2.5956745,26.19983,86.62754,101.20922,8,9
2008-08-16 10:00:00,616.8604,1.0536106,2.9363453,1.1206608,3.1025553,26.401398,85.378845,101.23749,8,10
2008-08-16 11:00:00,735.79407,1.0168123,2.6551561,1.0898838,2.8037496,26.408173,85.45133,101.2398,8,11
2008-08-16 12:00:00,899.0952,1.2361584,2.1073108,1.3262682,2.2287207,26.628174,84.90245,101.211525,8,12
2008-08-16 13:00:00,922.48987,2.1737916,1.1768584,2.2906137,1.2403642,26.575958,85.41089,101.113434,8,13
2008-08-16 14:00:00,800.8213,3.2369716,0.5190649,3.4263701,0.570169,26.794098,84.06681,101.03843,8,14
2008-08-16 15:00:00,586.365,3.055145,-0.7933625,3.2211905,-0.8246597,27.006744,83.38556,100.96805,8,15
2008-08-16 16:00:00,366.06006,1.7617958,-0.43129182,1.8533239,-0.46294785,26.996307,84.22974,100.95419,8,16
2008-08-16 17:00:00,243.2218,-0.06260228,-0.078383446,-0.04245305,-0.10325217,26.773834,82.14851,100.889,8,17
2008-08-16 18:00:00,70.69462,0.6989765,0.5291751,0.74535227,0.51169825,26.470856,84.28431,100.93458,8,18
2008-08-16 19:00:00,1.8617014,1.2899127,1.5575697,1.3677316,1.5940111,25.885193,87.74852,101.00901,8,19
2008-08-16 20:00:00,0.0,1.0579398,2.0008378,1.1475906,2.0617766,25.747528,87.37944,101.058624,8,20
2008-08-16 21:00:00,0.0,1.249146,1.8791997,1.3600373,1.9250762,25.96939,85.965935,101.1117,8,21
2008-08-16 22:00:00,0.0,1.0813894,1.849817,1.1916189,1.9085431,26.132843,84.863625,101.16017,8,22
2008-08-16 23:00:00,0.0,1.1622012,1.8495011,1.279675,1.8972522,26.043732,85.98645,101.17287,8,23
2008-08-17 00:00:00,0.0,1.0665982,2.470961,1.1822147,2.552124,25.376953,89.61443,101.16248,8,0
2008-08-17 01:00:00,0.0,0.7884469,3.38688,0.86931515,3.570724,25.726624,86.692314,101.11286,8,1
2008-08-17 02:00:00,0.0,1.0716488,4.376414,1.1287823,4.612309,25.788086,86.37429,101.06497,8,2
2008-08-17 03:00:00,0.0,1.8718297,4.785876,2.0012245,5.084107,25.73584,86.53354,101.03843,8,3
2008-08-17 04:00:00,0.0,2.1102965,4.69678,2.2559896,4.992167,25.784393,86.71547,101.036705,8,4
2008-08-17 05:00:00,0.0,2.1355503,4.418434,2.3436184,4.6998134,25.571777,87.35832,101.052284,8,5
2008-08-17 06:00:00,0.82375,2.4418414,4.8174706,2.6176195,5.1425776,25.25589,87.924225,101.09036,8,6
2008-08-17 07:00:00,70.365105,2.368245,4.7267947,2.5449514,5.0212007,25.453156,87.81473,101.156136,8,7
2008-08-17 08:00:00,243.97966,2.2950094,4.536913,2.4731383,4.820787,25.771484,86.49443,101.21441,8,8
2008-08-17 09:00:00,511.7164,2.323149,5.0345235,2.5389671,5.390574,26.153137,84.22161,101.26749,8,9
2008-08-17 10:00:00,628.7884,2.32351,5.246837,2.5364022,5.6780887,25.99704,84.173454,101.30096,8,10
2008-08-17 11:00:00,724.72284,3.1309059,4.620006,3.3994403,5.0078936,25.950317,85.09847,101.27903,8,11
2008-08-17 12:00:00,849.45575,3.2871182,3.6709127,3.58111,3.9610662,26.211517,84.22491,101.2496,8,12
2008-08-17 13:00:00,915.4879,2.7741077,1.9202724,3.010026,2.0617766,26.402649,83.52652,101.12325,8,13
2008-08-17 14:00:00,866.6064,2.849147,0.6511291,3.0626035,0.7096921,26.50528,82.80695,101.02631,8,14
2008-08-17 15:00:00,704.8868,3.063082,-0.7879915,3.2814617,-0.8113526,26.69394,81.97873,100.97612,8,15
2008-08-17 16:00:00,543.0355,2.3379405,-1.978149,2.523151,-2.0710936,26.992615,80.77704,100.89246,8,16
2008-08-17 17:00:00,318.0681,2.2711985,-2.0264883,2.4521928,-2.10295,27.11737,81.63997,100.90516,8,17
2008-08-17 18:00:00,106.989235,1.8801272,-2.0195374,2.0401235,-2.1295643,27.201569,81.060135,100.93746,8,18
2008-08-17 19:00:00,2.0099652,0.8551886,-2.3967738,0.97788954,-2.5408754,27.157318,81.06497,100.98651,8,19
2008-08-17 20:00:00,0.0,-0.2823093,-1.9396039,-0.23780155,-2.0803685,27.069427,80.4302,101.05747,8,20
2008-08-17 21:00:00,0.0,-0.34291804,-1.6375624,-0.33098745,-1.7710785,27.020264,81.111046,101.12267,8,21
2008-08-17 22:00:00,0.0,-0.7292994,-0.474576,-0.74049234,-0.5472263,26.60913,82.9172,101.16652,8,22
2008-08-17 23:00:00,0.0,-1.3058048,-0.17853737,-1.363299,-0.22301626,26.344269,84.018875,101.20517,8,23
2008-08-18 00:00:00,0.0,-1.3501792,-0.3845322,-1.4440886,-0.4484309,26.062164,85.93645,101.20114,8,0
2008-08-18 01:00:00,0.0,-0.43274903,-0.14062417,-0.53830457,-0.24640465,26.044983,86.003334,101.14575,8,1
2008-08-18 02:00:00,0.0,-0.31658208,-0.3873757,-0.39980817,-0.47827113,26.017944,85.85305,101.10536,8,2
2008-08-18 03:00:00,0.0,-0.9100436,-0.25752306,-1.0085087,-0.33713496,25.975525,86.17061,101.050545,8,3
2008-08-18 04:00:00,0.0,-1.2902918,0.092541814,-1.3898014,0.025786638,26.024689,86.71676,101.03036,8,4
2008-08-18 05:00:00,0.0,-0.8252634,-0.39337862,-0.87898874,-0.47060955,26.362701,83.4067,101.08517,8,5
2008-08-18 06:00:00,0.8896528,-0.7881044,-0.20318091,-0.84650207,-0.29600394,26.435822,82.7645,101.13536,8,6
2008-08-18 07:00:00,81.68351,-0.12501478,1.0428985,-0.18736148,0.9968034,26.482544,82.59014,101.204025,8,7
2008-08-18 08:00:00,291.92215,0.21915674,2.0137916,0.21744156,2.0089514,26.488678,82.571556,101.26806,8,8
2008-08-18 09:00:00,490.43054,0.05428624,2.3098302,0.05970931,2.307757,26.628174,81.86301,101.3073,8,9
2008-08-18 10:00:00,733.6029,0.27218938,2.565112,0.26531672,2.588416,26.719757,81.74914,101.27614,8,10
2008-08-18 11:00:00,869.5719,1.22281,2.4036653,1.25702,2.4234886,26.82608,81.463066,101.28249,8,11
2008-08-18 12:00:00,916.5918,2.2109506,1.6311846,2.2889037,1.6246578,26.88321,81.528625,101.21267,8,12
2008-08-18 13:00:00,958.07605,2.4710634,0.7402251,2.591117,0.70888567,27.063904,80.38554,101.13998,8,13
2008-08-18 14:00:00,859.86804,1.9544451,-0.30049133,2.0918455,-0.34439337,27.21814,79.24539,101.060936,8,14
2008-08-18 15:00:00,641.29297,1.3595407,-1.4448372,1.4523683,-1.5440508,27.505157,77.941734,101.010735,8,15
2008-08-18 16:00:00,513.611,0.2433281,-2.7430472,0.29994082,-2.9142814,27.607788,77.89641,100.94958,8,16
2008-08-18 17:00:00,304.41028,-1.3177102,-4.0096626,-1.3919387,-4.3345146,27.631134,76.91568,100.92535,8,17
2008-08-18 18:00:00,106.28083,-2.5533366,-4.5963693,-2.795284,-5.0631804,27.658783,78.18928,100.89246,8,18
2008-08-18 19:00:00,1.8122569,-3.392841,-4.807735,-3.764759,-5.349889,27.71225,78.27561,100.96458,8,19
2008-08-18 20:00:00,0.0,-4.058817,-4.3846874,-4.5273447,-4.9155927,27.388397,80.484985,101.03209,8,20
2008-08-18 21:00:00,0.0,-4.959652,-4.1616316,-5.578037,-4.6845326,26.980927,83.35739,101.11748,8,21
2008-08-18 22:00:00,0.0,-6.421118,-3.6911922,-7.2233233,-4.15628,26.478241,86.53957,101.195946,8,22
2008-08-18 23:00:00,0.0,-6.5167217,-3.160408,-7.3930244,-3.5441523,26.162964,87.33014,101.19767,8,23
2008-08-19 00:00:00,0.0,-6.79848,-3.4419131,-7.7644854,-3.854652,26.078766,88.874756,101.13421,8,0
2008-08-19 01:00:00,0.0,-7.599744,-3.549018,-8.747211,-4.0034494,26.248993,88.14011,101.099594,8,1
2008-08-19 02:00:00,0.0,-7.8165646,-3.2754111,-8.971628,-3.6748037,26.820526,84.572205,101.07362,8,2
2008-08-19 03:00:00,0.0,-7.8378496,-3.297843,-8.95624,-3.6707716,27.110596,82.88495,101.03324,8,3
2008-08-19 04:00:00,0.0,-7.7079735,-2.64005,-8.798507,-2.959042,27.157318,82.62754,101.077095,8,4
2008-08-19 05:00:00,0.0,-7.7415247,-2.316524,-8.736953,-2.565877,27.463348,81.78079,101.09728,8,5
2008-08-19 06:00:00,0.8896528,-7.983238,-2.1923585,-9.0464325,-2.4497418,27.309723,83.104065,101.10767,8,6
2008-08-19 07:00:00,93.18313,-7.841818,-2.19457,-8.854076,-2.440064,27.128418,84.30823,101.08862,8,7
2008-08-19 08:00:00,310.76965,-7.9128895,-1.7693106,-8.939996,-1.9517328,27.193573,83.98406,101.14286,8,8
2008-08-19 09:00:00,544.8478,-7.6534977,-1.2372626,-8.63479,-1.3517023,27.326324,83.00666,101.15787,8,9
2008-08-19 10:00:00,731.14813,-6.7865753,-0.5036428,-7.6174397,-0.54803276,27.453522,82.16438,101.21672,8,10
2008-08-19 11:00:00,894.3669,-5.401952,0.3039077,-5.9956636,0.32539856,27.532806,81.72677,101.202866,8,11
2008-08-19 12:00:00,962.62317,-4.0995836,0.4009022,-4.500415,0.41209644,27.546326,81.27303,101.19709,8,12
2008-08-19 13:00:00,907.18445,-3.0811386,-0.19938958,-3.3552542,-0.19519234,27.556152,80.830734,101.11863,8,13
2008-08-19 14:00:00,877.10095,-2.2953882,-1.3254107,-2.4665685,-1.3674291,27.604095,80.24696,101.04997,8,14
2008-08-19 15:00:00,712.1358,-2.7272263,-1.934549,-2.9055681,-2.0247202,27.82901,80.091324,101.00843,8,15
2008-08-19 16:00:00,490.6118,-3.2326608,-2.4760752,-3.4719503,-2.6166859,27.921814,80.461815,100.96169,8,16
2008-08-19 17:00:00,249.77887,-3.4660769,-2.8510995,-3.720731,-3.0324326,27.868347,80.1421,100.92938,8,17
2008-08-19 18:00:00,80.97507,-3.221116,-1.679583,-3.4599814,-1.8045479,27.87326,80.437836,100.987076,8,18
2008-08-19 19:00:00,1.5486459,-3.419538,-1.2704366,-3.6634517,-1.3412181,27.69812,78.92696,101.06382,8,19
2008-08-19 20:00:00,0.0,-3.7398987,-1.5029706,-4.001571,-1.5791334,27.411743,79.95832,101.07824,8,20
2008-08-19 21:00:00,0.0,-5.5314674,-2.2786107,-5.973863,-2.4158692,27.024567,82.42404,101.13998,8,21
2008-08-19 22:00:00,0.0,-6.2843876,-2.376553,-6.8830667,-2.55015,26.909027,82.959625,101.18787,8,22
2008-08-19 23:00:00,0.0,-6.378187,-2.1686625,-7.0138693,-2.3263483,26.714233,84.01646,101.17748,8,23
2008-08-20 00:00:00,0.0,-5.9918056,-2.0441813,-6.5983796,-2.1888413,26.734497,84.10631,101.156136,8,0
2008-08-20 01:00:00,0.0,-5.971242,-2.644157,-6.587266,-2.8473425,26.750488,83.91964,101.08804,8,1
2008-08-20 02:00:00,0.0,-6.5665073,-2.3705502,-7.2639318,-2.572732,26.65216,84.156006,101.069016,8,2
2008-08-20 03:00:00,0.0,-7.271085,-1.7519337,-8.104315,-1.9202796,26.750488,83.34957,101.04189,8,3
2008-08-20 04:00:00,0.0,-6.7952337,-0.76271605,-7.6106005,-0.8601452,26.630035,83.780624,101.08978,8,4
2008-08-20 05:00:00,0.0,-5.554556,0.9209445,-6.1457014,0.97341514,27.309113,82.216965,101.06382,8,5
2008-08-20 06:00:00,0.84024304,-5.1126165,1.7319703,-5.614371,1.8210387,27.310944,82.435486,101.11748,8,6
2008-08-20 07:00:00,79.16281,-4.454217,2.5294106,-4.88128,2.6658394,27.196655,83.25192,101.123825,8,7
2008-08-20 08:00:00,292.5153,-3.9935179,2.139853,-4.3790164,2.2061388,27.169586,83.21859,101.18556,8,8
2008-08-20 09:00:00,468.50223,-3.3488276,1.8397069,-3.6574671,1.8944294,27.180054,82.980194,101.23172,8,9
2008-08-20 10:00:00,713.50336,-2.611781,1.8081126,-2.8585477,1.8407978,27.301117,82.17788,101.29633,8,10
2008-08-20 11:00:00,833.7221,-2.3112621,1.7882082,-2.5187185,1.8125706,27.288208,82.46475,101.24152,8,11
2008-08-20 12:00:00,860.64233,-1.8823103,1.2552123,-2.0523615,1.2460096,27.29068,82.53604,101.18095,8,12
2008-08-20 13:00:00,760.83624,-1.3180709,0.41796315,-1.449218,0.3762076,27.440002,81.719055,101.08517,8,13
2008-08-20 14:00:00,799.0256,-1.3076086,-0.55766904,-1.4299824,-0.6258594,27.764496,80.599014,101.01247,8,14
2008-08-20 15:00:00,696.13855,-1.57638,-1.9048504,-1.7223638,-2.0335917,27.95993,80.3346,100.89361,8,15
2008-08-20 16:00:00,455.98114,-2.7517583,-2.2362747,-2.9765263,-2.4231277,28.168854,81.046295,100.908035,8,16
2008-08-20 17:00:00,254.04591,-3.6212065,-2.5269423,-4.014822,-2.7816138,27.635437,83.21041,100.86245,8,17
2008-08-20 18:00:00,88.10879,-4.4567423,-3.0368743,-5.0573926,-3.4868913,27.413574,85.76618,100.889,8,18
