time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-11-01 13:00:00,694.54565,-1.9460496,0.3313794,-2.0646594,0.29676607,26.63446,80.30694,100.92739,11,13
2009-11-01 14:00:00,692.4847,-2.2212422,-0.32613504,-2.3528233,-0.3794033,26.785767,80.4116,100.81004,11,14
2009-11-01 15:00:00,569.95245,-2.4392319,-0.6703652,-2.563752,-0.7228478,26.949951,79.43656,100.76092,11,15
2009-11-01 16:00:00,390.4059,-1.8343492,-0.7868472,-1.9241908,-0.8321068,27.065613,78.68298,100.753395,11,16
2009-11-01 17:00:00,166.47066,-1.7527963,-1.4506204,-1.8943808,-1.4876612,27.230377,78.41804,100.7586,11,17
2009-11-01 18:00:00,14.011111,-2.2023034,-2.554591,-2.3740516,-2.669721,27.361816,78.731735,100.876526,11,18
2009-11-01 19:00:00,3.4722223e-05,-2.9281626,-3.065025,-3.1852462,-3.2386925,27.334381,78.52132,100.92508,11,19
2009-11-01 20:00:00,3.4722223e-05,-2.978022,-3.1011868,-3.2502863,-3.2621934,27.366486,78.71907,101.00544,11,20
2009-11-01 21:00:00,3.4722223e-05,-3.8410912,-3.2569597,-4.156331,-3.450614,27.154419,80.0354,101.04648,11,21
2009-11-01 22:00:00,3.4722223e-05,-4.66435,-2.723229,-5.0659895,-2.9059677,26.743713,82.431915,101.084625,11,22
2009-11-01 23:00:00,3.4722223e-05,-4.725805,-1.8967288,-5.131481,-2.0001483,26.56903,83.903595,101.0563,11,23
2009-11-02 00:00:00,3.4722223e-05,-4.0969586,-1.0695331,-4.4435916,-1.1223649,26.363373,84.729164,101.066124,11,0
2009-11-02 01:00:00,3.4722223e-05,-3.129919,-0.33587083,-3.3871417,-0.33405045,25.718384,87.379715,100.97537,11,1
2009-11-02 02:00:00,3.4722223e-05,-2.6344178,0.8908405,-2.8672724,0.9403639,25.376617,88.515724,100.981735,11,2
2009-11-02 03:00:00,3.4722223e-05,-2.1211371,0.784442,-2.3234649,0.83646464,25.409332,88.201385,100.93722,11,3
2009-11-02 04:00:00,3.4722223e-05,-2.4257042,0.339029,-2.6143386,0.3738658,25.368439,88.45575,100.97364,11,4
2009-11-02 05:00:00,3.4722223e-05,-2.8257384,-0.35951492,-3.051101,-0.45691538,25.477692,87.72553,100.99503,11,5
2009-11-02 06:00:00,0.3637153,-3.0410228,0.11545321,-3.304938,0.030833602,25.510406,87.48963,101.026245,11,6
2009-11-02 07:00:00,72.04726,-2.3534274,1.0400069,-2.5569768,1.0380785,25.380707,88.66707,101.13954,11,7
2009-11-02 08:00:00,214.531,-1.527463,2.2152574,-1.6568037,2.277035,25.49228,88.227394,101.21237,11,8
2009-11-02 09:00:00,455.335,-1.0006546,2.7781956,-1.0791211,2.8958948,25.832886,85.89481,101.30024,11,9
2009-11-02 10:00:00,625.09625,-0.45529377,2.7507267,-0.5154402,2.8678586,26.085876,83.88184,101.3014,11,10
2009-11-02 11:00:00,609.2147,0.6748513,2.883551,0.66567016,3.0002062,26.19162,83.28442,101.277695,11,11
2009-11-02 12:00:00,653.65533,1.2321938,2.9562218,1.2808411,3.099158,26.391418,82.31802,101.18001,11,12
2009-11-02 13:00:00,725.94507,1.399551,2.2802787,1.476413,2.3953648,26.531036,82.01305,101.07653,11,13
2009-11-02 14:00:00,627.03595,2.050428,1.0591307,2.1778524,1.1300211,26.50592,82.44659,100.97711,11,14
2009-11-02 15:00:00,490.59656,1.4602326,-0.48573267,1.5355816,-0.48165327,26.63504,81.94545,100.918724,11,15
2009-11-02 16:00:00,277.9014,1.311041,-0.024325103,1.3657546,-0.035134137,26.778778,81.27111,100.95976,11,16
2009-11-02 17:00:00,98.25094,0.24737513,-0.8011032,0.2438128,-0.846125,26.70633,81.37911,100.93722,11,17
2009-11-02 18:00:00,9.21375,-0.1665734,-1.1321205,-0.16630125,-1.249765,26.499512,83.2868,101.03145,11,18
2009-11-02 19:00:00,3.4722223e-05,-0.5128833,-0.24616235,-0.55292857,-0.3505424,25.906494,87.451546,101.11179,11,19
2009-11-02 20:00:00,3.4722223e-05,-0.42707884,0.14153123,-0.4942118,0.05433461,25.371948,89.68345,101.18059,11,20
2009-11-02 21:00:00,3.4722223e-05,-0.58438706,0.037914485,-0.67171705,-0.027300462,25.392975,88.639175,101.219894,11,21
2009-11-02 22:00:00,3.4722223e-05,-0.32774663,0.029221803,-0.38897336,-0.014931515,25.516235,87.59737,101.2407,11,22
2009-11-02 23:00:00,3.4722223e-05,-0.42553282,-0.2388605,-0.48969507,-0.28210086,25.710785,85.98985,101.21064,11,23
2009-11-03 00:00:00,3.4722223e-05,-1.1196985,-0.6912277,-1.1626796,-0.6997591,25.93573,84.77918,101.17249,11,0
2009-11-03 01:00:00,3.4722223e-05,-1.8722268,-1.1091719,-1.9264492,-1.1190666,26.137878,83.87009,101.10717,11,1
2009-11-03 02:00:00,3.4722223e-05,-2.5242634,-1.0650129,-2.6310503,-1.0716522,26.073608,83.85435,101.05861,11,2
2009-11-03 03:00:00,3.4722223e-05,-2.6784797,-0.7374728,-2.7977157,-0.7467611,26.267578,82.34615,101.025085,11,3
2009-11-03 04:00:00,3.4722223e-05,-2.3089793,-0.047273785,-2.4259934,-0.066881105,26.136108,83.50761,101.024506,11,4
2009-11-03 05:00:00,3.4722223e-05,-2.5076437,1.2781863,-2.7227387,1.2743255,26.347595,82.577515,101.041855,11,5
2009-11-03 06:00:00,0.29444444,-1.6024452,1.9784689,-1.7362971,2.053157,26.183441,83.83998,101.18059,11,6
2009-11-03 07:00:00,62.573715,-0.58825207,2.1745758,-0.6604254,2.2626045,25.86679,86.42051,101.217,11,7
2009-11-03 08:00:00,218.91275,-0.042891383,2.6380696,-0.075516224,2.7458181,25.917603,85.84492,101.31411,11,8
2009-11-03 09:00:00,366.17657,0.76915896,2.8254838,0.77858686,2.9387739,25.87088,86.43202,101.37655,11,9
2009-11-03 10:00:00,414.91235,1.8621994,2.9402273,1.9357588,3.0686479,25.73825,87.60816,101.34244,11,10
2009-11-03 11:00:00,609.994,1.6662406,2.4252727,1.7582536,2.5128696,25.665222,87.734276,101.31873,11,11
2009-11-03 12:00:00,790.3719,1.6728112,2.0789564,1.7514784,2.1170633,25.856842,85.776405,101.24244,11,12
2009-11-03 13:00:00,743.16016,2.511917,0.7211593,2.6588786,0.70205534,26.201538,83.577515,101.09676,11,13
2009-11-03 14:00:00,685.5917,2.3105469,-0.23642656,2.4447882,-0.26189825,26.38559,82.21944,100.997925,11,14
2009-11-03 15:00:00,530.898,1.6469153,-0.8835098,1.7433486,-0.9652792,26.625702,80.99203,100.91757,11,15
2009-11-03 16:00:00,362.2798,0.5156106,-1.307365,0.54146147,-1.3837621,26.872833,79.5273,100.96381,11,16
2009-11-03 17:00:00,141.61784,-0.5399388,-2.3873436,-0.56286526,-2.552628,26.972717,79.432106,100.91237,11,17
2009-11-03 18:00:00,12.002118,-1.3790445,-2.5107799,-1.4598768,-2.685388,27.035248,79.29902,100.94069,11,18
2009-11-03 19:00:00,3.4722223e-05,-2.8040943,-2.9454138,-2.9932876,-3.1686018,27.107697,79.39152,101.037224,11,19
2009-11-03 20:00:00,3.4722223e-05,-3.561647,-3.473929,-3.8559723,-3.7734435,27.21753,79.24763,101.10775,11,20
2009-11-03 21:00:00,3.4722223e-05,-4.504723,-3.7642646,-4.9435873,-4.1049314,27.285278,79.28137,101.15284,11,21
2009-11-03 22:00:00,3.4722223e-05,-4.9812856,-3.2093236,-5.4724903,-3.4844224,27.237396,79.6741,101.20891,11,22
2009-11-03 23:00:00,3.4722223e-05,-5.0690227,-2.9134247,-5.5831485,-3.112117,27.039917,80.786224,101.233185,11,23
2009-11-04 00:00:00,3.4722223e-05,-4.14991,-2.7746897,-4.5596704,-2.9150383,26.859985,81.21309,101.201965,11,0
2009-11-04 01:00:00,3.4722223e-05,-3.5832915,-3.1453454,-3.8722324,-3.3054848,26.869324,80.527756,101.11874,11,1
2009-11-04 02:00:00,3.4722223e-05,-4.741265,-3.7527902,-5.163098,-4.001857,26.919556,79.96543,101.07595,11,2
2009-11-04 03:00:00,3.4722223e-05,-4.6585526,-3.6881166,-5.0944443,-3.9160988,26.888031,79.776855,101.01988,11,3
2009-11-04 04:00:00,3.4722223e-05,-4.7331486,-2.8484035,-5.1247063,-2.9719355,26.938263,78.98122,100.97595,11,4
2009-11-04 05:00:00,3.4722223e-05,-4.953457,-4.086937,-5.393448,-4.4384804,26.411865,85.448265,101.03145,11,5
2009-11-04 06:00:00,0.3637153,-5.4018044,-3.4659317,-5.939062,-3.7606623,26.38617,85.5073,101.12278,11,6
2009-11-04 07:00:00,59.335068,-5.4682837,-2.841797,-6.0081673,-3.0465615,26.803894,82.22717,101.16382,11,7
2009-11-04 08:00:00,231.7981,-5.081004,-2.6011837,-5.5623717,-2.7678478,26.51178,84.65162,101.22625,11,8
2009-11-04 09:00:00,350.27768,-4.272046,-2.4767044,-4.631034,-2.6540534,26.781677,82.53235,101.28637,11,9
2009-11-04 10:00:00,427.71112,-3.9006133,-1.3671706,-4.186593,-1.4806522,27.052765,80.76175,101.30198,11,10
2009-11-04 11:00:00,700.486,-3.902546,-0.60534394,-4.1883993,-0.6993468,27.249664,78.98276,101.26556,11,11
2009-11-04 12:00:00,732.9766,-4.0938663,-0.47564918,-4.3943596,-0.5480333,27.312164,78.45824,101.21469,11,12
2009-11-04 13:00:00,661.6741,-4.4954467,-1.3508284,-4.8451242,-1.4427208,26.927155,80.41789,101.143005,11,13
2009-11-04 14:00:00,641.9477,-3.5948865,-0.9360136,-3.867264,-0.99537706,26.660156,81.43503,101.025665,11,14
2009-11-04 15:00:00,506.85913,-3.9914422,-1.3859468,-4.273313,-1.4839506,26.782867,81.79951,100.95341,11,15
2009-11-04 16:00:00,319.41513,-4.4131207,-2.143601,-4.792279,-2.311021,26.998444,81.580284,100.96844,11,16
2009-11-04 17:00:00,120.835,-5.254159,-3.2016742,-5.8062725,-3.4584475,27.473999,79.10514,100.90948,11,17
2009-11-04 18:00:00,11.378646,-5.862134,-3.193329,-6.5181,-3.4765887,27.53418,79.2066,101.00197,11,18
2009-11-04 19:00:00,3.4722223e-05,-5.5842357,-3.022605,-6.2290325,-3.3108447,27.573914,79.17405,101.05977,11,19
2009-11-04 20:00:00,3.4722223e-05,-5.1683545,-2.044852,-5.7001305,-2.2054727,27.59494,78.88158,101.09792,11,20
2009-11-04 21:00:00,3.4722223e-05,-5.0288258,-2.302503,-5.517657,-2.476353,27.563385,79.12776,101.1459,11,21
2009-11-04 22:00:00,3.4722223e-05,-5.7647343,-2.7131455,-6.3573065,-2.9401884,27.434265,80.570435,101.19272,11,22
2009-11-04 23:00:00,3.4722223e-05,-6.516103,-2.1310835,-7.236251,-2.3188548,27.285278,81.870544,101.15746,11,23
2009-11-05 00:00:00,3.4722223e-05,-6.5242195,-1.3438742,-7.261093,-1.4394224,27.14508,82.520905,101.11122,11,0
2009-11-05 01:00:00,3.4722223e-05,-6.2007136,-0.9843449,-6.874917,-1.0164043,26.905548,82.371155,101.07075,11,1
2009-11-05 02:00:00,3.4722223e-05,-5.3268223,-0.568487,-5.841954,-0.56493753,26.743713,84.289085,101.00832,11,2
2009-11-05 03:00:00,3.4722223e-05,-4.6678286,0.041043848,-5.0899277,0.04485175,26.494232,85.94888,100.981155,11,3
2009-11-05 04:00:00,3.4722223e-05,-4.677105,1.0403545,-5.1102524,1.0772469,26.101044,86.53897,100.978264,11,4
2009-11-05 05:00:00,3.4722223e-05,-4.9341316,0.4875,-5.3844147,0.47446665,26.941772,82.56652,101.00428,11,5
2009-11-05 06:00:00,0.27711806,-4.802333,1.6617074,-5.2832413,1.7876369,26.921326,81.09136,101.04532,11,6
2009-11-05 07:00:00,56.131042,-3.697311,1.8164372,-4.0538025,1.9826542,26.88977,81.71848,101.158035,11,7
2009-11-05 08:00:00,133.52986,-2.997734,1.4113581,-3.2371879,1.5303628,26.991425,81.18367,101.23261,11,8
2009-11-05 09:00:00,255.87157,-2.9258437,0.73993546,-3.135563,0.8319293,26.963959,81.52225,101.2829,11,9
2009-11-05 10:00:00,446.9699,-2.794818,0.6902134,-2.9788342,0.7853396,27.048676,81.15152,101.308334,11,10
2009-11-05 11:00:00,588.3106,-2.1999846,0.86232847,-2.3546298,0.94778526,26.676514,83.009964,101.27076,11,11
2009-11-05 12:00:00,562.1762,-1.6341388,0.6617014,-1.765204,0.718135,25.923462,87.53403,101.204285,11,12
2009-11-05 13:00:00,471.89203,-1.4118975,0.103283465,-1.5009785,0.1301975,26.248291,85.29334,101.0667,11,13
2009-11-05 14:00:00,613.1808,-1.7439067,-1.2778099,-1.800434,-1.2790383,26.539825,83.93469,100.97017,11,14
2009-11-05 15:00:00,520.71436,-2.5764418,-2.4913082,-2.6698937,-2.5250041,26.782257,83.06313,100.88519,11,15
2009-11-05 16:00:00,310.32263,-3.470818,-3.1112702,-3.6712403,-3.2292097,27.066803,82.006004,100.906586,11,16
2009-11-05 17:00:00,123.76191,-3.2176561,-2.5563295,-3.4779267,-2.6688962,27.124054,81.41058,100.93664,11,17
2009-11-05 18:00:00,7.828229,-2.503392,-2.3143253,-2.7218356,-2.433886,27.161438,82.52213,100.97364,11,18
2009-11-05 19:00:00,3.4722223e-05,-1.5046592,-1.6943631,-1.6509321,-1.8104908,27.247894,80.27574,101.07364,11,19
2009-11-05 20:00:00,3.4722223e-05,-1.4605974,-0.6929662,-1.5578885,-0.7372782,26.046722,86.38893,101.1378,11,20
2009-11-05 21:00:00,3.4722223e-05,-2.175248,-1.2649447,-2.3157864,-1.2959425,25.450226,88.05688,101.202545,11,21
2009-11-05 22:00:00,3.4722223e-05,-2.5246499,-0.9742614,-2.642342,-0.95579636,25.73825,87.75597,101.202545,11,22
2009-11-05 23:00:00,3.4722223e-05,-2.2281995,-1.0090321,-2.3397248,-0.9450766,26.102814,86.20315,101.18001,11,23
2009-11-06 00:00:00,3.4722223e-05,-1.677814,-0.77189577,-1.7624938,-0.7141895,26.32483,85.53163,101.14995,11,0
2009-11-06 01:00:00,3.4722223e-05,-2.0415168,0.31608033,-2.0890493,0.407262,26.338837,85.03643,101.05919,11,1
2009-11-06 02:00:00,3.4722223e-05,-2.537018,1.0208828,-2.6811855,1.1481622,25.980133,85.108315,101.009476,11,2
2009-11-06 03:00:00,3.4722223e-05,-0.9252858,1.9416118,-1.0750561,2.1434503,25.787903,85.91389,100.98636,11,3
2009-11-06 04:00:00,3.4722223e-05,0.7475146,2.54245,0.8038802,2.7919958,25.672241,86.62473,100.9985,11,4
2009-11-06 05:00:00,3.4722223e-05,0.48855507,3.565405,0.50126314,3.715544,25.258606,89.96853,101.01641,11,5
2009-11-06 06:00:00,0.10392361,0.49087417,4.0796638,0.54959154,4.3018327,25.520325,86.5814,101.0748,11,6
2009-11-06 07:00:00,31.468716,0.99913037,5.126958,1.1204991,5.469049,25.838745,86.28848,101.158615,11,7
2009-11-06 08:00:00,160.0626,1.4644841,5.8985205,1.5920401,6.3291035,26.06076,85.054276,101.187515,11,8
2009-11-06 09:00:00,306.07947,1.6237248,6.052902,1.7880635,6.5455604,26.199219,84.97814,101.2355,11,9
2009-11-06 10:00:00,570.039,1.6109701,6.208328,1.7776752,6.7389283,26.300293,84.66636,101.29504,11,10
2009-11-06 11:00:00,668.3073,1.810021,6.4666743,1.9980891,7.0559855,26.06192,84.88903,101.26151,11,11
2009-11-06 12:00:00,553.67255,1.961145,6.246923,2.155721,6.8135543,26.084106,84.50445,101.19734,11,12
2009-11-06 13:00:00,512.4705,2.4357753,5.375221,2.6832683,5.837644,26.116821,84.2685,101.081154,11,13
2009-11-06 14:00:00,451.64603,3.273335,4.862005,3.5364683,5.290524,26.088776,85.43474,100.97306,11,14
2009-11-06 15:00:00,379.99716,2.8153248,3.9680498,3.0459573,4.2907004,26.089966,84.21849,100.9696,11,15
2009-11-06 16:00:00,262.22766,2.0399923,3.1495469,2.1886928,3.323036,25.55481,87.92047,100.932594,11,16
2009-11-06 17:00:00,104.122116,1.3647655,2.8661656,1.4407313,2.9973202,26.8331,79.8631,100.93375,11,17
2009-11-06 18:00:00,9.196424,1.2051383,2.3133109,1.2903261,2.3883555,26.901459,79.2981,100.94415,11,18
2009-11-06 19:00:00,3.4722223e-05,0.93535674,1.4607327,0.9881606,1.4821239,26.37915,82.73763,101.02046,11,19
2009-11-06 20:00:00,3.4722223e-05,0.3965665,0.878323,0.44254637,0.87315917,26.25528,83.197,101.0615,11,20
2009-11-06 21:00:00,3.4722223e-05,-0.82208854,0.721507,-0.803604,0.7358638,26.371552,83.21426,101.14243,11,21
2009-11-06 22:00:00,3.4722223e-05,-1.6221571,0.117539465,-1.7028738,0.12772372,26.297943,84.10823,101.15688,11,22
2009-11-06 23:00:00,3.4722223e-05,-1.8080667,-0.52745754,-1.9201258,-0.53154135,26.207977,84.254906,101.13838,11,23
2009-11-07 00:00:00,3.4722223e-05,-2.1447139,-0.29101658,-2.2832663,-0.3187954,25.87262,85.635155,101.08867,11,0
2009-11-07 01:00:00,3.4722223e-05,-1.8138644,0.058081508,-1.9427092,0.05515921,25.754608,85.24603,101.04417,11,1
2009-11-07 02:00:00,3.4722223e-05,-1.6638998,-0.30318636,-1.7904973,-0.28045166,25.693848,86.19603,100.98983,11,2
2009-11-07 03:00:00,3.4722223e-05,-1.8096128,-0.5830907,-1.9589692,-0.57318354,25.558899,86.123856,100.964966,11,3
2009-11-07 04:00:00,3.4722223e-05,-2.4890914,-0.6345514,-2.6549888,-0.64203733,25.42334,86.42174,100.94531,11,4
2009-11-07 05:00:00,3.4722223e-05,-2.8941503,0.5354836,-3.0664577,0.5519787,25.93396,84.27305,100.965546,11,5
2009-11-07 06:00:00,0.19052084,-2.8844876,1.9245741,-3.0515528,2.0329545,26.06134,83.22964,101.009476,11,6
2009-11-07 07:00:00,52.857742,-2.5242634,2.8348718,-2.6969938,2.9948466,25.661713,86.68535,101.10717,11,7
2009-11-07 08:00:00,148.99576,-1.6275682,3.3828585,-1.7507505,3.5535107,25.722473,85.96266,101.143585,11,8
2009-11-07 09:00:00,336.21463,-0.58400047,3.823056,-0.6247437,4.027654,26.137878,83.25117,101.17654,11,9
2009-11-07 10:00:00,435.57394,0.61610234,3.1777112,0.6430867,3.3197377,26.178772,83.53592,101.18348,11,10
2009-11-07 11:00:00,558.33136,1.2024328,2.3300009,1.263226,2.4060843,26.077698,83.75202,101.11122,11,11
2009-11-07 12:00:00,571.1994,1.423128,1.8362565,1.4922214,1.8878254,26.164154,83.203415,101.02104,11,12
2009-11-07 13:00:00,569.8832,1.3891155,1.3421645,1.4705415,1.3798739,26.31137,82.4993,100.932014,11,13
2009-11-07 14:00:00,684.8643,1.1452297,0.52296615,1.202251,0.5321884,26.330658,83.058754,100.81236,11,14
2009-11-07 15:00:00,567.1294,0.48159802,-0.70652676,0.5075865,-0.755007,26.533966,83.01817,100.77248,11,15
2009-11-07 16:00:00,369.64035,-0.04443741,-2.0542402,-0.03847933,-2.1522863,26.873993,81.634895,100.7245,11,16
2009-11-07 17:00:00,149.4807,-0.9554333,-2.4913082,-1.0023377,-2.5835505,27.072052,79.56358,100.79501,11,17
2009-11-07 18:00:00,12.088716,-1.8919387,-2.8557055,-2.044786,-3.0078053,27.21344,79.32911,100.801956,11,18
2009-11-07 19:00:00,3.4722223e-05,-2.4017408,-2.9767075,-2.631502,-3.1793215,27.312744,79.46938,100.86959,11,19
2009-11-07 20:00:00,3.4722223e-05,-2.7816768,-2.542769,-3.0258076,-2.7233195,27.330292,80.12944,100.919304,11,20
2009-11-07 21:00:00,3.4722223e-05,-3.4599957,-2.5538955,-3.736732,-2.7270303,27.242645,79.79615,100.98925,11,21
2009-11-07 22:00:00,3.4722223e-05,-4.629178,-3.1203105,-5.028501,-3.330635,26.858215,82.52309,101.03549,11,22
2009-11-07 23:00:00,3.4722223e-05,-5.2139626,-2.692283,-5.6793537,-2.863501,26.25821,86.038956,101.04359,11,23
2009-11-08 00:00:00,3.4722223e-05,-5.576119,-2.6950645,-6.0768213,-2.8544304,26.030365,87.109566,100.996765,11,0
2009-11-08 01:00:00,3.4722223e-05,-6.3128004,-2.500001,-6.944022,-2.6969326,26.038544,87.04799,100.949356,11,1
2009-11-08 02:00:00,3.4722223e-05,-6.773516,-2.756261,-7.4679565,-2.9331794,26.054321,87.5317,100.88173,11,2
2009-11-08 03:00:00,3.4722223e-05,-7.151133,-2.4085538,-7.9114943,-2.541496,26.300293,86.04435,100.83895,11,3
2009-11-08 04:00:00,3.4722223e-05,-7.556192,-2.1025715,-8.394326,-2.2240262,26.539215,84.90811,100.81583,11,4
2009-11-08 05:00:00,3.4722223e-05,-7.6810336,-1.736088,-8.646357,-1.8612036,26.834839,84.112206,100.84242,11,5
2009-11-08 06:00:00,0.20784722,-7.3586874,-1.4547927,-8.255665,-1.527242,26.978577,82.55186,100.87884,11,6
2009-11-08 07:00:00,77.48542,-7.2207046,-0.9951238,-8.091258,-1.039493,27.190063,81.58042,100.96034,11,7
2009-11-08 08:00:00,280.04895,-6.7290683,-0.40888935,-7.503186,-0.43258977,27.27243,80.84817,100.996185,11,8
2009-11-08 09:00:00,473.65854,-5.80725,0.058081508,-6.434993,0.06629127,27.286469,80.585434,101.04359,11,9
2009-11-08 10:00:00,669.9353,-4.876156,-0.114033595,-5.3446684,-0.14027022,27.285278,80.34983,101.04648,11,10
2009-11-08 11:00:00,805.2317,-4.4784408,-0.29518908,-4.876289,-0.3497178,27.233887,80.53469,101.02335,11,11
2009-11-08 12:00:00,845.4118,-4.0494184,-0.45895922,-4.374938,-0.5377258,27.228607,80.44183,100.94242,11,12
2009-11-08 13:00:00,841.4631,-3.738667,-0.491296,-4.0339293,-0.57318354,27.267761,80.06844,100.88404,11,13
2009-11-08 14:00:00,746.26025,-3.9922152,-1.6825411,-4.293186,-1.7931744,27.381104,79.506195,100.743,11,14
2009-11-08 15:00:00,544.1817,-4.554196,-2.0013888,-4.9232626,-2.1658921,27.53241,79.342354,100.729706,11,15
2009-11-08 16:00:00,330.79376,-5.1126976,-2.2628646,-5.55379,-2.4643962,27.53125,79.90825,100.69964,11,16
2009-11-08 17:00:00,129.1308,-6.179069,-3.081715,-6.822072,-3.3846462,26.968628,85.780785,100.71756,11,17
2009-11-08 18:00:00,10.616597,-6.6104107,-2.863355,-7.3758163,-3.1574697,26.711578,86.90427,100.75976,11,18
2009-11-08 19:00:00,3.4722223e-05,-6.7646265,-3.063982,-7.5745497,-3.398252,26.743713,86.253395,100.83086,11,19
2009-11-08 20:00:00,3.4722223e-05,-7.130262,-3.3511882,-8.01086,-3.6897469,26.913727,85.21191,100.9141,11,20
2009-11-08 21:00:00,3.4722223e-05,-7.3583007,-3.5862384,-8.233081,-3.9445474,26.613434,87.61917,100.96786,11,21
2009-11-08 22:00:00,3.4722223e-05,-7.956613,-3.6265724,-9.020337,-4.039376,27.011871,85.42007,100.99387,11,22
2009-11-08 23:00:00,3.4722223e-05,-8.682086,-3.1150951,-9.954838,-3.446491,27.265442,84.436485,101.00139,11,23
2009-11-09 00:00:00,3.4722223e-05,-8.987813,-2.8414495,-10.322043,-3.1154153,27.257843,84.88379,100.96092,11,0
2009-11-09 01:00:00,3.4722223e-05,-8.711847,-2.2423499,-10.026201,-2.4404829,27.174866,86.08454,100.889824,11,1
2009-11-09 02:00:00,3.4722223e-05,-8.029663,-1.4930406,-9.157193,-1.5783669,27.21286,85.82304,100.83664,11,2
2009-11-09 03:00:00,3.4722223e-05,-7.425166,-0.6689744,-8.360452,-0.66471374,27.246735,85.132034,100.812935,11,3
2009-11-09 04:00:00,3.4722223e-05,-6.780473,0.18012679,-7.570937,0.22090316,27.235626,84.54942,100.80427,11,4
2009-11-09 05:00:00,3.4722223e-05,-4.895481,1.5167136,-5.4137735,1.5880846,27.363586,81.38664,100.85167,11,5
2009-11-09 06:00:00,0.17319444,-4.0900016,1.739594,-4.5086317,1.8115503,27.126373,82.64852,100.91006,11,6
2009-11-09 07:00:00,81.50344,-3.8337474,2.0024607,-4.202853,2.0618153,27.058014,83.38139,100.96381,11,7
2009-11-09 08:00:00,270.61008,-3.3034606,2.235077,-3.605297,2.3141418,27.001953,84.11331,101.01353,11,8
2009-11-09 09:00:00,508.1061,-2.7074676,2.4697793,-2.9282475,2.5619333,27.02649,83.84517,101.05919,11,9
2009-11-09 10:00:00,699.5681,-2.3190284,2.3943267,-2.4869685,2.488544,27.066803,83.38822,101.09734,11,10
2009-11-09 11:00:00,818.5673,-2.1261616,1.7844481,-2.2941065,1.8317529,27.128143,82.711006,101.09156,11,11
2009-11-09 12:00:00,842.3463,-2.2359295,0.7531484,-2.3857949,0.7795675,27.284698,81.53729,100.99503,11,12
2009-11-09 13:00:00,787.5142,-2.8624568,-0.79762614,-3.0474877,-0.8370545,27.516663,80.51678,100.92046,11,13
2009-11-09 14:00:00,683.79047,-3.6358562,-2.327538,-3.9006875,-2.447492,27.365326,81.54587,100.81062,11,14
2009-11-09 15:00:00,489.76523,-5.250294,-3.587977,-5.7227135,-3.8670352,27.46817,81.93045,100.77595,11,15
2009-11-09 16:00:00,297.4373,-6.047657,-3.7061975,-6.6915407,-4.065763,27.72931,81.57113,100.72334,11,16
2009-11-09 17:00:00,125.82288,-6.4121327,-3.6832488,-7.2651577,-4.099571,27.445953,84.64458,100.741264,11,17
