time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-09-23 04:00:00,3.4722223e-05,3.5390942,2.2534013,3.7702706,2.3744576,25.65503,90.25714,100.81346,9,4
2010-09-23 05:00:00,3.4722223e-05,4.6783834,4.1240625,5.0800033,4.4150686,25.937592,90.74744,100.82619,9,5
2010-09-23 06:00:00,0.5004514,4.868525,4.901657,5.338581,5.3550053,25.86679,91.5192,100.93732,9,6
2010-09-23 07:00:00,26.953646,4.3457327,6.598746,4.789559,7.25897,26.318512,86.96533,100.939644,9,7
2010-09-23 08:00:00,72.250206,4.0736,8.254658,4.571042,9.18268,25.812134,91.35159,100.97957,9,8
2010-09-23 09:00:00,167.86479,3.774136,8.8843355,4.2710376,10.004929,26.263855,85.04715,100.99809,9,9
2010-09-23 10:00:00,119.410416,3.1072733,8.991076,3.5294473,10.156582,26.22644,87.527885,101.040344,9,10
2010-09-23 11:00:00,280.66617,2.672329,8.375969,2.9940822,9.378962,26.1315,88.471306,101.050766,9,11
2010-09-23 12:00:00,191.6951,2.8253794,7.4257517,3.1092584,8.249063,26.485962,86.63465,101.02761,9,12
2010-09-23 13:00:00,240.23576,3.3591037,6.5110087,3.6719382,7.1898565,27.01825,83.47786,100.92343,9,13
2010-09-23 14:00:00,477.1411,4.2863865,4.8927884,4.637963,5.394893,27.261658,82.692894,100.78047,9,14
2010-09-23 15:00:00,474.75983,3.3360682,3.374341,3.5858974,3.6662784,27.430817,81.81686,100.75731,9,15
2010-09-23 16:00:00,328.77545,3.1018074,2.1156197,3.260399,2.2717755,27.119507,84.02651,100.79783,9,16
2010-09-23 17:00:00,153.88757,3.6476352,1.2886139,3.9323368,1.3507953,26.15567,89.10568,100.831406,9,17
2010-09-23 18:00:00,25.504168,3.0120072,1.1346786,3.2512941,1.1790001,25.863342,89.54733,100.929794,9,18
2010-09-23 19:00:00,3.4722223e-05,2.8269413,1.2208318,3.0459797,1.2595661,25.958862,87.53942,100.99809,9,19
2010-09-23 20:00:00,3.4722223e-05,2.8765264,1.2689761,3.0714734,1.2986643,26.18155,86.53221,101.02703,9,20
2010-09-23 21:00:00,3.4722223e-05,2.060908,1.6750357,2.199229,1.7275599,26.237946,85.60608,101.10922,9,21
2010-09-23 22:00:00,3.4722223e-05,0.90834457,2.2226777,0.9646113,2.2630868,26.51532,85.3239,101.15611,9,22
2010-09-23 23:00:00,3.4722223e-05,-0.26569295,2.4561143,-0.22630298,2.515843,26.912933,83.36495,101.16942,9,23
2010-09-24 00:00:00,3.4722223e-05,-0.29653728,2.7462473,-0.2982313,2.8546941,27.01651,82.93488,101.10806,9,0
2010-09-24 01:00:00,3.4722223e-05,-0.40585905,2.9315398,-0.39155596,3.0750659,26.80362,83.62733,101.0525,9,1
2010-09-24 02:00:00,3.4722223e-05,-0.5163521,2.9245715,-0.49717218,3.0608485,26.950348,83.74169,100.970894,9,2
2010-09-24 03:00:00,3.4722223e-05,-0.3269912,2.8811784,-0.34284502,3.0138516,27.01709,83.60613,100.95179,9,3
2010-09-24 04:00:00,3.4722223e-05,0.113028824,1.8254868,0.11239743,1.8736845,27.026886,83.43237,100.972046,9,4
2010-09-24 05:00:00,3.4722223e-05,1.786042,0.8759028,1.8669019,0.77143097,26.842743,83.2656,100.92864,9,5
2010-09-24 06:00:00,0.4659375,1.6259637,2.0969322,1.7330606,2.0873425,26.884735,83.60713,101.03745,9,6
2010-09-24 07:00:00,36.064724,1.567008,3.2017183,1.6693265,3.2713468,26.861145,83.26668,101.10112,9,7
2010-09-24 08:00:00,120.9807,2.6422656,3.8253775,2.8083432,3.9747198,26.799011,83.5963,101.14684,9,8
2010-09-24 09:00:00,327.98166,2.1608593,4.1886773,2.328973,4.375575,26.568268,85.36657,101.2354,9,9
2010-09-24 10:00:00,545.26715,1.6829672,3.7211704,1.8099966,3.875592,26.042877,88.88883,101.25508,9,10
2010-09-24 11:00:00,476.98584,1.9566619,3.057602,2.0945232,3.1540523,25.998566,87.86249,101.24698,9,11
2010-09-24 12:00:00,382.94153,1.9921916,2.2461164,2.1350398,2.315218,26.353607,86.10834,101.16479,9,12
2010-09-24 13:00:00,701.82935,1.6689115,1.0070329,1.7881448,1.0443285,26.651123,84.46945,101.05424,9,13
2010-09-24 14:00:00,755.564,0.9844793,-0.7686068,1.0920792,-0.8000014,26.748352,84.92,100.95931,9,14
2010-09-24 15:00:00,540.6426,-0.07750335,-1.5446178,0.0022287369,-1.5965781,27.007324,84.04848,100.85861,9,15
2010-09-24 16:00:00,389.46423,-0.96300954,-2.117599,-0.9232792,-2.1751528,27.274323,82.312004,100.89217,9,16
2010-09-24 17:00:00,153.715,-1.0664747,-2.4726634,-1.0384555,-2.5325656,27.585052,80.58371,100.97436,9,17
2010-09-24 18:00:00,19.499132,-1.5603747,-2.4774146,-1.5770075,-2.5787725,27.644897,80.35105,100.99288,9,18
2010-09-24 19:00:00,3.4722223e-05,-1.4225514,-1.9934372,-1.4604654,-2.1214418,27.627625,80.32622,101.04324,9,19
2010-09-24 20:00:00,3.4722223e-05,-1.0200131,-2.0555182,-1.0548441,-2.2051673,27.719696,79.63134,101.06466,9,20
2010-09-24 21:00:00,3.4722223e-05,-1.1074705,-1.7897738,-1.1408851,-1.9267406,27.886566,78.611046,101.1671,9,21
2010-09-24 22:00:00,3.4722223e-05,-0.9817504,-1.8623072,-1.0220668,-2.034162,27.611511,79.876526,101.17983,9,22
2010-09-24 23:00:00,3.4722223e-05,-1.0547616,-1.9978715,-1.0926294,-2.172783,27.418732,81.08333,101.16016,9,23
2010-09-25 00:00:00,3.4722223e-05,-1.0992713,-1.7226251,-1.1258621,-1.855258,26.70694,85.28084,101.13064,9,0
2010-09-25 01:00:00,3.4722223e-05,-1.5131321,-2.028912,-1.5806494,-2.1455326,26.0849,87.70247,101.09823,9,1
2010-09-25 02:00:00,3.4722223e-05,-1.7458315,-2.1837974,-1.8624444,-2.306665,26.174652,86.13739,101.04324,9,2
2010-09-25 03:00:00,3.4722223e-05,-1.5135226,-1.8499542,-1.5870228,-1.9441175,26.269012,85.947205,100.97668,9,3
2010-09-25 04:00:00,3.4722223e-05,-1.3753088,-1.3909992,-1.4213145,-1.4555874,26.173492,86.57338,100.97784,9,4
2010-09-25 05:00:00,3.4722223e-05,-0.011519879,-1.2836248,0.024080396,-1.3896341,26.877258,82.01913,100.936745,9,5
2010-09-25 06:00:00,1.018125,0.7689593,-0.60453594,0.8280386,-0.6601956,27.030334,80.51816,100.95815,9,6
2010-09-25 07:00:00,72.90594,0.70805144,-0.6574315,0.7570208,-0.69336987,27.228271,79.5744,101.082016,9,7
2010-09-25 08:00:00,224.77455,0.7611506,-0.38661945,0.8143813,-0.3892727,27.441193,78.3131,101.10517,9,8
2010-09-25 09:00:00,395.71085,1.1312828,-0.0654459,1.2068002,-0.050816298,27.63797,77.63499,101.21167,9,9
2010-09-25 10:00:00,597.81116,1.5135186,0.8518306,1.6215262,0.89899373,27.444641,79.56515,101.20646,9,10
2010-09-25 11:00:00,753.3381,2.074183,1.5442224,2.214252,1.6185588,27.333588,81.19391,101.13411,9,11
2010-09-25 12:00:00,838.323,2.331089,1.1058555,2.4700983,1.1414816,27.63797,79.03459,101.0687,9,12
2010-09-25 13:00:00,861.9808,2.737922,0.3250934,2.8934736,0.33226705,27.94873,77.08379,100.99578,9,13
2010-09-25 14:00:00,749.3001,2.9807725,-1.1312732,3.1506855,-1.1534648,28.041931,76.38048,100.895645,9,14
2010-09-25 15:00:00,516.6052,3.2314317,-2.8958268,3.4119947,-3.0262299,27.754791,78.41479,100.859184,9,15
2010-09-25 16:00:00,273.88464,1.5978525,-3.6075397,1.6829839,-3.7833133,27.814636,78.457596,100.8453,9,16
2010-09-25 17:00:00,210.00354,1.0758411,-2.3361487,1.112565,-2.3876257,27.333588,81.35621,100.81346,9,17
2010-09-25 18:00:00,42.10427,1.9047341,-2.3697233,1.9720628,-2.4460754,26.599335,85.59969,100.85397,9,18
2010-09-25 19:00:00,3.4722223e-05,1.7110784,-2.9401703,1.8063545,-3.0562449,26.843323,83.62143,100.91591,9,19
2010-09-25 20:00:00,3.4722223e-05,1.4163003,-2.3925285,1.5022527,-2.4377818,27.06314,82.26375,101.01835,9,20
2010-09-25 21:00:00,3.4722223e-05,0.9840889,-2.4590435,1.0670409,-2.4776702,27.094208,82.23497,101.09996,9,21
2010-09-25 22:00:00,3.4722223e-05,0.23133057,-2.4147,0.30041257,-2.4377818,27.134491,81.843285,101.13701,9,22
2010-09-25 23:00:00,3.4722223e-05,0.35939318,-2.4694958,0.41558892,-2.484779,27.140228,82.10616,101.079704,9,23
2010-09-26 00:00:00,3.4722223e-05,1.7852612,-1.8179635,1.8714542,-1.8205042,27.269714,81.47652,101.07681,9,0
2010-09-26 01:00:00,3.4722223e-05,2.4946811,-1.3114978,2.586185,-1.245089,26.807068,83.19838,101.04961,9,1
2010-09-26 02:00:00,3.4722223e-05,1.8672523,-1.4651161,1.9784362,-1.4283371,26.471008,84.122795,101.000404,9,2
2010-09-26 03:00:00,3.4722223e-05,2.1959987,-0.90923893,2.3162262,-0.8821471,25.598083,89.05241,100.890434,9,3
2010-09-26 04:00:00,3.4722223e-05,2.4708645,-0.39453793,2.5848193,-0.39519668,25.838593,86.895546,100.9269,9,4
2010-09-26 05:00:00,3.4722223e-05,2.6485124,-0.8519093,2.7569008,-0.96784735,26.500366,85.26087,100.95121,9,5
2010-09-26 06:00:00,0.62125,2.678576,-0.8002807,2.7732897,-0.8967595,26.698303,84.74152,100.97378,9,6
2010-09-26 07:00:00,57.134098,2.6414845,-0.48322487,2.768737,-0.5721259,26.428436,85.36815,101.03397,9,7
2010-09-26 08:00:00,177.8732,2.0776968,-0.69385636,2.161899,-0.7486603,26.624634,85.35659,101.05887,9,8
2010-09-26 09:00:00,279.99323,1.743875,-0.36318076,1.8077204,-0.39875102,27.08844,82.089226,101.14337,9,9
2010-09-26 10:00:00,471.01532,1.8637385,0.13885081,1.9433825,0.11939907,27.318634,80.15979,101.17,9,10
2010-09-26 11:00:00,569.7014,2.5622263,0.45654017,2.676778,0.44679713,27.120087,81.80126,101.16189,9,11
2010-09-26 12:00:00,571.427,3.3470004,0.32002556,3.510327,0.29869795,26.534882,84.65252,101.07565,9,12
2010-09-26 13:00:00,489.63434,3.4000995,0.08310473,3.5881736,0.06489849,26.726501,84.61711,100.99636,9,13
2010-09-26 14:00:00,697.63617,2.804296,-1.278557,2.988164,-1.3106475,26.961273,83.24791,100.90781,9,14
2010-09-26 15:00:00,546.75116,2.585262,-2.668408,2.7860363,-2.7778182,27.195465,82.16839,100.80073,9,15
2010-09-26 16:00:00,374.5552,3.2247941,-2.6760097,3.4506903,-2.8248148,27.429688,80.39555,100.812294,9,16
2010-09-26 17:00:00,188.08864,2.9241595,-2.9008946,3.1188185,-3.05506,27.143677,82.139114,100.7712,9,17
2010-09-26 18:00:00,29.818125,3.0448039,-3.322791,3.3077443,-3.5921664,26.452576,86.50196,100.95295,9,18
2010-09-26 19:00:00,3.4722223e-05,0.6893106,-4.115906,0.84806925,-4.4033556,26.51474,85.34292,100.96279,9,19
2010-09-26 20:00:00,3.4722223e-05,-0.71352166,-3.897356,-0.6765378,-4.1225595,26.837555,83.23443,100.971466,9,20
2010-09-26 21:00:00,3.4722223e-05,0.4370897,-3.611024,0.43015665,-3.8516364,26.200562,87.246796,101.081436,9,21
2010-09-26 22:00:00,3.4722223e-05,1.8485115,-3.5540109,1.9470246,-3.8089838,26.016418,85.01016,101.14626,9,22
2010-09-26 23:00:00,3.4722223e-05,2.456809,-3.1755075,2.6175966,-3.3800883,26.171783,85.80157,101.158424,9,23
2010-09-27 00:00:00,3.4722223e-05,1.6618838,-3.1374989,1.8209224,-3.25766,26.44455,84.75168,101.14048,9,0
2010-09-27 01:00:00,3.4722223e-05,1.6404097,-3.587585,1.8099966,-3.8077993,26.545227,83.38664,101.07565,9,1
2010-09-27 02:00:00,3.4722223e-05,0.99970627,-3.2638779,1.1039155,-3.4800062,26.501495,83.16987,100.9923,9,2
2010-09-27 03:00:00,3.4722223e-05,-0.59092516,-2.4460573,-0.54998034,-2.599309,25.951965,85.87539,100.97668,9,3
2010-09-27 04:00:00,3.4722223e-05,-0.83533734,-1.7394122,-0.8390593,-1.8161597,25.744812,86.57695,100.980156,9,4
2010-09-27 05:00:00,3.4722223e-05,0.5007306,-1.9326233,0.59495443,-2.1388187,26.954956,81.14152,101.03224,9,5
2010-09-27 06:00:00,0.34513888,0.1341123,-2.1695442,0.2225661,-2.3149586,27.157501,80.13497,101.082016,9,6
