time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-07-09 21:00:00,0.0,-9.892115,-6.106123,-14.051111,-8.072686,27.86145,87.44845,101.085,7,21
2016-07-09 22:00:00,0.0,-10.342051,-6.033561,-14.756795,-7.869692,28.064972,86.022804,101.10284,7,22
2016-07-09 23:00:00,0.0,-10.529277,-5.8316083,-15.056878,-7.538018,28.122437,85.60661,101.083855,7,23
2016-07-10 00:00:00,0.0,-10.879273,-5.842525,-14.622453,-7.1191235,28.007538,85.54381,101.055084,7,0
2016-07-10 01:00:00,0.0,-10.424278,-5.8184447,-14.135011,-7.2039976,27.81009,86.43248,100.97109,7,1
2016-07-10 02:00:00,0.0,-10.508615,-5.7478094,-13.782426,-6.924343,27.713531,86.805504,100.95786,7,2
2016-07-10 03:00:00,0.0,-10.508615,-5.6524515,-13.644995,-6.8023124,27.664001,86.8773,100.90321,7,3
2016-07-10 04:00:00,0.0,-10.6368065,-5.5731473,-13.888459,-6.710398,27.66156,86.68359,100.908966,7,4
2016-07-10 05:00:00,0.0,-10.111812,-4.052882,-13.558007,-4.985537,27.692139,86.1351,101.01309,7,5
2016-07-10 06:00:00,3.0226388,-9.434589,-1.5193202,-12.389072,-1.8737469,27.673798,86.05716,101.12124,7,6
2016-07-10 07:00:00,111.56996,-8.493395,-1.1295416,-10.833582,-1.3562887,27.673187,85.906395,101.16036,7,7
2016-07-10 08:00:00,305.08182,-8.54737,-2.2805767,-10.891746,-2.6700773,27.655457,85.785965,101.194305,7,8
2016-07-10 09:00:00,521.8144,-8.931101,-2.2186103,-11.158372,-2.5582154,27.656677,85.58664,101.202934,7,9
2016-07-10 10:00:00,703.4561,-8.745139,-2.5637603,-10.854171,-2.948167,27.656677,85.615715,101.190285,7,10
2016-07-10 11:00:00,820.174,-8.372794,-2.8504755,-10.490777,-3.3130867,27.700684,85.578354,101.160934,7,11
2016-07-10 12:00:00,919.559,-7.250275,-3.073619,-9.606484,-3.6709661,27.832703,85.33953,101.10514,7,12
2016-07-10 13:00:00,873.27484,-6.3445015,-3.6929624,-8.833371,-4.5486503,28.002014,85.17952,101.04819,7,13
2016-07-10 14:00:00,796.8115,-5.5298114,-4.062193,-8.069524,-5.153721,28.200684,84.01386,100.99468,7,14
2016-07-10 15:00:00,677.5118,-5.856615,-4.7210283,-8.268207,-5.9598293,28.340637,82.7394,100.90436,7,15
2016-07-10 16:00:00,433.6384,-6.9483504,-5.0732417,-9.795902,-6.5175734,28.430511,81.66584,100.86697,7,16
2016-07-10 17:00:00,213.34789,-8.237433,-5.677495,-10.95763,-7.042072,28.191498,83.52124,100.83245,7,17
2016-07-10 18:00:00,87.78246,-9.744104,-6.3790326,-12.755555,-7.940877,28.091888,83.81495,100.83418,7,18
2016-07-10 19:00:00,5.321111,-10.658312,-6.7476206,-13.919857,-8.477501,27.997742,83.93794,100.8825,7,19
2016-07-10 20:00:00,0.0,-10.266148,-6.62144,-14.102069,-8.619479,27.883453,85.168915,100.95729,7,20
2016-07-10 21:00:00,0.0,-11.028128,-7.0134664,-14.941066,-8.939419,27.805817,85.90954,101.0338,7,21
2016-07-10 22:00:00,0.0,-11.645892,-6.6137342,-15.341519,-8.211926,27.784424,86.11223,101.10686,7,22
2016-07-10 23:00:00,0.0,-11.052163,-6.1992335,-15.153646,-7.899418,27.735535,86.04185,101.08558,7,23
2016-07-11 00:00:00,0.0,-11.036983,-5.0449877,-14.761428,-6.249262,27.615112,86.29404,101.10744,7,0
2016-07-11 01:00:00,0.0,-11.232643,-4.03426,-14.509728,-4.8861914,27.475739,86.82779,101.04358,7,1
2016-07-11 02:00:00,0.0,-11.102344,-3.8419387,-14.0109625,-4.5549083,27.39325,87.23685,101.027466,7,2
2016-07-11 03:00:00,0.0,-10.814756,-4.369457,-13.491094,-5.134947,27.274658,87.69272,100.97397,7,3
2016-07-11 04:00:00,0.0,-10.937466,-4.3168015,-13.556977,-5.055939,27.233704,87.62955,100.95499,7,4
2016-07-11 05:00:00,0.0,-9.649648,-4.3360653,-12.714892,-5.2315545,27.27893,87.01787,101.018265,7,5
2016-07-11 06:00:00,2.8337152,-9.957476,-3.0309167,-12.740113,-3.5293787,27.2771,87.048744,101.069466,7,6
2016-07-11 07:00:00,107.728714,-9.75296,-2.802957,-12.258848,-3.1492052,27.297882,86.93211,101.07694,7,7
2016-07-11 08:00:00,302.45273,-9.912778,-3.8165743,-12.735995,-4.473554,27.287506,86.91234,101.10053,7,8
2016-07-11 09:00:00,504.46573,-9.67537,-3.6390226,-12.315468,-4.213065,27.338837,86.50452,101.15346,7,9
2016-07-11 10:00:00,670.28577,-8.590382,-3.1188898,-10.796007,-3.5853095,27.407288,86.20148,101.179344,7,10
2016-07-11 11:00:00,788.40485,-7.7596674,-2.6848035,-9.766562,-3.0967946,27.57721,85.55821,101.16785,7,11
2016-07-11 12:00:00,865.5923,-6.75775,-1.5771129,-8.7772665,-1.833461,27.74469,85.19029,101.14598,7,12
2016-07-11 13:00:00,837.9006,-5.3316207,-1.1455951,-7.125008,-1.3566797,28.030762,84.26687,101.078094,7,13
2016-07-11 14:00:00,764.16077,-4.0931396,-0.59271294,-5.5062065,-0.72853297,28.236755,83.62622,101.03495,7,14
2016-07-11 15:00:00,633.4159,-3.7891064,-1.1455951,-5.018765,-1.3738892,28.300934,83.19946,100.94233,7,15
2016-07-11 16:00:00,438.75485,-3.652903,-2.0301423,-4.9719253,-2.381818,28.352875,82.440956,100.92047,7,16
2016-07-11 17:00:00,238.4893,-4.8218064,-2.521379,-6.7713943,-2.9160948,28.37732,82.74437,100.84971,7,17
2016-07-11 18:00:00,91.97007,-5.45433,-3.0302746,-7.594435,-3.6455426,28.250183,82.701584,100.816345,7,18
2016-07-11 19:00:00,5.1164236,-6.923893,-3.105726,-9.347579,-3.7859569,28.1958,82.388756,100.90608,7,19
2016-07-11 20:00:00,0.0,-8.368999,-3.7096584,-11.057487,-4.565078,28.081482,83.14379,100.9337,7,20
2016-07-11 21:00:00,0.0,-10.100848,-4.2490554,-13.266674,-5.183055,28.3107,81.042175,101.00677,7,21
2016-07-11 22:00:00,0.0,-11.922937,-4.609296,-15.52579,-5.5831757,28.44638,79.40642,101.04416,7,22
2016-07-11 23:00:00,0.0,-12.789916,-4.3989954,-16.574793,-5.29961,28.097382,81.499016,101.0712,7,23
2016-07-12 00:00:00,0.0,-12.254379,-4.245524,-16.08735,-5.154503,27.77832,83.52807,101.029205,7,0
2016-07-12 01:00:00,0.0,-11.651795,-4.0634775,-15.755357,-5.0344276,27.575989,84.700935,100.99468,7,1
2016-07-12 02:00:00,0.0,-12.076851,-4.3540454,-15.616896,-5.223341,27.475128,84.72827,100.9153,7,2
2016-07-12 03:00:00,0.0,-12.690821,-4.339597,-16.380228,-5.2163005,27.3266,85.20326,100.912994,7,3
2016-07-12 04:00:00,0.0,-13.3431635,-4.219838,-16.985027,-5.046552,27.2117,85.53686,100.90091,7,4
2016-07-12 05:00:00,0.0,-11.954142,-4.279878,-15.679692,-5.26832,27.136505,86.67072,100.97627,7,5
2016-07-12 06:00:00,2.770729,-11.41734,-3.3285484,-14.883931,-4.0789094,27.053986,86.40062,101.00677,7,6
2016-07-12 07:00:00,104.02913,-11.489448,-3.2896988,-14.952905,-3.9349751,27.09494,85.8656,101.019424,7,7
2016-07-12 08:00:00,285.3402,-11.739083,-3.4621136,-15.204603,-4.137969,27.149963,85.252754,101.05854,7,8
2016-07-12 09:00:00,468.71362,-11.3334255,-3.7600663,-14.689366,-4.500542,27.255096,84.39094,101.10456,7,9
2016-07-12 10:00:00,687.03625,-10.466024,-4.1042533,-13.711394,-4.9378195,27.389557,83.90105,101.11376,7,10
2016-07-12 11:00:00,762.31885,-9.67537,-4.2628617,-12.725701,-5.166237,27.687836,82.392845,101.10571,7,11
2016-07-12 12:00:00,903.86334,-8.715622,-3.8027685,-12.136859,-4.8713284,28.037476,80.34585,101.08616,7,12
2016-07-12 13:00:00,795.78827,-8.462191,-3.3962939,-11.35757,-4.2772098,28.19519,79.63184,101.0269,7,13
2016-07-12 14:00:00,859.9721,-7.881955,-3.7530024,-10.672989,-4.8388653,28.288086,79.501076,101.00101,7,14
2016-07-12 15:00:00,712.6342,-7.6150303,-4.5165067,-10.401216,-5.9512243,28.091278,81.25312,100.93428,7,15
2016-07-12 16:00:00,525.67145,-7.7942452,-5.2151546,-11.143445,-7.148458,27.81192,83.79373,100.917015,7,16
2016-07-12 17:00:00,349.8704,-9.526094,-5.699649,-12.382381,-7.1633205,27.570496,85.60501,100.89631,7,17
2016-07-12 18:00:00,107.602776,-10.238738,-6.6179085,-13.3536625,-8.322615,27.542389,85.7881,100.87042,7,18
2016-07-12 19:00:00,7.0055904,-11.141138,-7.0256667,-14.554509,-8.820909,27.498993,86.49869,100.96247,7,19
2016-07-12 20:00:00,0.0,-11.042043,-7.2035394,-15.019818,-9.253492,27.380402,87.78602,101.01769,7,20
2016-07-12 21:00:00,0.0,-10.631746,-6.896276,-14.883931,-9.014515,27.223907,88.90841,101.060265,7,21
2016-07-12 22:00:00,0.0,-11.175295,-6.629788,-15.244752,-8.391844,27.181732,88.676,101.11722,7,22
2016-07-12 23:00:00,0.0,-11.667819,-6.3992596,-15.372918,-7.890422,27.154236,88.220695,101.14195,7,23
2016-07-13 00:00:00,0.0,-11.458665,-6.15621,-15.04504,-7.5333247,27.090668,88.05635,101.12757,7,0
2016-07-13 01:00:00,0.0,-11.580953,-6.013976,-14.948787,-7.2697067,26.995941,88.186356,101.083855,7,1
2016-07-13 02:00:00,0.0,-11.795589,-5.6283712,-14.925624,-6.7303452,26.940308,88.141556,101.060265,7,2
2016-07-13 03:00:00,0.0,-11.537941,-4.9017906,-14.441785,-5.808855,26.89447,88.316315,101.0873,7,3
2016-07-13 04:00:00,0.0,-11.195957,-4.7274494,-13.950226,-5.5292006,26.831512,88.84651,101.059685,7,4
2016-07-13 05:00:00,0.0,-10.285966,-4.8924794,-13.282116,-5.806508,26.89508,88.1684,101.08155,7,5
2016-07-13 06:00:00,2.5660763,-10.405302,-5.024439,-13.172481,-5.959438,26.904236,88.156494,101.0896,7,6
2016-07-13 07:00:00,103.871704,-10.473615,-4.941924,-13.200789,-5.827629,27.041779,87.57773,101.15691,7,7
2016-07-13 08:00:00,304.5308,-10.641023,-4.8282657,-13.373221,-5.7161584,27.085785,87.406105,101.14598,7,8
2016-07-13 09:00:00,538.8797,-10.353014,-4.596453,-12.956812,-5.4185123,27.17807,86.77085,101.21156,7,9
2016-07-13 10:00:00,716.6801,-9.89085,-4.5508614,-12.330395,-5.3692303,27.245941,86.4694,101.21444,7,10
2016-07-13 11:00:00,860.2869,-9.308085,-4.264467,-11.668462,-5.052419,27.32904,86.49797,101.19661,7,11
2016-07-13 12:00:00,924.03,-8.466407,-4.6587405,-10.665783,-5.5917807,27.42929,86.56537,101.185104,7,12
2016-07-13 13:00:00,924.6754,-7.711174,-4.968894,-9.780975,-5.98447,27.539307,86.15401,101.10571,7,13
2016-07-13 14:00:00,839.97864,-7.2123237,-5.5609465,-9.164852,-6.7330832,27.57782,86.22369,101.06142,7,14
2016-07-13 15:00:00,708.604,-6.939495,-6.178364,-8.7793255,-7.5012527,27.540558,86.8955,100.977425,7,15
2016-07-13 16:00:00,562.9034,-7.365816,-6.283354,-9.330593,-7.7695646,27.42746,87.9017,100.93485,7,16
2016-07-13 17:00:00,354.1367,-8.129483,-6.4063234,-10.538647,-7.986248,27.42685,86.985115,100.90552,7,17
2016-07-13 18:00:00,136.67993,-9.313146,-6.391233,-11.853762,-7.954175,27.403015,86.99621,100.94176,7,18
2016-07-13 19:00:00,7.1157985,-8.965679,-6.1578155,-12.142521,-8.030053,27.387726,86.85655,100.976845,7,19
2016-07-13 20:00:00,0.0,-9.467481,-6.2509255,-13.111743,-8.2361765,27.351685,86.95923,101.0315,7,20
2016-07-13 21:00:00,0.0,-9.982777,-6.68148,-13.210054,-8.437997,27.32721,87.09462,101.11262,7,21
2016-07-13 22:00:00,0.0,-10.51494,-6.746015,-13.642937,-8.325353,27.281372,87.102325,101.1385,7,22
2016-07-13 23:00:00,0.0,-10.596325,-6.651621,-13.954343,-8.21662,27.19519,87.68368,101.18855,7,23
2016-07-14 00:00:00,0.0,-11.042886,-6.409855,-14.318767,-7.7977257,27.109009,88.01888,101.15691,7,0
2016-07-14 01:00:00,0.0,-11.467942,-6.1032333,-14.558112,-7.3534074,27.032593,87.66018,101.0827,7,1
2016-07-14 02:00:00,0.0,-11.704506,-5.700933,-14.733118,-6.807397,26.951324,87.43023,101.00216,7,2
2016-07-14 03:00:00,0.0,-11.751734,-5.4077964,-14.676498,-6.4346547,26.899963,87.53137,100.96649,7,3
2016-07-14 04:00:00,0.0,-11.58264,-4.751209,-14.415534,-5.6011677,26.879791,87.46976,100.978,7,4
2016-07-14 05:00:00,0.0,-10.178859,-3.8156111,-12.925413,-4.5423923,27.018555,86.307106,101.0407,7,5
2016-07-14 06:00:00,2.5188541,-9.897597,-2.6934724,-12.232082,-3.1746285,27.025269,85.71054,101.14655,7,6
2016-07-14 07:00:00,98.69229,-9.248628,-2.672603,-11.323083,-3.1030526,27.035675,85.29497,101.198326,7,7
2016-07-14 08:00:00,302.42126,-8.977908,-2.571466,-10.926747,-2.9571629,27.053375,85.45272,101.21214,7,8
2016-07-14 09:00:00,462.24326,-8.552852,-2.4324427,-10.297756,-2.7576892,27.07785,85.61653,101.29325,7,9
2016-07-14 10:00:00,626.3946,-8.103761,-2.498583,-9.6595,-2.807362,27.207428,85.0795,101.26679,7,10
2016-07-14 11:00:00,725.68506,-7.6799693,-2.8960674,-9.114924,-3.2598937,27.300323,85.21806,101.24666,7,11
2016-07-14 12:00:00,666.1926,-7.0558796,-3.1115053,-8.430344,-3.5563664,27.399963,85.360016,101.22767,7,12
2016-07-14 13:00:00,630.58215,-6.245406,-3.6428754,-7.505903,-4.1794286,27.414032,85.43501,101.10398,7,13
2016-07-14 14:00:00,744.30896,-5.6128826,-3.8409755,-6.848088,-4.462603,27.498383,85.21236,101.06142,7,14
2016-07-14 15:00:00,586.10846,-5.017889,-4.323865,-6.23248,-5.0923142,27.4458,85.72352,100.972824,7,15
2016-07-14 16:00:00,382.11188,-5.2299953,-4.3184066,-6.5428576,-5.144725,27.525269,85.444984,100.99295,7,16
2016-07-14 17:00:00,238.12723,-5.21861,-4.925871,-7.0117693,-6.1233196,27.439087,86.64424,100.91989,7,17
2016-07-14 18:00:00,79.94247,-6.7282324,-4.351798,-9.306915,-5.677046,27.425018,86.63251,100.96937,7,18
2016-07-14 19:00:00,4.2348266,-6.744678,-4.333497,-9.242061,-5.4216413,27.349823,87.267296,100.995255,7,19
2016-07-14 20:00:00,0.0,-6.8294363,-4.680252,-9.377433,-5.8072906,27.355347,87.51966,101.051636,7,20
2016-07-14 21:00:00,0.0,-7.262082,-4.822165,-9.958554,-6.0423565,27.432953,87.457245,101.10686,7,21
2016-07-14 22:00:00,0.0,-8.049785,-5.0902586,-11.175873,-6.4459977,27.49408,87.1399,101.1805,7,22
2016-07-14 23:00:00,0.0,-8.986763,-5.2289605,-12.494591,-6.6689386,27.591888,85.918945,101.20639,7,23
2016-07-15 00:00:00,0.0,-9.864284,-5.0909004,-12.868794,-6.184726,27.604736,84.79194,101.18337,7,0
2016-07-15 01:00:00,0.0,-9.833923,-4.9364657,-13.043284,-6.0740376,27.390778,83.88985,101.120674,7,1
2016-07-15 02:00:00,0.0,-10.237473,-4.6221385,-13.105566,-5.545628,27.09616,84.49047,101.056816,7,2
2016-07-15 03:00:00,0.0,-10.165787,-4.34345,-12.72776,-5.1337733,27.002045,85.01869,101.01597,7,3
2016-07-15 04:00:00,0.0,-9.834345,-4.1424603,-12.086931,-4.8431673,27.01242,85.11755,101.008484,7,4
2016-07-15 05:00:00,0.0,-9.761394,-2.8925357,-11.81001,-3.352199,27.256927,84.59153,101.093056,7,5
2016-07-15 06:00:00,2.0780556,-10.068378,-1.7241628,-12.06068,-1.9582298,27.174408,85.08056,101.139656,7,6
2016-07-15 07:00:00,80.2416,-10.094944,-1.734437,-12.053473,-1.9500163,27.156067,85.00846,101.16899,7,7
2016-07-15 08:00:00,229.40564,-9.550131,-1.7013669,-11.410585,-1.9077747,27.06195,85.31173,101.24148,7,8
2016-07-15 09:00:00,421.2015,-8.450805,-1.4875343,-9.959584,-1.6246002,27.046051,85.332985,101.27024,7,9
2016-07-15 10:00:00,518.5399,-7.753342,-1.4958823,-9.062423,-1.6289027,27.085785,85.32753,101.30649,7,10
2016-07-15 11:00:00,690.1219,-7.373828,-2.0050988,-8.581672,-2.2277148,27.173798,84.83324,101.25758,7,11
2016-07-15 12:00:00,717.1682,-6.644739,-2.2096202,-7.759146,-2.4799905,27.24347,84.93965,101.21444,7,12
2016-07-15 13:00:00,765.0738,-5.954024,-2.7644289,-6.972136,-3.1022704,27.358398,85.26372,101.09996,7,13
2016-07-15 14:00:00,723.7172,-5.0959,-2.903773,-5.996737,-3.2993972,27.396301,85.83381,101.0666,7,14
2016-07-15 15:00:00,523.76654,-4.4996414,-3.8650558,-5.3152447,-4.381249,27.389557,86.30961,100.936,7,15
2016-07-15 16:00:00,377.26306,-4.1880183,-4.7537775,-4.984793,-5.4443264,27.373688,86.7481,100.9314,7,16
2016-07-15 17:00:00,226.11539,-4.3469925,-4.2297916,-5.3306866,-4.944469,27.52893,85.25261,100.96764,7,17
2016-07-15 18:00:00,76.62073,-6.019806,-4.6170015,-7.2619243,-5.4810925,27.408508,86.09144,100.98547,7,18
2016-07-15 19:00:00,4.2978125,-7.2409983,-4.416975,-8.65013,-5.2530665,27.283813,86.20047,101.03783,7,19
2016-07-15 20:00:00,0.0,-8.068761,-4.3627143,-9.636338,-5.1900954,27.179901,87.18104,101.11722,7,20
2016-07-15 21:00:00,0.0,-8.612731,-5.332024,-10.4125395,-6.3646436,27.264862,87.22427,101.14253,7,21
2016-07-15 22:00:00,0.0,-9.738201,-5.9237556,-11.93097,-7.152369,27.318054,87.64045,101.16785,7,22
2016-07-15 23:00:00,0.0,-10.6490345,-5.6302977,-13.27491,-6.914565,27.373688,87.47165,101.200066,7,23
2016-07-16 00:00:00,0.0,-9.6175995,-5.0392084,-11.805893,-6.0177155,27.307037,86.569214,101.185104,7,0
2016-07-16 01:00:00,0.0,-9.392422,-4.503985,-11.434778,-5.340287,27.206207,85.79264,101.16957,7,1
2016-07-16 02:00:00,0.0,-10.344158,-4.797443,-12.332454,-5.552277,26.765503,86.368645,101.16439,7,2
2016-07-16 03:00:00,0.0,-9.999223,-4.113564,-11.946412,-4.7313056,26.74289,84.75855,101.08672,7,3
2016-07-16 04:00:00,0.0,-9.694346,-4.2924,-11.365805,-4.872502,26.565613,86.168236,101.0873,7,4
2016-07-16 05:00:00,0.0,-9.548865,-3.9517448,-11.290655,-4.4935017,26.697662,85.61325,101.09133,7,5
2016-07-16 06:00:00,1.3538889,-9.650491,-2.7586496,-11.445587,-3.1319957,26.67688,86.266014,101.13908,7,6
2016-07-16 07:00:00,64.1051,-9.278567,-1.5132198,-10.9025545,-1.693047,26.72699,86.13514,101.21905,7,7
2016-07-16 08:00:00,167.96107,-8.738393,-0.7002713,-10.182459,-0.7684278,26.668915,86.77682,101.2691,7,8
2016-07-16 09:00:00,340.66077,-8.048942,-1.0910132,-9.319784,-1.1951451,26.622467,87.03587,101.31339,7,9
2016-07-16 10:00:00,426.9634,-7.7331014,-1.6445374,-8.935801,-1.821336,26.679321,86.75608,101.34043,7,10
2016-07-16 11:00:00,603.70905,-7.722138,-2.2516804,-8.9409485,-2.5046313,26.99289,84.687386,101.300735,7,11
2016-07-16 12:00:00,633.24274,-7.2937083,-2.5249107,-8.496743,-2.8433456,27.271606,83.66019,101.21387,7,12
2016-07-16 13:00:00,754.3529,-6.298538,-2.811305,-7.4050174,-3.1683705,27.313171,84.46016,101.12815,7,13
2016-07-16 14:00:00,763.20044,-5.841013,-3.5558655,-6.8779416,-4.013983,27.270386,85.661575,101.028046,7,14
2016-07-16 15:00:00,591.4768,-6.3031764,-3.8233168,-7.4379597,-4.396894,27.322937,86.1072,100.99583,7,15
2016-07-16 16:00:00,402.07385,-6.749738,-4.3097377,-8.003124,-5.007831,27.36023,86.40437,100.98893,7,16
2016-07-16 17:00:00,209.36493,-7.7107525,-4.7043324,-10.2457695,-5.811984,27.32904,86.77642,100.91069,7,17
2016-07-16 18:00:00,70.60694,-8.144242,-4.9807734,-10.769242,-6.1796412,27.368774,86.8804,100.959015,7,18
2016-07-16 19:00:00,4.2978125,-8.105025,-5.2472615,-10.67968,-6.519529,27.351685,87.41955,101.0269,7,19
2016-07-16 20:00:00,0.0,-8.81303,-5.9706316,-11.430145,-7.377266,27.22821,88.55787,101.0666,7,20
2016-07-16 21:00:00,0.0,-9.290796,-5.929856,-12.192449,-7.348323,27.339447,88.17859,101.129295,7,21
2016-07-16 22:00:00,0.0,-9.356156,-6.0306716,-12.488929,-7.49343,27.385284,88.26839,101.13505,7,22
2016-07-16 23:00:00,0.0,-10.183497,-5.9118757,-13.522491,-7.305299,27.387726,87.491516,101.14944,7,23
2016-07-17 00:00:00,0.0,-11.14409,-5.321429,-14.342443,-6.448344,27.201904,86.139114,101.089035,7,0
2016-07-17 01:00:00,0.0,-11.611735,-4.1960793,-14.53495,-4.9585495,26.964142,86.24027,101.06142,7,1
2016-07-17 02:00:00,0.0,-11.561133,-3.5446284,-14.308472,-4.1422715,26.738586,87.092674,101.014244,7,2
2016-07-17 03:00:00,0.0,-10.874635,-3.0575655,-13.311455,-3.5180361,26.55951,87.93301,100.982025,7,3
2016-07-17 04:00:00,0.0,-10.21428,-2.8376327,-12.315468,-3.2059183,26.532013,87.59021,100.991806,7,4
2016-07-17 05:00:00,0.0,-9.375976,-1.9604702,-11.129547,-2.1592681,26.991638,86.475685,101.019424,7,5
2016-07-17 06:00:00,2.0465624,-8.926463,-1.527668,-10.475335,-1.671144,27.064392,86.48451,101.04301,7,6
2016-07-17 07:00:00,76.35309,-8.551587,-1.6865976,-9.983776,-1.8698356,27.132233,86.33886,101.13217,7,7
2016-07-17 08:00:00,245.77827,-8.585743,-1.9896874,-9.961642,-2.2015095,27.140808,86.204765,101.15346,7,8
2016-07-17 09:00:00,444.64267,-8.912547,-2.3759344,-10.361582,-2.6466098,27.17746,85.414246,101.17877,7,9
2016-07-17 10:00:00,627.9531,-9.160075,-3.165766,-10.719829,-3.598608,27.31195,84.27767,101.16324,7,10
2016-07-17 11:00:00,659.5964,-8.891463,-3.7112634,-10.429525,-4.2423997,27.425629,84.062485,101.15403,7,11
2016-07-17 12:00:00,897.29846,-8.278337,-3.5998523,-9.726415,-4.1520495,27.488586,84.19101,101.13217,7,12
2016-07-17 13:00:00,847.56665,-7.437502,-3.9215643,-8.812782,-4.5060177,27.584564,84.115204,101.09708,7,13
2016-07-17 14:00:00,768.065,-6.853472,-4.4140854,-8.192542,-5.0930963,27.640167,85.00483,100.99641,7,14
2016-07-17 15:00:00,629.8895,-6.42926,-4.8093224,-7.933637,-5.6410623,27.785034,85.24756,100.9153,7,15
2016-07-17 16:00:00,452.21503,-6.5949807,-4.4789414,-8.261515,-5.3441987,27.854095,86.05171,100.90148,7,16
2016-07-17 17:00:00,241.6064,-6.1184797,-3.7032368,-8.36343,-4.519707,28.07782,84.754814,100.86409,7,17
2016-07-17 18:00:00,99.857254,-6.1652865,-3.248602,-8.456594,-3.9823012,28.055817,85.16204,100.871,7,18
2016-07-17 19:00:00,5.793368,-5.6702313,-2.7226896,-7.742675,-3.2630227,28.081482,85.06119,100.945206,7,19
2016-07-17 20:00:00,0.0,-5.883181,-2.429553,-8.042758,-2.9376066,28.091888,84.75858,101.00389,7,20
2016-07-17 21:00:00,0.0,-6.5684147,-2.5560546,-8.733515,-3.1124396,28.067413,84.38613,101.05451,7,21
2016-07-17 22:00:00,0.0,-7.3772016,-3.027706,-9.625014,-3.6768327,28.071106,83.52864,101.11319,7,22
2016-07-17 23:00:00,0.0,-8.557912,-3.4852302,-11.284479,-4.2709517,28.055817,82.89054,101.14023,7,23
2016-07-18 00:00:00,0.0,-8.887668,-3.4845884,-11.633975,-4.1825576,28.014862,83.02159,101.16324,7,0
2016-07-18 01:00:00,0.0,-8.6384535,-3.4354646,-11.123885,-4.030019,27.832092,84.65787,101.13793,7,1
2016-07-18 02:00:00,0.0,-8.904114,-3.787357,-10.880422,-4.3417454,27.741638,85.7066,101.07752,7,2
2016-07-18 03:00:00,0.0,-9.687178,-3.5866883,-11.668462,-4.090252,27.638336,85.424644,101.0453,7,3
2016-07-18 04:00:00,0.0,-10.018198,-2.7259004,-11.98759,-3.0741093,27.505707,85.56386,100.99411,7,4
2016-07-18 05:00:00,0.0,-8.337794,-0.2623322,-9.944142,-0.24784046,27.51181,83.624466,101.10802,7,5
2016-07-18 06:00:00,1.9363542,-6.6346188,1.3561804,-7.796206,1.5173066,27.283203,84.616295,101.15691,7,6
2016-07-18 07:00:00,87.34163,-5.6221595,2.5913358,-6.4435163,2.8455667,27.200684,84.99717,101.24551,7,7
2016-07-18 08:00:00,206.38951,-4.577231,2.2253163,-5.16649,2.407898,27.132233,85.312256,101.263916,7,8
2016-07-18 09:00:00,416.27396,-3.8118773,1.6130363,-4.243593,1.7300785,27.34555,83.98963,101.31512,7,9
2016-07-18 10:00:00,550.43506,-3.331581,1.1869767,-3.709826,1.2525148,27.473907,83.17809,101.30936,7,10
2016-07-18 11:00:00,733.8084,-3.083632,0.8219204,-3.4329054,0.8324467,27.525879,82.88466,101.31281,7,11
2016-07-18 12:00:00,837.1764,-2.5839386,0.020530283,-2.8553872,-0.006907463,27.557648,83.279434,101.26622,7,12
