time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-08-12 09:00:00,451.84702,-6.003069,0.29197204,-6.7441573,0.36264282,27.900848,80.615685,101.25221,8,9
2017-08-12 10:00:00,626.0457,-4.4764256,2.0878756,-4.984605,2.2861705,27.783997,81.6681,101.29489,8,10
2017-08-12 11:00:00,753.4935,-1.9717107,3.9096699,-2.1808867,4.266817,27.746704,81.693855,101.28854,8,11
2017-08-12 12:00:00,795.11255,-0.05399078,3.8198137,-0.044986963,4.131352,27.8331,80.68847,101.23087,8,12
2017-08-12 13:00:00,788.07086,0.54061276,2.592288,0.6153699,2.7631927,27.75354,80.74032,101.14955,8,13
2017-08-12 14:00:00,774.6019,0.53224343,0.8381144,0.59438396,0.88482034,27.572632,81.38765,101.06419,8,14
2017-08-12 15:00:00,658.3478,-0.15175986,-0.6464911,-0.085559726,-0.65122294,27.716248,80.97928,100.965,8,15
2017-08-12 16:00:00,501.48758,-0.84907794,-1.7153218,-0.8293938,-1.7712222,27.877228,80.77056,100.9823,8,16
2017-08-12 17:00:00,304.07126,-1.6460671,-2.4801648,-1.7098695,-2.6002226,28.299347,81.11796,100.9973,8,17
2017-08-12 18:00:00,98.45077,-2.3167555,-2.517021,-2.5050025,-2.6669903,28.264526,82.10271,101.0417,8,18
2017-08-12 19:00:00,2.7735069,-3.3956397,-3.4938633,-3.762292,-3.791235,28.253326,83.04285,101.06016,8,19
2017-08-12 20:00:00,3.4722223e-05,-4.047687,-3.3391283,-4.5634875,-3.6426477,28.109741,84.4459,101.07862,8,20
2017-08-12 21:00:00,3.4722223e-05,-3.9065497,-2.9888415,-4.404461,-3.2659698,28.07306,85.365395,101.145515,8,21
2017-08-12 22:00:00,3.4722223e-05,-3.886387,-2.3418777,-4.3657537,-2.5820832,28.058746,85.640366,101.21703,8,22
2017-08-12 23:00:00,3.4722223e-05,-4.015351,-1.9675281,-4.5089245,-2.1679692,27.98291,86.08851,101.225105,8,23
2017-08-13 00:00:00,3.4722223e-05,-4.5802813,-2.0205278,-5.1958632,-2.2108083,27.881592,86.14888,101.16224,8,0
2017-08-13 01:00:00,3.4722223e-05,-5.499387,-1.5432246,-6.285732,-1.6704918,27.2388,86.24164,101.115524,8,1
2017-08-13 02:00:00,3.4722223e-05,-5.141788,-0.22157842,-5.80632,-0.24212599,26.137878,89.01503,101.072845,8,2
2017-08-13 03:00:00,3.4722223e-05,-4.330723,0.78998804,-4.863819,0.8554889,25.776703,89.353195,101.06016,8,3
2017-08-13 04:00:00,3.4722223e-05,-4.2523556,0.68947107,-4.7057257,0.7223394,26.08377,86.68445,101.088425,8,4
2017-08-13 05:00:00,3.4722223e-05,-4.6906047,0.32821912,-5.3110523,0.2761922,27.477509,84.20603,101.12014,8,5
2017-08-13 06:00:00,0.7971875,-4.209748,1.0266598,-4.8153186,1.0357231,27.599365,82.39944,101.14955,8,6
2017-08-13 07:00:00,44.40913,-4.2740397,1.7330201,-4.8195157,1.8245854,27.190948,83.89887,101.18474,8,7
2017-08-13 08:00:00,129.34114,-4.0104055,1.7838879,-4.4818754,1.8597062,27.346344,83.68666,101.245865,8,8
2017-08-13 09:00:00,336.32355,-4.0465455,1.5006127,-4.465087,1.5822148,27.495544,83.44639,101.29258,8,9
2017-08-13 10:00:00,448.92404,-4.027905,1.3757279,-4.4524956,1.4482934,27.797058,81.970955,101.30066,8,10
2017-08-13 11:00:00,644.7294,-3.4918869,0.82989025,-3.851832,0.8670671,28.02707,80.60142,101.28797,8,11
2017-08-13 12:00:00,756.5992,-2.9931505,-0.11588329,-3.2954721,-0.121326566,28.216034,79.93895,101.25279,8,12
2017-08-13 13:00:00,721.507,-2.6697896,-1.0409441,-2.939644,-1.0935107,28.379547,79.71198,101.17551,8,13
2017-08-13 14:00:00,749.9561,-2.569738,-2.2727342,-2.84684,-2.446618,28.413116,80.10938,101.08266,8,14
2017-08-13 15:00:00,636.8075,-3.1875474,-2.5112336,-3.5151246,-2.728355,28.492676,81.44344,101.037674,8,15
2017-08-13 16:00:00,501.1886,-3.507104,-3.2313006,-3.9045298,-3.557355,28.572235,83.13774,100.9996,8,16
2017-08-13 17:00:00,293.3925,-4.2649093,-4.4600444,-5.28074,-5.300648,28.700928,83.103195,100.98345,8,17
2017-08-13 18:00:00,106.38924,-5.2562957,-4.2462177,-6.5412936,-5.0652246,28.733246,82.672966,101.01749,8,18
2017-08-13 19:00:00,2.806736,-7.0598884,-3.9620287,-8.549879,-4.688161,28.591522,83.14237,101.02671,8,19
2017-08-13 20:00:00,3.4722223e-05,-8.362461,-3.9684255,-10.016094,-4.614832,28.419312,83.73789,101.063614,8,20
2017-08-13 21:00:00,3.4722223e-05,-9.494225,-4.9595838,-11.47485,-5.7981257,28.345978,84.31271,101.08611,8,21
2017-08-13 22:00:00,3.4722223e-05,-10.802123,-5.8496156,-13.219011,-6.8996,28.334778,85.48053,101.12649,8,22
2017-08-13 23:00:00,3.4722223e-05,-11.867693,-5.8362136,-14.73093,-6.9154234,28.32483,85.81964,101.08323,8,23
2017-08-14 00:00:00,3.4722223e-05,-12.241269,-5.388456,-15.241121,-6.3967195,28.247742,84.792366,101.080345,8,0
2017-08-14 01:00:00,3.4722223e-05,-12.167087,-5.1006117,-15.020536,-5.9860787,28.082397,84.13523,100.98922,8,1
2017-08-14 02:00:00,3.4722223e-05,-12.221868,-4.902624,-14.926798,-5.727113,27.987885,84.576485,100.964424,8,2
2017-08-14 03:00:00,3.4722223e-05,-12.242411,-4.85267,-14.8792305,-5.653398,27.917023,84.7979,100.89175,8,3
2017-08-14 04:00:00,3.4722223e-05,-12.186869,-4.5145674,-14.76684,-5.230021,27.86853,84.51879,100.92001,8,4
2017-08-14 05:00:00,3.4722223e-05,-11.608243,-4.1932178,-13.949322,-4.8278713,27.802643,85.01275,100.96212,8,5
2017-08-14 06:00:00,1.0130903,-11.430965,-3.614179,-13.591162,-4.110408,27.712494,85.41779,101.01229,8,6
2017-08-14 07:00:00,97.73663,-11.45303,-3.3205478,-13.579037,-3.7754116,27.768463,85.08783,101.073425,8,7
2017-08-14 08:00:00,308.2066,-11.56982,-3.0351403,-13.676039,-3.440415,27.835602,84.19785,101.11899,8,8
2017-08-14 09:00:00,532.07904,-11.127767,-2.6699286,-13.122009,-3.005074,27.886566,83.84648,101.12879,8,9
2017-08-14 10:00:00,725.2272,-10.273334,-2.4865613,-12.0251465,-2.7785268,27.974213,83.48126,101.12014,8,10
2017-08-14 11:00:00,852.75806,-9.280425,-2.4554923,-10.761795,-2.7314425,28.14267,82.55275,101.08438,8,11
2017-08-14 12:00:00,936.9094,-8.346483,-2.838066,-9.608969,-3.1463284,28.38327,81.63454,101.01749,8,12
2017-08-14 13:00:00,932.19293,-7.7602496,-3.431421,-8.947679,-3.8224964,28.501373,81.69328,100.92578,8,13
2017-08-14 14:00:00,857.20886,-7.036682,-3.9717758,-8.154877,-4.453895,28.605804,82.147316,100.86061,8,14
2017-08-14 15:00:00,738.09814,-6.3781676,-4.713165,-7.439491,-5.3276644,28.590881,83.14265,100.78909,8,15
2017-08-14 16:00:00,550.1815,-6.4363723,-5.5837026,-7.550949,-6.381282,28.569763,83.78209,100.7816,8,16
2017-08-14 17:00:00,327.17264,-6.421536,-5.6141624,-7.8545456,-6.6286697,28.562927,83.95881,100.76891,8,17
2017-08-14 18:00:00,115.55674,-6.841905,-5.6622887,-8.416502,-6.7618194,28.511322,84.54962,100.80928,8,18
2017-08-14 19:00:00,2.6074305,-7.7986727,-5.22702,-9.453205,-6.2153273,28.41806,84.81772,100.8087,8,19
2017-08-14 20:00:00,3.4722223e-05,-8.344962,-4.9976583,-10.086048,-5.9046454,28.272614,85.57153,100.87388,8,20
2017-08-14 21:00:00,3.4722223e-05,-8.93462,-5.421657,-10.813093,-6.3789663,28.194916,86.14331,100.89579,8,21
2017-08-14 22:00:00,3.4722223e-05,-9.949973,-5.9327707,-12.171116,-7.018084,28.248352,86.28552,100.973076,8,22
2017-08-14 23:00:00,3.4722223e-05,-11.133854,-5.9409947,-13.744125,-7.0643964,28.220398,86.08506,100.96731,8,23
2017-08-15 00:00:00,3.4722223e-05,-12.36795,-5.569082,-15.2238655,-6.6101446,28.068695,85.41291,100.973076,8,0
2017-08-15 01:00:00,3.4722223e-05,-12.261812,-5.0619283,-15.154379,-5.975272,28.033264,85.05353,100.91944,8,1
2017-08-15 02:00:00,3.4722223e-05,-12.309365,-4.728699,-15.181427,-5.543019,28.02707,84.61954,100.87272,8,2
2017-08-15 03:00:00,3.4722223e-05,-12.075785,-4.4600444,-14.854513,-5.2033916,27.965515,84.78365,100.81159,8,3
2017-08-15 04:00:00,3.4722223e-05,-12.052198,-3.9008048,-14.740725,-4.5272236,27.967377,84.85145,100.83697,8,4
2017-08-15 05:00:00,3.4722223e-05,-11.225536,-3.5593517,-13.922274,-4.175246,27.98169,83.31298,100.835815,8,5
2017-08-15 06:00:00,0.99649304,-11.001466,-3.2779043,-13.468977,-3.7742538,28.030151,83.43151,100.8162,8,6
2017-08-15 07:00:00,93.833786,-11.334337,-2.8843648,-13.794493,-3.2825656,28.14206,82.91791,100.86292,8,7
2017-08-15 08:00:00,311.52814,-11.273089,-2.8785775,-13.6662445,-3.271759,28.253326,82.38878,100.95116,8,8
2017-08-15 09:00:00,532.1621,-11.069181,-3.091491,-13.384567,-3.5233922,28.276947,82.52551,100.970764,8,9
2017-08-15 10:00:00,706.0784,-10.412569,-3.2443984,-12.48637,-3.7055564,28.294983,82.99271,101.00191,8,10
2017-08-15 11:00:00,876.1251,-9.580581,-3.3915188,-11.379713,-3.862248,28.341003,83.231636,100.96731,8,11
2017-08-15 12:00:00,932.99005,-8.8064165,-4.0844765,-10.430216,-4.6568995,28.423676,83.27378,100.928665,8,12
2017-08-15 13:00:00,944.68195,-8.168825,-4.2523093,-9.684517,-4.8382916,28.53247,83.19556,100.89118,8,13
2017-08-15 14:00:00,875.0622,-7.476073,-5.0509624,-8.94628,-5.775741,28.610168,83.38749,100.82197,8,14
2017-08-15 15:00:00,737.9985,-7.1283646,-5.8158054,-8.592783,-6.760661,28.593384,83.993324,100.7643,8,15
2017-08-15 16:00:00,523.4098,-7.6221557,-6.1149197,-9.207904,-7.1971602,28.575348,84.589516,100.76545,8,16
2017-08-15 17:00:00,302.29425,-7.673513,-5.625737,-9.987181,-7.019242,28.61142,85.204384,100.69682,8,17
2017-08-15 18:00:00,102.33698,-8.147141,-5.4000306,-10.650335,-6.774941,28.539917,85.79899,100.76776,8,18
2017-08-15 19:00:00,2.2752779,-8.7318535,-5.508467,-11.172651,-6.8204823,28.40689,86.57067,100.80236,8,19
2017-08-15 20:00:00,3.4722223e-05,-9.695849,-5.8346906,-12.356724,-7.1473737,28.429901,86.34535,100.856,8,20
2017-08-15 21:00:00,3.4722223e-05,-10.253171,-6.1197934,-13.292229,-7.485458,28.488953,86.17094,100.878494,8,21
2017-08-15 22:00:00,3.4722223e-05,-10.691039,-6.196552,-14.085962,-7.60317,28.551117,85.66297,100.95866,8,22
2017-08-15 23:00:00,3.4722223e-05,-11.490312,-5.845351,-14.728598,-7.0373807,28.598358,84.321434,100.94424,8,23
2017-08-16 00:00:00,3.4722223e-05,-12.08035,-4.993089,-15.156712,-5.9146795,28.541168,82.65818,100.935005,8,0
2017-08-16 01:00:00,3.4722223e-05,-12.1465435,-3.8803966,-15.086758,-4.533013,28.453522,81.79366,100.905014,8,1
2017-08-16 02:00:00,3.4722223e-05,-11.707914,-3.2020595,-14.411943,-3.7074862,28.35965,82.273735,100.85138,8,2
2017-08-16 03:00:00,3.4722223e-05,-11.403955,-3.0022438,-13.855585,-3.43231,28.249603,82.9548,100.83177,8,3
2017-08-16 04:00:00,3.4722223e-05,-11.331675,-2.7259743,-13.647591,-3.0749292,28.182465,83.150375,100.870995,8,4
2017-08-16 05:00:00,3.4722223e-05,-10.994999,-3.6994665,-13.292696,-4.264398,28.094818,83.730225,100.98173,8,5
2017-08-16 06:00:00,0.97986114,-11.229721,-2.9924967,-13.523075,-3.4288368,27.984772,84.5037,101.0394,8,6
2017-08-16 07:00:00,87.987885,-10.607347,-1.9998155,-12.67944,-2.290698,27.989746,84.33452,101.13167,8,7
2017-08-16 08:00:00,282.39816,-10.200672,-1.4993625,-12.002762,-1.7102436,27.96054,84.23684,101.18358,8,8
2017-08-16 09:00:00,482.43848,-9.940462,-1.6263795,-11.626413,-1.8279556,27.997833,83.845085,101.18416,8,9
2017-08-16 10:00:00,702.79004,-9.388846,-2.2852228,-10.945538,-2.5658736,28.064362,83.53225,101.18877,8,10
2017-08-16 11:00:00,859.4842,-9.036573,-3.0333128,-10.5645275,-3.4442744,28.230347,82.66014,101.153595,8,11
2017-08-16 12:00:00,937.55725,-8.02883,-2.6790664,-9.412634,-3.0691404,28.404388,82.22612,101.087845,8,12
2017-08-16 13:00:00,892.8658,-6.556206,-3.304404,-7.6861916,-3.7337298,28.550476,82.06038,100.99614,8,13
2017-08-16 14:00:00,761.98004,-6.219911,-4.7073774,-7.36534,-5.3357687,28.596497,82.57358,100.959236,8,14
2017-08-16 15:00:00,645.0615,-6.4550133,-5.498111,-7.715572,-6.3511786,28.559174,83.15325,100.89233,8,15
2017-08-16 16:00:00,496.70456,-6.796254,-5.787478,-8.139021,-6.718208,28.408142,84.42126,100.88944,8,16
2017-08-16 17:00:00,307.343,-7.40189,-6.393017,-8.96027,-7.531385,28.346588,84.343636,100.90963,8,17
2017-08-16 18:00:00,105.326355,-8.339636,-6.225184,-10.047806,-7.3731484,28.228485,85.19241,100.90214,8,18
2017-08-16 19:00:00,2.2420833,-8.551533,-6.334534,-10.332283,-7.54991,28.19989,85.5348,100.993835,8,19
2017-08-16 20:00:00,3.4722223e-05,-9.229068,-6.020799,-11.196901,-7.1743894,28.191803,85.22566,101.045166,8,20
2017-08-16 21:00:00,3.4722223e-05,-9.694708,-5.57426,-11.798965,-6.605513,28.148895,84.93261,101.09995,8,21
2017-08-16 22:00:00,3.4722223e-05,-9.797042,-5.169146,-11.889437,-6.1053343,28.08548,85.75713,101.1213,8,22
2017-08-16 23:00:00,3.4722223e-05,-10.008178,-4.7448425,-12.098364,-5.5723505,28.01648,86.68721,101.12649,8,23
2017-08-17 00:00:00,3.4722223e-05,-10.065241,-4.5255327,-12.127745,-5.271703,27.950592,86.72639,101.08266,8,0
2017-08-17 01:00:00,3.4722223e-05,-10.195347,-4.2130165,-12.23967,-4.8981123,27.877869,86.57627,101.0417,8,1
2017-08-17 02:00:00,3.4722223e-05,-10.181271,-3.68911,-12.149662,-4.2485747,27.85611,85.91841,100.98345,8,2
2017-08-17 03:00:00,3.4722223e-05,-10.075893,-3.1761687,-11.956593,-3.6140885,27.869171,84.703514,100.92348,8,3
2017-08-17 04:00:00,3.4722223e-05,-9.530364,-2.9117787,-11.225817,-3.2887406,27.921387,83.64551,100.929245,8,4
2017-08-17 05:00:00,3.4722223e-05,-9.208145,-2.5505266,-10.966057,-2.8645916,27.677063,85.95814,100.9327,8,5
2017-08-17 06:00:00,0.8470139,-9.081083,-2.4280787,-10.73288,-2.7163906,27.620514,86.34691,100.94943,8,6
2017-08-17 07:00:00,84.799164,-8.886686,-2.2897916,-10.444674,-2.6021523,27.660278,86.100235,101.045746,8,7
2017-08-17 08:00:00,310.06668,-8.568651,-1.3534606,-10.076721,-1.4844683,27.70752,85.21866,101.07862,8,8
2017-08-17 09:00:00,525.137,-7.0492363,-0.7439621,-8.179594,-0.74076104,27.70877,84.83441,101.087845,8,9
2017-08-17 10:00:00,702.4745,-5.322109,-0.5636408,-6.0152464,-0.50147796,27.746704,84.15502,101.089,8,10
2017-08-17 11:00:00,862.5732,-4.5544124,-1.5538855,-5.050827,-1.5890583,27.77591,84.00609,101.05497,8,11
2017-08-17 12:00:00,931.9936,-3.8605182,-2.4402626,-4.2622232,-2.5681896,27.756653,84.60071,100.986916,8,12
2017-08-17 13:00:00,944.71515,-3.7136743,-3.1137264,-4.0700855,-3.330422,27.842438,84.53074,100.929245,8,13
2017-08-17 14:00:00,888.4813,-3.9331794,-4.1536202,-4.341503,-4.5021377,27.887177,84.48948,100.83927,8,14
2017-08-17 15:00:00,710.1473,-3.9746456,-4.7079864,-4.4534283,-5.2157416,27.864807,85.57828,100.79371,8,15
2017-08-17 16:00:00,522.49634,-3.6817188,-5.3016458,-4.1563606,-5.9420815,27.926971,85.80897,100.79948,8,16
2017-08-17 17:00:00,299.73666,-3.146081,-4.534671,-4.040705,-5.5024953,27.945618,86.20351,100.7816,8,17
2017-08-17 18:00:00,96.50764,-3.2137966,-4.4880676,-4.340104,-5.8232117,27.921387,86.74016,100.79487,8,18
2017-08-17 19:00:00,2.0759723,-3.209612,-4.857239,-4.3079257,-6.133122,27.897125,87.29189,100.907906,8,19
2017-08-17 20:00:00,3.4722223e-05,-4.056817,-5.3616514,-5.162286,-6.698525,27.797058,87.96464,100.94597,8,20
2017-08-17 21:00:00,3.4722223e-05,-5.500909,-4.848101,-6.7446237,-5.9104342,27.655304,88.89144,101.04112,8,21
2017-08-17 22:00:00,3.4722223e-05,-6.3922434,-4.3634872,-7.6885233,-5.171358,27.538452,89.44624,101.058426,8,22
2017-08-17 23:00:00,3.4722223e-05,-6.888697,-4.041224,-8.311106,-4.7421923,27.537811,88.69434,101.06189,8,23
2017-08-18 00:00:00,3.4722223e-05,-6.752125,-4.1243787,-8.1357565,-4.778471,27.549011,88.493744,100.993835,8,0
2017-08-18 01:00:00,3.4722223e-05,-6.666149,-4.7947965,-7.9492154,-5.506355,27.550873,88.63261,100.884834,8,1
2017-08-18 02:00:00,3.4722223e-05,-7.175537,-5.089951,-8.521897,-5.829001,27.55832,88.63274,100.841,8,2
2017-08-18 03:00:00,3.4722223e-05,-7.740087,-4.8030205,-9.208837,-5.503653,27.511078,89.05667,100.78275,8,3
2017-08-18 04:00:00,3.4722223e-05,-7.8287263,-4.3336368,-9.324026,-4.9286017,27.516052,88.61968,100.76026,8,4
2017-08-18 05:00:00,3.4722223e-05,-6.851796,-4.6242223,-8.323231,-5.4295526,27.634796,87.954094,100.80698,8,5
2017-08-18 06:00:00,0.94666666,-6.660823,-4.093919,-8.153944,-4.7344737,27.669617,87.62248,100.884254,8,6
2017-08-18 07:00:00,98.33448,-6.8255467,-3.5145757,-8.271,-3.9965553,27.725555,87.04443,100.89175,8,7
2017-08-18 08:00:00,309.81757,-6.9605975,-2.5636244,-8.348413,-2.9116764,27.819427,86.55455,100.97423,8,8
2017-08-18 09:00:00,538.97125,-6.8506546,-1.7418218,-8.136689,-1.9201952,27.862946,86.733116,101.02037,8,9
2017-08-18 10:00:00,719.99567,-6.573325,-1.434788,-7.719769,-1.552394,27.877869,86.907974,101.01172,8,10
2017-08-18 11:00:00,868.5686,-6.1997485,-1.4521501,-7.196054,-1.5539378,27.943756,86.83086,101.00768,8,11
2017-08-18 12:00:00,896.5858,-5.482268,-1.830764,-6.3524203,-2.0074177,27.977325,86.64086,100.94193,8,12
2017-08-18 13:00:00,849.23724,-4.52512,-1.755224,-5.22058,-1.9275283,27.953705,86.763115,100.89291,8,13
2017-08-18 14:00:00,877.6032,-3.7444887,-2.1490679,-4.2678194,-2.361711,28.013367,86.84549,100.81447,8,14
2017-08-18 15:00:00,720.80945,-3.230155,-2.550222,-3.682079,-2.817121,28.050049,87.45014,100.75853,8,15
2017-08-18 16:00:00,531.1158,-3.690088,-3.605955,-4.3247147,-4.0806904,28.084259,87.93828,100.719894,8,16
2017-08-18 17:00:00,306.0642,-3.892474,-4.1115856,-5.1133184,-5.1327643,28.112854,89.071045,100.71066,8,17
2017-08-18 18:00:00,101.39031,-4.7046804,-3.6802766,-6.2358317,-4.6441636,28.091705,89.46087,100.74411,8,18
2017-08-18 19:00:00,1.8102778,-5.0166283,-3.6056502,-6.5753374,-4.416073,28.146423,88.63362,100.80986,8,19
2017-08-18 20:00:00,3.4722223e-05,-5.464388,-3.2285593,-7.1363606,-3.8881059,28.087982,87.769516,100.928665,8,20
2017-08-18 21:00:00,3.4722223e-05,-5.4335737,-2.961428,-7.356946,-3.5411453,28.033264,87.570755,100.986336,8,21
2017-08-18 22:00:00,3.4722223e-05,-5.478083,-3.1877434,-7.332229,-3.8062868,27.921387,87.89577,101.029015,8,22
2017-08-18 23:00:00,3.4722223e-05,-5.652698,-3.621794,-7.643287,-4.3844256,27.7641,88.26677,101.028435,8,23
2017-08-19 00:00:00,3.4722223e-05,-6.656638,-4.3415565,-8.310173,-5.0451555,27.619263,88.03104,100.97711,8,0
2017-08-19 01:00:00,3.4722223e-05,-7.3452067,-4.489286,-8.813369,-5.1759896,27.38739,88.056656,100.86926,8,1
2017-08-19 02:00:00,3.4722223e-05,-7.430422,-3.993707,-8.816167,-4.580869,27.280457,88.258675,100.86292,8,2
2017-08-19 03:00:00,3.4722223e-05,-7.270263,-3.4021795,-8.613302,-3.8919654,27.275482,87.93765,100.819664,8,3
2017-08-19 04:00:00,3.4722223e-05,-7.092985,-2.4280787,-8.313437,-2.7190924,27.246277,87.370865,100.82313,8,4
2017-08-19 05:00:00,3.4722223e-05,-6.6802244,-3.3720248,-8.695381,-4.069884,27.645355,85.54844,100.818504,8,5
2017-08-19 06:00:00,0.94666666,-7.793347,-3.1091573,-9.655603,-3.7071,27.583832,84.80728,100.85831,8,6
2017-08-19 07:00:00,98.301285,-8.096925,-2.2605503,-9.721825,-2.6384306,27.624847,83.71573,100.91828,8,7
2017-08-19 08:00:00,297.71048,-7.75188,-1.723546,-9.191114,-1.9483689,27.618011,83.27261,100.95058,8,8
2017-08-19 09:00:00,545.5313,-7.081192,-0.94743294,-8.274263,-1.0653371,27.58258,83.33509,100.986336,8,9
2017-08-19 10:00:00,748.8766,-6.4972405,-0.4064687,-7.524833,-0.4327805,27.611786,83.252144,101.01633,8,10
2017-08-19 11:00:00,882.735,-5.586124,-0.10187179,-6.428902,-0.09508264,27.67273,83.52712,101.01691,8,11
2017-08-19 12:00:00,955.5766,-4.1914873,0.09063345,-4.772414,0.11216742,27.680176,83.971146,100.9252,8,12
2017-08-19 13:00:00,956.49,-2.8763602,-0.49571568,-3.2628272,-0.5238625,27.74234,84.26441,100.86523,8,13
2017-08-19 14:00:00,902.13293,-2.576205,-1.619983,-2.8724892,-1.6905607,27.802643,84.08186,100.783325,8,14
2017-08-19 15:00:00,751.0356,-2.7827756,-3.0570714,-3.1014688,-3.2980032,27.60495,85.49396,100.68009,8,15
2017-08-19 16:00:00,516.6338,-3.1879277,-4.076557,-3.5589619,-4.4847703,27.657806,85.85526,100.667404,8,16
2017-08-19 17:00:00,326.69104,-3.2936857,-4.6382337,-4.341503,-5.8000555,27.863556,85.87256,100.69336,8,17
2017-08-19 18:00:00,104.66205,-3.7498147,-4.218804,-4.9291086,-5.4611998,27.892792,86.51261,100.70374,8,18
2017-08-19 19:00:00,1.5279167,-4.312843,-3.57184,-5.3152494,-4.381338,27.805115,86.93557,100.7643,8,19
2017-08-19 20:00:00,3.4722223e-05,-4.3813195,-2.0077348,-5.2056565,-2.433496,27.552124,86.50317,100.85831,8,20
2017-08-19 21:00:00,3.4722223e-05,-3.6938922,-0.18258995,-4.4343076,-0.36562693,27.121948,87.312675,100.91944,8,21
2017-08-19 22:00:00,3.4722223e-05,-3.0996692,1.1110332,-3.5333123,1.1422427,26.58609,89.3206,100.986916,8,22
2017-08-19 23:00:00,3.4722223e-05,-1.3105328,2.284036,-1.5685643,2.437459,26.3685,88.60022,100.99499,8,23
2017-08-20 00:00:00,3.4722223e-05,0.06622338,2.543857,0.016105413,2.723441,26.428162,88.02088,100.970184,8,0
2017-08-20 01:00:00,3.4722223e-05,0.8727233,1.9995425,0.9278269,2.1398988,26.081299,88.86928,100.936745,8,1
2017-08-20 02:00:00,3.4722223e-05,1.8195999,2.5426388,1.9691947,2.7168798,25.767365,89.181274,100.911934,8,2
2017-08-20 03:00:00,3.4722223e-05,2.5678947,4.5752144,2.8179584,4.9063206,25.508759,90.46357,100.87964,8,3
2017-08-20 04:00:00,3.4722223e-05,3.2983098,6.847812,3.6378078,7.472439,25.23584,91.86087,100.8462,8,4
2017-08-20 05:00:00,3.4722223e-05,2.5013206,5.004087,2.7106967,5.3347144,25.947632,89.17427,100.90387,8,5
2017-08-20 06:00:00,0.7307639,1.695962,4.8076215,1.8600678,5.1131845,25.99054,87.75483,100.94885,8,6
2017-08-20 07:00:00,61.083332,1.241735,4.9745407,1.3330882,5.321978,26.234222,85.35569,101.02498,8,7
2017-08-20 08:00:00,211.69899,0.2313276,5.4009767,0.24182057,5.854576,26.588562,83.61755,101.07746,8,8
2017-08-20 09:00:00,439.24173,0.41583347,5.5346947,0.44328535,6.0803514,26.923645,82.29703,101.10861,8,9
2017-08-20 10:00:00,615.16754,0.6083283,5.0406384,0.6601398,5.5485253,27.1586,81.5137,101.16859,8,10
2017-08-20 11:00:00,764.8034,0.6144151,4.039733,0.6834576,4.416948,27.172913,82.43054,101.17897,8,11
2017-08-20 12:00:00,834.75525,0.5942525,2.880437,0.670866,3.1333098,27.31839,82.419014,101.16397,8,12
2017-08-20 13:00:00,770.66595,1.3037443,1.3431361,1.4492102,1.4672046,27.483734,81.576065,101.080345,8,13
2017-08-20 14:00:00,771.38007,0.33898777,0.6288563,0.44141996,0.67332494,27.532227,81.793,101.0394,8,14
2017-08-20 15:00:00,671.26855,-0.496044,-0.9270249,-0.4385894,-0.97232544,27.645996,81.251305,100.900986,8,15
2017-08-20 16:00:00,455.11874,-0.98450905,-1.2331448,-0.9534439,-1.312725,27.820679,81.04275,100.91136,8,16
2017-08-20 17:00:00,274.24374,-0.85288215,-2.380866,-0.80654246,-2.5303674,27.945618,79.965935,100.91367,8,17
