time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-08-08 00:00:00,0.0,-4.4761972,-2.187811,-5.1246023,-2.3906636,28.776276,80.85742,100.994804,8,0
2011-08-08 01:00:00,0.0,-4.5444407,-2.4072132,-5.1866474,-2.5920458,28.764557,80.343185,100.9873,8,1
2011-08-08 02:00:00,0.0,-4.7922535,-2.368175,-5.4907904,-2.5237937,28.784271,80.10672,100.99711,8,2
2011-08-08 03:00:00,0.0,-5.3723216,-1.850082,-6.1546335,-1.9758989,28.717163,80.693634,100.95323,8,3
2011-08-08 04:00:00,0.0,-5.713193,-1.1113762,-6.569484,-1.1992458,28.691315,80.84902,100.95208,8,4
2011-08-08 05:00:00,0.0,-5.3171754,-1.0874687,-6.06704,-1.1684948,28.641449,81.507256,101.026566,8,5
2011-08-08 06:00:00,1.156875,-5.03145,-0.6574396,-5.689497,-0.7237288,28.567566,82.08023,101.0127,8,6
2011-08-08 07:00:00,86.02115,-4.573737,-0.19654286,-5.1225743,-0.25158668,28.536804,82.20528,101.05659,8,7
2011-08-08 08:00:00,300.56992,-4.3117933,0.097002745,-4.799777,0.07279992,28.520782,81.90176,101.12703,8,8
2011-08-08 09:00:00,514.7551,-3.9278386,0.30581355,-4.320448,0.27905738,28.483856,82.27151,101.181305,8,9
2011-08-08 10:00:00,714.1159,-3.1020257,0.63234514,-3.382876,0.6323201,28.458618,82.319115,101.20614,8,10
2011-08-08 11:00:00,858.5588,-2.0621772,0.56607044,-2.2113168,0.5674428,28.437683,82.151825,101.20844,8,11
2011-08-08 12:00:00,931.17676,-1.7254413,0.23136795,-1.8289076,0.20705485,28.413055,81.74951,101.1507,8,12
2011-08-08 13:00:00,939.7375,-1.7854127,0.0043997765,-1.8747318,-0.02882874,28.41861,81.85487,101.063515,8,13
2011-08-08 14:00:00,869.43317,-1.8898456,-0.5969149,-1.9817902,-0.6528512,28.40689,82.379814,100.99654,8,14
2011-08-08 15:00:00,686.5826,-1.5165755,-1.3368312,-1.6160074,-1.4115034,28.518341,81.81123,100.91974,8,15
2011-08-08 16:00:00,516.44086,-2.2965481,-2.2174678,-2.4558477,-2.3677878,28.602661,81.43369,100.8747,8,16
2011-08-08 17:00:00,313.69208,-3.0000055,-2.942253,-3.2547302,-3.185317,28.5719,80.962494,100.883934,8,17
2011-08-08 18:00:00,115.00886,-3.5380244,-3.2821002,-3.8942418,-3.6098328,28.555267,81.83752,100.89376,8,18
2011-08-08 19:00:00,3.88375,-4.0856943,-3.8153243,-4.6274295,-4.2432303,28.557098,82.84387,100.93013,8,19
2011-08-08 20:00:00,0.0,-4.5530577,-4.1887627,-5.2199,-4.7183723,28.465393,84.24014,101.005196,8,20
2011-08-08 21:00:00,0.0,-5.3275156,-4.1914864,-6.1384125,-4.7787495,28.401367,85.08078,101.09931,8,21
2011-08-08 22:00:00,0.0,-6.150571,-4.064989,-7.0938272,-4.657245,28.371216,85.04057,101.12877,8,22
2011-08-08 23:00:00,0.0,-6.7430468,-4.11583,-7.790923,-4.729623,28.212982,84.643105,101.12183,8,23
2011-08-09 00:00:00,0.0,-7.2472887,-3.9905438,-8.448277,-4.5871177,28.175446,85.55601,101.092964,8,0
2011-08-09 01:00:00,0.0,-7.7553225,-3.4004264,-9.103604,-3.8779674,28.120026,86.24595,101.00923,8,1
2011-08-09 02:00:00,0.0,-7.959363,-2.8711362,-9.337187,-3.2190685,27.909485,87.813416,100.96478,8,2
2011-08-09 03:00:00,0.0,-8.206487,-3.0215406,-9.6368685,-3.3585734,27.814087,88.88458,100.89664,8,3
2011-08-09 04:00:00,0.0,-8.839288,-3.1513662,-10.419125,-3.563706,27.912567,88.29224,100.884514,8,4
2011-08-09 05:00:00,0.0,-9.664066,-4.409073,-11.455238,-5.0622597,28.100952,87.30078,100.838326,8,5
2011-08-09 06:00:00,1.1072917,-9.711975,-4.028977,-11.550537,-4.6343694,28.06894,86.638504,100.9105,8,6
2011-08-09 07:00:00,97.027885,-9.073314,-3.3665323,-10.700153,-3.8427157,28.057251,86.2365,100.98672,8,7
2011-08-09 08:00:00,299.0825,-8.496693,-2.5173688,-9.856663,-2.8343048,28.136658,85.37393,101.046776,8,8
2011-08-09 09:00:00,503.68225,-7.9242067,-2.0976286,-9.089005,-2.3501625,28.241302,84.58694,101.09816,8,9
2011-08-09 10:00:00,705.3568,-7.3661976,-1.7487029,-8.371634,-1.955273,28.347809,83.83691,101.131645,8,10
2011-08-09 11:00:00,811.1603,-6.653779,-1.6754678,-7.505434,-1.8802704,28.453064,83.18437,101.13858,8,11
2011-08-09 12:00:00,902.2221,-5.9599724,-2.184482,-6.69398,-2.43229,28.549103,82.62466,101.084305,8,12
2011-08-09 13:00:00,844.3789,-5.601867,-2.5046582,-6.299,-2.787053,28.580505,82.639496,100.985565,8,13
2011-08-09 14:00:00,785.56055,-4.8312006,-2.7204294,-5.4173903,-2.9970603,28.635895,82.99755,100.916275,8,14
2011-08-09 15:00:00,650.67017,-4.3659053,-3.0160933,-4.8800707,-3.3158221,28.597748,84.11436,100.82678,8,15
2011-08-09 16:00:00,475.1077,-4.415192,-3.0424218,-4.942116,-3.3968248,28.627289,84.90284,100.84525,8,16
2011-08-09 17:00:00,280.3413,-4.2307973,-3.8994536,-4.8123484,-4.37186,28.610046,85.393524,100.84121,8,17
2011-08-09 18:00:00,88.714966,-4.981818,-4.2386956,-5.6817923,-4.820001,28.256073,86.28546,100.8262,8,18
2011-08-09 19:00:00,2.7764583,-5.683897,-4.4432697,-6.5386643,-5.0866356,28.389679,85.81163,100.8799,8,19
2011-08-09 20:00:00,0.0,-6.1181726,-4.3609557,-7.050436,-4.9951324,28.418,86.13618,100.95323,8,20
2011-08-09 21:00:00,0.0,-6.6327543,-3.981162,-7.670077,-4.572492,28.552185,85.80643,101.014435,8,21
2011-08-09 22:00:00,0.0,-7.1201086,-3.9521103,-8.297422,-4.518865,28.570038,86.68691,101.06929,8,22
2011-08-09 23:00:00,0.0,-7.367921,-4.1760526,-8.603594,-4.7228727,28.48877,88.03985,101.02888,8,23
2011-08-10 00:00:00,0.0,-8.318157,-3.7814302,-9.8092165,-4.286357,28.562653,87.69482,101.005775,8,0
2011-08-10 01:00:00,0.0,-8.728651,-3.4479384,-10.359512,-3.9135933,28.549713,87.16021,100.93013,8,1
2011-08-10 02:00:00,0.0,-9.13363,-3.1035519,-10.8550625,-3.5355797,28.344727,87.09797,100.90011,8,2
2011-08-10 03:00:00,0.0,-9.418667,-2.6359973,-11.172588,-3.0030608,28.192047,87.59939,100.86258,8,3
2011-08-10 04:00:00,0.0,-8.667645,-2.0371037,-10.123903,-2.2721596,28.108948,87.66271,100.87932,8,4
2011-08-10 05:00:00,0.0,-7.054967,-1.4472891,-7.960432,-1.5086321,27.94519,87.722595,100.97228,8,5
2011-08-10 06:00:00,1.0907639,-7.176633,-1.7081512,-7.934073,-1.7265149,27.792542,87.45069,100.984406,8,6
2011-08-10 07:00:00,87.872116,-7.5130243,-2.273151,-8.428001,-2.4086642,27.907043,86.7638,101.06525,8,7
2011-08-10 08:00:00,281.25027,-7.4995823,-2.2701244,-8.5306,-2.540669,27.969208,85.99285,101.07969,8,8
2011-08-10 09:00:00,523.5803,-6.9074507,-1.7444662,-7.8371525,-1.9657735,28.093567,85.30008,101.11433,8,9
2011-08-10 10:00:00,719.6689,-6.2729263,-1.1827954,-7.0577354,-1.3372508,28.130493,85.488434,101.09181,8,10
2011-08-10 11:00:00,844.85815,-5.974103,-1.4230791,-6.6980357,-1.6020104,28.203766,85.482376,101.06236,8,11
2011-08-10 12:00:00,946.0011,-6.1329927,-2.458962,-6.904447,-2.7473016,28.198822,85.92749,101.03118,8,12
2011-08-10 13:00:00,922.00446,-6.1943426,-3.467609,-7.017183,-3.9042182,28.160034,86.73734,100.95323,8,13
2011-08-10 14:00:00,850.37805,-5.904481,-3.6637092,-6.7430487,-4.1389766,28.185303,86.82236,100.88048,8,14
2011-08-10 15:00:00,710.4966,-5.9389477,-4.3718505,-6.770219,-4.954256,28.15512,87.45898,100.76846,8,15
2011-08-10 16:00:00,505.30188,-6.0526867,-4.0093064,-6.9920406,-4.6099935,28.249298,87.19736,100.80599,8,16
2011-08-10 17:00:00,285.89426,-5.4195404,-4.0065827,-6.5930047,-4.789625,28.076324,86.465515,100.77423,8,17
2011-08-10 18:00:00,97.4741,-5.7793684,-3.550528,-6.9494605,-4.2136045,27.924286,87.62592,100.8158,8,18
2011-08-10 19:00:00,3.2887847,-5.9024134,-2.3382149,-6.9936624,-2.738676,27.894714,88.06145,100.83198,8,19
2011-08-10 20:00:00,0.0,-5.3630157,-2.5869722,-6.2523646,-2.878931,27.84793,88.4317,100.856224,8,20
2011-08-10 21:00:00,0.0,-5.390244,-4.136106,-6.259664,-4.6366196,27.91565,88.412056,100.90011,8,21
2011-08-10 22:00:00,0.0,-6.244319,-5.1262927,-7.3213263,-5.838163,27.994446,88.2718,100.92898,8,22
2011-08-10 23:00:00,0.0,-7.205929,-5.57569,-8.532221,-6.4078083,27.994446,88.38997,100.94688,8,23
2011-08-11 00:00:00,0.0,-7.5678253,-5.912813,-9.023716,-6.8304486,27.950134,88.76598,100.887405,8,0
2011-08-11 01:00:00,0.0,-7.579544,-5.628649,-9.060619,-6.5143123,27.87564,89.067764,100.83659,8,1
2011-08-11 02:00:00,0.0,-7.702589,-4.967112,-9.183899,-5.7421594,27.826385,88.69336,100.786934,8,2
2011-08-11 03:00:00,0.0,-7.85493,-4.3243384,-9.310827,-4.9718814,27.83316,87.75902,100.7673,8,3
2011-08-11 04:00:00,0.0,-8.11136,-4.0955544,-9.598749,-4.683496,27.854095,86.81009,100.76327,8,4
2011-08-11 05:00:00,0.0,-7.7298174,-3.4685168,-9.237833,-4.0279727,27.937195,87.21723,100.819275,8,5
2011-08-11 06:00:00,1.0246527,-7.366887,-2.3143077,-8.619814,-2.6516733,27.88794,87.41075,100.92032,8,6
2011-08-11 07:00:00,91.640205,-6.8967667,-0.97458994,-7.903659,-1.1182429,27.886719,87.3226,100.95034,8,7
2011-08-11 08:00:00,277.20126,-6.6144876,-0.28067243,-7.493674,-0.3243394,27.936584,86.907104,100.99711,8,8
2011-08-11 09:00:00,447.8718,-5.5991096,0.099423766,-6.3350916,0.09530079,28.015991,86.06275,101.02714,8,9
2011-08-11 10:00:00,698.2338,-4.5744267,0.09670007,-5.0913486,0.08592546,28.057861,85.5559,101.02888,8,10
2011-08-11 11:00:00,778.04095,-3.8330562,-0.021323323,-4.203251,-0.06820512,28.067108,85.39232,100.97921,8,11
2011-08-11 12:00:00,866.3097,-2.9917336,0.21411836,-3.2612188,0.1796788,28.16745,84.67033,100.92956,8,12
2011-08-11 13:00:00,911.4109,-1.9194866,0.0631088,-2.0823603,0.032298565,28.229004,84.1662,100.905304,8,13
2011-08-11 14:00:00,856.90607,-0.99613416,-1.1803745,-1.0328639,-1.2532479,28.159424,84.646,100.808876,8,14
2011-08-11 15:00:00,667.1968,-1.4883131,-2.3312545,-1.5417966,-2.4382906,28.218536,84.935,100.73555,8,15
2011-08-11 16:00:00,538.04114,-2.5664191,-2.4132657,-2.7263324,-2.566545,28.352112,84.491196,100.74709,8,16
2011-08-11 17:00:00,325.29376,-3.0696273,-3.1083937,-3.6330843,-3.4894533,28.36444,84.07205,100.71072,8,17
2011-08-11 18:00:00,109.09232,-4.05881,-3.0191197,-5.1643434,-3.586207,28.360748,84.48204,100.75922,8,18
2011-08-11 19:00:00,3.107014,-3.937489,-2.0107756,-5.1574497,-2.3561625,28.33551,84.40668,100.781746,8,19
2011-08-11 20:00:00,0.0,-3.4763298,-1.6933225,-4.3103094,-1.8161432,28.194519,84.84791,100.82447,8,20
2011-08-11 21:00:00,0.0,-3.1220162,-1.6025354,-3.6383562,-1.7535158,28.058472,85.354004,100.91166,8,21
2011-08-11 22:00:00,0.0,-2.2407126,-1.1101657,-2.5864267,-1.2089962,27.993835,85.057434,100.96882,8,22
2011-08-11 23:00:00,0.0,-2.3434222,-1.6267453,-2.6906464,-1.7628912,27.941498,84.82591,100.94919,8,23
2011-08-12 00:00:00,0.0,-2.7880378,-2.1614823,-3.163082,-2.3321614,27.862091,85.19979,100.87123,8,0
2011-08-12 01:00:00,0.0,-3.6462488,-2.313097,-4.1399894,-2.4754167,27.852875,84.63763,100.85449,8,1
2011-08-12 02:00:00,0.0,-3.656244,-0.9912342,-4.1339064,-1.0507406,27.737122,84.36082,100.83486,8,2
2011-08-12 03:00:00,0.0,-1.424895,1.4757591,-1.7133332,1.5338526,26.590881,86.33203,100.86951,8,3
2011-08-12 04:00:00,0.0,0.5941415,3.9572783,0.55962944,4.233575,25.985138,88.5004,100.928406,8,4
2011-08-12 05:00:00,0.0,1.5161152,2.2147677,1.5600574,2.3311315,25.448944,88.259636,100.86027,8,5
2011-08-12 06:00:00,0.49579862,1.2083311,1.8691707,1.1804867,1.9298668,26.076233,85.885086,100.93013,8,6
2011-08-12 07:00:00,35.91236,1.1990252,2.1705844,1.2048182,2.2632537,26.54779,84.24003,101.05774,8,7
2011-08-12 08:00:00,134.92343,1.1042428,2.331278,1.1261466,2.4241347,26.879608,82.83764,101.132225,8,8
2011-08-12 09:00:00,382.34372,0.61999106,2.8424106,0.6443839,2.9499035,26.942993,82.787605,101.19228,8,9
2011-08-12 10:00:00,534.2235,0.5703597,3.3238857,0.6001818,3.4790478,27.10492,82.307495,101.21595,8,10
2011-08-12 11:00:00,773.21515,1.0422034,3.4633956,1.0985708,3.6271782,27.236023,82.13361,101.21191,8,11
2011-08-12 12:00:00,815.9861,1.440634,3.3281226,1.5178828,3.468172,27.429932,81.75461,101.14897,8,12
2011-08-12 13:00:00,858.1786,1.9238517,3.0944965,2.0653405,3.2255387,27.60846,81.6347,101.08661,8,13
2011-08-12 14:00:00,781.9082,2.6831443,2.8511865,2.9023418,3.0222812,27.79129,81.6429,100.965935,8,14
2011-08-12 15:00:00,663.47833,2.06344,1.7895805,2.2311997,1.8953656,27.977203,81.30586,100.93359,8,15
2011-08-12 16:00:00,449.24353,2.214058,0.30581355,2.352857,0.3330593,28.086792,81.60531,100.88336,8,16
2011-08-12 17:00:00,267.26874,1.2079864,-1.2711617,1.3187704,-1.3440012,27.816528,77.60545,100.819855,8,17
2011-08-12 18:00:00,89.772675,0.019587994,-2.3022027,0.06570101,-2.4589162,27.839935,78.54841,100.87355,8,18
2011-08-12 19:00:00,2.6607985,-0.28785145,-2.897767,-0.31468058,-3.147066,27.615234,80.596146,100.90935,8,19
2011-08-12 20:00:00,0.0,0.026825905,-2.4495807,-0.031219244,-2.6977997,27.629395,81.34097,100.99134,8,20
2011-08-12 21:00:00,0.0,-0.4191681,-2.3612146,-0.5263642,-2.6044216,27.396698,82.539276,101.07969,8,21
2011-08-12 22:00:00,0.0,-1.6875284,-1.9145411,-1.8386402,-2.1341543,27.34375,83.62295,101.104515,8,22
2011-08-12 23:00:00,0.0,-2.7291002,-1.0136284,-2.9753242,-1.1426188,26.427734,87.66258,101.133385,8,23
2011-08-13 00:00:00,0.0,-4.7615786,-0.57209957,-5.2604523,-0.60859954,25.803528,88.23712,101.12877,8,0
2011-08-13 01:00:00,0.0,-5.421953,-0.123307705,-5.969714,-0.08020556,25.773346,86.73691,101.05312,8,1
2011-08-13 02:00:00,0.0,-5.460555,-0.6771103,-6.0374365,-0.6517261,25.80783,86.430595,100.984406,8,2
2011-08-13 03:00:00,0.0,-4.8990993,-0.85444796,-5.4129295,-0.85798347,25.780731,86.59518,100.9821,8,3
2011-08-13 04:00:00,0.0,-5.310627,-0.9863924,-5.9088855,-1.0061139,26.065765,85.03447,100.96998,8,4
2011-08-13 05:00:00,0.0,-5.7993593,-0.22287118,-6.5921936,-0.20658505,27.409637,80.59244,101.00116,8,5
2011-08-13 06:00:00,0.9089583,-6.1957216,1.1513458,-7.0013676,1.1925904,27.183075,82.35868,101.02714,8,6
2011-08-13 07:00:00,74.93177,-5.253068,2.6057582,-5.9096966,2.7586467,26.941162,83.37222,101.07218,8,7
2011-08-13 08:00:00,208.18604,-5.05661,2.7715964,-5.608798,2.9019017,27.010712,83.61488,101.116066,8,8
2011-08-13 09:00:00,343.0599,-4.92357,1.8319479,-5.5057945,1.903616,27.324677,82.22682,101.10855,8,9
2011-08-13 10:00:00,547.3622,-4.4896393,1.0393748,-5.005378,1.0358347,27.657715,80.56705,101.12126,8,10
2011-08-13 11:00:00,673.42737,-4.1222286,0.35181248,-4.620536,0.28055745,27.80423,80.082405,101.123566,8,11
2011-08-13 12:00:00,735.7658,-4.4217405,-0.047349095,-4.940494,-0.14508283,27.871948,80.47713,101.064095,8,12
2011-08-13 13:00:00,764.0429,-4.510664,-0.75216115,-5.0653954,-0.8992351,27.98523,80.44069,101.016174,8,13
2011-08-13 14:00:00,651.3478,-4.373143,-2.186903,-4.9834795,-2.454041,28.176666,80.63055,100.89838,8,14
2011-08-13 15:00:00,509.43353,-4.712981,-3.7411814,-5.4830856,-4.2113543,28.331818,81.60862,100.81522,8,15
2011-08-13 16:00:00,409.23254,-5.4988127,-4.4738345,-6.4741864,-5.1623883,28.36258,83.37615,100.79329,8,16
2011-08-13 17:00:00,246.70963,-4.8670454,-5.505481,-6.399164,-6.766321,28.366882,82.86728,100.73208,8,17
2011-08-13 18:00:00,76.73316,-6.7654495,-5.7733035,-8.399614,-6.9482026,28.232086,83.239716,100.789825,8,18
2011-08-13 19:00:00,2.3137152,-8.027262,-5.7887373,-9.788534,-6.866075,28.176666,83.234634,100.83255,8,19
2011-08-13 20:00:00,0.0,-9.139489,-6.0689673,-11.14258,-7.2099624,27.97229,83.39319,100.85219,8,20
2011-08-13 21:00:00,0.0,-10.140391,-6.3207507,-12.412682,-7.5872254,28.147736,83.40752,100.93417,8,21
2011-08-13 22:00:00,0.0,-10.96965,-5.8825507,-13.501108,-7.0644574,28.007996,83.85414,100.95496,8,22
2011-08-13 23:00:00,0.0,-11.346367,-5.589005,-13.979626,-6.650067,28.004913,84.31378,100.96247,8,23
2011-08-14 00:00:00,0.0,-12.053961,-5.674648,-14.861237,-6.748696,27.976593,83.721146,100.88509,8,0
2011-08-14 01:00:00,0.0,-12.109451,-5.1456604,-14.969915,-6.0920467,27.838715,83.170006,100.83486,8,1
2011-08-14 02:00:00,0.0,-11.527315,-4.6308966,-14.147108,-5.430898,27.69403,83.058136,100.79617,8,2
2011-08-14 03:00:00,0.0,-11.29777,-3.979044,-13.71117,-4.6399946,27.583832,83.71553,100.797905,8,3
2011-08-14 04:00:00,0.0,-10.873835,-3.0472636,-13.008802,-3.4980783,27.586304,83.6043,100.809456,8,4
2011-08-14 05:00:00,0.0,-9.710596,-2.2565064,-11.595144,-2.5474195,27.463806,83.84187,100.83775,8,5
2011-08-14 06:00:00,0.97506946,-9.640974,-1.6869675,-11.3652115,-1.8750201,27.405334,83.68878,100.85333,8,6
2011-08-14 07:00:00,70.486115,-9.241855,-1.0638641,-10.753681,-1.1651195,27.407776,81.447014,100.93013,8,7
2011-08-14 08:00:00,208.18604,-8.925453,-0.979432,-10.324638,-1.0511156,27.421936,80.50775,100.94399,8,8
2011-08-14 09:00:00,343.0103,-9.086411,-1.6161534,-10.505501,-1.7786418,27.473663,80.76645,100.94399,8,9
2011-08-14 10:00:00,562.5501,-9.143281,-2.1533117,-10.610533,-2.4127893,27.69342,80.18928,100.936485,8,10
2011-08-14 11:00:00,670.1551,-8.434998,-2.318242,-9.7715025,-2.6344228,27.81961,79.8705,100.93244,8,11
2011-08-14 12:00:00,766.52185,-6.7937126,-2.1953764,-7.7929506,-2.4821672,27.807312,81.50473,100.95381,8,12
2011-08-14 13:00:00,731.8986,-5.549823,-2.4731855,-6.2827787,-2.763802,27.779602,82.26934,100.9105,8,13
2011-08-14 14:00:00,740.5751,-5.2937384,-3.3211389,-6.0135107,-3.6844602,27.838104,82.71679,100.80772,8,14
2011-08-14 15:00:00,653.1492,-5.227563,-3.4010315,-5.958765,-3.8262153,27.891022,83.640236,100.72746,8,15
2011-08-14 16:00:00,435.97263,-5.6242704,-4.090107,-6.453099,-4.6328692,27.910736,84.64414,100.659904,8,16
2011-08-14 17:00:00,249.88274,-4.4241533,-3.760549,-5.1327124,-4.244355,28.043701,83.70484,100.65644,8,17
2011-08-14 18:00:00,86.40125,-4.0109024,-3.8304553,-4.733271,-4.350859,27.969208,84.586464,100.748825,8,18
2011-08-14 19:00:00,1.9501389,-4.4465566,-4.3016415,-5.1651545,-4.7779994,27.964294,83.899574,100.80022,8,19
2011-08-14 20:00:00,0.0,-5.590493,-4.342193,-6.342391,-4.792625,27.86148,84.1488,100.86085,8,20
2011-08-14 21:00:00,0.0,-5.864156,-4.200565,-6.645723,-4.64937,27.714966,85.50054,100.90935,8,21
2011-08-14 22:00:00,0.0,-6.397005,-4.258669,-7.28564,-4.754749,27.545685,85.68566,100.9717,8,22
2011-08-14 23:00:00,0.0,-6.0471716,-4.439638,-7.0013676,-4.976007,27.522888,85.17301,101.03464,8,23
2011-08-15 00:00:00,0.0,-6.1664257,-4.1630397,-7.132352,-4.673746,27.131989,86.77457,100.9642,8,0
2011-08-15 01:00:00,0.0,-8.060349,-4.2638135,-9.240671,-4.764499,26.430206,89.5063,100.908195,8,1
2011-08-15 02:00:00,0.0,-8.823433,-3.4636745,-10.087406,-3.8194652,27.068573,85.937744,100.83659,8,2
2011-08-15 03:00:00,0.0,-8.244399,-2.4153843,-9.396393,-2.6329226,27.114136,85.51931,100.781746,8,3
2011-08-15 04:00:00,0.0,-7.2079973,-0.25555456,-8.192797,-0.26171207,27.085815,82.9942,100.86547,8,4
2011-08-15 05:00:00,0.0,-2.4971418,1.7211874,-2.7843223,1.794487,26.482544,84.4969,100.91859,8,5
2011-08-15 06:00:00,0.61149305,-3.0389524,2.6248236,-3.2640574,2.7770224,26.5607,85.150246,100.96189,8,6
2011-08-15 07:00:00,50.4558,-2.5898564,4.2084565,-2.7741842,4.4994593,26.579193,85.43892,101.00231,8,7
2011-08-15 08:00:00,138.4932,-1.4052492,4.7577195,-1.5138154,5.07248,26.678925,85.32245,101.073906,8,8
2011-08-15 09:00:00,301.4293,-0.24890459,5.4304533,-0.28142762,5.826257,26.691223,85.424576,101.11433,8,9
2011-08-15 10:00:00,453.77185,0.6451516,6.01119,0.70115733,6.509532,26.648743,86.16972,101.14089,8,10
2011-08-15 11:00:00,573.6395,0.97396016,6.325919,1.0872161,6.907421,26.67398,86.22423,101.14089,8,11
2011-08-15 12:00:00,667.5439,0.9618969,5.199854,1.0770781,5.647376,26.750946,85.47512,101.09873,8,12
2011-08-15 13:00:00,666.58527,1.0694318,3.9996457,1.2040071,4.3112025,26.954071,83.87385,101.016174,8,13
2011-08-15 14:00:00,763.2496,1.1190634,2.5219312,1.2672689,2.71177,27.224335,81.931564,100.94688,8,14
2011-08-15 15:00:00,613.55133,0.73200655,1.5045084,0.86133933,1.630606,27.367157,80.538734,100.91166,8,15
2011-08-15 16:00:00,481.15646,-0.24752593,-0.37569642,-0.14882135,-0.33521473,27.439789,80.25051,100.86258,8,16
2011-08-15 17:00:00,297.90912,-1.4417835,-2.154522,-1.4460928,-2.1885314,27.606628,78.8808,100.86373,8,17
2011-08-15 18:00:00,98.961494,-1.913972,-3.7088003,-2.0276144,-3.9994717,27.59494,79.904175,100.866035,8,18
2011-08-15 19:00:00,2.5285764,-2.7842464,-4.0937386,-3.0608897,-4.4674883,27.56784,80.819534,100.92089,8,19
2011-08-15 20:00:00,0.0,-4.1594524,-4.584595,-4.6979904,-5.1117616,27.573395,81.38369,100.99307,8,20
2011-08-15 21:00:00,0.0,-5.0252457,-3.7103133,-5.7130175,-4.1558523,27.1203,84.565094,101.09239,8,21
2011-08-15 22:00:00,0.0,-4.643359,-3.0224485,-5.3614283,-3.3851995,26.721375,86.703156,101.10336,8,22
2011-08-15 23:00:00,0.0,-3.8899255,-3.1786027,-4.463192,-3.4317012,26.81189,86.628426,101.131645,8,23
2011-08-16 00:00:00,0.0,-3.515966,-3.8543625,-4.049152,-4.0770993,26.776794,86.67259,101.123566,8,0
2011-08-16 01:00:00,0.0,-4.469304,-3.8894672,-5.095404,-4.1071005,26.470825,87.900955,101.064674,8,1
2011-08-16 02:00:00,0.0,-6.0899105,-3.4848585,-6.8870096,-3.6923356,26.640137,87.521935,100.90992,8,2
2011-08-16 03:00:00,0.0,-7.58885,-2.7171006,-8.607649,-2.8778062,26.704773,86.719025,100.88336,8,3
2011-08-16 04:00:00,0.0,-7.023947,-0.66379464,-8.012339,-0.67385197,26.54718,86.30284,100.92262,8,4
2011-08-16 05:00:00,0.0,-3.6073017,2.2858844,-4.091732,2.4440103,26.28186,86.53497,101.03984,8,5
2011-08-16 06:00:00,0.5784375,-3.0310252,2.7994378,-3.375982,2.9919052,26.201813,86.516174,101.09354,8,6
2011-08-16 07:00:00,61.14854,-3.3712077,2.257135,-3.7113504,2.3570073,26.272614,85.96427,101.095276,8,7
2011-08-16 08:00:00,190.6182,-2.925558,1.6170846,-3.214178,1.6437316,26.526245,84.025444,101.113174,8,8
2011-08-16 09:00:00,401.53116,-2.1948724,1.8491975,-2.4023187,1.8811151,26.8125,82.9085,101.18592,8,9
2011-08-16 10:00:00,677.32764,-1.6596106,2.3276465,-1.8033596,2.3952587,27.07782,81.73325,101.23789,8,10
2011-08-16 11:00:00,804.5827,-1.1819077,2.288608,-1.2871275,2.352507,27.263733,80.6682,101.250595,8,11
2011-08-16 12:00:00,868.07806,-0.9203083,1.5462706,-0.99839425,1.5679789,27.502594,79.546265,101.20844,8,12
2011-08-16 13:00:00,827.88525,-0.8558563,0.4062848,-0.94080985,0.379561,27.648468,79.08094,101.14031,8,13
2011-08-16 14:00:00,798.1539,-0.83069587,-0.44651055,-0.90350163,-0.5279716,27.674347,79.605804,101.03753,8,14
2011-08-16 15:00:00,628.4583,-1.0081973,-1.125902,-1.053951,-1.1883703,27.716187,80.45481,100.93475,8,15
2011-08-16 16:00:00,499.43494,-2.0559733,-2.7661257,-2.1959069,-2.9494338,27.876862,80.31057,100.9157,8,16
