time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-08-10 22:00:00,0.0,-8.438313,-4.3418846,-11.768475,-5.5009494,27.799316,86.697174,101.00961,8,22
2015-08-10 23:00:00,0.0,-9.005487,-4.3143196,-12.556749,-5.397926,27.795593,86.16815,101.02913,8,23
2015-08-11 00:00:00,0.0,-9.460831,-4.387192,-12.832106,-5.389275,27.664642,85.907906,100.9964,8,0
2015-08-11 01:00:00,0.0,-10.174444,-4.3738847,-13.023775,-5.2028894,27.453247,86.04272,100.927475,8,1
2015-08-11 02:00:00,0.0,-10.491728,-4.0827127,-13.098013,-4.7597313,27.288635,86.40643,100.90048,8,2
2015-08-11 03:00:00,0.0,-10.508848,-3.7909064,-12.949537,-4.3720174,27.170166,86.81972,100.8396,8,3
2015-08-11 04:00:00,0.0,-10.301212,-3.4541101,-12.570697,-3.9567783,27.138367,87.03759,100.86315,8,4
2015-08-11 05:00:00,0.0,-9.593427,-3.3904257,-12.067677,-3.9898088,27.277405,86.68007,100.90278,8,5
2015-08-11 06:00:00,1.0242709,-9.550077,-3.0035691,-11.931799,-3.4452002,27.263062,86.85271,100.99295,8,6
2015-08-11 07:00:00,92.019135,-9.416754,-3.0951347,-11.61055,-3.5147998,27.278046,86.70015,101.013054,8,7
2015-08-11 08:00:00,291.3235,-9.557728,-3.3156524,-11.754526,-3.776684,27.33728,86.25116,101.07394,8,8
2015-08-11 09:00:00,537.499,-9.6134615,-3.4848433,-11.79187,-3.9902017,27.35785,86.127045,101.12447,8,9
2015-08-11 10:00:00,723.4069,-9.491795,-3.7224698,-11.621798,-4.2768583,27.44577,85.67374,101.131935,8,10
2015-08-11 11:00:00,846.29956,-8.980352,-3.8035798,-11.089982,-4.3991494,27.591064,85.009766,101.092316,8,11
2015-08-11 12:00:00,943.1961,-8.287138,-3.8957791,-10.630606,-4.552898,27.7164,84.756256,101.02683,8,12
2015-08-11 13:00:00,956.7063,-7.795004,-4.0789104,-10.295408,-4.89146,27.766266,84.69591,100.92461,8,13
2015-08-11 14:00:00,887.4155,-7.039499,-4.195823,-9.775291,-5.1364355,27.839233,83.98915,100.84707,8,14
2015-08-11 15:00:00,700.88983,-6.968101,-4.6859684,-9.807686,-5.8257484,27.862915,83.426186,100.800545,8,15
2015-08-11 16:00:00,512.5921,-7.358603,-5.7229724,-10.259864,-7.2008357,27.80368,83.24554,100.78389,8,16
2015-08-11 17:00:00,325.26974,-7.725792,-6.1088786,-10.9793,-7.882284,27.887238,81.76963,100.69889,8,17
2015-08-11 18:00:00,118.60066,-8.884184,-6.7096,-11.810768,-8.456385,27.766266,81.84402,100.774704,8,18
2015-08-11 19:00:00,3.3165972,-9.72238,-6.7248077,-12.8316555,-8.460317,27.658386,82.598816,100.822945,8,19
2015-08-11 20:00:00,0.0,-9.972636,-6.9887323,-12.976982,-8.677374,27.624725,83.25972,100.91082,8,20
2015-08-11 21:00:00,0.0,-10.3336315,-7.3885794,-13.3211775,-9.154741,27.604767,83.68248,100.99295,8,21
2015-08-11 22:00:00,0.0,-10.942335,-7.2520227,-13.994271,-8.896004,27.54242,83.783134,101.046936,8,22
2015-08-11 23:00:00,0.0,-11.410791,-7.001723,-14.392008,-8.491381,27.43518,84.2498,101.07508,8,23
2015-08-12 00:00:00,0.0,-11.798016,-6.7919774,-14.684011,-8.14063,27.299866,84.45409,101.028564,8,0
2015-08-12 01:00:00,0.0,-11.947368,-6.7263923,-14.760949,-8.008508,27.22815,83.57678,100.97056,8,1
2015-08-12 02:00:00,0.0,-12.188153,-6.4989038,-14.978715,-7.71556,27.147705,83.51013,100.88383,8,2
2015-08-12 03:00:00,0.0,-12.228587,-5.950144,-14.969266,-7.04748,27.097198,83.507225,100.849365,8,3
2015-08-12 04:00:00,0.0,-12.057379,-5.378255,-14.684462,-6.349123,27.092834,83.67094,100.8597,8,4
2015-08-12 05:00:00,0.0,-11.52481,-4.248418,-13.981223,-4.936287,27.172028,84.56449,100.94816,8,5
2015-08-12 06:00:00,0.92670137,-11.09023,-3.792491,-13.331976,-4.3562884,27.168304,84.74965,100.9717,8,6
2015-08-12 07:00:00,89.97066,-10.882594,-3.7966099,-13.028725,-4.3669057,27.191986,84.83642,101.024536,8,7
2015-08-12 08:00:00,305.98798,-11.048703,-3.2662263,-13.198347,-3.7605617,27.244995,84.884026,101.05211,8,8
2015-08-12 09:00:00,527.8907,-10.554382,-3.3847227,-12.591844,-3.8749888,27.279907,84.9813,101.10782,8,9
2015-08-12 10:00:00,719.5701,-10.3802595,-3.479457,-12.347532,-3.9717205,27.303589,84.837585,101.09576,8,10
2015-08-12 11:00:00,874.767,-10.0888405,-3.4629812,-12.0240345,-3.9630697,27.340393,84.69812,101.06303,8,11
2015-08-12 12:00:00,943.14734,-9.095464,-3.7405295,-10.860518,-4.2497263,27.361603,84.877594,101.01477,8,12
2015-08-12 13:00:00,928.38525,-8.132322,-4.1669908,-9.729399,-4.735745,27.436432,85.00081,100.93552,8,13
2015-08-12 14:00:00,874.66943,-7.4850063,-4.351073,-9.105797,-4.9948764,27.481323,85.13769,100.84305,8,14
2015-08-12 15:00:00,698.06104,-6.530607,-4.8770204,-8.055664,-5.643295,27.642822,84.59572,100.775276,8,15
2015-08-12 16:00:00,563.0888,-6.6540966,-5.441939,-8.303575,-6.4505734,27.708893,84.756065,100.75747,8,16
2015-08-12 17:00:00,341.33246,-6.1728897,-4.744266,-8.691863,-6.0329747,27.753815,84.003944,100.76436,8,17
2015-08-12 18:00:00,115.56045,-7.042413,-4.740147,-9.752794,-6.043592,27.765656,84.34165,100.79078,8,18
2015-08-12 19:00:00,3.072743,-7.140767,-4.8291783,-10.0029545,-6.1383576,27.745087,85.20286,100.82927,8,19
2015-08-12 20:00:00,0.0,-7.071191,-4.9460907,-9.894972,-6.2567167,27.69394,86.08896,100.88784,8,20
2015-08-12 21:00:00,0.0,-7.3884735,-5.30665,-10.315655,-6.7124577,27.691437,86.710754,100.92977,8,21
2015-08-12 22:00:00,0.0,-8.079866,-5.3582945,-11.302349,-6.7517796,27.686462,87.62923,100.95505,8,22
2015-08-12 23:00:00,0.0,-8.80113,-5.2058964,-12.2355,-6.5241055,27.794952,87.51724,100.94586,8,23
2015-08-13 00:00:00,0.0,-9.196003,-4.5950365,-12.842454,-5.7596874,27.86728,86.940956,100.93724,8,0
2015-08-13 01:00:00,0.0,-9.289621,-4.603274,-12.54775,-5.619702,27.739471,87.36442,100.8373,8,1
2015-08-13 02:00:00,0.0,-9.397448,-4.9856954,-12.403323,-5.999158,27.540558,88.22731,100.81663,8,2
2015-08-13 03:00:00,0.0,-10.021449,-4.742365,-12.598143,-5.5870643,27.40274,88.9139,100.753456,8,3
2015-08-13 04:00:00,0.0,-10.323797,-4.1720605,-12.826706,-4.878484,27.316711,89.24522,100.76838,8,4
2015-08-13 05:00:00,0.0,-9.817091,-4.19709,-12.537402,-4.948477,27.378418,89.49458,100.84133,8,5
2015-08-13 06:00:00,0.9754861,-9.790863,-3.6527662,-12.209854,-4.2410755,27.318573,89.693535,100.85396,8,6
2015-08-13 07:00:00,93.059654,-9.989029,-2.7013078,-12.190058,-3.0909097,27.370941,89.184555,100.898186,8,7
2015-08-13 08:00:00,301.51712,-9.880475,-3.275731,-12.076225,-3.7747176,27.47696,88.22519,100.95447,8,8
2015-08-13 09:00:00,528.3459,-10.24147,-3.126185,-12.499159,-3.5635593,27.56549,87.409744,101.0165,8,9
2015-08-13 10:00:00,706.0761,-9.700888,-2.8765182,-11.851261,-3.271004,27.613495,87.07097,100.99295,8,10
2015-08-13 11:00:00,862.23224,-8.93409,-2.5001168,-10.91316,-2.7991412,27.725739,86.479,101.02741,8,11
2015-08-13 12:00:00,889.7404,-7.7782474,-2.86131,-9.699703,-3.2092686,27.784363,86.39337,100.95103,8,12
2015-08-13 13:00:00,908.33936,-6.2064033,-2.6623368,-7.9566793,-2.9190729,27.89035,86.07274,100.912544,8,13
2015-08-13 14:00:00,832.7569,-5.0931807,-3.361277,-6.830508,-3.762921,27.967682,85.76681,100.801125,8,14
2015-08-13 15:00:00,710.77466,-4.533655,-3.5247645,-6.433671,-4.103449,28.04126,85.72585,100.767235,8,15
2015-08-13 16:00:00,491.3919,-4.5219984,-4.1755457,-6.524107,-5.0098186,28.09613,86.061874,100.70636,8,16
2015-08-13 17:00:00,301.97232,-5.682941,-4.827911,-7.6979704,-5.715647,28.159119,85.071266,100.68568,8,17
2015-08-13 18:00:00,110.78066,-6.768479,-3.99685,-9.047306,-4.8033786,27.973907,86.40539,100.74311,8,18
2015-08-13 19:00:00,2.9589236,-6.2493877,-3.1908193,-8.501993,-3.662257,28.016327,86.39566,100.79136,8,19
2015-08-13 20:00:00,0.0,-5.822094,-2.8765182,-8.010671,-3.2214584,28.156616,85.70776,100.88612,8,20
2015-08-13 21:00:00,0.0,-6.09785,-3.5485272,-8.380512,-4.1962485,28.187775,85.54964,100.909096,8,21
2015-08-13 22:00:00,0.0,-6.9116387,-4.55163,-9.34246,-5.5139256,28.169098,85.654076,101.005585,8,22
2015-08-13 23:00:00,0.0,-7.990619,-5.1244693,-10.847021,-6.356594,28.124817,85.5202,101.017075,8,23
2015-08-14 00:00:00,0.0,-8.92644,-5.222055,-12.285442,-6.5756173,27.989502,85.741684,101.028564,8,0
2015-08-14 01:00:00,0.0,-9.747515,-5.422929,-12.895096,-6.652688,27.721375,86.55943,100.94183,8,1
2015-08-14 02:00:00,0.0,-10.250942,-5.211916,-12.972933,-6.22172,27.482574,87.46468,100.92461,8,2
2015-08-14 03:00:00,0.0,-10.270977,-4.8241086,-12.753368,-5.651552,27.344757,88.05651,100.912544,8,3
2015-08-14 04:00:00,0.0,-10.561304,-4.7087803,-12.955386,-5.4828615,27.275543,88.59609,100.89991,8,4
2015-08-14 05:00:00,0.0,-9.996314,-3.6727266,-13.025575,-4.4243155,27.075378,89.66546,100.95792,8,5
2015-08-14 06:00:00,0.8129167,-9.6302185,-3.4762883,-12.432119,-4.125862,27.019257,89.80643,100.972275,8,6
2015-08-14 07:00:00,63.242847,-9.476494,-3.5412397,-11.928649,-4.128615,27.036713,89.35789,100.98951,8,7
2015-08-14 08:00:00,226.9751,-9.745329,-3.9629483,-12.265645,-4.6633925,27.112183,88.60956,101.04464,8,8
2015-08-14 09:00:00,442.8136,-9.850241,-3.899898,-12.314238,-4.577671,27.170776,88.26714,101.09805,8,9
2015-08-14 10:00:00,627.6648,-9.159576,-3.7294402,-11.518314,-4.4101596,27.2294,87.86644,101.129074,8,10
2015-08-14 11:00:00,776.635,-8.476197,-3.549161,-10.763784,-4.195069,27.290497,87.87859,101.11874,8,11
2015-08-14 12:00:00,788.9096,-7.3462176,-3.5285664,-9.618715,-4.23675,27.384674,87.626076,101.08255,8,12
2015-08-14 13:00:00,856.7046,-6.422054,-3.9648495,-8.995115,-4.8835955,27.556763,87.074646,100.98491,8,13
2015-08-14 14:00:00,769.2214,-5.457091,-4.3970137,-7.922485,-5.6267796,27.6185,86.68801,100.89072,8,14
2015-08-14 15:00:00,516.3964,-5.2563753,-4.8399506,-7.796505,-6.3970957,27.549286,87.29794,100.82639,8,15
2015-08-14 16:00:00,313.43408,-6.487623,-4.8168216,-9.208381,-6.4454618,27.517487,87.04812,100.78734,8,16
2015-08-14 17:00:00,182.47754,-7.414337,-5.349106,-9.954363,-6.697515,27.617859,85.7219,100.74541,8,17
2015-08-14 18:00:00,58.918262,-8.610979,-5.148549,-11.320345,-6.45254,27.59668,85.69174,100.79997,8,18
2015-08-14 19:00:00,1.8696527,-8.650684,-5.464434,-11.398633,-6.869352,27.49878,86.68563,100.81318,8,19
2015-08-14 20:00:00,0.0,-9.752615,-5.6108127,-12.823107,-7.092307,27.433289,87.171104,100.85683,8,20
2015-08-14 21:00:00,0.0,-10.199579,-5.428949,-13.438609,-6.7631826,27.50064,87.46674,100.9361,8,21
2015-08-14 22:00:00,0.0,-10.962006,-5.370334,-14.389758,-6.598424,27.591064,87.11761,100.91714,8,22
2015-08-14 23:00:00,0.0,-11.428641,-4.621017,-14.959818,-5.6086917,27.707672,85.900925,100.9516,8,23
2015-08-15 00:00:00,0.0,-10.956541,-4.6048584,-14.724055,-5.6177354,27.710785,85.26979,100.91369,8,0
2015-08-15 01:00:00,0.0,-10.459671,-3.950592,-13.839496,-4.7329926,27.604767,85.492256,100.878654,8,1
2015-08-15 02:00:00,0.0,-9.400361,-3.4458723,-12.48836,-4.130581,27.43518,86.39032,100.886696,8,2
2015-08-15 03:00:00,0.0,-8.93664,-3.622033,-11.7837715,-4.335055,27.28302,87.43725,100.87005,8,3
2015-08-15 04:00:00,0.0,-9.188354,-3.8469868,-11.697836,-4.5576167,27.19635,88.04854,100.909676,8,4
2015-08-15 05:00:00,0.0,-7.8868012,-3.440803,-10.249516,-4.1408043,27.176392,87.06753,100.96768,8,5
2015-08-15 06:00:00,0.9754861,-8.096622,-3.4414363,-10.208122,-4.120357,27.0997,86.993286,100.97859,8,6
2015-08-15 07:00:00,93.352295,-7.9789624,-2.664238,-9.84233,-3.1699467,27.095947,86.74468,100.99697,8,7
2015-08-15 08:00:00,295.6318,-8.514811,-2.2045088,-10.357048,-2.621406,27.145844,86.23684,101.09805,8,8
2015-08-15 09:00:00,501.6181,-8.239782,-2.8331113,-9.986307,-3.2898786,27.193237,85.80261,101.13596,8,9
2015-08-15 10:00:00,673.77185,-7.721056,-3.0152922,-9.396901,-3.48059,27.233765,85.32677,101.155495,8,10
2015-08-15 11:00:00,795.8354,-7.089769,-3.1968393,-8.564983,-3.6693351,27.254974,85.24122,101.17961,8,11
2015-08-15 12:00:00,793.7057,-6.3717837,-3.4284463,-7.808203,-3.9493072,27.31482,85.25752,101.129074,8,12
2015-08-15 13:00:00,746.20044,-5.6414137,-3.2649589,-6.850305,-3.7865145,27.400238,85.082855,101.084274,8,13
2015-08-15 14:00:00,617.78,-5.4071856,-3.7284899,-6.720276,-4.3822412,27.468231,85.200066,100.972275,8,14
2015-08-15 15:00:00,505.99142,-5.3762217,-4.5335703,-6.8422065,-5.423092,27.493774,85.56954,100.8821,8,15
2015-08-15 16:00:00,335.2195,-6.1615973,-4.635908,-7.9044876,-5.6122303,27.473816,85.92481,100.88498,8,16
2015-08-15 17:00:00,187.04597,-6.3575773,-4.5741253,-9.025709,-5.903999,27.443268,85.819725,100.737366,8,17
2015-08-15 18:00:00,74.769615,-6.9783006,-4.4024,-9.553926,-5.5831323,27.405243,86.12713,100.78217,8,18
2015-08-15 19:00:00,2.081007,-7.168816,-4.3320627,-9.679457,-5.4250584,27.310455,87.00825,100.79423,8,19
2015-08-15 20:00:00,0.0,-7.5061345,-3.9740376,-10.121286,-4.992124,27.30484,87.62415,100.89646,8,20
2015-08-15 21:00:00,0.0,-7.671515,-3.957879,-10.642303,-5.09672,27.395874,87.92405,100.96825,8,21
2015-08-15 22:00:00,0.0,-8.644491,-4.0716233,-12.002438,-5.182442,27.549896,87.495255,101.03258,8,22
2015-08-15 23:00:00,0.0,-10.170073,-3.8143525,-13.246039,-4.54582,27.741333,86.269424,101.04866,8,23
2015-08-16 00:00:00,0.0,-9.761722,-3.3429003,-12.943238,-4.0149746,27.778107,85.464966,101.02569,8,0
2015-08-16 01:00:00,0.0,-9.308564,-3.4591794,-12.319637,-4.0881133,27.709534,85.30193,100.99582,8,1
2015-08-16 02:00:00,0.0,-8.586573,-3.251018,-11.373437,-3.8317344,27.559875,86.03599,100.91886,8,2
2015-08-16 03:00:00,0.0,-7.8033824,-3.6362906,-10.191025,-4.2284923,27.375305,87.07227,100.8913,8,3
2015-08-16 04:00:00,0.0,-7.742184,-4.0304346,-9.682156,-4.6559215,27.23938,87.89226,100.90623,8,4
2015-08-16 05:00:00,0.0,-6.9633656,-3.492764,-8.481747,-4.0193,27.210083,88.34996,100.93954,8,5
2015-08-16 06:00:00,0.9592361,-7.013635,-3.4211588,-8.453401,-3.9858763,27.147705,88.64349,100.95906,8,6
2015-08-16 07:00:00,90.474655,-7.2245502,-2.9005976,-8.64192,-3.3378513,27.157684,88.567825,101.03775,8,7
2015-08-16 08:00:00,293.24188,-6.815106,-2.4811068,-8.168146,-2.8046463,27.263062,87.72612,101.11241,8,8
2015-08-16 09:00:00,493.2128,-6.3532057,-2.1142106,-7.607535,-2.3630612,27.33664,87.290085,101.16123,8,9
2015-08-16 10:00:00,682.8925,-5.9375687,-1.7618891,-7.0424247,-1.9120388,27.37967,87.08531,101.17904,8,10
2015-08-16 11:00:00,831.94403,-5.703705,-2.032467,-6.704978,-2.222682,27.427673,87.04387,101.155495,8,11
2015-08-16 12:00:00,870.68634,-4.984991,-2.2694602,-5.8469644,-2.4881048,27.55426,86.58901,101.11528,8,12
2015-08-16 13:00:00,887.13916,-4.2043514,-2.3020945,-4.9349594,-2.5077658,27.615387,86.72424,101.034874,8,13
2015-08-16 14:00:00,825.3433,-3.801828,-3.2706618,-4.49178,-3.617037,27.67273,87.06062,100.956764,8,14
2015-08-16 15:00:00,587.1991,-3.981051,-3.6911035,-4.881868,-4.2395024,27.709534,87.61456,100.89704,8,15
2015-08-16 16:00:00,469.15125,-4.0131073,-3.4800906,-5.1621733,-4.1156387,27.722626,87.9167,100.87005,8,16
2015-08-16 17:00:00,270.35092,-3.6105838,-3.8076987,-5.238661,-4.7204094,27.74881,87.63195,100.81146,8,17
2015-08-16 18:00:00,82.573364,-4.2258434,-3.766827,-5.9783435,-4.572166,27.750671,87.93568,100.82869,8,18
2015-08-16 19:00:00,2.0647569,-4.923793,-3.6115775,-6.788665,-4.3342686,27.712036,88.15196,100.86372,8,19
2015-08-16 20:00:00,0.0,-5.5980654,-3.5032196,-7.600786,-4.247367,27.663391,88.19161,100.86028,8,20
2015-08-16 21:00:00,0.0,-6.427518,-3.9879785,-8.714359,-4.929995,27.63095,88.21009,100.9338,8,21
2015-08-16 22:00:00,0.0,-7.9458137,-4.85199,-10.578413,-6.0180326,27.62973,88.19261,101.00846,8,22
2015-08-16 23:00:00,0.0,-9.907431,-5.0560327,-12.888797,-6.148188,27.704529,87.47202,101.059,8,23
2015-08-17 00:00:00,0.0,-10.305219,-4.573808,-13.661774,-5.6071186,27.768768,86.14303,101.05728,8,0
2015-08-17 01:00:00,0.0,-9.893589,-4.2839036,-13.213195,-5.3086653,27.648438,85.27735,101.02741,8,1
2015-08-17 02:00:00,0.0,-10.017078,-3.9204926,-12.877998,-4.647664,27.425812,85.17193,100.96998,8,2
2015-08-17 03:00:00,0.0,-10.18173,-4.125802,-12.944138,-4.809277,27.279297,85.52194,100.88383,8,3
2015-08-17 04:00:00,0.0,-10.637801,-4.392895,-13.399466,-5.116381,27.240631,85.86396,100.89359,8,4
2015-08-17 05:00:00,0.0,-9.701981,-4.30228,-12.773615,-5.00628,27.373444,85.24241,100.98434,8,5
2015-08-17 06:00:00,0.74788195,-9.720194,-3.1065412,-12.356981,-3.597376,27.377808,85.249565,101.00099,8,6
2015-08-17 07:00:00,89.75931,-9.002937,-1.709611,-11.212812,-1.9065337,27.410858,85.021545,101.07853,8,7
2015-08-17 08:00:00,290.25046,-8.335951,-1.3069125,-10.307556,-1.4036064,27.448273,84.941986,101.158936,8,8
2015-08-17 09:00:00,536.53986,-8.191334,-1.373448,-9.996206,-1.4633758,27.470093,84.62711,101.18019,8,9
2015-08-17 10:00:00,718.90356,-7.937435,-1.798642,-9.676307,-1.9725945,27.58731,83.94978,101.21235,8,10
2015-08-17 11:00:00,873.19,-6.9564443,-2.0001497,-8.605026,-2.257285,27.723877,83.80398,101.17674,8,11
2015-08-17 12:00:00,961.0797,-5.4938827,-2.2647076,-6.9497395,-2.6170807,27.804321,84.22582,101.126205,8,12
2015-08-17 13:00:00,959.4864,-4.437851,-2.7855859,-5.756529,-3.2627466,27.874146,84.50987,101.061295,8,13
2015-08-17 14:00:00,832.5618,-3.9129317,-4.209447,-5.1041327,-4.937073,27.837372,85.13568,100.965385,8,14
2015-08-17 15:00:00,631.144,-4.1161966,-5.4441566,-5.376339,-6.580336,27.754425,86.00884,100.9361,8,15
2015-08-17 16:00:00,526.8664,-5.222498,-5.8623805,-6.7666187,-7.279873,27.56488,86.9189,100.93092,8,16
2015-08-17 17:00:00,312.6537,-5.9820104,-6.751739,-8.068262,-8.560588,27.472595,87.565926,100.912544,8,17
2015-08-17 18:00:00,104.08243,-7.49557,-5.8538256,-10.128485,-7.648712,27.425201,87.684494,100.91369,8,18
2015-08-17 19:00:00,2.081007,-8.134144,-5.3836412,-10.806527,-6.7836304,27.417725,87.83247,101.00788,8,19
2015-08-17 20:00:00,0.0,-8.205906,-5.239481,-10.767384,-6.4718075,27.349121,88.170784,101.01133,8,20
2015-08-17 21:00:00,0.0,-8.24124,-5.4492264,-10.585162,-6.544553,27.375305,87.724434,101.06417,8,21
2015-08-17 22:00:00,0.0,-8.617171,-5.1910048,-11.061187,-6.177286,27.485687,86.643585,101.11528,8,22
2015-08-17 23:00:00,0.0,-8.779274,-4.476223,-11.266354,-5.332258,27.555511,85.93878,101.11586,8,23
2015-08-18 00:00:00,0.0,-9.109671,-3.8932447,-11.709084,-4.594579,27.568604,85.44443,101.0814,8,0
2015-08-18 01:00:00,0.0,-9.248459,-3.450625,-11.662291,-4.0346355,27.52185,84.43149,101.03374,8,1
2015-08-18 02:00:00,0.0,-9.378505,-2.8527555,-11.533161,-3.2788684,27.363464,84.73027,101.01535,8,2
2015-08-18 03:00:00,0.0,-9.727844,-2.7333083,-11.789621,-3.1015267,27.254974,85.235306,101.03086,8,3
2015-08-18 04:00:00,0.0,-10.032013,-2.3131838,-12.092873,-2.5879824,27.215057,85.568275,101.04809,8,4
2015-08-18 05:00:00,0.0,-8.786558,-1.7371758,-10.641853,-1.9147913,27.372192,85.03514,101.08485,8,5
2015-08-18 06:00:00,0.8779514,-8.169113,-1.6728581,-9.747395,-1.8416526,27.354095,85.31002,101.1239,8,6
2015-08-18 07:00:00,64.088264,-8.121393,-1.7213341,-9.633114,-1.9065337,27.360962,85.4058,101.165825,8,7
2015-08-18 08:00:00,227.00764,-8.311909,-2.1224484,-9.858977,-2.3536239,27.421448,85.09844,101.23533,8,8
2015-08-18 09:00:00,400.81973,-8.6962185,-2.165855,-10.308907,-2.3748577,27.430817,84.80729,101.2537,8,9
2015-08-18 10:00:00,582.22424,-8.547595,-2.2536182,-10.122636,-2.481027,27.465088,84.316895,101.29103,8,10
2015-08-18 11:00:00,710.547,-8.29151,-2.5048695,-9.801836,-2.7849853,27.507507,83.96554,101.29449,8,11
2015-08-18 12:00:00,774.55396,-7.651844,-2.7599225,-9.043707,-3.0834386,27.566742,83.59319,101.21292,8,12
2015-08-18 13:00:00,744.2332,-6.9644585,-3.4135551,-8.286477,-3.825443,27.567993,83.52764,101.136536,8,13
2015-08-18 14:00:00,739.6322,-6.659925,-4.375152,-7.95308,-5.0039206,27.474457,84.065125,101.03717,8,14
2015-08-18 15:00:00,590.9709,-7.1855726,-5.357027,-8.661268,-6.2582893,27.47757,84.3582,100.990654,8,15
2015-08-18 16:00:00,483.5882,-7.712678,-5.6380606,-9.357307,-6.6625185,27.493164,84.41575,100.92805,8,16
2015-08-18 17:00:00,309.12576,-7.5013986,-5.787607,-9.503534,-7.00226,27.613495,83.192955,100.90221,8,17
2015-08-18 18:00:00,108.89472,-8.286409,-5.8972325,-10.41329,-7.1198325,27.534943,83.666336,100.90623,8,18
2015-08-18 19:00:00,2.0322568,-8.983631,-6.0169964,-11.210114,-7.2889166,27.429565,84.62972,100.927475,8,19
2015-08-18 20:00:00,0.0,-9.627304,-6.0920863,-12.038431,-7.418679,27.35785,85.50528,100.956764,8,20
2015-08-18 21:00:00,0.0,-10.41523,-6.005907,-13.253689,-7.360482,27.344147,86.400444,100.98434,8,21
2015-08-18 22:00:00,0.0,-10.602102,-5.9780254,-13.93443,-7.3561573,27.475067,86.63882,101.00674,8,22
2015-08-18 23:00:00,0.0,-10.615581,-5.5661387,-14.497292,-6.876823,27.678345,86.03073,100.99697,8,23
2015-08-19 00:00:00,0.0,-10.945249,-5.129222,-14.530586,-6.244527,27.815521,84.776215,101.00846,8,0
2015-08-19 01:00:00,0.0,-10.993333,-4.854208,-14.31237,-5.799796,27.72699,84.278076,100.92863,8,1
2015-08-19 02:00:00,0.0,-11.05271,-4.7182856,-14.025766,-5.5634713,27.566742,84.75977,100.91197,8,2
2015-08-19 03:00:00,0.0,-11.242861,-4.165724,-14.097304,-4.8548903,27.436432,85.53784,100.85683,8,3
2015-08-19 04:00:00,0.0,-10.950713,-3.6245675,-13.599684,-4.217482,27.367828,86.3334,100.86545,8,4
2015-08-19 05:00:00,0.0,-10.191929,-3.1657891,-12.675981,-3.6484945,27.382172,86.29601,100.89646,8,5
2015-08-19 06:00:00,0.8942014,-9.896503,-2.725387,-12.135166,-3.1109638,27.346008,87.04207,100.972855,8,6
2015-08-19 07:00:00,99.66031,-9.783578,-3.1876512,-11.9237,-3.6398437,27.374054,87.01677,100.99352,8,7
2015-08-19 08:00:00,312.93008,-10.040028,-3.463932,-12.270144,-3.987056,27.418945,86.77111,101.061295,8,8
2015-08-19 09:00:00,539.2386,-9.894682,-3.4756546,-12.113569,-4.010649,27.440155,86.70451,101.09805,8,9
2015-08-19 10:00:00,739.30707,-9.17524,-3.4690013,-11.232609,-4.015761,27.553009,86.06754,101.141136,8,10
2015-08-19 11:00:00,830.7735,-8.306445,-3.589716,-10.442986,-4.171869,27.659637,85.90973,101.10897,8,11
2015-08-19 12:00:00,957.08026,-7.5647826,-3.8986306,-9.911169,-4.64963,27.84732,85.23015,101.04809,8,12
2015-08-19 13:00:00,939.3267,-6.850076,-4.2854877,-9.660559,-5.3534923,28.076172,84.23529,100.94183,8,13
2015-08-19 14:00:00,883.38367,-6.173254,-4.4480243,-9.455841,-5.872935,28.272583,82.405655,100.872345,8,14
