time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-07-26 04:00:00,0.0,-10.4635935,-5.1327167,-13.128169,-6.0877433,26.232758,88.3118,101.0092,7,4
2018-07-26 05:00:00,0.0,-9.6672325,-4.57432,-13.353442,-5.595052,26.388214,87.98155,101.02762,7,5
2018-07-26 06:00:00,1.6892709,-9.750187,-4.3579926,-13.071369,-5.320244,26.345093,88.18537,101.05812,7,6
2018-07-26 07:00:00,93.676636,-9.813389,-3.9285054,-12.5457325,-4.624587,26.38559,88.13607,101.12833,7,7
2018-07-26 08:00:00,302.13025,-9.709499,-3.9126687,-12.215043,-4.5488186,26.411713,88.35451,101.19336,7,8
2018-07-26 09:00:00,512.6642,-9.2493,-3.7942114,-11.541631,-4.3690157,26.492706,88.18671,101.21293,7,9
2018-07-26 10:00:00,718.84973,-8.36801,-3.417935,-10.38109,-3.8814275,26.540405,88.16625,101.23767,7,10
2018-07-26 11:00:00,848.8458,-7.806685,-3.1727853,-9.592634,-3.5701096,26.614868,88.015625,101.24171,7,11
2018-07-26 12:00:00,910.05084,-7.0138783,-3.4097,-8.69443,-3.848058,26.638397,87.95695,101.18416,7,12
2018-07-26 13:00:00,901.4011,-6.294941,-4.1803064,-8.044604,-4.821664,26.746155,87.46983,101.13006,7,13
2018-07-26 14:00:00,879.0338,-5.9820843,-4.9822693,-7.854952,-5.933458,26.834991,87.28409,101.03798,7,14
2018-07-26 15:00:00,720.101,-6.062669,-5.159639,-8.186604,-6.4108386,26.90097,87.133736,100.967766,7,15
2018-07-26 16:00:00,549.79694,-6.390141,-5.199547,-8.713685,-6.5992785,26.82782,87.39213,100.911934,7,16
2018-07-26 17:00:00,340.49872,-6.5509143,-4.1156936,-8.862904,-5.098042,26.91861,86.7266,100.89122,7,17
2018-07-26 18:00:00,125.88239,-6.2281823,-3.4112837,-8.477822,-4.22219,26.923187,86.71451,100.991356,7,18
2018-07-26 19:00:00,5.552708,-6.121132,-3.3428698,-8.452791,-4.0792894,26.82193,87.06136,101.02186,7,19
2018-07-26 20:00:00,0.0,-6.1716943,-4.1058745,-8.414284,-5.0065703,26.76117,87.41819,101.08574,7,20
2018-07-26 21:00:00,0.0,-6.753955,-4.0672336,-9.243173,-5.0191326,26.746155,87.875435,101.15135,7,21
2018-07-26 22:00:00,0.0,-7.2323246,-3.3362184,-9.860748,-4.023543,26.747467,88.34476,101.16862,7,22
2018-07-26 23:00:00,0.0,-7.269457,-2.5143015,-10.087946,-2.9678876,26.842194,87.8373,101.20717,7,23
2018-07-27 00:00:00,0.0,-7.406134,-1.9631896,-10.23524,-2.2333653,26.907501,86.84812,101.21869,7,0
2018-07-27 01:00:00,0.0,-7.8556676,-1.3769205,-10.653054,-1.5039465,26.89444,85.78307,101.16689,7,1
2018-07-27 02:00:00,0.0,-8.034217,-2.0281193,-10.724295,-2.303245,26.778168,86.18786,101.06329,7,2
2018-07-27 03:00:00,0.0,-7.1924276,-1.7604816,-9.576268,-2.1387527,26.733093,86.970894,101.05812,7,3
2018-07-27 04:00:00,0.0,-6.240033,-1.0453031,-8.327159,-1.2499455,26.722656,87.07533,101.10704,7,4
2018-07-27 05:00:00,0.0,-5.0447006,-0.5474021,-6.628947,-0.46831322,26.795135,86.97136,101.14445,7,5
2018-07-27 06:00:00,1.4233681,-4.089936,-0.12741676,-5.697048,-0.21980833,26.710236,87.02537,101.15077,7,6
2018-07-27 07:00:00,68.02465,-3.6005054,-0.06185344,-4.921589,-0.046679333,26.584167,87.77035,101.22501,7,7
2018-07-27 08:00:00,217.71333,-4.343144,-0.68644696,-5.842898,-0.8652144,26.542358,88.10721,101.26184,7,8
2018-07-27 09:00:00,387.09457,-4.538679,-0.28261495,-5.970456,-0.3858708,26.56717,87.66359,101.32227,7,9
2018-07-27 10:00:00,470.13507,-4.3368235,-0.568623,-5.379837,-0.6512568,26.705017,86.325066,101.37004,7,10
2018-07-27 11:00:00,635.559,-4.2748055,-0.41785908,-5.1136484,-0.4773426,26.71286,86.07973,101.33436,7,11
2018-07-27 12:00:00,742.6091,-3.8497634,-0.44731504,-4.4840393,-0.486372,26.693237,86.54295,101.28256,7,12
2018-07-27 13:00:00,740.46625,-2.846806,-0.5800254,-3.3153155,-0.6057172,26.730469,86.86809,101.2676,7,13
2018-07-27 14:00:00,633.8541,-2.5161736,-1.22679,-2.872471,-1.2746782,26.759888,87.27685,101.20084,7,14
2018-07-27 15:00:00,543.90015,-2.8025637,-2.37589,-3.2012348,-2.507388,26.812134,87.444115,101.09553,7,15
2018-07-27 16:00:00,402.15732,-2.903689,-2.4740765,-3.375003,-2.689939,26.838257,88.009224,101.13409,7,16
2018-07-27 17:00:00,220.6383,-3.6360571,-3.450875,-5.084286,-4.1252217,26.933624,88.53972,101.09208,7,17
2018-07-27 18:00:00,93.23868,-4.693527,-3.8287349,-6.460473,-4.596321,26.792542,89.19224,101.1007,7,18
2018-07-27 19:00:00,4.2857637,-5.8856993,-2.7955587,-7.862172,-3.3180714,26.714813,89.138626,101.20257,7,19
2018-07-27 20:00:00,0.0,-4.646915,-2.0376213,-6.386345,-2.2482834,26.668427,88.557175,101.25724,7,20
2018-07-27 21:00:00,0.0,-4.453355,-2.1047683,-6.0046325,-2.325622,26.65274,87.95445,101.33148,7,21
2018-07-27 22:00:00,0.0,-3.8738594,-1.8149595,-5.2026987,-2.0099857,26.600494,87.918045,101.37119,7,22
2018-07-27 23:00:00,0.0,-3.78656,-2.4819949,-5.010158,-2.6981833,26.441772,88.20385,101.36486,7,23
2018-07-28 00:00:00,0.0,-4.65205,-3.3102465,-5.795244,-3.7495198,26.320282,87.25876,101.34012,7,0
2018-07-28 01:00:00,0.0,-5.491864,-3.2868083,-6.748322,-3.7196836,26.285004,86.05484,101.280266,7,1
2018-07-28 02:00:00,0.0,-6.027907,-3.2640038,-7.400073,-3.7141874,26.217712,86.535995,101.245155,7,2
2018-07-28 03:00:00,0.0,-6.4513693,-2.8661895,-7.7837114,-3.243088,26.117798,87.85541,101.211784,7,3
2018-07-28 04:00:00,0.0,-7.270247,-2.997633,-8.728126,-3.4083655,26.10733,88.48083,101.20084,7,4
2018-07-28 05:00:00,0.0,-7.99985,-4.0884542,-10.560635,-4.8389373,26.292847,88.8568,101.17725,7,5
2018-07-28 06:00:00,1.5172222,-8.559198,-4.0447454,-10.72622,-4.8377595,26.22818,88.74053,101.1899,7,6
2018-07-28 07:00:00,93.19177,-9.141854,-2.530138,-11.222494,-2.9753466,26.256927,88.436874,101.25667,7,7
2018-07-28 08:00:00,295.56082,-8.444643,-1.659128,-10.255939,-1.8317531,26.365997,88.10556,101.30041,7,8
2018-07-28 09:00:00,514.8227,-8.169313,-0.89105517,-9.845345,-0.8997616,26.47638,88.11626,101.302704,7,9
2018-07-28 10:00:00,686.64404,-6.791482,-0.9860745,-8.256881,-0.93823475,26.601807,87.87405,101.28947,7,10
2018-07-28 11:00:00,819.53375,-5.5748186,-0.8201074,-6.6424246,-0.79611987,26.650787,87.98176,101.31422,7,11
2018-07-28 12:00:00,914.6494,-5.0810423,-0.43591273,-5.9069176,-0.3387609,26.75531,87.86246,101.25264,7,12
2018-07-28 13:00:00,942.63196,-4.513003,-1.2223558,-5.1824822,-1.1926285,26.848724,87.75786,101.196815,7,13
2018-07-28 14:00:00,839.0231,-3.7600937,-1.7262747,-4.3714027,-1.7532367,26.897705,87.85957,101.108765,7,14
2018-07-28 15:00:00,687.6138,-2.7737272,-2.4750268,-3.2787325,-2.6023932,26.86438,88.23246,101.035095,7,15
2018-07-28 16:00:00,470.71378,-2.693143,-2.8601718,-3.1338456,-3.0872328,26.802979,88.41878,101.07078,7,16
2018-07-28 17:00:00,272.2238,-2.7875528,-4.825804,-4.329044,-6.106587,26.895752,88.8636,100.98503,7,17
2018-07-28 18:00:00,83.963295,-3.9552338,-4.312383,-5.706194,-5.5220313,26.850006,88.42186,101.03222,7,18
2018-07-28 19:00:00,3.8165278,-4.9803123,-3.8477387,-6.8152304,-4.794575,26.741577,88.41565,101.05812,7,19
2018-07-28 20:00:00,0.0,-4.9526606,-3.5211892,-6.718478,-4.2979584,26.69522,88.394714,101.1243,7,20
2018-07-28 21:00:00,0.0,-5.442487,-3.7938948,-7.2547054,-4.5743365,26.630554,88.44887,101.17552,7,21
2018-07-28 22:00:00,0.0,-6.645719,-2.8946953,-8.766633,-3.484134,26.548248,88.41332,101.24401,7,22
2018-07-28 23:00:00,0.0,-7.194008,-2.4183319,-9.494438,-2.910963,26.384949,88.96562,101.245735,7,23
2018-07-29 00:00:00,0.0,-8.136131,-2.2637672,-10.621285,-2.7425451,26.272583,89.81143,101.2371,7,0
2018-07-29 01:00:00,0.0,-8.584875,-2.6014025,-11.170508,-3.098225,26.370575,89.711044,101.1502,7,1
2018-07-29 02:00:00,0.0,-8.621613,-2.7306287,-11.778457,-3.329849,26.507751,88.7602,101.103004,7,2
2018-07-29 03:00:00,0.0,-8.7160225,-3.6336288,-12.082671,-4.4098444,26.520142,88.66647,101.01668,7,3
2018-07-29 04:00:00,0.0,-9.015842,-3.8787785,-11.921418,-4.6591344,26.499908,88.95749,101.01784,7,4
2018-07-29 05:00:00,0.0,-9.947302,-4.190125,-12.180867,-4.858959,27.159637,86.5568,101.03394,7,5
2018-07-29 06:00:00,1.548507,-10.38538,-3.7425842,-12.599644,-4.3372164,27.10736,86.39962,101.117966,7,6
2018-07-29 07:00:00,94.47434,-10.348642,-3.3210154,-12.472567,-3.791526,27.153107,85.76245,101.15883,7,7
2018-07-29 08:00:00,279.63782,-10.336792,-3.2465835,-12.350784,-3.7134023,27.198181,85.33867,101.20372,7,8
2018-07-29 09:00:00,468.1486,-10.028676,-2.8937452,-11.8983135,-3.2729244,27.147858,85.51806,101.27106,7,9
2018-07-29 10:00:00,675.83575,-9.659331,-2.91655,-11.3895235,-3.2823465,27.159637,85.389534,101.28372,7,10
2018-07-29 11:00:00,822.8654,-9.264311,-3.1509306,-10.882178,-3.5634356,27.205353,85.39454,101.25494,7,11
2018-07-29 12:00:00,882.11523,-8.627142,-3.3935466,-10.173627,-3.8213627,27.351013,85.070145,101.20487,7,12
2018-07-29 13:00:00,893.12683,-7.5925837,-3.5351255,-8.971209,-3.9795735,27.429413,85.184105,101.13409,7,13
2018-07-29 14:00:00,847.98553,-7.041925,-3.6915908,-8.335823,-4.16291,27.432007,85.376366,101.05581,7,14
2018-07-29 15:00:00,712.6714,-6.7243285,-4.677574,-8.0128355,-5.370887,27.454865,85.34839,100.98963,7,15
2018-07-29 16:00:00,515.9332,-7.5305653,-5.140318,-9.139682,-6.008834,27.438538,85.039,100.9528,7,16
2018-07-29 17:00:00,309.65378,-7.617865,-4.9876537,-10.1924,-6.1250386,27.581604,84.04333,100.92,7,17
2018-07-29 18:00:00,114.33899,-7.6901536,-4.6072598,-10.542343,-5.765433,27.661926,83.53579,100.92115,7,18
2018-07-29 19:00:00,5.3806596,-8.19341,-4.717482,-11.13922,-5.9558353,27.600525,83.25344,100.922874,7,19
2018-07-29 20:00:00,0.0,-8.631093,-5.1852937,-11.727433,-6.530184,27.606415,82.46037,100.943016,7,20
2018-07-29 21:00:00,0.0,-8.870871,-4.568302,-12.322866,-5.7410927,27.71222,81.96597,101.0397,7,21
2018-07-29 22:00:00,0.0,-9.704364,-4.7203326,-12.979913,-5.6751385,27.878143,80.44349,101.11682,7,22
2018-07-29 23:00:00,0.0,-10.207225,-4.367811,-13.320229,-5.269208,27.861145,78.857956,101.18358,7,23
2018-07-30 00:00:00,0.0,-10.3818245,-4.307949,-13.153681,-5.07802,27.686096,78.531555,101.14847,7,0
2018-07-30 01:00:00,0.0,-10.6852,-3.642814,-13.156088,-4.2072716,27.442474,80.18651,101.129486,7,1
2018-07-30 02:00:00,0.0,-10.701791,-2.998583,-12.980393,-3.4064026,27.224945,82.68682,101.084595,7,2
2018-07-30 03:00:00,0.0,-10.338767,-3.2348645,-12.4701605,-3.66747,27.10736,84.06236,101.01668,7,3
2018-07-30 04:00:00,0.0,-10.747218,-3.4046323,-12.883642,-3.8531616,27.072754,84.52521,101.020134,7,4
2018-07-30 05:00:00,0.0,-10.514946,-2.3391492,-12.682918,-2.6016078,27.177277,83.31475,101.05409,7,5
2018-07-30 06:00:00,1.4546528,-10.191424,-2.4509552,-12.223227,-2.7986844,27.113892,83.668594,101.04085,7,6
2018-07-30 07:00:00,96.8675,-9.931106,-1.9844105,-11.864138,-2.2761567,27.150482,83.60952,101.18588,7,7
2018-07-30 08:00:00,301.41074,-9.782183,-1.6664126,-11.575807,-1.8529526,27.14853,83.69563,101.226166,7,8
2018-07-30 09:00:00,523.1596,-9.390323,-1.2549791,-10.993852,-1.352017,27.133514,83.94463,101.25839,7,9
2018-07-30 10:00:00,726.90515,-8.815172,-1.3338451,-10.260752,-1.4376001,27.18509,83.83349,101.263,7,10
2018-07-30 11:00:00,860.9836,-8.135342,-1.7972224,-9.426568,-1.9632684,27.315735,83.64133,101.250916,7,11
2018-07-30 12:00:00,910.4888,-7.1517406,-1.9692075,-8.269396,-2.167804,27.441803,83.723015,101.26875,7,12
2018-07-30 13:00:00,896.521,-5.801955,-2.4557061,-6.7800913,-2.7480412,27.550232,83.9648,101.205444,7,13
2018-07-30 14:00:00,836.59863,-4.3731656,-3.1661339,-5.11413,-3.5304587,27.610992,84.263054,101.16804,7,14
2018-07-30 15:00:00,669.57916,-4.501152,-4.8552604,-5.339403,-5.5126095,27.422852,85.93178,101.08804,7,15
2018-07-30 16:00:00,463.34668,-5.80235,-5.6531057,-6.9596357,-6.5113397,27.347107,86.47905,101.04373,7,16
2018-07-30 17:00:00,280.1227,-7.022174,-6.492759,-9.621035,-8.16058,27.411774,84.99498,100.95396,7,17
2018-07-30 18:00:00,98.947815,-7.8469768,-5.358229,-10.24198,-6.731579,27.390198,84.96949,100.98618,7,18
2018-07-30 19:00:00,4.6768055,-8.290979,-5.0624022,-10.741142,-6.258909,27.351654,85.338715,101.048904,7,19
2018-07-30 20:00:00,0.0,-8.902472,-5.379133,-11.344758,-6.5435314,27.347748,85.41939,101.10186,7,20
2018-07-30 21:00:00,0.0,-9.670392,-5.885903,-12.143322,-7.0770516,27.32425,86.03364,101.14732,7,21
2018-07-30 22:00:00,0.0,-10.035391,-6.126935,-12.72287,-7.356963,27.357544,86.34484,101.181854,7,22
2018-07-30 23:00:00,0.0,-10.142442,-6.172861,-12.892788,-7.3632445,27.363434,86.41612,101.20717,7,23
2018-07-31 00:00:00,0.0,-10.305585,-5.8748174,-12.955363,-6.9337587,27.326202,86.29829,101.186455,7,0
2018-07-31 01:00:00,0.0,-10.666239,-5.254658,-13.161863,-6.1411343,27.14853,85.30038,101.17034,7,1
2018-07-31 02:00:00,0.0,-10.97949,-4.107458,-13.314452,-4.7513914,26.914032,85.634056,101.14387,7,2
2018-07-31 03:00:00,0.0,-10.670585,-3.1794364,-12.767636,-3.6541224,26.62793,86.620964,101.08862,7,3
2018-07-31 04:00:00,0.0,-10.707716,-2.2951236,-12.700247,-2.5894377,26.31961,88.21415,101.06733,7,4
2018-07-31 05:00:00,0.0,-10.347062,-2.1839511,-12.446093,-2.4740186,26.956482,85.71693,101.12718,7,5
2018-07-31 06:00:00,1.204375,-9.745841,-2.161463,-11.546926,-2.4787295,26.824554,85.97577,101.17955,7,6
2018-07-31 07:00:00,77.440834,-9.084181,-1.58723,-10.681935,-1.7975985,26.913391,85.21348,101.2935,7,7
2018-07-31 08:00:00,215.91458,-8.96133,-1.3047059,-10.4272995,-1.458407,27.00418,84.71634,101.33436,7,8
2018-07-31 09:00:00,435.78644,-8.47269,-0.43812984,-9.817427,-0.49108303,27.120453,84.15716,101.37349,7,9
2018-07-31 10:00:00,631.72687,-7.600484,-0.47803795,-8.757007,-0.5275932,27.207977,83.754105,101.382126,7,10
2018-07-31 11:00:00,811.61914,-6.968451,-0.45935082,-7.949297,-0.5185638,27.36148,83.28442,101.382126,7,11
2018-07-31 12:00:00,820.8946,-6.6725807,-0.96041924,-7.553625,-1.1117564,27.545654,82.92923,101.34184,7,12
2018-07-31 13:00:00,858.3246,-7.1647763,-1.7607985,-8.108143,-1.9613055,27.563965,84.05332,101.24286,7,13
2018-07-31 14:00:00,531.6685,-7.390333,-2.6520793,-8.494188,-2.9604285,27.635162,84.344185,101.15481,7,14
2018-07-31 15:00:00,531.2149,-6.9186783,-3.1088054,-7.982029,-3.5065112,27.66455,84.416214,101.05351,7,15
2018-07-31 16:00:00,436.92825,-6.8614006,-3.8018131,-7.982991,-4.32858,27.671722,84.79332,100.991356,7,16
2018-07-31 17:00:00,269.5491,-7.6087794,-4.585722,-8.870605,-5.2358384,27.407196,83.58131,100.94532,7,17
2018-07-31 18:00:00,72.48247,-8.949084,-4.620246,-10.551007,-5.364213,27.251068,86.287895,101.03452,7,18
2018-07-31 19:00:00,2.8323264,-9.141523,-3.6980855,-10.939472,-4.398069,27.218323,87.41,101.06414,7,19
2018-07-31 20:00:00,-3.4722223e-05,-8.873901,-3.6132135,-10.686998,-4.2376027,27.453094,86.88236,101.10795,7,20
2018-07-31 21:00:00,-3.4722223e-05,-9.180082,-3.5420883,-11.187353,-4.175913,27.686646,84.89893,101.1823,7,21
2018-07-31 22:00:00,-3.4722223e-05,-9.81344,-3.581536,-12.061827,-4.1979446,27.755066,82.5789,101.20766,7,22
2018-07-31 23:00:00,-3.4722223e-05,-10.875911,-3.6983845,-13.327404,-4.3220587,27.626373,83.144226,101.20247,7,23
2018-08-01 00:00:00,-3.4722223e-05,-11.8043785,-3.7058556,-14.420839,-4.335645,27.26538,85.358505,101.15924,8,0
2018-08-01 01:00:00,-3.4722223e-05,-12.36711,-3.4868019,-15.039627,-4.1079807,27.098389,86.535065,101.09988,8,1
2018-08-01 02:00:00,-3.4722223e-05,-12.24647,-3.3920677,-14.945522,-3.98607,27.091492,86.71424,101.05781,8,2
2018-08-01 03:00:00,-3.4722223e-05,-11.996409,-3.1870596,-14.607668,-3.7183805,26.970978,87.509415,100.98979,8,3
2018-08-01 04:00:00,-3.4722223e-05,-11.907075,-2.981155,-14.456184,-3.461707,26.938324,87.74392,101.01515,8,4
2018-08-01 05:00:00,-3.4722223e-05,-11.690611,-3.6135125,-14.608587,-4.3312387,26.864227,87.43124,101.048,8,5
2018-08-01 06:00:00,1.2256597,-11.922728,-2.9321442,-14.656326,-3.4969585,26.787659,87.790306,101.10852,8,6
2018-08-01 07:00:00,92.50729,-11.950215,-2.2059488,-14.522745,-2.5851989,26.75061,87.883064,101.15982,8,7
2018-08-01 08:00:00,270.9793,-11.7238245,-2.5845864,-14.2386,-3.0265744,26.717957,87.89274,101.17654,8,8
2018-08-01 09:00:00,483.8207,-10.818263,-2.1718805,-13.052437,-2.4871564,26.77948,87.35702,101.2653,8,9
2018-08-01 10:00:00,648.2468,-9.959277,-2.2785685,-11.867193,-2.5701437,26.881195,86.475685,101.271065,8,10
2018-08-01 11:00:00,799.52155,-9.636681,-3.011936,-11.491697,-3.4334328,27.07016,85.0277,101.231865,8,11
2018-08-01 12:00:00,866.4714,-8.602462,-3.1831746,-10.352818,-3.6486123,27.213287,84.43973,101.136765,8,12
2018-08-01 13:00:00,879.19214,-7.6071835,-3.0800726,-9.26948,-3.5549762,27.412933,83.777084,101.09527,8,13
2018-08-01 14:00:00,834.8681,-5.8750863,-3.0421193,-7.3662963,-3.4657464,27.471313,83.98894,101.024956,8,14
2018-08-01 15:00:00,677.89557,-5.4024534,-3.5074222,-6.795249,-4.0246263,27.52591,84.04324,100.98056,8,15
2018-08-01 16:00:00,432.0431,-5.371148,-4.3080297,-6.803053,-5.012763,27.515259,84.51945,100.95233,8,16
2018-08-01 17:00:00,174.62927,-5.593339,-4.5754967,-7.682575,-5.5929403,27.612549,85.12859,100.87394,8,17
2018-08-01 18:00:00,83.24826,-6.2706013,-4.8082976,-8.599739,-6.123913,27.559204,85.28939,100.914856,8,18
2018-08-01 19:00:00,2.6004515,-6.8699827,-5.0177884,-9.57107,-6.497723,27.470062,85.67293,100.95751,8,19
2018-08-01 20:00:00,-3.4722223e-05,-8.2523775,-5.2478995,-11.061117,-6.6897693,27.382172,86.491516,100.998436,8,20
2018-08-01 21:00:00,-3.4722223e-05,-9.49008,-5.5873885,-12.397387,-6.967373,27.37149,86.90841,101.06933,8,21
2018-08-01 22:00:00,-3.4722223e-05,-10.180705,-5.5942616,-13.600992,-7.046321,27.385284,86.65996,101.137924,8,22
2018-08-01 23:00:00,-3.4722223e-05,-10.843842,-5.222498,-14.325817,-6.4602685,27.404144,86.09397,101.137344,8,23
2018-08-02 00:00:00,-3.4722223e-05,-11.226377,-4.6920466,-14.589308,-5.6997957,27.365204,85.24266,101.13504,8,0
2018-08-02 01:00:00,-3.4722223e-05,-11.377559,-4.2984667,-14.424051,-5.0847344,27.22522,84.94827,101.050316,8,1
2018-08-02 02:00:00,-3.4722223e-05,-11.497435,-3.9518058,-14.303783,-4.61178,27.139221,84.60441,101.004776,8,2
2018-08-02 03:00:00,-3.4722223e-05,-11.57417,-3.7130282,-14.332245,-4.2978234,27.053192,84.745735,100.96962,8,3
2018-08-02 04:00:00,-3.4722223e-05,-11.302731,-3.482618,-13.882383,-4.007735,27.033752,84.95634,100.96385,8,4
2018-08-02 05:00:00,-3.4722223e-05,-10.525826,-2.7549286,-12.883051,-3.1426096,27.165588,83.1866,100.985176,8,5
2018-08-02 06:00:00,1.2587848,-10.175742,-2.027538,-12.175669,-2.2800553,27.12915,83.57972,101.09065,8,6
2018-08-02 07:00:00,96.18437,-9.303012,-0.9011883,-11.012,-0.99228215,27.173737,83.346504,101.130424,8,7
2018-08-02 08:00:00,301.9034,-8.03095,0.05960083,-9.357157,0.081780136,27.25473,82.696304,101.22322,8,8
2018-08-02 09:00:00,454.2548,-6.8696012,0.25893092,-7.8620605,0.3068742,27.29364,82.48716,101.26933,8,9
2018-08-02 10:00:00,635.0126,-6.303816,-0.48280424,-7.1652365,-0.49399066,27.33319,82.674065,101.28432,8,10
2018-08-02 11:00:00,777.7902,-6.1003313,-1.2807224,-6.86181,-1.3701316,27.3721,82.77706,101.21803,8,11
2018-08-02 12:00:00,813.5343,-5.791478,-1.8037026,-6.544613,-1.9583873,27.407898,82.92224,101.19325,8,12
2018-08-02 13:00:00,829.6175,-5.202405,-2.097468,-5.9014964,-2.2712424,27.404144,82.99457,101.14311,8,13
2018-08-02 14:00:00,769.5581,-4.310205,-2.5033004,-4.866818,-2.7236335,27.438019,83.26405,101.05895,8,14
2018-08-02 15:00:00,669.1335,-4.4598594,-3.4868019,-5.0986333,-3.856815,27.478851,83.69402,100.96327,8,15
2018-08-02 16:00:00,482.42935,-4.8202515,-3.3866885,-5.637089,-3.849104,27.486359,84.55528,100.98287,8,16
2018-08-02 17:00:00,249.01608,-4.914931,-3.699281,-6.1617727,-4.2838697,27.638916,84.55063,100.95001,8,17
2018-08-02 18:00:00,99.629585,-5.4803343,-4.0142646,-6.937093,-4.73112,27.570496,84.99336,100.990364,8,18
2018-08-02 19:00:00,3.6439583,-6.4916472,-3.9604723,-8.146666,-4.698807,27.499542,85.26942,101.02552,8,19
2018-08-02 20:00:00,-3.4722223e-05,-7.235338,-3.750085,-8.974318,-4.4065146,27.416687,85.75481,101.06933,8,20
2018-08-02 21:00:00,-3.4722223e-05,-7.2028875,-3.9407485,-9.067503,-4.6070065,27.411041,86.20229,101.12005,8,21
2018-08-02 22:00:00,-3.4722223e-05,-7.604129,-4.228238,-9.8529215,-5.0116615,27.364594,85.83017,101.14714,8,22
2018-08-02 23:00:00,-3.4722223e-05,-8.448607,-4.3976836,-11.174959,-5.248139,27.436157,84.528175,101.16559,8,23
2018-08-03 00:00:00,-3.4722223e-05,-9.338899,-4.27426,-12.139404,-5.06564,27.433624,82.60852,101.124664,8,0
2018-08-03 01:00:00,-3.4722223e-05,-10.23568,-4.1642847,-12.9082985,-4.8743286,27.320648,81.819725,101.079704,8,1
2018-08-03 02:00:00,-3.4722223e-05,-10.650665,-3.821808,-13.190149,-4.4245076,27.217682,82.233795,101.02322,8,2
2018-08-03 03:00:00,-3.4722223e-05,-10.881638,-3.3848953,-13.233759,-3.9045513,27.142334,83.19427,100.954056,8,3
2018-08-03 04:00:00,-3.4722223e-05,-10.864076,-3.4079065,-13.156639,-3.9364977,27.056335,84.279366,100.984024,8,4
2018-08-03 05:00:00,-3.4722223e-05,-11.6047125,-3.6843388,-14.190401,-4.3048,27.090881,84.66913,100.98691,8,5
2018-08-03 06:00:00,1.2919097,-12.117813,-3.3260229,-14.887224,-3.8898633,27.028107,85.24682,101.03417,8,6
2018-08-03 07:00:00,90.96687,-11.497816,-2.5821958,-14.0820675,-2.9953623,27.007996,85.40939,101.112564,8,7
2018-08-03 08:00:00,272.73505,-10.519718,-2.3329585,-12.709074,-2.6714911,26.98352,85.69351,101.17135,8,8
2018-08-03 09:00:00,512.8731,-9.802369,-1.9023216,-11.66292,-2.1419878,26.99356,85.66163,101.20881,8,9
2018-08-03 10:00:00,694.7241,-8.972398,-1.7690365,-10.555714,-1.9620593,27.1185,84.44332,101.21746,8,10
2018-08-03 11:00:00,829.41876,-7.637725,-1.55058,-8.877001,-1.6866587,27.212646,84.238144,101.22668,8,11
2018-08-03 12:00:00,883.7803,-6.5660925,-2.182639,-7.554962,-2.3707538,27.348877,84.32955,101.21227,8,12
2018-08-03 13:00:00,903.29205,-6.1778307,-2.7361014,-7.218026,-2.9759007,27.484497,84.20114,101.1068,8,13
2018-08-03 14:00:00,863.5065,-5.422687,-3.825394,-6.4748383,-4.296722,27.588074,84.20946,101.022644,8,14
2018-08-03 15:00:00,727.7849,-4.9202757,-4.465223,-6.0497665,-5.12733,27.62323,84.524185,100.95175,8,15
2018-08-03 16:00:00,540.00415,-5.848744,-4.503176,-7.17304,-5.3241496,27.53534,85.19278,100.9212,8,16
