time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-12-04 15:00:00,521.36597,-5.8076196,-1.5171089,-7.425997,-1.6925113,28.600555,71.58486,100.48721,12,15
2008-12-04 16:00:00,343.7027,-5.5935497,-1.8911083,-7.3957,-2.3091066,27.994629,72.90619,100.48953,12,16
2008-12-04 17:00:00,121.52861,-4.709753,-2.0306191,-6.8379383,-2.6952477,27.662659,75.476006,100.54288,12,17
2008-12-04 18:00:00,7.605868,-4.3319826,-1.8146532,-6.6566534,-2.5788374,27.004517,77.64815,100.589264,12,18
2008-12-04 19:00:00,0.0,-4.0633454,-1.5289319,-6.299547,-2.1969554,26.579834,80.333565,100.63739,12,19
2008-12-04 20:00:00,0.0,-3.8940482,-1.0552256,-6.081012,-1.5283068,26.16864,82.11248,100.74467,12,20
2008-12-04 21:00:00,0.0,-3.6422012,-0.38801718,-5.6697683,-0.64718604,25.94458,82.64042,100.790474,12,21
2008-12-04 22:00:00,0.0,-3.3758962,0.2882557,-5.2913046,0.40807652,25.616089,83.06468,100.84672,12,22
2008-12-04 23:00:00,0.0,-3.5493908,0.64688516,-5.366302,1.0923412,25.316376,83.91368,100.85136,12,23
2008-12-05 00:00:00,0.0,-3.723352,0.9684694,-5.6032143,1.5887403,24.795502,85.1977,100.84614,12,0
2008-12-05 01:00:00,0.0,-3.8240907,1.2573435,-5.766122,1.9777207,24.550903,86.08708,100.80613,12,1
2008-12-05 02:00:00,0.0,-3.7518013,1.6778464,-5.6926146,2.5280662,24.207733,87.004295,100.76091,12,2
2008-12-05 03:00:00,0.0,-3.6561925,1.8480968,-5.613644,2.7362795,24.166687,86.690254,100.74177,12,3
2008-12-05 04:00:00,0.0,-3.5591848,1.8689842,-5.540137,2.7977972,24.058746,88.99716,100.73423,12,4
2008-12-05 05:00:00,0.0,-3.1809478,1.7089801,-5.0320425,2.5952625,23.91858,89.941414,100.72843,12,5
2008-12-05 06:00:00,0.0,-3.201935,1.800411,-5.0350227,2.6572533,23.841125,90.761856,100.84035,12,6
2008-12-05 07:00:00,69.46146,-3.5298028,1.8492789,-5.128397,2.6671906,23.968414,89.0007,100.914566,12,7
2008-12-05 08:00:00,258.61615,-4.044224,1.5631638,-5.12641,2.0524883,24.671143,87.04136,100.985306,12,8
2008-12-05 09:00:00,469.71216,-5.19759,1.2447324,-6.3924246,1.6900077,25.753937,83.595345,100.97197,12,9
2008-12-05 10:00:00,602.5834,-5.54318,0.48096967,-6.823535,0.80557466,28.343079,70.568886,100.949936,12,10
2008-12-05 11:00:00,695.0112,-5.8169475,-0.23747158,-7.192065,-0.031537294,28.823456,69.43241,100.87746,12,11
2008-12-05 12:00:00,780.62695,-5.821611,-0.723789,-7.2491817,-0.6344094,29.086823,67.75027,100.7812,12,12
2008-12-05 13:00:00,772.6573,-5.85659,-0.97285914,-7.332126,-0.9467293,29.262207,66.4406,100.680885,12,13
2008-12-05 14:00:00,671.4992,-5.7017508,-1.341341,-7.230805,-1.4038521,29.190674,67.01282,100.57303,12,14
2008-12-05 15:00:00,519.82825,-5.633192,-1.6420381,-7.2695456,-1.8065555,28.969513,67.38264,100.53244,12,15
2008-12-05 16:00:00,311.14627,-5.2796736,-1.6365206,-6.9889264,-1.9011979,28.602905,70.977066,100.514465,12,16
2008-12-05 17:00:00,125.38115,-4.5814977,-1.6191804,-6.575696,-1.9333763,27.274933,77.43908,100.57246,12,17
2008-12-05 18:00:00,8.217673,-4.3725576,-1.3831155,-6.5270224,-1.7147523,26.798035,79.25552,100.623474,12,18
2008-12-05 19:00:00,0.0,-4.076404,-1.3094192,-6.193756,-1.707181,26.383331,81.46326,100.658264,12,19
2008-12-05 20:00:00,0.0,-4.0451565,-0.8857634,-6.0472383,-1.1951656,26.103546,82.93184,100.7377,12,20
2008-12-05 21:00:00,0.0,-4.198597,-0.3147149,-6.276203,-0.4049015,25.881805,84.14281,100.782936,12,21
2008-12-05 22:00:00,0.0,-4.2312436,0.2318995,-6.2598133,0.4033444,25.70819,84.891716,100.8328,12,22
2008-12-05 23:00:00,0.0,-4.068942,0.7032411,-6.035318,1.078618,25.623138,84.98371,100.84672,12,23
2008-12-06 00:00:00,0.0,-3.879124,1.0602942,-5.808339,1.5929995,25.26181,86.37834,100.83918,12,0
2008-12-06 01:00:00,0.0,-3.621214,1.2817776,-5.5307,1.8684087,24.974976,88.07599,100.81309,12,1
2008-12-06 02:00:00,0.0,-3.4346604,1.2687724,-5.309682,1.8721943,24.614838,88.93826,100.77018,12,2
2008-12-06 03:00:00,0.0,-3.548458,1.307394,-5.4283857,1.9616318,24.413635,89.162735,100.72727,12,3
2008-12-06 04:00:00,0.0,-3.6557262,1.5568581,-5.547587,2.3487191,24.071075,90.16274,100.71857,12,4
2008-12-06 05:00:00,0.0,-3.3493123,1.6869106,-5.094623,2.667664,23.709747,90.12926,100.713936,12,5
2008-12-06 06:00:00,0.0,-3.6305416,1.656959,-5.5858307,2.543682,23.854034,89.70223,100.79859,12,6
2008-12-06 07:00:00,65.85694,-3.8520737,1.4874969,-5.6568546,2.2597551,24.287506,89.09301,100.86875,12,7
2008-12-06 08:00:00,233.11996,-4.339911,1.1367493,-5.5714273,1.5655532,25.299927,87.612274,100.90006,12,8
2008-12-06 09:00:00,471.34906,-5.370152,0.9519172,-6.697877,1.335572,26.341095,83.0147,100.919205,12,9
2008-12-06 10:00:00,615.29846,-5.6355243,0.7193992,-7.0395865,1.0691538,28.788269,68.00587,100.94008,12,10
2008-12-06 11:00:00,678.5429,-5.9424043,0.66461945,-7.43891,1.0294039,29.46753,63.140392,100.87571,12,11
2008-12-06 12:00:00,746.3179,-5.689158,0.19564247,-7.1766677,0.5079243,29.888092,62.07255,100.80903,12,12
2008-12-06 13:00:00,748.4012,-5.797359,-0.4057516,-7.3142457,-0.2208221,30.166718,61.320133,100.692474,12,13
2008-12-06 14:00:00,698.1032,-5.7661114,-0.8845811,-7.375336,-0.78394437,30.12976,61.17256,100.60782,12,14
2008-12-06 15:00:00,574.37555,-5.627129,-1.4059732,-7.3986797,-1.4421822,30.093964,63.07726,100.56665,12,15
2008-12-06 16:00:00,351.2259,-5.0413513,-1.9293358,-6.9889264,-2.2570534,28.943726,69.0124,100.57883,12,16
2008-12-06 17:00:00,142.7589,-4.1244416,-2.0069733,-6.362624,-2.519686,27.934814,74.52711,100.57999,12,17
2008-12-06 18:00:00,8.71368,-4.2312436,-1.7839135,-6.772378,-2.4558022,27.250885,77.72703,100.66058,12,18
2008-12-06 19:00:00,0.0,-4.233109,-1.3259712,-6.681487,-1.8453588,26.833221,79.35621,100.73481,12,19
2008-12-06 20:00:00,0.0,-4.305865,-0.896404,-6.549869,-1.193746,26.497131,80.97153,100.81599,12,20
2008-12-06 21:00:00,0.0,-4.530195,-0.15471101,-6.780821,-0.19668818,26.29419,81.85159,100.90587,12,21
2008-12-06 22:00:00,0.0,-4.38002,0.6169336,-6.6169195,0.9025831,25.635468,84.176735,100.962685,12,22
2008-12-06 23:00:00,0.0,-4.1183786,0.8833442,-6.222066,1.2527599,25.421936,85.79095,100.90297,12,23
2008-12-07 00:00:00,0.0,-4.063812,0.92157173,-6.0904484,1.3227954,25.289978,86.317894,100.86586,12,0
2008-12-07 01:00:00,0.0,-3.9761317,0.9617696,-5.9846573,1.3682237,25.26651,87.182205,100.83628,12,1
2008-12-07 02:00:00,0.0,-3.7667255,1.0126083,-5.6737413,1.4486697,24.782013,87.86229,100.77945,12,2
2008-12-07 03:00:00,0.0,-3.5633824,0.95034075,-5.3499117,1.397563,24.963257,88.220924,100.755104,12,3
2008-12-07 04:00:00,0.0,-3.63334,0.62166286,-5.3583555,1.0303504,24.485779,89.658806,100.74583,12,4
2008-12-07 05:00:00,0.0,-3.368434,0.7489567,-4.884034,1.1902959,25.051819,87.0564,100.776566,12,5
2008-12-07 06:00:00,0.0,-3.2056663,0.69654155,-4.76682,1.0563769,24.866455,87.924286,100.820625,12,6
2008-12-07 07:00:00,54.464653,-3.3735642,0.7430451,-4.7603636,1.1131625,25.072357,87.79475,100.919785,12,7
2008-12-07 08:00:00,229.59813,-4.183206,0.4242196,-5.218294,0.6508343,25.894135,85.53724,100.96211,12,8
2008-12-07 09:00:00,373.39868,-4.4406495,0.1629324,-5.4209356,0.32053232,26.339355,84.2646,101.01836,12,9
2008-12-07 10:00:00,567.5964,-4.4742293,-0.2217077,-5.4487495,-0.11766195,28.10904,80.47709,101.0114,12,10
2008-12-07 11:00:00,621.0524,-4.7577906,-0.47274828,-5.793936,-0.3618393,28.564789,80.70489,100.955154,12,11
2008-12-07 12:00:00,617.9935,-5.0618725,-0.9614302,-6.2796803,-0.96518457,27.913696,82.480606,100.86701,12,12
2008-12-07 13:00:00,651.1287,-4.952739,-1.0690191,-6.0969048,-1.0792286,28.77243,75.536224,100.749886,12,13
2008-12-07 14:00:00,542.62933,-4.796034,-1.7066703,-5.9419436,-1.8846354,28.747223,72.56254,100.63971,12,14
2008-12-07 15:00:00,351.58966,-5.038553,-1.9454938,-6.452025,-2.3980703,28.456268,72.57541,100.614784,12,15
2008-12-07 16:00:00,167.84174,-5.441975,-1.5801647,-7.343053,-2.046474,27.328308,79.6121,100.65595,12,16
2008-12-07 17:00:00,53.86941,-4.5488505,-1.2704034,-6.5419226,-1.6428242,26.351074,85.81245,100.687256,12,17
2008-12-07 18:00:00,4.365139,-3.622613,-0.9669477,-5.2962713,-1.1871209,26.18274,85.707054,100.64088,12,18
2008-12-07 19:00:00,0.0,-4.5124726,-0.8412303,-6.5384455,-1.1634604,26.239624,86.302475,100.7725,12,19
2008-12-07 20:00:00,0.0,-5.051612,0.08174801,-7.2298117,0.1307745,26.022583,87.65455,100.87861,12,20
2008-12-07 21:00:00,0.0,-4.8599286,0.21180058,-7.1076307,0.26563978,26.043121,87.13551,100.921524,12,21
2008-12-07 22:00:00,0.0,-4.7895045,0.41042614,-7.0018396,0.5968883,25.209015,89.4344,100.92094,12,22
2008-12-07 23:00:00,0.0,-4.8916426,0.43604255,-7.1016707,0.60729885,25.088776,89.82474,100.88441,12,23
2008-12-08 00:00:00,0.0,-4.7713156,0.35485816,-6.999853,0.4979868,25.226624,89.76518,100.87397,12,0
2008-12-08 01:00:00,0.0,-4.866458,0.57949424,-7.1702113,0.8188245,25.201996,90.54428,100.82584,12,1
2008-12-08 02:00:00,0.0,-5.0278263,0.8987138,-7.301829,1.3857327,25.233063,90.244514,100.79337,12,2
2008-12-08 03:00:00,0.0,-4.929886,0.51249766,-7.187098,0.8954849,25.123962,90.66922,100.72611,12,3
2008-12-08 04:00:00,0.0,-4.884647,0.24175191,-7.1165705,0.42085338,24.980835,90.33489,100.73712,12,4
2008-12-08 05:00:00,0.0,-4.8851132,0.11091137,-7.1061406,0.12651539,24.92572,88.619934,100.79163,12,5
2008-12-08 06:00:00,0.0,-5.1164393,0.4577179,-7.4503336,0.5869508,25.067078,88.29307,100.82874,12,6
2008-12-08 07:00:00,31.316355,-4.892109,1.3688734,-6.9889264,1.9479084,24.998444,88.137726,100.94935,12,7
2008-12-08 08:00:00,114.96441,-5.171939,1.3535035,-6.971046,2.0505953,24.958557,90.37228,101.00096,12,8
2008-12-08 09:00:00,166.98195,-5.4331136,1.3247342,-7.181138,1.9450693,25.25772,89.42034,101.03924,12,9
2008-12-08 10:00:00,305.12772,-6.210575,1.319217,-7.906774,1.7960072,27.19516,79.708046,101.01314,12,10
2008-12-08 11:00:00,552.53345,-6.5808835,1.1769474,-8.376128,1.6829095,27.843903,79.93514,100.923256,12,11
2008-12-08 12:00:00,475.4827,-6.6662316,0.7840314,-8.625954,1.2248404,28.380035,79.93964,100.83977,12,12
2008-12-08 13:00:00,528.7073,-6.7814283,0.57161236,-8.861376,0.9740381,28.21579,81.20641,100.71625,12,13
2008-12-08 14:00:00,458.35297,-6.809411,0.21022415,-8.919983,0.5372634,27.804596,79.16855,100.650734,12,14
2008-12-08 15:00:00,346.6293,-6.326238,-0.22091949,-8.51917,0.008212566,27.920746,76.92108,100.551575,12,15
2008-12-08 16:00:00,219.94199,-6.0179586,-0.68043816,-8.62347,-0.54970443,27.316559,80.93633,100.584045,12,16
2008-12-08 17:00:00,75.03358,-5.13696,0.22874665,-7.784593,0.6200757,27.006866,81.1973,100.60202,12,17
2008-12-08 18:00:00,6.150833,-5.4074626,-0.10308409,-8.24749,0.15254211,27.30893,81.645256,100.61768,12,18
2008-12-08 19:00:00,0.0,-5.7787037,0.0096280575,-8.716845,0.22163105,26.893646,82.26658,100.7319,12,19
2008-12-08 20:00:00,0.0,-5.600079,0.19367194,-8.354772,0.5244868,26.657837,83.84687,100.79105,12,20
2008-12-08 21:00:00,0.0,-5.634591,0.13534546,-8.263384,0.4023981,26.324677,85.92843,100.84382,12,21
2008-12-08 22:00:00,0.0,-5.712477,0.06007266,-8.331924,0.2112205,26.114105,87.69471,100.88789,12,22
2008-12-08 23:00:00,0.0,-5.7987585,0.14835072,-8.365202,0.25570226,26.18155,87.76203,100.889626,12,23
2008-12-09 00:00:00,0.0,-6.175596,0.113276005,-8.868826,0.17478323,26.148712,87.15461,100.87456,12,0
2008-12-09 01:00:00,0.0,-6.25115,0.2653978,-9.007397,0.32337165,25.901764,86.77133,100.84672,12,1
2008-12-09 02:00:00,0.0,-6.620992,0.9617696,-9.331723,1.3147509,25.884766,86.35917,100.77135,12,2
2008-12-09 03:00:00,0.0,-6.6275215,1.2392149,-9.382881,1.7117758,25.748657,85.94196,100.717415,12,3
2008-12-09 04:00:00,0.0,-6.5808835,1.231333,-9.297453,1.7704539,25.553345,85.46487,100.720314,12,4
2008-12-09 05:00:00,0.0,-6.2553477,1.063447,-8.770485,1.6445794,25.084076,86.415016,100.751625,12,5
2008-12-09 06:00:00,0.0,-6.5491695,0.9621637,-9.117162,1.5868478,25.15857,86.815254,100.789894,12,6
2008-12-09 07:00:00,39.73243,-6.7711678,0.64727926,-9.275103,1.1846175,25.04068,86.83118,100.87397,12,7
2008-12-09 08:00:00,176.19167,-7.4189744,0.5692477,-9.758861,1.0033772,25.231903,86.72147,100.96501,12,8
2008-12-09 09:00:00,335.55118,-7.886757,0.6011696,-10.227221,0.978297,26.128174,84.24537,100.994576,12,9
2008-12-09 10:00:00,387.7837,-8.064449,0.4419539,-10.393606,0.80368185,27.5336,76.10096,100.962685,12,10
2008-12-09 11:00:00,532.7582,-8.565346,0.17593765,-11.019411,0.4932549,28.262115,73.965576,100.90297,12,11
2008-12-09 12:00:00,549.01166,-8.807865,0.024209738,-11.421715,0.31201458,28.187042,73.00638,100.82411,12,12
2008-12-09 13:00:00,480.3273,-8.496321,-0.21146107,-11.0452385,-0.007403612,28.225739,72.1862,100.69886,12,13
2008-12-09 14:00:00,540.0995,-8.569077,-0.38525844,-11.159473,-0.29511642,28.611725,70.59954,100.60492,12,14
2008-12-09 15:00:00,424.9698,-8.334485,-0.3730414,-11.062126,-0.27902722,28.506714,71.74838,100.54345,12,15
2008-12-09 16:00:00,252.99443,-7.7720265,-0.30762112,-10.45569,-0.21467042,27.64798,74.28458,100.51099,12,16
2008-12-09 17:00:00,99.22358,-6.8397264,-0.41757452,-9.863658,-0.4280889,26.85376,77.34747,100.56955,12,17
2008-12-09 18:00:00,7.953125,-6.403191,-0.10860133,-9.508041,-0.040055037,26.460754,78.18129,100.59274,12,18
2008-12-09 19:00:00,0.0,-6.177928,0.23308182,-9.163352,0.4104426,26.261902,78.576584,100.66465,12,19
2008-12-09 20:00:00,0.0,-5.9983706,0.39978552,-8.773465,0.6640842,26.081238,78.763405,100.69074,12,20
2008-12-09 21:00:00,0.0,-5.93914,0.51998544,-8.626451,0.8831816,25.793823,78.90459,100.78004,12,21
2008-12-09 22:00:00,0.0,-5.917686,0.7036352,-8.601617,1.138716,25.512878,80.250946,100.788155,12,22
2008-12-09 23:00:00,0.0,-5.9494,0.79664254,-8.575294,1.2958224,25.509918,80.51872,100.79279,12,23
2008-12-10 00:00:00,0.0,-6.01003,0.63663864,-8.644827,1.0682073,25.470642,81.16443,100.74351,12,0
2008-12-10 01:00:00,0.0,-6.1322227,0.2827382,-8.776941,0.5737009,25.48294,81.1968,100.682625,12,1
2008-12-10 02:00:00,0.0,-6.1909866,-0.05106306,-8.834556,0.098122835,25.399078,81.63118,100.623474,12,2
2008-12-10 03:00:00,0.0,-6.317843,-0.106236935,-8.92793,-0.0055105686,25.174988,81.57125,100.587524,12,3
2008-12-10 04:00:00,0.0,-6.5029974,-0.11096597,-9.158385,-0.047626495,25.075287,82.431595,100.58811,12,4
2008-12-10 05:00:00,0.0,-6.5729547,-0.122788906,-9.282057,-0.025385618,24.850616,82.03903,100.586945,12,5
2008-12-10 06:00:00,0.0,-6.5664253,0.46126485,-9.27709,0.81172657,24.793152,82.372345,100.61536,12,6
2008-12-10 07:00:00,43.981804,-6.4120526,0.9617696,-8.9766035,1.4988303,24.796661,82.7887,100.716835,12,7
2008-12-10 08:00:00,216.66812,-6.4129853,1.1879821,-8.427286,1.7094097,25.03891,82.94299,100.77598,12,8
2008-12-10 09:00:00,392.69446,-7.488932,0.7592032,-9.701743,1.141082,25.733429,79.852554,100.79975,12,9
2008-12-10 10:00:00,570.9033,-8.036467,0.49594545,-10.390626,0.8282888,28.232208,68.07719,100.79511,12,10
2008-12-10 11:00:00,683.48676,-7.9627776,0.41279078,-10.359336,0.7222893,28.76773,64.940414,100.74351,12,11
2008-12-10 12:00:00,679.89874,-7.7375145,0.65516114,-10.1259,1.0152075,29.299164,63.431583,100.63971,12,12
2008-12-10 13:00:00,680.60974,-7.58594,0.96098137,-9.934682,1.3857327,29.44815,63.242947,100.516785,12,13
2008-12-10 14:00:00,624.60736,-7.370937,1.2498555,-9.793131,1.7666683,29.395966,63.202904,100.4269,12,14
2008-12-10 15:00:00,498.2507,-7.2585387,1.2723191,-9.727074,1.8419089,29.22409,63.526405,100.347466,12,15
2008-12-10 16:00:00,372.58847,-6.5230517,0.82619977,-8.98604,1.2716885,28.609955,68.47157,100.345726,12,16
2008-12-10 17:00:00,157.3258,-5.712477,0.077018976,-8.459569,0.25617552,27.594025,74.79731,100.350945,12,17
2008-12-10 18:00:00,11.011979,-5.1183047,-0.38407612,-8.161567,-0.52509737,26.606232,77.51914,100.40313,12,18
2008-12-10 19:00:00,0.0,-5.100116,-0.5669378,-8.025478,-0.87669396,26.214996,79.101326,100.48721,12,19
2008-12-10 20:00:00,0.0,-5.157481,-0.59452474,-7.8854175,-0.89278316,25.895294,80.514084,100.52896,12,20
2008-12-10 21:00:00,0.0,-5.259619,-0.38683486,-7.80893,-0.5047493,25.621368,81.56891,100.62,12,21
2008-12-10 22:00:00,0.0,-5.3612905,-0.26229978,-7.8248234,-0.30883956,25.37091,82.97966,100.66348,12,22
2008-12-10 23:00:00,0.0,-5.274077,-0.015200138,-7.6648955,0.025721312,25.0401,83.760376,100.66348,12,23
2008-12-11 00:00:00,0.0,-5.297396,0.09396505,-7.6648955,0.12509584,24.81601,84.919304,100.64783,12,0
2008-12-11 01:00:00,0.0,-5.2185774,0.2480576,-7.5362577,0.35365725,24.940369,83.78221,100.581726,12,1
2008-12-11 02:00:00,0.0,-5.309056,0.4167316,-7.6241684,0.62338805,24.80899,84.05983,100.52084,12,2
2008-12-11 03:00:00,0.0,-5.1724052,0.7280693,-7.3847733,1.0923412,24.535065,84.237755,100.48605,12,3
2008-12-11 04:00:00,0.0,-4.9322176,0.8198943,-7.1111073,1.1865103,24.598389,84.52463,100.511566,12,4
2008-12-11 05:00:00,0.0,-4.286277,0.6382148,-6.3069973,0.96977925,24.505737,86.08387,100.546936,12,5
2008-12-11 06:00:00,0.0,-4.163618,0.9085665,-6.1311755,1.3606524,24.445892,86.02063,100.59158,12,6
2008-12-11 07:00:00,45.71792,-4.210723,1.3523211,-6.0646214,2.002328,24.502197,83.676186,100.65189,12,7
2008-12-11 08:00:00,222.19066,-4.16595,1.4634569,-5.4790463,2.114952,25.61316,81.72006,100.678566,12,8
2008-12-11 09:00:00,441.66965,-5.1141076,1.5253303,-6.425701,2.078988,26.579254,77.85675,100.73481,12,9
2008-12-11 10:00:00,603.4597,-5.350097,1.3901546,-6.705824,1.9251943,28.081451,68.90218,100.72437,12,10
2008-12-11 11:00:00,711.43,-5.373883,0.91605425,-6.713274,1.3535542,28.981262,65.38731,100.69422,12,11
2008-12-11 12:00:00,795.9048,-5.392538,0.25436306,-6.7803245,0.5978346,29.502136,63.436825,100.59855,12,12
2008-12-11 13:00:00,751.179,-5.374816,-0.38683486,-6.800688,-0.18911695,29.759033,63.51348,100.45822,12,13
2008-12-11 14:00:00,685.1733,-5.144889,-0.91374433,-6.613443,-0.8520869,29.833527,63.016922,100.37008,12,14
2008-12-11 15:00:00,535.2384,-4.697627,-1.5025272,-6.28415,-1.647083,29.702728,63.48472,100.33529,12,15
2008-12-11 16:00:00,329.20193,-3.9672704,-1.8918965,-5.6737413,-2.2182498,29.141968,66.003174,100.33703,12,16
2008-12-11 17:00:00,143.81712,-3.2401786,-1.7370157,-5.340475,-2.0587773,27.891998,74.8347,100.31963,12,17
2008-12-11 18:00:00,9.788438,-2.7243586,-1.7929778,-4.944132,-2.4075346,26.85611,79.42067,100.39153,12,18
2008-12-11 19:00:00,0.0,-2.6506698,-1.5364197,-4.7409935,-2.3024817,26.459595,81.76153,100.45937,12,19
2008-12-11 20:00:00,0.0,-2.824631,-1.1982834,-4.8189707,-1.8510374,26.0531,83.181816,100.54114,12,20
2008-12-11 21:00:00,0.0,-3.082541,-0.9854703,-5.093133,-1.5581192,25.895294,83.93673,100.65015,12,21
2008-12-11 22:00:00,0.0,-3.2574348,-0.828225,-5.1845207,-1.2907544,25.471802,85.539894,100.72263,12,22
2008-12-11 23:00:00,0.0,-3.4313958,-0.407328,-5.4020624,-0.72952497,25.15387,85.67807,100.70408,12,23
2008-12-12 00:00:00,0.0,-3.4010808,0.053767204,-5.3126616,-0.07365322,24.957977,85.83688,100.70234,12,0
2008-12-12 01:00:00,0.0,-3.2177923,0.56175995,-5.0707827,0.67780757,24.528015,86.312675,100.65421,12,1
2008-12-12 02:00:00,0.0,-3.0508268,1.0713291,-4.800097,1.4699643,24.394287,87.73801,100.618835,12,2
2008-12-12 03:00:00,0.0,-2.7416146,1.3830607,-4.351603,1.9261408,24.02591,88.60706,100.61304,12,3
2008-12-12 04:00:00,0.0,-2.6124265,1.776371,-4.137538,2.4092903,23.90097,89.30075,100.63797,12,4
2008-12-12 05:00:00,0.0,-2.2789624,2.0057364,-3.692024,2.8030024,23.45108,88.93762,100.59506,12,5
2008-12-12 06:00:00,0.0,-2.3470542,2.0979552,-3.767518,3.007903,23.46045,88.624916,100.65189,12,6
2008-12-12 07:00:00,51.091633,-2.7392828,2.0317469,-3.9756231,2.861681,23.862854,87.94937,100.72205,12,7
2008-12-12 08:00:00,236.24496,-3.3399847,1.6222785,-4.1365447,2.0837202,25.111664,85.9164,100.76438,12,8
2008-12-12 09:00:00,439.65244,-3.99572,1.2053225,-4.8249307,1.5726514,26.006744,80.77705,100.80149,12,9
2008-12-12 10:00:00,640.26556,-4.069875,0.526685,-4.917808,0.7847533,27.87204,72.61968,100.79279,12,10
2008-12-12 11:00:00,753.52686,-4.0647445,-0.030964136,-4.9535685,0.16579199,28.681519,68.998405,100.74757,12,11
2008-12-12 12:00:00,805.32947,-3.8156958,-0.59688926,-4.6928163,-0.4692583,29.550232,65.97602,100.63449,12,12
2008-12-12 13:00:00,795.52454,-3.3912868,-1.3764157,-4.2150187,-1.376879,29.948517,61.699314,100.53766,12,13
2008-12-12 14:00:00,658.8338,-3.0820746,-2.3537798,-3.9001293,-2.580257,29.993073,62.103455,100.46169,12,14
2008-12-12 15:00:00,463.29678,-2.6632621,-3.2109437,-3.4888856,-3.7183318,29.636444,64.75036,100.39734,12,15
2008-12-12 16:00:00,330.26013,-2.464583,-3.7768688,-3.257437,-4.595667,28.748383,72.20159,100.3666,12,16
2008-12-12 17:00:00,148.67827,-1.601307,-3.5321336,-2.434453,-4.68747,27.335327,79.78098,100.38979,12,17
2008-12-12 18:00:00,10.697847,-1.1964862,-3.204638,-2.0718832,-4.7929964,26.317627,83.409485,100.476776,12,18
2008-12-12 19:00:00,0.0,-1.4268796,-3.2369542,-2.2566447,-4.9207635,26.275421,84.65759,100.56665,12,19
2008-12-12 20:00:00,0.0,-2.031779,-2.7947757,-3.1476727,-4.4565425,25.60672,85.24765,100.64783,12,20
2008-12-12 21:00:00,0.0,-2.7411482,-2.4061947,-4.052607,-3.7315817,25.704681,86.11785,100.721466,12,21
2008-12-12 22:00:00,0.0,-3.2024016,-2.107074,-4.7494364,-3.2470126,25.433105,87.13511,100.753944,12,22
2008-12-12 23:00:00,0.0,-3.4687066,-1.3965149,-5.262995,-2.3403387,25.472382,87.12215,100.70581,12,23
2008-12-13 00:00:00,0.0,-3.5414624,-0.43530893,-5.4452724,-0.9003545,25.302887,88.21903,100.70872,12,0
2008-12-13 01:00:00,0.0,-3.3786945,0.5928936,-5.242631,0.73790526,24.91809,89.103806,100.67509,12,1
2008-12-13 02:00:00,0.0,-3.0811417,1.3511388,-4.8363543,1.9393907,24.645325,89.39323,100.60782,12,2
2008-12-13 03:00:00,0.0,-2.770064,1.7416904,-4.4340506,2.4774327,24.430054,89.4482,100.59216,12,3
2008-12-13 04:00:00,0.0,-2.5592587,1.861496,-4.131578,2.6799674,24.103333,91.00264,100.589264,12,4
2008-12-13 05:00:00,0.0,-2.4389317,1.7594247,-3.8479786,2.7826543,23.809479,89.34537,100.586945,12,5
2008-12-13 06:00:00,0.0,-2.4976962,1.8212981,-4.0883675,2.7665653,23.553131,89.206,100.617096,12,6
2008-12-13 07:00:00,52.100243,-2.6077626,2.1074138,-3.9602265,3.0959206,23.869293,86.36012,100.73539,12,7
2008-12-13 08:00:00,253.39127,-2.9911299,2.229978,-3.843012,2.8877072,24.753265,82.93897,100.80497,12,8
