time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-08-26 04:00:00,-3.4722223e-05,-4.5511026,0.05960083,-6.5542526,0.10968739,27.252838,82.597404,100.62206,8,4
2018-08-26 05:00:00,-3.4722223e-05,-3.936069,-0.07278785,-5.596234,0.1607283,27.36081,82.97914,100.667015,8,5
2018-08-26 06:00:00,2.2526042,-4.69923,-0.13674083,-6.7332783,-0.11026588,27.405396,83.08199,100.68719,8,6
2018-08-26 07:00:00,89.95649,-5.8880663,-0.20308459,-7.6495247,-0.14808756,27.281097,82.14667,100.7039,8,7
2018-08-26 08:00:00,251.41777,-6.33932,-0.25149763,-8.110861,-0.1682836,27.755066,79.35538,100.74713,8,8
2018-08-26 09:00:00,448.54034,-5.9648027,-0.37880594,-7.5935216,-0.2784438,29.30191,72.493835,100.77768,8,9
2018-08-26 10:00:00,605.5626,-5.706343,-0.5288265,-7.3699684,-0.39631528,30.005035,69.684525,100.76846,8,10
2018-08-26 11:00:00,728.1493,-5.2505083,-0.9068664,-6.838399,-0.8116193,30.836212,66.21372,100.72638,8,11
2018-08-26 12:00:00,778.27057,-4.515598,-1.0518064,-6.0359955,-0.89166903,31.67807,63.475727,100.67278,8,12
2018-08-26 13:00:00,843.5308,-3.613472,-1.2406771,-4.9416413,-1.0686599,31.511719,64.533066,100.56845,8,13
2018-08-26 14:00:00,721.52386,-2.5651274,-1.054795,-3.7449214,-1.0884887,31.59143,65.21281,100.534454,8,14
2018-08-26 15:00:00,576.2617,-1.2457253,-1.1094837,-2.172247,-1.1351233,30.50473,69.44347,100.4549,8,15
2018-08-26 16:00:00,408.67194,-2.3944757,-0.260463,-3.3446376,-0.18554203,29.765839,73.07441,100.48603,8,16
2018-08-26 17:00:00,209.6777,-2.8094614,0.64623505,-3.8697805,1.0104308,28.512177,76.61626,100.48142,8,17
2018-08-26 18:00:00,63.438297,-2.0653887,1.2496047,-3.192236,2.1590347,28.266693,77.83743,100.559235,8,18
2018-08-26 19:00:00,0.049652778,-2.4284534,1.2938337,-3.7821038,2.1840045,28.480774,78.41752,100.59036,8,19
2018-08-26 20:00:00,-3.4722223e-05,-2.526187,1.7286544,-4.4591894,2.8673651,28.404175,78.93824,100.68604,8,20
2018-08-26 21:00:00,-3.4722223e-05,-3.1152601,1.5729558,-5.3217273,2.6007774,28.392883,78.40508,100.74252,8,21
2018-08-26 22:00:00,-3.4722223e-05,-3.8364265,0.9008516,-6.199414,1.55756,28.124207,80.54468,100.7333,8,22
2018-08-26 23:00:00,-3.4722223e-05,-4.4098473,0.22217292,-6.8310547,0.50222504,27.803406,81.74605,100.6699,8,23
2018-08-27 00:00:00,-3.4722223e-05,-4.485438,-0.09669551,-6.9976864,0.09573376,27.502075,83.314415,100.64973,8,0
2018-08-27 01:00:00,-3.4722223e-05,-4.4083204,-0.023777157,-6.7745924,0.18679956,27.368988,83.80118,100.5967,8,1
2018-08-27 02:00:00,-3.4722223e-05,-4.289971,-0.012421012,-6.447755,0.17725232,27.126648,84.32961,100.53964,8,2
2018-08-27 03:00:00,-3.4722223e-05,-4.6339474,-0.070994765,-6.7576075,0.0645217,27.06073,84.70831,100.48431,8,3
2018-08-27 04:00:00,-3.4722223e-05,-4.7801657,0.15642685,-6.861351,0.3601183,26.451782,86.24017,100.507935,8,4
2018-08-27 05:00:00,-3.4722223e-05,-4.6121864,-0.097592056,-6.7856092,0.04763046,27.207642,85.604195,100.52408,8,5
2018-08-27 06:00:00,2.8323264,-4.4510784,-0.13225815,-6.529005,-0.061060965,26.839142,86.68318,100.57019,8,6
2018-08-27 07:00:00,115.92812,-4.7469516,-0.2141419,-6.3072886,-0.16167398,27.09024,84.22806,100.692375,8,7
2018-08-27 08:00:00,296.05652,-5.8964653,-0.009133697,-7.5489945,0.13686022,27.61444,81.25797,100.7212,8,8
2018-08-27 09:00:00,442.2628,-5.7765894,-0.16602772,-7.2451096,-0.0261769,29.526672,70.38987,100.74022,8,9
2018-08-27 10:00:00,682.15234,-5.307392,-0.40958703,-6.801676,-0.20023006,30.458282,66.45764,100.69411,8,10
2018-08-27 11:00:00,817.98987,-4.6816683,-0.39016205,-6.084654,-0.09337464,31.418793,63.52601,100.70794,8,11
2018-08-27 12:00:00,878.1818,-3.7753432,-0.86980945,-5.103683,-0.5578836,33.156494,56.369736,100.61456,8,12
2018-08-27 13:00:00,810.6854,-3.2500255,-1.862575,-4.577622,-1.7020811,33.806244,55.2074,100.52177,8,13
2018-08-27 14:00:00,752.56396,-2.2158065,-2.5475297,-3.573699,-2.7544785,33.983917,53.79645,100.414566,8,14
2018-08-27 15:00:00,545.85114,-1.2881019,-2.4172328,-2.329239,-2.8492162,32.48163,59.2377,100.35405,8,15
2018-08-27 16:00:00,330.21048,-0.81279635,-0.6668932,-1.5401473,-0.8138225,31.568817,62.09346,100.425514,8,16
2018-08-27 17:00:00,130.45435,-0.15118647,1.7818489,-0.36224794,2.6261141,28.057037,80.82493,100.43531,8,17
2018-08-27 18:00:00,43.64486,0.31953764,0.9119089,0.39333344,1.7973421,28.091553,80.92317,100.462975,8,18
2018-08-27 19:00:00,0.03309028,0.07291341,0.5969255,-0.22820807,1.2083521,28.012451,81.98205,100.51946,8,19
2018-08-27 20:00:00,-3.4722223e-05,-1.1220315,0.016567022,-2.3283207,0.48790416,28.192627,83.258,100.58171,8,20
2018-08-27 21:00:00,-3.4722223e-05,-2.8308406,-0.136442,-4.8860974,0.08545214,28.46759,80.4648,100.64626,8,21
2018-08-27 22:00:00,-3.4722223e-05,-3.902473,-0.13733855,-6.466117,0.043224037,28.369019,79.9549,100.667015,8,22
2018-08-27 23:00:00,-3.4722223e-05,-4.989758,0.049440056,-7.6756897,0.2631773,28.339539,78.79115,100.660675,8,23
2018-08-28 00:00:00,-3.4722223e-05,-5.048169,0.23233366,-7.718381,0.5349059,28.065826,78.37774,100.6578,8,0
2018-08-28 01:00:00,-3.4722223e-05,-4.7958183,0.17824258,-7.294686,0.47505215,27.644562,80.17725,100.62033,8,1
2018-08-28 02:00:00,-3.4722223e-05,-4.801163,0.049440056,-7.115201,0.27345893,27.534088,81.394485,100.572495,8,2
2018-08-28 03:00:00,-3.4722223e-05,-4.868355,0.015670478,-7.1560555,0.18533072,27.06012,83.0207,100.51658,8,3
2018-08-28 04:00:00,-3.4722223e-05,-4.816052,-0.07069594,-7.054148,0.048732042,26.549103,83.912735,100.55058,8,4
2018-08-28 05:00:00,-3.4722223e-05,-4.6331835,-0.09191397,-6.824628,-0.010387272,27.431763,84.25052,100.609955,8,5
2018-08-28 06:00:00,2.7660763,-4.858429,-0.022282928,-7.1790075,0.032942414,27.412933,84.40749,100.60822,8,6
2018-08-28 07:00:00,113.50983,-5.3936725,0.16688645,-7.231338,0.32376543,27.529694,83.0175,100.70506,8,7
2018-08-28 08:00:00,341.82153,-6.4706497,0.26490784,-8.359661,0.48459938,27.959717,79.52267,100.7039,8,8
2018-08-28 09:00:00,526.02454,-6.1232376,0.2365175,-7.7114954,0.51691306,29.762085,68.49429,100.69469,8,9
2018-08-28 10:00:00,648.2468,-5.5769224,-0.20248693,-7.2129765,0.12180501,30.578827,62.907005,100.66586,8,10
2018-08-28 11:00:00,851.76294,-5.279523,-1.0443354,-7.01513,-0.8068457,31.915375,61.065056,100.62033,8,11
2018-08-28 12:00:00,915.16815,-5.070312,-1.7505081,-6.840235,-1.6730722,32.902863,58.857513,100.58748,8,12
2018-08-28 13:00:00,941.0072,-4.8817167,-2.5573916,-6.725934,-2.7401576,33.30966,57.97847,100.44972,8,13
2018-08-28 14:00:00,856.58295,-4.478566,-3.158968,-6.2664337,-3.5167873,33.467865,57.423824,100.39036,8,14
2018-08-28 15:00:00,657.1249,-4.6140947,-2.0290322,-6.3375854,-2.2348895,31.712585,59.398335,100.367294,8,15
2018-08-28 16:00:00,421.02832,-3.7646534,-1.0807946,-5.1853924,-1.0550734,30.49469,62.91824,100.380554,8,16
2018-08-28 17:00:00,219.81459,-3.160691,0.77473867,-4.5656867,1.2079849,30.722595,62.013615,100.46125,8,17
2018-08-28 18:00:00,70.94156,-3.0266893,-0.29931295,-4.8296356,0.38251755,30.58258,64.99465,100.45548,8,18
2018-08-28 19:00:00,0.016527778,-4.033039,-0.81631607,-6.544613,-0.42789453,30.227264,66.81771,100.56384,8,19
2018-08-28 20:00:00,-3.4722223e-05,-5.658622,-0.9747043,-8.646562,-0.8428314,29.90332,66.86136,100.597275,8,20
2018-08-28 21:00:00,-3.4722223e-05,-6.5496764,-0.76611,-9.674355,-0.6992559,29.492126,68.70665,100.691795,8,21
2018-08-28 22:00:00,-3.4722223e-05,-6.426364,-0.19411922,-9.359911,0.03771603,28.403564,73.67422,100.72235,8,22
2018-08-28 23:00:00,-3.4722223e-05,-5.556689,0.34141237,-8.344053,0.7163031,28.021881,74.85462,100.73042,8,23
2018-08-29 00:00:00,-3.4722223e-05,-5.472699,0.41911227,-8.073219,0.8580426,27.505829,76.38602,100.71313,8,0
2018-08-29 01:00:00,-3.4722223e-05,-5.518512,0.44451416,-8.016757,0.83747935,27.348877,77.6143,100.67048,8,1
2018-08-29 02:00:00,-3.4722223e-05,-5.3547316,0.55359286,-7.7174625,0.98546124,27.174988,79.75016,100.623215,8,2
2018-08-29 03:00:00,-3.4722223e-05,-5.4207783,0.38384846,-7.7225122,0.7548591,27.02118,81.320015,100.52927,8,3
2018-08-29 04:00:00,-3.4722223e-05,-5.751774,0.5523975,-8.064498,0.9696716,26.686584,83.32473,100.55521,8,4
2018-08-29 05:00:00,-3.4722223e-05,-5.698326,0.212311,-8.000232,0.47578654,27.208252,82.24923,100.628975,8,5
2018-08-29 06:00:00,2.5342014,-5.9159355,0.11488728,-8.23113,0.3186246,27.1568,82.76494,100.63705,8,6
2018-08-29 07:00:00,90.48653,-6.08926,0.012383193,-8.067252,0.2128708,26.997955,83.21188,100.668175,8,7
2018-08-29 08:00:00,335.39487,-6.798973,0.047945827,-8.809521,0.2756621,27.7695,77.61624,100.72811,8,8
2018-08-29 09:00:00,495.61392,-6.5878534,-0.20009613,-8.428059,-0.018832892,29.860016,67.79961,100.71889,8,9
2018-08-29 10:00:00,674.99695,-5.909064,-1.0712316,-7.6839523,-0.9669453,31.28946,62.2999,100.7039,8,10
2018-08-29 11:00:00,894.29803,-5.733449,-1.7785995,-7.5884724,-1.7483485,32.11499,59.76377,100.64338,8,11
2018-08-29 12:00:00,869.66815,-5.566615,-2.4856687,-7.45535,-2.6355054,32.616608,57.54407,100.58806,8,12
2018-08-29 13:00:00,965.20654,-5.0981812,-3.6690977,-7.0013585,-4.1663656,32.69696,57.800205,100.50678,8,13
2018-08-29 14:00:00,891.7639,-4.71221,-4.307432,-6.5625153,-5.12733,32.157074,56.34361,100.44857,8,14
2018-08-29 15:00:00,677.36554,-4.512162,-4.61345,-6.4280167,-5.5676036,30.63092,58.69313,100.405914,8,15
2018-08-29 16:00:00,473.2863,-4.7500057,-4.1822157,-6.7787237,-5.2253723,30.14502,62.038452,100.39036,8,16
2018-08-29 17:00:00,270.13458,-3.5390265,-2.1413982,-4.9788237,-2.6222863,30.782227,59.33145,100.36557,8,17
2018-08-29 18:00:00,72.06788,-2.7884638,-2.9294546,-4.1800923,-3.5204592,29.722534,64.90271,100.42206,8,18
2018-08-29 19:00:00,-3.4722223e-05,-3.4122784,-2.7035272,-5.3905835,-3.5222952,29.08722,68.90642,100.48431,8,19
2018-08-29 20:00:00,-3.4722223e-05,-4.7129736,-2.63808,-7.3832808,-3.5156858,28.989288,69.44997,100.57306,8,20
2018-08-29 21:00:00,-3.4722223e-05,-5.6773286,-1.8539085,-8.518948,-2.3498232,29.014404,69.652565,100.67797,8,21
2018-08-29 22:00:00,-3.4722223e-05,-5.8842487,-0.69618005,-8.630036,-0.67685664,28.538544,70.24943,100.725235,8,22
2018-08-29 23:00:00,-3.4722223e-05,-4.9275293,0.3049532,-7.475089,0.7122638,28.143036,73.19952,100.71716,8,23
2018-08-30 00:00:00,-3.4722223e-05,-4.246449,0.7051077,-6.4959545,1.3868116,27.814697,75.841354,100.699875,8,0
2018-08-30 01:00:00,-3.4722223e-05,-4.1517696,0.35784888,-6.1764617,0.8977002,27.416687,77.829346,100.63416,8,1
2018-08-30 02:00:00,-3.4722223e-05,-4.1155014,-0.047087103,-6.06721,0.22205082,27.124146,80.06118,100.62609,8,2
2018-08-30 03:00:00,-3.4722223e-05,-4.301806,-0.12926969,-6.2361374,0.0134807825,26.979767,82.2072,100.545395,8,3
2018-08-30 04:00:00,-3.4722223e-05,-4.3117323,-0.4394716,-6.098425,-0.46534902,26.991058,83.52462,100.56845,8,4
2018-08-30 05:00:00,-3.4722223e-05,-4.5785904,-0.3330825,-6.6189775,-0.34013355,26.801453,85.128265,100.65031,8,5
2018-08-30 06:00:00,2.3851042,-4.1868925,0.0607962,-6.0392084,0.22976205,26.916351,85.83574,100.62206,8,6
2018-08-30 07:00:00,65.45903,-4.1105385,-0.06979939,-5.3309083,0.1188674,26.873016,85.56887,100.642235,8,7
2018-08-30 08:00:00,223.67389,-4.256757,-0.16274041,-5.318055,0.027801603,27.286102,82.1077,100.65952,8,8
2018-08-30 09:00:00,465.30264,-3.5008495,-0.44275892,-4.357282,-0.18003403,28.812866,73.449394,100.62206,8,9
2018-08-30 10:00:00,684.93506,-2.44067,-1.9038157,-3.1977444,-1.8320702,29.755157,68.496445,100.6405,8,10
2018-08-30 11:00:00,854.6947,-1.1903684,-3.3057013,-1.9849582,-3.5832505,30.012573,67.400566,100.59555,8,11
2018-08-30 12:00:00,858.30554,0.06642318,-4.158308,-0.5408149,-4.8655157,31.015747,65.43035,100.57595,8,12
2018-08-30 13:00:00,852.8396,0.87539697,-4.7772174,0.57190037,-5.870544,30.753357,68.4996,100.51024,8,13
2018-08-30 14:00:00,719.321,1.8920543,-4.7291036,1.9751887,-5.953899,29.95105,73.18107,100.47797,8,14
2018-08-30 15:00:00,463.84506,1.172415,-3.8597615,1.1420293,-5.018271,27.42862,88.17425,100.433586,8,15
2018-08-30 16:00:00,309.37357,0.34015346,-3.1287847,0.15279579,-4.1803193,27.55606,84.81037,100.4405,8,16
2018-08-30 17:00:00,134.67802,0.20958757,-1.444191,-0.1253829,-2.5334237,26.65268,86.68099,100.476234,8,17
2018-08-30 18:00:00,34.269897,0.28785062,0.3853427,0.04859352,0.034778416,26.490082,87.248116,100.48142,8,18
2018-08-30 19:00:00,-3.4722223e-05,0.77499104,1.9181225,0.9014921,2.378988,26.490082,89.960075,100.571335,8,19
2018-08-30 20:00:00,-3.4722223e-05,0.28517842,2.353242,0.6301985,3.4526832,26.4794,90.61052,100.5869,8,20
2018-08-30 21:00:00,-3.4722223e-05,0.2454741,1.3852806,0.62928057,2.2930632,26.145416,91.10254,100.64684,8,21
2018-08-30 22:00:00,-3.4722223e-05,-0.9109118,1.1465029,-1.0411696,1.7896309,25.659515,91.74921,100.67567,8,22
2018-08-30 23:00:00,-3.4722223e-05,-1.239617,1.2944314,-1.8596399,2.0646644,25.587952,91.14752,100.64742,8,23
2018-08-31 00:00:00,-3.4722223e-05,-1.0250614,0.7086938,-1.7765534,1.363678,25.541504,90.069,100.60189,8,0
2018-08-31 01:00:00,-3.4722223e-05,-1.6068811,0.45318067,-2.8066416,0.67701256,26.079529,87.305954,100.54771,8,1
2018-08-31 02:00:00,-3.4722223e-05,-2.2360406,0.28373513,-3.9726057,0.37407193,26.162384,86.34981,100.50563,8,2
2018-08-31 03:00:00,-3.4722223e-05,-2.7407424,-0.24432534,-4.7176294,-0.29570225,26.20633,86.01644,100.46183,8,3
2018-08-31 04:00:00,-3.4722223e-05,-3.2400994,-0.45142543,-5.3676314,-0.8020721,25.89746,86.13365,100.45548,8,4
2018-08-31 05:00:00,-3.4722223e-05,-2.6643882,0.45945644,-4.599197,0.5521643,26.31369,87.56001,100.51773,8,5
2018-08-31 06:00:00,2.318854,-2.5468025,0.37936577,-4.3279037,0.5172802,26.464966,87.08289,100.526955,8,6
2018-08-31 07:00:00,96.7641,-2.7739565,0.1659899,-3.8840108,0.2723573,26.669006,86.74879,100.57306,8,7
2018-08-31 08:00:00,262.11783,-3.1954322,0.004314363,-3.9840817,0.04175523,27.016785,85.585335,100.629555,8,8
2018-08-31 09:00:00,489.55167,-3.7902322,-0.15646464,-4.7277284,-0.051880956,29.325775,73.96595,100.64396,8,9
2018-08-31 10:00:00,725.1513,-3.4577093,-0.8318561,-4.5308,-0.72165513,30.622131,70.86555,100.60477,8,10
2018-08-31 11:00:00,798.4118,-3.299656,-1.4438922,-4.488109,-1.3190907,31.206604,68.443504,100.58229,8,11
2018-08-31 12:00:00,862.7611,-3.384791,-1.7666457,-4.704317,-1.6495714,31.950531,65.904884,100.45952,8,12
2018-08-31 13:00:00,885.91693,-2.7437966,-1.8867817,-4.0699224,-1.7446765,32.284515,64.65747,100.38632,8,13
2018-08-31 14:00:00,812.55707,-2.1344893,-2.3969114,-3.4511352,-2.3028216,32.292023,63.627995,100.28834,8,14
2018-08-31 15:00:00,608.59375,-0.93763566,-3.0516825,-2.0092874,-3.3544846,31.732056,65.692406,100.23992,8,15
2018-08-31 16:00:00,329.46515,-0.1683662,-1.35902,-0.81991196,-1.7064875,29.948517,72.3303,100.29641,8,16
2018-08-31 17:00:00,123.13326,1.2453334,1.3870738,1.1245861,1.7966077,26.660217,86.27861,100.33387,8,17
2018-08-31 18:00:00,18.451736,2.1272256,1.0012639,2.734902,1.542872,26.448639,88.31259,100.28373,8,18
2018-08-31 19:00:00,0.0,2.1211762,1.2163057,3.0874352,1.7106963,26.494751,91.67095,100.43314,8,19
2018-08-31 20:00:00,0.0,0.9236289,0.9041706,1.4316359,1.5223063,26.718811,90.40871,100.48501,8,20
2018-08-31 21:00:00,0.0,0.4674543,0.54921216,0.42004347,1.0333703,26.693237,90.35206,100.60027,8,21
2018-08-31 22:00:00,0.0,0.50421965,0.43660247,-0.13701582,0.7639566,27.433472,86.87977,100.690186,8,22
2018-08-31 23:00:00,0.0,0.23829615,0.946994,-0.7256875,1.3606582,27.39914,84.901985,100.68557,8,23
2018-09-01 00:00:00,0.0,-0.008709073,1.073561,-0.8828945,1.8172644,27.77362,83.45635,100.64004,9,0
2018-09-01 01:00:00,0.0,-0.7054639,0.6852954,-1.7266002,1.460441,27.458435,82.785835,100.54841,9,1
2018-09-01 02:00:00,0.0,-1.6727823,0.5834709,-3.0316741,1.3458903,27.404755,83.53829,100.51844,9,2
2018-09-01 03:00:00,0.0,-2.504819,0.44580156,-4.092394,1.1012228,27.33487,84.499954,100.452736,9,3
2018-09-01 04:00:00,0.0,-2.9781268,0.25039995,-4.7122507,0.6613798,27.030884,84.81187,100.42391,9,4
2018-09-01 05:00:00,0.0,-2.7800229,-0.63747203,-4.312825,-0.8748771,27.09018,85.313675,100.47175,9,5
2018-09-01 06:00:00,1.8430556,-3.289025,-0.52010417,-5.016839,-0.889645,27.022156,86.029366,100.58414,9,6
2018-09-01 07:00:00,71.172226,-3.8951163,-0.28917497,-5.4760714,-0.3787567,27.235626,86.037476,100.607765,9,7
2018-09-01 08:00:00,245.33052,-5.825113,0.10035938,-7.3980117,0.1724438,27.618835,84.28913,100.63831,9,8
2018-09-01 09:00:00,447.53055,-5.502435,0.56412107,-7.0297713,0.8086593,29.642334,75.1391,100.61756,9,9
2018-09-01 10:00:00,526.0749,-4.8542247,0.18473738,-6.1292486,0.4258923,30.414398,71.35903,100.61179,9,10
2018-09-01 11:00:00,783.08374,-4.3198795,-0.7532538,-5.6567736,-0.53880847,31.132782,69.715454,100.53457,9,11
2018-09-01 12:00:00,749.6851,-3.742701,-1.3562708,-5.097578,-1.1550673,32.191315,65.736206,100.48559,9,12
2018-09-01 13:00:00,789.26733,-3.327218,-2.0985432,-4.7340374,-2.043135,32.471558,64.94908,100.33747,9,13
2018-09-01 14:00:00,763.29266,-3.016677,-1.8596838,-4.353409,-1.8747013,32.598267,63.65717,100.31037,9,14
2018-09-01 15:00:00,585.6033,-2.0304403,-1.4596815,-3.1833277,-1.6200554,31.953522,65.53692,100.238914,9,15
2018-09-01 16:00:00,302.13736,-1.3790174,-0.8798208,-2.2798147,-0.9618877,31.654572,65.468994,100.26023,9,16
2018-09-01 17:00:00,191.27962,-0.6415709,0.7230435,-1.307097,1.284025,28.857147,81.04448,100.25736,9,17
2018-09-01 18:00:00,63.989548,-0.41598225,0.5837881,-0.9512453,1.4732132,28.95575,80.896,100.276375,9,18
2018-09-01 19:00:00,0.0,-1.2473049,-0.17244154,-2.2477753,0.33648682,28.984467,81.21937,100.383,9,19
2018-09-01 20:00:00,0.0,-2.6865034,-0.36593992,-4.8143497,-0.13648391,29.196686,78.27875,100.44697,9,20
2018-09-01 21:00:00,0.0,-4.0643077,-0.7421515,-6.516286,-0.926365,29.139893,75.46511,100.54667,9,21
2018-09-01 22:00:00,0.0,-5.326462,-0.3840209,-8.240863,-0.4913118,28.673035,73.73708,100.64234,9,22
2018-09-01 23:00:00,0.0,-5.5135007,0.14254838,-8.361331,0.321719,28.246735,74.22037,100.65445,9,23
2018-09-02 00:00:00,0.0,-5.1554856,0.35539657,-7.621006,0.7084774,28.031403,76.15466,100.661934,9,0
2018-09-02 01:00:00,0.0,-4.9530983,0.46388257,-7.2091923,0.8170411,27.766144,77.22427,100.57664,9,1
2018-09-02 02:00:00,0.0,-5.108012,0.916859,-7.248067,1.454853,27.497772,78.66043,100.58068,9,2
2018-09-02 03:00:00,0.0,-5.592742,0.9362089,-7.8884287,1.4616385,27.2406,80.23923,100.46137,9,3
2018-09-02 04:00:00,0.0,-6.058197,1.0821257,-8.438226,1.667191,27.267456,81.39558,100.451,9,4
2018-09-02 05:00:00,0.0,-6.156357,1.2102787,-8.663357,1.970531,27.458435,80.149254,100.53687,9,5
2018-09-02 06:00:00,2.8765278,-6.153858,1.3260605,-8.723591,2.1018453,27.200653,80.850784,100.53054,9,6
2018-09-02 07:00:00,116.78306,-5.893289,1.1677725,-7.9320025,1.8551819,27.307404,79.888115,100.58701,9,7
2018-09-02 08:00:00,327.8021,-6.9166474,1.1176531,-8.879089,1.6380545,27.637573,77.47091,100.62967,9,8
2018-09-02 09:00:00,552.5492,-6.9102225,1.0427916,-8.932915,1.5725969,29.86203,67.00345,100.62333,9,9
2018-09-02 10:00:00,736.3533,-6.807066,0.9641234,-8.79664,1.5227054,30.845673,62.325813,100.58875,9,10
2018-09-02 11:00:00,772.62836,-6.415141,0.313842,-8.395507,0.8557569,31.764404,59.026253,100.50921,9,11
2018-09-02 12:00:00,939.9485,-6.082826,-0.23271152,-8.041364,0.18202296,32.844177,54.23953,100.414116,9,12
2018-09-02 13:00:00,931.04333,-5.81726,-1.1148736,-7.803417,-0.8680918,33.291687,51.99198,100.31556,9,13
2018-09-02 14:00:00,820.6507,-5.5263505,-2.001794,-7.5445385,-2.0303626,33.140656,52.648674,100.22393,9,14
2018-09-02 15:00:00,588.2214,-5.07553,-2.321542,-7.031907,-2.5129125,32.801727,53.93328,100.18416,9,15
2018-09-02 16:00:00,496.4313,-4.5568905,-2.9978347,-6.4141865,-3.464442,32.289948,55.736702,100.17436,9,16
2018-09-02 17:00:00,281.62283,-4.437314,-3.2941093,-6.7286005,-3.9705408,31.330017,62.148087,100.18589,9,17
2018-09-02 18:00:00,69.82868,-4.4747934,-3.010206,-7.372807,-3.8292482,30.473694,65.3736,100.21702,9,18
2018-09-02 19:00:00,0.0,-5.330745,-2.4360552,-8.582617,-3.0341783,30.001831,66.90327,100.34727,9,19
2018-09-02 20:00:00,0.0,-6.397294,-1.8596838,-9.698872,-2.2570693,29.559937,68.27739,100.42103,9,20
2018-09-02 21:00:00,0.0,-6.792788,-0.98005927,-10.114958,-1.0896099,28.811584,72.801956,100.52535,9,21
2018-09-02 22:00:00,0.0,-6.9377074,-0.21494776,-9.893671,-0.027121902,27.936523,75.974434,100.619865,9,22
2018-09-02 23:00:00,0.0,-6.390869,0.16951126,-9.117462,0.46740195,27.620728,78.89555,100.608345,9,23
2018-09-03 00:00:00,0.0,-5.923986,0.552067,-8.417721,0.9699084,27.201904,80.719795,100.60143,9,0
2018-09-03 01:00:00,0.0,-5.829039,0.8071042,-8.288281,1.314359,27.118286,81.55037,100.56454,9,1
2018-09-03 02:00:00,0.0,-5.8868637,0.5815676,-8.219076,1.0449451,27.042145,82.08442,100.539185,9,2
2018-09-03 03:00:00,0.0,-5.796914,0.3252616,-8.080666,0.7156617,26.88797,82.78421,100.43775,9,3
2018-09-03 04:00:00,0.0,-5.8140473,0.3493696,-8.097326,0.7527809,26.635193,82.96983,100.48731,9,4
2018-09-03 05:00:00,0.0,-5.6113033,0.8968747,-8.031538,1.497161,26.924805,83.46577,100.48501,9,5
2018-09-03 06:00:00,2.7731597,-5.5263505,0.7753832,-7.8615155,1.3043807,26.976593,83.133766,100.54841,9,6
2018-09-03 07:00:00,111.51233,-5.8115487,0.41471493,-7.696619,0.7627592,27.181305,81.43866,100.569725,9,7
2018-09-03 08:00:00,341.71957,-6.6692853,0.7988568,-8.597996,1.2656648,27.96524,76.034256,100.60085,9,8
2018-09-03 09:00:00,549.6899,-6.2737913,0.6142402,-7.946527,1.0996262,29.209778,69.08094,100.61814,9,9
2018-09-03 10:00:00,764.46387,-5.4242644,-0.11692974,-7.0015764,0.26424405,30.308899,59.583252,100.55474,9,10
2018-09-03 11:00:00,866.8127,-4.5765224,-1.2553979,-6.0655975,-1.0369245,32.12393,58.592354,100.452156,9,11
2018-09-03 12:00:00,997.3582,-3.775183,-2.7139313,-5.3133106,-2.8801134,32.254364,57.736294,100.35706,9,12
2018-09-03 13:00:00,965.6993,-2.8471284,-3.8117967,-4.2769413,-4.4131775,32.445984,56.88898,100.24583,9,13
2018-09-03 14:00:00,803.1332,-1.6324476,-4.4110074,-2.7881742,-5.3351707,32.276825,56.77044,100.21183,9,14
2018-09-03 15:00:00,615.1952,-1.2523022,-4.9055386,-2.2396588,-6.127846,31.818085,57.566685,100.19108,9,15
2018-09-03 16:00:00,458.74377,-0.9096359,-4.639716,-1.7723098,-5.898345,31.600891,57.59629,100.175514,9,16
2018-09-03 17:00:00,238.49236,-1.5267922,-3.637648,-2.5186157,-4.574027,29.059998,75.23186,100.20895,9,17
