time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-06-27 09:00:00,543.0096,-7.4649477,0.64459497,-9.748565,1.1251826,30.140533,65.38244,100.589905,6,9
2016-06-27 10:00:00,751.8234,-7.1674795,0.7900613,-9.516072,1.3311498,31.503479,60.030685,100.53185,6,10
2016-06-27 11:00:00,860.2819,-7.0355587,0.61879647,-9.399386,1.1321576,32.29184,56.874527,100.47437,6,11
2016-06-27 12:00:00,927.64777,-6.8951397,0.2992679,-9.21357,0.73745537,33.69464,51.68225,100.4261,6,12
2016-06-27 13:00:00,896.02966,-6.6575346,0.14385517,-8.9573,0.56800413,34.02298,50.04562,100.39104,6,13
2016-06-27 14:00:00,786.6985,-6.2473617,-0.26892102,-8.5112505,0.035033077,34.018066,49.745235,100.33472,6,14
2016-06-27 15:00:00,671.83527,-5.2219296,-0.29005715,-7.245755,-0.13934162,34.003357,51.214344,100.31921,6,15
2016-06-27 16:00:00,481.9549,-4.4592295,-0.6565203,-6.244456,-0.5475835,32.64041,54.52018,100.34678,6,16
2016-06-27 17:00:00,234.68187,-4.705333,-0.93999314,-7.0004945,-0.6653377,31.122467,61.65977,100.33299,6,17
2016-06-27 18:00:00,75.8275,-4.6746626,-1.3801221,-7.226822,-1.2274396,30.712036,64.648575,100.39104,6,18
2016-06-27 19:00:00,2.3998263,-5.399671,-1.8497792,-8.1911335,-1.8818575,30.083557,66.884315,100.46231,6,19
2016-06-27 20:00:00,3.4722223e-05,-5.8017144,-1.2856311,-8.624854,-1.2787263,29.610657,68.90971,100.54565,6,20
2016-06-27 21:00:00,3.4722223e-05,-5.496117,-0.39294037,-8.156789,-0.12539163,29.187378,71.06286,100.64796,6,21
2016-06-27 22:00:00,3.4722223e-05,-5.1354604,0.20353365,-7.7622576,0.6233938,28.64035,73.47602,100.696236,6,22
2016-06-27 23:00:00,3.4722223e-05,-5.0249724,0.20975016,-7.614748,0.5618498,28.495789,74.44356,100.69737,6,23
2016-06-28 00:00:00,3.4722223e-05,-4.685748,0.24052188,-7.363763,0.5236925,28.031464,76.524315,100.67727,6,0
2016-06-28 01:00:00,3.4722223e-05,-4.4906387,0.61258,-7.124666,1.0304048,27.730072,78.18505,100.589325,6,1
2016-06-28 02:00:00,3.4722223e-05,-4.676141,0.72696376,-7.2294636,1.2269354,27.547516,79.37607,100.53185,6,2
2016-06-28 03:00:00,3.4722223e-05,-5.062664,0.63185114,-7.6675873,1.0533812,26.993774,80.4102,100.487595,6,3
2016-06-28 04:00:00,3.4722223e-05,-5.567066,0.6620012,-8.18541,1.0804605,26.847351,81.436554,100.49795,6,4
2016-06-28 05:00:00,3.4722223e-05,-4.980999,0.28279415,-7.94191,0.5807233,27.455017,80.86835,100.504845,6,5
2016-06-28 06:00:00,8.025312,-5.336482,0.24984665,-8.10527,0.4916896,27.33374,81.47015,100.51806,6,6
2016-06-28 07:00:00,129.24646,-5.4887266,0.26663122,-7.372569,0.51712775,27.886292,81.00073,100.57496,6,7
2016-06-28 08:00:00,354.2356,-6.932831,0.7975211,-8.975794,1.2203707,28.70282,75.559906,100.59967,6,8
2016-06-28 09:00:00,503.14792,-6.5381784,0.9995577,-8.544715,1.5358863,30.645905,64.66231,100.61634,6,9
2016-06-28 10:00:00,684.39526,-5.9432425,0.9809081,-7.849001,1.5613245,31.4263,60.556305,100.561165,6,10
2016-06-28 11:00:00,751.4027,-5.4037356,0.92713535,-7.125987,1.5920964,32.21527,57.76387,100.53473,6,11
2016-06-28 12:00:00,767.4689,-4.77776,0.51933235,-6.352336,1.1571854,33.64319,52.381603,100.45311,6,12
2016-06-28 13:00:00,851.6801,-4.086748,-0.13713104,-5.5399356,0.38255155,33.948242,50.83753,100.38184,6,13
2016-06-28 14:00:00,696.628,-3.587889,-1.177153,-5.0009775,-0.8114022,33.776703,50.52666,100.31863,6,14
2016-06-28 15:00:00,493.1124,-2.8565986,-1.6956098,-4.146306,-1.5199788,34.10077,51.129265,100.30311,6,15
2016-06-28 16:00:00,455.10516,-2.8078213,-2.6914945,-4.1995854,-2.9506717,32.95465,52.56286,100.27322,6,16
2016-06-28 17:00:00,292.15244,-3.141872,-1.5389538,-4.6870255,-1.5880876,31.251099,61.42401,100.26632,6,17
2016-06-28 18:00:00,95.05708,-3.0354488,-1.6965424,-5.053376,-1.5860361,31.186798,64.19769,100.34334,6,18
2016-06-28 19:00:00,2.2907293,-3.9769988,-2.1261032,-6.6997523,-2.3602595,30.492737,67.342865,100.423225,6,19
2016-06-28 20:00:00,3.4722223e-05,-5.402627,-1.962298,-8.277437,-2.2847657,30.01004,68.08345,100.516335,6,20
2016-06-28 21:00:00,3.4722223e-05,-5.9572845,-1.1193395,-8.909305,-1.2253882,29.739899,69.75521,100.62726,6,21
2016-06-28 22:00:00,3.4722223e-05,-5.483184,-0.2990711,-8.292409,-0.18775624,28.988892,73.50351,100.69048,6,22
2016-06-28 23:00:00,3.4722223e-05,-5.520875,0.044391036,-8.242211,0.28654292,28.6232,75.867096,100.70658,6,23
2016-06-29 00:00:00,3.4722223e-05,-5.50166,0.32693136,-8.187612,0.6266761,28.118439,78.29971,100.63761,6,0
2016-06-29 01:00:00,3.4722223e-05,-5.187194,0.6905972,-7.6539373,1.174828,27.859314,80.39465,100.59565,6,1
2016-06-29 02:00:00,3.4722223e-05,-4.8579473,0.76861435,-7.3087225,1.3639733,27.701904,81.764114,100.53645,6,2
2016-06-29 03:00:00,3.4722223e-05,-5.136569,0.59020054,-7.919013,1.1206694,27.557343,82.30086,100.487595,6,3
2016-06-29 04:00:00,3.4722223e-05,-5.44697,0.28092918,-8.0903,0.65662754,27.399902,83.324036,100.435295,6,4
2016-06-29 05:00:00,3.4722223e-05,-5.482075,0.04470186,-8.228561,0.33126488,27.548126,83.33368,100.447365,6,5
2016-06-29 06:00:00,8.196736,-5.424799,-0.0034760842,-8.449605,0.2315636,27.480133,83.47293,100.47668,6,6
2016-06-29 07:00:00,135.16806,-6.111377,-0.008138468,-8.444761,0.21022834,27.919983,81.88824,100.541626,6,7
2016-06-29 08:00:00,315.77646,-7.177457,0.3334587,-9.432411,0.65990984,28.775726,76.92266,100.59106,6,8
2016-06-29 09:00:00,503.30374,-7.0108004,0.459343,-9.221495,0.92126673,30.416168,68.38135,100.597374,6,9
2016-06-29 10:00:00,699.44855,-6.719615,0.3971779,-8.859107,0.9352167,32.334137,60.543037,100.541626,6,10
2016-06-29 11:00:00,803.51263,-6.51342,0.19327642,-8.668006,0.6791937,33.306274,56.743652,100.511734,6,11
2016-06-29 12:00:00,861.57544,-6.1771517,-0.03238285,-8.299454,0.45640436,34.41992,51.760204,100.42035,6,12
2016-06-29 13:00:00,860.03265,-6.068142,-0.31803143,-8.222837,0.14581229,34.555298,51.62322,100.34678,6,13
2016-06-29 14:00:00,758.75793,-5.9875855,-0.2222972,-8.166916,0.2812091,34.3562,52.444767,100.27667,6,14
2016-06-29 15:00:00,566.30634,-5.398193,-0.42930695,-7.4377375,0.004671365,33.681763,54.719437,100.2623,6,15
2016-06-29 16:00:00,410.2881,-5.025342,-0.94993955,-7.0722675,-0.7826816,33.090027,55.878933,100.243904,6,16
2016-06-29 17:00:00,229.22778,-3.960001,-0.7342267,-5.8301096,-0.5127086,32.531982,57.027565,100.292755,6,17
2016-06-29 18:00:00,81.68677,-3.496986,-1.2778604,-5.580005,-1.04609,31.980072,60.18926,100.349655,6,18
2016-06-29 19:00:00,2.7426388,-4.412669,-1.8926731,-7.154608,-1.977456,30.76474,62.397934,100.41231,6,19
2016-06-29 20:00:00,3.4722223e-05,-5.7998667,-1.3583642,-8.83533,-1.4272525,30.839447,64.13151,100.55197,6,20
2016-06-29 21:00:00,3.4722223e-05,-6.2473617,-0.76437676,-9.345226,-0.7662699,30.26242,67.42394,100.634155,6,21
2016-06-29 22:00:00,3.4722223e-05,-5.996824,-0.28601643,-8.953777,-0.15000924,29.181244,72.63405,100.65657,6,22
2016-06-29 23:00:00,3.4722223e-05,-5.9018555,0.22808887,-8.819037,0.51261455,28.658112,75.80026,100.67669,6,23
2016-06-30 00:00:00,3.4722223e-05,-5.943612,0.37915003,-8.694426,0.7784847,28.280151,78.05637,100.626686,6,0
2016-06-30 01:00:00,3.4722223e-05,-5.978717,0.3859882,-8.6741705,0.79694784,27.75763,79.34247,100.55829,6,1
2016-06-30 02:00:00,3.4722223e-05,-6.177891,0.386299,-8.9467325,0.74278915,27.612457,80.60063,100.51289,6,2
2016-06-30 03:00:00,3.4722223e-05,-6.224451,0.5827407,-9.383975,1.0049666,27.438507,82.5484,100.442764,6,3
2016-06-30 04:00:00,3.4722223e-05,-6.112855,0.61071503,-9.435933,1.0583048,27.308624,83.01277,100.451965,6,4
2016-06-30 05:00:00,3.4722223e-05,-5.934374,0.43292284,-8.712479,0.8941874,27.935272,80.86191,100.42552,6,5
2016-06-30 06:00:00,7.542257,-5.838667,0.34527007,-8.959062,0.7152995,27.991638,80.820526,100.492195,6,6
2016-06-30 07:00:00,121.26788,-6.3478727,0.30144367,-8.921193,0.6131364,28.138031,79.45252,100.55829,6,7
2016-06-30 08:00:00,333.26068,-7.5296144,0.6007686,-9.95948,0.99470925,28.802673,74.34302,100.61519,6,8
2016-06-30 09:00:00,505.17374,-7.6183004,0.8637269,-10.053269,1.3959762,30.662415,64.19187,100.62324,6,9
2016-06-30 10:00:00,730.1473,-7.71955,0.9896112,-10.194174,1.6540507,32.0744,58.938744,100.56059,6,10
2016-06-30 11:00:00,875.55347,-7.5650883,0.80560255,-9.97401,1.483779,32.71942,55.671455,100.50944,6,11
2016-06-30 12:00:00,926.80634,-7.3363523,0.28155085,-9.782909,0.8560301,34.233063,50.25514,100.42495,6,12
2016-06-30 13:00:00,922.3963,-7.2646646,-0.19712034,-9.781149,0.32880312,34.724976,47.92861,100.37553,6,13
2016-06-30 14:00:00,856.52637,-7.483423,0.21783163,-10.027731,0.72883916,35.24872,43.934597,100.326096,6,14
2016-06-30 15:00:00,621.8446,-6.622799,0.28932148,-9.013221,0.85438895,34.236145,49.449867,100.301956,6,15
2016-06-30 16:00:00,444.0879,-7.008953,-0.21266162,-9.6640215,0.27423412,33.776703,50.384354,100.26804,6,16
2016-06-30 17:00:00,270.36722,-7.2502527,-0.3603037,-10.133409,0.1888931,32.47931,56.587143,100.277245,6,17
2016-06-30 18:00:00,99.87225,-7.0773153,-0.50639164,-10.221474,-0.07902849,31.719116,59.529537,100.326096,6,18
2016-06-30 19:00:00,2.8652084,-7.4025025,-0.7156827,-10.745564,-0.578341,31.167633,62.79056,100.43953,6,19
2016-06-30 20:00:00,0.0,-7.3434668,-0.8986924,-10.607104,-0.9397405,30.269104,66.16966,100.55574,6,20
2016-06-30 21:00:00,0.0,-6.9137726,-0.42575675,-9.989952,-0.4007703,29.508118,69.08744,100.636856,6,21
2016-06-30 22:00:00,0.0,-6.8184724,0.24688444,-9.78921,0.5183733,28.585754,72.56115,100.66102,6,22
2016-06-30 23:00:00,0.0,-6.905761,0.5573589,-9.7614155,1.0362227,28.274017,73.747025,100.673096,6,23
2016-07-01 00:00:00,0.0,-6.2449846,0.69927174,-9.604939,1.2419546,28.102875,74.73687,100.62363,7,0
2016-07-01 01:00:00,0.0,-6.3761277,0.66170657,-9.709943,1.1914994,28.025238,75.197716,100.585075,7,1
2016-07-01 02:00:00,0.0,-6.664137,0.7368369,-9.750092,1.2392166,27.96106,75.18906,100.570694,7,2
2016-07-01 03:00:00,0.0,-6.9462423,0.43085742,-9.93848,0.8187573,27.752655,75.86039,100.54596,7,3
2016-07-01 04:00:00,0.0,-7.313106,0.17464375,-10.434157,0.47495848,26.989197,76.8492,100.57358,7,4
2016-07-01 05:00:00,0.0,-6.675944,0.21991459,-9.908112,0.670912,27.379791,75.226456,100.635704,7,5
2016-07-01 06:00:00,7.792743,-6.578535,-0.04721546,-9.666707,0.21329588,27.321716,75.73696,100.646065,7,6
2016-07-01 07:00:00,120.59066,-6.8210025,-0.10243946,-9.2652235,0.07522875,27.479431,74.90723,100.68288,7,7
2016-07-01 08:00:00,346.87924,-7.5732837,-0.039509773,-9.937965,0.14680463,28.167053,70.703636,100.691505,7,8
2016-07-01 09:00:00,542.2015,-7.742378,0.40741932,-10.0892935,0.80272114,30.347961,61.4638,100.71394,7,9
2016-07-01 10:00:00,611.3916,-7.2110586,0.33614182,-9.485524,0.8246242,31.14685,56.882553,100.7128,7,10
2016-07-01 11:00:00,769.54486,-6.817629,-0.17821193,-9.05882,0.23911011,32.286194,52.604115,100.640884,7,11
2016-07-01 12:00:00,908.53894,-6.362212,-0.9295152,-8.5302,-0.68394476,33.756195,46.22982,100.570694,7,12
2016-07-01 13:00:00,882.7206,-5.932518,-1.7408583,-8.073127,-1.7661874,34.13211,45.88439,100.497635,7,13
2016-07-01 14:00:00,873.1332,-5.645774,-2.3155732,-7.7107625,-2.5230143,34.33383,46.16314,100.46484,7,14
2016-07-01 15:00:00,642.35785,-5.234212,-2.6103153,-7.189863,-2.9587274,33.74704,47.278442,100.414795,7,15
2016-07-01 16:00:00,442.83224,-5.2017426,-2.5271583,-7.155377,-2.819878,33.490936,47.445305,100.41135,7,16
2016-07-01 17:00:00,230.93271,-5.0124073,-2.609352,-7.2871456,-2.9203973,32.093018,53.400665,100.424576,7,17
2016-07-01 18:00:00,97.66899,-4.5983152,-2.6282952,-7.279425,-2.9188328,31.559418,54.040802,100.484406,7,18
2016-07-01 19:00:00,2.5346181,-5.1034904,-2.1149046,-7.804442,-2.269174,31.093048,57.069523,100.590256,7,19
2016-07-01 20:00:00,0.0,-5.1051774,-1.6031194,-7.7807646,-1.7337241,30.430481,59.884506,100.65987,7,20
2016-07-01 21:00:00,0.0,-5.402885,-0.99469227,-8.102466,-0.966337,29.882202,63.20824,100.787,7,21
2016-07-01 22:00:00,0.0,-5.470354,-0.37278014,-8.149305,-0.10781771,29.07779,67.068726,100.82382,7,22
2016-07-01 23:00:00,0.0,-5.1578875,-0.13069361,-7.646422,0.15697388,28.640778,69.2796,100.807144,7,23
2016-07-02 00:00:00,0.0,-4.6244593,0.06901181,-6.9119134,0.3971246,28.315582,71.33611,100.797356,7,0
2016-07-02 01:00:00,0.0,-4.089766,0.07832283,-6.2036557,0.36231446,27.82721,74.74199,100.74558,7,1
2016-07-02 02:00:00,0.0,-3.6356144,-0.10886085,-5.6014304,0.15149814,27.66278,76.743324,100.70876,7,2
2016-07-02 03:00:00,0.0,-3.6444697,-0.49542886,-5.690992,-0.39412117,27.54483,78.00744,100.67137,7,3
2016-07-02 04:00:00,0.0,-4.1062117,-0.6912814,-6.289614,-0.7394845,27.315002,79.620964,100.68058,7,4
2016-07-02 05:00:00,0.0,-4.072899,-0.8017294,-6.4944735,-0.966337,27.398743,80.02749,100.705315,7,5
2016-07-02 06:00:00,7.241736,-4.3562694,-0.6151878,-6.8614707,-0.67142874,27.37674,80.10803,100.777794,7,6
2016-07-02 07:00:00,134.6491,-5.0916834,-0.7686592,-7.061183,-0.82592314,27.763641,78.03727,100.79103,7,7
2016-07-02 08:00:00,343.6834,-6.118058,-0.597529,-7.9907713,-0.50950307,28.905426,72.42151,100.79103,7,8
2016-07-02 09:00:00,554.3865,-6.7387743,-0.11560333,-8.795796,0.15462713,31.055145,59.96229,100.842804,7,9
2016-07-02 10:00:00,670.34875,-6.4710064,-0.13550967,-8.543068,0.20977575,32.04962,55.712353,100.83188,7,10
2016-07-02 11:00:00,722.17444,-5.7739654,-0.44630522,-7.7292924,-0.1183781,32.69449,53.65628,100.80081,7,11
2016-07-02 12:00:00,904.90234,-5.0786114,-0.96932787,-6.8666177,-0.6905939,33.367462,48.854427,100.73178,7,12
2016-07-02 13:00:00,883.4447,-4.148802,-1.844564,-5.776436,-1.7974775,33.09912,50.951077,100.655846,7,13
2016-07-02 14:00:00,752.63696,-2.9191759,-2.7397065,-4.377421,-3.016614,32.73056,51.054173,100.60522,7,14
2016-07-02 15:00:00,684.10803,-2.1011121,-3.8666613,-3.4045959,-4.65973,32.108307,53.62441,100.53733,7,15
2016-07-02 16:00:00,474.90054,-1.4597334,-4.5094433,-2.3931665,-5.682522,31.424957,56.1295,100.56725,7,16
2016-07-02 17:00:00,285.07257,-1.7384653,-4.873536,-2.9434047,-6.360341,30.849152,62.90974,100.585655,7,17
2016-07-02 18:00:00,83.75226,-2.4321327,-5.125897,-3.7618132,-6.9196496,29.673767,69.730316,100.70819,7,18
2016-07-02 19:00:00,2.471632,-3.5993495,-3.5330698,-5.413042,-4.8083572,29.157867,75.66641,100.82842,7,19
2016-07-02 20:00:00,0.0,-3.9674783,-0.8897025,-5.8721743,-1.2502937,28.989166,76.63988,100.918175,7,20
2016-07-02 21:00:00,0.0,-4.3398237,0.66010123,-6.382264,1.4120939,28.943329,75.23285,100.96995,7,21
2016-07-02 22:00:00,0.0,-4.742109,0.5557535,-7.0143433,1.4167874,28.176239,73.51927,100.972824,7,22
2016-07-02 23:00:00,0.0,-5.104334,0.6883554,-7.615024,1.3291754,28.281372,73.016396,100.95556,7,23
2016-07-03 00:00:00,0.0,-5.076503,0.86558586,-7.4729605,1.5196533,27.807037,76.17171,100.94348,7,0
2016-07-03 01:00:00,0.0,-4.846686,0.5997401,-7.132729,1.1492579,27.605347,78.31026,100.871,7,1
2016-07-03 02:00:00,0.0,-4.9976482,0.5236466,-7.383399,0.9924168,27.2612,80.45045,100.779526,7,2
2016-07-03 03:00:00,0.0,-5.4324026,0.61450934,-7.948564,1.1054518,27.080902,82.47183,100.72602,7,3
2016-07-03 04:00:00,0.0,-5.673605,0.55093753,-8.695426,1.096847,26.937256,83.28909,100.7335,7,4
2016-07-03 05:00:00,0.0,-5.8890843,0.19711864,-8.721162,0.6513558,27.552155,82.206825,100.70416,7,5
2016-07-03 06:00:00,7.6038194,-6.4866085,-0.059416115,-9.534423,0.12881288,27.425629,83.15727,100.75881,7,6
2016-07-03 07:00:00,135.15285,-7.1355777,-0.26650608,-9.736194,-0.1512326,28.663391,80.75729,100.80139,7,7
2016-07-03 08:00:00,340.0783,-7.525212,-0.34998423,-10.015689,-0.1942563,29.440887,75.039536,100.821526,7,8
2016-07-03 09:00:00,530.56744,-7.6534033,-0.5182248,-10.186062,-0.33701694,31.28009,64.97924,100.8733,7,9
2016-07-03 10:00:00,701.6142,-7.744487,-0.53363615,-10.304448,-0.28890854,32.26111,59.716885,100.89343,7,10
2016-07-03 11:00:00,824.58203,-7.88069,-0.43378347,-10.53144,-0.09412834,33.174316,55.558617,100.86006,7,11
2016-07-03 12:00:00,883.5235,-8.2774935,-0.4263988,-11.067266,-0.06401172,34.29532,48.160545,100.792755,7,12
2016-07-03 13:00:00,886.4832,-8.406107,-0.54840535,-11.295803,-0.24040908,34.68344,45.729515,100.72257,7,13
2016-07-03 14:00:00,750.95245,-8.319662,-1.2213676,-11.268008,-1.1505568,34.586273,45.02932,100.64951,7,14
2016-07-03 15:00:00,616.39777,-8.010147,-2.0577543,-10.984911,-2.2816901,33.969513,45.392372,100.58681,7,15
2016-07-03 16:00:00,437.212,-8.031652,-2.3621285,-11.014765,-2.6732063,33.636414,45.286564,100.62765,7,16
2016-07-03 17:00:00,268.36935,-8.19906,-1.4518957,-11.463602,-1.4587634,32.38153,47.890736,100.65354,7,17
2016-07-03 18:00:00,91.9858,-8.05611,-0.8983714,-11.540296,-0.75708514,31.871155,49.431717,100.69208,7,18
2016-07-03 19:00:00,2.9124305,-7.739005,-0.50056595,-11.245874,-0.37730283,31.002594,53.445107,100.755936,7,19
2016-07-03 20:00:00,0.0,-7.490634,-0.26490074,-10.806302,-0.12541837,30.124847,59.658463,100.83878,7,20
2016-07-03 21:00:00,0.0,-7.1579266,0.08089137,-10.276652,0.33063334,29.607147,64.06742,100.91069,7,21
2016-07-03 22:00:00,0.0,-6.694498,0.74614793,-9.636852,1.2755913,28.541748,69.33024,100.94118,7,22
2016-07-03 23:00:00,0.0,-6.461729,0.9924084,-9.28993,1.7034819,28.256897,71.76002,100.96477,7,23
2016-07-04 00:00:00,0.0,-6.5346804,0.87425476,-9.337284,1.5548544,27.821716,75.37814,100.94809,7,0
2016-07-04 01:00:00,0.0,-6.2146235,0.73330516,-9.329049,1.309228,27.491028,77.512245,100.9153,7,1
2016-07-04 02:00:00,0.0,-6.409019,0.5711649,-9.336255,1.0416985,27.26181,80.22434,100.87848,7,2
2016-07-04 03:00:00,0.0,-7.057988,0.29279742,-9.961642,0.64236,27.013031,81.77944,100.84511,7,3
2016-07-04 04:00:00,0.0,-7.0242534,0.08731276,-9.923553,0.32241973,26.363922,81.349686,100.83936,7,4
2016-07-04 05:00:00,0.0,-5.8992047,-0.29764986,-8.6146145,-0.19973207,26.958038,80.595604,100.85431,7,5
2016-07-04 06:00:00,6.029514,-6.0712514,0.08859706,-8.818444,0.30403686,26.715973,81.18118,100.90954,7,6
2016-07-04 07:00:00,128.16302,-7.048711,0.16019562,-9.356844,0.4147252,27.385284,76.71278,100.9337,7,7
2016-07-04 08:00:00,296.48618,-7.4636464,-0.12684077,-9.712002,0.053716898,28.200073,72.294525,100.94694,7,8
2016-07-04 09:00:00,465.01404,-7.538706,-0.2623322,-9.778401,-0.038588583,30.404175,62.446888,100.97397,7,9
2016-07-04 10:00:00,673.151,-7.6141872,-0.41162962,-9.9951,-0.13676095,31.338776,56.70231,100.94233,7,10
2016-07-04 11:00:00,772.0007,-7.739848,-0.6280306,-10.29055,-0.3241098,32.29657,52.293514,100.87502,7,11
2016-07-04 12:00:00,926.3127,-7.500333,-1.0967925,-10.0831175,-0.91783744,33.98175,45.782288,100.779526,7,12
2016-07-04 13:00:00,892.3867,-7.269251,-1.6079354,-9.857669,-1.6308582,34.101562,45.00817,100.70704,7,13
2016-07-04 14:00:00,831.77655,-6.9550977,-2.034316,-9.506113,-2.2339728,34.11682,46.47267,100.60694,7,14
2016-07-04 15:00:00,713.9251,-6.576005,-2.3894193,-9.1072035,-2.709581,33.78311,48.141895,100.52352,7,15
2016-07-04 16:00:00,528.5052,-6.435163,-2.7785559,-8.969258,-3.2583292,33.6792,46.3533,100.469444,7,16
2016-07-04 17:00:00,335.16653,-6.278719,-2.7345693,-8.946095,-3.0811496,33.29532,47.507008,100.49016,7,17
2016-07-04 18:00:00,110.861565,-5.746556,-3.0357327,-8.806091,-3.621293,32.288635,51.920826,100.55804,7,18
2016-07-04 19:00:00,3.4004514,-6.381188,-2.9657395,-9.532364,-3.621684,31.398651,57.029224,100.62535,7,19
2016-07-04 20:00:00,0.0,-7.0200367,-2.143159,-10.197386,-2.5484374,30.549042,62.492107,100.71624,7,20
2016-07-04 21:00:00,0.0,-7.064735,-0.90126103,-10.23702,-0.8771605,29.659088,68.20966,100.87904,7,21
2016-07-04 22:00:00,0.0,-6.637149,-0.050426185,-9.570969,0.23128761,28.408508,74.02814,100.91932,7,22
2016-07-04 23:00:00,0.0,-6.1522145,0.2292256,-8.865799,0.5899492,28.107758,76.526764,100.94809,7,23
2016-07-05 00:00:00,0.0,-5.968361,0.038510144,-8.559024,0.28291613,27.543,78.85663,100.90954,7,0
2016-07-05 01:00:00,0.0,-6.164443,-0.113997996,-9.024333,-0.012774348,26.937866,81.15154,100.8382,7,1
2016-07-05 02:00:00,0.0,-5.85282,0.010256052,-9.1030855,0.13819987,27.063782,80.300354,100.80944,7,2
2016-07-05 03:00:00,0.0,-5.752038,0.28316534,-9.118527,0.6634807,27.154846,80.8597,100.774345,7,3
2016-07-05 04:00:00,0.0,-5.182767,0.26133257,-8.099892,0.73270977,27.29361,81.39993,100.761116,7,4
2016-07-05 05:00:00,0.0,-5.4867997,-0.20389748,-7.9233427,0.008346409,27.69336,82.284515,100.751335,7,5
2016-07-05 06:00:00,6.061007,-5.580835,-0.11560333,-8.255338,0.0380719,27.454346,82.45753,100.80944,7,6
2016-07-05 07:00:00,121.031456,-6.4385366,0.17239627,-8.693882,0.37013698,27.686615,80.87977,100.87388,7,7
2016-07-05 08:00:00,323.2334,-6.8302794,0.15730599,-8.99345,0.43389034,28.52768,75.721954,100.89228,7,8
2016-07-05 09:00:00,525.5298,-6.6287155,0.012824595,-8.728883,0.33884698,30.599182,65.627,100.93255,7,9
2016-07-05 10:00:00,726.1889,-6.503054,-0.26779038,-8.62182,0.0744465,31.715302,61.082943,100.87272,7,10
2016-07-05 11:00:00,843.6939,-6.279141,-0.49446565,-8.412843,-0.12307161,32.84668,57.485573,100.81405,7,11
2016-07-05 12:00:00,907.8778,-5.881916,-1.0775282,-7.9681234,-0.79228634,34.01538,51.123764,100.76572,7,12
2016-07-05 13:00:00,914.9935,-5.8642054,-2.319426,-8.072097,-2.4553497,34.39984,50.16581,100.65296,7,13
2016-07-05 14:00:00,756.98193,-6.058601,-2.5358272,-8.231146,-2.954816,34.021484,50.25029,100.62937,7,14
2016-07-05 15:00:00,599.5686,-4.8821073,-1.3343842,-6.7894096,-1.4259088,31.948181,58.089428,100.57415,7,15
2016-07-05 16:00:00,431.45013,-4.2575955,-1.7151728,-6.011664,-1.9820883,30.956146,61.132725,100.59889,7,16
2016-07-05 17:00:00,231.75134,-5.00819,-2.443038,-6.9335318,-2.9958842,30.26239,63.662918,100.61614,7,17
2016-07-05 18:00:00,96.11045,-4.045068,-0.87782294,-5.8644533,-0.6432678,29.767883,65.74808,100.677124,7,18
2016-07-05 19:00:00,3.1643054,-3.9425988,-1.1465583,-6.011664,-1.0398684,29.458588,67.91513,100.74846,7,19
2016-07-05 20:00:00,0.0,-4.128561,-1.0505586,-6.4455748,-0.9201842,29.108978,70.150986,100.80369,7,20
2016-07-05 21:00:00,0.0,-4.893071,-0.36635882,-7.3324413,-0.05071348,28.269135,75.38717,100.89861,7,21
2016-07-05 22:00:00,0.0,-5.4855347,-0.35191065,-8.083421,-0.116422474,26.348633,82.92739,100.9383,7,22
