time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-10-07 09:00:00,574.54846,-4.6268325,0.6936116,-5.6653166,0.9298444,28.412262,75.933105,100.97715,10,9
2017-10-07 10:00:00,718.5413,-5.1042604,0.30477667,-6.266924,0.56327534,29.335022,73.18471,100.95235,10,10
2017-10-07 11:00:00,871.5803,-5.262744,0.13952184,-6.5050306,0.45618296,30.179626,68.922646,100.85369,10,11
2017-10-07 12:00:00,923.94293,-5.1595917,-0.14634418,-6.4369335,0.19204998,31.734924,62.419437,100.76081,10,12
2017-10-07 13:00:00,918.1324,-4.899931,-0.9074528,-6.1673603,-0.69728184,32.154205,60.369225,100.632744,10,13
2017-10-07 14:00:00,841.7823,-4.38219,-2.021753,-5.643244,-2.1309648,32.40808,60.31544,100.532936,10,14
2017-10-07 15:00:00,665.41644,-4.05218,-2.9092333,-5.36146,-3.3576589,30.500153,68.384186,100.48736,10,15
2017-10-07 16:00:00,436.62024,-3.460533,-2.880791,-4.642443,-3.4605184,30.658875,67.959526,100.523705,10,16
2017-10-07 17:00:00,175.75601,-1.8148292,-1.7398479,-3.236814,-2.21139,30.072998,74.82808,100.50525,10,17
2017-10-07 18:00:00,19.515244,-1.7630552,-2.1016805,-3.4993422,-2.8560605,29.601013,81.31696,100.542175,10,18
2017-10-07 19:00:00,0.0,-2.7799609,-1.7564094,-4.3620687,-2.3070536,29.273224,80.26182,100.577934,10,19
2017-10-07 20:00:00,0.0,-3.7735486,-0.84048676,-6.0903397,-1.5544438,29.078125,80.45413,100.73716,10,20
2017-10-07 21:00:00,0.0,-4.5734777,-0.35984325,-7.018816,-0.66341877,28.786102,80.54423,100.839264,10,21
2017-10-07 22:00:00,0.0,-4.909416,0.009190083,-7.3320646,-0.040759325,27.451935,82.06772,100.86119,10,22
2017-10-07 23:00:00,0.0,-4.909416,0.20864797,-7.2588015,0.29871917,27.071442,83.70205,100.85426,10,23
2017-10-08 00:00:00,0.0,-4.8726606,0.5402379,-7.162525,0.7795763,26.82425,85.67855,100.817345,10,0
2017-10-08 01:00:00,0.0,-4.750537,0.82826376,-6.969034,1.2379994,26.577667,87.641304,100.73889,10,1
2017-10-08 02:00:00,0.0,-4.5699205,0.9071109,-6.714959,1.4318662,26.446198,88.677635,100.6512,10,2
2017-10-08 03:00:00,0.0,-4.6054907,0.7893803,-6.761923,1.2807517,25.775482,90.22284,100.56812,10,3
2017-10-08 04:00:00,0.0,-4.916135,0.84554553,-7.2357883,1.3069956,25.954193,89.58989,100.62294,10,4
2017-10-08 05:00:00,0.0,-4.4806004,1.0057598,-6.8788633,1.4526074,25.817871,91.75037,100.58312,10,5
2017-10-08 06:00:00,3.5235765,-4.5936337,0.88874936,-7.02586,1.169003,25.928162,91.472725,100.64947,10,6
2017-10-08 07:00:00,129.45805,-4.8015203,0.6349263,-6.8032513,0.85957813,26.863037,90.32943,100.69043,10,7
2017-10-08 08:00:00,366.28397,-5.4670744,0.36526203,-6.885908,0.5069778,27.411346,86.70653,100.74754,10,8
2017-10-08 09:00:00,580.32513,-5.121255,-0.012772083,-6.292754,0.08326459,29.867004,73.675,100.77639,10,9
2017-10-08 10:00:00,791.30005,-4.4806004,-0.6676712,-5.467599,-0.6426778,30.54013,69.34688,100.77524,10,10
2017-10-08 11:00:00,906.4944,-4.0197716,-1.141474,-4.897457,-1.1472392,31.062408,66.02493,100.70023,10,11
2017-10-08 12:00:00,958.53516,-3.590561,-1.6480396,-4.416547,-1.6962461,31.582245,62.512707,100.57562,10,12
2017-10-08 13:00:00,941.4423,-3.0301363,-2.526879,-3.798972,-2.7176447,31.490143,62.717117,100.45448,10,13
2017-10-08 14:00:00,839.4615,-2.5368996,-3.3099496,-3.25513,-3.7187252,31.26175,64.248695,100.337944,10,14
2017-10-08 15:00:00,649.916,-1.6523931,-3.9785297,-2.2702975,-4.6482697,30.796417,68.35446,100.30448,10,15
2017-10-08 16:00:00,365.9282,-1.0646982,-3.8852813,-1.5061951,-4.6626616,30.403198,69.76844,100.29987,10,16
2017-10-08 17:00:00,189.15579,-0.1778205,-3.1673768,-0.47205043,-4.260536,28.577087,80.664116,100.31198,10,17
2017-10-08 18:00:00,18.498854,0.17076516,-2.4055479,0.33525872,-3.678936,28.51648,84.54989,100.347755,10,18
2017-10-08 19:00:00,0.0,-0.3236574,-1.8618987,-0.3940904,-3.0372286,28.262024,87.231415,100.393906,10,19
2017-10-08 20:00:00,0.0,-1.3042027,-1.1436341,-1.7799945,-1.9713845,27.728851,87.72803,100.51505,10,20
2017-10-08 21:00:00,0.0,-1.7974396,-0.5819833,-2.7925358,-1.097291,27.22232,89.09495,100.54678,10,21
2017-10-08 22:00:00,0.0,-2.056705,0.31125712,-3.1179955,0.47184467,26.743073,90.75415,100.58255,10,22
2017-10-08 23:00:00,0.0,-1.7764927,0.052753925,-2.7258472,0.22802973,26.554016,91.69686,100.623505,10,23
2017-10-09 00:00:00,0.0,-1.8768791,-0.08549857,-2.9663022,-0.23208666,26.135956,92.75321,100.59697,10,0
2017-10-09 01:00:00,0.0,-1.7168143,0.43834877,-2.7709324,0.42655253,26.091736,92.91408,100.542175,10,1
2017-10-09 02:00:00,0.0,-1.5516115,0.64752746,-2.6013927,0.66867447,25.847565,92.422264,100.49486,10,2
2017-10-09 03:00:00,0.0,-1.6587167,0.7422161,-2.808034,0.77153397,25.737915,91.618385,100.431984,10,3
2017-10-09 04:00:00,0.0,-2.1855474,1.041403,-3.4274876,1.3840344,25.482208,90.741745,100.45044,10,4
2017-10-09 05:00:00,0.0,-2.4376988,1.128891,-4.104707,1.179162,25.834839,89.95032,100.40602,10,5
2017-10-09 06:00:00,2.9645486,-2.8605862,1.6080942,-4.755626,2.0447898,25.912415,89.93193,100.478134,10,6
2017-10-09 07:00:00,118.75177,-3.3874168,1.3553514,-4.914364,1.9000248,26.193542,90.035995,100.52313,10,7
2017-10-09 08:00:00,339.77237,-3.35738,1.7218645,-4.143687,2.0693407,26.925446,85.77411,100.594666,10,8
2017-10-09 09:00:00,490.50748,-2.8293638,1.8838792,-3.4340625,2.2704034,28.987244,76.08904,100.60736,10,9
2017-10-09 10:00:00,733.31335,-2.7056594,0.7364557,-3.2307088,0.99926376,29.896698,70.032814,100.58947,10,10
2017-10-09 11:00:00,825.9939,-2.632543,-0.7364373,-3.205818,-0.6291323,30.455902,65.892975,100.52948,10,11
2017-10-09 12:00:00,914.45636,-1.9863555,-1.8104141,-2.492906,-1.810111,30.881866,65.03314,100.41871,10,12
2017-10-09 13:00:00,865.14307,-1.1575754,-3.0053623,-1.5705357,-3.2831602,30.73764,68.19271,100.31026,10,13
2017-10-09 14:00:00,667.1951,-0.21773791,-3.2818668,-0.43400967,-3.70264,29.796722,74.950325,100.23353,10,14
2017-10-09 15:00:00,543.46295,0.31778765,-2.8307464,0.26903963,-3.3542728,28.880005,78.589806,100.254875,10,15
2017-10-09 16:00:00,279.90518,0.19882584,-2.602486,0.21925795,-3.1409345,28.179626,80.65949,100.22661,10,16
2017-10-09 17:00:00,107.41868,1.3402264,-1.1166315,1.8723867,-1.6581502,27.817291,81.7957,100.239296,10,17
2017-10-09 18:00:00,13.535313,0.6703255,0.12656045,1.2505848,0.35459328,27.5719,84.51602,100.34372,10,18
2017-10-09 19:00:00,0.0,-0.07506287,0.61116433,0.029993534,0.88031936,27.407104,85.658035,100.35641,10,19
2017-10-09 20:00:00,0.0,-1.0844593,1.0424832,-1.6062281,1.4957829,27.380463,85.58641,100.46775,10,20
2017-10-09 21:00:00,0.0,-0.9564075,1.2228595,-1.6898239,1.9173796,27.630676,84.91588,100.51102,10,21
2017-10-09 22:00:00,0.0,-1.0702313,1.4449996,-1.8429261,2.264054,27.02481,85.55849,100.524284,10,22
2017-10-09 23:00:00,0.0,-0.7169031,1.3503109,-1.4254172,1.9550525,26.675201,86.448074,100.526596,10,23
2017-10-10 00:00:00,0.0,-0.8643208,1.3355496,-1.6696293,1.8327217,26.45102,87.561745,100.46544,10,0
2017-10-10 01:00:00,0.0,-0.58806074,1.0619249,-1.3455786,1.5131378,26.14325,88.31438,100.409485,10,1
2017-10-10 02:00:00,0.0,-0.35013723,0.8707478,-0.80267614,1.2663598,25.697296,89.59718,100.35814,10,2
2017-10-10 03:00:00,0.0,-0.41969627,0.6511278,-0.85104895,0.7766135,25.55069,90.50085,100.31776,10,3
2017-10-10 04:00:00,0.0,-0.4398526,0.58416176,-0.8966039,0.60899067,25.511902,88.252945,100.32583,10,4
2017-10-10 05:00:00,0.0,-0.6667099,0.5816417,-1.1281358,0.53914785,25.982697,90.27609,100.37602,10,5
2017-10-10 06:00:00,3.1509027,-1.1536232,0.13052082,-1.9316878,-0.24944115,25.994812,90.2994,100.393906,10,6
2017-10-10 07:00:00,121.021774,-1.5796723,0.030431986,-2.294249,-0.24605513,26.38742,88.35443,100.48621,10,7
2017-10-10 08:00:00,334.65634,-1.7907207,-0.11790156,-2.1571145,-0.15885735,26.791534,83.56565,100.5139,10,8
2017-10-10 09:00:00,564.8078,-1.8966402,-0.2878368,-2.2656012,-0.27314568,29.072693,74.589005,100.555435,10,9
2017-10-10 10:00:00,743.0032,-1.7089097,-0.9474163,-2.0833812,-0.9736905,29.54953,72.44043,100.57274,10,10
2017-10-10 11:00:00,847.6775,-1.1065918,-1.5897143,-1.4089799,-1.6945529,29.846405,72.09605,100.49255,10,11
2017-10-10 12:00:00,825.9939,0.012281179,-2.3047388,-0.12545693,-2.572033,29.992401,75.12459,100.45044,10,12
2017-10-10 13:00:00,850.947,0.4047364,-2.53804,0.3587407,-2.8865376,30.292938,73.67927,100.3743,10,13
2017-10-10 14:00:00,637.6174,1.0102162,-1.2174408,1.0636685,-1.4215312,30.014832,76.17197,100.31314,10,14
2017-10-10 15:00:00,493.79388,1.5516701,-1.3056486,1.8052282,-1.5070357,30.130554,75.6113,100.20757,10,15
2017-10-10 16:00:00,321.18878,1.0157495,-0.7310369,1.1622927,-0.9156995,29.956055,73.23504,100.22603,10,16
2017-10-10 17:00:00,139.31732,0.3490101,-1.1767571,0.32821417,-1.5345492,28.575256,80.037476,100.22603,10,17
2017-10-10 18:00:00,17.888992,0.65846884,-0.7882819,0.7072127,-1.2310505,28.681885,80.92391,100.284294,10,18
2017-10-10 19:00:00,0.0,0.61657536,-0.63130784,0.7377391,-1.0397234,28.575867,81.5557,100.32468,10,19
2017-10-10 20:00:00,0.0,0.037970543,-0.36848402,0.13331401,-0.28923035,28.374695,82.81046,100.43429,10,20
2017-10-10 21:00:00,0.0,-0.74812555,-0.22843146,-0.9693979,-0.0068962574,28.220215,84.6054,100.52255,10,21
2017-10-10 22:00:00,0.0,-0.7536587,0.41710687,-0.88392365,0.64624,27.26654,86.26869,100.52948,10,22
2017-10-10 23:00:00,0.0,-1.2168586,1.6242957,-1.7518162,2.2513554,26.554626,88.71477,100.5289,10,23
2017-10-11 00:00:00,0.0,-1.5848101,1.6703799,-2.5854251,2.4367564,25.90149,90.45433,100.48794,10,0
2017-10-11 01:00:00,0.0,-2.1729002,2.0689359,-3.407293,3.0683048,25.782745,89.97272,100.41121,10,1
2017-10-11 02:00:00,0.0,-1.9903078,2.6302264,-3.2231946,3.8484282,25.418,89.89139,100.3466,10,2
2017-10-11 03:00:00,0.0,-1.6934962,2.7393162,-2.7850215,4.1599693,25.35498,89.43421,100.28545,10,3
2017-10-11 04:00:00,0.0,-1.69152,2.1459827,-2.694851,3.4285245,25.30954,88.51882,100.25661,10,4
2017-10-11 05:00:00,0.0,-1.4393685,0.66084886,-2.4201121,0.98698854,25.977234,88.89174,100.24103,10,5
2017-10-11 06:00:00,3.3541667,-1.3603241,1.0547243,-2.5004206,1.1910143,25.818481,89.4082,100.38064,10,6
2017-10-11 07:00:00,118.29437,-1.135443,1.4327585,-2.0960615,1.6337755,26.205048,88.08658,100.44006,10,7
2017-10-11 08:00:00,351.25787,-1.2947173,1.4183571,-1.6738561,1.6198068,26.976929,85.087265,100.51333,10,8
2017-10-11 09:00:00,582.358,-1.8835979,1.0921677,-2.333229,1.2752488,28.858795,77.4782,100.555435,10,9
2017-10-11 10:00:00,737.6839,-2.1772475,0.09163737,-2.673717,0.21406102,29.586487,72.78807,100.53755,10,10
2017-10-11 11:00:00,854.3351,-1.930234,-1.0453451,-2.3830109,-1.0439563,29.837921,71.27545,100.462555,10,11
2017-10-11 12:00:00,898.8882,-0.81254673,-1.9252646,-1.1074717,-2.0632386,30.072388,72.99334,100.3841,10,12
2017-10-11 13:00:00,752.7778,0.41105998,-2.847308,0.3235178,-3.2323651,29.362915,78.20951,100.29237,10,13
2017-10-11 14:00:00,637.2446,0.8114197,-1.20808,0.90962696,-1.422801,29.129028,80.27619,100.27161,10,14
2017-10-11 15:00:00,422.1193,1.5793357,-1.4107783,1.8042889,-1.5929632,28.836395,82.38719,100.185074,10,15
2017-10-11 16:00:00,205.50323,0.9442141,-0.97693896,1.1594748,-1.2399397,28.788513,83.486244,100.22546,10,16
2017-10-11 17:00:00,78.467636,0.26601362,-0.37892509,0.3958422,-0.4670124,28.067535,85.47086,100.23007,10,17
2017-10-11 18:00:00,10.757118,0.10002041,0.011350155,0.035629153,-0.052188158,28.371063,85.71926,100.32295,10,18
2017-10-11 19:00:00,0.0,-0.042259455,-0.3861258,-0.22502041,-0.4902935,28.34198,86.62912,100.36218,10,19
2017-10-11 20:00:00,0.0,-0.2335468,-0.4145682,-0.4734593,-0.5241566,28.052979,87.64529,100.45679,10,20
2017-10-11 21:00:00,0.0,-0.43155295,-0.24679303,-0.73035175,-0.26764297,27.378632,88.4969,100.52198,10,21
2017-10-11 22:00:00,0.0,-0.7196696,-0.041574717,-1.2648008,0.023157358,26.551605,91.25888,100.548515,10,22
2017-10-11 23:00:00,0.0,-1.0050198,0.22412944,-1.8091121,0.24623108,25.635498,92.468094,100.549675,10,23
2017-10-12 00:00:00,0.0,-0.64023006,0.25977254,-1.4409153,0.2127912,25.079315,91.227234,100.5191,10,0
2017-10-12 01:00:00,0.0,-0.55328125,0.18308568,-1.2741935,0.05575061,25.26654,90.33567,100.47179,10,1
2017-10-12 02:00:00,0.0,-0.9674737,0.41242623,-1.8020675,0.36898518,25.370728,90.41733,100.4389,10,2
2017-10-12 03:00:00,0.0,-0.53510106,0.38290358,-1.2601043,0.17638826,25.46222,89.87253,100.39622,10,3
2017-10-12 04:00:00,0.0,-0.80898976,0.6529281,-1.6344064,0.7973547,25.322876,90.572235,100.39909,10,4
2017-10-12 05:00:00,0.0,-1.9258866,0.41926694,-2.8333945,0.40581155,25.408295,90.49181,100.50294,10,5
2017-10-12 06:00:00,2.1853125,-2.4985628,0.7530172,-3.6754568,0.79185176,25.465271,90.60589,100.56062,10,6
2017-10-12 07:00:00,84.63393,-2.455484,1.6923418,-3.312426,2.4799318,25.483429,90.918015,100.57562,10,7
2017-10-12 08:00:00,253.0717,-1.9436716,1.3031467,-2.3557718,1.7065814,26.43103,88.82696,100.56698,10,8
2017-10-12 09:00:00,472.49985,-2.2693343,0.3951447,-2.6793528,0.5920589,28.685516,79.09019,100.6137,10,9
2017-10-12 10:00:00,680.71356,-2.544804,-0.66371083,-3.0578818,-0.6185503,29.359863,76.57918,100.57217,10,10
2017-10-12 11:00:00,834.5996,-2.8613768,-1.2314818,-3.4810264,-1.2179284,30.01181,73.2429,100.45159,10,11
2017-10-12 12:00:00,832.6684,-2.988638,-1.9490268,-3.7083316,-2.0044012,31.013336,69.80107,100.36391,10,12
2017-10-12 13:00:00,790.36835,-2.8823233,-2.4483917,-3.59327,-2.6245208,31.104828,71.77337,100.284294,10,13
2017-10-12 14:00:00,698.8567,-2.2677536,-3.014723,-2.8582854,-3.3703575,30.326874,76.08478,100.201225,10,14
2017-10-12 15:00:00,559.1666,-1.8120627,-3.5079672,-2.3158524,-4.0624366,28.827301,80.67361,100.18219,10,15
2017-10-12 16:00:00,276.92368,-1.604176,-3.3621542,-2.070701,-4.0810614,28.983612,80.264626,100.200645,10,16
2017-10-12 17:00:00,101.33708,-0.71571743,-2.3112195,-1.243667,-3.1235795,27.8779,84.868195,100.23353,10,17
2017-10-12 18:00:00,10.418299,-0.15213108,-1.4237392,-0.33303726,-2.2401738,28.01239,86.8877,100.261215,10,18
2017-10-12 19:00:00,0.0,-0.8516737,-1.0557861,-1.5592643,-1.8499002,27.872437,88.43325,100.30045,10,19
2017-10-12 20:00:00,0.0,-1.7021911,-0.26623487,-3.1062546,-0.6727314,27.965118,88.96456,100.41409,10,20
2017-10-12 21:00:00,0.0,-1.6685972,0.5035145,-3.1273882,0.8587315,27.607666,88.49744,100.471214,10,21
2017-10-12 22:00:00,0.0,-1.7855828,0.89054954,-3.2452676,1.6274261,27.39743,90.10561,100.50121,10,22
2017-10-12 23:00:00,0.0,-2.1891043,0.9654362,-3.826211,1.8750507,27.321686,89.22213,100.46198,10,23
2017-10-13 00:00:00,0.0,-2.8775806,1.33915,-4.93268,2.2238417,27.174469,88.78001,100.44583,10,0
2017-10-13 01:00:00,0.0,-2.9230313,1.0939678,-4.962737,1.679914,26.86789,88.81869,100.447556,10,1
2017-10-13 02:00:00,0.0,-3.4917555,1.6149348,-5.6047335,2.1408768,26.766083,88.10625,100.42217,10,2
2017-10-13 03:00:00,0.0,-3.462509,1.56165,-5.5643444,2.4325235,26.569794,88.78911,100.38122,10,3
2017-10-13 04:00:00,0.0,-3.4297056,1.4327585,-5.5718584,2.2636309,26.334686,88.5863,100.41179,10,4
2017-10-13 05:00:00,0.0,-4.037952,1.1886563,-6.606473,1.709121,26.484344,91.23637,100.3841,10,5
2017-10-13 06:00:00,2.9645486,-4.8212814,1.3549914,-7.7584963,1.8674314,26.520721,92.2079,100.46025,10,6
2017-10-13 07:00:00,109.46844,-5.4967155,1.2084582,-8.311731,1.894522,27.052673,92.065414,100.48967,10,7
2017-10-13 08:00:00,323.54346,-6.3373528,0.7357354,-8.515085,1.1334467,27.587067,89.99642,100.51852,10,8
2017-10-13 09:00:00,522.2028,-7.6012716,1.1242106,-9.734736,1.552927,29.654938,79.83002,100.52948,10,9
2017-10-13 10:00:00,680.8999,-7.231344,1.062285,-9.226587,1.530916,30.904266,74.44403,100.50121,10,10
2017-10-13 11:00:00,874.5957,-6.9633837,0.7411361,-8.9330635,1.196517,31.518036,70.188866,100.393906,10,11
2017-10-13 12:00:00,925.07794,-6.8278227,0.11971998,-8.888448,0.50020504,32.372925,64.55369,100.31141,10,12
2017-10-13 13:00:00,924.3156,-6.6847525,-0.7349973,-8.815654,-0.53600836,32.586212,62.439,100.21103,10,13
2017-10-13 14:00:00,837.3947,-6.7788153,-1.4086177,-9.037793,-1.4075623,32.483795,62.21287,100.14123,10,14
2017-10-13 15:00:00,661.97754,-6.7246695,-2.0015914,-9.103542,-2.2719202,32.566193,62.226997,100.11815,10,15
2017-10-13 16:00:00,436.21368,-6.3737125,-2.507077,-8.875768,-3.116807,32.25659,64.18544,100.10546,10,16
2017-10-13 17:00:00,197.13469,-6.4298344,-1.8456972,-9.534201,-2.3112864,30.268707,70.465836,100.18795,10,17
2017-10-13 18:00:00,18.97316,-5.7812757,-1.3780153,-9.191834,-1.8808007,29.754303,74.63851,100.25834,10,18
2017-10-13 19:00:00,0.0,-5.669032,-0.9358952,-8.879524,-1.2932744,29.413177,76.54574,100.31487,10,19
2017-10-13 20:00:00,0.0,-5.5880117,-0.5175376,-8.50851,-0.68966293,28.687958,77.84042,100.387566,10,20
2017-10-13 21:00:00,0.0,-5.6963024,-0.18090725,-8.421157,-0.15250802,27.940887,80.77285,100.48967,10,21
2017-10-13 22:00:00,0.0,-5.7117167,0.054913998,-8.371845,0.19416642,27.92514,82.807365,100.52775,10,22
2017-10-13 23:00:00,0.0,-5.348112,0.56724024,-7.8467884,0.8870921,27.755493,83.843544,100.53755,10,23
2017-10-14 00:00:00,0.0,-5.021659,0.93051314,-7.396405,1.4585333,27.642792,84.81216,100.53063,10,0
2017-10-14 01:00:00,0.0,-4.838276,0.98739827,-7.149845,1.5918698,26.975739,86.25229,100.478134,10,1
2017-10-14 02:00:00,0.0,-4.9283867,0.85058594,-7.2287445,1.3772616,26.609772,87.14664,100.44467,10,2
2017-10-14 03:00:00,0.0,-4.902302,0.8315041,-7.1784925,1.3332396,26.162018,87.93203,100.416985,10,3
2017-10-14 04:00:00,0.0,-4.973837,0.85058594,-7.2442427,1.3916535,26.2117,87.66652,100.417564,10,4
2017-10-14 05:00:00,0.0,-4.746189,0.91251147,-7.155011,1.3086889,26.699432,88.95788,100.48852,10,5
2017-10-14 06:00:00,3.117014,-4.929572,0.95715547,-7.40345,1.316308,26.722473,88.82678,100.56062,10,6
2017-10-14 07:00:00,115.854965,-4.8442044,0.8801086,-7.006605,1.3687959,26.953918,87.802826,100.640816,10,7
2017-10-14 08:00:00,352.0202,-6.1128664,0.6349263,-7.8162622,0.9124894,27.63855,83.5112,100.638504,10,8
2017-10-14 09:00:00,532.4856,-6.2559366,0.08983731,-7.874028,0.26231623,29.828217,70.502106,100.68466,10,9
2017-10-14 10:00:00,717.4233,-6.117214,-0.28063607,-7.6767797,-0.17240262,30.747345,66.27939,100.65466,10,10
2017-10-14 11:00:00,867.0234,-6.049631,-0.83580637,-7.6086817,-0.82934856,31.370789,63.3426,100.59351,10,11
2017-10-14 12:00:00,856.063,-5.818426,-1.4860251,-7.365409,-1.625557,31.556213,62.739212,100.491974,10,12
2017-10-14 13:00:00,807.9355,-5.4366417,-2.1740472,-6.958702,-2.4810257,31.52893,63.040447,100.39044,10,13
2017-10-14 14:00:00,736.09155,-5.1169076,-2.8293064,-6.6609507,-3.3178697,31.674957,63.084984,100.30737,10,14
2017-10-14 15:00:00,554.813,-4.7837353,-3.480605,-6.387621,-4.238102,31.209625,64.54777,100.24449,10,15
2017-10-14 16:00:00,372.56882,-4.1596804,-3.8748405,-5.7005396,-4.892931,30.903656,68.43974,100.26814,10,16
2017-10-14 17:00:00,178.9577,-3.817418,-2.879351,-5.819358,-3.935873,29.533142,77.18481,100.269875,10,17
2017-10-14 18:00:00,15.686736,-3.984597,-2.3436224,-6.36273,-3.3936386,29.213257,80.06298,100.309105,10,18
2017-10-14 19:00:00,0.0,-4.7050867,-1.1641557,-7.4452477,-1.6302128,29.052704,79.58827,100.43833,10,19
2017-10-14 20:00:00,0.0,-4.839857,-0.588104,-7.5448112,-0.62701607,28.952728,77.945076,100.5289,10,20
2017-10-14 21:00:00,0.0,-5.260373,0.030431986,-7.9219313,0.27967095,28.45288,77.686905,100.61428,10,21
2017-10-14 22:00:00,0.0,-5.282901,-0.10638046,-7.75333,0.05829048,27.26715,80.23497,100.64255,10,22
2017-10-14 23:00:00,0.0,-4.9975505,-0.0815382,-7.3160973,0.029930115,27.08722,82.46219,100.61544,10,23
2017-10-15 00:00:00,0.0,-4.7272186,0.06931543,-6.8995275,0.23310924,26.755798,85.72576,100.54275,10,0
2017-10-15 01:00:00,0.0,-4.7750406,0.27093363,-6.8164015,0.5967152,26.462555,87.24163,100.50063,10,1
2017-10-15 02:00:00,0.0,-4.7695074,0.68533087,-6.714959,1.2350364,26.49646,87.61782,100.42045,10,2
2017-10-15 03:00:00,0.0,-4.8228626,0.8613868,-6.8060694,1.4902802,26.309845,88.25578,100.39737,10,3
2017-10-15 04:00:00,0.0,-4.5552974,1.0655253,-6.432706,1.8509232,26.3862,88.28284,100.41064,10,4
2017-10-15 05:00:00,0.0,-4.1296434,0.9791175,-6.219021,1.4763117,26.444977,88.70553,100.43545,10,5
2017-10-15 06:00:00,2.591875,-4.0849833,1.062645,-6.27162,1.452184,26.374695,88.14674,100.49025,10,6
2017-10-15 07:00:00,115.2451,-4.218173,0.85130596,-6.101611,1.2337666,26.60431,86.74873,100.53755,10,7
2017-10-15 08:00:00,303.45227,-4.8153534,0.58848214,-6.109125,0.7939682,27.314423,85.22481,100.60101,10,8
2017-10-15 09:00:00,546.47833,-5.635439,0.298656,-7.055917,0.4820037,29.794891,72.821686,100.63794,10,9
2017-10-15 10:00:00,637.54956,-5.698674,-0.21078992,-7.131998,-0.06192398,30.403198,68.369026,100.56698,10,10
2017-10-15 11:00:00,795.39966,-5.4571934,-0.677752,-6.8694706,-0.6016183,31.0018,65.16576,100.48217,10,11
2017-10-15 12:00:00,849.1006,-4.9686995,-1.2278817,-6.334552,-1.2306271,31.59436,63.182377,100.393326,10,12
2017-10-15 13:00:00,731.73785,-4.4612346,-2.184128,-5.9311323,-2.4564748,31.502869,63.334698,100.27449,10,13
2017-10-15 14:00:00,764.22943,-3.9193854,-2.8116643,-5.4084244,-3.2865462,31.519836,64.07092,100.21622,10,14
2017-10-15 15:00:00,600.36554,-3.4257534,-3.2415435,-4.801651,-3.940106,31.21872,67.789635,100.16257,10,15
2017-10-15 16:00:00,340.16196,-2.9503016,-3.5205686,-4.41279,-4.525939,31.032715,69.34286,100.17007,10,16
2017-10-15 17:00:00,141.97694,-2.0223207,-2.5020368,-3.6716998,-3.154903,29.930603,78.35877,100.20469,10,17
2017-10-15 18:00:00,11.739653,-2.245226,-2.0887191,-4.1897116,-3.0660124,29.464691,82.5819,100.238144,10,18
2017-10-15 19:00:00,0.0,-3.1807158,-1.2347224,-5.4234524,-1.8088412,29.098145,82.97239,100.324104,10,19
2017-10-15 20:00:00,0.0,-3.989735,-0.14706421,-6.548238,-0.21515465,28.871521,82.4432,100.41871,10,20
2017-10-15 21:00:00,0.0,-4.3244877,0.43150806,-6.9446125,0.714813,28.695831,81.64437,100.49544,10,21
