time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-05 05:00:00,0.0,-2.570507,1.0940827,-4.6996098,1.5219443,25.75296,89.653465,100.449295,7,5
2011-07-05 06:00:00,7.163854,-2.470834,0.8202448,-4.548097,1.0178559,25.92746,89.85342,100.507645,7,6
2011-07-05 07:00:00,122.086044,-3.0302498,0.21588087,-4.6267896,0.22834772,26.444794,89.88284,100.4805,7,7
2011-07-05 08:00:00,334.8036,-3.705536,0.056038857,-4.6262026,0.13359141,27.273407,88.036545,100.55214,7,8
2011-07-05 09:00:00,540.04095,-4.176907,0.03869164,-5.1429887,0.15008748,28.83905,80.90127,100.51458,7,9
2011-07-05 10:00:00,673.371,-3.9688394,-0.5018594,-4.901626,-0.44837356,30.683197,72.53744,100.50361,7,10
2011-07-05 11:00:00,804.2814,-3.5647476,-1.3738657,-4.5833325,-1.478417,31.101532,71.75172,100.50419,7,11
2011-07-05 12:00:00,867.31696,-2.9903805,-2.4905915,-4.097671,-2.8161306,31.667755,69.17208,100.4285,7,12
2011-07-05 13:00:00,794.68207,-1.9720527,-2.9282985,-3.008309,-3.3720088,31.88559,69.151825,100.426765,7,13
2011-07-05 14:00:00,767.3076,-1.2465147,-3.091548,-2.166182,-3.6459198,31.618866,71.27887,100.31352,7,14
2011-07-05 15:00:00,638.40564,-0.89724314,-2.0253148,-1.7316115,-2.513064,30.64978,77.38261,100.2985,7,15
2011-07-05 16:00:00,396.0996,-1.9537792,-0.00033950806,-2.9666133,0.07643068,29.022858,84.79757,100.34588,7,16
2011-07-05 17:00:00,219.86559,-0.33782727,1.6048957,-0.9529085,2.233192,28.38855,85.52325,100.377075,7,17
2011-07-05 18:00:00,64.031906,0.35199445,1.5036005,0.083013296,2.1664407,27.973938,85.64784,100.39268,7,18
2011-07-05 19:00:00,2.3879514,-0.19828475,1.4518687,-0.5148146,2.1468756,26.945435,88.79859,100.473564,7,19
2011-07-05 20:00:00,0.0,-0.7954934,0.99216795,-2.2143369,1.5361385,27.153992,91.03534,100.535385,7,20
2011-07-05 21:00:00,0.0,-2.1091032,0.8496731,-4.26915,1.0934308,26.81363,87.99829,100.55502,7,21
2011-07-05 22:00:00,0.0,-3.6436555,0.7099662,-6.208273,1.0059634,27.12738,86.16811,100.642845,7,22
2011-07-05 23:00:00,0.0,-4.7554274,0.5132614,-7.4162617,0.7826914,26.942963,84.10181,100.63764,7,23
2011-07-06 00:00:00,0.0,-4.469282,0.78926766,-6.804927,1.2840943,26.911407,84.26792,100.64574,7,0
2011-07-06 01:00:00,0.0,-4.567294,0.7201887,-6.887142,1.2108213,26.635406,86.941025,100.571205,7,1
2011-07-06 02:00:00,0.0,-4.71805,0.7248352,-7.022212,1.2392098,26.4906,87.24086,100.54347,7,2
2011-07-06 03:00:00,0.0,-5.013747,0.8162178,-7.3117294,1.4686198,26.51596,86.877815,100.52788,7,3
2011-07-06 04:00:00,0.0,-5.4651833,0.8617542,-7.8925266,1.4502056,25.950958,87.48585,100.5013,7,4
2011-07-06 05:00:00,0.0,-5.622999,0.87817204,-8.231375,1.4237353,26.20285,85.933815,100.54289,7,5
2011-07-06 06:00:00,6.5629168,-5.683219,1.116696,-8.436327,1.6408691,26.499878,84.871414,100.619156,7,6
2011-07-06 07:00:00,120.726006,-5.585207,1.0033197,-8.110987,1.5326859,27.410187,83.47362,100.62205,7,7
2011-07-06 08:00:00,332.2733,-6.1238575,1.0243841,-7.9582996,1.4494383,28.207245,81.99726,100.656136,7,8
2011-07-06 09:00:00,558.21155,-6.939932,0.9738914,-8.949002,1.4206662,29.266693,73.90159,100.64516,7,9
2011-07-06 10:00:00,687.1294,-7.1650267,0.72855246,-9.254376,1.1340954,30.581696,68.728035,100.63187,7,10
2011-07-06 11:00:00,859.2201,-7.0869493,0.14277482,-9.298421,0.43282193,31.259949,66.00215,100.6492,7,11
2011-07-06 12:00:00,936.5834,-6.9312105,-0.61244774,-9.213856,-0.5772729,32.071228,62.92574,100.557915,7,12
2011-07-06 13:00:00,909.76245,-6.8975706,-0.88070977,-9.234409,-0.93941844,32.4122,62.592186,100.48454,7,13
2011-07-06 14:00:00,851.2497,-6.91086,-0.96930444,-9.366543,-1.0928701,31.354004,66.11002,100.377075,7,14
2011-07-06 15:00:00,668.4053,-6.8502254,-0.4863708,-9.360083,-0.43034303,31.047058,68.751434,100.3505,7,15
2011-07-06 16:00:00,480.8166,-6.0640535,0.7409433,-8.400504,1.2445805,31.301392,68.68174,100.36263,7,16
2011-07-06 17:00:00,291.40927,-5.9357243,1.9598937,-8.39287,3.051856,30.84842,68.73952,100.28464,7,17
2011-07-06 18:00:00,111.664444,-5.9785004,1.7120765,-8.88323,2.694314,29.983917,71.2079,100.35975,7,18
2011-07-06 19:00:00,3.0521529,-6.3124056,1.276538,-9.36713,1.9163147,29.455414,71.98151,100.438896,7,19
2011-07-06 20:00:00,0.0,-5.9951124,0.70067304,-9.279041,1.1218194,29.095886,74.08312,100.52036,7,20
2011-07-06 21:00:00,0.0,-5.7367926,0.11489546,-8.607219,0.24215835,28.119995,77.09562,100.58507,7,21
2011-07-06 22:00:00,0.0,-5.826083,-0.07778239,-8.441025,0.0008558035,27.27652,81.42149,100.63937,7,22
2011-07-06 23:00:00,0.0,-5.2355194,-0.26643312,-7.6135798,-0.24044669,27.285797,82.7992,100.6336,7,23
2011-07-07 00:00:00,0.0,-5.076458,-0.2850194,-7.2424335,-0.24044669,26.954712,84.25911,100.59836,7,0
2011-07-07 01:00:00,0.0,-5.0581846,0.20813656,-7.117934,0.44087815,26.557434,84.523026,100.55444,7,1
2011-07-07 02:00:00,0.0,-4.3571496,0.8636128,-6.2787437,1.3531475,26.286377,86.32808,100.51631,7,2
2011-07-07 03:00:00,0.0,-3.6826942,1.2827334,-5.271598,2.009153,26.0271,87.77076,100.43312,7,3
2011-07-07 04:00:00,0.0,-3.0277581,1.5181596,-4.323178,2.3774366,25.749237,88.52576,100.494934,7,4
2011-07-07 05:00:00,0.0,-2.3246465,0.8298477,-3.6037874,1.3596692,25.9516,87.633156,100.43139,7,5
2011-07-07 06:00:00,6.436389,-1.8341714,0.46307844,-2.7663589,0.6227182,26.004822,87.84678,100.56023,7,6
2011-07-07 07:00:00,100.8633,-2.568846,-0.12889469,-3.3342366,-0.29990923,26.16571,87.21532,100.607025,7,7
2011-07-07 08:00:00,238.4157,-2.7993402,-0.15274704,-3.3512669,-0.1821351,26.83963,86.50695,100.64689,7,8
2011-07-07 09:00:00,487.0474,-2.623251,-0.075613976,-3.1780262,-0.037890673,27.86441,81.66832,100.656136,7,9
2011-07-07 10:00:00,684.1879,-2.018982,-0.5381026,-2.4926968,-0.51781034,29.16394,74.78062,100.653824,7,10
2011-07-07 11:00:00,724.6092,-1.4271724,-1.3775829,-1.8343816,-1.4346834,29.642914,72.97514,100.630135,7,11
2011-07-07 12:00:00,883.7796,-0.7298752,-2.4174857,-1.0926757,-2.6707354,30.552002,70.15573,100.561386,7,12
2011-07-07 13:00:00,856.1521,0.09076756,-2.8034606,-0.19182324,-3.1778927,30.651001,72.78163,100.52788,7,13
2011-07-07 14:00:00,612.9289,1.1178169,-3.2105002,1.0860485,-3.798604,29.77475,77.747795,100.46085,7,14
2011-07-07 15:00:00,594.82153,0.9658153,-1.3122212,0.9603754,-1.7381338,28.715302,81.83839,100.46951,7,15
2011-07-07 16:00:00,325.03033,1.3657541,-0.4368074,1.5182698,-0.55924225,28.61444,82.978065,100.37014,7,16
2011-07-07 17:00:00,213.31847,0.35116386,-0.65457666,0.40717912,-0.78711784,28.086578,86.970276,100.414635,7,17
2011-07-07 18:00:00,85.57094,0.2905293,-0.9937762,0.29677474,-1.3594922,27.89038,87.18031,100.47819,7,18
2011-07-07 19:00:00,2.6568055,-0.048359632,-0.8887638,0.05365038,-1.4588519,27.731354,87.81197,100.53191,7,19
2011-07-07 20:00:00,0.0,-0.7834496,-0.10690093,-0.79904723,-0.46563685,27.478241,89.74754,100.5868,7,20
2011-07-07 21:00:00,0.0,-0.8959972,0.74218243,-1.3404982,0.6706718,27.186768,88.55849,100.59663,7,21
2011-07-07 22:00:00,0.0,-1.5467803,1.3347751,-2.2472234,1.7064698,26.972046,89.60278,100.641685,7,22
2011-07-07 23:00:00,0.0,-2.1676612,1.6352533,-3.2719874,2.431528,26.833435,90.450935,100.652664,7,23
2011-07-08 00:00:00,0.0,-2.6074693,1.718272,-4.128208,2.6993012,26.708435,91.24848,100.605865,7,0
2011-07-08 01:00:00,0.0,-3.1145568,1.6553884,-5.0355206,2.6440587,26.431183,91.39359,100.557335,7,1
2011-07-08 02:00:00,0.0,-3.5618403,1.4119081,-5.794844,2.2400975,26.2771,91.17915,100.50361,7,2
2011-07-08 03:00:00,0.0,-3.7599409,1.1080225,-6.147786,1.6542962,26.368073,90.69412,100.4932,7,3
2011-07-08 04:00:00,0.0,-3.9061282,1.1455047,-6.3762293,1.6293603,26.317932,92.59613,100.49262,7,4
2011-07-08 05:00:00,0.0,-4.4202757,0.7378456,-7.0539236,1.2453479,26.724518,89.684364,100.438324,7,5
2011-07-08 06:00:00,6.3256946,-4.369193,0.45595372,-7.0404167,0.85596454,26.486877,89.65758,100.44351,7,6
2011-07-08 07:00:00,125.66007,-4.7865753,0.040550232,-7.317602,0.29049563,27.33902,85.06841,100.45335,7,7
2011-07-08 08:00:00,325.36246,-5.6001577,-0.2738676,-7.4368153,-0.16103554,28.277771,82.60981,100.451035,7,8
2011-07-08 09:00:00,543.9471,-6.3448,-0.2243042,-8.247818,-0.073568106,28.861969,77.682724,100.44814,7,9
2011-07-08 10:00:00,751.25616,-6.5752935,0.026300788,-8.480371,0.26057255,30.630585,69.225845,100.427925,7,10
2011-07-08 11:00:00,867.1747,-6.5495453,0.06285381,-8.5796175,0.39714444,31.28778,66.97189,100.37592,7,11
2011-07-08 12:00:00,939.6039,-6.330264,-0.09172213,-8.416947,0.29893547,32.178284,64.13145,100.319885,7,12
2011-07-08 13:00:00,943.08307,-6.056163,-0.42317748,-8.155031,-0.096969485,32.670868,61.980965,100.26615,7,13
2011-07-08 14:00:00,858.23956,-5.785383,-0.7391442,-7.883131,-0.4859692,32.932037,60.831196,100.211266,7,14
2011-07-08 15:00:00,738.6364,-5.317335,-0.9847928,-7.336982,-0.8623091,32.788452,60.625416,100.18179,7,15
2011-07-08 16:00:00,517.9801,-5.093486,-0.93708813,-7.16609,-1.0015663,32.29834,64.73179,100.17082,7,16
2011-07-08 17:00:00,285.3366,-4.8123236,-0.16204023,-7.2512417,-0.27420604,30.909058,71.5602,100.211266,7,17
2011-07-08 18:00:00,101.48007,-4.2101316,0.35496825,-6.9235525,0.2820558,30.220917,72.843994,100.258064,7,18
2011-07-08 19:00:00,3.1470487,-4.5378075,0.53897244,-7.474987,0.63652885,29.63861,72.03573,100.36032,7,19
2011-07-08 20:00:00,0.0,-6.0021725,0.07276654,-9.234997,0.21760613,29.620636,72.1472,100.440056,7,20
2011-07-08 21:00:00,0.0,-6.459839,0.13286221,-9.6713295,0.37988114,29.059357,76.01514,100.47992,7,21
2011-07-08 22:00:00,0.0,-5.7102137,0.50954413,-9.011252,0.9913855,28.141632,79.13634,100.53191,7,22
2011-07-08 23:00:00,0.0,-5.544091,0.62384975,-8.540272,1.1532769,27.798798,80.37612,100.51458,7,23
2011-07-09 00:00:00,0.0,-5.6146936,0.6981949,-8.492117,1.2100539,27.465271,81.56048,100.47472,7,0
2011-07-09 01:00:00,0.0,-5.8397884,0.5609662,-8.623075,1.0232267,27.480103,82.55069,100.38055,7,1
2011-07-09 02:00:00,0.0,-5.885887,0.62075204,-8.55143,1.0381882,27.50116,83.04587,100.34473,7,2
2011-07-09 03:00:00,0.0,-6.034151,0.56778115,-8.729956,0.92655224,27.256714,83.54873,100.32797,7,3
2011-07-09 04:00:00,0.0,-6.2409735,0.5913238,-9.006554,0.94535005,27.06549,85.91787,100.3765,7,4
2011-07-09 05:00:00,0.0,-5.5312166,0.24840689,-8.213757,0.55903584,26.494934,86.13356,100.34473,7,5
2011-07-09 06:00:00,6.041042,-5.0469713,0.085157394,-7.499652,0.29740095,26.700989,86.541336,100.389786,7,6
2011-07-09 07:00:00,114.09982,-5.2209845,-0.53283656,-7.29235,-0.5454316,26.787018,86.925865,100.41116,7,7
2011-07-09 08:00:00,321.97818,-6.9930906,-0.40985727,-9.074088,-0.4211359,27.528381,83.89256,100.438896,7,8
2011-07-09 09:00:00,455.02353,-6.5395775,0.005546093,-8.429868,0.15891093,28.624939,77.310905,100.494934,7,9
2011-07-09 10:00:00,603.2031,-5.448987,-0.0969882,-7.0762396,0.07105994,30.573639,69.55771,100.44236,7,10
2011-07-09 11:00:00,729.4799,-4.8405647,-0.7103356,-6.3815145,-0.5715184,31.241364,66.96956,100.39845,7,11
2011-07-09 12:00:00,822.8157,-4.4958615,-1.4135164,-6.0467777,-1.4016913,32.177032,63.913166,100.34761,7,12
2011-07-09 13:00:00,779.6902,-3.8454938,-2.1244416,-5.349116,-2.278667,32.465424,63.094116,100.30312,7,13
2011-07-09 14:00:00,753.1222,-3.6748033,-2.9471946,-5.198778,-3.4076862,32.401672,64.15011,100.256905,7,14
2011-07-09 15:00:00,620.31415,-3.3292696,-2.1873255,-4.6761193,-2.566772,31.93631,67.05767,100.22801,7,15
2011-07-09 16:00:00,469.3671,-3.4517846,-1.9584044,-4.852884,-2.2065444,30.456085,74.21137,100.208374,7,16
2011-07-09 17:00:00,225.03683,-3.2009404,-1.251506,-5.029061,-1.191079,29.83786,74.52428,100.23206,7,17
2011-07-09 18:00:00,66.9101,-2.8441932,-0.075613976,-4.548097,0.17003614,29.405914,76.52941,100.306015,7,18
2011-07-09 19:00:00,2.5302777,-2.8358872,0.4987021,-4.2902913,1.4014847,29.109497,76.89684,100.36956,7,19
2011-07-09 20:00:00,0.0,-3.715088,1.0048685,-5.666822,1.9673374,28.922607,76.13644,100.463745,7,20
2011-07-09 21:00:00,0.0,-4.2803183,0.790197,-6.49368,1.5288496,28.540802,77.09776,100.54,7,21
2011-07-09 22:00:00,0.0,-5.375478,0.44449216,-8.085734,0.80187285,27.170685,81.67606,100.561386,7,22
2011-07-09 23:00:00,0.0,-5.5166817,0.7846211,-8.068117,1.2745036,27.163269,83.30019,100.557335,7,23
2011-07-10 00:00:00,0.0,-5.4739046,0.9264964,-7.873147,1.5464965,26.928741,84.02003,100.46951,7,0
2011-07-10 01:00:00,0.0,-4.940238,1.2406045,-7.0192757,2.0601754,26.543182,84.4078,100.4285,7,1
2011-07-10 02:00:00,0.0,-4.9248714,1.0875775,-6.965248,1.9289744,26.457794,84.84109,100.36956,7,2
2011-07-10 03:00:00,0.0,-5.318166,0.9992927,-7.5301895,1.7172112,26.15271,85.42389,100.331436,7,3
2011-07-10 04:00:00,0.0,-5.2994766,1.1362116,-7.5806932,1.8323,25.985016,86.57993,100.31179,7,4
2011-07-10 05:00:00,0.0,-4.868805,0.75271463,-7.156106,1.2338389,26.51596,84.65811,100.35975,7,5
2011-07-10 06:00:00,5.440104,-4.8272753,0.70934665,-7.1355524,1.0815383,26.670044,85.33002,100.377075,7,6
2011-07-10 07:00:00,111.9333,-4.77287,0.48445266,-6.9159184,0.8893403,26.94049,85.19119,100.404816,7,7
2011-07-10 08:00:00,314.3241,-5.871767,0.14308465,-7.5983114,0.33883286,27.555603,83.91,100.4285,7,8
2011-07-10 09:00:00,497.07364,-6.545807,0.12573743,-8.406964,0.3050735,28.533966,78.21392,100.440636,7,9
2011-07-10 10:00:00,691.50995,-6.259247,0.4224984,-8.036992,0.69944394,30.496307,68.86284,100.459114,7,10
2011-07-10 11:00:00,798.5408,-5.790367,0.66752756,-7.538411,1.08806,31.014252,67.362885,100.45624,7,11
2011-07-10 12:00:00,821.2817,-5.8057337,0.6120784,-7.672305,1.0097997,31.721588,66.22827,100.400185,7,12
2011-07-10 13:00:00,760.7131,-5.6084633,1.0500952,-7.5290146,1.541893,31.664642,66.03902,100.35628,7,13
2011-07-10 14:00:00,434.49664,-5.769602,0.8217937,-7.842023,1.1770619,30.733917,70.04572,100.26788,7,14
2011-07-10 15:00:00,510.84784,-5.0702286,0.62849635,-6.9294252,0.8356322,31.08728,68.586136,100.28117,7,15
2011-07-10 16:00:00,400.93878,-4.7238636,0.80847347,-6.6639853,0.9791094,30.10086,72.06142,100.28926,7,16
2011-07-10 17:00:00,203.33969,-3.5838516,1.2396753,-5.5534816,1.6780812,29.231415,77.423546,100.280594,7,17
2011-07-10 18:00:00,63.17795,-3.9310465,1.1374507,-6.4408274,1.5484146,29.105164,78.155525,100.30428,7,18
2011-07-10 19:00:00,2.308889,-4.467621,1.6048957,-7.29881,2.2658005,29.014801,76.872505,100.39729,7,19
2011-07-10 20:00:00,0.0,-4.7330008,1.3892949,-7.6106434,2.0548048,28.865051,76.50738,100.50419,7,20
2011-07-10 21:00:00,0.0,-4.653262,0.87228644,-7.43153,1.3259099,28.374329,79.16962,100.60355,7,21
2011-07-10 22:00:00,0.0,-4.715973,0.7629371,-7.6171036,1.1621003,28.097076,80.741104,100.62263,7,22
2011-07-10 23:00:00,0.0,-5.0822725,0.9156544,-8.060483,1.487034,27.804993,82.07974,100.63706,7,23
2011-07-11 00:00:00,0.0,-5.36551,0.92680615,-8.15738,1.5426602,27.527771,83.00894,100.56081,7,0
2011-07-11 01:00:00,0.0,-5.676158,0.70129263,-8.432803,1.2798744,27.193604,84.08022,100.48743,7,1
2011-07-11 02:00:00,0.0,-5.6940165,0.45285594,-8.3811245,0.8571154,27.01474,84.80564,100.439476,7,2
2011-07-11 03:00:00,0.0,-5.716443,0.24004304,-8.411662,0.45353788,26.897156,85.49302,100.44178,7,3
2011-07-11 04:00:00,0.0,-5.5337086,0.12016153,-8.138588,0.24292564,26.850769,86.165184,100.48396,7,4
2011-07-11 05:00:00,0.0,-5.1275406,-0.3949883,-7.874322,-0.35515177,26.69049,84.5982,100.53249,7,5
2011-07-11 06:00:00,5.139618,-5.265006,-0.5127014,-7.9107323,-0.6651238,26.8526,84.77087,100.59026,7,6
2011-07-11 07:00:00,109.19743,-6.0374737,-0.37857032,-8.449246,-0.40962708,27.020935,84.44403,100.629555,7,7
2011-07-11 08:00:00,320.38098,-8.133103,0.28557944,-10.740137,0.5509796,27.920105,80.75598,100.654396,7,8
2011-07-11 09:00:00,526.1086,-8.324143,0.6442947,-10.914553,1.0800037,29.041412,77.08644,100.642845,7,9
2011-07-11 10:00:00,640.92017,-7.591545,0.41196615,-10.062443,0.7773206,31.256836,65.55444,100.65729,7,10
2011-07-11 11:00:00,815.87317,-7.3797398,0.18552327,-9.84457,0.4362746,32.02295,62.353386,100.63533,7,11
2011-07-11 12:00:00,916.5942,-6.7804546,0.00771451,-9.14867,0.17195427,32.7247,58.791306,100.592,7,12
2011-07-11 13:00:00,906.6312,-6.2937174,0.23663557,-8.49564,0.45238698,32.902313,57.711937,100.52788,7,13
2011-07-11 14:00:00,742.8746,-6.067376,0.30788296,-8.292449,0.53947073,32.58362,59.306206,100.40943,7,14
2011-07-11 15:00:00,652.44867,-5.984315,0.51016366,-8.31359,0.9445828,32.456757,60.609997,100.353966,7,15
2011-07-11 16:00:00,522.3923,-5.456462,0.681777,-7.6828766,1.1632513,31.703644,64.26494,100.34934,7,16
2011-07-11 17:00:00,277.09735,-4.653262,2.353613,-6.893015,3.6303682,31.060669,69.960175,100.34473,7,17
2011-07-11 18:00:00,102.23917,-3.386997,1.5711306,-5.700296,2.6923957,30.237,73.70569,100.449875,7,18
2011-07-11 19:00:00,3.1154168,-3.4912386,0.6851845,-5.978656,1.4640163,29.452332,75.87854,100.471825,7,19
2011-07-11 20:00:00,0.0,-4.1308084,0.021344423,-6.8107996,0.43205464,29.32486,76.49067,100.55618,7,20
2011-07-11 21:00:00,0.0,-4.856346,-0.45322526,-7.622389,-0.40272176,28.867523,76.98267,100.654396,7,21
2011-07-11 22:00:00,0.0,-5.005026,-0.48513174,-7.761569,-0.59185076,28.056854,78.495605,100.72084,7,22
2011-07-11 23:00:00,0.0,-4.775362,-0.04432702,-7.369281,0.008528352,27.691742,79.2585,100.772255,7,23
2011-07-12 00:00:00,0.0,-4.8359966,0.27442765,-7.261813,0.5732301,27.282074,81.044685,100.71738,7,0
2011-07-12 01:00:00,0.0,-4.770378,0.15206802,-7.0586214,0.35072535,27.149048,82.13315,100.64053,7,1
2011-07-12 02:00:00,0.0,-4.5191183,0.33204514,-6.6381454,0.6261709,27.097656,83.95387,100.620316,7,2
2011-07-12 03:00:00,0.0,-4.2670283,0.5265816,-6.3092813,0.7661954,26.825989,85.36981,100.60818,7,3
2011-07-12 04:00:00,0.0,-4.46679,0.5482656,-6.564151,0.8571154,26.52649,85.999504,100.597206,7,4
2011-07-12 05:00:00,0.0,-4.092185,0.15485597,-6.501314,0.5283455,26.525879,85.81623,100.58623,7,5
2011-07-12 06:00:00,5.7721877,-3.9239864,-0.23452663,-6.2576027,-0.13763416,26.488739,86.38574,100.630135,7,6
2011-07-12 07:00:00,106.951805,-4.6686287,-0.13570964,-6.6980457,-0.10886204,26.795685,85.419014,100.691956,7,7
2011-07-12 08:00:00,298.4466,-5.3692484,0.12449837,-6.9951982,0.27399957,27.334076,83.50427,100.70812,7,8
2011-07-12 09:00:00,521.4276,-5.4880257,0.44697034,-7.009879,0.7447122,28.878052,76.26177,100.7087,7,9
2011-07-12 10:00:00,690.0866,-5.35845,0.13379145,-7.03337,0.41862768,31.167725,66.77535,100.741066,7,10
2011-07-12 11:00:00,786.41125,-4.8887396,-0.21655989,-6.5330267,0.08141792,31.701782,64.382034,100.69888,7,11
2011-07-12 12:00:00,822.278,-4.216361,-0.7447201,-5.7414036,-0.488271,31.893616,63.367588,100.63591,7,12
2011-07-12 13:00:00,864.5021,-3.3853357,-1.4584333,-4.8434877,-1.3702337,31.913422,64.20536,100.569466,7,13
2011-07-12 14:00:00,682.4483,-2.0152445,-0.96744573,-3.1151896,-1.100159,31.644867,66.77026,100.55156,7,14
2011-07-12 15:00:00,659.24884,-0.2838376,-0.35440814,-0.97228813,-0.24773562,31.534088,67.84164,100.494934,7,15
2011-07-12 16:00:00,416.7847,0.7025119,-1.1889323,0.35843682,-1.3855788,30.040222,73.37119,100.45335,7,16
2011-07-12 17:00:00,223.13913,0.42674935,-1.1570257,0.04014349,-1.2187003,28.649078,82.937614,100.47761,7,17
2011-07-12 18:00:00,75.70285,0.40847594,-1.3682898,0.18519592,-1.8747057,27.636047,85.35178,100.571205,7,18
2011-07-12 19:00:00,2.3405209,1.224135,-1.3156286,1.2745581,-2.0787964,26.730713,87.010086,100.61106,7,19
2011-07-12 20:00:00,0.0,0.7141404,-0.91850173,0.8258935,-1.5981091,25.842682,90.88003,100.67174,7,20
2011-07-12 21:00:00,0.0,-0.5247145,-0.8701776,-0.8242991,-1.5973419,25.546265,92.84663,100.74741,7,21
2011-07-12 22:00:00,0.0,-1.148918,-0.09110248,-1.6335397,-0.46486962,25.405792,93.82099,100.812126,7,22
2011-07-12 23:00:00,0.0,-1.0799774,0.48693085,-1.721041,0.489599,25.24118,93.78258,100.84217,7,23
2011-07-13 00:00:00,0.0,-0.7834496,1.0268624,-1.4743929,1.4805124,24.487427,94.308815,100.821945,7,0
2011-07-13 01:00:00,0.0,-1.5060804,1.536746,-2.3417716,2.2999434,24.277649,95.63306,100.79364,7,1
2011-07-13 02:00:00,0.0,-1.9022814,1.9874632,-3.0599875,2.9033918,24.340149,94.152916,100.763596,7,2
2011-07-13 03:00:00,0.0,-2.1859348,2.216694,-3.5233335,3.3192453,24.425537,92.57856,100.690216,7,3
2011-07-13 04:00:00,0.0,-1.9114181,1.6950392,-3.1551232,2.8558216,24.271454,91.79514,100.6492,7,4
2011-07-13 05:00:00,0.0,-2.1315298,1.4354508,-3.6384358,2.3022451,24.837067,90.20477,100.629555,7,5
2011-07-13 06:00:00,3.2419097,-2.558048,1.4527979,-4.3026237,2.087413,25.014069,90.49419,100.64747,7,6
2011-07-13 07:00:00,68.554794,-2.6058083,1.2384361,-4.0489287,1.7463671,25.562347,89.74982,100.691956,7,7
2011-07-13 08:00:00,204.95274,-2.5493267,0.8351138,-3.3882642,1.0447099,26.209015,88.88807,100.73124,7,8
2011-07-13 09:00:00,373.86478,-3.1224477,0.2604879,-3.923843,0.35571253,27.180603,83.72285,100.74857,7,9
2011-07-13 10:00:00,601.08405,-3.0879774,-0.096058846,-3.8527846,0.0089120865,29.231415,76.359886,100.77977,7,10
2011-07-13 11:00:00,736.5173,-1.9267844,-0.62019205,-2.487999,-0.5381427,29.803833,74.8222,100.70812,7,11
2011-07-13 12:00:00,750.4022,-0.77306694,-1.867951,-1.2336175,-1.9640912,30.41153,73.33177,100.67289,7,12
2011-07-13 13:00:00,762.6266,0.6950364,-3.0695543,0.3895614,-3.479425,30.388,75.706154,100.59836,7,13
2011-07-13 14:00:00,708.194,1.9691923,-3.1284108,2.1301918,-3.8127985,29.879333,78.02867,100.584496,7,14
2011-07-13 15:00:00,434.08548,1.4367712,-2.5324106,1.6151673,-3.1679182,28.952301,81.6747,100.581024,7,15
2011-07-13 16:00:00,274.1401,0.44626868,-2.644238,0.39014864,-3.3766127,27.122437,85.86036,100.59142,7,16
2011-07-13 17:00:00,96.6409,-0.6185735,-1.3518721,-0.80315804,-1.9284137,25.171234,91.66264,100.607605,7,17
2011-07-13 18:00:00,21.681355,-0.10940948,0.54857534,-0.22177339,0.43167102,24.91629,92.172455,100.57583,7,18
2011-07-13 19:00:00,0.90142363,-0.07327795,1.9221015,-0.13309741,2.6628566,24.944763,92.71917,100.605286,7,19
2011-07-13 20:00:00,0.0,0.18794894,1.848376,0.27211,2.6862578,24.976318,92.56457,100.6619,7,20
2011-07-13 21:00:00,0.0,0.49070632,1.1867044,0.696697,1.7436817,25.11493,92.55755,100.70698,7,21
2011-07-13 22:00:00,0.0,0.47824717,0.7378456,0.6914116,1.0005926,25.0289,92.96264,100.776886,7,22
2011-07-13 23:00:00,0.0,-0.107332945,0.69633627,-0.20650458,0.91696155,25.100708,91.74022,100.799995,7,23
