time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-08-28 06:00:00,2.2577083,0.66756254,0.40844238,0.71625483,0.38242054,25.3768,92.22196,100.62512,8,6
2010-08-28 07:00:00,80.16566,0.6084272,0.6051074,0.6146971,0.6159831,25.549957,92.728775,100.62976,8,7
2010-08-28 08:00:00,205.04413,-0.28458595,0.40575242,-0.4108687,0.433717,26.185913,89.728836,100.68241,8,8
2010-08-28 09:00:00,395.59302,-0.783012,0.35972452,-0.98816574,0.4042487,27.240173,85.79558,100.716545,8,9
2010-08-28 10:00:00,613.3819,-1.0748163,-0.5910224,-1.3802449,-0.6009438,29.332184,73.83202,100.73102,8,10
2010-08-28 11:00:00,737.8023,-0.90902644,-1.6326296,-1.2836819,-1.7698486,29.874268,71.60368,100.68299,8,11
2010-08-28 12:00:00,721.5892,0.40391773,-2.1801834,0.22802883,-2.4239695,30.090118,72.55964,100.68067,8,12
2010-08-28 13:00:00,627.35364,1.292003,-3.011676,1.4708614,-3.544852,30.152924,77.59136,100.57189,8,13
2010-08-28 14:00:00,535.9648,1.5362881,-3.1165836,1.7409881,-3.7747762,30.108398,76.28924,100.51461,8,14
2010-08-28 15:00:00,431.06226,0.6689705,-1.61918,0.707098,-1.9386537,29.26941,80.28356,100.472946,8,15
2010-08-28 16:00:00,250.52588,0.10964928,-0.5423045,0.09067626,-0.54091597,28.454773,84.21352,100.441124,8,16
2010-08-28 17:00:00,137.24687,0.46199703,0.26019645,0.35955432,0.34640384,28.122467,83.98779,100.40756,8,17
2010-08-28 18:00:00,47.379513,1.0656698,0.29068244,1.4225799,0.6170745,27.941986,84.940025,100.49205,8,18
2010-08-28 19:00:00,0.016354166,0.42855746,0.5471241,0.75954163,0.6294439,27.821259,86.38937,100.59156,8,19
2010-08-28 20:00:00,-3.4722223e-05,-0.3824408,-0.17916155,-0.22148865,-0.2542379,27.649933,87.123405,100.64191,8,20
2010-08-28 21:00:00,-3.4722223e-05,-2.2131708,-0.5877347,-2.8041332,-0.94037366,27.034088,87.1765,100.721176,8,21
2010-08-28 22:00:00,-3.4722223e-05,-3.348005,0.41113234,-4.8265452,0.47337174,26.160309,88.97105,100.75937,8,22
2010-08-28 23:00:00,-3.4722223e-05,-3.2937977,1.3006082,-4.7944965,1.8918464,26.254822,88.08099,100.6963,8,23
2010-08-29 00:00:00,-3.4722223e-05,-2.836203,2.121341,-4.118972,3.3074107,26.129822,88.04226,100.638435,8,0
2010-08-29 01:00:00,-3.4722223e-05,-2.8238833,2.2934976,-4.1098146,3.8105526,25.942017,88.13428,100.56032,8,1
2010-08-29 02:00:00,-3.4722223e-05,-2.7425723,2.1300085,-4.1302094,3.7246947,25.767029,88.30586,100.5013,8,2
2010-08-29 03:00:00,-3.4722223e-05,-2.936522,1.4398876,-4.697101,2.7122262,25.676788,88.88434,100.43939,8,3
2010-08-29 04:00:00,-3.4722223e-05,-3.007977,0.97632015,-5.075861,1.7132182,25.705444,89.00074,100.43881,8,4
2010-08-29 05:00:00,-3.4722223e-05,-3.0294487,0.8056579,-5.264825,1.2289941,25.26828,87.13556,100.48163,8,5
2010-08-29 06:00:00,2.863021,-3.1610951,0.4697134,-5.4146643,0.5512259,25.425568,86.92237,100.51634,8,6
2010-08-29 07:00:00,108.71445,-3.6415694,-0.15435433,-5.711013,-0.2887993,26.347504,87.176735,100.58752,8,7
2010-08-29 08:00:00,305.87292,-3.837631,-0.34713387,-5.10791,-0.33791304,27.368835,86.30698,100.65811,8,8
2010-08-29 09:00:00,561.2579,-4.23609,-0.35908914,-5.304782,-0.26587963,28.744415,82.46164,100.71365,8,9
2010-08-29 10:00:00,760.51044,-4.7250123,-0.6564777,-5.891236,-0.57511353,30.799225,74.24964,100.69919,8,10
2010-08-29 11:00:00,830.89264,-4.5571103,-1.0892603,-5.7634563,-1.0913527,31.458984,69.430885,100.66042,8,11
2010-08-29 12:00:00,932.13043,-4.6901646,-0.97030497,-5.9041386,-0.8981724,32.137634,66.678925,100.58173,8,12
2010-08-29 13:00:00,862.0918,-4.1090198,-1.7838645,-5.2427654,-1.8440645,32.548584,65.88296,100.49725,8,13
2010-08-29 14:00:00,765.54944,-3.1389196,-2.842807,-4.2038803,-3.2272503,32.6998,65.87847,100.40525,8,14
2010-08-29 15:00:00,686.54535,-1.7337525,-3.5069249,-2.4549246,-4.3743267,32.085175,69.529526,100.39252,8,15
2010-08-29 16:00:00,460.46176,-0.6077181,-2.9004915,-1.1787945,-3.6911013,31.496796,74.891556,100.450386,8,16
2010-08-29 17:00:00,247.45013,0.01848238,-1.864563,-0.4166958,-2.9467566,28.419403,88.01239,100.39194,8,17
2010-08-29 18:00:00,59.87882,-0.08922832,-1.3603473,-0.27101883,-2.2340634,28.051117,88.43437,100.419136,8,18
2010-08-29 19:00:00,-3.4722223e-05,-0.6897331,-1.2832355,-1.3169795,-2.023784,28.060883,89.20049,100.49205,8,19
2010-08-29 20:00:00,-3.4722223e-05,-0.85024315,-1.0324726,-1.8022919,-1.864074,27.851135,89.52396,100.59156,8,20
2010-08-29 21:00:00,-3.4722223e-05,-1.6383616,-0.32083213,-3.0263946,-0.6726134,27.459686,90.85978,100.6853,8,21
2010-08-29 22:00:00,-3.4722223e-05,-1.9294622,0.38303733,-3.4705012,0.51339006,26.657257,91.849495,100.73854,8,22
2010-08-29 23:00:00,-3.4722223e-05,-2.2297144,1.117094,-3.8122177,1.5516889,26.442017,90.67023,100.73275,8,23
2010-08-30 00:00:00,-3.4722223e-05,-2.7045567,1.6721197,-4.3716173,2.5208647,26.51764,89.12441,100.667366,8,0
2010-08-30 01:00:00,-3.4722223e-05,-2.60987,2.3721037,-4.3703685,3.5438838,26.425568,88.28519,100.59851,8,1
2010-08-30 02:00:00,-3.4722223e-05,-2.7059648,2.376587,-4.4044986,3.709415,26.356659,88.47777,100.573044,8,2
2010-08-30 03:00:00,-3.4722223e-05,-2.8309233,2.5263274,-4.6071978,3.9302444,25.981049,88.50557,100.58289,8,3
2010-08-30 04:00:00,-3.4722223e-05,-2.843947,2.478207,-4.7145824,3.9113264,25.819458,88.66488,100.579994,8,4
2010-08-30 05:00:00,-3.4722223e-05,-2.4440799,1.8906033,-4.3195896,3.2539313,25.901794,89.70416,100.61587,8,5
2010-08-30 06:00:00,2.3395138,-2.421904,1.6464158,-4.3037734,2.675118,25.887146,89.540276,100.58925,8,6
2010-08-30 07:00:00,107.68375,-2.844299,1.5573487,-4.437796,2.47357,26.579834,85.647606,100.634384,8,7
2010-08-30 08:00:00,315.85272,-2.9048424,1.1688008,-3.945408,1.7295895,27.473083,83.95266,100.67894,8,8
2010-08-30 09:00:00,502.32788,-3.7161925,0.5680459,-4.6088624,0.87974155,28.318207,81.69323,100.69167,8,9
2010-08-30 10:00:00,700.68066,-4.1899786,-0.54589105,-5.205722,-0.4426887,30.465088,72.93557,100.64422,8,10
2010-08-30 11:00:00,813.4689,-4.348025,-1.5408726,-5.4583673,-1.6279647,31.177887,69.4109,100.6205,8,11
2010-08-30 12:00:00,903.4017,-3.841151,-2.4521668,-4.8760757,-2.774677,32.001648,66.22012,100.56727,8,12
2010-08-30 13:00:00,722.0964,-2.3131375,-3.3341706,-3.0588598,-3.8246176,31.38031,70.42023,100.50304,8,13
2010-08-30 14:00:00,764.99316,-1.4078044,-4.124119,-1.98418,-4.887291,31.359589,72.39752,100.4255,8,14
2010-08-30 15:00:00,594.58386,-0.8991706,-3.496763,-1.2986658,-4.2208014,31.499237,72.01733,100.36417,8,15
2010-08-30 16:00:00,383.45364,-0.699941,-2.853567,-1.0289552,-3.5215685,29.296234,83.895294,100.35953,8,16
2010-08-30 17:00:00,196.40587,-0.4239763,-2.3275328,-0.77880716,-3.2363455,28.527954,84.509995,100.33755,8,17
2010-08-30 18:00:00,49.89903,-0.031501025,-1.1320007,-0.06707107,-1.7698486,28.175507,86.131134,100.40236,8,18
2010-08-30 19:00:00,-3.4722223e-05,-0.62813383,0.2120763,-0.8121047,0.15031314,27.605408,88.52015,100.49609,8,19
2010-08-30 20:00:00,-3.4722223e-05,-0.93366617,0.5635627,-1.5171813,0.6785575,27.613953,89.39391,100.55106,8,20
2010-08-30 21:00:00,-3.4722223e-05,-1.0470088,1.2112422,-1.5796143,1.646642,27.346283,89.095604,100.62918,8,21
2010-08-30 22:00:00,-3.4722223e-05,-2.034005,1.0241414,-2.7279649,1.7405035,26.598114,89.36925,100.64306,8,22
2010-08-30 23:00:00,-3.4722223e-05,-1.8122475,1.3275076,-2.8099604,2.1275918,26.710297,87.762596,100.64654,8,23
2010-08-31 00:00:00,-3.4722223e-05,-1.2571502,1.5962034,-2.1673167,2.5350533,26.649323,87.629196,100.57131,8,0
2010-08-31 01:00:00,-3.4722223e-05,-1.3029096,1.2614545,-2.2180955,2.1137671,26.418854,88.183685,100.50535,8,1
2010-08-31 02:00:00,-3.4722223e-05,-1.1983669,1.4811335,-2.3433778,2.1094017,26.30423,88.51307,100.47179,8,2
2010-08-31 03:00:00,-3.4722223e-05,-1.2261746,1.6936393,-2.5177739,2.263291,25.909119,89.014885,100.441124,8,3
2010-08-31 04:00:00,-3.4722223e-05,-1.5637385,1.6138376,-3.0072484,2.1505115,25.845093,89.211235,100.41971,8,4
2010-08-31 05:00:00,-3.4722223e-05,-1.6313217,1.4664882,-3.212445,1.8878446,25.299957,90.24213,100.44923,8,5
2010-08-31 06:00:00,2.7157986,-1.5169231,1.2563735,-3.1512606,1.6491885,25.351196,90.223724,100.4174,8,6
2010-08-31 07:00:00,121.81906,-1.103328,1.3439462,-2.0969756,1.737957,25.969482,88.74566,100.43939,8,7
2010-08-31 08:00:00,332.45847,-1.0885442,0.80506015,-1.4805539,1.0678287,26.6969,86.18768,100.49436,8,8
2010-08-31 09:00:00,542.738,-1.7534642,-0.0123848915,-2.1539977,0.13430572,27.705414,81.10432,100.51114,8,9
2010-08-31 10:00:00,759.90515,-1.8745507,-0.79844713,-2.313826,-0.76283693,29.865723,73.31006,100.53255,8,10
2010-08-31 11:00:00,897.0702,-1.604218,-1.3271713,-2.0320451,-1.3489263,30.340698,70.01599,100.47989,8,11
2010-08-31 12:00:00,822.2871,-0.40180057,-2.0373173,-0.67600083,-2.1725805,30.46997,70.474266,100.4608,8,12
2010-08-31 13:00:00,805.10876,0.4729089,-2.9369552,0.34332174,-3.3025577,30.616302,73.62435,100.361855,8,13
2010-08-31 14:00:00,780.7645,1.374722,-2.9910529,1.5374566,-3.4320724,29.495605,78.856514,100.30804,8,14
2010-08-31 15:00:00,442.61264,1.5369921,-1.8340769,1.7376584,-2.1201923,28.726105,82.09069,100.26002,8,15
2010-08-31 16:00:00,367.02783,1.8242207,-1.026196,2.1151698,-1.2707083,28.462708,83.98978,100.223564,8,16
2010-08-31 17:00:00,185.42809,1.2708833,0.62513256,1.519143,0.82990026,27.782227,83.63203,100.216034,8,17
2010-08-31 18:00:00,57.91559,1.0273023,0.6048085,1.473775,0.6847422,27.517609,84.82019,100.30978,8,18
2010-08-31 19:00:00,3.4722223e-05,0.56671405,0.70486367,1.1207595,0.994962,27.405518,86.83013,100.35795,8,19
2010-08-31 20:00:00,3.4722223e-05,0.50697756,0.9303819,0.98418677,1.2394246,27.252441,87.99499,100.44014,8,20
2010-08-31 21:00:00,3.4722223e-05,0.7904332,1.0716476,1.3374549,1.3650128,26.793823,89.75186,100.52869,8,21
2010-08-31 22:00:00,3.4722223e-05,0.8404089,0.6421493,1.3693218,0.89820385,26.53659,90.49545,100.56863,8,22
2010-08-31 23:00:00,3.4722223e-05,0.9961924,0.0926069,1.4307796,0.18100834,26.424957,90.61659,100.55184,8,23
2010-09-01 00:00:00,3.4722223e-05,0.8583689,0.22753775,1.0656751,0.06687307,26.350739,90.34852,100.50265,9,0
2010-09-01 01:00:00,3.4722223e-05,0.88608974,0.0520643,1.0797877,-0.17640448,26.077972,89.48194,100.45171,9,1
2010-09-01 02:00:00,3.4722223e-05,0.8966315,0.18572819,1.2564218,-0.112030745,26.39389,89.25845,100.43898,9,2
2010-09-01 03:00:00,3.4722223e-05,0.80839324,0.15848863,1.0515627,-0.16969085,25.808105,88.83456,100.40598,9,3
2010-09-01 04:00:00,3.4722223e-05,0.80292714,0.2538271,0.89131725,0.22089648,25.712585,87.751656,100.4384,9,4
2010-09-01 05:00:00,3.4722223e-05,1.5232794,0.12428081,2.298927,-0.19062209,25.336823,92.11956,100.47024,9,5
2010-09-01 06:00:00,2.3295834,1.3222054,0.71689975,1.998467,0.718905,25.2695,91.64946,100.48066,9,6
2010-09-01 07:00:00,78.28976,0.7845767,0.77771366,1.0019412,0.84449315,25.933563,89.4281,100.54548,9,7
2010-09-01 08:00:00,264.20413,0.3773532,0.90409255,0.31998798,0.9941721,26.852509,85.57151,100.61493,9,8
2010-09-01 09:00:00,485.07883,0.6651037,0.672873,0.6186271,0.73193765,27.64087,81.84322,100.66123,9,9
2010-09-01 10:00:00,700.5006,0.7810628,-0.1918248,0.7356244,-0.15626311,29.304443,74.531296,100.69192,9,10
2010-09-01 11:00:00,718.7746,0.30043754,-1.527197,0.17203417,-1.6056614,29.57779,72.18793,100.68844,9,11
2010-09-01 12:00:00,704.1244,0.4538784,-2.3678226,0.28948674,-2.5392795,30.066895,71.447426,100.56226,9,12
2010-09-01 13:00:00,689.62946,1.2788672,-2.572753,1.3333577,-2.9705443,29.59793,74.812065,100.542,9,13
2010-09-01 14:00:00,674.84125,1.7801855,-2.8670034,1.9260833,-3.371005,28.66397,78.98905,100.49744,9,14
2010-09-01 15:00:00,427.15097,2.7566628,-1.6114496,3.2025833,-2.0385065,28.626007,79.06812,100.493965,9,15
2010-09-01 16:00:00,217.18198,2.2229385,-0.42937922,2.6267016,-0.5077522,28.518402,80.26286,100.531006,9,16
2010-09-01 17:00:00,119.082535,1.3905315,0.12333059,1.5709943,0.10952568,26.473297,89.33281,100.52811,9,17
2010-09-01 18:00:00,18.601805,1.5966811,0.17495906,1.961137,0.31883955,26.359375,90.43779,100.51537,9,18
2010-09-01 19:00:00,3.4722223e-05,1.6696925,0.5474443,2.197863,0.7599778,26.526825,90.94766,100.55705,9,19
2010-09-01 20:00:00,3.4722223e-05,1.4237185,1.2433202,1.664319,1.8511734,26.637878,90.17317,100.70059,9,20
2010-09-01 21:00:00,3.4722223e-05,0.9278663,1.1578007,1.014688,1.9151523,25.77359,91.052666,100.80594,9,21
2010-09-01 22:00:00,3.4722223e-05,0.20048623,0.81730604,-0.0045998693,1.2173084,25.752289,91.682724,100.82214,9,22
2010-09-01 23:00:00,3.4722223e-05,-0.0150337815,0.75585866,-0.48670167,1.0316906,25.651001,91.94048,100.84645,9,23
2010-09-02 00:00:00,3.4722223e-05,-0.06032422,0.91137755,-0.67517203,1.2761532,25.736755,92.607834,100.78278,9,0
2010-09-02 01:00:00,3.4722223e-05,-0.10210076,0.7010628,-0.5986913,0.55935264,25.523834,92.72347,100.741684,9,1
2010-09-02 02:00:00,3.4722223e-05,-0.74514693,0.38400686,-1.1590948,-0.19812584,25.554901,92.77212,100.70117,9,2
2010-09-02 03:00:00,3.4722223e-05,-0.9149861,0.29975426,-1.4108438,-0.5152557,25.138306,91.7184,100.69655,9,3
2010-09-02 04:00:00,3.4722223e-05,-0.7342147,0.6088917,-1.4336061,-0.24551749,25.252228,91.15744,100.70464,9,4
2010-09-02 05:00:00,3.4722223e-05,-0.2820912,0.42613322,-0.99338657,-0.24354291,25.074432,90.116585,100.80419,9,5
2010-09-02 06:00:00,2.5538888,-0.049392045,0.23735666,-0.6724406,0.043572187,25.27295,90.425476,100.82909,9,6
2010-09-02 07:00:00,83.57004,-0.27350163,0.5506117,-0.77669114,0.4049344,25.299988,91.63555,100.91302,9,7
2010-09-02 08:00:00,269.41537,-0.7361669,0.3307947,-0.97426635,0.35240865,26.124023,88.6737,100.94948,9,8
2010-09-02 09:00:00,416.33157,-1.5326538,-0.28367925,-1.880199,-0.3023877,26.75528,86.512184,100.99347,9,9
2010-09-02 10:00:00,609.873,-1.89732,-1.1879693,-2.3513749,-1.262466,28.359589,82.36152,100.999825,9,10
2010-09-02 11:00:00,772.7336,-1.936754,-2.135653,-2.4465206,-2.3584008,29.279114,81.29838,100.95873,9,11
2010-09-02 12:00:00,791.18005,-1.2843373,-3.0104861,-1.7249613,-3.4093132,30.238953,79.146286,100.87076,9,12
2010-09-02 13:00:00,869.28,-0.23484862,-4.123191,-0.42934114,-4.7406273,30.329285,79.384415,100.786835,9,13
2010-09-02 14:00:00,710.83685,0.4132732,-4.01645,0.35276544,-4.6312313,29.925903,82.76073,100.759636,9,14
2010-09-02 15:00:00,664.8328,0.7084419,-3.8067684,0.7451844,-4.6292567,29.6474,87.503555,100.708694,9,15
2010-09-02 16:00:00,385.9958,1.1769637,-3.2192173,1.2573322,-3.8733578,28.445892,87.68275,100.745155,9,16
2010-09-02 17:00:00,140.22093,1.2749629,-0.23933578,1.5068052,-0.22774577,27.670776,85.56194,100.790306,9,17
2010-09-02 18:00:00,38.083645,0.28950536,-0.56747746,0.5835734,-0.63847446,26.36914,88.89729,100.891014,9,18
2010-09-02 19:00:00,3.4722223e-05,-0.52142775,-0.537704,-0.42387825,-0.6053002,26.146454,91.05429,100.95179,9,19
2010-09-02 20:00:00,3.4722223e-05,-1.8641331,-0.34956098,-2.1747408,-0.5385568,26.06186,91.99161,101.007935,9,20
2010-09-02 21:00:00,3.4722223e-05,-2.7656472,0.7644106,-3.8081505,1.007205,25.687256,91.78108,101.11559,9,21
2010-09-02 22:00:00,3.4722223e-05,-2.8441246,1.6002852,-4.056713,2.377222,25.548004,91.24966,101.10228,9,22
2010-09-02 23:00:00,3.4722223e-05,-2.379507,2.0639913,-3.4293892,3.0616384,25.398956,90.19248,101.11443,9,23
2010-09-03 00:00:00,3.4722223e-05,-1.9172323,2.4231734,-2.7701979,3.7239385,25.310364,89.959236,101.02414,9,0
2010-09-03 01:00:00,3.4722223e-05,-1.5779443,2.1533117,-2.5175383,3.4111526,25.123901,90.02186,100.94773,9,1
2010-09-03 02:00:00,3.4722223e-05,-1.6283104,2.1830852,-2.7943258,3.4530153,25.281006,89.45471,100.88581,9,2
2010-09-03 03:00:00,3.4722223e-05,-1.7825322,1.7605553,-3.2331796,2.64933,24.74643,89.283264,100.87134,9,3
2010-09-03 04:00:00,3.4722223e-05,-1.882874,1.6075702,-3.564596,2.0695705,24.654358,88.791664,100.86729,9,4
2010-09-03 05:00:00,3.4722223e-05,-1.4323123,1.2474378,-3.1298394,1.5620836,25.087097,88.19541,100.857445,9,5
2010-09-03 06:00:00,2.3468404,-1.4002964,1.077349,-3.1375785,1.1126516,25.125061,87.959656,100.897385,9,6
2010-09-03 07:00:00,101.18826,-1.9675984,0.78658235,-3.3665655,0.7504995,25.861053,88.65342,100.972046,9,7
2010-09-03 08:00:00,311.4161,-2.209668,0.5775345,-2.9978192,0.7331226,27.345673,85.04168,101.03745,9,8
2010-09-03 09:00:00,503.7496,-3.4863899,0.7887995,-4.349434,1.098829,28.776184,82.30043,101.09533,9,9
2010-09-03 10:00:00,629.1133,-4.2801437,0.2902521,-5.277218,0.58897257,30.05194,74.665886,101.06523,9,10
2010-09-03 11:00:00,789.2992,-5.0988855,0.10052538,-6.409406,0.27065778,29.257263,75.76754,101.084915,9,11
2010-09-03 12:00:00,691.8382,-3.5234811,0.53414124,-4.400421,0.7828839,29.506989,75.24399,100.969734,9,12
2010-09-03 13:00:00,849.67737,-3.7085474,-0.38820314,-4.6121087,-0.23761892,30.656128,73.18358,100.863815,9,13
2010-09-03 14:00:00,749.64526,-3.652715,-1.0289663,-4.610743,-0.9939127,31.115326,70.495255,100.73995,9,14
2010-09-03 15:00:00,655.80804,-3.3630123,-2.567052,-4.2834234,-2.8212605,31.58316,69.74883,100.641556,9,15
2010-09-03 16:00:00,510.58292,-3.1603768,-3.2797146,-4.0517054,-3.9148254,30.667084,71.80759,100.66934,9,16
2010-09-03 17:00:00,224.3259,-1.9144993,-1.0894636,-2.552137,-1.2273173,27.846863,88.15393,100.69134,9,17
2010-09-03 18:00:00,45.60719,-1.1047373,-0.53580356,-1.8984087,-0.45483136,27.621887,88.97405,100.74632,9,18
2010-09-03 19:00:00,3.4722223e-05,-2.0402193,-0.9665688,-3.3342433,-1.0286665,27.42276,89.2254,100.81809,9,19
2010-09-03 20:00:00,3.4722223e-05,-3.3954184,-1.0885133,-5.1884456,-1.486392,27.369843,87.702774,100.88581,9,20
2010-09-03 21:00:00,3.4722223e-05,-3.983023,0.8388443,-6.056593,1.2121743,27.262787,86.70521,100.93906,9,21
2010-09-03 22:00:00,3.4722223e-05,-3.8588645,2.519779,-5.889064,3.881516,26.46756,85.37734,100.98884,9,22
2010-09-03 23:00:00,3.4722223e-05,-3.721822,2.5099602,-5.697407,3.9174547,25.91858,86.32209,100.941956,9,23
2010-09-04 00:00:00,3.4722223e-05,-3.8042037,2.4339428,-5.854921,3.7922616,25.705688,87.75104,100.890434,9,0
2010-09-04 01:00:00,3.4722223e-05,-3.828801,2.1175203,-6.015621,3.2397523,25.638336,88.09193,100.80998,9,1
2010-09-04 02:00:00,3.4722223e-05,-3.75618,2.1374748,-5.998322,3.2606838,25.385742,89.027626,100.747475,9,2
2010-09-04 03:00:00,3.4722223e-05,-3.8678443,2.046254,-6.196808,3.2065783,25.48471,89.21101,100.73126,9,3
2010-09-04 04:00:00,3.4722223e-05,-4.087269,1.6905558,-6.5236716,2.6967216,25.70279,89.88682,100.72375,9,4
2010-09-04 05:00:00,3.4722223e-05,-4.2738967,1.819152,-6.8555436,3.0035834,26.167175,88.3948,100.74574,9,5
2010-09-04 06:00:00,2.950764,-4.243052,1.0767155,-6.8969707,1.7931185,26.315643,89.031,100.79436,9,6
2010-09-04 07:00:00,117.8574,-4.460134,0.6329639,-6.917912,1.1379273,26.65744,89.20433,100.8505,9,7
2010-09-04 08:00:00,339.40506,-4.9595003,0.505318,-6.5040965,0.8583157,27.728333,87.2791,100.87018,9,8
2010-09-04 09:00:00,502.11032,-5.521726,0.38178968,-6.946592,0.6928396,28.54602,82.638374,100.891594,9,9
2010-09-04 10:00:00,759.5501,-5.8793645,0.52463907,-7.4391646,0.8602905,30.669373,70.8251,100.8777,9,10
2010-09-04 11:00:00,841.98126,-6.0043035,0.69821215,-7.685906,1.133188,31.165405,66.62184,100.83488,9,11
2010-09-04 12:00:00,914.36945,-5.8102574,0.30672252,-7.49698,0.70824194,31.58258,64.77954,100.748055,9,12
2010-09-04 13:00:00,930.43463,-5.552961,-0.6634494,-7.3845353,-0.44614267,32.01013,62.485886,100.639244,9,13
2010-09-04 14:00:00,860.4795,-5.1215305,-1.6320378,-6.9233747,-1.6550279,32.319153,61.799698,100.55242,9,14
2010-09-04 15:00:00,703.2271,-4.714307,-2.4520755,-6.432168,-2.801909,31.759827,63.267048,100.47312,9,15
2010-09-04 16:00:00,520.41876,-3.7382205,-2.9148312,-5.313182,-3.6119132,31.721832,67.389,100.4847,9,16
2010-09-04 17:00:00,284.35895,-3.4649158,-3.3319764,-5.546266,-4.4562764,30.734985,75.73248,100.44303,9,17
2010-09-04 18:00:00,62.08653,-3.328654,-2.9414372,-5.62821,-4.500114,29.532898,81.08753,100.51017,9,18
2010-09-04 19:00:00,3.4722223e-05,-3.218942,-1.5598212,-5.6596217,-2.7529373,28.962646,84.44758,100.598724,9,19
2010-09-04 20:00:00,3.4722223e-05,-3.2384636,-0.946931,-5.7365575,-1.764029,28.525879,85.19896,100.69596,9,20
2010-09-04 21:00:00,3.4722223e-05,-3.509816,-0.46928835,-5.9746494,-0.8608208,27.914185,84.791595,100.79667,9,21
2010-09-04 22:00:00,3.4722223e-05,-3.8362195,0.3244599,-6.1663065,0.48668528,27.39859,86.08323,100.84588,9,22
2010-09-04 23:00:00,3.4722223e-05,-3.7186983,1.147665,-5.6618977,1.7765313,26.84848,86.34063,100.91012,9,23
2010-09-05 00:00:00,3.4722223e-05,-2.6688192,1.9122733,-4.2684007,2.873651,26.576294,86.6039,100.83777,9,0
2010-09-05 01:00:00,3.4722223e-05,-2.436901,1.7406006,-3.9388053,2.7121239,26.507263,86.42517,100.75789,9,1
2010-09-05 02:00:00,3.4722223e-05,-3.0139637,2.6927185,-4.52106,4.019347,26.023315,87.81017,100.6948,9,2
2010-09-05 03:00:00,3.4722223e-05,-2.883168,2.8140297,-4.4218173,4.2879004,25.742493,87.53353,100.598724,9,3
2010-09-05 04:00:00,3.4722223e-05,-2.8866818,2.7880569,-4.3767486,4.2957993,25.72467,87.622604,100.62593,9,4
2010-09-05 05:00:00,3.4722223e-05,-2.4798489,1.9338115,-3.9096696,3.1816974,25.705109,85.70346,100.66239,9,5
2010-09-05 06:00:00,2.7092013,-2.9147933,1.805849,-4.7017913,2.8831294,25.586548,85.72405,100.66934,9,6
2010-09-05 07:00:00,110.092255,-3.3075707,1.584765,-4.938973,2.5300605,26.029633,86.003716,100.76252,9,7
2010-09-05 08:00:00,286.61945,-3.5750184,0.9978474,-4.712262,1.4258323,26.763885,84.23441,100.80998,9,8
2010-09-05 09:00:00,515.0004,-4.2520323,0.38812447,-5.303622,0.61187863,27.797943,81.2185,100.87366,9,9
2010-09-05 10:00:00,702.26074,-4.9509106,-0.0033650398,-6.163575,0.19680572,29.628998,73.079765,100.84124,9,10
2010-09-05 11:00:00,816.9775,-5.0918574,-0.20987892,-6.367979,-0.023171186,30.333893,68.84554,100.783936,9,11
2010-09-05 12:00:00,888.7273,-4.891955,-0.42526162,-6.1594777,-0.27355766,30.930054,65.78177,100.69365,9,12
2010-09-05 13:00:00,864.60364,-4.8333898,-0.7572042,-6.072071,-0.66098547,31.244812,64.670265,100.59062,9,13
2010-09-05 14:00:00,809.1779,-4.779119,-1.4309083,-6.056138,-1.5152221,31.210846,64.85633,100.46792,9,14
2010-09-05 15:00:00,630.1486,-4.1696506,-2.371307,-5.3896627,-2.7079153,31.334564,65.74692,100.43955,9,15
2010-09-05 16:00:00,486.97696,-2.5821428,-1.9696816,-3.3642893,-2.3611655,30.084167,69.795074,100.456924,9,16
