time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-10-29 17:00:00,135.6477,-2.7828784,-2.8106923,-4.5278535,-3.7271702,29.652008,78.66861,100.470116,10,17
2015-10-29 18:00:00,8.731563,-2.7812405,-2.5513628,-4.824299,-3.7498515,29.240051,81.81597,100.495476,10,18
2015-10-29 19:00:00,3.4722223e-05,-3.2710066,-2.3371744,-5.4959755,-3.4429257,28.579315,82.376434,100.58883,10,19
2015-10-29 20:00:00,3.4722223e-05,-3.8931243,-1.9514489,-6.2380824,-2.7610304,28.48294,82.06431,100.65972,10,20
2015-10-29 21:00:00,3.4722223e-05,-4.504759,-1.453337,-6.85047,-2.0132873,28.17398,81.74541,100.75769,10,21
2015-10-29 22:00:00,3.4722223e-05,-4.6541457,-0.48170722,-7.0004835,-0.6187682,27.869812,80.45372,100.796295,10,22
2015-10-29 23:00:00,3.4722223e-05,-4.6665945,-0.052085638,-6.8918533,0.04812789,27.712006,81.42725,100.77786,10,23
2015-10-30 00:00:00,3.4722223e-05,-4.390753,0.25082874,-6.4744425,0.4750439,27.340393,82.72485,100.72656,10,0
2015-10-30 01:00:00,3.4722223e-05,-4.0068026,0.6477617,-5.9507895,1.0373147,26.927826,86.03874,100.648766,10,1
2015-10-30 02:00:00,3.4722223e-05,-3.9258845,1.15677,-5.866034,1.7653034,26.645935,87.486786,100.62226,10,2
2015-10-30 03:00:00,3.4722223e-05,-3.9029524,1.2492319,-5.834599,1.9449227,26.412262,88.86745,100.58422,10,3
2015-10-30 04:00:00,3.4722223e-05,-3.7889466,1.0699116,-5.696523,1.766035,26.21048,89.00676,100.60209,10,4
2015-10-30 05:00:00,3.4722223e-05,-3.6867344,0.7178087,-5.5317874,1.2911961,26.147858,89.084366,100.61304,10,5
2015-10-30 06:00:00,2.1536806,-3.9216259,0.64931834,-5.899061,1.0486552,26.139404,89.10622,100.68911,10,6
2015-10-30 07:00:00,113.20948,-4.110325,0.5285262,-5.646784,0.82623446,26.579681,86.96943,100.75423,10,7
2015-10-30 08:00:00,312.76605,-4.973231,0.15618742,-6.19471,0.27201188,27.156708,83.31465,100.79918,10,8
2015-10-30 09:00:00,515.37775,-5.248417,0.33799833,-6.480809,0.5346731,29.141876,75.34307,100.833755,10,9
2015-10-30 10:00:00,732.76465,-5.212381,0.6639503,-6.482003,0.98829424,30.277802,68.76654,100.82569,10,10
2015-10-30 11:00:00,868.045,-4.844483,0.46532822,-6.057828,0.8474522,31.155945,63.847797,100.71965,10,11
2015-10-30 12:00:00,899.44855,-4.4497213,0.04815936,-5.659915,0.4018792,32.078674,57.821465,100.598625,10,12
2015-10-30 13:00:00,862.7193,-4.039235,-0.886112,-5.1895823,-0.6827874,32.312378,57.368706,100.45399,10,13
2015-10-30 14:00:00,781.53107,-3.417445,-2.0775337,-4.6229544,-2.1310825,32.103363,58.86227,100.33469,10,14
2015-10-30 15:00:00,577.4835,-3.0361152,-3.08372,-4.3237243,-3.5702322,31.732971,63.32778,100.30472,10,15
2015-10-30 16:00:00,379.78015,-2.5909033,-3.905916,-3.845831,-4.873296,31.062012,68.821045,100.323166,10,16
2015-10-30 17:00:00,161.72545,-1.8770566,-4.1465664,-3.1817148,-5.8408985,29.96762,77.73465,100.365814,10,17
2015-10-30 18:00:00,9.883507,-1.9170241,-3.7994444,-3.3918126,-5.684326,29.193054,81.73253,100.445915,10,18
2015-10-30 19:00:00,3.4722223e-05,-2.6177664,-3.6195018,-4.253294,-5.4077635,28.803986,83.38931,100.501236,10,19
2015-10-30 20:00:00,3.4722223e-05,-3.3932023,-2.5510514,-5.3487473,-3.8552086,28.708221,83.10867,100.592865,10,20
2015-10-30 21:00:00,3.4722223e-05,-3.7260468,-1.7114213,-5.7776976,-2.6172621,28.233612,83.45796,100.630905,10,21
2015-10-30 22:00:00,3.4722223e-05,-3.946196,-0.93934774,-6.0184345,-1.4510167,27.631317,84.102425,100.71274,10,22
2015-10-30 23:00:00,3.4722223e-05,-3.9235914,-0.21864188,-5.89349,-0.31257403,27.377136,84.21563,100.74558,10,23
2015-10-31 00:00:00,3.4722223e-05,-4.0549603,0.06839514,-6.0236073,0.0949533,27.000092,86.44873,100.697174,10,0
2015-10-31 01:00:00,3.4722223e-05,-4.0801854,0.2916116,-6.068572,0.4011476,26.860352,86.657196,100.63781,10,1
2015-10-31 02:00:00,3.4722223e-05,-4.0831337,0.74862945,-5.993764,1.0852375,26.753754,88.06988,100.6067,10,2
2015-10-31 03:00:00,3.4722223e-05,-3.7925503,1.3709581,-5.579537,2.0122342,26.718231,87.93059,100.567505,10,3
2015-10-31 04:00:00,3.4722223e-05,-3.4085999,1.5698916,-5.0200715,2.431468,26.43634,87.02993,100.59402,10,4
2015-10-31 05:00:00,3.4722223e-05,-2.7258754,0.93137425,-4.16058,1.5073978,26.383331,86.70777,100.62745,10,5
2015-10-31 06:00:00,2.1203125,-2.7835336,0.51420546,-4.299452,0.7263647,26.310455,87.09771,100.652794,10,6
2015-10-31 07:00:00,113.42653,-3.1635528,0.18669677,-4.395746,0.319569,27.66684,83.93891,100.75423,10,7
2015-10-31 08:00:00,333.53473,-3.7240813,-0.02998197,-4.5875406,0.036055803,28.568481,82.063065,100.808975,10,8
2015-10-31 09:00:00,538.28345,-3.8698645,0.035395265,-4.7096996,0.18750668,29.803802,73.68074,100.844124,10,9
2015-10-31 10:00:00,724.7343,-3.935385,-0.37834907,-4.8187275,-0.22148395,30.72229,68.6255,100.82338,10,10
2015-10-31 11:00:00,864.85626,-3.901642,-1.1111963,-4.858519,-1.0361729,31.379425,65.33889,100.746735,10,11
2015-10-31 12:00:00,885.5749,-3.792878,-1.9667037,-4.7849054,-2.0129216,32.255157,61.296932,100.65741,10,12
2015-10-31 13:00:00,795.23773,-3.7666695,-2.7864094,-4.8051987,-2.9947917,32.26419,62.554348,100.543884,10,13
2015-10-31 14:00:00,750.5783,-3.7224433,-3.777652,-4.8298693,-4.2817583,31.543854,65.14665,100.46551,10,14
2015-10-31 15:00:00,580.7391,-3.687062,-4.3567076,-4.835042,-5.225218,30.86325,70.848946,100.4171,10,15
2015-10-31 16:00:00,363.86972,-3.4161346,-4.4158583,-4.5039787,-5.4494677,30.91565,72.47032,100.40558,10,16
2015-10-31 17:00:00,135.43066,-2.4673967,-3.9015577,-3.6779118,-5.284115,29.452057,80.69826,100.3808,10,17
2015-10-31 18:00:00,8.58132,-2.5781267,-3.4239929,-4.068662,-4.9493866,29.29184,82.34749,100.44073,10,18
2015-10-31 19:00:00,0.0,-3.0686097,-2.7037222,-4.801951,-3.97393,29.034363,82.57911,100.51567,10,19
2015-10-31 20:00:00,0.0,-3.4160538,-1.4108114,-5.3327827,-2.135067,28.849335,81.12216,100.594574,10,20
2015-10-31 21:00:00,0.0,-3.3690312,-0.22524399,-5.475973,-0.38391382,28.548462,80.09392,100.67116,10,21
2015-10-31 22:00:00,0.0,-3.6563907,0.2769689,-5.8573694,0.5284933,27.96225,80.68951,100.70974,10,22
2015-10-31 23:00:00,0.0,-4.2075987,0.17377886,-6.586705,0.39104372,27.736847,80.67611,100.69362,10,23
2015-11-01 00:00:00,0.0,-4.655059,0.09103513,-7.0782824,0.13702774,27.614075,79.99667,100.66712,11,0
2015-11-01 01:00:00,0.0,-4.7565675,0.618167,-7.0327826,0.84515893,27.10913,83.04287,100.58478,11,1
2015-11-01 02:00:00,0.0,-4.409497,1.4382564,-6.5626173,2.031326,26.669922,85.77551,100.54447,11,2
2015-11-01 03:00:00,0.0,-4.0023417,1.547836,-5.913575,2.3183756,26.352325,87.76521,100.47076,11,3
2015-11-01 04:00:00,0.0,-3.9874144,1.118463,-5.8658447,1.7754117,26.300995,88.646225,100.51164,11,4
2015-11-01 05:00:00,0.0,-3.1514587,1.0679862,-4.9313135,1.5316474,26.405914,86.69466,100.51453,11,5
2015-11-01 06:00:00,1.7732986,-2.7965512,0.91304135,-4.4691772,1.2745941,26.452606,86.60672,100.55887,11,6
2015-11-01 07:00:00,100.00764,-3.2809572,0.39261842,-4.590064,0.69176215,26.940826,84.92121,100.621635,11,7
2015-11-01 08:00:00,317.75598,-4.1441555,-0.1738087,-5.099038,-0.08319533,27.765106,82.50511,100.685555,11,8
2015-11-01 09:00:00,555.04407,-4.164308,-0.71435845,-5.121342,-0.66982406,29.517395,73.95591,100.71434,11,9
2015-11-01 10:00:00,730.9358,-3.7332687,-1.3382909,-4.6110296,-1.3661847,30.733063,68.32853,100.71434,11,10
2015-11-01 11:00:00,813.76245,-3.1760898,-2.3104498,-3.982061,-2.4691987,31.369995,66.08614,100.63948,11,11
2015-11-01 12:00:00,833.6703,-2.4379113,-3.0813403,-3.1626172,-3.3808465,31.623047,66.86019,100.57038,11,12
2015-11-01 13:00:00,855.6526,-0.9884246,-3.7905722,-1.472877,-4.2484493,31.245483,69.7931,100.46212,11,13
2015-11-01 14:00:00,678.0545,0.3017081,-4.4276032,0.08036351,-5.215533,30.71405,74.76816,100.40856,11,14
2015-11-01 15:00:00,500.89142,0.20542395,-3.9908824,0.20035815,-4.903803,28.357086,85.39548,100.39244,11,15
2015-11-01 16:00:00,178.96983,-1.6930155,-3.4250941,-2.200875,-4.533221,27.42215,87.84879,100.4529,11,16
2015-11-01 17:00:00,48.71566,-1.5497088,-1.483332,-2.0429637,-2.3712373,25.787415,90.23325,100.464424,11,17
2015-11-01 18:00:00,2.9610765,-0.56596863,0.6734359,-0.7158842,0.76618236,26.038727,89.0587,100.465,11,18
2015-11-01 19:00:00,0.0,-0.05245328,0.45331848,0.15798092,0.87515485,26.072754,88.50165,100.58247,11,19
2015-11-01 20:00:00,0.0,-0.38870132,-0.45590413,-0.45582116,-0.5688253,25.945953,88.38885,100.670006,11,20
2015-11-01 21:00:00,0.0,-1.3183284,-1.3299845,-1.5781512,-1.7124665,25.758026,89.83111,100.722404,11,21
2015-11-01 22:00:00,0.0,-1.7687739,-1.4050609,-2.478781,-2.000655,25.767242,90.33844,100.72932,11,22
2015-11-01 23:00:00,0.0,-2.1882443,-0.72681797,-3.1126566,-1.2200022,25.805298,89.93386,100.6988,11,23
2015-11-02 00:00:00,0.0,-2.0023935,0.21946362,-3.125593,0.11348665,25.553986,89.65551,100.66425,11,0
2015-11-02 01:00:00,0.0,-2.0815108,0.6239175,-3.3718276,0.86718124,25.756287,89.650085,100.57038,11,1
2015-11-02 02:00:00,0.0,-2.58495,0.30923575,-4.0115023,0.5979775,25.605865,89.08017,100.52258,11,2
2015-11-02 03:00:00,0.0,-3.3675385,0.3907016,-5.075842,0.7016342,25.61969,89.280525,100.48803,11,3
2015-11-02 04:00:00,0.0,-3.9918923,-0.27572083,-6.0928984,-0.1690064,25.191406,89.937996,100.53237,11,4
2015-11-02 05:00:00,0.0,-2.8051345,0.18559939,-4.5289516,0.5440608,25.221954,90.21088,100.55887,11,5
2015-11-02 06:00:00,1.3048611,-1.8512499,-0.116942346,-3.3124993,-0.20128053,25.229462,89.68432,100.60897,11,6
2015-11-02 07:00:00,74.64604,-2.124055,0.7587355,-3.1389751,0.92223704,25.641022,88.67994,100.66828,11,7
2015-11-02 08:00:00,231.90129,-2.8435736,1.0788482,-3.5275083,1.4477348,26.182281,86.521164,100.70399,11,8
2015-11-02 09:00:00,454.4342,-3.409336,1.1018504,-4.1609383,1.4708962,28.154755,78.98169,100.70513,11,9
2015-11-02 10:00:00,549.6405,-3.6403434,0.5360622,-4.4428587,0.8633843,29.078766,71.43838,100.69247,11,10
2015-11-02 11:00:00,823.61597,-3.83739,-0.5098952,-4.7314706,-0.29848236,30.088623,65.91626,100.631424,11,11
2015-11-02 12:00:00,816.35547,-3.5731683,-1.7932217,-4.4772067,-1.8119466,31.02414,63.04441,100.52892,11,12
2015-11-02 13:00:00,822.8297,-2.5517356,-3.2675934,-3.3035777,-3.682704,31.116364,64.22867,100.417206,11,13
2015-11-02 14:00:00,585.3074,-1.2727987,-3.102106,-1.7159891,-3.4917173,30.309387,72.353424,100.35328,11,14
2015-11-02 15:00:00,269.29123,-0.29353678,-3.419663,-0.46295846,-4.0043054,28.635498,82.689514,100.34522,11,15
2015-11-02 16:00:00,210.15323,-0.13940752,-2.6871095,-0.22430706,-3.2373219,27.528778,85.58505,100.39186,11,16
2015-11-02 17:00:00,41.287846,0.5036062,-2.1005554,0.6254697,-2.906987,25.821442,91.78176,100.420654,11,17
2015-11-02 18:00:00,2.4592013,-0.24688756,-2.7404616,-0.22787571,-3.5676565,25.725159,92.72172,100.44657,11,18
2015-11-02 19:00:00,0.0,-2.1572692,-2.5669873,-2.4908252,-3.497033,25.84967,92.43809,100.56635,11,19
2015-11-02 20:00:00,0.0,-3.16676,-1.4009078,-4.334908,-2.163924,26.196686,89.45562,100.642365,11,20
2015-11-02 21:00:00,0.0,-3.151832,-0.48497623,-4.529844,-0.6576739,26.411102,88.505356,100.70168,11,21
2015-11-02 22:00:00,0.0,-2.988,1.0098419,-4.3023443,1.649353,26.072174,89.88339,100.72759,11,22
2015-11-02 23:00:00,0.0,-2.114725,2.0129898,-3.0885684,3.2087605,25.781647,90.147316,100.70341,11,23
2015-11-03 00:00:00,0.0,-1.8497571,1.8644345,-2.7352755,3.1666143,25.38623,89.139435,100.648125,11,0
2015-11-03 01:00:00,0.0,-2.2755718,0.6220007,-3.4641654,1.3391421,25.07843,89.02824,100.56232,11,1
2015-11-03 02:00:00,0.0,-3.0723417,0.15524936,-4.652515,0.24448144,25.112457,89.50003,100.5485,11,2
2015-11-03 03:00:00,0.0,-2.945829,0.75937444,-4.5075397,1.0034918,25.05307,90.03512,100.50704,11,3
2015-11-03 04:00:00,0.0,-3.0357685,0.67918646,-4.5891724,0.97615373,24.586761,90.857956,100.56577,11,4
2015-11-03 05:00:00,0.0,-2.1841393,0.50475377,-3.420004,0.3625666,24.876678,91.23136,100.61818,11,5
2015-11-03 06:00:00,0.9368403,-1.8441591,1.2516837,-3.021211,1.3171198,24.817902,91.74689,100.69476,11,6
2015-11-03 07:00:00,76.73719,-1.4254352,1.870185,-2.090694,2.3814049,24.982178,90.58471,100.6965,11,7
2015-11-03 08:00:00,257.19598,-1.3030274,1.7740234,-1.5540631,2.1357422,25.872742,87.882385,100.70628,11,8
2015-11-03 09:00:00,428.08554,-2.4998617,0.65458703,-2.945824,0.89034265,27.217499,80.20306,100.751205,11,9
2015-11-03 10:00:00,671.0449,-3.401126,-0.54056466,-4.0708303,-0.47238272,28.26947,76.46881,100.74372,11,10
2015-11-03 11:00:00,759.4257,-2.8857446,-1.4028246,-3.595312,-1.4664242,28.96576,75.85341,100.66251,11,11
2015-11-03 12:00:00,734.1143,-1.2507802,-1.634443,-1.7088519,-1.6893051,29.729523,70.52856,100.57556,11,12
2015-11-03 13:00:00,636.9005,0.25244653,-3.0621717,0.081255674,-3.4419775,29.445343,73.35112,100.44023,11,13
2015-11-03 14:00:00,584.3872,1.7739598,-3.0976334,1.9860051,-3.6010695,28.24295,78.73258,100.431595,11,14
2015-11-03 15:00:00,305.47665,1.3686706,-1.6424301,1.6411874,-2.0674813,27.632538,82.4057,100.449455,11,15
2015-11-03 16:00:00,147.1842,1.0775791,-1.5168767,1.3614972,-1.9528134,27.466522,83.73022,100.41893,11,16
2015-11-03 17:00:00,43.84743,0.82306063,-0.4584599,1.2959237,-0.92991525,26.692963,87.06702,100.448296,11,17
2015-11-03 18:00:00,3.8142707,0.25393927,-0.49008787,0.50547504,-0.9261182,25.946503,90.48439,100.51222,11,18
2015-11-03 19:00:00,0.0,-0.25808334,-0.35558933,-0.18371415,-0.8403072,25.48941,90.96189,100.62912,11,19
2015-11-03 20:00:00,0.0,-0.626053,0.23192307,-0.73551154,0.19018507,25.56549,90.94228,100.70399,11,20
2015-11-03 21:00:00,0.0,-1.3381077,0.7437202,-1.6597834,1.0095669,25.344147,92.10428,100.75754,11,21
2015-11-03 22:00:00,0.0,-1.4881318,1.3309131,-2.0902479,1.8148999,25.034637,93.300415,100.754654,11,22
2015-11-03 23:00:00,0.0,-1.3269119,1.5321816,-1.9390278,2.2826843,25.28595,91.429855,100.74256,11,23
2015-11-04 00:00:00,0.0,-1.5426182,1.8602813,-2.2535121,2.8229902,25.431763,90.871445,100.69707,11,0
2015-11-04 01:00:00,0.0,-0.41818368,1.6532623,-0.7984085,2.5864403,25.230621,89.991455,100.60781,11,1
2015-11-04 02:00:00,0.0,-0.9287135,1.112393,-1.2748189,1.850971,25.307861,90.42942,100.56808,11,2
2015-11-04 03:00:00,0.0,-1.5306759,1.2008872,-2.3873353,1.8232533,25.15393,90.2454,100.492065,11,3
2015-11-04 04:00:00,0.0,-2.2554193,0.8331729,-3.506989,1.3004133,25.253082,89.38131,100.47652,11,4
2015-11-04 05:00:00,0.0,-1.9348454,0.9149582,-3.263877,1.2278914,24.883606,91.829384,100.49322,11,5
2015-11-04 06:00:00,0.92010415,-2.3211014,0.44629005,-3.8156743,0.88882387,25.187378,90.36719,100.57729,11,6
2015-11-04 07:00:00,73.20733,-3.0656242,0.30540207,-4.5325203,0.40623152,26.203583,89.96128,100.64524,11,7
2015-11-04 08:00:00,243.19354,-3.0678635,0.4038,-4.1480017,0.73049104,26.784058,87.980995,100.676346,11,8
2015-11-04 09:00:00,382.74924,-3.5063667,0.1843215,-4.350075,0.41762236,28.598602,80.94931,100.75811,11,9
2015-11-04 10:00:00,552.85254,-4.2706685,0.46322215,-5.305126,0.7597276,29.341583,76.321144,100.71666,11,10
2015-11-04 11:00:00,650.3174,-4.48115,0.4785569,-5.611581,0.83642596,30.103027,72.92927,100.63027,11,11
2015-11-04 12:00:00,792.7505,-4.4852552,-0.31309932,-5.726223,-0.023203552,31.643219,67.1992,100.52086,11,12
2015-11-04 13:00:00,715.41095,-4.9039793,-1.099644,-6.2405496,-1.0115497,31.573486,68.21256,100.43275,11,13
2015-11-04 14:00:00,604.73004,-4.0993724,-2.54111,-5.706149,-3.0603838,30.50653,70.97946,100.30664,11,14
2015-11-04 15:00:00,545.19055,-3.3067079,-1.4009078,-4.524491,-1.6300728,29.88861,73.37283,100.32045,11,15
2015-11-04 16:00:00,221.88045,-1.5665026,-2.2152467,-2.3967028,-2.6973953,29.662079,76.031075,100.32622,11,16
2015-11-04 17:00:00,70.68121,-1.2209246,-2.723849,-2.3587863,-3.6603017,28.195099,80.980446,100.31642,11,17
2015-11-04 18:00:00,6.3905554,-1.5366471,-2.2043846,-2.8673143,-3.2714944,27.695343,87.25983,100.38092,11,18
2015-11-04 19:00:00,0.0,-1.7049577,-1.928998,-3.1171174,-2.955588,27.529358,87.015396,100.53122,11,19
2015-11-04 20:00:00,0.0,-2.54875,-1.3210393,-3.8843703,-2.1582284,26.95755,87.25491,100.616455,11,20
2015-11-04 21:00:00,0.0,-2.9932246,0.079853535,-4.9157004,-0.15229982,26.035278,89.07426,100.7322,11,21
2015-11-04 22:00:00,0.0,-3.6328795,0.96224034,-5.6450367,1.2920599,25.481934,90.72926,100.75984,11,22
2015-11-04 23:00:00,0.0,-3.015243,1.0992947,-4.8684163,1.4921592,25.418518,90.52577,100.745445,11,23
2015-11-05 00:00:00,0.0,-3.5332365,1.8532529,-5.5763407,2.5853012,25.323975,90.764915,100.65791,11,0
2015-11-05 01:00:00,0.0,-3.8597817,1.7641197,-5.9166975,2.6737702,25.196014,92.16144,100.60033,11,1
2015-11-05 02:00:00,0.0,-4.121764,1.4964006,-6.1803293,2.3498902,25.277863,91.65722,100.5485,11,2
2015-11-05 03:00:00,0.0,-4.075488,1.4842606,-6.0790696,2.3024285,25.251373,91.90727,100.540436,11,3
2015-11-05 04:00:00,0.0,-4.390837,1.6168423,-6.3837404,2.620233,25.171234,91.71985,100.55829,11,4
2015-11-05 05:00:00,0.0,-3.5903354,1.3650968,-5.525488,2.2386396,25.416779,89.54184,100.59514,11,5
2015-11-05 06:00:00,1.0706598,-3.4600906,1.2123883,-5.467052,1.9352634,25.486542,89.4222,100.62452,11,6
2015-11-05 07:00:00,86.45691,-4.0213747,0.9785335,-5.9358788,1.5191176,26.009918,88.42934,100.70974,11,7
2015-11-05 08:00:00,257.86514,-4.803217,0.7871686,-6.1709614,1.1230958,26.719482,86.25514,100.75639,11,8
2015-11-05 09:00:00,469.4236,-5.52908,0.56353694,-6.9908514,0.87553453,29.22113,80.04825,100.79209,11,9
2015-11-05 10:00:00,705.05554,-5.3074026,-0.0332402,-6.737479,0.22967333,30.039062,74.64668,100.784035,11,10
2015-11-05 11:00:00,841.95123,-5.18798,-0.61947477,-6.5991955,-0.49098772,30.313446,71.68129,100.70628,11,11
2015-11-05 12:00:00,745.92523,-4.761046,-0.69582903,-6.144197,-0.54376537,31.029907,68.12549,100.63603,11,12
2015-11-05 13:00:00,753.9218,-4.2482767,-1.5274193,-5.7173014,-1.500217,31.089294,67.12713,100.53295,11,13
2015-11-05 14:00:00,716.18054,-3.8956084,-2.2190802,-5.417537,-2.4745145,30.448883,69.313896,100.426414,11,14
2015-11-05 15:00:00,560.48114,-3.6287744,-2.949717,-5.1128664,-3.5190554,29.89206,71.00316,100.36883,11,15
2015-11-05 16:00:00,350.8632,-2.7301226,-3.474932,-4.185026,-4.3866587,29.894379,71.24455,100.37747,11,16
2015-11-05 17:00:00,152.15282,-0.9675257,-2.7922163,-2.114336,-3.893055,29.493774,81.52105,100.43044,11,17
2015-11-05 18:00:00,7.561632,-0.8563138,-2.2724323,-1.7088519,-3.5251303,28.068298,87.32656,100.53525,11,18
2015-11-05 19:00:00,0.0,-1.8531158,-2.4497404,-3.0319166,-3.2908587,28.08905,85.15179,100.63891,11,19
2015-11-05 20:00:00,0.0,-2.4647813,-1.2747155,-4.346506,-2.3177004,27.54721,87.68276,100.74833,11,20
2015-11-05 21:00:00,0.0,-3.2279637,-0.6840085,-5.4023705,-1.3802335,27.423279,87.13124,100.83931,11,21
2015-11-05 22:00:00,0.0,-3.4100823,-0.35750616,-5.8765507,-0.61856526,27.246918,85.63435,100.82549,11,22
2015-11-05 23:00:00,0.0,-3.7149825,0.18048781,-6.1227856,0.4009158,26.88205,85.834984,100.77136,11,23
2015-11-06 00:00:00,0.0,-3.939272,0.672797,-6.1700697,1.1781515,26.626099,85.83522,100.72587,11,0
2015-11-06 01:00:00,0.0,-4.1322136,1.3072721,-6.1954956,2.0958743,25.904999,86.614006,100.66886,11,1
2015-11-06 02:00:00,0.0,-4.492346,1.4478406,-6.542098,2.3590028,25.43985,88.37688,100.63891,11,2
2015-11-06 03:00:00,0.0,-4.2355886,1.4564664,-6.2637453,2.264459,25.378754,88.63508,100.638336,11,3
2015-11-06 04:00:00,0.0,-3.741106,1.5737133,-5.60712,2.3274882,25.28537,88.66287,100.64121,11,4
2015-11-06 05:00:00,0.0,-3.9209857,1.3130226,-5.9345407,2.086002,25.18277,89.538506,100.61127,11,5
2015-11-06 06:00:00,1.4387152,-3.9403915,0.80665654,-5.980487,1.423814,25.210419,89.4126,100.68786,11,6
2015-11-06 07:00:00,104.75875,-4.1859536,0.24054888,-6.0478444,0.66100687,25.810486,88.93498,100.799,11,7
2015-11-06 08:00:00,314.19263,-4.6815557,0.04151666,-5.923835,0.27447736,26.497559,87.25043,100.85602,11,8
2015-11-06 09:00:00,551.36365,-5.0700507,-0.024933875,-6.279804,0.21790278,28.52829,77.96839,100.89229,11,9
2015-11-06 10:00:00,681.09924,-5.3581567,-0.20096397,-6.664769,0.029574096,30.12091,70.73317,100.84622,11,10
2015-11-06 11:00:00,786.17584,-5.4436183,-0.44855624,-6.8445377,-0.2487424,30.667358,67.23921,100.77654,11,11
2015-11-06 12:00:00,889.6297,-5.2346296,-1.0446944,-6.6272984,-0.96902376,31.451843,62.081043,100.66655,11,12
2015-11-06 13:00:00,791.6798,-4.9043527,-2.009186,-6.2963095,-2.1540518,31.181519,63.665043,100.54792,11,13
2015-11-06 14:00:00,716.1471,-4.494585,-2.9979575,-5.910453,-3.4791875,31.052979,65.785416,100.491486,11,14
2015-11-06 15:00:00,525.55035,-4.0654116,-3.6777978,-5.47865,-4.45956,30.651215,68.93321,100.40742,11,15
2015-11-06 16:00:00,335.15442,-3.8560495,-3.8806639,-5.1953907,-4.8571005,30.17453,73.14275,100.40856,11,16
2015-11-06 17:00:00,117.9749,-3.6168323,-3.469501,-5.5223656,-4.7435718,28.670074,81.64175,100.411446,11,17
2015-11-06 18:00:00,7.6118054,-3.4350865,-2.588392,-5.5473456,-3.7244701,28.292511,83.015305,100.47536,11,18
2015-11-06 19:00:00,0.0,-3.7903676,-1.72134,-6.0036826,-2.5288107,28.195099,82.751724,100.57902,11,19
2015-11-06 20:00:00,0.0,-4.2423058,-0.7341658,-6.518902,-0.92270094,27.825623,82.25303,100.65791,11,20
2015-11-06 21:00:00,0.0,-4.455773,-0.10799712,-6.811082,0.069821775,27.623291,80.30517,100.717804,11,21
2015-11-06 22:00:00,0.0,-4.488614,0.36706054,-6.682166,0.71910024,27.26593,80.35225,100.777115,11,22
2015-11-06 23:00:00,0.0,-4.431515,0.83285344,-6.5804605,1.3600254,26.997894,81.65083,100.74717,11,23
2015-11-07 00:00:00,0.0,-4.137065,1.1504104,-6.1705155,1.8179376,26.666443,82.92992,100.7299,11,0
2015-11-07 01:00:00,0.0,-3.9105363,1.3417752,-5.7659235,2.132325,26.322906,84.016975,100.67404,11,1
2015-11-07 02:00:00,0.0,-3.5504036,1.6912796,-5.1547976,2.6411164,26.200714,85.67343,100.59688,11,2
2015-11-07 03:00:00,0.0,-3.0615191,1.7161986,-4.4245696,2.7292056,25.841034,87.441826,100.55311,11,3
2015-11-07 04:00:00,0.0,-2.83499,1.5174859,-4.1738744,2.442156,25.512482,87.77852,100.53699,11,4
