time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-07-18 09:00:00,506.87875,-5.9312687,-0.84937173,-7.7260747,-0.67675495,30.857513,61.965424,100.678764,7,9
2013-07-18 10:00:00,704.1039,-5.9438705,-1.5546339,-7.859309,-1.4299034,32.197815,56.951637,100.66086,7,10
2013-07-18 11:00:00,867.92914,-5.7433853,-2.0611181,-7.687677,-2.0202088,33.14212,54.817764,100.60542,7,11
2013-07-18 12:00:00,907.9993,-5.235107,-3.0439312,-7.205626,-3.234499,34.29245,51.349648,100.54594,7,12
2013-07-18 13:00:00,959.944,-4.6836767,-3.9910505,-6.6666727,-4.473215,34.503387,51.051243,100.493385,7,13
2013-07-18 14:00:00,799.63104,-4.619521,-4.8332424,-6.6227236,-5.655677,34.714325,48.91876,100.399826,7,14
2013-07-18 15:00:00,670.2207,-5.391677,-4.7076983,-7.532236,-5.78114,33.952576,50.376995,100.37038,7,15
2013-07-18 16:00:00,413.57504,-5.6502075,-2.8553076,-7.770949,-3.2367194,32.92624,52.814953,100.38308,7,16
2013-07-18 17:00:00,266.3933,-4.691314,-1.9768066,-6.4071417,-2.0364933,31.988098,53.223713,100.325325,7,17
2013-07-18 18:00:00,91.14472,-5.468052,-1.8426468,-7.7066445,-1.9872704,31.378113,54.411274,100.40387,7,18
2013-07-18 19:00:00,2.6906943,-5.7090163,-1.019841,-8.3233185,-0.9102865,30.924774,56.645214,100.594444,7,19
2013-07-18 20:00:00,0.0,-5.875515,-0.59274477,-8.616158,-0.5361179,30.436249,62.225395,100.6753,7,20
2013-07-18 21:00:00,0.0,-5.8778057,0.16759688,-8.569433,0.39467737,29.743591,68.16296,100.81101,7,21
2013-07-18 22:00:00,0.0,-5.072809,0.7226986,-7.76771,1.273289,28.71109,72.61925,100.83469,7,22
2013-07-18 23:00:00,0.0,-5.0010166,0.9750176,-7.4295344,1.6863178,28.745026,74.67885,100.8318,7,23
2013-07-19 00:00:00,0.0,-5.370673,0.6353101,-7.739028,1.3073379,28.413177,76.742134,100.75904,7,0
2013-07-19 01:00:00,0.0,-5.80945,0.756854,-8.603666,1.4505656,27.457153,78.705864,100.7573,7,1
2013-07-19 02:00:00,0.0,-5.2809324,1.1430252,-8.150761,2.0738099,27.288147,79.94472,100.68742,7,2
2013-07-19 03:00:00,0.0,-5.290097,1.1239474,-7.976815,2.0256972,26.98407,80.64818,100.61177,7,3
2013-07-19 04:00:00,0.0,-5.5948353,1.2762618,-8.161863,2.1078587,26.897125,81.07327,100.62505,7,4
2013-07-19 05:00:00,0.0,-5.427573,0.7947018,-8.203962,1.5530826,27.296783,78.69414,100.64007,7,5
2013-07-19 06:00:00,4.881875,-5.771262,0.54607534,-8.636513,1.1082253,27.360321,78.82899,100.6574,7,6
2013-07-19 07:00:00,129.1848,-6.189418,0.51376617,-8.475058,0.9579658,27.735962,77.45864,100.67068,7,7
2013-07-19 08:00:00,335.4809,-7.0326023,0.8645511,-9.125504,1.4080044,28.833221,73.32449,100.7215,7,8
2013-07-19 09:00:00,571.4389,-7.2815857,0.8365499,-9.48496,1.4687004,31.224518,62.40954,100.70417,7,9
2013-07-19 10:00:00,763.42773,-7.5893784,0.31191102,-10.003096,0.8987502,32.5679,53.317608,100.71053,7,10
2013-07-19 11:00:00,895.3837,-7.950634,-0.6598248,-10.572119,-0.293704,33.590515,49.036465,100.65335,7,11
2013-07-19 12:00:00,964.9708,-8.115605,-1.5906355,-10.888088,-1.4980013,34.819183,43.934593,100.60369,7,12
2013-07-19 13:00:00,948.859,-8.254227,-1.9946537,-11.133278,-2.114954,35.25894,41.989376,100.53439,7,13
2013-07-19 14:00:00,854.6692,-7.9120646,-1.2983148,-10.797878,-1.4102882,34.993103,39.345272,100.48241,7,14
2013-07-19 15:00:00,486.70673,-7.8788414,-1.2869296,-10.636423,-1.314433,35.13681,40.808784,100.4235,7,15
2013-07-19 16:00:00,480.77756,-7.805521,-0.07056761,-10.691012,0.24478787,33.78174,46.511852,100.46451,7,16
2013-07-19 17:00:00,286.6459,-7.5164404,-0.69582635,-10.396786,-0.43767193,31.720428,55.189377,100.4056,7,17
2013-07-19 18:00:00,104.38868,-7.327793,-1.1687706,-10.371342,-1.1530704,31.089447,58.22324,100.4697,7,18
2013-07-19 19:00:00,2.8840277,-7.5401163,-1.2250807,-10.869584,-1.3307172,30.536804,59.049076,100.575966,7,19
2013-07-19 20:00:00,0.0,-7.9682007,-0.23919058,-11.378004,-0.08718961,29.84909,62.97785,100.67126,7,20
2013-07-19 21:00:00,0.0,-7.377819,0.25929326,-10.700265,0.6256182,29.336517,66.31943,100.792534,7,21
2013-07-19 22:00:00,0.0,-7.389657,0.37345225,-10.574894,0.761444,28.410095,69.57998,100.856064,7,22
2013-07-19 23:00:00,0.0,-7.556155,0.49622694,-10.639662,0.9035614,28.113434,73.34694,100.83238,7,23
2013-07-20 00:00:00,0.0,-7.1040134,0.69500506,-10.182592,1.3436074,27.777283,75.63228,100.793106,7,0
2013-07-20 01:00:00,0.0,-6.514777,0.80177903,-9.890215,1.5782493,27.156769,77.937874,100.750374,7,1
2013-07-20 02:00:00,0.0,-6.9497347,1.0307124,-9.795841,1.660781,26.845917,78.69464,100.689735,7,2
2013-07-20 03:00:00,0.0,-6.6862392,1.3021091,-9.500689,2.0693686,26.723785,79.35731,100.678764,7,3
2013-07-20 04:00:00,0.0,-6.6056633,1.1396403,-9.404001,1.8025284,26.465973,80.91276,100.67126,7,4
2013-07-20 05:00:00,0.0,-6.232188,0.5165355,-9.391973,1.0256937,26.531342,80.77159,100.64007,7,5
2013-07-20 06:00:00,4.8013196,-6.282214,0.3771447,-9.3156395,0.78550035,26.577606,80.15417,100.67414,7,6
2013-07-20 07:00:00,126.51025,-6.745431,0.3202191,-9.083867,0.6744711,27.410889,76.405556,100.72208,7,7
2013-07-20 08:00:00,342.63458,-7.7455664,0.32914257,-9.971174,0.64782405,28.526062,69.34793,100.793686,7,8
2013-07-20 09:00:00,539.48914,-7.6115274,0.13744166,-9.920748,0.46832678,29.837982,63.330757,100.791374,7,9
2013-07-20 10:00:00,711.7409,-7.5630293,0.14482662,-9.905481,0.59156924,31.984406,55.615604,100.78503,7,10
2013-07-20 11:00:00,801.3872,-7.956744,0.06205368,-10.508277,0.54530704,32.854706,51.38302,100.731316,7,11
2013-07-20 12:00:00,833.70764,-8.633048,0.085131645,-11.507538,0.55826044,33.201965,47.957447,100.6753,7,12
2013-07-20 13:00:00,868.63806,-8.582641,0.26360118,-11.521418,0.6341304,33.425232,46.49677,100.606,7,13
2013-07-20 14:00:00,400.28278,-8.289359,0.2199069,-11.131889,0.579356,33.685516,46.20734,100.51071,7,14
2013-07-20 15:00:00,320.36798,-8.132026,-0.463816,-11.012533,-0.3836377,32.56665,48.172348,100.46739,7,15
2013-07-20 16:00:00,223.98691,-8.146155,-0.096107244,-11.039829,0.12635666,32.155243,50.265537,100.50609,7,16
2013-07-20 17:00:00,140.67253,-7.846382,1.0362511,-10.878836,1.6278423,29.385254,64.57591,100.513016,7,17
2013-07-20 18:00:00,47.272152,-7.056278,1.3971903,-9.807406,2.0490134,28.971375,66.63102,100.54536,7,18
2013-07-20 19:00:00,1.5467361,-6.478117,1.5815063,-9.14077,2.350643,28.809174,68.828384,100.63545,7,19
2013-07-20 20:00:00,0.0,-6.5873337,1.5270424,-9.227742,2.3417604,28.426147,71.07327,100.69494,7,20
2013-07-20 21:00:00,0.0,-6.846628,1.1251781,-9.895304,1.9020846,28.141785,72.15875,100.74576,7,21
2013-07-20 22:00:00,0.0,-7.21323,0.9147072,-10.615143,1.6889085,27.380066,75.75571,100.76539,7,22
2013-07-20 23:00:00,0.0,-7.8906794,1.0805608,-11.1013565,1.7655187,27.521912,74.68649,100.74922,7,23
2013-07-21 00:00:00,0.0,-7.4851265,0.96824807,-10.974136,1.6507884,27.301117,75.1402,100.71573,7,0
2013-07-21 01:00:00,0.0,-7.299534,0.97317135,-10.632259,1.6555997,27.414612,74.98646,100.66086,7,1
2013-07-21 02:00:00,0.0,-6.900854,0.95501673,-10.020212,1.6637418,27.286316,74.990746,100.614655,7,2
2013-07-21 03:00:00,0.0,-6.6209383,0.665773,-9.480333,1.2085218,27.098816,74.81957,100.61293,7,3
2013-07-21 04:00:00,0.0,-6.5804596,0.23375368,-9.471081,0.583057,26.704071,74.7589,100.58925,7,4
2013-07-21 05:00:00,0.0,-6.533107,-0.08810687,-9.49375,0.17446934,27.364014,73.35776,100.647,7,5
2013-07-21 06:00:00,4.6240973,-6.4834633,-0.35058016,-9.802318,-0.22856686,27.381287,74.02584,100.64989,7,6
2013-07-21 07:00:00,100.24792,-7.2697477,-0.41089052,-9.845804,-0.33700544,27.750763,71.24046,100.67472,7,7
2013-07-21 08:00:00,302.99945,-8.024718,-0.23919058,-10.419916,-0.08607932,28.65683,67.53871,100.69609,7,8
2013-07-21 09:00:00,505.9765,-8.363443,-0.19365007,-10.879763,0.034202382,30.192017,59.221893,100.71168,7,9
2013-07-21 10:00:00,702.0899,-8.264919,-0.42719895,-10.881613,-0.20451051,31.140015,54.8226,100.70475,7,10
2013-07-21 11:00:00,790.834,-8.091547,-0.7401361,-10.7849245,-0.56091446,31.892517,52.068787,100.66259,7,11
2013-07-21 12:00:00,849.67444,-7.690194,-1.1164606,-10.319528,-0.9798649,33.713898,46.058586,100.593864,7,12
2013-07-21 13:00:00,878.273,-7.126544,-1.5377102,-9.618657,-1.500592,34.269012,43.729053,100.56095,7,13
2013-07-21 14:00:00,825.60333,-6.8282976,-2.1281981,-9.287883,-2.271505,34.09012,43.554287,100.45007,7,14
2013-07-21 15:00:00,611.34796,-6.4380198,-1.9392664,-8.828501,-2.0868266,32.958313,47.834335,100.43737,7,15
2013-07-21 16:00:00,428.81683,-5.933942,-2.7402253,-8.227556,-3.16196,32.13983,49.5311,100.401566,7,16
2013-07-21 17:00:00,259.59412,-6.1367188,-2.3026674,-8.493563,-2.581647,31.676636,53.806026,100.39117,7,17
2013-07-21 18:00:00,95.15656,-6.0473595,-2.5377548,-8.644377,-2.9184356,30.952515,55.259525,100.49973,7,18
2013-07-21 19:00:00,2.5134375,-5.7743173,-1.8383389,-8.740139,-2.0827553,30.467712,57.091938,100.58636,7,19
2013-07-21 20:00:00,0.0,-6.5411263,-1.3235466,-9.491899,-1.435825,30.001434,61.561596,100.66721,7,20
2013-07-21 21:00:00,0.0,-6.428091,-0.6764409,-9.24856,-0.67638487,29.492584,65.13002,100.749794,7,21
2013-07-21 22:00:00,0.0,-6.2741947,-0.1154927,-8.99088,0.0908273,28.27008,71.38299,100.79946,7,22
2013-07-21 23:00:00,0.0,-6.080201,0.4423784,-8.712382,0.8473066,27.941345,74.044106,100.81159,7,23
2013-07-22 00:00:00,0.0,-5.844201,0.8033176,-8.370043,1.3680339,27.713135,76.91641,100.76944,7,0
2013-07-22 01:00:00,0.0,-5.822816,0.5943852,-8.455627,1.1271003,27.29248,78.587776,100.668365,7,1
2013-07-22 02:00:00,0.0,-6.18178,0.7667006,-9.050558,1.3717349,27.09201,80.16637,100.62967,7,2
2013-07-22 03:00:00,0.0,-6.287178,0.9380928,-9.158349,1.5508621,26.991486,81.04406,100.61986,7,3
2013-07-22 04:00:00,0.0,-5.9091196,1.0439438,-8.651317,1.7114844,26.834808,82.17172,100.64989,7,4
2013-07-22 05:00:00,0.0,-5.5944533,0.15098074,-8.133644,0.5094076,27.048218,81.434296,100.69494,7,5
2013-07-22 06:00:00,4.5113196,-5.287424,-0.48166293,-8.048521,-0.4184269,27.084015,81.08855,100.72901,7,6
2013-07-22 07:00:00,118.0032,-5.841528,-0.44166112,-8.04297,-0.34588778,27.541046,77.772156,100.826035,7,7
2013-07-22 08:00:00,326.53882,-6.699605,-0.65490144,-8.832201,-0.5313067,28.512482,72.92904,100.875694,7,8
2013-07-22 09:00:00,542.72766,-6.570531,-1.2146187,-8.637438,-1.2015532,31.05304,61.061306,100.83989,7,9
2013-07-22 10:00:00,740.855,-6.401741,-1.4457061,-8.488474,-1.3766093,32.18918,50.991344,100.825455,7,10
2013-07-22 11:00:00,893.48254,-6.2512817,-2.1420448,-8.401039,-2.183792,33.173584,46.082424,100.80177,7,11
2013-07-22 12:00:00,927.8975,-5.9007187,-2.7734578,-8.083218,-3.0079992,34.621796,40.440765,100.770584,7,12
2013-07-22 13:00:00,960.54004,-5.1900454,-3.4821048,-7.2597523,-4.0105934,34.78711,40.45787,100.700134,7,13
2013-07-22 14:00:00,781.1185,-5.1132884,-4.1633663,-7.1024613,-4.9824696,34.31833,43.316696,100.564415,7,14
2013-07-22 15:00:00,653.3516,-5.0689907,-4.403377,-7.0770173,-5.384025,33.124847,50.25197,100.49915,7,15
2013-07-22 16:00:00,516.67474,-4.765398,-4.658773,-6.723112,-5.752272,32.98175,49.991264,100.452385,7,16
2013-07-22 17:00:00,253.26215,-5.18279,-4.0079746,-7.372632,-4.6782494,31.76297,52.25584,100.418304,7,17
2013-07-22 18:00:00,110.35007,-5.600563,-3.2260933,-8.076741,-3.8788385,31.513794,53.192627,100.4957,7,18
2013-07-22 19:00:00,2.8679166,-5.6253853,-2.5568326,-8.751243,-3.0168815,31.125824,55.72407,100.59964,7,19
2013-07-22 20:00:00,0.0,-6.764142,-2.1217363,-9.886977,-2.4510024,30.496704,60.91726,100.65624,7,20
2013-07-22 21:00:00,0.0,-7.0555143,-1.6315606,-10.220527,-1.9165816,29.163818,69.06499,100.723236,7,21
2013-07-22 22:00:00,0.0,-7.0853014,-0.778907,-10.1589985,-0.8251641,28.447723,73.17198,100.80466,7,22
2013-07-22 23:00:00,0.0,-6.621702,-0.153956,-9.500226,0.038273454,28.172028,75.10971,100.80466,7,23
2013-07-23 00:00:00,0.0,-6.461314,-0.21857423,-9.304537,-0.08866999,27.917908,77.51249,100.75673,7,0
2013-07-23 01:00:00,0.0,-6.369282,-0.005949348,-9.1245775,0.11155276,27.389923,79.00136,100.70591,7,1
2013-07-23 02:00:00,0.0,-6.1577215,0.376837,-8.776224,0.60711336,27.182678,80.49457,100.66721,7,2
2013-07-23 03:00:00,0.0,-5.806013,0.4429938,-8.336735,0.81325763,27.18454,81.61801,100.65335,7,3
2013-07-23 04:00:00,0.0,-5.702524,0.264832,-8.463955,0.57676536,26.887238,83.07148,100.64989,7,4
2013-07-23 05:00:00,0.0,-5.651735,0.11067125,-8.223854,0.4631454,27.446045,79.93215,100.689156,7,5
2013-07-23 06:00:00,3.9312847,-6.113042,-0.34042585,-8.891417,-0.26187563,27.300507,81.25773,100.72843,7,6
2013-07-23 07:00:00,117.213715,-6.809968,-0.46258515,-9.322117,-0.38067695,27.574982,77.74039,100.761925,7,7
2013-07-23 08:00:00,312.5215,-7.270129,-0.46258515,-9.564068,-0.33034366,28.551361,71.95092,100.78503,7,8
2013-07-23 09:00:00,532.25494,-7.1567116,-0.6521321,-9.415104,-0.45358613,30.795227,61.28966,100.7804,7,9
2013-07-23 10:00:00,733.0891,-7.247981,-1.01861,-9.614031,-0.7959264,32.251465,55.6983,100.75153,7,10
2013-07-23 11:00:00,886.055,-7.5928154,-1.3130848,-10.1664,-1.0464823,33.172974,51.448452,100.68338,7,11
2013-07-23 12:00:00,945.12103,-7.4179163,-1.8004911,-10.017899,-1.6841604,34.82782,44.050644,100.58983,7,12
2013-07-23 13:00:00,865.4157,-7.1253977,-2.0189624,-9.701004,-2.0383437,35.252777,43.086586,100.52745,7,13
2013-07-23 14:00:00,802.48285,-6.573968,-2.5559094,-9.016325,-2.8033352,35.35086,42.680595,100.43505,7,14
2013-07-23 15:00:00,702.3155,-7.2735662,-1.8731098,-9.828224,-2.0612898,33.861298,47.218803,100.41716,7,15
2013-07-23 16:00:00,524.7146,-6.9256763,-1.4595528,-9.548338,-1.4728347,33.120544,49.709625,100.44603,7,16
2013-07-23 17:00:00,238.53592,-6.879469,-1.136769,-9.485422,-0.9820854,30.912415,58.816612,100.35709,7,17
2013-07-23 18:00:00,83.97497,-6.9443884,-0.92568284,-9.851818,-0.8099901,29.778748,63.097008,100.4339,7,18
2013-07-23 19:00:00,2.5134375,-6.3750095,-0.49243265,-9.249023,-0.30480695,29.09906,66.653694,100.51475,7,19
2013-07-23 20:00:00,0.0,-6.4922457,-0.5604357,-9.4576645,-0.3877088,28.889954,69.412224,100.597916,7,20
2013-07-23 21:00:00,0.0,-6.1917086,0.06543845,-8.936754,0.38320434,28.53778,71.09756,100.70186,7,21
2013-07-23 22:00:00,0.0,-5.8510747,0.38360652,-8.429258,0.8684022,28.117126,72.96207,100.72439,7,22
2013-07-23 23:00:00,0.0,-6.03934,0.6039241,-8.605055,1.1019337,27.70819,74.86947,100.72901,7,23
2013-07-24 00:00:00,0.0,-6.097767,0.9648633,-8.6573305,1.5730679,27.658844,76.62877,100.67126,7,0
2013-07-24 01:00:00,0.0,-6.0152817,1.111639,-8.587937,1.7829132,27.555847,77.04818,100.606575,7,1
2013-07-24 02:00:00,0.0,-6.0534697,1.0944076,-8.916861,1.8521215,27.409058,78.662766,100.57134,7,2
2013-07-24 03:00:00,0.0,-6.4300003,1.1931813,-9.270304,1.8328763,27.301117,79.77836,100.523994,7,3
2013-07-24 04:00:00,0.0,-6.415107,1.1439482,-9.464142,1.8214034,27.17096,81.37205,100.53728,7,4
2013-07-24 05:00:00,0.0,-6.6889124,0.76608515,-9.871711,1.3047472,27.428162,78.67433,100.54016,7,5
2013-07-24 06:00:00,4.1890974,-6.5388355,0.72946817,-9.826374,1.3384261,27.381897,79.10424,100.54941,7,6
2013-07-24 07:00:00,102.95472,-6.848155,0.3463741,-9.371617,0.712221,27.806885,74.2785,100.543625,7,7
2013-07-24 08:00:00,336.18982,-7.5989256,0.49653465,-9.731537,0.9068923,28.909698,69.10773,100.573654,7,8
2013-07-24 09:00:00,545.37,-7.523696,0.5716149,-9.76577,1.1152573,31.266449,57.392685,100.56326,7,9
2013-07-24 10:00:00,739.5339,-8.0079155,0.50607353,-10.563791,1.1237695,32.72641,53.064125,100.53959,7,10
2013-07-24 11:00:00,869.33093,-8.295087,0.3202191,-10.988014,0.9276178,33.32715,50.1107,100.48241,7,11
2013-07-24 12:00:00,947.6506,-8.286304,-0.030873537,-11.025024,0.5075571,34.430603,45.833363,100.4056,7,12
2013-07-24 13:00:00,958.88055,-8.32411,-0.7561367,-11.081001,-0.34773827,34.837677,45.025246,100.33977,7,13
2013-07-24 14:00:00,871.77985,-9.121851,-0.89768153,-12.179728,-0.6290124,34.6286,45.338516,100.26931,7,14
2013-07-24 15:00:00,679.485,-8.829715,-1.0619967,-11.841087,-0.8777179,33.883514,46.77826,100.21503,7,15
2013-07-24 16:00:00,455.09528,-8.54789,-0.80198497,-11.5852585,-0.589412,33.62323,47.983917,100.254875,7,16
2013-07-24 17:00:00,242.19331,-7.7787895,-0.22134358,-10.773359,0.16077574,32.091736,51.73574,100.23119,7,17
2013-07-24 18:00:00,83.57215,-7.820032,-0.72905856,-11.014847,-0.58349043,31.434235,54.465122,100.27393,7,18
2013-07-24 19:00:00,2.4812152,-7.183443,-0.9884549,-10.380594,-1.0065118,30.538635,59.936405,100.38712,7,19
2013-07-24 20:00:00,0.0,-7.1471653,-0.95153016,-10.280205,-1.0239064,30.120453,62.612225,100.47606,7,20
2013-07-24 21:00:00,0.0,-7.264783,-0.41550612,-10.446749,-0.41657642,29.763336,65.95704,100.57828,7,21
2013-07-24 22:00:00,0.0,-7.2201033,0.31314182,-10.3588505,0.6037825,28.548248,72.17566,100.63025,7,22
2013-07-24 23:00:00,0.0,-7.1414366,0.76762366,-10.176115,1.1959386,28.33548,74.3583,100.638916,7,23
2013-07-25 00:00:00,0.0,-6.966919,1.1334863,-9.994305,1.7581167,28.034485,74.8396,100.595024,7,0
2013-07-25 01:00:00,0.0,-7.212084,1.0140963,-10.291307,1.603416,27.860535,75.74194,100.564995,7,1
2013-07-25 02:00:00,0.0,-7.4614496,1.0264045,-10.6341095,1.6148889,27.637878,76.682365,100.553444,7,2
2013-07-25 03:00:00,0.0,-7.2468348,1.2454913,-10.345434,1.9709227,27.489838,77.7578,100.53265,7,3
2013-07-25 04:00:00,0.0,-7.155566,1.0836378,-10.2256155,1.7410922,27.228943,78.71035,100.502625,7,4
2013-07-25 05:00:00,0.0,-6.4987383,0.8057792,-9.466917,1.4457544,27.783447,77.33723,100.5315,7,5
2013-07-25 06:00:00,3.7540624,-6.5082846,0.45714828,-9.51688,0.9272477,27.7341,78.00108,100.51013,7,6
2013-07-25 07:00:00,120.21052,-6.8901615,0.1429804,-9.396599,0.522361,28.08258,76.010635,100.58174,7,7
2013-07-25 08:00:00,338.54214,-7.398058,-0.14226311,-9.725523,0.12746696,29.214386,71.37039,100.64123,7,8
2013-07-25 09:00:00,533.59216,-7.611909,-0.2508834,-10.044731,0.07935428,31.222046,60.6461,100.68165,7,9
2013-07-25 10:00:00,686.84814,-7.74022,-0.058874786,-10.253836,0.43871897,32.368652,54.397243,100.65105,7,10
2013-07-25 11:00:00,820.86646,-7.7948284,0.018667132,-10.364864,0.6252481,33.23526,50.484188,100.61235,7,11
2013-07-25 12:00:00,933.0372,-7.6829386,-0.30996293,-10.188606,0.24700846,34.806213,44.436024,100.553444,7,12
2013-07-25 13:00:00,913.71906,-7.470997,-0.9081436,-10.022062,-0.4894856,35.340973,42.449223,100.471436,7,13
2013-07-25 14:00:00,886.3611,-7.40646,-1.4124737,-10.061848,-1.1623229,35.220093,42.08354,100.41022,7,14
2013-07-25 15:00:00,730.7207,-6.9837217,-1.3690872,-9.602928,-1.2962981,35.087494,43.10003,100.36459,7,15
2013-07-25 16:00:00,452.03403,-6.4028864,-1.1004598,-8.8483925,-0.988007,34.089508,46.053223,100.39925,7,16
2013-07-25 17:00:00,265.0077,-6.6194115,-1.926343,-9.390121,-2.160846,32.4476,51.749664,100.398094,7,17
2013-07-25 18:00:00,97.84726,-6.3604984,-1.2376966,-9.247172,-1.1682445,31.890045,55.25952,100.51013,7,18
2013-07-25 19:00:00,2.561771,-6.078292,-1.258313,-8.99782,-1.2389331,31.420654,57.656487,100.6112,7,19
2013-07-25 20:00:00,0.0,-6.3349123,-1.1804633,-9.22543,-1.1652837,30.04831,60.926586,100.70359,7,20
2013-07-25 21:00:00,0.0,-6.226078,-0.5512045,-9.127354,-0.38844898,29.47284,65.13722,100.752686,7,21
2013-07-25 22:00:00,0.0,-6.0645437,-0.21518946,-8.759108,-0.006138243,28.719116,70.705925,100.790794,7,22
2013-07-25 23:00:00,0.0,-5.9599094,0.03774491,-8.594414,0.2699545,28.289215,74.179825,100.78791,7,23
2013-07-26 00:00:00,0.0,-5.619275,0.3045261,-8.148447,0.64153236,28.249115,76.617645,100.79946,7,0
2013-07-26 01:00:00,0.0,-5.421845,0.38422194,-7.899557,0.76921606,27.631714,78.79527,100.803505,7,1
2013-07-26 02:00:00,0.0,-5.9148483,0.118979305,-8.552778,0.34323382,27.364014,80.07234,100.7573,7,2
2013-07-26 03:00:00,0.0,-6.460932,0.13159525,-9.344322,0.27994713,27.373901,81.288185,100.67356,7,3
2013-07-26 04:00:00,0.0,-6.4895725,0.28790992,-9.335533,0.5397556,27.002594,82.51096,100.66721,7,4
2013-07-26 05:00:00,0.0,-6.281068,0.07343882,-9.083867,0.36914062,27.716827,79.58773,100.70937,7,5
2013-07-26 06:00:00,3.9151735,-6.274576,0.3814526,-9.044082,0.73923814,27.703888,80.02541,100.73652,7,6
2013-07-26 07:00:00,97.09,-6.994796,0.42883933,-9.543713,0.81029683,27.932709,78.10123,100.794846,7,7
2013-07-26 08:00:00,256.29117,-7.0906477,-0.071798444,-9.413254,0.19519481,28.61673,74.54718,100.76482,7,8
2013-07-26 09:00:00,474.78397,-6.933696,-0.32996386,-9.190733,-0.002067171,31.176422,61.903393,100.794266,7,9
2013-07-26 10:00:00,708.37354,-6.7500134,-0.7942923,-8.99088,-0.46913025,32.59503,56.020332,100.76655,7,10
2013-07-26 11:00:00,795.94147,-6.789728,-1.452168,-9.1157875,-1.2696512,33.321594,53.97964,100.7163,7,11
2013-07-26 12:00:00,916.63525,-6.7423754,-1.9334202,-9.171303,-1.8799419,34.444183,49.229668,100.65221,7,12
2013-07-26 13:00:00,938.22516,-6.517068,-2.1688151,-8.983941,-2.282978,34.93329,47.99877,100.5367,7,13
2013-07-26 14:00:00,739.14716,-6.2016373,-2.2029705,-8.63096,-2.2171009,34.455902,47.98977,100.49396,7,14
2013-07-26 15:00:00,565.2842,-5.7437673,-1.9964998,-8.046208,-2.1427112,32.679535,55.109894,100.437935,7,15
2013-07-26 16:00:00,428.31738,-5.6009455,-1.9601905,-7.8676367,-2.054628,33.24759,50.65,100.41658,7,16
2013-07-26 17:00:00,212.86975,-5.396641,-0.7807532,-7.6492796,-0.54648066,31.666138,56.409485,100.44372,7,17
2013-07-26 18:00:00,82.83101,-5.2935343,-0.41365987,-7.7455044,-0.053140633,31.474945,57.61894,100.52803,7,18
2013-07-26 19:00:00,2.2073264,-5.1843176,-0.526588,-8.004572,-0.07090532,30.81189,60.437477,100.56557,7,19
2013-07-26 20:00:00,0.0,-5.375638,-0.8819886,-8.068415,-0.68230647,30.26419,63.831676,100.68281,7,20
2013-07-26 21:00:00,0.0,-5.7502594,-1.3361626,-8.592564,-1.4928199,29.71463,66.95179,100.68396,7,21
2013-07-26 22:00:00,0.0,-5.9289775,-0.95368403,-8.751243,-1.0846024,28.615479,71.14275,100.75673,7,22
2013-07-26 23:00:00,0.0,-5.3271394,-0.419814,-7.818136,-0.34625787,28.254059,73.83287,100.81101,7,23
2013-07-27 00:00:00,0.0,-4.918531,-0.5770518,-7.1926723,-0.597184,27.370178,76.734695,100.7752,7,0
2013-07-27 01:00:00,0.0,-4.835282,-0.5093565,-7.0390825,-0.5505517,27.497864,77.14505,100.75153,7,1
2013-07-27 02:00:00,0.0,-4.7092624,-0.47704732,-6.960437,-0.53352726,27.142609,78.12809,100.70244,7,2
2013-07-27 03:00:00,0.0,-4.900583,-0.54105026,-7.2185793,-0.60902715,26.975433,79.80504,100.67242,7,3
2013-07-27 04:00:00,0.0,-4.6115017,-0.6945955,-6.803608,-0.82738465,27.256073,80.97987,100.699554,7,4
