time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-06-09 23:00:00,0.0,-0.56636596,2.2952313,-0.6223421,3.2686164,26.738556,95.74919,100.66105,6,23
2009-06-10 00:00:00,0.0,-1.1175276,2.549428,-1.3943448,3.735567,26.463501,96.09572,100.58218,6,0
2009-06-10 01:00:00,0.0,-0.9440576,1.4673274,-1.111293,2.3171082,26.49646,94.59643,100.50505,6,1
2009-06-10 02:00:00,0.0,-1.4940366,1.2399037,-2.0134618,1.8809696,26.546783,93.0886,100.45151,6,2
2009-06-10 03:00:00,0.0,-1.2401395,0.9565805,-2.0622149,1.4096172,26.097992,91.95317,100.429634,6,3
2009-06-10 04:00:00,0.0,-1.1238357,1.0686741,-2.1015012,1.4070495,25.976929,92.02997,100.44172,6,4
2009-06-10 05:00:00,0.0,-1.1727227,1.0786773,-2.408693,1.4738092,25.28424,93.52986,100.47166,6,5
2009-06-10 06:00:00,5.794618,-2.81714,1.266971,-4.7048216,1.6282368,25.46939,91.93179,100.4826,6,6
2009-06-10 07:00:00,91.573784,-2.588869,1.5041034,-3.9257188,2.0431,25.90445,89.80076,100.526924,6,7
2009-06-10 08:00:00,242.85878,-2.3199906,1.1442859,-2.783098,1.4349272,26.42514,88.696,100.54419,6,8
2009-06-10 09:00:00,420.83652,-2.234044,0.32226598,-2.6368387,0.44857192,27.08908,86.39941,100.57642,6,9
2009-06-10 10:00:00,679.25183,-1.395474,-0.12934476,-1.7521831,-0.062029302,28.431335,79.90391,100.54419,6,10
2009-06-10 11:00:00,784.336,-0.3790971,-0.9472457,-0.7056483,-0.9519133,28.981415,77.56934,100.53441,6,11
2009-06-10 12:00:00,818.44775,0.33015895,-1.7622044,0.010501385,-1.8542688,29.203705,76.53421,100.480865,6,12
2009-06-10 13:00:00,798.5024,0.67512774,-2.4559493,0.35035312,-2.6983013,28.793243,83.20357,100.41869,6,13
2009-06-10 14:00:00,664.0077,1.501082,-2.5342088,1.4002012,-2.977078,27.744019,88.04752,100.36228,6,14
2009-06-10 15:00:00,467.13104,2.7015736,-1.7930965,3.0327196,-2.3014116,27.761414,89.88915,100.368614,6,15
2009-06-10 16:00:00,255.91621,3.4447353,-1.7960386,4.306453,-2.41549,27.78418,88.081696,100.35134,6,16
2009-06-10 17:00:00,175.9473,3.5819342,-0.70511174,4.796351,-1.0344458,27.253265,88.79244,100.354225,6,17
2009-06-10 18:00:00,64.20941,2.919988,-0.38707185,4.199954,-0.5253119,27.402466,87.96565,100.42618,6,18
2009-06-10 19:00:00,1.1245486,2.5359886,-0.68216336,3.906962,-0.8561756,27.190948,88.05687,100.49411,6,19
2009-06-10 20:00:00,0.0,1.8097796,-1.063164,2.5806885,-1.1987772,26.94226,86.73215,100.59254,6,20
2009-06-10 21:00:00,0.0,1.2944949,-0.5780134,1.8986186,-1.22262,26.039246,91.47929,100.64492,6,21
2009-06-10 22:00:00,0.0,0.69405174,-0.40384173,1.7906991,-0.4728579,25.05716,96.00841,100.72782,6,22
2009-06-10 23:00:00,0.0,-0.68621796,-0.69275486,-0.34781015,-1.0135376,24.867798,95.55276,100.759476,6,23
2009-06-11 00:00:00,0.0,-1.4719585,-0.001658082,-1.6665101,-0.30229062,24.87918,94.9668,100.755455,6,0
2009-06-11 01:00:00,0.0,-1.0911129,0.6767878,-1.4601378,0.8638022,24.682037,95.001755,100.69386,6,1
2009-06-11 02:00:00,0.0,-0.33218133,1.8159649,-0.5357225,2.3728635,24.922913,95.070206,100.62535,6,2
2009-06-11 03:00:00,0.0,0.9558339,1.3455248,1.4016212,1.8439217,24.643677,95.66169,100.61154,6,3
2009-06-11 04:00:00,0.0,1.4182894,1.3981881,2.2138572,1.8193454,24.4729,94.78683,100.66219,6,4
2009-06-11 05:00:00,0.0,1.0019612,1.44585,1.6969796,1.8340178,24.991241,92.81702,100.60117,6,5
2009-06-11 06:00:00,2.327222,1.2897637,1.5956024,2.1584773,2.0911524,24.87799,92.84735,100.65586,6,6
2009-06-11 07:00:00,32.78413,1.5117266,1.4432021,2.26829,1.8145769,25.030792,92.3854,100.70479,6,7
2009-06-11 08:00:00,117.51684,0.81311536,1.1001545,0.9988164,1.3795388,25.35376,89.51243,100.678314,6,8
2009-06-11 09:00:00,361.34402,-0.103910565,0.7912351,-0.20013082,0.95110327,26.320892,85.229576,100.71516,6,9
2009-06-11 10:00:00,535.3702,-0.86954427,0.28578407,-1.154366,0.37851095,27.993286,76.79351,100.7261,6,10
2009-06-11 11:00:00,624.3669,-1.0339466,-0.656273,-1.371625,-0.65736383,28.425323,76.42899,100.70077,6,11
2009-06-11 12:00:00,694.3709,-0.43429214,-1.8634124,-0.73215485,-2.024836,28.687195,75.10843,100.653564,6,12
2009-06-11 13:00:00,687.57666,0.80049944,-2.5480366,0.6887847,-2.8178818,28.500824,76.471176,100.58391,6,13
2009-06-11 14:00:00,692.2155,1.9205639,-2.7842865,2.1291308,-3.3024395,28.050232,77.06235,100.51483,6,14
2009-06-11 15:00:00,548.6775,1.9055824,-2.8875537,2.1499577,-3.3758018,28.129303,75.77459,100.46245,6,15
2009-06-11 16:00:00,309.06744,1.8771966,-2.613057,2.166524,-3.073549,27.863861,78.059586,100.4423,6,16
2009-06-11 17:00:00,192.69077,2.076687,-2.8722548,2.4950156,-3.6263335,27.181946,82.327156,100.47684,6,17
2009-06-11 18:00:00,59.961075,3.077294,-1.1134738,4.4915257,-1.681134,26.666046,84.34363,100.58794,6,18
2009-06-11 19:00:00,0.98399305,3.0169737,0.2595995,4.760851,0.11844182,26.522827,85.07607,100.69846,6,19
2009-06-11 20:00:00,0.0,2.1906254,0.74327904,3.7431893,0.9177234,26.658844,85.84776,100.67601,6,20
2009-06-11 21:00:00,0.0,0.7011483,0.2593053,1.6311866,0.294878,25.925415,88.21113,100.69961,6,21
2009-06-11 22:00:00,0.0,-0.18315482,0.5814641,-0.16794431,0.57402134,25.779205,88.70243,100.75027,6,22
2009-06-11 23:00:00,0.0,-0.45045638,1.3705325,-0.765288,1.7951357,25.751648,88.73031,100.72206,6,23
2009-06-12 00:00:00,0.0,-0.26437032,0.99747556,-0.52767587,1.4840798,25.456207,89.476906,100.678314,6,0
2009-06-12 01:00:00,0.0,-0.66177446,0.9960045,-1.085733,1.2533557,25.249481,91.086,100.60636,6,1
2009-06-12 02:00:00,0.0,-1.5007389,1.4496747,-2.2950938,1.9491966,25.138641,91.31438,100.54994,6,2
2009-06-12 03:00:00,0.0,-1.5985129,0.86449313,-2.7021585,1.2551897,25.20694,91.234055,100.551094,6,3
2009-06-12 04:00:00,0.0,-1.7408371,0.70032454,-3.116323,0.9265269,25.117065,92.18991,100.54994,6,4
2009-06-12 05:00:00,0.0,-0.57425094,0.66090053,-1.2532922,0.61693823,24.65506,90.53982,100.556854,6,5
2009-06-12 06:00:00,5.544722,-0.7615198,0.57057834,-1.2835854,0.6330779,24.629913,91.9645,100.57239,6,6
2009-06-12 07:00:00,114.48677,-1.4419955,0.2234118,-2.0617416,0.1683281,26.070404,89.46795,100.58506,6,7
2009-06-12 08:00:00,292.30832,-2.4634976,0.048651695,-3.0055635,0.061586082,27.023163,87.77208,100.612686,6,8
2009-06-12 09:00:00,477.5801,-2.715818,0.09925562,-3.2857754,0.19107044,27.615204,83.764275,100.62938,6,9
2009-06-12 10:00:00,596.1435,-2.298701,-0.31646168,-2.8313775,-0.22195894,29.928772,77.53363,100.638016,6,10
2009-06-12 11:00:00,820.1814,-2.235621,-0.94842255,-2.8900707,-0.87414926,30.117523,78.74714,100.55282,6,11
2009-06-12 12:00:00,839.7676,-1.6150713,-1.6203957,-2.4323597,-1.5842957,30.451874,80.46861,100.5131,6,12
2009-06-12 13:00:00,719.0332,-0.7228832,-3.1758788,-1.5429708,-3.5210588,30.03421,81.37632,100.44172,6,13
2009-06-12 14:00:00,686.0929,0.91719747,-3.76106,0.5515188,-4.5906806,28.971802,83.26137,100.38819,6,14
2009-06-12 15:00:00,492.7305,2.4528017,-1.5303679,2.9205403,-2.3289225,28.135315,85.02827,100.39394,6,15
2009-06-12 16:00:00,238.48549,2.3656723,1.3996592,3.189392,1.4055823,26.75531,91.251114,100.49238,6,16
2009-06-12 17:00:00,76.04858,2.269081,1.6247292,3.7289896,1.5981581,25.313599,93.98622,100.46417,6,17
2009-06-12 18:00:00,23.319063,2.3049579,2.494705,3.6513634,2.8849318,25.0242,93.259186,100.59023,6,18
2009-06-12 19:00:00,0.4060764,1.8456564,2.5005891,3.0866795,3.098783,25.076935,92.36473,100.60463,6,19
2009-06-12 20:00:00,0.0,1.5077841,2.1116447,2.6266017,2.7147315,25.321411,91.03905,100.6691,6,20
2009-06-12 21:00:00,0.0,1.0122116,1.6447353,1.6486999,2.2463136,24.586151,93.81685,100.72148,6,21
2009-06-12 22:00:00,0.0,2.1019192,1.3184576,2.93474,1.6843588,24.20987,95.91896,100.764656,6,22
2009-06-12 23:00:00,0.0,1.8842931,1.5558841,2.93616,2.068777,24.350067,94.796,100.76754,6,23
2009-06-13 00:00:00,0.0,0.943218,1.1960666,1.4792475,1.7291098,24.380035,95.05352,100.76754,6,0
2009-06-13 01:00:00,0.0,0.10109961,0.8744962,0.18658054,1.3164473,24.3255,94.91718,100.69558,6,1
2009-06-13 02:00:00,0.0,-0.07315898,0.6800241,-0.22616398,1.0468409,24.50946,95.01712,100.65931,6,2
2009-06-13 03:00:00,0.0,0.0348655,0.35374635,-0.19634414,0.5347725,24.269165,94.55168,100.59946,6,3
2009-06-13 04:00:00,0.0,-0.07710147,0.1839878,-0.4197564,0.151088,24.407013,93.91661,100.61039,6,4
2009-06-13 05:00:00,0.0,0.69286907,-0.12346059,0.78203094,-0.4633208,24.559204,93.8108,100.677155,6,5
2009-06-13 06:00:00,2.9675694,0.7598915,0.7029724,1.0617696,0.6473836,24.377625,93.970665,100.70191,6,6
2009-06-13 07:00:00,44.014133,0.45986724,1.0313096,0.643345,1.1088321,24.65628,93.10173,100.74221,6,7
2009-06-13 08:00:00,129.62152,-0.44099438,0.853019,-0.54850245,1.003924,24.977448,91.53884,100.70997,6,8
2009-06-13 09:00:00,253.38596,-1.3359423,0.4431859,-1.6272237,0.5245018,25.848694,89.13111,100.76063,6,9
2009-06-13 10:00:00,389.5362,-2.5005572,0.27901727,-3.0155034,0.36017036,26.657043,85.706726,100.780785,6,10
2009-06-13 11:00:00,479.6418,-2.4063315,-0.25497198,-2.9142106,-0.20325166,27.210724,82.24694,100.760056,6,11
2009-06-13 12:00:00,549.42725,-1.0449857,-1.146131,-1.4090182,-1.2013447,27.735626,82.96264,100.72782,6,12
2009-06-13 13:00:00,596.97125,0.6526555,-2.0019848,0.51128566,-2.2724335,28.30069,82.3779,100.668526,6,13
2009-06-13 14:00:00,377.96255,1.9741821,-2.402403,2.2427301,-2.9737766,28.161682,83.116104,100.63974,6,14
2009-06-13 15:00:00,284.45203,2.4949865,-0.9946133,3.027513,-1.4254665,28.361816,83.40406,100.65586,6,15
2009-06-13 16:00:00,138.68048,2.118872,-0.96283877,2.5844755,-1.3821828,27.319794,88.428055,100.688675,6,16
2009-06-13 17:00:00,97.227844,2.2600133,-0.18200815,2.8680005,-0.3063256,26.640259,90.74513,100.64089,6,17
2009-06-13 18:00:00,37.219894,2.330584,0.09984404,3.4246378,0.1173414,26.675629,90.07057,100.69558,6,18
2009-06-13 19:00:00,0.92149305,2.0041451,0.1622163,3.1018262,0.0700227,26.573761,88.56816,100.76638,6,19
2009-06-13 20:00:00,0.0,1.8949378,0.565871,3.0052667,0.65105164,26.416779,89.57862,100.82683,6,20
2009-06-13 21:00:00,0.0,1.6114719,0.87479043,2.7387815,1.1381769,26.106384,90.34271,100.906265,6,21
2009-06-13 22:00:00,0.0,1.0603101,1.1460512,1.830459,1.6524463,25.188965,93.210724,100.97189,6,22
2009-06-13 23:00:00,0.0,0.3025614,0.91862756,0.8080641,1.4569359,24.979248,93.49641,100.96153,6,23
2009-06-14 00:00:00,0.0,-0.32311362,0.6135329,-0.18829751,1.000256,24.376434,95.69477,100.92526,6,0
2009-06-14 01:00:00,0.0,-0.08892906,0.9812941,0.09901428,1.3729361,23.923431,96.04775,100.830284,6,1
2009-06-14 02:00:00,0.0,0.2796949,1.193713,0.692098,1.5640447,23.959991,94.925156,100.7779,6,2
2009-06-14 03:00:00,0.0,0.3175429,1.1448743,0.66606486,1.4367613,23.934204,94.52341,100.76408,6,3
2009-06-14 04:00:00,0.0,-0.1910398,0.8344838,0.1278876,1.1565175,23.858124,94.30093,100.729546,6,4
2009-06-14 05:00:00,0.0,-0.0006170273,0.52615285,0.24811351,0.3014806,24.170898,93.84554,100.84122,6,5
2009-06-14 06:00:00,8.980868,-0.0207237,0.31667602,-0.12061119,0.16686088,24.17929,93.8267,100.881516,6,6
2009-06-14 07:00:00,96.36882,-0.14885509,0.8983272,-0.33597684,1.0075922,24.735962,93.04526,100.932175,6,7
2009-06-14 08:00:00,199.14139,-0.4957952,0.88185143,-0.62139535,1.0354698,25.234528,88.16659,100.912605,6,8
2009-06-14 09:00:00,416.80685,-0.3735776,0.55704474,-0.46330285,0.6671914,26.046448,83.6151,100.95405,6,9
2009-06-14 10:00:00,485.93625,-1.0142341,-0.33970416,-1.217319,-0.30265743,27.360535,80.33733,100.951164,6,10
2009-06-14 11:00:00,670.86444,-1.0102916,-1.5477262,-1.2693855,-1.6231778,28.187439,78.245255,100.94771,6,11
2009-06-14 12:00:00,655.1518,-1.1608951,-2.2958996,-1.4975309,-2.4767475,28.324066,79.42247,100.870575,6,12
2009-06-14 13:00:00,693.8867,-0.50801694,-2.4450636,-0.69949496,-2.712607,28.420532,81.51152,100.82741,6,13
2009-06-14 14:00:00,552.1137,0.04708731,-2.4412389,-0.037304997,-2.7867029,27.314392,86.88277,100.74854,6,14
2009-06-14 15:00:00,403.89,-0.10509324,-2.8772564,-0.16321099,-3.3849719,27.49234,88.29078,100.67946,6,15
2009-06-14 16:00:00,241.49992,0.02303803,-1.843112,0.014288068,-2.1924686,27.688904,84.642105,100.70479,6,16
2009-06-14 17:00:00,141.35132,0.3944217,-1.2729349,0.4275061,-1.7057102,27.0831,85.92241,100.68062,6,17
2009-06-14 18:00:00,35.06448,0.6715795,-0.9981438,0.9155103,-1.568156,26.71576,86.551285,100.77675,6,18
2009-06-14 19:00:00,0.9059028,-0.63654244,-1.0987632,-0.5863689,-1.7350552,26.34607,90.732994,100.79517,6,19
2009-06-14 20:00:00,0.0,-2.1697812,-0.7757218,-2.9028506,-1.3906195,25.920013,92.96354,100.86309,6,20
2009-06-14 21:00:00,0.0,-3.2208524,0.34344906,-4.6257753,0.10890472,25.61383,93.062706,100.96959,6,21
2009-06-14 22:00:00,0.0,-2.333395,1.4835088,-3.5721407,1.7320442,24.80188,94.52399,101.007,6,22
2009-06-14 23:00:00,0.0,-0.97599185,1.2799162,-1.5794172,1.7045335,24.604736,93.67934,100.98512,6,23
2009-06-15 00:00:00,0.0,-0.89753604,1.4870393,-1.4894843,2.0548382,24.819244,92.28935,100.9575,6,0
2009-06-15 01:00:00,0.0,-1.2673427,1.3325796,-1.9315755,2.0148556,24.756927,92.44739,100.85964,6,1
2009-06-15 02:00:00,0.0,-1.6943157,0.79005826,-2.308347,1.3186481,24.552002,92.413895,100.80265,6,2
2009-06-15 03:00:00,0.0,-2.5778303,0.8503711,-3.9631119,1.297373,24.556793,92.88986,100.7779,6,3
2009-06-15 04:00:00,0.0,-2.3842535,1.1637037,-3.7666798,1.7933018,24.586761,93.00469,100.81358,6,4
2009-06-15 05:00:00,0.0,-2.530126,0.9945335,-4.219184,1.1799934,25.066132,90.095245,100.81244,6,5
2009-06-15 06:00:00,9.027743,-2.83291,0.9056824,-4.6527553,1.0516095,25.013397,90.24688,100.84985,6,6
2009-06-15 07:00:00,116.782745,-3.1853697,0.36992785,-4.642815,0.5098294,25.594635,89.30956,100.90914,6,7
2009-06-15 08:00:00,292.32394,-3.7247038,0.40523294,-4.6844683,0.55568075,26.854797,87.36651,100.921814,6,8
2009-06-15 09:00:00,472.2072,-4.3306665,0.38669777,-5.3428717,0.5666851,28.327057,82.10216,100.92411,6,9
2009-06-15 10:00:00,516.6743,-4.963438,0.6102966,-6.1669407,0.8737061,29.051514,78.25886,100.89015,6,10
2009-06-15 11:00:00,654.6519,-4.7639475,0.25489217,-5.944002,0.49662417,29.946136,76.4999,100.83834,6,11
2009-06-15 12:00:00,808.2486,-4.874337,-0.20230854,-6.156054,-0.027182281,30.600464,74.22244,100.77675,6,12
2009-06-15 13:00:00,866.0699,-5.1558323,-0.6380321,-6.655892,-0.47946042,30.393738,72.84749,100.68407,6,13
2009-06-15 14:00:00,722.11017,-4.716243,-1.1096491,-6.30894,-1.0652578,30.112122,73.62015,100.61154,6,14
2009-06-15 15:00:00,619.0252,-4.435931,-1.6957133,-6.071801,-1.8579369,29.891022,77.10262,100.56434,6,15
2009-06-15 16:00:00,453.7925,-4.2967606,-1.851644,-5.944475,-2.1983378,29.502106,80.805275,100.53497,6,16
2009-06-15 17:00:00,255.21336,-4.215151,-0.8854618,-6.5456057,-0.91596574,29.88861,76.83809,100.5603,6,17
2009-06-15 18:00:00,92.58903,-3.3324249,-0.009013295,-5.5823774,0.27690423,29.238464,79.72833,100.60002,6,18
2009-06-15 19:00:00,1.7961806,-3.1037598,0.102491915,-5.5061707,0.36017036,28.715363,80.74854,100.63974,6,19
2009-06-15 20:00:00,0.0,-4.0326133,0.2595995,-6.8002577,0.54504323,28.316864,80.83421,100.67601,6,20
2009-06-15 21:00:00,0.0,-4.6306906,0.088369906,-7.599714,0.26700032,27.85727,80.696205,100.749115,6,21
2009-06-15 22:00:00,0.0,-5.116407,0.048357487,-8.090558,0.16209233,27.49414,80.37732,100.82683,6,22
2009-06-15 23:00:00,0.0,-5.5228786,0.14221013,-8.235397,0.32679057,27.2305,81.54615,100.815315,6,23
2009-06-16 00:00:00,0.0,-5.7341967,0.4167071,-8.39633,0.72257984,27.003998,83.27028,100.779045,6,0
2009-06-16 01:00:00,0.0,-5.7271004,0.5876425,-8.295983,0.9896184,26.543182,84.60682,100.728966,6,1
2009-06-16 02:00:00,0.0,-5.532735,1.010715,-7.9925785,1.6157651,26.454498,85.26003,100.71573,6,2
2009-06-16 03:00:00,0.0,-5.2650394,0.37434098,-7.638527,0.74165404,26.413177,86.02248,100.66565,6,3
2009-06-16 04:00:00,0.0,-5.6722994,0.064833164,-8.161558,0.24022311,26.180664,86.58631,100.63456,6,4
2009-06-16 05:00:00,0.0,-6.1126766,0.32697338,-8.676542,0.53880745,26.242401,85.672104,100.66047,6,5
2009-06-16 06:00:00,10.121041,-5.861145,0.43288857,-8.296457,0.6675582,26.09018,86.66405,100.673134,6,6
2009-06-16 07:00:00,115.76753,-5.835125,0.37257573,-7.779106,0.62794256,26.4599,86.41099,100.70364,6,7
2009-06-16 08:00:00,332.07413,-7.1858263,0.9568747,-9.085973,1.3259842,27.146606,82.43673,100.714,6,8
2009-06-16 09:00:00,473.70663,-6.7911816,0.9224523,-8.596549,1.2830673,28.329468,78.26938,100.7094,6,9
2009-06-16 10:00:00,592.7073,-6.2822046,0.52674127,-7.9698586,0.8883785,30.755066,66.24317,100.66565,6,10
2009-06-16 11:00:00,802.28217,-5.78269,-0.51446426,-7.395708,-0.34263986,31.862427,63.001297,100.62593,6,11
2009-06-16 12:00:00,851.71606,-5.141245,-1.7483766,-6.710325,-1.8949847,32.260895,62.40002,100.59023,6,12
2009-06-16 13:00:00,809.66986,-4.301098,-2.285014,-5.865429,-2.7503886,31.512482,66.29102,100.5557,6,13
2009-06-16 14:00:00,755.25354,-3.4680471,-2.2603002,-4.6735816,-2.7162752,31.273407,68.71653,100.4895,6,14
2009-06-16 15:00:00,565.31165,-2.2647955,-1.952852,-3.2999754,-2.3003113,30.524384,70.46754,100.46993,6,15
2009-06-16 16:00:00,380.60214,-1.8985372,-1.0587509,-2.8488908,-1.3656762,29.620758,75.006775,100.49757,6,16
2009-06-16 17:00:00,180.4299,-0.064091206,0.7132697,-0.72221494,0.9661425,27.97351,82.68276,100.506195,6,17
2009-06-16 18:00:00,38.50066,0.83953,1.5296996,0.89373696,2.2382438,27.060913,86.313736,100.536125,6,18
2009-06-16 19:00:00,0.9059028,0.44567418,1.1760604,0.6532849,1.9807422,26.518616,88.21386,100.521164,6,19
2009-06-16 20:00:00,0.0,-0.6507355,0.512325,-1.0294067,0.8355577,26.295135,88.60803,100.586784,6,20
2009-06-16 21:00:00,0.0,-1.6623814,-0.013132215,-3.0008302,0.33596087,25.986542,87.56085,100.66565,6,21
2009-06-16 22:00:00,0.0,-2.957099,0.40640977,-4.928707,0.8542651,25.965546,85.37131,100.72206,6,22
2009-06-16 23:00:00,0.0,-3.248844,0.37669468,-5.369378,0.93056184,26.180084,84.34017,100.71573,6,23
2009-06-17 00:00:00,0.0,-3.567398,0.5340965,-5.62687,1.1378101,26.31131,83.98489,100.66968,6,0
2009-06-17 01:00:00,0.0,-3.7381084,0.4696647,-5.830876,0.99108565,26.12674,84.93499,100.63226,6,1
2009-06-17 02:00:00,0.0,-4.1008186,0.3275618,-6.199127,0.5542135,26.1669,85.96737,100.58852,6,2
2009-06-17 03:00:00,0.0,-4.2892704,0.24547744,-6.2824335,0.4261964,26.058441,86.86958,100.551674,6,3
2009-06-17 04:00:00,0.0,-4.264038,0.61912286,-6.3420734,0.897182,25.820557,88.83309,100.58045,6,4
2009-06-17 05:00:00,0.0,-3.240959,1.2254875,-5.2311654,1.5735819,25.792389,88.24266,100.61499,6,5
2009-06-17 06:00:00,7.418993,-3.1680226,1.4296685,-4.8818474,1.8519915,25.785797,89.0917,100.67198,6,6
2009-06-17 07:00:00,76.76705,-3.9174922,0.9695257,-5.6874566,1.3424908,26.006897,88.397835,100.68464,6,7
2009-06-17 08:00:00,276.7831,-4.402814,0.9912972,-5.547824,1.2804997,26.907532,87.3913,100.70595,6,8
2009-06-17 09:00:00,435.36215,-5.6671743,1.168411,-7.0629563,1.5809181,27.669128,84.57407,100.69328,6,9
2009-06-17 10:00:00,625.304,-5.445606,0.8709657,-6.810671,1.2713294,30.410522,71.65219,100.65471,6,10
2009-06-17 11:00:00,703.63293,-5.2733183,0.028351247,-6.6416917,0.2662667,31.300964,68.70991,100.613266,6,11
2009-06-17 12:00:00,808.5141,-5.104974,-0.6459757,-6.5456057,-0.56272656,31.561615,68.298035,100.56261,6,12
2009-06-17 13:00:00,846.4368,-4.905089,-1.1826129,-6.476026,-1.249397,31.890594,68.00349,100.475685,6,13
2009-06-17 14:00:00,763.7502,-4.697319,-0.8948765,-6.3321333,-0.92000073,31.824677,68.72343,100.44518,6,14
2009-06-17 15:00:00,546.5846,-4.629902,-0.4712156,-6.390353,-0.60894483,31.69223,69.28006,100.348465,6,15
2009-06-17 16:00:00,311.4259,-4.3815246,0.24783117,-6.077955,0.3044151,30.528564,75.58336,100.35078,6,16
2009-06-17 17:00:00,198.7353,-4.096482,0.7921177,-6.1494274,1.159452,28.903503,80.01078,100.328896,6,17
2009-06-17 18:00:00,73.42458,-4.5057135,1.1334001,-7.1003494,1.7419481,28.70636,81.14447,100.36171,6,18
2009-06-17 19:00:00,1.9054861,-4.872366,1.3914213,-7.7156796,2.08455,28.283325,81.42508,100.44805,6,19
2009-06-17 20:00:00,0.0,-5.0809245,1.3228707,-8.200844,2.0078864,28.093964,81.27287,100.49295,6,20
2009-06-17 21:00:00,0.0,-5.1649,1.1089808,-8.115644,1.7668914,27.836304,82.8035,100.50389,6,21
2009-06-17 22:00:00,0.0,-4.9393883,0.69032145,-7.6484666,1.1895305,27.402466,84.81448,100.49238,6,22
2009-06-17 23:00:00,0.0,-4.677212,0.42965227,-7.211582,0.79447484,27.212524,86.066895,100.51253,6,23
2009-06-18 00:00:00,0.0,-4.3941407,0.21252608,-6.8300776,0.46874648,27.090271,87.44407,100.48432,6,0
2009-06-18 01:00:00,0.0,-4.315685,-0.08727288,-6.6468983,-0.01287663,26.801453,88.86627,100.44575,6,1
2009-06-18 02:00:00,0.0,-4.517541,-0.20642745,-6.769491,-0.2292952,26.82483,89.534584,100.3974,6,2
2009-06-18 03:00:00,0.0,-4.623988,-0.20848691,-6.800731,-0.27514666,26.815247,89.6872,100.34444,6,3
2009-06-18 04:00:00,0.0,-4.9188876,-0.029607892,-7.0989294,-0.018011987,26.485687,90.06057,100.365166,6,4
2009-06-18 05:00:00,0.0,-4.094905,-0.49328125,-6.086948,-0.6757044,26.181274,91.02966,100.359985,6,5
2009-06-18 06:00:00,8.19993,-4.5683994,-0.20348537,-6.617552,-0.29275352,26.331085,90.93682,100.42503,6,6
2009-06-18 07:00:00,117.51684,-5.3225994,-0.36265242,-6.987223,-0.3631813,26.763702,90.57964,100.47742,6,7
2009-06-18 08:00:00,321.50015,-6.456463,-0.2758608,-8.261431,-0.19664901,27.555267,85.54665,100.46417,6,8
2009-06-18 09:00:00,515.5341,-6.421769,-0.00018703938,-8.206051,0.16612726,28.77768,77.00693,100.48374,6,9
2009-06-18 10:00:00,601.6569,-5.9719296,-0.2552662,-7.6304803,-0.09944409,30.457275,70.66313,100.4492,6,10
2009-06-18 11:00:00,730.56,-5.4996185,-0.73600364,-7.205902,-0.7142196,30.792816,69.69752,100.43078,6,11
2009-06-18 12:00:00,851.54425,-5.2646446,-1.1125911,-7.056803,-1.148524,31.973877,67.9801,100.38243,6,12
2009-06-18 13:00:00,801.5168,-4.665385,-0.85692346,-6.3709464,-0.93944174,32.13507,70.00404,100.34099,6,13
2009-06-18 14:00:00,607.45154,-2.4134278,0.52997756,-3.5153408,0.6418814,30.471039,75.01244,100.37783,6,14
2009-06-18 15:00:00,411.54327,-1.2488129,1.4849799,-2.1677675,1.8732667,29.651337,78.167496,100.36631,6,15
2009-06-18 16:00:00,220.16447,-0.8324848,1.9083465,-1.6608301,2.638435,29.047913,82.55867,100.32027,6,16
2009-06-18 17:00:00,149.45757,-0.36687535,1.1122171,-1.2906854,1.8380527,28.572144,81.15642,100.26558,6,17
2009-06-18 18:00:00,62.460106,-0.3696351,0.7326875,-1.5637974,1.5453374,28.578735,82.06446,100.28975,6,18
