time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-06-16 09:00:00,433.89648,-0.95096433,-1.1994678,-1.3408755,-1.2272112,28.061249,78.64191,100.71357,6,9
2012-06-16 10:00:00,646.041,0.5210035,-1.7152357,0.20311177,-1.8013797,28.909576,77.21365,100.726814,6,10
2012-06-16 11:00:00,775.74084,1.6887372,-2.5297809,1.6716616,-2.849391,28.976868,79.620224,100.70263,6,11
2012-06-16 12:00:00,872.2775,2.4497323,-2.822824,2.7208383,-3.297767,28.256836,81.754135,100.62434,6,12
2012-06-16 13:00:00,806.2387,2.4718733,-2.945051,2.9411952,-3.5809925,26.93515,85.957634,100.57885,6,13
2012-06-16 14:00:00,723.9854,2.5403464,-3.0739176,3.0975296,-3.7542465,26.926422,87.86636,100.485016,6,14
2012-06-16 15:00:00,518.00104,1.795342,-2.0927815,2.1883092,-2.5788991,27.073425,86.77229,100.53625,6,15
2012-06-16 16:00:00,282.92325,2.18486,-1.184378,2.6731937,-1.7531464,26.75824,86.24584,100.510345,6,16
2012-06-16 17:00:00,137.50375,2.2635837,-0.32184738,2.9615438,-0.46589822,26.047577,88.50586,100.49077,6,17
2012-06-16 18:00:00,34.982395,1.6026332,-0.61398506,2.1178346,-0.92006224,26.243774,88.72981,100.51207,6,18
2012-06-16 19:00:00,1.2129166,0.642779,0.13175073,0.9882574,0.06698245,26.134766,90.00875,100.566765,6,19
2012-06-16 20:00:00,0.0,1.3262806,0.46342364,1.9337077,0.5670645,26.09491,91.023544,100.63528,6,20
2012-06-16 21:00:00,0.0,1.405004,0.7256836,2.1585312,0.97068006,26.175873,91.387115,100.68997,6,21
2012-06-16 22:00:00,0.0,1.3570318,0.95897126,2.1550572,1.3225896,25.512543,91.394424,100.72797,6,22
2012-06-16 23:00:00,0.0,0.8551688,1.1762638,1.5168161,1.6227932,25.440308,91.329315,100.73891,6,23
2012-06-17 00:00:00,0.0,1.2204957,1.3362153,1.8726628,1.8774645,25.29892,92.54281,100.72221,6,0
2012-06-17 01:00:00,0.0,1.7785313,1.4068353,2.5808818,1.9584966,24.953217,92.778015,100.68881,6,1
2012-06-17 02:00:00,0.0,2.1266372,1.5305713,3.2032416,2.0240936,24.891571,92.08041,100.65255,6,2
2012-06-17 03:00:00,0.0,2.123357,1.6189973,3.2350047,2.169951,24.816193,91.36318,100.64679,6,3
2012-06-17 04:00:00,0.0,2.5247657,1.4702122,3.8270895,1.968143,24.767609,91.84422,100.634125,6,4
2012-06-17 05:00:00,0.0,2.1241772,1.1889392,3.4057314,1.6062009,25.247833,90.67363,100.576546,6,5
2012-06-17 06:00:00,5.8889236,1.6469152,1.2779688,2.8523576,1.7289064,25.213593,90.45061,100.64564,6,6
2012-06-17 07:00:00,85.98774,1.4574866,1.2622755,2.235954,1.6123748,25.694427,87.44107,100.67673,6,7
2012-06-17 08:00:00,228.75798,1.4972584,0.7217603,1.8562849,1.028174,26.357758,84.472145,100.74985,6,8
2012-06-17 09:00:00,449.45663,1.7576203,0.17007872,1.9982266,0.24139374,27.57544,79.18096,100.78611,6,9
2012-06-17 10:00:00,581.99713,1.3836832,-0.58652174,1.4706602,-0.5909187,27.84201,77.995895,100.8385,6,10
2012-06-17 11:00:00,816.8356,1.9806707,-2.0930831,2.136694,-2.3797925,28.273651,78.958374,100.820076,6,11
2012-06-17 12:00:00,705.8079,2.2234018,-1.7846487,2.4280217,-2.0410023,28.763824,78.27776,100.80166,6,12
2012-06-17 13:00:00,802.0733,3.0922318,-0.646579,3.6459405,-0.74680847,28.767578,80.78997,100.74063,6,13
2012-06-17 14:00:00,455.85626,3.5264416,-0.14982414,4.194351,-0.2000367,28.917694,80.51435,100.639885,6,14
2012-06-17 15:00:00,348.41943,2.639981,-0.9378114,3.1402113,-1.0435393,28.386383,81.792854,100.55467,6,15
2012-06-17 16:00:00,201.13278,1.1782637,-1.46716,1.3004296,-1.6146204,28.041962,83.50614,100.55583,6,16
2012-06-17 17:00:00,116.868614,1.4300153,-0.52797353,1.7332027,-0.62757593,27.402283,80.16153,100.50286,6,17
2012-06-17 18:00:00,56.367603,0.23194015,1.0501134,0.09541476,1.5842066,27.38858,80.04095,100.643906,6,18
2012-06-17 19:00:00,0.9735069,-1.0555191,1.1177156,-1.6972184,2.0565064,27.176819,81.79681,100.66579,6,19
2012-06-17 20:00:00,0.0,-2.6558228,0.7443949,-4.0248623,1.6312823,27.110779,82.48668,100.66176,6,20
2012-06-17 21:00:00,0.0,-3.072402,0.62337506,-4.9832163,1.2573783,26.89093,83.843254,100.71587,6,21
2012-06-17 22:00:00,0.0,-2.663613,0.56965554,-4.4913836,1.1427763,26.030762,85.80351,100.72566,6,22
2012-06-17 23:00:00,0.0,-3.485291,0.043928325,-5.594161,0.46481004,25.954773,86.73727,100.706665,6,23
2012-06-18 00:00:00,0.0,-3.8657885,0.29472014,-6.1470385,0.5612765,25.853241,87.00307,100.67731,6,0
2012-06-18 01:00:00,0.0,-3.5041518,1.0268753,-5.637339,1.7516724,25.681976,86.66538,100.588066,6,1
2012-06-18 02:00:00,0.0,-3.2536302,0.8919728,-5.215981,1.6432441,25.461487,87.00384,100.54949,6,2
2012-06-18 03:00:00,0.0,-3.0383704,1.1865249,-5.0383058,2.075028,25.135101,86.76396,100.499985,6,3
2012-06-18 04:00:00,0.0,-3.181467,0.74831825,-5.3261595,1.5074193,25.083405,86.5654,100.493645,6,4
2012-06-18 05:00:00,0.0,-2.7607875,0.7905696,-4.470043,1.6891621,25.42038,87.8698,100.42284,6,5
2012-06-18 06:00:00,8.36257,-2.8034296,-0.06803769,-4.255642,0.42738107,25.336273,88.28167,100.452774,6,6
2012-06-18 07:00:00,85.04614,-3.114224,-0.7476804,-4.315694,-0.6939449,25.68509,87.096436,100.499405,6,7
2012-06-18 08:00:00,275.43842,-2.9161847,-0.7347032,-3.5002742,-0.71169466,26.472351,85.64665,100.5161,6,8
2012-06-18 09:00:00,478.19904,-2.4495833,-0.65170956,-2.8694775,-0.6349074,29.003021,73.323524,100.5898,6,9
2012-06-18 10:00:00,673.0439,-2.0908167,-0.97372496,-2.5463867,-1.0010941,30.2836,68.30464,100.66579,6,10
2012-06-18 11:00:00,801.5467,-1.638976,-1.685358,-2.0912802,-1.8160424,31.03415,66.538086,100.64967,6,11
2012-06-18 12:00:00,899.15265,-1.1764747,-2.3296907,-1.6143365,-2.57041,31.608398,65.85494,100.6157,6,12
2012-06-18 13:00:00,868.31964,-0.25270212,-2.964366,-0.5835227,-3.378413,31.65387,67.159424,100.577126,6,13
2012-06-18 14:00:00,817.05896,0.047021627,-3.623788,-0.22370565,-4.260888,30.60437,72.38817,100.520706,6,14
2012-06-18 15:00:00,632.7152,0.20118868,-3.466553,-0.039578557,-4.126221,30.147827,75.01385,100.4925,6,15
2012-06-18 16:00:00,428.99704,-0.20883012,-2.697579,-0.3209803,-3.2441318,29.472015,76.60512,100.515526,6,16
2012-06-18 17:00:00,246.91948,-0.45197135,-1.2951368,-0.58253014,-1.7963634,28.417542,83.590904,100.47925,6,17
2012-06-18 18:00:00,71.161705,-0.31994528,-0.5653961,-0.5234705,-0.8255251,28.38327,83.59308,100.5328,6,18
2012-06-18 19:00:00,1.7714584,-0.17930877,-0.41208416,-0.5929524,-0.41033357,28.488525,84.6831,100.550644,6,19
2012-06-18 20:00:00,0.0,-0.6217191,-0.462484,-1.1289557,-0.58127207,28.413788,85.719795,100.60937,6,20
2012-06-18 21:00:00,0.0,-1.141623,-0.097311795,-1.7617373,-0.28917164,28.24936,86.64059,100.68191,6,21
2012-06-18 22:00:00,0.0,-1.858336,0.08195454,-2.8426774,0.19508988,27.770996,87.84023,100.687096,6,22
2012-06-18 23:00:00,0.0,-2.6017003,0.4347531,-3.9608397,0.6334334,27.614044,86.12263,100.702065,6,23
2012-06-19 00:00:00,0.0,-3.1216042,0.7655206,-4.8521934,1.1778901,27.60907,85.092285,100.686516,6,0
2012-06-19 01:00:00,0.0,-3.6718495,0.7087831,-5.6978874,1.0760214,27.086487,85.745476,100.618,6,1
2012-06-19 02:00:00,0.0,-4.1277905,0.68977,-6.3569727,1.0848963,27.130096,85.97721,100.59498,6,2
2012-06-19 03:00:00,0.0,-4.5132084,0.4151364,-6.785776,0.6608299,26.84671,87.215126,100.54949,6,3
2012-06-19 04:00:00,0.0,-5.0417223,0.6218661,-7.4041643,0.967979,26.877228,87.783844,100.54661,6,4
2012-06-19 05:00:00,0.0,-5.19753,0.65627074,-7.6359367,0.9641204,27.115143,84.30414,100.591515,6,5
2012-06-19 06:00:00,9.990417,-5.7379346,0.76008826,-8.304948,1.0845104,27.014252,84.75739,100.592674,6,6
2012-06-19 07:00:00,124.05024,-6.158614,0.46372542,-8.400734,0.8356271,27.370514,84.04132,100.645065,6,7
2012-06-19 08:00:00,348.97806,-7.332088,0.76370984,-9.435518,1.1859932,28.098022,80.84255,100.66636,6,8
2012-06-19 09:00:00,535.8114,-6.9294496,0.52227366,-8.845915,0.89813733,30.421875,70.122826,100.65139,6,9
2012-06-19 10:00:00,744.2535,-6.706399,0.39310536,-8.533742,0.79279596,31.230957,66.449936,100.62376,6,10
2012-06-19 11:00:00,884.42236,-6.3218017,0.104287386,-8.255318,0.52230406,32.05124,63.54547,100.587494,6,11
2012-06-19 12:00:00,949.2164,-6.155334,-0.2276873,-8.015109,0.14955771,33.450165,58.210785,100.49422,6,12
2012-06-19 13:00:00,902.2328,-6.104491,-0.6873213,-8.034962,-0.3516819,33.90735,56.33623,100.41305,6,13
2012-06-19 14:00:00,847.509,-6.047909,-0.74013555,-8.021065,-0.45972437,33.5542,55.470173,100.34569,6,14
2012-06-19 15:00:00,729.90625,-5.685862,-0.84727275,-7.6011953,-0.59014696,34.013855,55.544792,100.27891,6,15
2012-06-19 16:00:00,519.3257,-5.2401714,-1.0941412,-7.1316967,-1.0076537,33.518707,56.459064,100.28523,6,16
2012-06-19 17:00:00,265.847,-3.876859,-1.3603246,-5.5832424,-1.3437428,31.642029,65.05164,100.32554,6,17
2012-06-19 18:00:00,101.02122,-3.4077973,-1.2453406,-5.598628,-1.4907577,31.059052,68.564865,100.34683,6,18
2012-06-19 19:00:00,2.0906596,-3.230669,-1.0473629,-5.5609093,-1.3869598,30.393219,71.11801,100.432045,6,19
2012-06-19 20:00:00,0.0,-3.8875194,-1.196148,-6.4075956,-1.5721753,29.917358,71.22218,100.49134,6,20
2012-06-19 21:00:00,0.0,-5.105685,-1.0555115,-7.542632,-1.3047702,29.453949,71.639755,100.60073,6,21
2012-06-19 22:00:00,0.0,-5.63953,-0.39880514,-8.137695,-0.3636437,28.2612,76.665924,100.654274,6,22
2012-06-19 23:00:00,0.0,-5.6009884,0.100967646,-8.0359535,0.33438742,27.800903,78.273445,100.68363,6,23
2012-06-20 00:00:00,0.0,-5.2799435,0.36352944,-7.5962324,0.6986447,27.379852,81.05867,100.65082,6,0
2012-06-20 01:00:00,0.0,-4.753889,0.31705296,-6.850295,0.637292,27.14505,82.2427,100.62145,6,1
2012-06-20 02:00:00,0.0,-4.33772,0.31765658,-6.2984095,0.6183846,26.996796,83.257835,100.59037,6,2
2012-06-20 03:00:00,0.0,-4.0215955,0.30407578,-5.8859854,0.6129825,26.906494,84.48774,100.5564,6,3
2012-06-20 04:00:00,0.0,-4.244236,0.23345572,-6.134631,0.47985882,26.530914,85.67093,100.56792,6,4
2012-06-20 05:00:00,0.0,-4.279907,-0.042083263,-6.2855062,0.04151529,27.030426,83.46714,100.550644,6,5
2012-06-20 06:00:00,7.2454515,-4.663685,-0.45041215,-6.6478043,-0.60288054,26.817413,84.93411,100.57885,6,6
2012-06-20 07:00:00,114.92163,-5.2573924,-0.7476804,-6.799176,-0.89691025,26.89154,85.69505,100.61627,6,7
2012-06-20 08:00:00,313.11792,-6.118842,-0.4956814,-7.652314,-0.4678275,28.026367,80.31487,100.60879,6,8
2012-06-20 09:00:00,393.74338,-5.333656,-0.48149705,-6.6383753,-0.38216537,30.221313,70.420166,100.60246,6,9
2012-06-20 10:00:00,663.34076,-4.719038,-0.7884227,-5.942067,-0.69433075,31.010468,66.69116,100.567345,6,10
2012-06-20 11:00:00,709.9414,-4.011755,-1.3367846,-5.11821,-1.3140311,31.476349,66.54424,100.53798,6,11
2012-06-20 12:00:00,846.7589,-3.0883927,-2.1724553,-4.2988195,-2.2922008,32.358307,65.73669,100.47753,6,12
2012-06-20 13:00:00,873.0914,-2.3729095,-2.983379,-3.590104,-3.3328807,32.545166,66.16998,100.3998,6,13
2012-06-20 14:00:00,817.6335,-1.9079483,-3.5365694,-3.1260643,-4.111558,32.332153,67.91814,100.33878,6,14
2012-06-20 15:00:00,663.4684,-1.5024396,-4.0662203,-2.6650023,-4.940012,30.308502,76.906715,100.266235,6,15
2012-06-20 16:00:00,397.7012,-1.5393413,-1.1409194,-2.5458903,-1.584523,29.671967,79.30273,100.34741,6,16
2012-06-20 17:00:00,282.10934,0.34551537,-0.25816864,0.16936338,-0.32968754,28.877808,80.257355,100.34166,6,17
2012-06-20 18:00:00,97.031456,-0.0952549,0.3858623,-0.10310495,0.77234507,28.931396,79.3786,100.37908,6,18
2012-06-20 19:00:00,1.611875,-0.94153386,0.9767772,-1.310105,1.7254336,28.695953,79.55334,100.448746,6,19
2012-06-20 20:00:00,0.0,-1.8029835,1.3045268,-2.6411798,2.3327863,28.794342,78.796234,100.55698,6,20
2012-06-20 21:00:00,0.0,-2.3220673,1.0881397,-3.7881277,2.1506577,28.628693,78.98021,100.618576,6,21
2012-06-20 22:00:00,0.0,-2.837461,0.815015,-4.63134,1.6362985,28.507233,78.79692,100.654854,6,22
2012-06-20 23:00:00,0.0,-3.2483,0.21263185,-5.091906,0.7144652,28.213226,80.229774,100.653694,6,23
2012-06-21 00:00:00,0.0,-3.3913965,0.034270883,-5.292907,0.22248638,27.739868,81.1674,100.637,6,0
2012-06-21 01:00:00,0.0,-3.1699862,0.47398645,-4.957409,0.76115495,27.658905,81.77172,100.5944,6,1
2012-06-21 02:00:00,0.0,-3.1892571,0.7525434,-4.861623,1.128885,27.370514,83.17792,100.53683,6,2
2012-06-21 03:00:00,0.0,-3.4910312,0.63152355,-5.2174697,1.0308752,27.138184,85.62467,100.51207,6,3
2012-06-21 04:00:00,0.0,-3.8727586,0.41936153,-5.713273,0.77620375,26.959442,86.27414,100.51725,6,4
2012-06-21 05:00:00,0.0,-3.6923504,-0.08946514,-5.5966425,-0.01366353,26.937622,85.10231,100.47005,6,5
2012-06-21 06:00:00,8.937119,-4.227835,-0.3653059,-6.2343874,-0.62178797,26.887177,85.655914,100.509766,6,6
2012-06-21 07:00:00,125.02375,-4.5386295,-0.11179799,-6.025942,-0.11668968,27.206696,85.29515,100.57828,6,7
2012-06-21 08:00:00,317.5545,-4.896576,0.20146543,-6.070608,0.34673512,27.903046,81.77206,100.64219,6,8
2012-06-21 09:00:00,541.30133,-4.1277905,-0.1202482,-5.0914097,-0.014821112,30.17334,72.90246,100.64045,6,9
2012-06-21 10:00:00,669.1339,-3.8493876,-0.68098366,-4.754919,-0.63606495,31.027283,67.52826,100.60591,6,10
2012-06-21 11:00:00,850.58905,-3.3946767,-1.1541985,-4.4402647,-1.1442502,31.405365,66.69672,100.546036,6,11
2012-06-21 12:00:00,922.0859,-1.9858519,-1.6603091,-3.0114193,-1.5930121,32.60559,63.323338,100.51265,6,12
2012-06-21 13:00:00,860.372,0.08679342,-2.444373,-0.6887382,-2.6225019,32.698395,64.69614,100.43953,6,13
2012-06-21 14:00:00,724.8951,1.9470491,-2.362888,1.7044172,-3.0303621,31.695618,72.28319,100.3975,6,14
2012-06-21 15:00:00,593.31213,3.0672207,-0.40966982,3.4037464,-0.7552975,30.44928,80.07435,100.41477,6,15
2012-06-21 16:00:00,363.5168,3.4747791,0.78664625,4.0360317,0.7310574,29.37674,82.87704,100.37275,6,16
2012-06-21 17:00:00,239.65807,3.6580577,0.9544444,4.314456,1.016984,27.37613,86.058334,100.3572,6,17
2012-06-21 18:00:00,90.59993,3.6687183,0.71844053,4.5328274,0.7055903,27.580414,85.672485,100.41477,6,18
2012-06-21 19:00:00,2.1385417,3.444028,0.96259284,4.7199326,1.2272809,27.448364,87.43369,100.47465,6,19
2012-06-21 20:00:00,0.0,2.3656783,0.94871026,3.343694,1.1944822,27.427826,87.02725,100.525894,6,20
2012-06-21 21:00:00,0.0,1.6153438,0.7522416,2.2071686,0.72063905,26.785034,87.73599,100.62261,6,21
2012-06-21 22:00:00,0.0,1.2614975,0.5141252,1.7118618,0.4416581,26.410706,88.37353,100.665215,6,22
2012-06-21 23:00:00,0.0,0.98637486,0.12662023,1.6398983,0.15727502,25.894348,90.64869,100.70839,6,23
2012-06-22 00:00:00,0.0,1.5821323,-0.2204442,2.2796283,-0.35746986,24.816833,93.70681,100.68881,6,0
2012-06-22 01:00:00,0.0,1.7342494,0.12571484,2.708431,0.10788423,24.939514,94.49101,100.6986,6,1
2012-06-22 02:00:00,0.0,1.856025,0.57418245,2.6364677,0.7221825,24.748932,94.94711,100.63815,6,2
2012-06-22 03:00:00,0.0,2.0401235,0.86149144,2.8062017,1.2126179,24.72525,93.12084,100.6301,6,3
2012-06-22 04:00:00,0.0,2.3008955,0.7941911,3.2503898,1.1142222,24.640564,91.03052,100.64909,6,4
2012-06-22 05:00:00,0.0,0.6768106,1.204029,0.9584794,1.8357911,25.090881,90.10251,100.64219,6,5
2012-06-22 06:00:00,7.8040276,-0.42368,1.1563454,-0.5735967,1.6544342,25.23352,89.86271,100.65658,6,6
2012-06-22 07:00:00,115.65573,-0.8554299,0.71331,-1.0857776,1.0150547,25.86322,87.04173,100.686516,6,7
2012-06-22 08:00:00,293.58395,-1.3240814,0.35507917,-1.5696695,0.46519592,26.661102,84.81478,100.690544,6,8
2012-06-22 09:00:00,549.1852,-1.7652618,-0.19901675,-2.1369398,-0.11321688,28.942596,75.66145,100.71818,6,9
2012-06-22 10:00:00,690.2797,-2.1781507,-0.7310816,-2.6719503,-0.68198305,30.081177,71.78172,100.67961,6,10
2012-06-22 11:00:00,841.6839,-2.5180564,-1.0594348,-3.1459162,-0.9717682,30.860992,68.151886,100.633545,6,11
2012-06-22 12:00:00,919.1175,-2.3729095,-1.4840605,-3.0213451,-1.4000793,31.851318,64.52767,100.577126,6,12
2012-06-22 13:00:00,884.8054,-1.6684973,-1.9916801,-2.256548,-1.9769485,32.179565,64.97948,100.525894,6,13
2012-06-22 14:00:00,797.0303,-0.78777677,-3.121903,-1.3905054,-3.3247778,32.10919,67.07718,100.42916,6,14
2012-06-22 15:00:00,672.23,0.44678998,-3.5924017,0.1485188,-4.1933618,31.8974,70.34837,100.40901,6,15
2012-06-22 16:00:00,478.4703,1.7018578,-2.3731492,1.8220403,-2.9227054,31.107635,75.34248,100.43089,6,16
2012-06-22 17:00:00,283.2903,2.1372979,-1.6847544,2.3823621,-2.230848,27.77536,86.33812,100.44989,6,17
2012-06-22 18:00:00,84.23222,2.1241772,-1.0721102,2.614134,-1.7415705,28.285492,86.557014,100.48271,6,18
2012-06-22 19:00:00,2.0268056,2.6891832,0.025217056,3.9114606,-0.38640982,28.386383,85.832695,100.54949,6,19
2012-06-22 20:00:00,0.0,2.3320568,0.89861226,3.7233632,0.8418009,28.119812,89.06001,100.61167,6,20
2012-06-22 21:00:00,0.0,0.93430257,1.4744375,1.8413959,1.7512865,27.713074,89.40306,100.67442,6,21
2012-06-22 22:00:00,0.0,0.30328345,1.8872932,0.62496614,2.4149756,27.404785,90.60827,100.747536,6,22
2012-06-22 23:00:00,0.0,-0.26582277,1.5079367,-0.42073655,1.9708443,27.480774,88.98128,100.73833,6,23
2012-06-23 00:00:00,0.0,-1.0505989,0.7957001,-1.9056642,1.2049006,27.513153,86.89108,100.71069,6,0
2012-06-23 01:00:00,0.0,-1.9551005,0.48122954,-3.3116803,0.49992383,27.577301,85.028885,100.68363,6,1
2012-06-23 02:00:00,0.0,-2.7997394,0.45618054,-4.494858,0.47754362,27.34436,84.640656,100.65658,6,2
2012-06-23 03:00:00,0.0,-3.354905,0.30015245,-5.209033,0.30853444,27.24408,85.13893,100.63528,6,3
2012-06-23 04:00:00,0.0,-4.1224604,0.3270122,-6.1792984,0.36872947,27.141937,85.0627,100.65197,6,4
2012-06-23 05:00:00,0.0,-4.907236,0.27087831,-7.22649,0.3525231,26.616852,84.305916,100.70781,6,5
2012-06-23 06:00:00,9.735069,-5.399669,0.46161285,-7.7734118,0.63999313,26.577637,85.62229,100.75733,6,6
2012-06-23 07:00:00,142.7224,-5.573927,0.49481034,-7.7193146,0.8066871,26.919586,85.09124,100.79706,6,7
2012-06-23 08:00:00,332.95508,-6.7797923,0.86933815,-8.68958,1.2658675,27.723663,81.2088,100.79993,6,8
2012-06-23 09:00:00,506.55838,-6.8847575,0.83734787,-8.753603,1.2515904,30.152802,70.86797,100.79936,6,9
2012-06-23 10:00:00,733.95984,-7.0130935,0.6595905,-8.932767,1.0443804,31.037262,65.517265,100.768845,6,10
2012-06-23 11:00:00,883.816,-6.6530967,0.24160418,-8.6548395,0.55548847,31.87497,61.809105,100.72336,6,11
2012-06-23 12:00:00,920.7135,-6.112692,-0.27416378,-8.006672,-0.03372854,33.37668,56.798332,100.6727,6,12
2012-06-23 13:00:00,903.0786,-5.434931,-0.62756586,-7.1093626,-0.43001264,33.912964,55.662834,100.59094,6,13
2012-06-23 14:00:00,863.3404,-4.6120224,-1.3573066,-6.2070904,-1.2221951,33.86624,55.626343,100.524155,6,14
2012-06-23 15:00:00,690.5989,-4.2667866,-2.248206,-5.9678745,-2.3805642,33.67502,56.779373,100.41995,6,15
2012-06-23 16:00:00,493.48785,-3.3044724,-2.609153,-4.8124895,-3.0550575,33.11322,58.491768,100.44989,6,16
2012-06-23 17:00:00,278.4228,-1.5360612,-2.0387602,-2.6620245,-2.435357,30.551422,69.61666,100.47925,6,17
2012-06-23 18:00:00,86.48247,-1.7193396,-2.0025446,-3.12259,-2.6981316,29.913635,74.259186,100.5397,6,18
2012-06-23 19:00:00,2.4417708,-2.5578282,-1.9696491,-4.337531,-2.8478475,29.447113,77.999626,100.62894,6,19
2012-06-23 20:00:00,0.0,-3.723512,-1.7469242,-5.9490147,-2.4820468,29.183655,79.46474,100.700325,6,20
2012-06-23 21:00:00,0.0,-5.1995797,-0.92392874,-7.4532986,-1.194027,28.894623,78.41463,100.77691,6,21
2012-06-23 22:00:00,0.0,-5.297984,0.08467069,-7.601692,0.29039872,28.101135,78.946396,100.82756,6,22
2012-06-23 23:00:00,0.0,-5.1470976,0.44410872,-7.3892756,0.86263764,27.679443,80.62217,100.85001,6,23
2012-06-24 00:00:00,0.0,-4.727648,0.31343144,-6.745079,0.6859112,27.556122,80.3617,100.8172,6,0
2012-06-24 01:00:00,0.0,-4.827693,-0.20716524,-6.6979303,-0.016364574,27.389832,81.69928,100.78151,6,1
2012-06-24 02:00:00,0.0,-4.6497445,-0.5424596,-6.446803,-0.5685385,27.238464,82.780266,100.78381,6,2
2012-06-24 03:00:00,0.0,-5.0474625,-0.5889361,-6.9535246,-0.77574843,26.793762,85.075905,100.753296,6,3
2012-06-24 04:00:00,0.0,-5.337346,-0.2587722,-7.4448614,-0.37174696,26.535889,85.96595,100.768265,6,4
2012-06-24 05:00:00,0.0,-4.235215,0.16042128,-5.8988886,0.3841641,26.328491,85.596725,100.76712,6,5
2012-06-24 06:00:00,6.7985764,-4.380362,0.50597674,-6.1510086,0.78160584,26.372711,85.88436,100.8293,6,6
2012-06-24 07:00:00,121.241425,-4.534119,0.6266948,-5.9048443,0.94637054,26.897766,83.94272,100.81087,6,7
2012-06-24 08:00:00,307.91522,-5.8654504,0.67437845,-7.2850533,0.99923414,27.561737,81.07196,100.8172,6,8
2012-06-24 09:00:00,543.9825,-5.387368,0.6478205,-6.695449,1.0189133,29.902405,71.077255,100.7913,6,9
2012-06-24 10:00:00,673.3471,-4.724368,-0.1766839,-5.9256887,0.0897485,30.678497,66.37542,100.773445,6,10
2012-06-24 11:00:00,833.95966,-3.8920295,-1.7921934,-5.0100164,-1.900933,31.192963,65.130775,100.75042,6,11
2012-06-24 12:00:00,902.6317,-2.4622939,-3.0878,-3.460074,-3.5914109,31.998322,65.95678,100.67903,6,12
2012-06-24 13:00:00,866.245,-0.8611702,-4.1428757,-1.6733961,-4.982457,31.888702,66.586815,100.60995,6,13
2012-06-24 14:00:00,757.1484,-0.5880976,-3.8208606,-1.2163044,-4.7756333,30.500977,72.625206,100.58058,6,14
2012-06-24 15:00:00,630.066,0.35822594,-3.618356,-0.081267715,-4.6401944,29.210419,79.52623,100.47868,6,15
2012-06-24 16:00:00,354.32434,0.12861538,-2.6885252,-0.07630479,-3.5053627,28.598785,80.16983,100.525894,6,16
2012-06-24 17:00:00,257.9153,0.576766,-0.06139815,0.5361285,-0.13328189,27.16684,86.88615,100.52992,6,17
2012-06-24 18:00:00,81.85434,1.1147108,0.49782827,1.3302076,0.6450094,26.633698,88.08053,100.60764,6,18
2012-06-24 19:00:00,1.3405902,1.619854,0.75012904,2.3416655,0.96527797,26.683502,86.83149,100.66636,6,19
2012-06-24 20:00:00,0.0,1.0031857,1.3024142,1.7341952,1.703825,26.48294,86.604515,100.7366,6,20
2012-06-24 21:00:00,0.0,0.48451173,1.4023085,1.084043,2.02911,25.952911,88.319786,100.78784,6,21
2012-06-24 22:00:00,0.0,0.30287337,1.3392332,0.44878006,2.0839028,26.093048,87.54603,100.845985,6,22
2012-06-24 23:00:00,0.0,-0.23835146,1.3241434,-0.5329002,2.0993376,26.098022,86.11898,100.80396,6,23
2012-06-25 00:00:00,0.0,-1.1071814,1.1107743,-2.036191,1.8203565,26.18274,85.07056,100.7556,6,0
2012-06-25 01:00:00,0.0,-1.3023504,0.985831,-2.468964,1.5749459,25.998993,85.72869,100.67845,6,1
2012-06-25 02:00:00,0.0,-1.4823487,1.0359291,-2.8208404,1.5162942,25.934235,86.00959,100.64564,6,2
2012-06-25 03:00:00,0.0,-1.5290909,0.88201356,-3.0471528,1.1223253,25.688812,87.44233,100.603035,6,3
2012-06-25 04:00:00,0.0,-1.9099984,0.9912634,-3.5707486,1.0409076,25.627167,87.9023,100.64967,6,4
