time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-11-12 21:00:00,0.0,-7.9142756,-1.8332577,-10.348385,-2.22642,27.538544,85.68324,100.82011,11,21
2018-11-12 22:00:00,0.0,-7.6674666,-1.6465299,-10.030243,-1.9636382,27.438843,86.00313,100.87488,11,22
2018-11-12 23:00:00,0.0,-7.604803,-1.724673,-9.815672,-2.0326738,27.361755,86.124466,100.86161,11,23
2018-11-13 00:00:00,0.0,-7.564437,-1.6823063,-9.649403,-1.965865,27.300293,86.20788,100.818375,11,0
2018-11-13 01:00:00,0.0,-7.510616,-1.5040517,-9.452015,-1.7376012,27.235382,86.31579,100.78321,11,1
2018-11-13 02:00:00,0.0,-7.3183966,-1.4497594,-9.079535,-1.6789576,27.162903,86.57828,100.719795,11,2
2018-11-13 03:00:00,0.0,-6.839387,-0.99376667,-8.403774,-1.1352068,27.099152,86.89094,100.72037,11,3
2018-11-13 04:00:00,0.0,-6.444185,-0.8076664,-7.90032,-0.91919124,27.10495,86.90713,100.75842,11,4
2018-11-13 05:00:00,0.0,-6.875524,-1.4641955,-8.605341,-1.6800712,27.00467,88.77554,100.80223,11,5
2018-11-13 06:00:00,1.5482986,-7.3706803,-1.2008935,-9.064672,-1.4299086,27.03479,88.60952,100.850075,11,6
2018-11-13 07:00:00,106.5424,-7.1838436,-0.4376628,-8.636457,-0.49866593,27.1716,87.51955,100.911766,11,7
2018-11-13 08:00:00,325.51395,-7.7051415,-0.27604118,-9.033554,-0.25147283,27.666077,84.2027,101.00228,11,8
2018-11-13 09:00:00,473.52176,-7.439879,-0.6771139,-8.72238,-0.64638805,28.114197,81.53977,101.03572,11,9
2018-11-13 10:00:00,665.2852,-7.44603,-1.7174549,-8.919767,-1.7324048,28.495636,79.589516,101.00228,11,10
2018-11-13 11:00:00,725.3302,-8.106495,-2.2578676,-9.603888,-2.364863,28.546082,79.10045,100.92445,11,11
2018-11-13 12:00:00,823.17957,-8.199144,-2.3689628,-9.67123,-2.50776,28.559418,79.072586,100.84202,11,12
2018-11-13 13:00:00,653.1246,-7.269573,-2.4204307,-8.577009,-2.5085025,28.3797,80.39905,100.73882,11,13
2018-11-13 14:00:00,635.72235,-7.077739,-2.9715133,-8.341074,-3.1417027,28.440552,80.95385,100.66214,11,14
2018-11-13 15:00:00,427.84692,-7.2538114,-3.4014583,-8.544964,-3.640543,28.455627,80.34724,100.6166,11,15
2018-11-13 16:00:00,292.29,-7.402589,-3.7215633,-8.802263,-4.133816,28.155945,81.16251,100.61487,11,16
2018-11-13 17:00:00,115.20319,-7.0227637,-4.0259767,-9.059563,-4.7191367,27.994202,82.29937,100.607376,11,17
2018-11-13 18:00:00,3.3223958,-6.8624535,-3.5489576,-8.843599,-4.2132444,27.775085,83.58311,100.680595,11,18
2018-11-13 19:00:00,0.0,-6.5945,-3.11305,-8.639709,-3.7407565,27.573914,85.208244,100.75842,11,19
2018-11-13 20:00:00,0.0,-6.498006,-3.4014583,-8.454397,-4.0803685,27.558258,85.85005,100.8224,11,20
2018-11-13 21:00:00,0.0,-6.426885,-3.0750768,-8.266764,-3.702898,27.54898,86.203636,100.90658,11,21
2018-11-13 22:00:00,0.0,-6.3696036,-2.9696305,-8.171089,-3.5659394,27.48233,86.64673,100.932526,11,22
2018-11-13 23:00:00,0.0,-6.489164,-3.0044653,-8.227751,-3.603798,27.364075,87.09025,100.858734,11,23
2018-11-14 00:00:00,0.0,-6.5864267,-2.6206532,-8.072163,-3.1457853,27.263794,87.41915,100.82703,11,0
2018-11-14 01:00:00,0.0,-6.681383,-1.9873474,-8.257938,-2.4747267,27.154785,87.891495,100.7884,11,1
2018-11-14 02:00:00,0.0,-6.5633607,-1.5426526,-8.122322,-1.9521321,27.048126,88.33136,100.7515,11,2
2018-11-14 03:00:00,0.0,-6.1931467,-1.4387754,-7.623049,-1.7821404,26.973358,88.619484,100.72959,11,3
2018-11-14 04:00:00,0.0,-6.173156,-1.0759897,-7.533412,-1.3011159,26.924072,88.666466,100.76938,11,4
2018-11-14 05:00:00,0.0,-6.0647445,-0.63662994,-7.906822,-0.7829752,26.610474,89.8166,100.80569,11,5
2018-11-14 06:00:00,1.354757,-5.7744937,-0.45806167,-7.3504224,-0.47194242,26.528137,89.334435,100.84663,11,6
2018-11-14 07:00:00,86.656425,-6.242739,-0.87765026,-7.453993,-0.94183207,26.637115,88.47181,100.911766,11,7
2018-11-14 08:00:00,246.84096,-6.481091,-1.1158459,-7.528303,-1.1571053,27.191895,85.38025,100.98326,11,8
2018-11-14 09:00:00,460.1838,-6.281952,-0.84501207,-7.284472,-0.79336774,27.96231,81.31434,101.01266,11,9
2018-11-14 10:00:00,615.67505,-5.26742,-0.8989905,-6.366738,-0.7903985,28.633606,77.93893,100.94982,11,10
2018-11-14 11:00:00,754.02216,-4.7122917,-1.9487464,-6.1438065,-1.825195,28.92984,77.144615,100.88928,11,11
2018-11-14 12:00:00,714.52435,-5.1828437,-3.1984112,-6.7977386,-3.3024154,28.82257,77.65125,100.80915,11,12
2018-11-14 13:00:00,707.8796,-6.6598544,-3.599484,-8.437677,-3.9385853,28.801727,77.83507,100.732475,11,13
2018-11-14 14:00:00,570.855,-7.5025425,-3.7579675,-9.035412,-4.117856,28.51651,79.09238,100.68578,11,14
2018-11-14 15:00:00,378.26907,-6.71752,-3.443825,-7.9569817,-3.7960596,27.707825,82.42973,100.607956,11,15
2018-11-14 16:00:00,249.08278,-6.372295,-3.2018633,-7.568245,-3.4753766,27.631317,82.96246,100.63044,11,16
2018-11-14 17:00:00,95.962364,-5.60265,-3.7946854,-7.086156,-4.212131,27.51654,83.56891,100.60507,11,17
2018-11-14 18:00:00,2.8224306,-5.8286996,-3.6788826,-7.5770693,-4.239968,27.375092,84.17417,100.69442,11,18
2018-11-14 19:00:00,0.0,-6.0378337,-3.735999,-7.5886803,-4.2778263,27.391327,84.15846,100.75092,11,19
2018-11-14 20:00:00,0.0,-6.0016966,-3.478346,-7.7563434,-4.094473,27.456238,84.60463,100.86853,11,20
2018-11-14 21:00:00,0.0,-6.198913,-3.050912,-8.39913,-3.7225695,27.358856,85.651436,100.92099,11,21
2018-11-14 22:00:00,0.0,-6.0401406,-2.566047,-8.02061,-3.0047445,27.186676,86.87691,100.90024,11,22
2018-11-14 23:00:00,0.0,-6.0182276,-2.2914472,-7.7883897,-2.5660324,27.093353,87.937996,100.87833,11,23
2018-11-15 00:00:00,0.0,-5.937111,-2.0717673,-7.52273,-2.2186255,26.987854,88.81184,100.811455,11,0
2018-11-15 01:00:00,0.0,-5.8840585,-1.9324274,-7.466997,-2.0133739,26.89856,89.1685,100.779175,11,1
2018-11-15 02:00:00,0.0,-7.7989445,-1.9230127,-9.654047,-2.018941,26.841766,89.09146,100.752655,11,2
2018-11-15 03:00:00,0.0,-7.398744,-1.7017636,-9.338228,-1.7943887,26.028442,89.20751,100.73824,11,3
2018-11-15 04:00:00,0.0,-8.100728,-1.0838355,-10.304728,-1.2001601,25.912506,88.72363,100.798195,11,4
2018-11-15 05:00:00,0.0,-6.810554,-0.05039856,-8.339681,-0.025435805,26.41568,86.09705,100.785515,11,5
2018-11-15 06:00:00,1.2579861,-6.173156,0.9629533,-7.536663,1.1901162,26.5177,85.450005,100.84374,11,6
2018-11-15 07:00:00,93.4625,-6.168927,0.87319845,-7.2556767,1.097326,26.779724,84.07635,100.91292,11,7
2018-11-15 08:00:00,291.40298,-7.0861964,0.044063807,-8.242147,0.20913792,27.417969,80.31388,100.98845,11,8
2018-11-15 09:00:00,515.35815,-7.4898562,0.044691473,-8.730274,0.27223527,28.355347,74.93739,101.00344,11,9
2018-11-15 10:00:00,673.1235,-7.3925934,0.16802603,-8.6819725,0.5082936,29.16925,69.285255,100.98095,11,10
2018-11-15 11:00:00,693.2675,-6.6294837,-0.8079803,-8.327141,-0.44262064,29.4104,69.86755,100.89562,11,11
2018-11-15 12:00:00,690.9128,-6.0682044,-2.1320224,-7.729406,-2.0434375,29.164032,72.83214,100.812035,11,12
2018-11-15 13:00:00,622.336,-6.197376,-2.631637,-7.7521634,-2.6569667,28.658539,77.28856,100.70769,11,13
2018-11-15 14:00:00,543.3404,-6.397668,-2.9583325,-8.07077,-3.024787,28.465485,78.14406,100.644844,11,14
2018-11-15 15:00:00,468.97363,-6.648321,-3.3082511,-8.320639,-3.4568186,28.063171,80.7383,100.56298,11,15
2018-11-15 16:00:00,256.85654,-6.7279,-3.6126647,-8.535675,-3.9742165,27.644073,83.698975,100.565865,11,16
2018-11-15 17:00:00,107.41333,-7.916967,-4.351731,-10.21184,-4.8939533,28.177948,81.70941,100.66733,11,17
2018-11-15 18:00:00,3.145,-8.074203,-3.7573395,-10.107805,-4.196171,27.685791,84.53569,100.71576,11,18
2018-11-15 19:00:00,0.0,-7.3057103,-2.985008,-9.39489,-3.4805727,27.480011,85.31539,100.786095,11,19
2018-11-15 20:00:00,0.0,-7.221903,-2.551611,-9.092073,-2.929399,27.490448,85.411415,100.899666,11,20
2018-11-15 21:00:00,0.0,-7.0319905,-2.2453144,-8.951349,-2.5871882,27.514221,85.31069,100.9406,11,21
2018-11-15 22:00:00,0.0,-6.985089,-1.337095,-8.987576,-1.4811288,27.579712,85.00287,101.00344,11,22
2018-11-15 23:00:00,0.0,-6.8232408,-0.9043256,-8.83013,-0.86203253,27.246399,85.54853,100.94578,11,23
2018-11-16 00:00:00,0.0,-6.8624535,-0.8478365,-8.50177,-0.77184033,26.729889,86.93979,100.90024,11,0
2018-11-16 01:00:00,0.0,-6.913199,-0.9344531,-8.478085,-0.925501,26.709595,86.439705,100.88871,11,1
2018-11-16 02:00:00,0.0,-6.426501,-1.7061572,-7.958375,-1.7646958,26.566406,87.48641,100.80742,11,2
2018-11-16 03:00:00,0.0,-6.5921936,-1.8332577,-8.015965,-1.9729172,26.524078,87.90151,100.7688,11,3
2018-11-16 04:00:00,0.0,-7.7043724,-1.7792792,-9.182175,-1.9718035,26.706696,86.73075,100.75784,11,4
2018-11-16 05:00:00,0.0,-6.840156,-0.5051359,-8.281626,-0.56807303,26.782623,85.21015,100.78091,11,5
2018-11-16 06:00:00,1.2096181,-7.0469837,-0.4985455,-8.560755,-0.5524843,26.851624,84.91476,100.850655,11,6
2018-11-16 07:00:00,105.494064,-7.283413,-0.15396193,-8.751638,-0.123422265,26.948425,84.66142,100.917534,11,7
2018-11-16 08:00:00,265.80765,-7.851612,0.011739463,-9.305252,0.14047313,27.529846,81.72375,100.96192,11,8
2018-11-16 09:00:00,514.79364,-8.380215,0.24114804,-9.851435,0.47674495,28.44867,76.25715,100.96308,11,9
2018-11-16 10:00:00,618.9168,-8.322549,0.038414896,-9.909025,0.30267048,29.129822,72.23154,100.93771,11,10
2018-11-16 11:00:00,789.7298,-7.918504,-0.9011873,-9.427401,-0.7402917,29.44345,70.878746,100.88986,11,11
2018-11-16 12:00:00,809.09973,-7.9411864,-2.112565,-9.474308,-2.112845,29.471832,71.30905,100.82645,11,12
2018-11-16 13:00:00,706.94415,-8.143401,-3.5178885,-9.699099,-3.772305,28.13971,79.13001,100.73075,11,13
2018-11-16 14:00:00,611.48175,-8.466329,-3.7372546,-10.043713,-4.0157866,27.892181,79.45345,100.66445,11,14
2018-11-16 15:00:00,490.61758,-8.778493,-3.883185,-10.467747,-4.2436795,28.1716,78.35377,100.54224,11,15
2018-11-16 16:00:00,291.58038,-9.013769,-3.8420734,-10.780315,-4.3060346,27.820862,80.672554,100.53819,11,16
2018-11-16 17:00:00,107.18754,-7.269189,-3.4271922,-9.137125,-3.9567723,27.702026,82.832115,100.61717,11,17
2018-11-16 18:00:00,3.0965972,-7.471403,-3.28848,-9.319185,-3.7964306,27.386108,84.52863,100.618904,11,18
2018-11-16 19:00:00,0.0,-7.608263,-2.864498,-9.48081,-3.320231,27.193054,85.73253,100.72902,11,19
2018-11-16 20:00:00,0.0,-7.5367575,-3.1720498,-9.259737,-3.6691222,27.190155,85.76069,100.79359,11,20
2018-11-16 21:00:00,0.0,-7.549444,-3.0170186,-9.358198,-3.5696511,27.203491,85.86528,100.8547,11,21
2018-11-16 22:00:00,0.0,-7.562515,-2.4298456,-9.449694,-2.8785496,27.258575,85.24251,100.898506,11,22
2018-11-16 23:00:00,0.0,-7.4829364,-2.2038891,-9.368416,-2.590529,27.214508,85.18866,100.86334,11,23
2018-11-17 00:00:00,0.0,-7.5202265,-2.101267,-9.321972,-2.4468894,27.148987,85.32287,100.81665,11,0
2018-11-17 01:00:00,0.0,-7.5636683,-2.0159059,-9.318722,-2.3158698,26.960602,85.8013,100.78782,11,1
2018-11-17 02:00:00,0.0,-7.725132,-1.8916297,-9.434366,-2.1518168,26.742645,86.15591,100.74804,11,2
2018-11-17 03:00:00,0.0,-7.5421395,-1.7598219,-9.236515,-1.9777423,26.561768,86.712685,100.73075,11,3
2018-11-17 04:00:00,0.0,-7.8889027,-1.9157946,-9.61039,-2.1529303,26.652191,85.55569,100.71114,11,4
2018-11-17 05:00:00,0.0,-6.9920087,-1.6653595,-8.575151,-1.7479936,26.667847,86.569824,100.78436,11,5
2018-11-17 06:00:00,1.1612153,-7.1899943,-1.7773962,-8.820375,-1.9551014,26.602356,86.741264,100.83106,11,6
2018-11-17 07:00:00,94.04309,-7.7066793,-1.5031102,-9.325687,-1.6629978,26.729889,85.96811,100.92618,11,7
2018-11-17 08:00:00,271.14603,-8.478247,-1.4585466,-10.093872,-1.5130488,27.319427,82.70265,101.02995,11,8
2018-11-17 09:00:00,486.95648,-8.879985,-1.1930478,-10.64377,-1.1459707,28.144928,77.783165,101.03917,11,9
2018-11-17 10:00:00,677.7844,-9.218675,-1.3439993,-11.039009,-1.2910944,28.853882,72.1026,100.98787,11,10
2018-11-17 11:00:00,814.64777,-9.393594,-1.6405671,-11.408237,-1.5973023,29.245178,69.82325,100.897934,11,11
2018-11-17 12:00:00,855.0326,-9.189073,-2.125118,-11.409632,-2.1391973,29.407501,69.15265,100.77629,11,12
2018-11-17 13:00:00,806.40625,-8.966099,-2.7292378,-11.060373,-2.8514552,29.175049,71.08033,100.68462,11,13
2018-11-17 14:00:00,676.3007,-8.857303,-3.067231,-11.035757,-3.2656703,28.872437,73.60992,100.605644,11,14
2018-11-17 15:00:00,506.35864,-8.882291,-3.634005,-10.896889,-3.9326468,28.575043,75.41017,100.547424,11,15
2018-11-17 16:00:00,298.1445,-9.603881,-4.140838,-11.655321,-4.5918283,28.369263,76.172516,100.53877,11,16
2018-11-17 17:00:00,123.94466,-9.149475,-2.7273548,-11.5721855,-2.9999194,28.017975,79.39011,100.613144,11,17
2018-11-17 18:00:00,3.4030209,-8.637404,-2.8133438,-11.012535,-3.2099962,27.543762,83.12458,100.67021,11,18
2018-11-17 19:00:00,0.0,-8.249122,-2.9887738,-10.888994,-3.5603724,27.494507,83.85524,100.73363,11,19
2018-11-17 20:00:00,0.0,-8.791564,-2.6090415,-11.413347,-3.0863996,27.48581,84.28976,100.808,11,20
2018-11-17 21:00:00,0.0,-9.064514,-2.0764747,-11.936771,-2.4376106,27.547241,83.9943,100.910614,11,21
2018-11-17 22:00:00,0.0,-9.276725,-1.754173,-11.997614,-2.0104046,27.505524,84.002365,100.923294,11,22
2018-11-17 23:00:00,0.0,-8.957256,-1.2203509,-11.509022,-1.3545631,27.428986,84.05965,100.885826,11,23
2018-11-18 00:00:00,0.0,-8.845769,-1.1629202,-11.167658,-1.2840425,27.291016,84.6272,100.83971,11,0
2018-11-18 01:00:00,0.0,-8.528993,-1.1622926,-10.762667,-1.2610306,27.1745,85.08321,100.79589,11,1
2018-11-18 02:00:00,0.0,-8.422119,-1.1952446,-10.499329,-1.2888676,27.027252,85.44615,100.76073,11,2
2018-11-18 03:00:00,0.0,-8.419812,-1.3687917,-10.490503,-1.5286375,26.958862,85.46682,100.726135,11,3
2018-11-18 04:00:00,0.0,-8.464791,-1.4246532,-10.56435,-1.6269952,26.953064,85.46434,100.733055,11,4
2018-11-18 05:00:00,0.0,-8.693916,-0.73831034,-10.976772,-0.79782164,26.973938,84.39861,100.77052,11,5
2018-11-18 06:00:00,1.1128472,-8.60934,-0.4640244,-10.964697,-0.43445516,27.052765,83.80527,100.84374,11,6
2018-11-18 07:00:00,98.15576,-8.445185,-0.2951847,-10.555061,-0.20656228,27.294495,82.34555,100.89562,11,7
2018-11-18 08:00:00,302.6281,-9.215215,-0.51611996,-11.319065,-0.4107008,27.809265,80.01801,100.96884,11,8
2018-11-18 09:00:00,514.89044,-9.926425,-0.5970876,-12.044987,-0.43408394,28.539703,75.31513,100.984985,11,9
2018-11-18 10:00:00,659.4952,-9.705373,-0.7345444,-11.828556,-0.5487727,29.055634,71.60254,100.99536,11,10
2018-11-18 11:00:00,799.61633,-9.460485,-1.6116948,-11.671112,-1.5449685,29.324615,69.92139,100.92618,11,11
2018-11-18 12:00:00,797.4068,-9.518151,-2.4552655,-11.890327,-2.5459895,29.354736,70.50094,100.83567,11,12
2018-11-18 13:00:00,811.4867,-9.402051,-2.8453543,-11.783041,-3.0214467,29.250397,71.54078,100.72095,11,13
2018-11-18 14:00:00,716.20166,-9.396669,-3.0913959,-11.693869,-3.3176332,29.043457,72.75075,100.62525,11,14
2018-11-18 15:00:00,561.5491,-9.141018,-3.442256,-11.425886,-3.8105345,28.68982,75.34375,100.633316,11,15
2018-11-18 16:00:00,350.49643,-9.370527,-3.8342276,-11.78397,-4.3349853,28.434753,77.256874,100.62928,11,16
2018-11-18 17:00:00,127.62187,-8.693532,-3.210023,-11.102636,-3.7292504,27.99768,80.052605,100.626976,11,17
2018-11-18 18:00:00,3.5320487,-8.514769,-3.220693,-10.970736,-3.7389007,27.627258,83.64676,100.7025,11,18
2018-11-18 19:00:00,0.0,-8.713523,-3.2002943,-11.342287,-3.8335466,27.493347,84.64366,100.78436,11,19
2018-11-18 20:00:00,0.0,-8.018074,-3.0003855,-11.524813,-3.7808418,27.407532,85.36982,100.86911,11,20
2018-11-18 21:00:00,0.0,-8.72967,-2.840647,-11.814623,-3.444941,27.302612,86.10566,100.92618,11,21
2018-11-18 22:00:00,0.0,-8.888826,-2.4609146,-11.6293125,-2.934595,27.291016,85.65365,100.94636,11,22
2018-11-18 23:00:00,0.0,-8.81117,-2.2468836,-11.352041,-2.659936,27.213928,85.93928,100.918686,11,23
2018-11-19 00:00:00,0.0,-8.6846895,-2.0755332,-11.090097,-2.445405,27.120026,86.07304,100.899666,11,0
2018-11-19 01:00:00,0.0,-8.573587,-1.8577363,-10.852768,-2.1815095,27.039429,86.022095,100.831635,11,1
2018-11-19 02:00:00,0.0,-8.4448,-1.8009334,-10.677673,-2.1291757,26.941467,86.31069,100.7711,11,2
2018-11-19 03:00:00,0.0,-8.295638,-1.6277001,-10.478893,-1.8960868,26.814514,86.78714,100.77052,11,3
2018-11-19 04:00:00,0.0,-7.9484906,-1.3938979,-10.019562,-1.6210567,26.72293,87.04192,100.75092,11,4
2018-11-19 05:00:00,0.0,-7.98309,-1.1073726,-10.040461,-1.2354203,26.781464,86.633286,100.8005,11,5
2018-11-19 06:00:00,0.99993056,-7.725901,-0.9024427,-9.751116,-0.960019,26.720032,86.52116,100.857574,11,6
2018-11-19 07:00:00,97.042915,-8.064976,-1.0216974,-9.88348,-1.0405608,26.768707,85.831215,100.96192,11,7
2018-11-19 08:00:00,293.8867,-8.557825,-1.2143881,-10.359997,-1.2376474,27.227844,82.39039,101.00228,11,8
2018-11-19 09:00:00,453.47452,-8.83808,-1.2774676,-10.619154,-1.2168623,27.885223,77.56469,101.056465,11,9
2018-11-19 10:00:00,539.05035,-8.951105,-1.8712308,-10.852768,-1.8574861,28.303741,74.728546,101.03111,11,10
2018-11-19 11:00:00,692.02563,-9.04068,-2.445223,-10.930794,-2.521864,28.593597,73.68336,100.97577,11,11
2018-11-19 12:00:00,749.0869,-9.041064,-2.8541415,-11.009285,-3.0233026,28.641144,73.975746,100.86853,11,12
2018-11-19 13:00:00,745.49036,-8.886519,-3.5925798,-11.019503,-3.8940458,28.739685,73.24109,100.74055,11,13
2018-11-19 14:00:00,719.55634,-8.978785,-3.6666431,-11.271229,-4.0343447,28.637665,73.54031,100.647736,11,14
2018-11-19 15:00:00,542.6953,-8.962255,-3.48274,-11.167658,-3.8498778,28.597656,72.398346,100.607956,11,15
2018-11-19 16:00:00,342.3356,-8.780415,-3.5451918,-10.926149,-3.9938884,28.202301,73.524994,100.607956,11,16
2018-11-19 17:00:00,119.09007,-7.9773235,-2.441771,-10.192799,-2.690371,27.841736,76.112816,100.60046,11,17
2018-11-19 18:00:00,3.4514236,-7.7954845,-2.6062171,-9.955469,-2.8945098,27.408112,81.09549,100.684044,11,18
2018-11-19 19:00:00,0.0,-7.2518888,-2.7367697,-9.563017,-3.2155638,27.221466,82.96546,100.76187,11,19
2018-11-19 20:00:00,0.0,-7.409124,-2.6256745,-9.896021,-3.1639724,27.10379,84.13071,100.857574,11,20
2018-11-19 21:00:00,0.0,-8.100344,-2.2446868,-10.536018,-2.69,27.07132,83.8382,100.910614,11,21
2018-11-19 22:00:00,0.0,-8.517459,-1.9277201,-10.945656,-2.2486897,27.043488,83.33604,100.95789,11,22
2018-11-19 23:00:00,0.0,-8.668928,-1.6659873,-11.212709,-1.9075929,27.078278,82.8764,100.94175,11,23
2018-11-20 00:00:00,0.0,-8.247968,-1.3063399,-10.731085,-1.4751903,27.087555,83.02434,100.90312,11,0
2018-11-20 01:00:00,0.0,-7.8692966,-0.98654866,-10.216021,-1.0446438,26.99945,83.96565,100.87488,11,1
2018-11-20 02:00:00,0.0,-7.7762623,-1.0395857,-9.806383,-1.0895542,26.8638,85.11451,100.81261,11,2
2018-11-20 03:00:00,0.0,-7.825855,-1.0562186,-9.808241,-1.10106,26.753662,86.004616,100.76419,11,3
2018-11-20 04:00:00,0.0,-7.9227333,-1.0022401,-9.894627,-1.0542938,26.719452,86.30752,100.77514,11,4
2018-11-20 05:00:00,0.0,-7.406433,-0.6043056,-9.435295,-0.57735205,26.598877,86.92637,100.83567,11,5
2018-11-20 06:00:00,0.8870486,-7.352227,0.071680695,-9.48917,0.15383494,26.604675,86.972374,100.886406,11,6
2018-11-20 07:00:00,91.36584,-7.3241634,0.2957542,-9.146877,0.41698802,26.7948,85.85597,100.95673,11,7
2018-11-20 08:00:00,282.79056,-7.727054,-0.054478317,-9.440868,0.09333569,27.38031,82.67015,101.00919,11,8
2018-11-20 09:00:00,495.66568,-7.9492593,-0.7314062,-9.664728,-0.6107565,28.144348,78.22321,101.05186,11,9
2018-11-20 10:00:00,666.6561,-8.095731,-1.5209985,-10.099909,-1.4143199,28.783752,74.13193,101.03398,11,10
2018-11-20 11:00:00,732.76526,-8.18838,-2.0491717,-10.302406,-1.9773711,28.954163,72.9586,100.94175,11,11
2018-11-20 12:00:00,781.1174,-7.9112,-2.820562,-10.1324215,-2.8696418,28.809265,74.6446,100.8668,11,12
2018-11-20 13:00:00,801.6324,-7.7974067,-3.6393404,-10.092014,-3.899242,28.678253,75.95664,100.78263,11,13
2018-11-20 14:00:00,716.7339,-7.7189813,-4.3740125,-10.089691,-4.8256598,28.48114,77.03088,100.680016,11,14
2018-11-20 15:00:00,549.8562,-7.5675125,-4.578315,-9.9568615,-5.154137,28.17392,78.25831,100.65292,11,15
2018-11-20 16:00:00,330.33624,-7.264191,-4.450273,-9.590883,-5.026458,27.823761,80.42081,100.651764,11,16
2018-11-20 17:00:00,116.44507,-6.9520273,-3.3349266,-9.206326,-3.6754322,27.696228,82.757576,100.732475,11,17
2018-11-20 18:00:00,3.4836805,-7.1923013,-3.8433285,-9.707922,-4.505719,27.367554,84.96633,100.80627,11,18
2018-11-20 19:00:00,0.0,-7.752812,-3.7852702,-10.37718,-4.594055,27.233063,85.987686,100.8547,11,19
2018-11-20 20:00:00,0.0,-7.8377724,-3.2718472,-10.5996475,-4.0332313,26.954803,87.91586,100.96654,11,20
2018-11-20 21:00:00,0.0,-7.866221,-2.7499504,-10.310301,-3.2344928,26.822052,88.50606,101.018425,11,21
2018-11-20 22:00:00,0.0,-7.1577015,-2.3846543,-9.902523,-2.899706,26.802917,88.62661,101.037445,11,22
2018-11-20 23:00:00,0.0,-7.183459,-2.3347554,-9.915991,-2.8020906,26.797699,88.45586,101.04379,11,23
2018-11-21 00:00:00,0.0,-7.3472295,-2.2195804,-10.139387,-2.6673594,26.844666,87.777016,101.00228,11,0
2018-11-21 01:00:00,0.0,-7.1092625,-1.895082,-9.678198,-2.249803,26.852203,87.18795,100.97749,11,1
2018-11-21 02:00:00,0.0,-6.832467,-1.6324074,-9.211899,-1.8920041,26.812775,86.66568,100.89217,11,2
2018-11-21 03:00:00,0.0,-6.980476,-1.4758072,-9.26206,-1.6978868,26.714233,86.41374,100.892746,11,3
2018-11-21 04:00:00,0.0,-7.233436,-1.1098832,-9.583916,-1.2558342,26.68814,85.74592,100.87891,11,4
2018-11-21 05:00:00,0.0,-7.351843,-0.9727402,-9.597385,-1.040932,26.742065,87.366714,100.92445,11,5
2018-11-21 06:00:00,0.8063889,-7.4356503,-0.9617562,-9.63036,-1.0442725,26.708435,87.161995,100.97519,11,6
2018-11-21 07:00:00,82.54375,-7.5140758,-0.53306663,-9.271812,-0.5316993,26.870178,85.82912,101.070305,11,7
2018-11-21 08:00:00,270.21063,-8.082275,-0.31840798,-9.784555,-0.19728327,27.348999,82.20919,101.14699,11,8
2018-11-21 09:00:00,428.8791,-8.407125,-0.30397192,-10.179794,-0.09706986,27.907257,78.08562,101.16139,11,9
2018-11-21 10:00:00,575.08057,-7.955026,-0.69217765,-9.750187,-0.4281454,28.467804,74.86198,101.163124,11,10
2018-11-21 11:00:00,770.73083,-7.587888,-1.7318912,-9.471058,-1.5612997,28.79071,73.3846,101.09452,11,11
2018-11-21 12:00:00,805.4063,-7.148091,-3.0829225,-9.179388,-3.1773343,28.684052,74.5651,101.02245,11,12
