time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-10-14 21:00:00,0.0,-5.0881777,-3.9136796,-6.082009,-4.628061,27.832672,80.86284,100.86489,10,21
2009-10-14 22:00:00,0.0,-4.8002863,-3.2241118,-5.787035,-3.8726885,27.768372,80.62049,100.88158,10,22
2009-10-14 23:00:00,0.0,-4.8147,-2.8796597,-5.701181,-3.4434464,27.707611,80.89078,100.85799,10,23
2009-10-15 00:00:00,0.0,-4.707958,-2.544499,-5.716049,-3.1251278,27.5914,81.1896,100.80792,10,0
2009-10-15 01:00:00,0.0,-4.42552,-2.0235069,-5.3918176,-2.4677901,27.384918,81.81594,100.732544,10,1
2009-10-15 02:00:00,0.0,-3.7885745,-1.2313995,-4.642152,-1.4987737,27.183167,82.08905,100.69572,10,2
2009-10-15 03:00:00,0.0,-3.5969062,-0.8859519,-4.4546156,-1.0800773,26.951324,82.90271,100.65947,10,3
2009-10-15 04:00:00,0.0,-3.7741604,-0.68883765,-4.6335187,-0.8422171,26.691742,84.12657,100.67731,10,4
2009-10-15 05:00:00,0.0,-3.1695487,0.30834812,-3.8416452,0.31427532,26.758423,83.63985,100.69111,10,5
2009-10-15 06:00:00,5.526215,-3.0316412,0.69129395,-3.6416385,0.71891105,26.571991,84.59829,100.75728,10,6
2009-10-15 07:00:00,146.5043,-3.1905854,0.65545505,-3.604227,0.6779007,26.698242,83.25385,100.82519,10,7
2009-10-15 08:00:00,372.94604,-3.6187222,0.18822128,-3.9538794,0.22795826,27.202057,77.28933,100.866615,10,8
2009-10-15 09:00:00,584.01843,-3.3756309,-0.58132076,-3.742841,-0.49499604,28.013184,69.596245,100.928764,10,9
2009-10-15 10:00:00,778.7808,-2.8352983,-1.5901209,-3.22196,-1.4604974,28.61316,65.824776,100.9397,10,10
2009-10-15 11:00:00,903.3313,-2.1936774,-2.9022248,-2.6113877,-2.8528972,28.882751,66.04315,100.88561,10,11
2009-10-15 12:00:00,936.28723,-1.8598166,-4.347729,-2.3183322,-4.5534606,28.59842,71.68461,100.76362,10,12
2009-10-15 13:00:00,900.52625,-1.8781263,-5.4149337,-2.52985,-5.901726,28.327637,75.73225,100.66119,10,13
2009-10-15 14:00:00,743.4733,-1.9735708,-6.0039535,-2.912597,-6.839496,28.188416,75.85137,100.5628,10,14
2009-10-15 15:00:00,595.2893,-2.267306,-6.1751842,-3.1883857,-7.0054903,28.199615,75.02037,100.49547,10,15
2009-10-15 16:00:00,337.60492,-2.9198349,-6.4496174,-3.8426046,-7.4179378,28.329987,73.39019,100.47591,10,16
2009-10-15 17:00:00,152.04736,-3.884798,-6.3348002,-5.1040382,-7.478477,28.069824,77.57257,100.46267,10,17
2009-10-15 18:00:00,11.102882,-5.0620766,-5.6319585,-6.4834614,-6.7430243,27.987244,78.217064,100.55646,10,18
2009-10-15 19:00:00,0.0,-5.951853,-4.7585497,-7.1597433,-5.515447,27.904663,78.379105,100.651985,10,19
2009-10-15 20:00:00,0.0,-6.131445,-3.6428967,-7.2523127,-4.219519,27.871613,78.175606,100.708374,10,20
2009-10-15 21:00:00,0.0,-6.065607,-2.0324667,-7.312267,-2.427561,27.840942,78.243095,100.81138,10,21
2009-10-15 22:00:00,0.0,-5.656559,-1.4570522,-6.9002624,-1.6764853,27.698181,78.92859,100.84935,10,22
2009-10-15 23:00:00,0.0,-5.365162,-0.9450197,-6.4225483,-1.0519559,27.452759,80.325195,100.809074,10,23
2009-10-16 00:00:00,0.0,-6.3955727,0.29275155,-7.4585547,0.42676094,27.285217,81.67535,100.800446,10,0
2009-10-16 01:00:00,0.0,-6.468812,0.38068974,-7.483016,0.5642433,26.717712,84.67467,100.719315,10,1
2009-10-16 02:00:00,0.0,-5.6195507,0.3458463,-6.421589,0.49315867,26.40506,86.054054,100.680756,10,2
2009-10-16 03:00:00,0.0,-5.4493084,0.021968335,-6.2944865,0.15843591,26.310669,86.405815,100.68249,10,3
2009-10-16 04:00:00,0.0,-6.912531,-0.39781198,-7.9765577,-0.30752,26.41214,86.22273,100.72967,10,4
2009-10-16 05:00:00,0.0,-5.4855385,-0.9224545,-6.4637966,-0.87971234,26.52304,86.228165,100.780304,10,5
2009-10-16 06:00:00,4.0648956,-6.4193363,-0.91814053,-7.4858937,-0.9078337,26.48764,86.01014,100.83612,10,6
2009-10-16 07:00:00,94.76923,-6.381938,0.09231888,-7.2532716,0.16741914,26.635132,84.9102,100.89021,10,7
2009-10-16 08:00:00,318.82578,-7.254184,0.3262676,-8.28784,0.48300374,27.52179,80.05463,100.91208,10,8
2009-10-16 09:00:00,537.8768,-7.448968,0.46199107,-8.732939,0.74976647,28.6344,73.88615,100.948906,10,9
2009-10-16 10:00:00,672.27045,-7.1209507,-0.17647326,-8.222609,0.08188322,29.304565,70.01554,100.93624,10,10
2009-10-16 11:00:00,755.9032,-6.821761,-1.0701243,-8.087832,-0.834015,29.595398,68.77955,100.86949,10,11
2009-10-16 12:00:00,810.30896,-6.939022,-1.7593603,-8.371775,-1.6651585,29.670319,69.595314,100.7475,10,12
2009-10-16 13:00:00,783.3664,-7.3913116,-2.1469522,-9.059568,-2.1369731,29.709259,69.69979,100.64853,10,13
2009-10-16 14:00:00,590.46844,-7.5393476,-1.9564748,-9.202498,-1.9998813,29.73816,69.07707,100.6002,10,14
2009-10-16 15:00:00,474.21576,-7.4937687,-2.399152,-9.215448,-2.477164,29.464417,70.44578,100.53978,10,15
2009-10-16 16:00:00,284.3413,-7.4263725,-2.376255,-9.054771,-2.5255952,29.306335,71.84921,100.54495,10,16
2009-10-16 17:00:00,120.26722,-6.9094143,-2.4847674,-8.672504,-2.681044,28.69693,75.980606,100.52999,10,17
2009-10-16 18:00:00,7.6426735,-7.205097,-2.6344283,-8.949253,-2.9599147,28.317596,79.06422,100.5628,10,18
2009-10-16 19:00:00,0.0,-8.108898,-2.6364193,-9.791967,-2.974366,28.107574,79.78307,100.65831,10,19
2009-10-16 20:00:00,0.0,-9.094119,-2.523261,-10.956036,-2.8966415,28.102875,79.65011,100.7406,10,20
2009-10-16 21:00:00,0.0,-9.277217,-2.3546853,-11.322954,-2.7185392,28.119965,80.4894,100.79872,10,21
2009-10-16 22:00:00,0.0,-8.813629,-2.2617695,-10.959873,-2.632613,28.076904,80.800095,100.8108,10,22
2009-10-16 23:00:00,0.0,-8.3508215,-1.7142298,-10.770418,-2.0076928,28.002594,80.600075,100.81253,10,23
2009-10-17 00:00:00,0.0,-7.82724,-1.2290766,-10.311409,-1.4140189,27.947113,80.590096,100.80965,10,0
2009-10-17 01:00:00,0.0,-7.8513927,-1.1676859,-10.319563,-1.3308264,27.832672,80.96135,100.76304,10,1
2009-10-17 02:00:00,0.0,-8.01696,-0.687842,-10.125311,-0.77386653,27.712341,81.82713,100.723335,10,2
2009-10-17 03:00:00,0.0,-8.247974,-0.24682382,-10.155529,-0.22354642,27.63919,82.296234,100.69687,10,3
2009-10-17 04:00:00,0.0,-8.428735,-0.5305488,-10.400141,-0.51491535,27.56012,82.84585,100.68709,10,4
2009-10-17 05:00:00,0.0,-7.7633505,-0.26109305,-9.501789,-0.21573493,27.57135,84.41948,100.69801,10,5
2009-10-17 06:00:00,4.5015974,-7.83659,-0.30921015,-9.636566,-0.25596413,27.65512,83.93043,100.73715,10,6
2009-10-17 07:00:00,115.37927,-8.742338,-0.5926033,-10.477842,-0.59654546,28.019684,81.83987,100.866035,10,7
2009-10-17 08:00:00,326.6868,-9.308772,-0.83617556,-11.137337,-0.841436,28.71521,76.922,100.85913,10,8
2009-10-17 09:00:00,535.65955,-9.619648,-0.8537631,-11.494663,-0.8019879,29.559998,71.34939,100.92243,10,9
2009-10-17 10:00:00,738.5014,-9.302149,-0.8175924,-11.367559,-0.67153585,30.200073,67.22385,100.92646,10,10
2009-10-17 11:00:00,807.7894,-8.971794,-0.877324,-11.259644,-0.58795285,30.562866,65.23972,100.875824,10,11
2009-10-17 12:00:00,815.1801,-8.923099,-1.1401429,-11.247171,-0.9027562,30.608307,65.66186,100.80217,10,12
2009-10-17 13:00:00,785.7516,-8.844795,-2.2192936,-11.2308655,-2.1580641,30.531036,67.1631,100.684784,10,13
2009-10-17 14:00:00,779.85583,-8.788697,-2.9490147,-11.169952,-3.1583269,30.516266,68.326904,100.61861,10,14
2009-10-17 15:00:00,559.41064,-9.261634,-3.366472,-11.715294,-3.7105997,30.126343,70.65789,100.56049,10,15
2009-10-17 16:00:00,300.7353,-9.637178,-3.170685,-11.993959,-3.519218,29.73227,72.39539,100.57315,10,16
2009-10-17 17:00:00,149.4102,-9.295917,-2.496382,-11.774769,-2.7626743,29.213104,75.413765,100.59099,10,17
2009-10-17 18:00:00,9.6247225,-8.983481,-2.4977093,-11.377153,-2.855631,28.76831,78.38253,100.62839,10,18
2009-10-17 19:00:00,0.0,-8.489118,-2.4512513,-10.757467,-2.8849242,28.573029,79.52711,100.665794,10,19
2009-10-17 20:00:00,0.0,-8.285763,-2.054368,-10.835648,-2.456073,28.541199,79.574776,100.709526,10,20
2009-10-17 21:00:00,0.0,-8.292775,-1.894752,-11.163237,-2.2518022,28.414948,80.61315,100.74348,10,21
2009-10-17 22:00:00,0.0,-9.212937,-1.6199868,-11.592987,-1.8655236,28.291046,81.80406,100.76534,10,22
2009-10-17 23:00:00,0.0,-9.532385,-1.1331743,-11.982449,-1.2792705,28.229706,82.179565,100.760735,10,23
2009-10-18 00:00:00,0.0,-9.5094,-0.7117348,-11.947435,-0.7691796,28.104645,82.76582,100.69917,10,0
2009-10-18 01:00:00,0.0,-9.21099,-0.5527823,-11.527758,-0.5633466,28.040344,82.907585,100.66809,10,1
2009-10-18 02:00:00,0.0,-9.059447,-0.4303325,-11.255325,-0.43250403,27.955963,82.89385,100.61458,10,2
2009-10-18 03:00:00,0.0,-9.178267,-0.39648464,-11.319597,-0.38993135,27.862183,83.026245,100.62379,10,3
2009-10-18 04:00:00,0.0,-9.027113,-0.4190499,-11.121988,-0.414147,27.786072,83.23698,100.63415,10,4
2009-10-18 05:00:00,0.0,-8.268232,0.3159805,-10.445227,0.5048759,27.63446,82.5602,100.66119,10,5
2009-10-18 06:00:00,4.9551387,-8.266285,0.17063363,-10.494629,0.32052454,27.57901,82.30665,100.72679,10,6
2009-10-18 07:00:00,130.8158,-8.7080555,0.20481338,-10.593912,0.34395903,27.818512,80.202576,100.799866,10,7
2009-10-18 08:00:00,348.1535,-8.983481,0.05415705,-10.816462,0.22600539,28.541779,75.8895,100.861435,10,8
2009-10-18 09:00:00,571.8237,-8.963223,-0.6357428,-10.826056,-0.5082755,29.287445,71.41077,100.9184,10,9
2009-10-18 10:00:00,723.19916,-8.78597,-1.2795167,-10.812145,-1.1742059,29.80777,68.28595,100.91668,10,10
2009-10-18 11:00:00,835.6894,-8.293165,-1.5011872,-10.427,-1.2948935,30.121033,66.951965,100.84129,10,11
2009-10-18 12:00:00,889.457,-7.8973627,-2.1675262,-10.16608,-2.0033965,30.138123,67.68877,100.73888,10,12
2009-10-18 13:00:00,899.5687,-7.8700924,-3.0820832,-10.233709,-3.1403604,30.145203,68.38365,100.61861,10,13
2009-10-18 14:00:00,796.5857,-8.192656,-3.292803,-10.632763,-3.4672716,30.180603,67.968155,100.56625,10,14
2009-10-18 15:00:00,607.7191,-8.367573,-3.5881426,-10.771378,-3.9265878,29.93872,68.76683,100.519066,10,15
2009-10-18 16:00:00,388.55057,-8.510544,-3.4623744,-11.012632,-3.8453481,29.424896,71.78079,100.519066,10,16
2009-10-18 17:00:00,153.02159,-8.396011,-2.687523,-10.7378025,-2.9892077,29.017853,74.23713,100.4736,10,17
2009-10-18 18:00:00,9.69191,-8.284595,-2.1652033,-10.678328,-2.437716,28.501068,78.27557,100.590416,10,18
2009-10-18 19:00:00,0.0,-7.944111,-2.235554,-9.928663,-2.5142686,28.188995,80.72178,100.604225,10,19
2009-10-18 20:00:00,0.0,-7.617262,-2.4466054,-9.485962,-2.828291,28.032654,81.86955,100.71701,10,20
2009-10-18 21:00:00,0.0,-7.551035,-2.1944056,-9.569897,-2.586525,27.977203,82.150444,100.79296,10,21
2009-10-18 22:00:00,0.0,-7.200033,-1.4988643,-9.420252,-1.7534285,27.860992,82.240074,100.83381,10,22
2009-10-18 23:00:00,0.0,-7.0940704,-1.0034239,-9.0965,-1.1316332,27.744202,81.78,100.8108,10,23
2009-10-19 00:00:00,0.0,-6.856823,-0.89258873,-8.893616,-0.9726691,27.65924,80.80204,100.77225,10,0
2009-10-19 01:00:00,0.0,-7.4836397,-0.87433743,-9.086428,-0.94220436,27.58728,80.32759,100.73139,10,1
2009-10-19 02:00:00,0.0,-7.460265,-0.9599527,-9.012564,-1.0421915,27.399078,80.833595,100.67845,10,2
2009-10-19 03:00:00,0.0,-7.4466305,-1.0741063,-8.959805,-1.1827985,27.210297,82.0182,100.661766,10,3
2009-10-19 04:00:00,0.0,-7.511688,-0.7286587,-9.074436,-0.8094088,27.113556,82.59338,100.660614,10,4
2009-10-19 05:00:00,0.0,-6.9655123,-0.28896776,-8.621183,-0.17941144,26.819763,83.39124,100.66464,10,5
2009-10-19 06:00:00,4.820764,-7.113549,-0.70476604,-8.794811,-0.7207483,26.773163,83.66683,100.69801,10,6
2009-10-19 07:00:00,132.0252,-7.561554,-0.66295385,-9.01832,-0.6859871,26.986725,82.18316,100.73081,10,7
2009-10-19 08:00:00,339.5198,-7.7134857,-0.43132803,-9.2456665,-0.3797764,27.63327,77.07064,100.77858,10,8
2009-10-19 09:00:00,566.8854,-7.407284,-0.44393805,-8.943977,-0.3004897,28.425568,70.97102,100.81253,10,9
2009-10-19 10:00:00,734.52045,-6.6807375,-1.0127156,-8.512307,-0.789099,28.911652,68.41168,100.84015,10,10
2009-10-19 11:00:00,833.45544,-6.3476553,-1.8350205,-8.228845,-1.5362688,29.108124,67.80653,100.79296,10,11
2009-10-19 12:00:00,903.36487,-6.4723177,-2.803336,-8.418299,-2.7154148,29.135254,69.01851,100.70205,10,12
2009-10-19 13:00:00,868.98126,-6.212865,-3.7908983,-8.2605,-4.112111,28.852661,71.57673,100.580635,10,13
2009-10-19 14:00:00,770.97015,-6.1957235,-4.7492585,-8.280645,-5.2264214,28.78128,72.834656,100.470726,10,14
2009-10-19 15:00:00,602.1089,-6.5027037,-4.788416,-8.6274185,-5.3588266,28.7211,73.64989,100.45749,10,15
2009-10-19 16:00:00,396.74753,-6.625808,-4.5680723,-8.722866,-5.1428385,28.6232,74.019775,100.45174,10,16
2009-10-19 17:00:00,163.51976,-6.902013,-3.7826023,-8.917597,-4.24725,28.203735,77.0063,100.48741,10,17
2009-10-19 18:00:00,9.355972,-6.8054,-3.7646828,-8.721427,-4.3394256,27.826202,79.09788,100.532295,10,18
2009-10-19 19:00:00,0.0,-6.9366846,-3.341584,-8.715192,-3.8871396,27.61322,80.22452,100.61056,10,19
2009-10-19 20:00:00,0.0,-7.0340767,-3.0800922,-8.773228,-3.5988953,27.52475,80.752,100.676155,10,20
2009-10-19 21:00:00,0.0,-7.0231686,-2.8736863,-8.931986,-3.4321198,27.428589,80.99044,100.75844,10,21
2009-10-19 22:00:00,0.0,-6.812022,-2.8192644,-8.694568,-3.3801734,27.283447,81.27495,100.79181,10,22
2009-10-19 23:00:00,0.0,-6.263898,-2.6191635,-8.41734,-3.2098827,27.157806,81.27151,100.8085,10,23
2009-10-20 00:00:00,0.0,-6.607109,-2.3463893,-8.471539,-2.8029034,27.044525,81.090866,100.75786,10,0
2009-10-20 01:00:00,0.0,-6.734108,-1.8974068,-8.514706,-2.225243,26.942474,81.09855,100.732544,10,1
2009-10-20 02:00:00,0.0,-6.5701,-1.516452,-8.226926,-1.7397585,26.808563,81.28241,100.67097,10,2
2009-10-20 03:00:00,0.0,-6.2927265,-1.4835995,-7.8264327,-1.6866403,26.682892,81.63843,100.636444,10,3
2009-10-20 04:00:00,0.0,-6.3036337,-1.4789538,-7.861446,-1.704216,26.579681,82.19827,100.63875,10,4
2009-10-20 05:00:00,0.0,-6.285324,-1.0651466,-7.7324247,-1.1941252,26.728912,81.172516,100.66522,10,5
2009-10-20 06:00:00,5.1735067,-6.0262604,-0.9271003,-7.4652696,-1.0398481,26.677002,81.29923,100.68363,10,6
2009-10-20 07:00:00,136.57722,-5.8953657,-0.64702547,-6.995709,-0.69379866,26.894684,79.93372,100.78261,10,7
2009-10-20 08:00:00,370.8632,-6.0118465,-0.70443416,-7.0882783,-0.69145525,27.53711,76.43168,100.85108,10,8
2009-10-20 09:00:00,605.9386,-5.8747187,-0.7731255,-6.9458275,-0.6699736,28.331177,71.81399,100.89194,10,9
2009-10-20 10:00:00,784.2903,-4.895341,-1.4796175,-6.4283037,-1.3503551,28.873901,69.56233,100.87813,10,10
2009-10-20 11:00:00,871.4672,-4.5205755,-2.8906105,-6.1424427,-2.9267159,29.059723,69.74783,100.800446,10,11
2009-10-20 12:00:00,934.6915,-4.6113453,-4.0401115,-6.3889737,-4.463629,29.119324,70.84064,100.67271,10,12
2009-10-20 13:00:00,820.9415,-4.8419695,-4.5538034,-6.702174,-5.11003,28.955902,72.682556,100.570274,10,13
2009-10-20 14:00:00,800.54987,-4.998577,-4.8541203,-6.9247236,-5.5091977,28.857391,73.77295,100.4713,10,14
2009-10-20 15:00:00,616.92395,-5.5100813,-5.2344117,-7.535775,-5.963046,28.8031,74.30887,100.41894,10,15
2009-10-20 16:00:00,387.00522,-5.7816114,-4.605571,-7.821157,-5.2689943,28.534119,74.98368,100.460365,10,16
2009-10-20 17:00:00,154.41573,-6.3496037,-5.044266,-8.566027,-5.8013477,28.228516,76.66975,100.42066,10,17
2009-10-20 18:00:00,9.271979,-6.3527203,-4.564754,-8.215895,-5.2787585,27.741821,79.65614,100.49432,10,18
2009-10-20 19:00:00,0.0,-5.4641123,-3.6837132,-7.0316815,-4.2292833,27.387878,82.112434,100.59674,10,19
2009-10-20 20:00:00,0.0,-4.3511124,-2.9115164,-5.6206026,-3.2997148,27.248657,83.60908,100.727356,10,20
2009-10-20 21:00:00,0.0,-4.0978928,-2.752232,-5.269511,-3.1454377,27.224457,83.54592,100.80332,10,21
2009-10-20 22:00:00,0.0,-4.5556364,-2.9835262,-5.7563386,-3.4875815,27.098816,84.116165,100.82116,10,22
2009-10-20 23:00:00,0.0,-4.568103,-2.893597,-5.9942365,-3.5614002,27.025665,84.369316,100.81886,10,23
2009-10-21 00:00:00,0.0,-4.1976223,-2.4154124,-5.616286,-3.0470128,26.935394,84.89841,100.80217,10,0
2009-10-21 01:00:00,0.0,-4.5564156,-2.1436336,-5.6872716,-2.5826192,26.832153,85.36403,100.752106,10,1
2009-10-21 02:00:00,0.0,-5.022341,-1.8539355,-6.1136646,-2.1568925,26.712982,86.12258,100.718155,10,2
2009-10-21 03:00:00,0.0,-4.855605,-1.2038566,-5.8465095,-1.3593384,26.648682,86.454544,100.67271,10,3
2009-10-21 04:00:00,0.0,-5.421649,-1.0707879,-6.3645124,-1.1605357,26.44516,87.60895,100.71471,10,4
2009-10-21 05:00:00,0.0,-4.517069,-1.0598371,-5.335701,-1.0847642,26.581451,85.1788,100.78376,10,5
2009-10-21 06:00:00,4.384028,-4.8018446,-1.2888082,-5.6105304,-1.401911,26.50534,84.65915,100.78203,10,6
2009-10-21 07:00:00,116.084755,-5.3846397,-1.3219925,-6.0863256,-1.3960525,26.687622,83.93045,100.83037,10,7
2009-10-21 08:00:00,318.32187,-5.3678885,-1.1129318,-6.0901628,-1.115229,27.097046,80.19112,100.87985,10,8
2009-10-21 09:00:00,463.5832,-5.145834,-1.0319624,-5.9232507,-0.9340023,27.689331,75.87871,100.89481,10,9
2009-10-21 10:00:00,708.401,-5.145055,-1.2104934,-5.9875216,-1.1058552,28.434418,71.94276,100.893654,10,10
2009-10-21 11:00:00,817.4981,-5.02312,-1.575188,-6.1050315,-1.3620725,28.859741,71.0315,100.81541,10,11
2009-10-21 12:00:00,893.82416,-4.777302,-2.2100022,-5.982725,-2.0147233,28.78601,74.43893,100.70089,10,12
2009-10-21 13:00:00,801.3897,-4.5213547,-3.3216734,-5.8556223,-3.4532108,28.61081,77.671745,100.61112,10,13
2009-10-21 14:00:00,725.26526,-4.399809,-4.2279344,-5.971214,-4.6757107,28.60727,78.43692,100.49144,10,14
2009-10-21 15:00:00,608.8277,-4.6125135,-4.5348883,-6.273862,-5.093626,28.588959,78.69577,100.45289,10,15
2009-10-21 16:00:00,364.59787,-4.978319,-4.6443963,-6.721839,-5.326409,28.63263,77.550644,100.42412,10,16
2009-10-21 17:00:00,146.77306,-4.9853315,-4.503363,-6.7688427,-5.2096267,28.458588,79.93601,100.450584,10,17
2009-10-21 18:00:00,8.415347,-5.0515585,-4.3427515,-6.659487,-5.020198,28.108185,81.47037,100.50583,10,18
2009-10-21 19:00:00,0.0,-5.262315,-4.0888925,-6.3242235,-4.633138,27.760132,82.65457,100.580635,10,19
2009-10-21 20:00:00,0.0,-5.443075,-3.4610472,-6.500728,-3.936352,27.55835,83.45831,100.69629,10,20
2009-10-21 21:00:00,0.0,-5.4508667,-3.0585225,-6.423507,-3.4375877,27.5914,82.44753,100.76592,10,21
2009-10-21 22:00:00,0.0,-5.0866194,-2.597262,-6.0177383,-2.9169514,27.55777,82.76464,100.82001,10,22
2009-10-21 23:00:00,0.0,-5.125576,-2.2173026,-6.1141443,-2.5095818,27.391998,83.716286,100.77742,10,23
2009-10-22 00:00:00,0.0,-4.7718477,-1.6126862,-5.836917,-1.8405268,27.384338,83.720795,100.77685,10,0
2009-10-22 01:00:00,0.0,-4.6892586,-1.6262918,-5.694466,-1.7553813,27.318268,81.07734,100.685936,10,1
2009-10-22 02:00:00,0.0,-4.7204247,-1.386038,-5.6781583,-1.4964303,26.970795,83.82521,100.64048,10,2
2009-10-22 03:00:00,0.0,-4.844307,-0.95829344,-5.698303,-0.9773561,26.916504,84.21205,100.588684,10,3
2009-10-22 04:00:00,0.0,-4.97754,-0.81427395,-5.8292427,-0.83323395,26.942474,84.38357,100.59444,10,4
2009-10-22 05:00:00,0.0,-4.410327,-0.9768766,-5.2143536,-1.0726564,27.112976,83.30475,100.61688,10,5
2009-10-22 06:00:00,4.3504167,-4.4068213,-1.0618283,-5.260878,-1.1812363,27.108826,83.01789,100.63472,10,6
2009-10-22 07:00:00,101.37048,-5.0928526,-0.45953462,-5.903106,-0.42898884,27.248047,81.98035,100.742325,10,7
2009-10-22 08:00:00,335.50528,-5.100254,-0.02515325,-5.9155765,0.079539776,27.766022,78.21243,100.752686,10,8
2009-10-22 09:00:00,549.0972,-5.1847906,0.19585364,-5.9779286,0.372471,28.508728,73.310646,100.81828,10,9
2009-10-22 10:00:00,688.7147,-4.6425104,-0.43531016,-5.6987824,-0.21495375,29.139374,70.05098,100.81655,10,10
2009-10-22 11:00:00,849.3118,-4.5299253,-1.2516419,-5.913658,-0.9757937,29.434937,70.01857,100.71471,10,11
2009-10-22 12:00:00,880.1345,-4.3507233,-1.7719705,-5.668086,-1.6038384,29.350555,72.2772,100.62436,10,12
2009-10-22 13:00:00,866.025,-3.8497367,-2.8969154,-5.378388,-2.8665671,29.109283,75.065346,100.53403,10,13
2009-10-22 14:00:00,654.02875,-3.7589672,-3.1988916,-5.2431316,-3.2872164,28.62201,79.32507,100.43448,10,14
2009-10-22 15:00:00,434.12106,-3.66586,-2.876673,-5.016745,-3.1337206,28.63794,79.689606,100.421814,10,15
2009-10-22 16:00:00,303.42285,-4.2100887,-2.8182688,-5.5947022,-3.1337206,28.583069,79.480835,100.40513,10,16
2009-10-22 17:00:00,104.39396,-5.4045076,-3.0790968,-7.293561,-3.4246988,28.527618,78.937225,100.383835,10,17
2009-10-22 18:00:00,5.979757,-6.080411,-2.7382948,-7.9194813,-3.052481,28.313477,79.08576,100.42124,10,18
2009-10-22 19:00:00,0.0,-5.912896,-2.8268967,-7.544409,-3.1677005,28.060974,80.12087,100.508705,10,19
2009-10-22 20:00:00,0.0,-6.178193,-2.803004,-7.531459,-3.1669195,27.862183,80.44005,100.59502,10,20
2009-10-22 21:00:00,0.0,-6.4960814,-2.1077948,-7.791899,-2.3021865,27.796692,80.06952,100.69572,10,21
2009-10-22 22:00:00,0.0,-5.585658,-1.1799641,-6.7510967,-1.3136412,27.727081,80.57034,100.75786,10,22
2009-10-22 23:00:00,0.0,-4.804961,-0.41573146,-5.999512,-0.47312382,27.419739,80.54957,100.76247,10,23
2009-10-23 00:00:00,0.0,-3.8177922,0.4394258,-4.778847,0.48847178,26.565521,84.29564,100.718735,10,0
2009-10-23 01:00:00,0.0,-3.3830328,0.69262135,-4.123669,0.73375285,26.092377,85.99234,100.63069,10,1
2009-10-23 02:00:00,0.0,-3.3284929,0.8894038,-4.1044836,1.002859,26.320099,84.42146,100.55302,10,2
2009-10-23 03:00:00,0.0,-3.202662,0.04420176,-3.891527,0.080711514,26.39914,84.965515,100.532295,10,3
2009-10-23 04:00:00,0.0,-3.2575915,-0.7890539,-3.9855351,-0.72660697,26.4375,86.13947,100.575455,10,4
2009-10-23 05:00:00,0.0,-5.569686,-0.4373012,-6.7539744,-0.31728438,26.43985,85.872154,100.52136,10,5
2009-10-23 06:00:00,2.7882986,-5.262705,0.56453025,-6.475308,0.7958543,26.073517,87.17078,100.56797,10,6
2009-10-23 07:00:00,98.027885,-5.8377094,0.15769179,-6.8192043,0.2884974,26.37259,85.623184,100.6002,10,7
2009-10-23 08:00:00,305.15292,-6.422842,-0.57402015,-7.530979,-0.49421486,27.148956,82.44396,100.680756,10,8
2009-10-23 09:00:00,504.33295,-6.4212837,-0.7943634,-7.495966,-0.72113883,27.871033,79.6681,100.7383,10,9
2009-10-23 10:00:00,588.7048,-5.9463987,-1.1743227,-7.2393622,-1.1160102,28.347687,78.63852,100.73945,10,10
