time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-08-12 02:00:00,0.0,-4.4592676,-1.1560651,-6.44022,-1.8424531,26.355316,90.031845,100.94958,8,2
2008-08-12 03:00:00,0.0,-4.9888735,-1.7035946,-6.9023023,-2.3291712,26.237946,90.40825,100.90573,8,3
2008-08-12 04:00:00,0.0,-5.4546237,-1.2489525,-7.278893,-1.8033382,26.17035,90.365654,100.93342,8,4
2008-08-12 05:00:00,0.0,-5.2911963,0.13645786,-7.3344626,0.07982159,26.094147,90.76703,100.95304,8,5
2008-08-12 06:00:00,4.7283335,-4.9755254,0.2707337,-6.7924457,0.24797523,26.052338,90.54374,100.93977,8,6
2008-08-12 07:00:00,96.9724,-4.9643416,0.4719894,-6.3773837,0.5076658,26.210907,89.03039,101.01247,8,7
2008-08-12 08:00:00,283.45395,-5.037577,0.72758734,-6.423977,0.90728277,26.732025,85.84419,101.08112,8,8
2008-08-12 09:00:00,462.38992,-5.353609,0.22681761,-6.9099965,0.5137145,27.270386,82.21239,101.08286,8,9
2008-08-12 10:00:00,591.70294,-5.97954,-0.719116,-7.665743,-0.4601251,27.695648,78.85578,101.0892,8,10
2008-08-12 11:00:00,759.8148,-5.5661006,-1.6748437,-7.3045406,-1.5549384,28.092041,76.50296,101.036125,8,11
2008-08-12 12:00:00,918.9477,-5.4622,-2.3743415,-7.3400197,-2.3356233,28.51239,73.87411,100.96054,8,12
2008-08-12 13:00:00,962.54083,-5.4347816,-3.0021205,-7.4648376,-3.0953393,28.550507,74.176155,100.853806,8,13
2008-08-12 14:00:00,830.4929,-5.333045,-3.7316327,-7.496469,-4.018773,28.357544,75.90855,100.78514,8,14
2008-08-12 15:00:00,619.6612,-5.4831243,-4.452931,-7.7661953,-4.949868,28.143066,77.03208,100.693985,8,15
2008-08-12 16:00:00,481.31982,-5.903057,-4.957492,-8.254353,-5.691438,28.037354,76.86623,100.69052,8,16
2008-08-12 17:00:00,309.76468,-6.047003,-4.6333346,-8.353523,-5.330533,27.71286,80.10527,100.64033,8,17
2008-08-12 18:00:00,91.288475,-5.963666,-4.6500793,-8.220156,-5.5644155,27.266693,83.383766,100.671486,8,18
2008-08-12 19:00:00,0.39541668,-5.97521,-3.497519,-8.104315,-4.235719,26.887512,86.15683,100.7361,8,19
2008-08-12 20:00:00,0.0,-5.8204412,-2.800233,-7.940171,-3.3828535,26.748627,87.36267,100.85034,8,20
2008-08-12 21:00:00,0.0,-5.667837,-2.5547452,-7.7426853,-3.1175175,26.656464,88.03508,100.91669,8,21
2008-08-12 22:00:00,0.0,-5.578006,-2.2542834,-7.7439675,-2.7925014,26.63617,88.17579,100.98939,8,22
2008-08-12 23:00:00,0.0,-5.5852213,-2.2675529,-7.7785916,-2.8384714,26.500977,88.78181,100.973236,8,23
2008-08-13 00:00:00,0.0,-5.4041166,-2.046393,-7.566145,-2.5953135,26.413086,89.140945,100.94208,8,0
2008-08-13 01:00:00,0.0,-5.151219,-1.8931605,-7.12971,-2.3719153,26.294464,89.40867,100.90977,8,1
2008-08-13 02:00:00,0.0,-5.0018616,-1.6931683,-6.991214,-2.13521,26.154358,89.5324,100.85438,8,2
2008-08-13 03:00:00,0.0,-5.52822,-1.5557331,-7.3083878,-1.8868102,25.986603,89.95739,100.8665,8,3
2008-08-13 04:00:00,0.0,-5.5642967,-1.6549393,-7.2271705,-1.9714919,25.825562,90.43433,100.87977,8,4
2008-08-13 05:00:00,0.0,-4.8961563,-1.422721,-6.1803255,-1.6859936,25.922668,90.204056,100.88208,8,5
2008-08-13 06:00:00,5.1567016,-4.4221087,-1.4325153,-5.626767,-1.711398,25.898102,89.93794,100.90342,8,6
2008-08-13 07:00:00,122.65705,-4.7695274,-1.3652195,-5.6336064,-1.5827626,26.110107,88.40934,100.98247,8,7
2008-08-13 08:00:00,296.25513,-5.1811624,-1.5244547,-6.019601,-1.6380073,26.629425,84.78747,101.02228,8,8
2008-08-13 09:00:00,550.56464,-4.8009143,-2.1929903,-5.90547,-2.3283648,27.331238,80.23284,101.04882,8,9
2008-08-13 10:00:00,712.89374,-4.2327065,-3.2106428,-5.651987,-3.3905153,27.849915,77.62087,101.04594,8,10
2008-08-13 11:00:00,892.1592,-3.8044763,-4.041889,-5.389528,-4.3401604,28.251831,76.3684,100.99285,8,11
2008-08-13 12:00:00,969.80634,-3.6230104,-4.7606597,-5.2882204,-5.356744,28.311432,76.90955,100.91323,8,12
2008-08-13 13:00:00,912.90137,-3.5054004,-5.473111,-5.274542,-6.2817907,28.304077,77.34288,100.82726,8,13
2008-08-13 14:00:00,849.2416,-3.7417026,-5.697115,-5.6105237,-6.6826177,28.187286,78.11907,100.78745,8,14
2008-08-13 15:00:00,663.4355,-4.1349387,-5.67879,-6.063202,-6.6334214,27.935333,79.19024,100.7309,8,15
2008-08-13 16:00:00,513.8087,-4.5361114,-5.7132277,-6.538108,-6.766896,27.81488,79.88525,100.68475,8,16
2008-08-13 17:00:00,271.88846,-4.7229886,-5.5641026,-6.64198,-6.6814075,27.412964,83.92957,100.70725,8,17
2008-08-13 18:00:00,77.663574,-4.7460775,-5.6667843,-6.6505294,-6.874966,27.18988,85.19827,100.76148,8,18
2008-08-13 19:00:00,0.28006944,-5.0484,-5.0323706,-6.737731,-6.1079917,26.904114,87.069214,100.82265,8,19
2008-08-13 20:00:00,0.0,-5.443079,-4.2226086,-7.0920935,-5.1301193,26.808868,87.30548,100.890724,8,20
2008-08-13 21:00:00,0.0,-6.031851,-3.5291133,-7.792698,-4.359516,26.827301,86.642204,100.94208,8,21
2008-08-13 22:00:00,0.0,-6.1866198,-2.994854,-8.046608,-3.7453718,26.860474,86.174965,101.01305,8,22
2008-08-13 23:00:00,0.0,-6.0823584,-2.4631214,-8.102605,-3.114695,26.849426,85.96773,101.025734,8,23
2008-08-14 00:00:00,0.0,-5.9301147,-2.2921963,-7.9239273,-2.8473425,26.743103,86.43674,100.980156,8,0
2008-08-14 01:00:00,0.0,-5.8637333,-1.8552471,-7.922645,-2.3360262,26.598694,87.14466,100.96112,8,1
2008-08-14 02:00:00,0.0,-6.086687,-1.5936464,-7.929057,-1.9178602,26.44934,87.93799,100.890724,8,2
2008-08-14 03:00:00,0.0,-6.019224,-1.4186138,-8.0149765,-1.7089785,26.40509,87.92789,100.84053,8,3
2008-08-14 04:00:00,0.0,-6.2522793,-0.9064702,-8.253498,-1.0274924,26.381744,87.98392,100.845146,8,4
2008-08-14 05:00:00,0.0,-5.9669127,-0.73017395,-7.848695,-0.7109443,26.381744,88.066635,100.875145,8,5
2008-08-14 06:00:00,4.4318056,-5.4539022,-0.7551334,-7.697375,-0.7710279,26.285889,88.33388,100.859,8,6
2008-08-14 07:00:00,115.57278,-5.872031,-0.98166466,-7.4883475,-0.99442637,26.512634,87.108604,100.88727,8,7
2008-08-14 08:00:00,315.86047,-5.8648157,-0.81516266,-7.4379077,-0.7690116,27.165314,82.61669,100.938614,8,8
2008-08-14 09:00:00,540.9267,-5.586664,-1.1007751,-7.2917166,-0.93958485,27.932251,77.48971,100.980156,8,9
2008-08-14 10:00:00,704.77155,-5.3813877,-1.8767313,-7.162197,-1.6843807,28.55481,73.580536,100.98939,8,10
2008-08-14 11:00:00,892.8182,-5.406281,-2.77243,-7.2951365,-2.7142715,28.980682,71.871346,100.96458,8,11
2008-08-14 12:00:00,964.073,-5.376337,-3.8238883,-7.4537234,-4.0163536,29.045837,72.260376,100.89996,8,12
2008-08-14 13:00:00,922.6711,-5.2551193,-4.758764,-7.502454,-5.259158,28.975769,73.23314,100.78976,8,13
2008-08-14 14:00:00,877.44696,-5.4510164,-5.6708913,-7.805949,-6.4120393,29.069794,72.97662,100.72052,8,14
2008-08-14 15:00:00,728.2156,-5.784725,-5.951449,-8.185959,-6.8967414,28.840576,74.039795,100.65013,8,15
2008-08-14 16:00:00,522.91943,-5.764162,-5.3593717,-8.114146,-6.312034,28.602722,74.942635,100.71995,8,16
2008-08-14 17:00:00,296.98,-5.308874,-5.2661686,-7.5293837,-6.1749306,28.124603,78.91012,100.718796,8,17
2008-08-14 18:00:00,87.7134,-5.55167,-5.6554103,-7.7097707,-6.8362546,27.644653,82.390625,100.77129,8,18
2008-08-14 19:00:00,0.2636111,-5.718705,-4.8162656,-7.8008194,-5.9527416,27.326324,85.34904,100.89016,8,19
2008-08-14 20:00:00,0.0,-5.745763,-3.7796564,-7.6789937,-4.6829195,27.235352,86.21114,100.94611,8,20
2008-08-14 21:00:00,0.0,-5.603981,-3.0074916,-7.4968967,-3.717548,27.342896,85.22064,101.02228,8,21
2008-08-14 22:00:00,0.0,-5.0898886,-3.0239205,-6.916836,-3.6788363,27.24826,85.7601,101.044205,8,22
2008-08-14 23:00:00,0.0,-4.4322104,-2.665957,-6.257268,-3.309463,27.112457,86.804985,101.05516,8,23
2008-08-15 00:00:00,0.0,-3.9599667,-2.638154,-5.677207,-3.270348,26.95758,87.75265,101.028625,8,0
2008-08-15 01:00:00,0.0,-3.8452427,-2.6239367,-5.52033,-3.3251896,26.788574,88.97872,100.99055,8,1
2008-08-15 02:00:00,0.0,-4.0948935,-2.3193674,-5.654979,-3.0175128,26.714233,89.311424,100.979,8,2
2008-08-15 03:00:00,0.0,-5.2522335,-2.061874,-6.833909,-2.5191002,26.597443,90.04157,100.95997,8,3
2008-08-15 04:00:00,0.0,-5.188378,-1.5329853,-6.7496996,-1.7980961,26.567352,89.91488,100.95189,8,4
2008-08-15 05:00:00,0.0,-4.3521204,-1.9632996,-5.88025,-2.2529578,26.17279,89.72998,100.93977,8,5
2008-08-15 06:00:00,4.547118,-3.6911955,-2.178773,-4.844091,-2.5424886,26.08368,90.50989,100.96054,8,6
2008-08-15 07:00:00,113.77698,-3.691917,-1.1418477,-4.4328766,-1.2948447,26.306763,89.28385,101.03381,8,7
2008-08-15 08:00:00,283.71756,-3.685423,-0.1384126,-4.3435373,-0.11172032,26.911499,85.14692,101.12209,8,8
2008-08-15 09:00:00,540.7125,-3.0291882,-1.1977698,-4.0374775,-1.1270944,27.44983,81.77117,101.08286,8,9
2008-08-15 10:00:00,696.86346,-2.1016564,-2.3844519,-3.4672482,-2.384416,27.682129,82.79216,101.076515,8,10
2008-08-15 11:00:00,867.6113,-1.9212731,-3.4283276,-3.4236474,-3.8252149,27.662476,84.82553,101.073044,8,11
2008-08-15 12:00:00,868.814,-2.2614763,-4.7976246,-3.8861573,-5.4869924,27.18805,87.89677,101.03959,8,12
2008-08-15 13:00:00,731.7413,-2.2347796,-5.7836833,-3.9032555,-6.844319,26.24347,91.185135,100.91554,8,13
2008-08-15 14:00:00,636.2846,-3.0021305,-5.2440524,-4.695763,-6.1559777,26.89859,85.63938,100.79264,8,14
2008-08-15 15:00:00,473.49417,-3.7406204,-4.609955,-5.5763273,-5.263997,27.440613,83.898056,100.73553,8,15
2008-08-15 16:00:00,484.8455,-3.7355695,-4.741703,-5.5981274,-5.509574,27.347198,86.08839,100.77706,8,16
2008-08-15 17:00:00,234.06163,-3.9170353,-3.6760268,-5.634034,-4.130472,27.4234,84.51384,100.72918,8,17
2008-08-15 18:00:00,77.54826,-3.5364263,-3.488041,-5.4245796,-4.085712,27.282684,85.68497,100.763794,8,18
2008-08-15 19:00:00,0.21416667,-3.464273,-2.9626274,-5.252741,-3.4114842,27.11737,86.53042,100.83073,8,19
2008-08-15 20:00:00,0.0,-3.6230104,-2.3361125,-5.362598,-2.6541877,27.017181,86.92358,100.85611,8,20
2008-08-15 21:00:00,0.0,-4.189775,-1.7421395,-5.974718,-1.9852022,26.905945,87.387344,100.92938,8,21
2008-08-15 22:00:00,0.0,-4.2226048,-1.0186299,-6.0260134,-1.1573378,26.82608,87.886505,101.00035,8,22
2008-08-15 23:00:00,0.0,-3.9109025,-0.43192363,-5.6468573,-0.412542,26.63678,88.968346,100.995735,8,23
2008-08-16 00:00:00,0.0,-3.2856934,0.029669106,-4.8611894,0.24958825,26.493591,89.69418,100.947845,8,0
2008-08-16 01:00:00,0.0,-2.3491426,-0.4571991,-3.6348119,-0.21656442,26.392181,90.358665,100.889,8,1
2008-08-16 02:00:00,0.0,-1.9559067,-1.7465628,-3.156486,-1.8049511,26.294464,91.19485,100.84053,8,2
2008-08-16 03:00:00,0.0,-2.624047,-0.7823045,-3.8498232,-1.1254812,26.147614,91.132774,100.8238,8,3
2008-08-16 04:00:00,0.0,-2.224678,-0.0038208365,-3.316783,-0.22785532,26.0419,91.8728,100.83995,8,4
2008-08-16 05:00:00,0.0,-2.0727952,-0.3229233,-2.6738858,-0.40447712,26.370056,89.05284,100.79495,8,5
2008-08-16 06:00:00,4.118785,-2.0208447,-0.35072637,-2.6914115,-0.47464192,26.310455,89.69989,100.76726,8,6
2008-08-16 07:00:00,115.91875,-1.9573498,-0.16368806,-2.3656883,-0.22382283,26.456116,89.043526,100.82495,8,7
2008-08-16 08:00:00,268.4122,-1.4847453,0.50453156,-1.7539958,0.6036384,26.892426,86.95688,100.88553,8,8
2008-08-16 09:00:00,515.37384,-0.93313265,0.12792742,-1.2448931,0.25966942,27.342896,85.26926,100.91438,8,9
2008-08-16 10:00:00,696.61633,0.16864944,-0.8985716,-0.29251623,-0.6730391,27.656952,81.19921,100.96919,8,10
2008-08-16 11:00:00,726.02435,0.87142324,-1.8236529,0.46408486,-1.7440611,26.380524,89.410995,100.973816,8,11
2008-08-16 12:00:00,694.1286,1.0496421,-2.3632836,0.6825161,-2.3412685,26.25946,89.15829,100.94266,8,12
2008-08-16 13:00:00,490.6118,0.90136695,-3.7291055,0.5346155,-3.8477964,25.871063,88.73605,100.813416,8,13
2008-08-16 14:00:00,593.18567,0.8064852,-5.5599957,0.49015975,-6.197512,26.760925,86.73585,100.68995,8,14
2008-08-16 15:00:00,432.1087,0.82452345,-4.357832,0.51879954,-5.667647,27.10263,88.53277,100.68821,8,15
2008-08-16 16:00:00,227.96587,-0.39631152,-3.5768209,-0.98756313,-4.705098,26.531097,93.63782,100.65129,8,16
2008-08-16 17:00:00,213.94556,-0.65137374,-2.334217,-1.6159267,-3.0046086,26.834045,91.30327,100.60917,8,17
2008-08-16 18:00:00,67.152466,0.23106194,-1.5449911,-0.7635751,-2.0759325,26.828522,92.12468,100.66341,8,18
2008-08-16 19:00:00,0.14826389,0.09974289,-0.7402841,-1.0521095,-1.1928235,26.682251,93.74971,100.717064,8,19
2008-08-16 20:00:00,0.0,0.31367755,0.13866949,-0.7135625,-0.09921968,25.974304,90.87684,100.805916,8,20
2008-08-16 21:00:00,0.0,0.2786832,-0.23414338,-0.59686637,-0.37947583,25.95401,90.83627,100.84919,8,21
2008-08-16 22:00:00,0.0,-0.046367645,-0.009507835,-0.94225264,-0.16857803,25.988434,90.47519,100.91092,8,22
2008-08-16 23:00:00,0.0,0.494061,0.6707176,-0.1971929,0.49798787,25.903015,91.47851,100.9415,8,23
2008-08-17 00:00:00,0.0,0.6946473,1.0688058,0.23667717,0.97422165,25.748138,91.863266,100.940346,8,0
2008-08-17 01:00:00,0.0,-0.41182458,0.92189234,-0.79477954,0.89599186,25.466675,92.774055,100.87861,8,1
2008-08-17 02:00:00,0.0,-1.3422422,0.96328086,-1.7492937,0.9766411,25.501099,91.72589,100.81053,8,2
2008-08-17 03:00:00,0.0,-1.2924564,1.150951,-1.8553033,1.1625376,25.542267,91.197655,100.76668,8,3
2008-08-17 04:00:00,0.0,-1.2469999,1.4476216,-1.9091631,1.4843282,25.612335,91.122696,100.78284,8,4
2008-08-17 05:00:00,0.0,-1.1308329,0.59615505,-1.6253308,0.6459792,26.093536,89.43275,100.812836,8,5
2008-08-17 06:00:00,4.9919443,-1.3325016,0.23566401,-1.9578934,0.29192913,26.152527,89.27765,100.82784,8,6
2008-08-17 07:00:00,121.652084,-1.056515,0.24703795,-1.5017954,0.3112849,26.33197,88.28397,100.9115,8,7
2008-08-17 08:00:00,317.73862,-0.6925012,0.05747211,-0.95678616,0.13829231,26.880768,82.55778,100.97497,8,8
2008-08-17 09:00:00,489.19492,0.138345,-0.10207915,-0.13478398,0.0036079884,26.75232,84.13159,101.01651,8,9
2008-08-17 10:00:00,559.8071,0.8959553,-0.43697882,0.54230976,-0.281487,26.276672,86.430756,101.04189,8,10
2008-08-17 11:00:00,605.4267,1.5060122,-1.0587548,1.1676812,-0.90732515,25.82312,88.56014,101.00497,8,11
2008-08-17 12:00:00,579.2313,0.8710625,-1.7130729,0.5897577,-1.6561533,25.53183,90.032104,100.97035,8,12
2008-08-17 13:00:00,749.765,0.16684556,-1.9067458,-0.14547062,-1.8033382,25.628906,90.95678,100.884964,8,13
2008-08-17 14:00:00,661.0796,0.2584803,-2.916184,0.06526637,-2.9913015,25.88272,91.08839,100.76842,8,14
2008-08-17 15:00:00,631.375,0.87286615,-3.6201048,0.7346659,-3.8457804,26.174652,91.27152,100.72052,8,15
2008-08-17 16:00:00,466.29456,1.1708596,-3.7009864,1.0368791,-4.3534675,26.30307,92.19769,100.669174,8,16
2008-08-17 17:00:00,282.3172,1.1481314,-2.9913783,0.9141984,-3.764728,26.949585,90.16415,100.694565,8,17
2008-08-17 18:00:00,80.134865,0.25090408,-3.4968872,-0.41134953,-4.691791,26.63678,93.58244,100.701485,8,18
2008-08-17 19:00:00,0.13180555,-1.2123662,-3.1019583,-2.410999,-4.256688,26.610352,93.64698,100.76437,8,19
2008-08-17 20:00:00,0.0,-2.486234,-2.2053123,-4.047309,-2.9445252,26.711761,92.50285,100.852646,8,20
2008-08-17 21:00:00,0.0,-3.5919843,-1.8473486,-5.393375,-2.2880402,26.846344,90.73648,100.89766,8,21
2008-08-17 22:00:00,0.0,-4.688355,-1.2802309,-6.599662,-1.5871981,26.853119,89.86244,100.94381,8,22
2008-08-17 23:00:00,0.0,-4.9921207,-0.90899765,-6.7950106,-1.1488696,26.821136,89.53641,100.949,8,23
2008-08-18 00:00:00,0.0,-4.561365,-0.41770625,-6.3111277,-0.5980352,26.704376,89.4112,100.949,8,0
2008-08-18 01:00:00,0.0,-3.9603274,-0.08975732,-5.5169106,-0.21414495,26.523102,89.82395,100.89361,8,1
2008-08-18 02:00:00,0.0,-3.5086474,0.15667826,-5.00738,0.052804112,26.328888,90.496185,100.86707,8,2
2008-08-18 03:00:00,0.0,-3.410158,0.07832438,-4.7449207,-0.0040535927,26.213959,90.84658,100.84342,8,3
2008-08-18 04:00:00,0.0,-3.464273,0.1607855,-4.75347,0.11974299,26.149445,90.94277,100.83073,8,4
2008-08-18 05:00:00,0.0,-3.0908792,0.6839872,-4.26745,0.74033886,26.341187,89.162704,100.90285,8,5
2008-08-18 06:00:00,5.6015277,-2.8906536,0.71652937,-4.1139927,0.7419518,26.26007,89.50606,100.96054,8,6
2008-08-18 07:00:00,133.43178,-3.2871366,0.5898362,-4.3042116,0.67662597,26.451202,88.32217,100.99689,8,7
2008-08-18 08:00:00,370.3436,-4.1100454,0.49442136,-4.8791428,0.6427533,26.977234,84.896164,101.00497,8,8
2008-08-18 09:00:00,555.47424,-4.369437,0.5247519,-5.101421,0.720983,27.723938,80.07243,101.02631,8,9
2008-08-18 10:00:00,783.7861,-3.5580723,-0.020881772,-4.725258,0.41653216,28.350769,76.26723,100.995155,8,10
2008-08-18 11:00:00,913.0002,-2.8231902,-1.1841842,-4.000716,-0.750059,28.669708,76.118484,100.988235,8,11
2008-08-18 12:00:00,964.353,-1.9912618,-2.6283598,-3.162043,-2.6009593,28.705994,78.16223,100.93342,8,12
2008-08-18 13:00:00,970.23474,-1.8512843,-3.8466363,-3.0132875,-4.3937917,28.579987,81.48823,100.859,8,13
2008-08-18 14:00:00,898.5021,-2.3278573,-4.802364,-3.618996,-5.5982885,28.350769,82.71732,100.78803,8,14
2008-08-18 15:00:00,747.6397,-3.142469,-5.3688498,-4.724403,-6.3225183,28.315735,81.27235,100.693985,8,15
2008-08-18 16:00:00,544.78186,-3.8250399,-5.528085,-5.5673504,-6.5322065,28.315125,79.61171,100.677826,8,16
2008-08-18 17:00:00,308.71027,-4.329392,-5.7928452,-6.2329025,-7.0056176,27.94516,81.39265,100.687065,8,17
2008-08-18 18:00:00,87.03792,-4.793338,-5.7321844,-6.7120833,-7.165706,27.592407,82.75624,100.68821,8,18
2008-08-18 19:00:00,0.08236111,-5.2385244,-5.129997,-6.989504,-6.418491,27.308502,84.51499,100.773605,8,19
2008-08-18 20:00:00,0.0,-5.3546915,-4.341719,-7.0057473,-5.4184403,27.222443,85.04162,100.853226,8,20
2008-08-18 21:00:00,0.0,-5.294443,-3.6314788,-6.933507,-4.604286,27.168365,85.37156,100.9415,8,21
2008-08-18 22:00:00,0.0,-5.039381,-3.1120687,-6.64882,-4.008692,27.13028,85.76923,101.018814,8,22
2008-08-18 23:00:00,0.0,-5.035413,-2.8166618,-6.8445954,-3.7207742,27.039917,85.68261,101.00208,8,23
2008-08-19 00:00:00,0.0,-4.994646,-2.7086096,-6.926667,-3.5965743,26.920715,85.41326,100.93746,8,0
2008-08-19 01:00:00,0.0,-4.8380733,-2.7247224,-6.6962676,-3.5687504,26.789795,85.567635,100.88034,8,1
2008-08-19 02:00:00,0.0,-4.8016357,-2.5310493,-6.509041,-3.2832518,26.668121,85.91547,100.868805,8,2
2008-08-19 03:00:00,0.0,-4.5866184,-2.3146286,-6.2491465,-3.0368686,26.452423,86.38571,100.82437,8,3
2008-08-19 04:00:00,0.0,-5.4160213,-1.9819404,-7.0835447,-2.5332136,26.276672,87.00945,100.88034,8,4
2008-08-19 05:00:00,0.0,-4.6302714,-1.2442132,-5.838786,-1.565826,26.728973,85.61722,100.94727,8,5
2008-08-19 06:00:00,4.662465,-4.7615905,-0.7911509,-5.755432,-0.99845874,25.812042,89.74839,100.94266,8,6
2008-08-19 07:00:00,97.33486,-4.9657845,-0.82432497,-5.711404,-0.94119775,26.267426,86.81677,100.94958,8,7
2008-08-19 08:00:00,264.27695,-5.257645,-0.91689634,-5.990534,-0.9653925,26.964966,83.30347,100.98997,8,8
2008-08-19 09:00:00,502.44092,-5.339178,-1.0634938,-6.126893,-1.0399932,27.824707,78.79436,100.987076,8,9
2008-08-19 10:00:00,703.96423,-4.8128195,-1.4410459,-5.77766,-1.4706601,28.46939,76.21788,101.01535,8,10
2008-08-19 11:00:00,776.1581,-4.1634393,-1.8113312,-5.544695,-1.7714816,28.89035,75.18033,100.96227,8,11
2008-08-19 12:00:00,851.4493,-3.493856,-2.943987,-5.0804753,-2.9763813,29.184723,74.461815,100.92016,8,12
2008-08-19 13:00:00,922.76996,-3.5061219,-4.001448,-5.2399173,-4.3853235,29.251709,75.8701,100.80995,8,13
2008-08-19 14:00:00,817.21405,-3.9448144,-4.686729,-5.7259374,-5.3547277,29.176727,77.63659,100.74303,8,14
2008-08-19 15:00:00,671.4094,-4.2262125,-5.006779,-6.0426836,-5.8555593,29.04953,78.49451,100.68013,8,15
2008-08-19 16:00:00,449.42404,-4.866574,-4.961283,-6.716358,-5.849914,28.757599,79.1421,100.675514,8,16
2008-08-19 17:00:00,241.72256,-4.8420415,-3.6175776,-6.5958147,-4.1732163,28.372284,81.33179,100.69629,8,17
2008-08-19 18:00:00,70.80993,-4.6068215,-3.2618256,-6.358576,-3.8643298,28.29486,82.25765,100.74706,8,18
2008-08-19 19:00:00,0.04940972,-4.748603,-2.2858777,-6.489805,-2.6880603,28.052094,84.14349,100.83073,8,19
2008-08-19 20:00:00,0.0,-4.996811,-2.0078478,-6.9275227,-2.286427,27.91568,83.81162,100.88208,8,20
2008-08-19 21:00:00,0.0,-5.8359547,-1.8666211,-7.765768,-2.048915,27.883698,83.847374,100.95881,8,21
2008-08-19 22:00:00,0.0,-6.2843876,-1.9029547,-8.405673,-2.1779537,27.600403,85.48716,100.99401,8,22
2008-08-19 23:00:00,0.0,-6.198525,-1.8151225,-8.335142,-2.1408553,27.352753,87.2105,100.981316,8,23
2008-08-20 00:00:00,0.0,-5.8034854,-1.662522,-8.106025,-2.0013323,27.230438,87.90472,100.949,8,0
2008-08-20 01:00:00,0.0,-5.783643,-1.1557492,-7.7161827,-1.3767036,27.141327,88.137695,100.89996,8,1
2008-08-20 02:00:00,0.0,-5.4658074,-0.78293645,-7.160487,-0.913777,27.068207,88.0117,100.89361,8,2
2008-08-20 03:00:00,0.0,-5.8070927,-0.6006373,-7.6482167,-0.6407794,27.022095,87.84057,100.86995,8,3
2008-08-20 04:00:00,0.0,-5.7031918,-0.47078466,-7.505018,-0.48714256,26.938538,88.15714,100.91266,8,4
2008-08-20 05:00:00,0.0,-5.071129,-0.3671553,-6.617615,-0.34923244,26.98645,86.50439,100.89477,8,5
2008-08-20 06:00:00,4.5800695,-5.0061903,-0.51122534,-6.574442,-0.55771065,26.78183,87.73218,100.93054,8,6
2008-08-20 07:00:00,104.089615,-5.4903398,-0.3055464,-6.606074,-0.31294024,26.842651,86.98054,100.96169,8,7
2008-08-20 08:00:00,288.36356,-5.9982996,-0.032887578,-7.1280003,0.064498186,27.43509,83.11475,101.03959,8,8
2008-08-20 09:00:00,542.9861,-5.806732,0.07895625,-7.0792704,0.28023493,28.267792,77.5034,101.04189,8,9
2008-08-20 10:00:00,686.1382,-5.157713,-0.7222754,-6.845023,-0.43955958,28.90448,74.30607,101.04882,8,10
2008-08-20 11:00:00,896.5086,-4.9628983,-1.4609503,-6.685581,-1.2137922,29.434235,71.5165,100.99227,8,11
2008-08-20 12:00:00,922.5558,-4.957487,-2.5601163,-6.7603865,-2.5146646,29.64624,70.31368,100.93746,8,12
2008-08-20 13:00:00,940.90906,-5.166732,-3.9003468,-7.1656165,-4.305481,29.51413,70.95798,100.843994,8,13
2008-08-20 14:00:00,804.4293,-6.031129,-4.1445704,-8.085506,-4.7518744,29.330994,72.3082,100.76842,8,14
2008-08-20 15:00:00,630.60065,-5.553113,-3.8327346,-7.4567156,-4.243381,28.940735,74.98936,100.687065,8,15
2008-08-20 16:00:00,507.89417,-5.835593,-4.375209,-7.8350163,-4.961966,28.67279,76.83819,100.68995,8,16
2008-08-20 17:00:00,291.57617,-5.335932,-4.408699,-7.369514,-5.148669,28.26596,81.28418,100.675514,8,17
