time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-05-28 22:00:00,0.0,-6.4088244,-2.5954778,-8.574735,-2.9986563,27.690582,88.3263,101.07554,5,22
2016-05-28 23:00:00,0.0,-6.3303337,-3.026876,-8.602496,-3.4854848,27.59555,88.61971,101.07554,5,23
2016-05-29 00:00:00,0.0,-6.350715,-3.1667624,-8.644401,-3.7129533,27.449554,89.10284,100.97512,5,0
2016-05-29 01:00:00,0.0,-6.3702297,-2.621238,-8.599354,-3.0463016,27.353271,89.10796,100.90683,5,1
2016-05-29 02:00:00,0.0,-6.3307676,-1.8983282,-8.52026,-2.089935,27.204773,89.265724,100.89937,5,2
2016-05-29 03:00:00,0.0,-6.0302477,-1.2298732,-8.179265,-1.2292436,27.122772,89.41066,100.9097,5,3
2016-05-29 04:00:00,0.0,-6.17899,-0.11078167,-8.306549,0.14786273,27.25946,88.451645,100.92232,5,4
2016-05-29 05:00:00,0.0,-5.400153,-0.21773446,-7.1803775,0.11942917,27.391785,86.46381,100.91429,5,5
2016-05-29 06:00:00,15.654688,-5.629121,-0.2911015,-7.339613,-0.04310316,27.307892,86.70389,100.963066,5,6
2016-05-29 07:00:00,149.03716,-5.7895713,0.7128854,-7.2432337,1.1061504,27.49118,85.30972,101.043976,5,7
2016-05-29 08:00:00,372.25992,-5.156008,0.5827812,-6.50677,1.0561996,28.063324,81.84276,101.1094,5,8
2016-05-29 09:00:00,542.201,-4.1200166,-0.31197032,-5.446598,0.20242447,28.641083,78.83436,101.10194,5,9
2016-05-29 10:00:00,734.6873,-3.6217518,-1.7577896,-5.1291747,-1.3848597,28.96103,77.96647,101.07037,5,10
2016-05-29 11:00:00,856.3171,-3.6482043,-2.6414547,-5.367504,-2.4472759,29.221344,77.78583,101.05545,5,11
2016-05-29 12:00:00,897.07196,-4.353754,-2.7585158,-6.2600603,-2.6455421,29.426971,76.95246,100.95618,5,12
2016-05-29 13:00:00,799.27264,-4.8494167,-2.8961196,-6.7566233,-2.8349712,29.20581,77.153534,100.96364,5,13
2016-05-29 14:00:00,699.9868,-3.543261,-2.8296,-5.2119355,-2.6578379,28.527405,81.53136,100.90224,5,14
2016-05-29 15:00:00,574.9969,-2.5246158,-4.2193346,-4.110907,-4.285851,28.469635,83.222626,100.833374,5,15
2016-05-29 16:00:00,366.19006,-2.6672869,-4.1671624,-4.2512856,-4.599773,28.241638,84.83075,100.895355,5,16
2016-05-29 17:00:00,170.80817,-3.7835035,-3.8710856,-5.837877,-4.362314,27.225891,89.765236,100.84485,5,17
2016-05-29 18:00:00,66.83059,-4.164249,-2.9179666,-6.1930137,-3.3125782,27.371277,88.60985,100.885025,5,18
2016-05-29 19:00:00,0.27871528,-4.48038,-2.954487,-6.4245334,-3.3022037,27.462585,88.249565,100.95388,5,19
2016-05-29 20:00:00,0.0,-4.861559,-3.2717588,-6.7613373,-3.7371602,27.380585,87.75818,101.003815,5,20
2016-05-29 21:00:00,0.0,-5.609173,-2.9010108,-7.3961835,-3.2906766,27.361969,87.35011,101.04283,5,21
2016-05-29 22:00:00,0.0,-6.259215,-2.2162519,-8.110124,-2.4968424,27.102264,86.77463,101.088165,5,22
2016-05-29 23:00:00,0.0,-6.4855804,-1.2174823,-8.409738,-1.3848597,26.603424,87.7821,101.07726,5,23
2016-05-30 00:00:00,0.0,-7.1573057,-0.36120772,-8.861777,-0.3597147,26.208923,88.41832,101.03824,5,0
2016-05-30 01:00:00,0.0,-6.584453,1.6666565,-8.108028,2.0321622,25.552887,89.91264,100.98774,5,1
2016-05-30 02:00:00,0.0,-5.52808,1.7410018,-6.89543,2.1927733,25.387634,88.44399,100.935524,5,2
2016-05-30 03:00:00,0.0,-3.9734426,0.8919009,-4.8735604,1.150722,25.769714,85.978905,100.861496,5,3
2016-05-30 04:00:00,0.0,-3.4270425,1.1762388,-4.1480966,1.4000921,25.873444,86.2607,100.891335,5,4
2016-05-30 05:00:00,0.0,-4.551499,1.7048073,-5.6105475,2.1397486,26.371704,86.58541,100.88329,5,5
2016-05-30 06:00:00,14.926945,-4.8732677,1.3744928,-6.0971584,1.8500338,26.444366,86.9176,100.8942,5,6
2016-05-30 07:00:00,139.22003,-5.0770836,0.9525509,-6.074111,1.3186338,26.843231,85.163315,100.96823,5,7
2016-05-30 08:00:00,290.6263,-5.5727463,0.9593985,-6.52877,1.3336189,27.435272,81.79957,100.97225,5,8
2016-05-30 09:00:00,396.07492,-4.842912,-0.0025245547,-5.9808745,0.3661095,27.67691,80.991486,100.96651,5,9
2016-05-30 10:00:00,523.71265,-4.463034,-0.875429,-5.8834476,-0.51917315,28.021729,81.19828,100.97798,5,10
2016-05-30 11:00:00,646.829,-4.564075,-1.5324714,-6.077254,-1.1693026,28.264618,81.547585,100.94815,5,11
2016-05-30 12:00:00,716.57056,-4.9456873,-2.0303888,-6.5926733,-1.7925355,28.449127,81.489784,100.901665,5,12
2016-05-30 13:00:00,634.95245,-5.067543,-2.8520994,-6.8388596,-2.83305,28.354065,82.34666,100.78862,5,13
2016-05-30 14:00:00,587.6941,-5.188532,-3.6147902,-7.103379,-3.8412886,28.259033,82.612656,100.697945,5,14
2016-05-30 15:00:00,449.06247,-5.0831547,-3.7885885,-7.0007143,-4.1064124,28.212433,82.36361,100.65491,5,15
2016-05-30 16:00:00,303.92737,-5.3199277,-4.069666,-7.2149487,-4.491418,28.118622,82.76266,100.6354,5,16
2016-05-30 17:00:00,168.00552,-6.1226153,-3.9783647,-8.3107395,-4.5098615,27.804901,84.55788,100.656624,5,17
2016-05-30 18:00:00,55.449547,-6.7388325,-3.4902294,-8.811493,-3.987683,27.645233,85.26396,100.70311,5,18
2016-05-30 19:00:00,0.26322916,-6.9664993,-2.850469,-8.998489,-3.2368834,27.430298,86.09684,100.80181,5,19
2016-05-30 20:00:00,0.0,-6.620446,-2.6411285,-8.565307,-2.9848237,27.357605,86.37959,100.82821,5,20
2016-05-30 21:00:00,0.0,-6.5120335,-2.286358,-8.514498,-2.6355522,27.268768,87.39734,100.87527,5,21
2016-05-30 22:00:00,0.0,-7.2991095,-1.7835497,-9.587765,-2.0722601,27.211609,88.00347,100.898796,5,22
2016-05-30 23:00:00,0.0,-7.6880937,-1.5331235,-10.091661,-1.7437372,27.15509,87.84805,100.86436,5,23
2016-05-31 00:00:00,0.0,-7.5792475,-1.2598722,-9.831856,-1.3714113,26.966217,88.622635,100.80067,5,0
2016-05-31 01:00:00,0.0,-6.8841057,-1.1522672,-9.523862,-1.2280909,26.856262,88.97014,100.73066,5,1
2016-05-31 02:00:00,0.0,-6.827297,-0.8503212,-9.492434,-0.8200309,26.833893,88.673645,100.68991,5,2
2016-05-31 03:00:00,0.0,-6.6560054,-0.60543835,-9.179201,-0.4434784,26.798492,88.824615,100.68245,5,3
2016-05-31 04:00:00,0.0,-6.7180176,-0.8079313,-9.379816,-0.62138027,26.78357,89.025314,100.66007,5,4
2016-05-31 05:00:00,0.0,-7.2505403,-1.3632381,-9.786809,-1.4205937,26.917755,88.083,100.68589,5,5
2016-05-31 06:00:00,17.683159,-7.2991095,-0.86075556,-9.997901,-0.816957,26.893524,88.24423,100.71745,5,6
2016-05-31 07:00:00,163.70084,-8.174216,-0.5007681,-10.122042,-0.3600989,27.25821,85.73671,100.78632,5,7
2016-05-31 08:00:00,352.98187,-8.148197,-0.26729795,-10.007329,-0.045408607,28.037231,80.16002,100.793205,5,8
2016-05-31 09:00:00,558.8622,-7.2704883,-0.41403198,-9.279246,-0.0753791,28.733673,75.954575,100.833954,5,9
2016-05-31 10:00:00,735.66284,-6.950454,-0.9562957,-8.925681,-0.57565606,29.249908,72.81445,100.83108,5,10
2016-05-31 11:00:00,844.2547,-7.0874877,-1.0280324,-9.112679,-0.52532095,29.4953,71.298584,100.789764,5,11
2016-05-31 12:00:00,831.5266,-7.18159,-0.9650998,-9.2294855,-0.4012123,29.595947,70.938965,100.69967,5,12
2016-05-31 13:00:00,833.86475,-6.99512,-1.5689919,-9.151963,-1.1212729,29.500885,71.95684,100.6113,5,13
2016-05-31 14:00:00,780.2888,-6.708477,-2.0121286,-8.933538,-1.7014713,29.538788,72.35741,100.56137,5,14
2016-05-31 15:00:00,672.9666,-6.232329,-2.4992857,-8.465784,-2.3281622,29.399017,72.86469,100.52636,5,15
2016-05-31 16:00:00,453.75424,-6.1737857,-2.7043872,-8.378309,-2.7250793,29.092743,75.05824,100.5608,5,16
2016-05-31 17:00:00,192.06822,-6.4335427,-3.0464406,-8.679495,-3.254174,28.750427,78.17115,100.51661,5,17
2016-05-31 18:00:00,49.054512,-7.408389,-3.19024,-9.706668,-3.509692,28.287598,80.41775,100.48333,5,18
2016-05-31 19:00:00,0.28052083,-7.97674,-2.6719127,-10.360176,-2.9543643,27.82196,82.3622,100.61691,5,19
2016-05-31 20:00:00,3.4722223e-05,-7.3370914,-1.6676356,-9.564508,-1.7349726,27.6333,82.30816,100.74968,5,20
2016-05-31 21:00:00,3.4722223e-05,-7.231038,-1.6943666,-9.456629,-1.8047224,27.654114,81.84427,100.82382,5,21
2016-05-31 22:00:00,3.4722223e-05,-6.9221144,-1.5165744,-9.260684,-1.6143463,27.64737,81.15489,100.873825,5,22
2016-05-31 23:00:00,3.4722223e-05,-5.9521112,-1.2184927,-8.187612,-1.2442616,27.638794,80.46736,100.88647,5,23
2016-06-01 00:00:00,3.4722223e-05,-5.4717283,-1.7599508,-7.5125923,-1.7764121,27.541412,80.43979,100.877846,6,0
2016-06-01 01:00:00,3.4722223e-05,-5.8575125,-2.1459959,-7.865733,-2.1912189,27.247986,82.300674,100.81003,6,1
2016-06-01 02:00:00,3.4722223e-05,-6.179739,-1.8031554,-8.230323,-1.8285195,27.197144,81.52504,100.69336,6,2
2016-06-01 03:00:00,3.4722223e-05,-5.8560343,-0.82063615,-8.100867,-0.65015686,27.432983,79.878716,100.618065,6,3
2016-06-01 04:00:00,3.4722223e-05,-5.4373627,-0.6527904,-7.5495796,-0.38428676,27.345367,80.54146,100.642204,6,4
2016-06-01 05:00:00,3.4722223e-05,-6.2111483,-0.34010005,-8.376071,-0.12046811,27.214294,83.22169,100.68646,6,5
2016-06-01 06:00:00,11.313368,-6.7986937,0.046255987,-9.306038,0.32100755,27.17569,84.31155,100.73991,6,6
2016-06-01 07:00:00,98.7191,-7.4723377,-0.02896377,-9.8132925,0.28326055,27.305573,84.63507,100.85084,6,7
2016-06-01 08:00:00,276.55374,-7.311594,-0.49893185,-9.533245,-0.24027377,27.875854,81.39602,100.86405,6,8
2016-06-01 09:00:00,508.55527,-6.920637,-1.2296826,-9.044925,-1.0165489,28.7016,77.00364,100.914635,6,9
2016-06-01 10:00:00,630.7581,-6.926919,-1.4833161,-9.080591,-1.2299014,29.257202,74.45699,100.90083,6,10
2016-06-01 11:00:00,790.9838,-7.0802717,-2.1661997,-9.303836,-1.9955088,29.660278,72.63185,100.8675,6,11
2016-06-01 12:00:00,905.8315,-7.474185,-2.7956212,-9.856444,-2.7471662,29.965942,71.44711,100.81865,6,12
2016-06-01 13:00:00,920.57306,-8.281228,-2.8985043,-10.959899,-2.8977442,29.948181,71.227936,100.74221,6,13
2016-06-01 14:00:00,779.3121,-8.693988,-2.8369608,-11.361035,-2.8563042,29.93164,71.01279,100.67439,6,14
2016-06-01 15:00:00,611.809,-8.35735,-2.0686004,-11.070861,-2.210092,29.673737,72.43576,100.62439,6,15
2016-06-01 16:00:00,362.57257,-7.658948,-2.751484,-10.348728,-2.9038982,29.374207,74.57215,100.63645,6,16
2016-06-01 17:00:00,185.59503,-8.388761,-2.7611194,-10.903978,-2.967904,28.898865,76.56183,100.650826,6,17
2016-06-01 18:00:00,49.19594,-8.780827,-3.0427272,-11.355752,-3.3991222,28.332214,79.859535,100.699104,6,18
2016-06-01 19:00:00,0.34284723,-9.765611,-3.0346458,-12.599231,-3.4824119,27.902191,82.750206,100.75887,6,19
2016-06-01 20:00:00,3.4722223e-05,-10.088945,-2.893531,-12.872232,-3.3991222,27.687195,84.43528,100.829,6,20
2016-06-01 21:00:00,3.4722223e-05,-10.4377775,-2.4499831,-13.566625,-2.9121041,27.698212,84.27064,100.938194,6,21
2016-06-01 22:00:00,3.4722223e-05,-10.523877,-1.4084071,-13.525675,-1.5737273,27.638794,84.24433,100.95773,6,22
2016-06-01 23:00:00,3.4722223e-05,-9.170675,-1.5187502,-12.401084,-1.7284077,27.44339,85.895805,100.97326,6,23
2016-06-02 00:00:00,3.4722223e-05,-8.174436,-1.7298007,-11.155404,-1.8892428,27.22226,87.732735,100.938194,6,0
2016-06-02 01:00:00,3.4722223e-05,-7.6031494,-1.5694147,-10.742378,-1.6685051,27.146912,87.681854,100.88762,6,1
2016-06-02 02:00:00,3.4722223e-05,-7.829669,-1.2533052,-10.52706,-1.2696998,27.088715,87.49948,100.84681,6,2
2016-06-02 03:00:00,3.4722223e-05,-8.5136595,-1.0410115,-11.419599,-1.0809649,26.965576,87.9187,100.812904,6,3
2016-06-02 04:00:00,3.4722223e-05,-8.528071,-0.80602735,-11.557861,-0.79047716,26.863892,88.29094,100.81463,6,4
2016-06-02 05:00:00,3.4722223e-05,-7.2103443,-0.23441939,-10.29765,-0.08149025,26.990082,88.071045,100.93359,6,5
2016-06-02 06:00:00,5.142465,-7.7520685,-0.022436436,-11.0964,0.41660592,27.009094,87.829865,100.90888,6,6
2016-06-02 07:00:00,67.5217,-7.643798,0.024187379,-10.073965,0.4042971,27.351501,85.72811,101.00659,6,7
2016-06-02 08:00:00,286.9009,-8.302291,0.80031854,-10.546874,1.2934029,28.112305,80.3416,101.00085,6,8
2016-06-02 09:00:00,539.47217,-8.177022,1.461755,-10.2884035,2.157891,28.887207,75.474106,101.0405,6,9
2016-06-02 10:00:00,731.3004,-7.643059,1.9028163,-9.658298,2.7975383,29.454437,71.955086,100.975555,6,10
2016-06-02 11:00:00,749.96906,-7.1238756,1.6128162,-9.096442,2.598136,29.840973,69.79214,100.92842,6,11
2016-06-02 12:00:00,767.12604,-6.6926394,0.8267387,-8.601517,1.7603167,29.96103,69.58557,100.8767,6,12
2016-06-02 13:00:00,838.24744,-6.6937485,-1.0385249,-8.639385,-0.44090724,29.951843,70.32519,100.80601,6,13
2016-06-02 14:00:00,569.14246,-7.3367224,-2.5510015,-9.793037,-2.5785356,29.924286,69.95958,100.7468,6,14
2016-06-02 15:00:00,417.28494,-7.932766,-3.3647425,-10.557442,-3.7232542,29.423218,73.15992,100.715775,6,15
2016-06-02 16:00:00,291.96542,-8.153742,-3.72903,-10.678971,-4.1782694,28.731018,77.73875,100.747955,6,16
2016-06-02 17:00:00,164.68246,-8.722811,-3.2982259,-11.347385,-3.754026,28.495789,80.02236,100.69853,6,17
2016-06-02 18:00:00,62.784443,-8.635603,-3.221141,-11.333295,-3.7556672,28.030853,82.55181,100.772675,6,18
2016-06-02 19:00:00,0.4051736,-9.523203,-3.0250103,-12.475059,-3.606731,27.746613,84.7271,100.79336,6,19
2016-06-02 20:00:00,3.4722223e-05,-10.104096,-2.6358569,-13.157123,-3.14392,27.670654,85.30397,100.841064,6,20
2016-06-02 21:00:00,3.4722223e-05,-10.601478,-2.334356,-13.892025,-2.76645,27.683533,85.08893,100.92842,6,21
2016-06-02 22:00:00,3.4722223e-05,-10.830583,-1.9222016,-14.390473,-2.2027068,27.641266,85.120865,100.95773,6,22
2016-06-02 23:00:00,3.4722223e-05,-10.936637,-1.6303365,-14.666118,-1.7899519,27.494232,86.691765,100.971535,6,23
2016-06-03 00:00:00,3.4722223e-05,-11.12879,-1.03293,-14.596546,-1.04609,27.386414,86.96957,100.93245,6,0
2016-06-03 01:00:00,3.4722223e-05,-8.631907,-0.86819243,-13.187065,-0.72195816,27.273102,86.4989,100.86808,6,1
2016-06-03 02:00:00,3.4722223e-05,-8.433104,-0.733605,-12.594827,-0.5418394,27.213684,85.569046,100.869804,6,2
2016-06-03 03:00:00,3.4722223e-05,-9.5867605,-0.32145053,-12.43543,-0.17134452,27.138336,85.179504,100.84049,6,3
2016-06-03 04:00:00,3.4722223e-05,-9.8605795,-0.24312252,-12.909659,-0.07492554,27.070953,85.06383,100.87267,6,4
2016-06-03 05:00:00,3.4722223e-05,-10.695336,0.0891499,-14.324425,0.41414416,27.229004,84.90385,100.84739,6,5
2016-06-03 06:00:00,16.814201,-10.118138,0.006781155,-14.125838,0.43137646,27.257782,83.772606,100.90486,6,6
2016-06-03 07:00:00,158.40247,-10.390109,0.10002879,-13.386972,0.45024997,27.542023,82.09352,100.98131,6,7
2016-06-03 08:00:00,363.42966,-11.125464,0.83575267,-13.906116,1.3225336,28.244019,77.312546,101.05832,6,8
2016-06-03 09:00:00,570.2177,-10.730811,0.98463804,-13.647645,1.5801979,29.004211,72.46063,101.08591,6,9
2016-06-03 10:00:00,746.9926,-10.301792,0.78788555,-13.209962,1.4148496,29.560425,69.707054,101.04567,6,10
2016-06-03 11:00:00,680.17224,-10.424845,0.05433745,-13.30199,0.54872036,29.651093,69.71612,101.01579,6,11
2016-06-03 12:00:00,870.72266,-10.546418,-0.493337,-13.590403,-0.062616736,29.964722,68.2145,100.93245,6,12
2016-06-03 13:00:00,899.3177,-10.546048,-0.9424797,-13.563983,-0.6156922,30.126434,66.47703,100.84049,6,13
2016-06-03 14:00:00,814.07806,-10.294771,-1.6604866,-13.346903,-1.4727951,29.9151,67.105644,100.752556,6,14
2016-06-03 15:00:00,692.34265,-9.916747,-2.407711,-12.803982,-2.4652948,29.706818,68.302246,100.752556,6,15
2016-06-03 16:00:00,490.94635,-9.702792,-2.8288794,-12.515128,-2.9892392,29.335602,70.20563,100.75198,6,16
2016-06-03 17:00:00,283.61288,-10.005802,-2.7126307,-13.001247,-2.923182,29.072205,72.5567,100.77497,6,17
2016-06-03 18:00:00,88.48101,-9.347678,-2.5917196,-12.414294,-2.8271737,28.583374,75.326385,100.83072,6,18
2016-06-03 19:00:00,0.51427084,-9.295575,-2.4294686,-12.3257885,-2.690546,28.108032,78.163925,100.86349,6,19
2016-06-03 20:00:00,3.4722223e-05,-9.43969,-2.380669,-12.511166,-2.6774163,27.90158,79.43381,100.95314,6,20
2016-06-03 21:00:00,3.4722223e-05,-9.324029,-2.5450957,-12.489149,-2.9067702,27.783966,80.17005,101.0474,6,21
2016-06-03 22:00:00,3.4722223e-05,-9.008823,-2.4422126,-12.365858,-2.8977442,27.567749,82.19327,101.08649,6,22
2016-06-03 23:00:00,3.4722223e-05,-8.035494,-2.288354,-11.765695,-2.757834,27.416443,83.10031,101.09108,6,23
2016-06-04 00:00:00,3.4722223e-05,-7.925376,-1.8174534,-11.0475235,-2.1551127,27.322723,83.40595,101.03073,6,0
2016-06-04 01:00:00,3.4722223e-05,-8.399846,-1.3835411,-11.368522,-1.6188595,27.183044,84.15242,100.95544,6,1
2016-06-04 02:00:00,3.4722223e-05,-9.132614,-1.1740447,-11.62391,-1.359554,27.014587,85.12405,100.90141,6,2
2016-06-04 03:00:00,3.4722223e-05,-9.301488,-0.6922653,-11.596169,-0.7633978,26.84491,86.1393,100.879,6,3
2016-06-04 04:00:00,3.4722223e-05,-9.082728,-0.29844943,-11.368081,-0.27925164,26.757324,86.19784,100.877846,6,4
2016-06-04 05:00:00,3.4722223e-05,-8.390978,0.5311437,-10.425785,0.72637737,27.01767,84.7342,100.918076,6,5
2016-06-04 06:00:00,17.04795,-7.9523506,0.5084534,-10.183166,0.7637141,27.056244,83.94461,100.97785,6,6
2016-06-04 07:00:00,160.77112,-8.645211,0.2187641,-10.482146,0.37024277,27.377838,81.905,101.01636,6,7
2016-06-04 08:00:00,352.28772,-8.987391,-0.18251155,-10.765716,-0.032255054,28.217072,76.645874,101.05372,6,8
2016-06-04 09:00:00,536.5893,-8.589413,-0.8063382,-10.650791,-0.651798,29.01892,72.205795,101.07786,6,9
2016-06-04 10:00:00,731.2225,-8.464883,-1.5476569,-10.737975,-1.4108407,29.562256,69.36857,101.045105,6,10
2016-06-04 11:00:00,822.80457,-8.450841,-2.4033594,-10.968706,-2.3639522,29.660889,70.546974,101.003716,6,11
2016-06-04 12:00:00,923.1443,-8.675881,-2.9528987,-11.304674,-3.0536556,29.720306,70.93964,100.91578,6,12
2016-06-04 13:00:00,859.61194,-8.955612,-3.4328132,-11.659576,-3.6637616,29.59964,72.105804,100.857735,6,13
2016-06-04 14:00:00,839.86804,-9.50953,-3.7280974,-12.304213,-4.099083,29.544495,72.19537,100.77899,6,14
2016-06-04 15:00:00,662.87494,-9.706857,-3.9686763,-12.47682,-4.4219837,29.42688,71.04778,100.719795,6,15
2016-06-04 16:00:00,523.5774,-9.708335,-4.375547,-12.555638,-4.9865475,29.23761,70.29886,100.71864,6,16
2016-06-04 17:00:00,296.2352,-9.883121,-4.4103594,-12.606716,-5.0825562,28.806976,72.47805,100.74336,6,17
2016-06-04 18:00:00,92.14302,-9.736419,-4.470349,-12.448639,-5.318475,28.114166,78.362656,100.74853,6,18
2016-06-04 19:00:00,0.5765972,-10.219019,-4.2322564,-13.01842,-5.071068,27.653503,83.253204,100.83072,6,19
2016-06-04 20:00:00,3.4722223e-05,-9.775588,-3.9590406,-12.762591,-4.9209003,27.483215,85.095116,100.86866,6,20
2016-06-04 21:00:00,3.4722223e-05,-9.318485,-3.4095013,-12.394919,-4.247609,27.437256,85.34147,100.92785,6,21
2016-06-04 22:00:00,3.4722223e-05,-9.3872175,-2.6025984,-13.015779,-3.2423906,27.369263,85.395294,100.93705,6,22
2016-06-04 23:00:00,3.4722223e-05,-10.378654,-1.8497792,-13.565744,-2.1793203,27.3031,85.176765,100.93532,6,23
2016-06-05 00:00:00,3.4722223e-05,-10.26447,-1.0901219,-13.374203,-1.1921544,27.265137,84.4087,100.87038,6,0
2016-06-05 01:00:00,3.4722223e-05,-10.013193,-0.23814932,-13.006971,-0.09749168,27.17691,84.942535,100.78589,6,1
2016-06-05 02:00:00,3.4722223e-05,-9.96848,0.5532123,-12.857701,0.8765448,27.075867,85.25038,100.73186,6,2
2016-06-05 03:00:00,3.4722223e-05,-10.103357,1.0868995,-12.786368,1.4919848,26.980896,85.2725,100.6514,6,3
2016-06-05 04:00:00,3.4722223e-05,-9.841364,1.1434698,-12.468453,1.5596832,26.951508,84.85525,100.66462,6,4
2016-06-05 05:00:00,3.4722223e-05,-8.665535,0.8829981,-11.04312,1.2835557,27.172638,84.432526,100.73761,6,5
2016-06-05 06:00:00,18.43486,-8.417213,0.500372,-10.921591,0.8375669,27.181213,84.2621,100.73819,6,6
2016-06-05 07:00:00,170.30798,-9.243102,0.31449834,-11.390098,0.56513214,27.619812,81.709435,100.84222,6,7
2016-06-05 08:00:00,396.94894,-9.879425,0.60885006,-11.976171,0.96680933,28.43637,76.25014,100.8675,6,8
2016-06-05 09:00:00,608.33405,-9.637755,0.41085422,-12.197213,0.90526533,29.23944,71.014435,100.89222,6,9
2016-06-05 10:00:00,790.59424,-9.35396,-0.05227568,-11.999948,0.48266315,29.913269,67.083,100.87267,6,10
2016-06-05 11:00:00,913.28015,-9.356546,-0.78551286,-12.013158,-0.29812515,30.365326,64.98762,100.85141,6,11
2016-06-05 12:00:00,967.29126,-9.427865,-1.8211833,-12.229357,-1.5724964,30.49643,65.22822,100.772675,6,12
2016-06-05 13:00:00,954.7157,-9.578262,-2.6809266,-12.565326,-2.6946487,30.422302,66.305695,100.70083,6,13
2016-06-05 14:00:00,873.0133,-9.792586,-3.181977,-12.806183,-3.3556314,30.320618,67.39541,100.6537,6,14
2016-06-05 15:00:00,723.85175,-9.669535,-3.3380115,-12.708431,-3.6001663,30.079254,68.69327,100.61231,6,15
2016-06-05 16:00:00,529.1873,-9.28449,-3.4175828,-12.234641,-3.795876,29.845886,69.20162,100.56864,6,16
2016-06-05 17:00:00,304.65012,-8.838103,-3.0131989,-11.640202,-3.3429122,29.369904,70.426254,100.61577,6,17
2016-06-05 18:00:00,93.14035,-8.363632,-3.192856,-11.078346,-3.6132956,28.685059,74.09531,100.61462,6,18
2016-06-05 19:00:00,0.6389236,-8.37287,-3.12665,-11.279136,-3.6805835,28.16623,76.71739,100.715775,6,19
2016-06-05 20:00:00,3.4722223e-05,-8.301183,-2.9992118,-11.247872,-3.712997,27.870361,78.74425,100.79911,6,20
2016-06-05 21:00:00,3.4722223e-05,-7.8629255,-2.9106264,-11.045322,-3.6440678,27.749664,79.27476,100.857735,6,21
2016-06-05 22:00:00,3.4722223e-05,-8.315964,-2.723199,-11.396262,-3.3720431,27.622253,80.05149,100.89624,6,22
2016-06-05 23:00:00,3.4722223e-05,-9.314791,-2.663831,-12.103424,-3.1812568,27.488708,81.19974,100.94509,6,23
2016-06-06 00:00:00,3.4722223e-05,-9.811432,-2.580219,-12.556959,-3.0487318,27.308624,83.06867,100.90601,6,0
2016-06-06 01:00:00,3.4722223e-05,-9.858362,-1.9734879,-13.168131,-2.3828259,27.219208,84.15592,100.86061,6,1
2016-06-06 02:00:00,3.4722223e-05,-10.251167,-1.244913,-13.052766,-1.4329966,27.214905,84.13042,100.79452,6,2
2016-06-06 03:00:00,3.4722223e-05,-9.910465,-0.99500924,-12.646786,-1.1256869,27.146912,84.61172,100.79106,6,3
2016-06-06 04:00:00,3.4722223e-05,-9.79739,-0.9626834,-12.474618,-1.0756311,27.131592,84.84613,100.80543,6,4
2016-06-06 05:00:00,3.4722223e-05,-9.247168,-0.7112256,-11.914965,-0.76462877,27.120575,85.412476,100.84681,6,5
2016-06-06 06:00:00,16.533716,-9.074229,-0.6493713,-11.877538,-0.6378481,27.184875,84.947556,100.929,6,6
