time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-26 04:00:00,0.0,-9.342056,-1.4791881,-12.006264,-1.6560372,26.860657,86.81349,100.607605,7,4
2011-07-26 05:00:00,0.0,-8.691689,-1.086398,-11.166486,-1.1596214,26.863129,86.69146,100.58507,7,5
2011-07-26 06:00:00,7.480139,-8.459949,-0.7053791,-11.055494,-0.7295735,26.882324,86.03931,100.6492,7,6
2011-07-26 07:00:00,138.02681,-8.389346,-0.391271,-10.538708,-0.29645658,27.100159,84.43272,100.726036,7,7
2011-07-26 08:00:00,360.28033,-7.8129025,-0.3745433,-9.828714,-0.20937276,27.787048,80.00621,100.7532,7,8
2011-07-26 09:00:00,575.89185,-7.4711065,-0.74626887,-9.49985,-0.51589227,28.53894,75.0474,100.75723,7,9
2011-07-26 10:00:00,762.57916,-7.498101,-1.324922,-9.635507,-1.073305,29.131165,70.95589,100.73297,7,10
2011-07-26 11:00:00,899.46735,-7.656748,-2.014163,-9.90447,-1.7745785,29.490692,68.767204,100.727196,7,11
2011-07-26 12:00:00,961.8862,-7.8075037,-2.8428016,-10.171085,-2.7842898,29.548859,69.19451,100.62205,7,12
2011-07-26 13:00:00,954.1372,-7.8394823,-3.0794668,-10.264459,-3.2016778,29.381775,71.29339,100.54636,7,13
2011-07-26 14:00:00,850.5381,-7.6596556,-3.4846478,-10.142897,-3.6301913,29.256775,72.87404,100.449295,7,14
2011-07-26 15:00:00,733.92377,-7.295848,-3.740209,-9.811684,-4.036454,29.246246,73.57577,100.43369,7,15
2011-07-26 16:00:00,541.93866,-7.0940094,-4.220045,-9.579129,-4.670593,28.783997,76.08094,100.39787,7,16
2011-07-26 17:00:00,321.7568,-7.1961746,-4.3972344,-9.678376,-5.040027,28.56369,78.34918,100.40713,7,17
2011-07-26 18:00:00,106.65132,-7.347761,-4.302754,-9.727706,-5.0684156,27.994965,81.95892,100.49147,7,18
2011-07-26 19:00:00,1.7079514,-7.538801,-4.0217915,-9.940293,-4.8029447,27.500519,85.04748,100.579865,7,19
2011-07-26 20:00:00,0.0,-7.4258385,-3.4539804,-9.758244,-4.1549954,27.419464,85.47697,100.664795,7,20
2011-07-26 21:00:00,0.0,-7.065769,-2.943787,-9.351274,-3.5933628,27.403381,85.67277,100.71911,7,21
2011-07-26 22:00:00,0.0,-6.741831,-2.9264398,-8.9319725,-3.5860739,27.328491,86.53694,100.7532,7,22
2011-07-26 23:00:00,0.0,-7.398013,-3.0611906,-9.779385,-3.8319798,27.195435,87.14598,100.763016,7,23
2011-07-27 00:00:00,0.0,-7.9316797,-2.8620076,-10.243318,-3.5358186,27.025879,88.39894,100.73412,7,0
2011-07-27 01:00:00,0.0,-7.526758,-2.7938576,-9.952038,-3.4092207,26.978241,88.27864,100.6492,7,1
2011-07-27 02:00:00,0.0,-7.599436,-3.1321282,-10.1464205,-3.7805738,26.9281,87.92347,100.607605,7,2
2011-07-27 03:00:00,0.0,-7.939986,-3.0899992,-10.635606,-3.761392,26.834045,88.64366,100.60182,7,3
2011-07-27 04:00:00,0.0,-8.253126,-2.5079389,-11.081921,-3.0374846,26.773407,89.09045,100.638794,7,4
2011-07-27 05:00:00,0.0,-7.3735104,-2.4205832,-9.613778,-2.714469,26.835297,89.065155,100.65959,7,5
2011-07-27 06:00:00,6.831771,-7.214864,-2.556263,-9.4070635,-2.9761038,26.819183,88.64404,100.678085,7,6
2011-07-27 07:00:00,130.95784,-8.196645,-2.139001,-10.066553,-2.4463124,27.096436,86.56547,100.71275,7,7
2011-07-27 08:00:00,316.66464,-8.763951,-1.5293709,-10.857001,-1.6671623,27.70166,82.22228,100.8075,7,8
2011-07-27 09:00:00,554.11566,-8.905571,-1.5371152,-11.178819,-1.546703,28.496857,76.04758,100.80403,7,9
2011-07-27 10:00:00,687.84094,-8.659295,-1.8933524,-10.93217,-1.8973397,29.090302,71.65706,100.79249,7,10
2011-07-27 11:00:00,839.30994,-8.162174,-2.0593896,-10.497013,-2.0024538,29.440582,69.402,100.74627,7,11
2011-07-27 12:00:00,959.8936,-7.835745,-1.9206122,-10.172259,-1.5743243,29.596527,69.38829,100.68386,7,12
2011-07-27 13:00:00,954.074,-7.9487076,-2.957417,-10.486442,-2.8126783,29.584137,70.42701,100.607025,7,13
2011-07-27 14:00:00,859.78937,-8.391423,-3.5952363,-11.101888,-3.779039,29.540192,71.06081,100.54925,7,14
2011-07-27 15:00:00,713.28613,-8.314591,-3.4264112,-10.996769,-3.6202168,29.366943,72.482506,100.486275,7,15
2011-07-27 16:00:00,541.24286,-7.851942,-3.926382,-10.400702,-4.2424626,29.06308,74.79778,100.414055,7,16
2011-07-27 17:00:00,317.86652,-6.476451,-4.1726503,-8.949002,-4.6985974,28.818024,76.08893,100.49378,7,17
2011-07-27 18:00:00,102.8401,-6.8240614,-4.3780284,-9.336005,-5.0803084,28.330994,79.42389,100.55041,7,18
2011-07-27 19:00:00,1.6288542,-7.4449425,-4.3832946,-9.982575,-5.211509,27.709076,83.73653,100.674614,7,19
2011-07-27 20:00:00,0.0,-7.6380596,-3.212669,-10.078299,-3.791699,27.467102,85.83321,100.738174,7,20
2011-07-27 21:00:00,0.0,-7.350668,-2.4698367,-9.755894,-2.90168,27.483215,85.516624,100.77053,7,21
2011-07-27 22:00:00,0.0,-6.9557133,-2.719203,-9.318387,-3.2147212,27.453491,85.36333,100.82887,7,22
2011-07-27 23:00:00,0.0,-7.5022545,-2.8499265,-10.06068,-3.3977122,27.309296,86.0195,100.844475,7,23
2011-07-28 00:00:00,0.0,-7.503085,-2.442577,-10.15288,-2.8897877,27.230713,85.858795,100.80288,7,0
2011-07-28 01:00:00,0.0,-7.531741,-2.0751882,-10.373101,-2.4697142,27.135406,85.94185,100.690216,7,1
2011-07-28 02:00:00,0.0,-7.7771864,-1.5618969,-10.763041,-1.8002816,26.980713,87.12628,100.665955,7,2
2011-07-28 03:00:00,0.0,-8.000205,-1.453477,-10.515805,-1.6307176,26.89035,87.94714,100.62494,7,3
2011-07-28 04:00:00,0.0,-7.8577557,-1.1443251,-10.36488,-1.2589813,26.835907,88.376884,100.620316,7,4
2011-07-28 05:00:00,0.0,-7.125988,-0.8931006,-9.6490135,-0.8672962,26.81485,88.457146,100.58565,7,5
2011-07-28 06:00:00,6.8475695,-7.3394556,-1.1071526,-9.944404,-1.152716,26.723907,88.87786,100.6492,7,6
2011-07-28 07:00:00,122.73441,-8.226131,-1.6882838,-10.678475,-1.8900508,26.962769,87.367096,100.7064,7,7
2011-07-28 08:00:00,286.2538,-8.372319,-1.2660652,-10.75012,-1.3357071,27.468964,83.63548,100.71853,7,8
2011-07-28 09:00:00,427.49094,-8.411773,-1.055111,-10.763041,-0.96166885,28.050049,79.196205,100.75839,7,9
2011-07-28 10:00:00,549.6877,-8.366089,-1.2564625,-10.705489,-1.1189567,28.429413,76.27214,100.75378,7,10
2011-07-28 11:00:00,754.32416,-8.203705,-1.8834397,-10.586863,-1.777264,28.771606,74.26406,100.741066,7,11
2011-07-28 12:00:00,889.0299,-8.02097,-2.598702,-10.439462,-2.590557,28.896606,73.95844,100.7168,7,12
2011-07-28 13:00:00,935.9667,-7.9055157,-3.4338455,-10.403639,-3.5722632,28.954773,74.102264,100.605865,7,13
2011-07-28 14:00:00,842.33044,-7.7057543,-4.0053735,-10.253301,-4.4442515,28.969635,74.1995,100.558495,7,14
2011-07-28 15:00:00,702.16876,-7.219017,-4.2184963,-9.6390295,-4.670593,28.712189,75.8229,100.53596,7,15
2011-07-28 16:00:00,456.09894,-7.469445,-3.5704546,-9.850443,-4.1166325,28.398468,77.305405,100.54289,7,16
2011-07-28 17:00:00,280.94022,-7.491872,-4.575043,-10.057157,-5.3987203,28.316162,77.29074,100.56023,7,17
2011-07-28 18:00:00,87.78493,-7.5549984,-4.680985,-10.057744,-5.705623,27.811188,80.44857,100.6024,7,18
2011-07-28 19:00:00,1.533993,-7.3419466,-4.126804,-9.791717,-5.0768557,27.265991,84.40369,100.688484,7,19
2011-07-28 20:00:00,0.0,-7.456156,-3.3344088,-9.890964,-4.0763516,27.042603,86.327866,100.737015,7,20
2011-07-28 21:00:00,0.0,-7.599436,-2.8756375,-10.057157,-3.4552565,27.059906,86.37486,100.8156,7,21
2011-07-28 22:00:00,0.0,-7.809581,-2.7170343,-10.361943,-3.1886344,27.056824,86.082855,100.85661,7,22
2011-07-28 23:00:00,0.0,-7.9470463,-2.1792712,-10.604481,-2.5307112,26.962769,86.40605,100.82426,7,23
2011-07-29 00:00:00,0.0,-7.770542,-2.1039968,-10.467063,-2.4087172,26.881683,86.50351,100.80057,7,0
2011-07-29 01:00:00,0.0,-7.5923758,-1.9884521,-10.281489,-2.294012,26.785767,86.64572,100.70351,7,1
2011-07-29 02:00:00,0.0,-7.832837,-1.4906496,-10.661445,-1.6886457,26.618683,87.36715,100.666534,7,2
2011-07-29 03:00:00,0.0,-8.079529,-1.20566,-10.79945,-1.3318709,26.471405,88.326584,100.619736,7,3
2011-07-29 04:00:00,0.0,-7.205312,-0.77600706,-10.110598,-0.8385241,26.359406,88.98633,100.62263,7,4
2011-07-29 05:00:00,0.0,-7.362297,-0.9795269,-9.803462,-1.0249678,26.480682,86.26289,100.630714,7,5
2011-07-29 06:00:00,6.436389,-7.3091383,-0.64094675,-9.889789,-0.58302724,26.42685,86.1572,100.714485,7,6
2011-07-29 07:00:00,123.873055,-7.5429544,-0.5219945,-9.772337,-0.38545847,26.603851,84.57269,100.77515,7,7
2011-07-29 08:00:00,318.32513,-7.2946024,-0.1521275,-9.2579,0.10366833,27.265991,80.18821,100.797676,7,8
2011-07-29 09:00:00,544.7536,-7.064108,0.041789412,-9.08231,0.48115915,28.144104,74.44609,100.84159,7,9
2011-07-29 10:00:00,712.81165,-7.082797,-0.16234994,-9.150432,0.45238698,28.86444,70.01364,100.8156,7,10
2011-07-29 11:00:00,879.1935,-6.8884335,-0.78375137,-9.052947,-0.06819737,29.428192,66.61103,100.79191,7,11
2011-07-29 12:00:00,943.9528,-6.8257227,-1.6204437,-9.049423,-1.0844301,29.556305,66.43026,100.74511,7,12
2011-07-29 13:00:00,947.0208,-6.949484,-2.542323,-9.347751,-2.3669014,29.129303,70.676025,100.64516,7,13
2011-07-29 14:00:00,822.72076,-7.022993,-3.5035439,-9.525689,-3.5596032,28.8143,73.78621,100.54347,7,14
2011-07-29 15:00:00,664.11957,-7.376417,-4.0744524,-9.881567,-4.4434843,28.543274,75.07611,100.51573,7,15
2011-07-29 16:00:00,485.13388,-7.457402,-2.9388309,-9.944404,-3.4521875,28.43991,74.611435,100.58737,7,16
2011-07-29 17:00:00,261.9315,-6.201935,-3.7807894,-8.518543,-4.3698277,28.057465,76.56775,100.56081,7,17
2011-07-29 18:00:00,95.17017,-6.2289295,-3.638914,-8.411075,-4.2428465,27.590271,80.187614,100.55618,7,18
2011-07-29 19:00:00,1.3916667,-6.454855,-3.231255,-8.556128,-3.7629266,27.269714,83.42241,100.63418,7,19
2011-07-29 20:00:00,0.0,-5.7318096,-3.0181322,-7.7028427,-3.448351,27.068573,85.71439,100.73528,7,20
2011-07-29 21:00:00,0.0,-5.826083,-3.2061634,-7.740427,-3.7195768,26.898407,86.74605,100.835815,7,21
2011-07-29 22:00:00,0.0,-6.555359,-2.9465752,-8.565524,-3.5016756,26.860046,86.759285,100.87395,7,22
2011-07-29 23:00:00,0.0,-7.0674305,-2.380003,-9.225601,-2.8287907,26.805573,87.097374,100.879715,7,23
2011-07-30 00:00:00,0.0,-6.832368,-1.7102774,-9.246155,-2.0300756,26.65149,87.926796,100.82945,7,0
2011-07-30 01:00:00,0.0,-6.8614388,-1.0009011,-9.244393,-1.1454271,26.498627,88.55377,100.76995,7,1
2011-07-30 02:00:00,0.0,-6.6562786,-0.49628353,-8.802775,-0.45719707,26.4021,88.79462,100.75146,7,2
2011-07-30 03:00:00,0.0,-5.721011,-0.013349891,-8.170887,0.15123832,26.28946,89.059326,100.71796,7,3
2011-07-30 04:00:00,0.0,-5.403718,0.3236813,-8.005868,0.6242527,26.17807,89.67629,100.722,7,4
2011-07-30 05:00:00,0.0,-5.520834,-0.4615891,-7.3363943,-0.4257394,26.28946,88.77079,100.71275,7,5
2011-07-30 06:00:00,6.1517363,-5.3958273,-0.4845122,-7.2077847,-0.4733094,26.299377,88.39155,100.772835,7,6
2011-07-30 07:00:00,127.46288,-5.886303,-0.44300282,-7.375741,-0.3800876,26.537018,86.75969,100.83755,7,7
2011-07-30 08:00:00,316.1111,-6.0545015,-0.68121696,-7.6259117,-0.57919097,27.12674,82.76528,100.871635,7,8
2011-07-30 09:00:00,568.14294,-6.0183697,-0.78003395,-7.8449593,-0.57228565,27.878021,77.77519,100.93981,7,9
2011-07-30 10:00:00,727.519,-5.902915,-0.92779505,-7.879607,-0.55885863,28.494995,73.88448,100.93288,7,10
2011-07-30 11:00:00,838.8197,-5.7172737,-1.6957182,-7.708128,-1.3357071,28.834106,71.88133,100.893005,7,11
2011-07-30 12:00:00,955.4499,-5.360527,-2.3787642,-7.3798513,-2.1689491,28.95169,71.786514,100.831184,7,12
2011-07-30 13:00:00,910.1261,-5.2778807,-3.5150056,-7.4039288,-3.644002,28.771606,73.767975,100.73875,7,13
2011-07-30 14:00:00,873.0892,-5.5939283,-4.781041,-7.818533,-5.4512773,28.621246,74.64728,100.654396,7,14
2011-07-30 15:00:00,662.66473,-6.110983,-4.984251,-8.397568,-5.793091,28.491272,75.63311,100.619156,7,15
2011-07-30 16:00:00,535.15436,-6.122611,-4.5434465,-8.342366,-5.310102,28.241272,77.231094,100.60876,7,16
2011-07-30 17:00:00,288.2622,-5.3999805,-4.694615,-7.606533,-5.327749,27.933105,80.2764,100.53712,7,17
2011-07-30 18:00:00,102.887535,-5.881319,-4.3783383,-8.034643,-5.1175203,27.530853,83.10622,100.607605,7,18
2011-07-30 19:00:00,1.3758334,-5.9228497,-3.8963342,-7.9072084,-4.5881124,27.168823,85.77125,100.68444,7,19
2011-07-30 20:00:00,0.0,-5.6512403,-3.770257,-7.531951,-4.448855,27.012268,87.15296,100.78092,7,20
2011-07-30 21:00:00,0.0,-5.5220804,-3.5602322,-7.337569,-4.290033,26.915741,88.076904,100.871056,7,21
2011-07-30 22:00:00,0.0,-5.902915,-3.1513338,-7.70343,-3.8473248,26.798157,88.37444,100.940384,7,22
2011-07-30 23:00:00,0.0,-5.9427843,-2.6978288,-7.621214,-3.277636,26.74121,88.34974,100.941536,7,23
2011-07-31 00:00:00,0.0,-6.00508,-1.8862275,-7.642355,-2.2840376,26.658905,88.41459,100.93981,7,0
2011-07-31 01:00:00,0.0,-5.2155848,-0.6874124,-7.081525,-0.8320024,26.592712,88.32674,100.88319,7,1
2011-07-31 02:00:00,0.0,-5.068982,-0.2943126,-6.673381,-0.2603954,26.54071,88.22344,100.846214,7,2
2011-07-31 03:00:00,0.0,-4.4804955,-0.094819784,-6.4607935,0.03192973,26.533295,88.09516,100.80057,7,3
2011-07-31 04:00:00,0.0,-4.64371,0.075244665,-6.291664,0.23410219,26.54071,87.78213,100.8387,7,4
2011-07-31 05:00:00,0.0,-4.92321,-0.97333133,-6.6146555,-0.8906976,26.530823,87.10788,100.88492,7,5
2011-07-31 06:00:00,5.8354516,-4.9315166,-0.47397995,-6.7972927,-0.41192877,26.387878,87.27816,100.90514,7,6
2011-07-31 07:00:00,129.26573,-5.140415,0.14277482,-6.6134806,0.32694036,26.548767,85.8558,100.9479,7,7
2011-07-31 08:00:00,308.01422,-6.1197042,0.44789964,-7.390422,0.6848661,27.143463,80.99795,100.99296,7,8
2011-07-31 09:00:00,541.03723,-6.1354856,-0.1976639,-7.82969,0.12438434,27.848328,75.83805,101.04381,7,9
2011-07-31 10:00:00,752.80597,-5.934478,-1.2595602,-7.7680283,-0.95054376,28.312439,73.01589,101.0646,7,10
2011-07-31 11:00:00,774.4557,-5.546999,-2.35739,-7.4679403,-2.2264934,28.527802,72.19212,101.015495,7,11
2011-07-31 12:00:00,871.1282,-5.255454,-3.3898578,-7.2612257,-3.4932356,28.710358,72.63743,100.94848,7,12
2011-07-31 13:00:00,946.3567,-5.2259674,-4.2748747,-7.3129044,-4.7484694,28.716522,73.56888,100.86124,7,13
2011-07-31 14:00:00,881.23346,-5.759219,-5.004696,-7.9395075,-5.6826053,28.760468,73.735306,100.77457,7,14
2011-07-31 15:00:00,693.1863,-6.4100027,-5.1691847,-8.689435,-5.8985887,28.721497,73.89305,100.700615,7,15
2011-07-31 16:00:00,533.478,-6.786684,-4.9120746,-9.077024,-5.610867,28.368134,75.934456,100.688484,7,16
2011-07-31 17:00:00,303.26993,-6.5159054,-4.38918,-8.829789,-4.9468055,28.134216,77.13897,100.69485,7,17
2011-07-31 18:00:00,104.07361,-6.7235575,-4.48397,-8.87266,-5.1708446,27.730103,80.096146,100.7532,7,18
2011-07-31 19:00:00,1.4378124,-6.8402414,-3.9545312,-8.839608,-4.629494,27.293274,83.58267,100.801956,7,19
2011-07-31 20:00:00,0.0,-6.701687,-3.335362,-8.642118,-3.896718,27.111664,85.17971,100.87932,7,20
2011-07-31 21:00:00,0.0,-6.2332897,-3.1462216,-8.02045,-3.707336,27.007019,86.126205,100.925514,7,21
2011-07-31 22:00:00,0.0,-6.038211,-3.066329,-7.8286366,-3.6915855,26.929474,86.80202,100.97979,7,22
2011-07-31 23:00:00,0.0,-6.507986,-2.99612,-8.288906,-3.6379585,26.846954,87.26669,100.97575,7,23
2011-08-01 00:00:00,0.0,-6.1616,-2.3663592,-8.164005,-2.980935,26.691223,88.52293,100.96247,8,0
2011-08-01 01:00:00,0.0,-5.623581,-2.0507221,-8.004635,-2.620922,26.614258,88.75486,100.87932,8,1
2011-08-01 02:00:00,0.0,-5.037998,-1.6216007,-7.4360895,-2.0572767,26.564423,88.63191,100.85853,8,2
2011-08-01 03:00:00,0.0,-4.9325314,-1.005155,-7.2081847,-1.2344972,26.581024,88.10548,100.87066,8,3
2011-08-01 04:00:00,0.0,-4.876696,-0.47011518,-6.847674,-0.4495939,26.550873,87.83495,100.89722,8,4
2011-08-01 05:00:00,0.0,-4.2373457,-0.7842392,-6.055685,-0.6821022,26.562561,87.67315,100.87412,8,5
2011-08-01 06:00:00,5.5364237,-4.60648,-0.6758996,-6.386593,-0.55497265,26.620422,86.997856,100.9105,8,6
2011-08-01 07:00:00,124.511665,-4.976993,-0.69042575,-6.219517,-0.6322254,26.829742,85.31414,100.916275,8,7
2011-08-01 08:00:00,358.5619,-5.497779,-0.9074074,-6.6290965,-0.86510885,27.41394,81.23181,100.927826,8,8
2011-08-01 09:00:00,563.9218,-4.9366674,-1.4475917,-6.4510713,-1.3372508,28.057861,77.49861,100.96304,8,9
2011-08-01 10:00:00,759.54767,-4.6061354,-2.2991767,-6.2531757,-2.197907,28.542328,75.31792,100.95843,8,10
2011-08-01 11:00:00,865.8469,-4.4861927,-3.3970976,-6.2657466,-3.5093288,28.791046,74.69716,100.935905,8,11
2011-08-01 12:00:00,929.8711,-4.786739,-4.417849,-6.7491317,-4.879628,28.93631,74.38455,100.887405,8,12
2011-08-01 13:00:00,938.1014,-5.275471,-5.0539656,-7.3939147,-5.777786,28.97818,74.6162,100.80541,8,13
2011-08-01 14:00:00,862.8226,-6.1436777,-6.105585,-8.348113,-7.28684,28.400757,76.9626,100.75287,8,14
2011-08-01 15:00:00,638.2752,-6.9846554,-6.0677567,-9.166866,-7.1822114,28.061554,79.27291,100.710144,8,15
2011-08-01 16:00:00,456.84576,-6.895733,-5.6434774,-8.985191,-6.6883183,27.812225,81.91552,100.739586,8,16
2011-08-01 17:00:00,273.5654,-6.597254,-5.1828833,-8.700919,-6.153924,27.67804,82.1271,100.71591,8,17
2011-08-01 18:00:00,88.81413,-6.574851,-4.526189,-8.642929,-5.3341446,27.506897,82.60765,100.740166,8,18
2011-08-01 19:00:00,1.3055903,-6.280509,-3.7672067,-8.191986,-4.4318624,27.269287,83.7886,100.719376,8,19
2011-08-01 20:00:00,0.0,-5.8341703,-2.832098,-7.6124926,-3.3368225,27.072266,84.98009,100.77539,8,20
2011-08-01 21:00:00,0.0,-5.8665686,-2.409937,-7.5954604,-2.84593,26.9393,85.906105,100.82562,8,21
2011-08-01 22:00:00,0.0,-6.2167463,-2.3790693,-7.9981456,-2.8403049,26.819275,86.96601,100.89433,8,22
2011-08-01 23:00:00,0.0,-5.855195,-2.406911,-8.2369995,-3.0679379,26.651215,88.352196,100.907616,8,23
2011-08-02 00:00:00,0.0,-5.653222,-2.2456121,-7.715901,-2.8354297,26.50653,89.50507,100.85391,8,0
2011-08-02 01:00:00,0.0,-5.607037,-1.953277,-7.673321,-2.4892921,26.412964,89.92561,100.8083,8,1
2011-08-02 02:00:00,0.0,-5.519148,-1.5916408,-7.3010497,-2.0013995,26.3508,89.816536,100.78578,8,2
2011-08-02 03:00:00,0.0,-5.1965437,-1.2862929,-6.7373714,-1.5851349,26.313843,89.51225,100.77019,8,3
2011-08-02 04:00:00,0.0,-4.8160353,-1.3413705,-6.1813974,-1.5990103,26.301544,89.30853,100.7673,8,4
2011-08-02 05:00:00,0.0,-4.2304525,-1.4596967,-5.466459,-1.7538909,26.418518,88.16355,100.73786,8,5
2011-08-02 06:00:00,6.296632,-3.975402,-1.3543833,-5.2121954,-1.6841384,26.414215,88.33149,100.75345,8,6
2011-08-02 07:00:00,130.52736,-4.4517264,-1.5822595,-5.435639,-1.86827,26.598267,87.22364,100.80541,8,7
2011-08-02 08:00:00,324.51703,-5.045581,-2.0713005,-6.03622,-2.3152862,27.170776,83.89004,100.82042,8,8
2011-08-02 09:00:00,518.9033,-4.699884,-2.2628617,-6.102726,-2.5811706,27.745758,80.74505,100.83659,8,9
2011-08-02 10:00:00,665.11444,-3.7720509,-2.710443,-5.2430153,-2.9936852,28.086182,80.257744,100.86316,8,10
2011-08-02 11:00:00,818.1015,-3.0144813,-3.348072,-4.525237,-3.649959,28.263458,80.938965,100.82216,8,11
2011-08-02 12:00:00,821.4399,-2.720139,-4.15154,-4.2888165,-4.622744,28.281952,82.374275,100.77135,8,12
2011-08-02 13:00:00,913.9064,-2.8032029,-5.0790834,-4.494823,-5.7470345,28.32071,82.79308,100.689354,8,13
2011-08-02 14:00:00,844.49457,-2.8080282,-6.181544,-4.5406475,-7.1735864,28.118195,83.526375,100.58311,8,14
2011-08-02 15:00:00,704.53046,-3.0758314,-6.8373303,-4.8529005,-8.139621,27.73529,85.038155,100.5144,8,15
2011-08-02 16:00:00,434.46872,-3.1878467,-7.210466,-4.822081,-8.822145,27.546906,85.80072,100.49939,8,16
2011-08-02 17:00:00,262.31076,-3.5869668,-6.583429,-5.2511253,-8.220249,27.140625,87.89955,100.54154,8,17
2011-08-02 18:00:00,97.4741,-3.4153244,-5.889814,-4.9202175,-7.465347,27.157227,88.13794,100.55077,8,18
2011-08-02 19:00:00,1.1734028,-3.4011931,-4.9419947,-4.727188,-6.239427,27.110443,88.76372,100.59524,8,19
2011-08-02 20:00:00,0.0,-3.374999,-4.452348,-4.6063423,-5.6345305,27.015015,89.44376,100.661644,8,20
2011-08-02 21:00:00,0.0,-3.7282786,-3.7659965,-4.988346,-4.817001,27.020569,89.4968,100.72689,8,21
2011-08-02 22:00:00,0.0,-3.957135,-3.4122286,-5.3626447,-4.4682384,27.053192,89.12365,100.82678,8,22
2011-08-02 23:00:00,0.0,-3.714492,-2.88657,-5.078778,-3.8374658,26.95346,89.36744,100.798485,8,23
2011-08-03 00:00:00,0.0,-3.01586,-1.6467184,-4.2701626,-2.3074107,26.842041,89.71203,100.76788,8,0
2011-08-03 01:00:00,0.0,-2.6915321,-1.5931541,-3.8658552,-2.1135287,26.763855,89.59648,100.72746,8,1
2011-08-03 02:00:00,0.0,-2.890747,-1.6778888,-4.227583,-2.2477837,26.606262,90.056625,100.66452,8,2
2011-08-03 03:00:00,0.0,-2.8362904,-1.3422784,-3.983457,-1.72689,26.472076,90.34776,100.62353,8,3
2011-08-03 04:00:00,0.0,-2.515409,-0.91103876,-3.4011245,-1.1516191,26.455444,90.121284,100.58542,8,4
2011-08-03 05:00:00,0.0,-1.9598122,-1.2784246,-2.9011133,-1.6623875,26.430817,90.84824,100.662796,8,5
2011-08-03 06:00:00,6.3296876,-1.5768915,-0.8816842,-2.3370292,-1.2232467,26.357574,91.20519,100.68705,8,6
2011-08-03 07:00:00,130.08115,-0.87825936,-0.2628175,-1.3167307,-0.39559186,26.456665,90.34952,100.701485,8,7
2011-08-03 08:00:00,344.03497,0.19571078,0.8251168,-0.08434296,0.88057905,26.680145,88.44941,100.72169,8,8
2011-08-03 09:00:00,564.6986,0.83954144,-0.80148876,0.5292151,-0.5718483,26.778015,89.59852,100.749405,8,9
2011-08-03 10:00:00,748.55743,0.87779903,-2.494369,0.47893,-2.4964175,26.705994,94.53948,100.829666,8,10
2011-08-03 11:00:00,849.66736,1.3675654,-3.580185,0.9497435,-4.0530987,26.989777,93.63179,100.8135,8,11
2011-08-03 12:00:00,862.145,1.6581163,-4.3001285,1.210901,-4.8601274,26.947937,93.779305,100.72169,8,12
2011-08-03 13:00:00,619.35223,1.5264552,-5.034295,1.1200635,-5.796161,26.67398,94.739365,100.6062,8,13
2011-08-03 14:00:00,589.0093,0.85125995,-6.1173873,0.5154271,-7.2249627,27.151703,91.00587,100.512665,8,14
2011-08-03 15:00:00,461.96902,-1.7409512,-6.506562,-2.306615,-8.044743,27.354828,88.15381,100.4965,8,15
2011-08-03 16:00:00,360.47897,-2.8473196,-4.9934406,-3.914518,-6.32493,27.629395,86.648,100.5144,8,16
2011-08-03 17:00:00,240.61128,-2.1907365,-3.7423916,-3.1967404,-4.676746,26.95102,90.480865,100.495346,8,17
2011-08-03 18:00:00,70.75052,-1.7337132,-3.2587981,-2.7393093,-3.9679704,26.735535,91.73862,100.58369,8,18
2011-08-03 19:00:00,0.7602083,-1.1360674,-3.6040926,-2.0531623,-4.457738,26.669067,92.23976,100.63277,8,19
