time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-12-19 05:00:00,0.0,-9.494045,-0.9779631,-12.994669,-0.93744534,25.885834,88.27256,100.865814,12,5
2015-12-19 06:00:00,0.0,-9.55552,-1.2776034,-13.083551,-1.3489566,25.903748,88.29238,100.88934,12,6
2015-12-19 07:00:00,57.63007,-9.226886,-1.2644732,-12.467348,-1.3761203,26.049469,87.52404,101.000694,12,7
2015-12-19 08:00:00,229.32521,-10.494312,-1.4893718,-13.082058,-1.5982959,26.772736,81.98175,101.08794,12,8
2015-12-19 09:00:00,443.2138,-10.782729,-1.7109036,-13.470453,-1.8358777,27.467926,77.11133,101.13673,12,9
2015-12-19 10:00:00,633.91425,-10.951643,-1.8839543,-13.752039,-1.9996715,27.988129,74.038315,101.13844,12,10
2015-12-19 11:00:00,767.53235,-10.821797,-2.1778712,-13.721415,-2.2632008,28.266449,72.511925,101.0667,12,11
2015-12-19 12:00:00,787.6332,-10.899935,-2.6913,-13.87005,-2.8563445,28.379944,71.62469,101.00012,12,12
2015-12-19 13:00:00,798.72095,-11.102746,-3.1158466,-14.102341,-3.4158378,28.355438,71.074005,100.91345,12,13
2015-12-19 14:00:00,715.7118,-11.229143,-3.351182,-14.292055,-3.7142339,28.22464,71.88867,100.83367,12,14
2015-12-19 15:00:00,563.4701,-11.210184,-3.4892187,-14.203173,-3.924652,27.930817,72.388985,100.80325,12,15
2015-12-19 16:00:00,357.7812,-11.479067,-3.5360165,-14.466085,-4.0324965,27.6268,72.9404,100.78431,12,16
2015-12-19 17:00:00,150.74782,-10.739639,-2.9114852,-13.847643,-3.30475,27.248138,76.45026,100.81244,12,17
2015-12-19 18:00:00,8.299271,-10.938429,-2.7007267,-14.194958,-3.0996025,26.870697,78.903076,100.84228,12,18
2015-12-19 19:00:00,0.0,-10.901084,-2.425327,-14.303259,-2.8028278,26.79245,78.901825,100.90197,12,19
2015-12-19 20:00:00,0.0,-10.826394,-2.1384802,-14.71929,-2.4951065,26.79483,78.629585,100.99668,12,20
2015-12-19 21:00:00,0.0,-11.494579,-2.1364603,-14.895561,-2.4318595,26.725555,79.1576,101.01562,12,21
2015-12-19 22:00:00,0.0,-11.323367,-1.9886601,-14.6513195,-2.2899592,26.585815,80.71827,101.04088,12,22
2015-12-19 23:00:00,0.0,-10.758598,-1.7873287,-13.941008,-2.0771084,26.370789,83.37311,101.08622,12,23
2015-12-20 00:00:00,0.0,-9.639977,-1.7078736,-13.137329,-1.9976442,26.14563,86.51658,101.017914,12,0
2015-12-20 01:00:00,0.0,-9.393501,-1.5826306,-12.602541,-1.8338506,26.05188,87.4238,100.97888,12,1
2015-12-20 02:00:00,0.0,-9.213097,-1.5668068,-12.189497,-1.8224986,26.020203,87.30777,100.91345,12,2
2015-12-20 03:00:00,0.0,-9.031544,-1.5671434,-11.996048,-1.8431754,26.029175,86.76723,100.911156,12,3
2015-12-20 04:00:00,0.0,-8.845394,-1.6398652,-11.871313,-1.9412894,26.025574,86.437546,100.91001,12,4
2015-12-20 05:00:00,0.0,-8.331184,-1.3489785,-10.812939,-1.5678885,25.973022,85.82536,100.99094,12,5
2015-12-20 06:00:00,0.0,-8.844245,-1.3469584,-11.43437,-1.5285618,25.974213,85.71673,101.00414,12,6
2015-12-20 07:00:00,53.56344,-8.34842,-1.1998316,-11.748074,-1.2990887,26.01007,85.72918,101.11262,12,7
2015-12-20 08:00:00,232.86069,-9.976081,-1.2903972,-12.506189,-1.3270633,26.551178,81.59006,101.17977,12,8
2015-12-20 09:00:00,413.70163,-10.34838,-1.5365062,-12.933422,-1.5216696,27.275024,76.69274,101.226265,12,9
2015-12-20 10:00:00,589.895,-10.57647,-1.8617337,-13.323311,-1.8472297,27.881226,72.699684,101.171165,12,10
2015-12-20 11:00:00,722.06903,-10.760323,-2.0623918,-13.640001,-2.0499446,28.31961,70.20963,101.12754,12,11
2015-12-20 12:00:00,798.00726,-10.622434,-2.4606779,-13.524977,-2.5234866,28.378143,70.67094,101.01103,12,12
2015-12-20 13:00:00,801.80835,-10.368489,-2.993297,-13.280737,-3.1729853,28.36679,70.98443,100.911156,12,13
2015-12-20 14:00:00,707.99347,-10.523614,-3.369699,-13.486885,-3.6805835,28.22644,71.47515,100.81531,12,14
2015-12-20 15:00:00,545.9089,-10.909701,-3.5070624,-13.909637,-3.895461,27.933777,72.7142,100.783165,12,15
2015-12-20 16:00:00,348.28683,-11.330262,-3.70267,-14.35853,-4.222643,27.53064,75.13803,100.765945,12,16
2015-12-20 17:00:00,141.7182,-11.268786,-3.4067335,-14.490734,-3.8897853,26.946533,79.01272,100.82219,12,17
2015-12-20 18:00:00,8.847013,-11.323367,-3.5747342,-14.829084,-4.187371,26.501587,82.13873,100.82334,12,18
2015-12-20 19:00:00,0.0,-11.7220955,-3.7410512,-15.625294,-4.48374,26.410217,82.45459,100.88877,12,19
2015-12-20 20:00:00,0.0,-12.293184,-3.6114316,-16.237015,-4.3621106,26.434692,82.06629,100.946175,12,20
2015-12-20 21:00:00,0.0,-12.653993,-3.0956461,-16.509638,-3.6590958,26.51355,81.40326,101.01619,12,21
2015-12-20 22:00:00,0.0,-12.63216,-2.4903052,-16.461836,-2.9147265,26.446045,81.652794,101.01677,12,22
2015-12-20 23:00:00,0.0,-12.4833555,-1.9499426,-16.092861,-2.2486053,26.303314,82.83477,101.019066,12,23
2015-12-21 00:00:00,0.0,-11.819767,-1.4503174,-15.517738,-1.6676242,26.108612,83.881935,100.99094,12,0
2015-12-21 01:00:00,0.0,-11.191224,-1.3105974,-14.802944,-1.4770722,25.850006,85.86645,100.96511,12,1
2015-12-21 02:00:00,0.0,-11.088383,-1.336858,-14.545259,-1.5107231,25.712036,86.58451,100.89623,12,2
2015-12-21 03:00:00,0.0,-10.798817,-1.4819648,-14.1718025,-1.686274,25.68814,86.49711,100.879585,12,3
2015-12-21 04:00:00,0.0,-10.739639,-1.4068863,-14.116531,-1.5358596,25.68515,86.648766,100.87787,12,4
2015-12-21 05:00:00,0.0,-11.201566,-0.7584512,-14.245001,-0.70189065,25.63498,86.46461,100.94158,12,5
2015-12-21 06:00:00,0.0,-10.705167,-1.0779554,-14.402599,-1.0951576,25.532257,86.81222,100.93928,12,6
2015-12-21 07:00:00,48.882675,-10.417324,-1.5391996,-14.071716,-1.6591103,25.551361,86.56375,101.04431,12,7
2015-12-21 08:00:00,223.53233,-12.017406,-1.5391996,-15.104696,-1.640866,26.274628,81.24159,101.11721,12,8
2015-12-21 09:00:00,423.03,-12.382237,-1.3910627,-15.548361,-1.4263937,26.88861,77.50327,101.17461,12,9
2015-12-21 10:00:00,581.5459,-12.309846,-1.5152957,-15.754509,-1.5147772,27.260101,75.67518,101.13844,12,10
2015-12-21 11:00:00,667.19434,-12.633883,-1.6920497,-15.868788,-1.7397909,27.548553,73.97686,101.05866,12,11
2015-12-21 12:00:00,769.3914,-12.465545,-2.140837,-15.730608,-2.255903,27.841827,71.99461,100.98405,12,12
2015-12-21 13:00:00,738.16956,-12.585623,-2.327018,-15.849367,-2.4574015,27.933777,71.45553,100.852036,12,13
2015-12-21 14:00:00,693.63574,-12.714319,-2.5559568,-16.168299,-2.7675555,27.841217,71.9515,100.751595,12,14
2015-12-21 15:00:00,540.43134,-12.433371,-2.9720864,-15.845633,-3.324616,27.694885,72.73174,100.6942,12,15
2015-12-21 16:00:00,324.58417,-12.408666,-3.0909326,-15.814262,-3.5346284,27.246368,76.15653,100.69133,12,16
2015-12-21 17:00:00,131.57649,-11.803679,-2.7253041,-15.160715,-3.1194685,26.729736,79.84114,100.733795,12,17
2015-12-21 18:00:00,8.598056,-11.529052,-2.7559414,-14.903776,-3.1920404,26.343933,82.78774,100.78833,12,18
2015-12-21 19:00:00,0.0,-11.6025915,-3.0848725,-15.225695,-3.6432838,26.177277,84.054565,100.831375,12,19
2015-12-21 20:00:00,0.0,-11.622701,-2.8522303,-15.497572,-3.3947554,26.129517,84.58179,100.911156,12,20
2015-12-21 21:00:00,0.0,-12.462672,-2.4260004,-16.122738,-2.8303971,26.068573,85.01237,100.96683,12,21
2015-12-21 22:00:00,0.0,-12.523573,-1.8055091,-16.208632,-2.071838,26.09906,84.52881,100.95765,12,22
2015-12-21 23:00:00,0.0,-12.602859,-1.5277526,-16.203403,-1.7146542,26.082916,84.00144,100.92551,12,23
2015-12-22 00:00:00,0.0,-12.779242,-1.3351748,-16.369219,-1.4799104,25.968262,84.22945,100.87901,12,0
2015-12-22 01:00:00,0.0,-12.895872,-1.0523682,-16.461088,-1.1393495,25.803406,85.80598,100.848595,12,1
2015-12-22 02:00:00,0.0,-11.843323,-0.8924477,-15.992027,-0.96541995,25.63977,87.008156,100.77053,12,2
2015-12-22 03:00:00,0.0,-11.32107,-0.80255556,-15.483379,-0.8194652,25.566895,87.35449,100.78603,12,3
2015-12-22 04:00:00,0.0,-10.83731,-0.9527124,-15.040461,-0.976772,25.520905,87.17493,100.757904,12,4
2015-12-22 05:00:00,0.0,-10.24324,-1.1405768,-14.161346,-1.2127321,25.602722,86.676414,100.81244,12,5
2015-12-22 06:00:00,0.0,-10.625306,-1.4812915,-14.492228,-1.629514,25.624847,86.500114,100.85261,12,6
2015-12-22 07:00:00,51.70441,-10.360445,-1.615288,-14.342098,-1.7860098,25.787872,85.693016,100.97774,12,7
2015-12-22 08:00:00,249.39285,-12.614924,-1.3998163,-15.764967,-1.4657202,26.46814,80.38867,101.018486,12,8
2015-12-22 09:00:00,458.15247,-12.615499,-1.2425892,-15.902397,-1.230571,27.124512,75.48079,101.10171,12,9
2015-12-22 10:00:00,620.61884,-12.581027,-1.340225,-15.85833,-1.3311176,27.541412,72.62902,101.04374,12,10
2015-12-22 11:00:00,768.744,-12.448883,-1.3614354,-15.6603985,-1.3011158,28.021576,69.512024,101.00127,12,11
2015-12-22 12:00:00,812.3816,-12.298355,-1.6536689,-15.498318,-1.6501908,28.215698,67.9483,100.88418,12,12
2015-12-22 13:00:00,813.60986,-12.21792,-2.2088454,-15.430349,-2.3296912,28.295715,66.6055,100.78431,12,13
2015-12-22 14:00:00,727.13153,-12.1185255,-2.576494,-15.323542,-2.7574196,28.18283,65.9327,100.662056,12,14
2015-12-22 15:00:00,576.832,-12.068541,-2.9720864,-15.284702,-3.2370431,27.908112,66.75145,100.58744,12,15
2015-12-22 16:00:00,377.86542,-11.957081,-3.4542046,-15.218973,-3.8832984,27.433899,70.04554,100.571945,12,16
2015-12-22 17:00:00,156.59048,-11.537669,-3.6195116,-14.859709,-4.141557,26.867096,74.25034,100.61614,12,17
2015-12-22 18:00:00,9.577361,-11.775527,-3.7905426,-15.383293,-4.428196,26.266266,79.31473,100.68042,12,18
2015-12-22 19:00:00,0.0,-11.624424,-3.914102,-15.498318,-4.677941,26.064423,81.47167,100.70797,12,19
2015-12-22 20:00:00,0.0,-12.095544,-3.8999615,-15.798576,-4.649966,26.027985,82.785576,100.80096,12,20
2015-12-22 21:00:00,0.0,-12.0932455,-3.252873,-15.774675,-3.8865418,26.060822,82.83676,100.854904,12,21
2015-12-22 22:00:00,0.0,-12.044985,-2.7438211,-15.7082,-3.2666395,26.073364,82.82771,100.89164,12,22
2015-12-22 23:00:00,0.0,-12.019131,-2.172821,-15.581226,-2.555921,26.020813,83.03285,100.849174,12,23
2015-12-23 00:00:00,0.0,-11.958804,-1.715617,-15.484875,-1.9858868,25.91568,83.65094,100.80727,12,0
2015-12-23 01:00:00,0.0,-11.9611025,-1.2705333,-15.4856205,-1.4434216,25.858948,83.96928,100.79522,12,1
2015-12-23 02:00:00,0.0,-12.233433,-0.89211106,-15.70372,-0.9451485,25.72876,84.9963,100.72921,12,2
2015-12-23 03:00:00,0.0,-10.889018,-0.8335297,-15.197313,-0.83446616,25.716217,84.46816,100.70797,12,3
2015-12-23 04:00:00,0.0,-11.037249,-0.649032,-15.318314,-0.55350333,25.693512,84.77436,100.73954,12,4
2015-12-23 05:00:00,0.0,-10.599452,-0.41942,-14.546753,-0.20807707,25.753845,85.18652,100.797516,12,5
2015-12-23 06:00:00,0.0,-11.15273,-0.5412961,-15.068844,-0.3722762,25.712616,85.23349,100.817024,12,6
2015-12-23 07:00:00,51.93677,-10.95509,-0.48002136,-15.148016,-0.23280829,25.844025,84.65561,100.90485,12,7
2015-12-23 08:00:00,252.23119,-12.660887,-0.33154786,-15.921818,-0.108341396,26.523682,80.377235,100.987495,12,8
2015-12-23 09:00:00,448.55853,-12.870018,-0.3978728,-16.287804,-0.15253323,27.229034,75.68827,101.03915,12,9
2015-12-23 10:00:00,602.74225,-13.020547,-0.47059453,-16.408804,-0.22510517,27.7594,71.89975,101.03915,12,10
2015-12-23 11:00:00,779.41693,-12.958497,-1.0230775,-16.365484,-0.86771137,28.160736,69.10304,100.95879,12,11
2015-12-23 12:00:00,839.072,-12.972285,-1.7354808,-16.437933,-1.7320876,28.344086,67.75545,100.875,12,12
2015-12-23 13:00:00,824.4653,-13.225656,-2.0671053,-16.7972,-2.1217058,28.302887,67.66514,100.73839,12,13
2015-12-23 14:00:00,735.76276,-13.322178,-2.171811,-16.92268,-2.2704985,28.170288,68.5458,100.66722,12,14
2015-12-23 15:00:00,587.1396,-13.248063,-2.4495676,-16.90102,-2.6418722,27.923035,70.22196,100.599495,12,15
2015-12-23 16:00:00,383.50888,-13.265874,-2.7731118,-16.991396,-3.0647354,27.553345,72.73294,100.59892,12,16
2015-12-23 17:00:00,162.88132,-12.806819,-2.434754,-16.553705,-2.6179519,26.984161,76.72908,100.62991,12,17
2015-12-23 18:00:00,11.021423,-12.897021,-2.613528,-16.945833,-2.847425,26.501007,79.89671,100.64484,12,18
2015-12-23 19:00:00,0.0,-13.408359,-2.865024,-17.677061,-3.2127173,26.37677,80.57273,100.75619,12,19
2015-12-23 20:00:00,0.0,-13.742739,-2.6333919,-17.892918,-3.0383825,26.318237,81.57226,100.797516,12,20
2015-12-23 21:00:00,0.0,-13.532458,-2.3441885,-17.671833,-2.722958,26.246582,82.80648,100.89336,12,21
2015-12-23 22:00:00,0.0,-13.271619,-1.8994412,-17.26103,-2.1837366,26.203552,82.870605,100.879585,12,22
2015-12-23 23:00:00,0.0,-12.896447,-1.5371795,-16.68591,-1.7349257,26.207733,82.399055,100.879585,12,23
2015-12-24 00:00:00,0.0,-11.629021,-1.5856607,-15.844139,-1.8366885,26.10263,82.79432,100.83712,12,0
2015-12-24 01:00:00,0.0,-11.377374,-1.670166,-15.537905,-1.9408841,26.014832,82.96271,100.85376,12,1
2015-12-24 02:00:00,0.0,-11.278554,-1.6102378,-15.439312,-1.9064224,25.947357,83.08925,100.79865,12,2
2015-12-24 03:00:00,0.0,-11.425635,-1.4967785,-15.319059,-1.7645221,25.834473,83.66718,100.78891,12,3
2015-12-24 04:00:00,0.0,-11.435977,-1.4513276,-15.354164,-1.7130325,25.796234,82.735016,100.82851,12,4
2015-12-24 05:00:00,0.0,-10.944174,-1.505532,-14.888838,-1.8062813,25.813568,80.97579,100.84228,12,5
2015-12-24 06:00:00,0.0,-10.86891,-1.6146147,-14.833567,-1.9222343,25.851196,79.55833,100.9433,12,6
2015-12-24 07:00:00,54.741943,-10.825819,-1.4422374,-14.452642,-1.6647863,25.908539,78.95684,101.03456,12,7
2015-12-24 08:00:00,255.70027,-12.356383,-1.1809778,-15.339226,-1.2062452,26.433502,76.148994,101.13156,12,8
2015-12-24 09:00:00,466.6177,-12.428775,-1.1614507,-15.4617195,-1.1563773,27.106598,72.01378,101.15509,12,9
2015-12-24 10:00:00,664.10693,-12.3385725,-1.374229,-15.370596,-1.3740933,27.62741,68.91379,101.14878,12,10
2015-12-24 11:00:00,787.5834,-12.122547,-1.6398652,-15.301134,-1.629514,27.986938,66.88511,101.09999,12,11
2015-12-24 12:00:00,845.1637,-11.846195,-2.165751,-15.047184,-2.2384696,28.213318,66.25735,101.019066,12,12
2015-12-24 13:00:00,828.73114,-11.494579,-2.722274,-14.689413,-2.9131048,28.203156,67.23245,100.914604,12,13
2015-12-24 14:00:00,741.7549,-11.286597,-3.3619556,-14.40708,-3.70572,27.977386,69.919815,100.85663,12,14
2015-12-24 15:00:00,587.8035,-11.179733,-3.871344,-14.312969,-4.4046807,27.709808,72.00062,100.80956,12,15
2015-12-24 16:00:00,383.02756,-11.28947,-4.324508,-14.410814,-4.9974194,27.333557,74.62375,100.79464,12,16
2015-12-24 17:00:00,163.34607,-10.73849,-4.3315783,-13.74457,-5.0185018,26.872498,78.51692,100.83425,12,17
2015-12-24 18:00:00,11.37,-10.62071,-4.525503,-13.879761,-5.305546,26.42395,82.043175,100.88131,12,18
2015-12-24 19:00:00,0.0,-10.890167,-4.525503,-14.437704,-5.480286,26.271637,83.23051,100.93641,12,19
2015-12-24 20:00:00,0.0,-11.953633,-4.307001,-15.451263,-5.1847277,26.177887,84.534386,101.00185,12,20
2015-12-24 21:00:00,0.0,-12.278246,-3.360609,-15.871027,-4.04547,26.168335,84.25009,101.08679,12,21
2015-12-24 22:00:00,0.0,-12.350063,-2.4660647,-16.014435,-2.9289165,26.118744,83.94014,101.10687,12,22
2015-12-24 23:00:00,0.0,-12.193215,-1.9219985,-15.764967,-2.2656333,26.047699,84.20559,101.090805,12,23
2015-12-25 00:00:00,0.0,-11.919736,-1.7805953,-15.354164,-2.1002178,25.942566,85.61562,101.0512,12,0
2015-12-25 01:00:00,0.0,-10.620135,-1.7482746,-14.5504875,-2.1269763,25.846405,86.13114,101.01275,12,1
2015-12-25 02:00:00,0.0,-10.941875,-1.6189914,-14.475796,-1.9242613,25.78012,85.92167,100.966255,12,2
2015-12-25 03:00:00,0.0,-10.99933,-1.4048665,-14.236784,-1.6976261,25.663666,86.4455,100.94789,12,3
2015-12-25 04:00:00,0.0,-10.781006,-1.3516719,-14.049309,-1.6376226,25.584808,86.44383,100.97085,12,4
2015-12-25 05:00:00,0.0,-9.866344,-1.1122962,-13.483896,-1.250437,25.446869,87.338486,101.01045,12,5
2015-12-25 06:00:00,0.0,-10.159932,-1.1459637,-13.668385,-1.2451665,25.470154,87.13544,101.07474,12,6
2015-12-25 07:00:00,48.036144,-10.285755,-1.2052183,-13.389786,-1.3440914,25.393097,87.48253,101.16198,12,7
2015-12-25 08:00:00,222.885,-11.609487,-1.1388935,-14.585592,-1.2147593,25.876862,84.12951,101.2079,12,8
2015-12-25 09:00:00,424.34128,-12.522424,-0.9658427,-15.318314,-0.9406888,26.474121,79.61948,101.25669,12,9
2015-12-25 10:00:00,573.0972,-12.482206,-1.0099472,-15.423628,-0.9751503,27.003265,75.677765,101.22397,12,10
2015-12-25 11:00:00,725.43854,-12.371896,-1.328778,-15.378065,-1.3380101,27.373566,73.49903,101.17977,12,11
2015-12-25 12:00:00,757.68945,-12.231134,-1.6927233,-15.295906,-1.7811446,27.691315,71.77677,101.08334,12,12
2015-12-25 13:00:00,775.4001,-12.213899,-1.9334455,-15.341467,-2.0827844,27.881836,70.37947,100.993805,12,13
2015-12-25 14:00:00,640.4873,-12.256413,-2.047578,-15.387028,-2.2129273,27.723572,71.35332,100.90829,12,14
2015-12-25 15:00:00,504.19678,-12.415561,-2.4101768,-15.560312,-2.6516025,27.48346,72.854576,100.8463,12,15
2015-12-25 16:00:00,376.43793,-12.512657,-2.7458413,-15.743305,-3.1121707,27.139465,75.06162,100.83998,12,16
2015-12-25 17:00:00,136.57268,-11.292917,-2.7138572,-14.747671,-3.1478486,26.758423,77.257065,100.87844,12,17
2015-12-25 18:00:00,11.618958,-11.172839,-2.9741066,-14.449654,-3.4377308,26.137268,82.21913,100.89509,12,18
2015-12-25 19:00:00,0.0,-11.7468,-3.092616,-15.288437,-3.6749072,26.069794,82.53189,100.9984,12,19
2015-12-25 20:00:00,0.0,-11.810574,-2.9481826,-15.674589,-3.571928,26.072754,82.42359,101.042595,12,20
2015-12-25 21:00:00,0.0,-12.348914,-2.6542656,-15.785133,-3.1243336,25.997528,82.87453,101.10114,12,21
2015-12-25 22:00:00,0.0,-12.127143,-2.3350983,-15.5199795,-2.7395806,25.898376,83.22507,101.056946,12,22
2015-12-25 23:00:00,0.0,-11.809425,-2.0317545,-15.142042,-2.3576658,25.793854,83.85805,101.06555,12,23
2015-12-26 00:00:00,0.0,-10.933832,-1.9061749,-14.931412,-2.2453618,25.617065,85.49867,101.00471,12,0
2015-12-26 01:00:00,0.0,-11.315899,-1.6253881,-15.059881,-1.85696,25.520905,85.81957,100.97487,12,1
2015-12-26 02:00:00,0.0,-11.080914,-1.4513276,-14.535549,-1.704113,25.494629,85.24811,100.91231,12,2
