time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-06-13 15:00:00,642.62585,-6.3923244,-4.2297926,-8.828544,-4.630162,28.654205,73.69847,100.68191,6,15
2012-06-13 16:00:00,437.216,-7.7380066,-3.2239096,-10.235056,-3.6384866,28.29358,75.29265,100.76136,6,16
2012-06-13 17:00:00,243.23291,-7.8027897,-0.91427135,-10.23307,-0.71015126,27.990875,75.71005,100.70897,6,17
2012-06-13 18:00:00,74.38545,-7.5867095,-0.923627,-10.089641,-0.65034205,27.683197,78.35929,100.77287,6,18
2012-06-13 19:00:00,1.0373611,-7.5457077,-1.4852679,-10.240019,-1.4382799,27.282684,81.913574,100.78496,6,19
2012-06-13 20:00:00,0.0,-7.747437,-1.374509,-10.582465,-1.293966,27.039795,84.24919,100.88053,6,20
2012-06-13 21:00:00,0.0,-7.948756,-1.4212872,-10.892157,-1.368824,26.875336,85.31928,100.96286,6,21
2012-06-13 22:00:00,0.0,-8.373126,-1.0899161,-11.347759,-1.0045669,26.778198,85.53596,100.959404,6,22
2012-06-13 23:00:00,0.0,-8.598227,-0.2602812,-11.585983,0.012961209,26.731476,85.11065,100.954796,6,23
2012-06-14 00:00:00,0.0,-8.563785,0.31373322,-11.421708,0.71600866,26.552094,85.496155,100.92602,6,0
2012-06-14 01:00:00,0.0,-8.24397,0.4709685,-11.156188,0.8842462,26.37207,86.116455,100.86211,6,1
2012-06-14 02:00:00,0.0,-8.086933,0.6158302,-10.920941,1.0590434,26.181488,87.02777,100.84944,6,2
2012-06-14 03:00:00,0.0,-8.120964,0.58082193,-11.028142,0.9830278,26.055054,87.69759,100.80685,6,3
2012-06-14 04:00:00,0.0,-8.348524,0.6837341,-11.204329,1.086054,25.956635,88.289825,100.7982,6,4
2012-06-14 05:00:00,0.0,-8.006159,0.85394657,-10.547725,1.3538448,26.191467,86.87309,100.80685,6,5
2012-06-14 06:00:00,13.389722,-7.861832,0.51925576,-10.630607,1.0324186,26.264954,85.79185,100.86498,6,6
2012-06-14 07:00:00,134.1683,-7.992628,0.14895305,-10.336301,0.5620482,26.644897,83.48357,100.997406,6,7
2012-06-14 08:00:00,329.34833,-7.683474,-0.2669207,-9.921891,0.037270784,27.172455,80.53258,101.01467,6,8
2012-06-14 09:00:00,432.02927,-7.619511,-0.6939608,-9.708483,-0.48480564,27.655792,77.80011,101.02734,6,9
2012-06-14 10:00:00,680.3053,-7.355459,-1.4958305,-9.470259,-1.4367363,28.16153,74.97397,101.02101,6,10
2012-06-14 11:00:00,712.44696,-7.471494,-1.6177559,-9.648927,-1.5231702,28.527771,73.03988,101.03425,6,11
2012-06-14 12:00:00,773.7299,-7.303797,-2.058075,-9.546193,-1.9426064,28.64798,72.87782,100.97207,6,12
2012-06-14 13:00:00,722.93207,-7.7138157,-2.2107832,-10.050432,-2.0950234,28.731445,73.477776,100.897224,6,13
2012-06-14 14:00:00,706.55804,-7.719146,-2.4099681,-9.972017,-2.3361895,28.516571,73.9522,100.81259,6,14
2012-06-14 15:00:00,633.99194,-7.726116,-3.3337631,-10.093611,-3.4907,28.31662,74.52371,100.78381,6,15
2012-06-14 16:00:00,450.06308,-8.655218,-2.6085494,-11.136832,-2.8717713,28.292969,74.29069,100.80338,6,16
2012-06-14 17:00:00,266.1502,-8.463329,-2.8128648,-11.117476,-3.1754477,28.158417,74.61452,100.80741,6,17
2012-06-14 18:00:00,83.242775,-7.764248,-2.4431655,-10.350694,-2.76643,27.681305,78.50531,100.8339,6,18
2012-06-14 19:00:00,1.0054166,-7.9114447,-2.497187,-10.519932,-2.8393586,27.217285,82.1789,100.93177,6,19
2012-06-14 20:00:00,0.0,-8.2915325,-2.3701313,-11.010772,-2.7178109,26.900269,84.2107,100.96228,6,20
2012-06-14 21:00:00,0.0,-8.479731,-1.7200644,-11.337337,-1.9730899,26.796234,83.99018,101.02158,6,21
2012-06-14 22:00:00,0.0,-8.632257,-1.3717928,-11.651494,-1.506964,26.795624,82.572685,101.03598,6,22
2012-06-14 23:00:00,0.0,-9.013985,-1.4665565,-12.212313,-1.599186,26.748901,81.45804,101.022736,6,23
2012-06-15 00:00:00,0.0,-9.188244,-1.1641577,-12.646575,-1.2661839,26.664825,81.0684,100.9715,6,0
2012-06-15 01:00:00,0.0,-9.596212,-0.7211224,-12.79596,-0.7333031,26.561432,81.21513,100.882256,6,1
2012-06-15 02:00:00,0.0,-9.896346,-0.19539523,-12.882317,-0.06807059,26.472351,81.51523,100.82411,6,2
2012-06-15 03:00:00,0.0,-9.700767,0.036685288,-12.627715,0.21438318,26.3945,82.16854,100.82296,6,3
2012-06-15 04:00:00,0.0,-9.683546,0.22017673,-12.583545,0.46249485,26.33783,82.51923,100.82411,6,4
2012-06-15 05:00:00,0.0,-9.438765,0.9046482,-12.048038,1.3465133,26.431885,83.32355,100.86844,6,5
2012-06-15 06:00:00,16.565556,-9.435895,0.63152355,-12.244076,1.0115819,26.406952,83.10064,100.87592,6,6
2012-06-15 07:00:00,164.36295,-9.604002,0.25126162,-12.089726,0.5246192,26.738312,81.65835,100.930046,6,7
2012-06-15 08:00:00,378.05554,-9.611793,-0.12839669,-12.066401,0.12023193,27.414124,77.43754,100.91795,6,8
2012-06-15 09:00:00,564.1708,-9.477306,-0.1664229,-11.996423,0.15187293,28.104858,72.68535,100.90471,6,9
2012-06-15 10:00:00,758.12195,-9.212025,-0.27838892,-11.775073,0.13875347,28.807434,68.193146,100.89896,6,10
2012-06-15 11:00:00,870.2507,-9.086559,-0.6375252,-11.673331,-0.16955322,29.282684,65.60902,100.85232,6,11
2012-06-15 12:00:00,937.6779,-9.227196,-1.4188728,-11.871851,-1.1126091,29.558594,64.79036,100.77517,6,12
2012-06-15 13:00:00,907.8185,-9.404324,-2.137447,-12.157224,-2.0301979,29.452698,65.9349,100.72797,6,13
2012-06-15 14:00:00,860.8029,-9.305919,-2.8662825,-12.050023,-3.0002646,29.373596,67.12435,100.650246,6,14
2012-06-15 15:00:00,659.22327,-8.610937,-3.4493506,-11.275299,-3.7129586,28.917694,70.26856,100.639885,6,15
2012-06-15 16:00:00,521.0811,-8.592075,-3.5410964,-11.26984,-3.886984,28.512817,72.85549,100.64621,6,16
2012-06-15 17:00:00,298.9143,-8.217319,-3.2966423,-10.849971,-3.6604807,28.28363,72.7709,100.64679,6,17
2012-06-15 18:00:00,95.53129,-8.049622,-3.8655264,-10.685696,-4.41099,27.670105,77.12072,100.70494,6,18
2012-06-15 19:00:00,1.1330903,-8.257501,-3.6557786,-11.053453,-4.3496375,27.128235,81.45808,100.73833,6,19
2012-06-15 20:00:00,0.0,-8.640868,-3.2142522,-11.571094,-3.8974025,26.903992,83.410576,100.835625,6,20
2012-06-15 21:00:00,0.0,-8.90902,-2.9206057,-11.911059,-3.508064,26.795624,84.210266,100.90529,6,21
2012-06-15 22:00:00,0.0,-8.541643,-2.7060292,-11.626679,-3.1843226,26.74643,84.025734,100.949615,6,22
2012-06-15 23:00:00,0.0,-8.179597,-2.3417625,-11.253462,-2.722827,26.672302,84.12828,100.95422,6,23
2012-06-16 00:00:00,0.0,-8.47604,-1.9925854,-11.547272,-2.2655761,26.632446,84.359314,100.90586,6,0
2012-06-16 01:00:00,0.0,-8.742553,-1.7768018,-11.542309,-2.0267253,26.487305,85.46588,100.80914,6,1
2012-06-16 02:00:00,0.0,-8.800776,-1.477421,-11.876318,-1.6798317,26.376434,86.37174,100.7343,6,2
2012-06-16 03:00:00,0.0,-8.9143505,-1.3865807,-11.77011,-1.553268,26.321625,86.57554,100.71473,6,3
2012-06-16 04:00:00,0.0,-8.702782,-0.948676,-11.16264,-1.0678487,26.28302,86.54238,100.74581,6,4
2012-06-16 05:00:00,0.0,-7.5170064,-0.5451758,-9.635527,-0.4639688,26.300446,86.99409,100.74236,6,5
2012-06-16 06:00:00,15.767604,-7.0827966,0.09402636,-9.275213,0.31779522,26.312286,86.499466,100.80627,6,6
2012-06-16 07:00:00,155.87271,-7.2304034,0.30769733,-8.981404,0.5774828,26.605652,84.48899,100.88111,6,7
2012-06-16 08:00:00,376.25217,-6.394785,-0.013110936,-7.9128714,0.3031323,27.297638,80.26972,100.90644,6,8
2012-06-16 09:00:00,590.0246,-5.318075,-0.35655385,-6.8309393,0.04807502,28.05191,76.02436,100.91853,6,9
2012-06-16 10:00:00,751.67444,-4.356991,-0.70241106,-5.7792807,-0.10125506,28.56015,73.60988,100.91623,6,10
2012-06-16 11:00:00,839.86456,-3.4586396,-2.0396655,-4.9122458,-1.4645188,28.789368,73.8876,100.897804,6,11
2012-06-16 12:00:00,888.8431,-3.4770906,-3.286683,-5.18521,-3.1248991,28.85852,74.398346,100.80338,6,12
2012-06-16 13:00:00,815.15985,-4.0027347,-3.6443102,-5.9361115,-3.5995142,28.675385,77.093575,100.75042,6,13
2012-06-16 14:00:00,813.11707,-5.0035906,-2.693052,-7.0507994,-2.4457755,28.59256,78.12637,100.675,6,14
2012-06-16 15:00:00,579.0287,-4.254486,-1.318375,-5.9485188,-0.85600847,28.198273,80.25823,100.66118,6,15
2012-06-16 16:00:00,450.7972,-3.4332185,-1.0428361,-4.8541784,-0.34898084,27.795288,82.998856,100.639305,6,16
2012-06-16 17:00:00,228.35902,-2.7197857,0.9194361,-3.6322896,2.0020993,27.356201,84.15845,100.65255,6,17
2012-06-16 18:00:00,70.02861,-2.2974663,1.7931331,-2.8491292,2.8564062,27.150024,83.6534,100.72912,6,18
2012-06-16 19:00:00,0.82989585,-2.076056,2.3934038,-2.3741708,3.5258832,26.988098,84.257545,100.78265,6,19
2012-06-16 20:00:00,0.0,-1.772232,1.9497648,-1.8932567,2.9081123,26.917694,85.161415,100.82814,6,20
2012-06-16 21:00:00,0.0,-1.1977956,1.8924237,-1.1746153,2.721353,26.842346,85.61022,100.89032,6,21
2012-06-16 22:00:00,0.0,-0.36955756,1.0869324,-0.1447941,1.7524441,26.643646,87.19381,100.92602,6,22
2012-06-16 23:00:00,0.0,0.56405544,0.2642388,0.87807894,0.8074589,26.418793,89.22307,100.94386,6,23
2012-06-17 00:00:00,0.0,0.75635433,-0.32003665,1.1555102,0.16074783,26.314789,89.67613,100.904144,6,0
2012-06-17 01:00:00,0.0,1.0380373,-0.60402584,1.5222754,-0.29611725,26.25,89.342125,100.87247,6,1
2012-06-17 02:00:00,0.0,1.5526109,-0.9791573,2.2304947,-0.8235957,26.10614,90.52199,100.836784,6,2
2012-06-17 03:00:00,0.0,1.97001,-0.8089448,2.8151352,-0.83169895,25.546814,89.739296,100.83965,6,3
2012-06-17 04:00:00,0.0,2.690823,-0.61670125,3.4960582,-0.57085365,24.53717,93.22841,100.856926,6,4
2012-06-17 05:00:00,0.0,0.9129815,-1.7924953,1.8453662,-1.9503238,24.732117,89.66965,100.82814,6,5
2012-06-17 06:00:00,4.803715,-1.0288678,-1.0265391,-0.5249593,-1.1180112,24.937653,88.62677,100.882835,6,6
2012-06-17 07:00:00,71.81604,-0.901762,-0.32546896,-0.60287833,-0.3142529,25.323212,87.68607,100.91853,6,7
2012-06-17 08:00:00,208.09094,0.08638346,0.31644937,0.37086105,0.4667394,25.691925,86.853096,100.944435,6,8
2012-06-17 09:00:00,355.82452,0.66369,-0.19418806,1.0031464,0.038428366,25.92862,86.85763,101.03367,6,9
2012-06-17 10:00:00,481.42273,1.4619968,-1.0748264,1.9168334,-0.8448184,26.119202,87.088646,101.070526,6,10
2012-06-17 11:00:00,637.088,1.9503293,-1.0500791,2.4424145,-0.796971,26.180237,87.72464,101.05612,6,11
2012-06-17 12:00:00,734.05554,2.3570678,-1.4916055,2.884617,-1.3078573,26.267456,87.79848,101.01986,6,12
2012-06-17 13:00:00,780.8637,2.6178398,-2.693354,3.1173818,-2.7409627,26.546478,86.805984,100.94386,6,13
2012-06-17 14:00:00,453.7177,1.6296945,-3.6186578,2.0235379,-3.952967,26.353394,88.37813,100.84311,6,14
2012-06-17 15:00:00,400.1749,2.662532,-2.2862322,2.9813955,-2.4399874,26.284882,89.345604,100.82756,6,15
2012-06-17 16:00:00,251.64337,0.96628404,-2.9221146,1.145088,-3.1557686,26.129791,90.80387,100.810295,6,16
2012-06-17 17:00:00,161.29881,0.56405544,-2.6520078,0.92175317,-2.9381402,26.211395,90.59282,100.72221,6,17
2012-06-17 18:00:00,69.47003,0.5591352,-2.0728629,0.7748487,-2.4392157,26.215118,90.98874,100.84887,6,18
2012-06-17 19:00:00,1.1490625,1.0491078,-0.18996292,1.2463331,-0.28531295,26.129791,92.413185,100.93292,6,19
2012-06-17 20:00:00,0.0,0.59808695,-0.08463639,0.717278,-0.06884229,26.078094,92.56423,100.93753,6,20
2012-06-17 21:00:00,0.0,0.0027395487,0.3716779,0.13362992,0.47059804,26.070618,92.291466,100.98762,6,21
2012-06-17 22:00:00,0.0,-1.8325049,0.18879002,-1.8371749,0.32165384,26.081848,92.034065,101.05152,6,22
2012-06-17 23:00:00,0.0,-1.6971986,0.3846551,-1.8694344,0.54391253,26.10736,91.219315,101.00028,6,23
2012-06-18 00:00:00,0.0,-2.074006,0.8808063,-2.5945277,1.1393034,26.079346,90.78378,100.96401,6,0
2012-06-18 01:00:00,0.0,-3.444289,0.30618834,-4.373761,0.59446096,26.023895,91.27625,100.85232,6,1
2012-06-18 02:00:00,0.0,-3.356135,1.1653992,-4.6789846,1.67257,25.992767,91.30361,100.80051,6,2
2012-06-18 03:00:00,0.0,-4.0638275,1.5770478,-5.850748,2.370987,26.013947,90.9264,100.76194,6,3
2012-06-18 04:00:00,0.0,-4.021186,0.918229,-5.791688,1.6961077,26.048187,90.4988,100.788414,6,4
2012-06-18 05:00:00,0.0,-4.7752104,2.1106217,-6.593211,3.1998267,26.588226,88.84843,100.67213,6,5
2012-06-18 06:00:00,4.436632,-3.335634,2.221984,-4.7440004,3.242658,26.728973,88.0986,100.71587,6,6
2012-06-18 07:00:00,52.457638,-2.59473,2.472776,-3.2590725,3.1022027,26.804352,88.25443,100.81433,6,7
2012-06-18 08:00:00,147.57396,-3.3889365,2.0553932,-4.0000477,2.6028924,27.116394,86.39702,100.841385,6,8
2012-06-18 09:00:00,283.78503,-3.986744,1.0573565,-4.539525,1.4449091,27.651428,82.60114,100.90932,6,9
2012-06-18 10:00:00,469.16614,-3.8497977,-0.18845391,-4.4372873,0.08396053,27.898682,79.99661,100.965164,6,10
2012-06-18 11:00:00,659.47864,-3.5172725,-1.2420208,-4.3216496,-0.9466869,28.639252,75.4597,100.95077,6,11
2012-06-18 12:00:00,495.01993,-3.5242426,-1.922569,-4.4462204,-1.5887675,28.483551,77.31598,100.904144,6,12
2012-06-18 13:00:00,739.40186,-3.6316676,-2.7015023,-4.796608,-2.4693131,28.571991,79.14937,100.845985,6,13
2012-06-18 14:00:00,813.35645,-4.179863,-3.6346529,-5.758932,-3.708328,28.552063,81.91443,100.75675,6,14
2012-06-18 15:00:00,374.41687,-4.8953457,-3.774988,-6.6468115,-3.9359891,28.491638,81.78265,100.72854,6,15
2012-06-18 16:00:00,432.6517,-6.0220776,-3.6633236,-7.9714346,-3.8125122,28.819275,78.800674,100.72566,6,16
2012-06-18 17:00:00,251.54762,-6.573143,-3.3877845,-8.725313,-3.6423452,28.4057,81.36715,100.6963,6,17
2012-06-18 18:00:00,84.55142,-7.0594254,-3.1043987,-9.422118,-3.3340385,27.957245,83.89587,100.76078,6,18
2012-06-18 19:00:00,1.2767361,-7.610901,-2.8563232,-10.081203,-3.1615565,27.54367,85.01484,100.79648,6,19
2012-06-18 20:00:00,0.0,-7.7544074,-2.5110695,-10.138278,-2.8814178,27.302002,86.09231,100.86959,6,20
2012-06-18 21:00:00,0.0,-7.5477576,-1.9741759,-10.824163,-2.4492483,27.272736,86.097244,100.928314,6,21
2012-06-18 22:00:00,0.0,-7.9540863,-1.417062,-11.371085,-1.7002828,27.245941,85.8013,100.93523,6,22
2012-06-18 23:00:00,0.0,-8.396907,-1.132771,-11.628665,-1.2573087,27.22165,85.03534,100.950195,6,23
2012-06-19 00:00:00,0.0,-8.6831,-1.0235212,-11.847036,-1.070164,27.191132,84.482994,100.93177,6,0
2012-06-19 01:00:00,0.0,-9.003735,-1.0615474,-12.166653,-1.0994897,27.136932,84.17331,100.87305,6,1
2012-06-19 02:00:00,0.0,-9.54988,-0.6366198,-12.669404,-0.5947774,27.032318,84.13928,100.85866,6,2
2012-06-19 03:00:00,0.0,-10.046412,-0.23221421,-13.040636,-0.10086918,26.938873,84.0567,100.830444,6,3
2012-06-19 04:00:00,0.0,-10.399029,0.23526648,-13.367201,0.462109,26.781921,84.8957,100.83275,6,4
2012-06-19 05:00:00,0.0,-10.1653185,0.7570703,-13.047585,1.1242547,26.662323,85.02785,100.882256,6,5
2012-06-19 06:00:00,15.655903,-9.993931,0.791475,-12.906139,1.1697868,26.70343,84.88646,100.90471,6,6
2012-06-19 07:00:00,167.02812,-10.151788,0.36805636,-12.650545,0.6434659,27.038544,82.99485,100.97207,6,7
2012-06-19 08:00:00,376.97034,-9.892655,0.09372455,-12.14432,0.33515918,27.693787,79.16591,100.99913,6,8
2012-06-19 09:00:00,602.04175,-9.931197,-0.19358444,-11.967141,0.045373976,28.314148,74.835144,101.00719,6,9
2012-06-19 10:00:00,777.49634,-9.905776,-0.68007827,-12.054986,-0.46126777,28.799347,72.52182,100.97668,6,10
2012-06-19 11:00:00,901.77,-9.739718,-1.0440432,-12.007341,-0.83517176,29.131317,71.42473,100.95135,6,11
2012-06-19 12:00:00,960.1006,-9.694206,-1.2598268,-12.080793,-1.0670772,29.338745,70.90212,100.86787,6,12
2012-06-19 13:00:00,948.81744,-9.691337,-1.3953328,-12.126452,-1.2472763,29.358032,71.15963,100.79706,6,13
2012-06-19 14:00:00,873.66595,-9.694206,-1.6581964,-12.2728615,-1.5370615,29.347443,71.274,100.72221,6,14
2012-06-19 15:00:00,730.57654,-9.693796,-2.2035403,-12.343336,-2.1988213,29.213531,72.170204,100.65139,6,15
2012-06-19 16:00:00,537.7744,-9.722908,-2.9688928,-12.299662,-3.177377,28.815521,74.255455,100.65082,6,16
2012-06-19 17:00:00,317.21936,-8.847517,-2.9637623,-11.402848,-3.2695987,28.288605,76.38594,100.68479,6,17
2012-06-19 18:00:00,103.494896,-8.861868,-3.2356796,-11.429648,-3.6820896,27.658905,80.27814,100.68881,6,18
2012-06-19 19:00:00,1.4522916,-8.9094305,-3.1626453,-11.509056,-3.7473009,27.115784,84.2677,100.74409,6,19
2012-06-19 20:00:00,0.0,-8.991844,-3.0781426,-11.509553,-3.6963665,27.038544,84.64336,100.78265,6,20
2012-06-19 21:00:00,0.0,-8.906561,-2.763672,-11.604842,-3.401179,27.044128,84.69273,100.87421,6,21
2012-06-19 22:00:00,0.0,-9.287058,-2.3227494,-12.235639,-2.863668,26.981842,85.14766,100.9168,6,22
2012-06-19 23:00:00,0.0,-10.124316,-1.9138169,-12.932443,-2.2377937,26.949463,85.24541,100.94156,6,23
2012-06-20 00:00:00,0.0,-10.139487,-1.7291183,-12.881324,-1.9858234,26.856659,85.6671,100.893776,6,0
2012-06-20 01:00:00,0.0,-9.807372,-1.7930989,-12.42721,-2.0209372,26.754517,85.89309,100.841965,6,1
2012-06-20 02:00:00,0.0,-9.853294,-1.700146,-12.389988,-1.8785527,26.664825,86.60401,100.81835,6,2
2012-06-20 03:00:00,0.0,-10.134977,-1.3413115,-12.6808195,-1.4575732,26.597565,87.019745,100.79072,6,3
2012-06-20 04:00:00,0.0,-9.97958,-0.92483413,-12.437633,-0.97446924,26.63617,86.5065,100.81087,6,4
2012-06-20 05:00:00,0.0,-9.145191,-0.48632574,-11.565138,-0.4381159,26.596924,85.53192,100.80166,6,5
2012-06-20 06:00:00,15.384583,-8.812256,-0.5804858,-11.261899,-0.51991946,26.690369,85.228714,100.8598,6,6
2012-06-20 07:00:00,156.12805,-9.242776,-0.7748419,-11.341308,-0.7356184,27.098328,83.22801,100.897804,6,7
2012-06-20 08:00:00,323.36365,-9.647055,-0.80924654,-11.671843,-0.7147816,27.931091,77.889,100.90069,6,8
2012-06-20 09:00:00,571.9588,-9.5621805,-0.8186022,-11.601368,-0.68005365,28.543335,74.64176,100.887436,6,9
2012-06-20 10:00:00,767.7453,-9.239496,-0.5901433,-11.534864,-0.25212854,29.117615,72.501595,100.8552,6,10
2012-06-20 11:00:00,857.67487,-8.636768,-0.4033321,-10.939304,0.13913935,29.622742,70.04431,100.84483,6,11
2012-06-20 12:00:00,954.3713,-8.198048,-1.1385051,-10.47328,-0.7001187,29.932312,68.62632,100.78381,6,12
2012-06-20 13:00:00,948.6897,-8.199688,-2.3523252,-10.606784,-2.2119408,29.91861,69.32836,100.71991,6,13
2012-06-20 14:00:00,866.3088,-8.707701,-3.2435265,-11.155691,-3.4301188,29.683777,71.29914,100.66752,6,14
2012-06-20 15:00:00,657.5316,-9.5384,-3.817239,-12.141342,-4.2141986,29.392303,73.49552,100.61397,6,15
2012-06-20 16:00:00,489.89703,-10.215751,-3.977794,-12.979591,-4.4908643,28.93573,75.66756,100.60591,6,16
2012-06-20 17:00:00,290.67938,-10.166549,-3.528723,-12.7220125,-4.034771,28.3266,78.42343,100.5898,6,17
2012-06-20 18:00:00,100.94142,-9.686007,-2.951087,-12.272365,-3.436293,27.871277,81.91702,100.623184,6,18
2012-06-20 19:00:00,1.4203819,-9.411294,-2.4959798,-12.100149,-2.9319663,27.569214,84.03491,100.69803,6,19
2012-06-20 20:00:00,0.0,-8.388706,-2.2403593,-11.537346,-2.752153,27.34311,86.05165,100.794174,6,20
2012-06-20 21:00:00,0.0,-8.472351,-2.2116888,-11.735369,-2.6352355,27.257782,86.41765,100.85117,6,21
2012-06-20 22:00:00,0.0,-8.762234,-2.491453,-11.559183,-2.9331238,27.257782,85.92139,100.889175,6,22
2012-06-20 23:00:00,0.0,-9.045147,-2.4974887,-11.820236,-2.935053,27.183655,86.14549,100.882835,6,23
2012-06-21 00:00:00,0.0,-9.183733,-2.2566562,-12.007837,-2.6603167,27.040405,86.74847,100.85117,6,0
2012-06-21 01:00:00,0.0,-9.274347,-2.006468,-11.78351,-2.2875705,26.941986,87.312836,100.78036,6,1
2012-06-21 02:00:00,0.0,-9.167742,-1.644012,-11.674821,-1.8303194,26.81369,87.938324,100.73084,6,2
2012-06-21 03:00:00,0.0,-9.31535,-1.2377957,-11.7408285,-1.3352537,26.728363,88.34896,100.72278,6,3
2012-06-21 04:00:00,0.0,-8.962732,-0.7241404,-11.291181,-0.7286728,26.668549,88.586754,100.742935,6,4
2012-06-21 05:00:00,0.0,-7.5174165,-0.24488962,-9.871765,-0.021380842,26.833618,86.74222,100.759636,6,5
2012-06-21 06:00:00,13.996146,-7.6625633,-0.75884676,-10.146218,-0.6268042,26.873474,86.25577,100.77691,6,6
2012-06-21 07:00:00,144.87688,-8.22839,-1.0238229,-10.147211,-0.95170325,27.214813,84.035866,100.7982,6,7
2012-06-21 08:00:00,377.8002,-8.315313,-0.4283811,-10.055892,-0.24981338,28.012054,78.82047,100.8575,6,8
2012-06-21 09:00:00,576.84235,-7.635502,0.16072309,-9.616668,0.577097,28.88031,73.76033,100.889175,6,9
2012-06-21 10:00:00,770.985,-7.7605577,0.11092687,-9.853402,0.73684543,29.607178,69.05361,100.892044,6,10
2012-06-21 11:00:00,881.7093,-8.092672,-0.08976692,-10.225626,0.5412115,30.047546,66.426865,100.84369,6,11
2012-06-21 12:00:00,949.02484,-8.008209,-0.14861697,-10.281708,0.5458419,30.34961,64.73932,100.78611,6,12
2012-06-21 13:00:00,932.6828,-7.656003,-0.35564846,-9.890128,0.37567505,30.519043,64.11525,100.69746,6,13
2012-06-21 14:00:00,846.5195,-7.291086,-1.1499734,-9.480681,-0.53419644,30.404419,65.64439,100.59037,6,14
2012-06-21 15:00:00,717.60175,-6.6243954,-1.461426,-8.7466545,-0.94591516,30.18518,68.537895,100.56792,6,15
2012-06-21 16:00:00,526.0604,-6.4013453,-2.7407358,-8.617121,-2.6576157,29.464539,73.62076,100.54373,6,16
2012-06-21 17:00:00,280.62515,-6.7375607,-2.2614849,-8.953115,-2.2493696,28.735199,77.44371,100.56561,6,17
2012-06-21 18:00:00,92.69055,-6.9175587,-2.3185241,-9.18985,-2.3763196,28.484802,79.400024,100.628365,6,18
2012-06-21 19:00:00,1.5161111,-7.421882,-2.0061662,-9.624112,-2.1224198,27.979675,82.58643,100.692276,6,19
2012-06-21 20:00:00,0.0,-7.7388268,-1.0005847,-9.691608,-0.97253996,27.582275,84.103615,100.78265,6,20
2012-06-21 21:00:00,0.0,-6.6920485,-0.8514979,-8.874204,-0.8382587,27.396057,85.19202,100.88456,6,21
2012-06-21 22:00:00,0.0,-6.0618496,-1.4080082,-8.489075,-1.509665,27.349976,85.759674,100.902405,6,22
2012-06-21 23:00:00,0.0,-6.224627,-1.6349583,-8.565009,-1.8357217,27.278961,86.23234,100.91853,6,23
2012-06-22 00:00:00,0.0,-6.592824,-1.2272329,-8.966516,-1.3425851,27.158752,86.57819,100.87305,6,0
2012-06-22 01:00:00,0.0,-6.4267664,-0.89374924,-8.41463,-0.90076894,27.062836,86.56261,100.85175,6,1
2012-06-22 02:00:00,0.0,-6.4181557,-0.28714097,-8.2578,-0.13521117,27.047882,86.07914,100.77747,6,2
2012-06-22 03:00:00,0.0,-5.797797,0.09976044,-7.300935,0.3112355,26.955688,86.21823,100.77978,6,3
2012-06-22 04:00:00,0.0,-5.527185,0.3321427,-6.983799,0.6075804,26.91211,86.08076,100.80741,6,4
