time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-07-19 16:00:00,521.54364,-7.822347,-6.860333,-9.937765,-8.154267,27.838806,78.91943,100.764435,7,16
2017-07-19 17:00:00,269.92694,-7.261379,-6.1177416,-9.65722,-7.3805213,27.174683,83.08386,100.74889,7,17
2017-07-19 18:00:00,86.25684,-7.713153,-5.2685084,-10.205389,-6.4677525,27.019745,84.11709,100.87788,7,18
2017-07-19 19:00:00,1.7963542,-7.949613,-3.406023,-10.237689,-4.131702,27.195892,83.86722,100.92336,7,19
2017-07-19 20:00:00,0.0,-7.5655093,-1.2851927,-9.66368,-1.3895961,27.291687,83.820526,100.97863,7,20
2017-07-19 21:00:00,0.0,-7.3713427,0.3592018,-9.42374,0.8560513,27.24411,84.13391,101.00627,7,21
2017-07-19 22:00:00,0.0,-8.16608,1.046519,-10.602213,1.5576262,27.17212,83.73707,101.02297,7,22
2017-07-19 23:00:00,0.0,-8.625159,0.8695829,-11.812061,1.2845172,27.03775,83.91211,101.04255,7,23
2017-07-20 00:00:00,0.0,-9.119226,0.41627795,-12.481585,0.7234852,27.040985,82.90252,100.96712,7,0
2017-07-20 01:00:00,0.0,-9.140373,0.1227863,-12.423907,0.3292054,27.067322,81.5839,100.92623,7,1
2017-07-20 02:00:00,0.0,-8.682833,-0.30558538,-11.693937,-0.19726065,27.096893,81.29398,100.89975,7,2
2017-07-20 03:00:00,0.0,-8.049581,-1.2662674,-10.872145,-1.4648056,27.028748,81.81944,100.907814,7,3
2017-07-20 04:00:00,0.0,-7.9169316,-2.399079,-10.661275,-2.8945446,26.99533,82.849556,100.95215,7,4
2017-07-20 05:00:00,0.0,-8.072265,-1.9268489,-10.914596,-2.1473882,26.872528,86.77465,100.90436,7,5
2017-07-20 06:00:00,6.082396,-8.496356,-1.5243118,-11.436002,-1.6805578,27.018463,87.34231,101.04658,7,6
2017-07-20 07:00:00,102.62896,-9.3679905,-1.4681368,-12.219958,-1.5950927,27.209412,86.26393,101.10474,7,7
2017-07-20 08:00:00,279.69662,-9.750941,-1.2761806,-12.589558,-1.3846581,27.735931,82.10987,101.18131,7,8
2017-07-20 09:00:00,487.46002,-9.640208,-1.1277826,-12.447439,-1.1028126,28.181458,79.67318,101.250984,7,9
2017-07-20 10:00:00,630.27075,-9.254951,-1.5804868,-11.997553,-1.5297592,28.407745,78.2477,101.22392,7,10
2017-07-20 11:00:00,835.48145,-9.712492,-2.39217,-12.537416,-2.5359704,28.63855,76.01384,101.16462,7,11
2017-07-20 12:00:00,851.5699,-9.453732,-2.5931382,-12.230109,-2.7521026,28.950989,73.64037,101.13812,7,12
2017-07-20 13:00:00,867.7844,-9.233035,-2.9115632,-12.007243,-3.1676538,29.071869,72.54278,101.09552,7,13
2017-07-20 14:00:00,745.1276,-8.834705,-3.1909359,-11.537054,-3.5418017,28.950989,72.747475,100.98555,7,14
2017-07-20 15:00:00,440.84915,-8.35025,-3.4456758,-10.947818,-3.86543,28.728546,73.25182,100.934875,7,15
2017-07-20 16:00:00,356.04202,-7.7485256,-3.5877655,-10.203083,-4.065229,28.58197,73.55028,100.92509,7,16
2017-07-20 17:00:00,184.00098,-7.1641035,-3.612098,-9.572319,-4.032942,28.073456,78.02167,100.97,7,17
2017-07-20 18:00:00,51.716286,-6.59583,-3.4856293,-8.8525,-4.065229,27.645294,80.94915,101.008575,7,18
2017-07-20 19:00:00,1.4811805,-6.451262,-3.8902693,-8.64809,-4.585997,27.291046,83.76595,101.06097,7,19
2017-07-20 20:00:00,0.0,-6.692721,-3.5279858,-8.948476,-4.2851596,27.068604,85.41841,101.0794,7,20
2017-07-20 21:00:00,0.0,-6.9845476,-3.3339267,-9.317614,-4.1157484,26.985046,85.993996,101.10416,7,21
2017-07-20 22:00:00,0.0,-7.2852173,-3.0713763,-9.875011,-3.8521354,26.9169,86.2634,101.13812,7,22
2017-07-20 23:00:00,0.0,-7.4774613,-3.0317235,-10.068809,-3.794019,26.808899,86.702034,101.11222,7,23
2017-07-21 00:00:00,0.0,-7.659324,-2.4943063,-10.009747,-3.0685139,26.679016,87.09073,101.10474,7,0
2017-07-21 01:00:00,0.0,-7.403255,-1.9460747,-9.970064,-2.4543035,26.466858,88.351875,101.019516,7,1
2017-07-21 02:00:00,0.0,-6.940716,-1.602416,-10.016668,-2.0167215,26.355011,88.613556,100.981514,7,2
2017-07-21 03:00:00,0.0,-7.148724,-1.7946725,-9.777189,-2.165241,26.320282,88.50193,100.9389,7,3
2017-07-21 04:00:00,0.0,-7.004156,-2.0367956,-9.623536,-2.4379702,26.30487,88.43114,100.94697,7,4
2017-07-21 05:00:00,0.0,-7.207166,-1.722276,-9.609694,-2.09421,26.352448,88.48843,100.92105,7,5
2017-07-21 06:00:00,6.9332986,-7.111813,-1.4380968,-9.585699,-1.761465,26.300354,88.46439,100.971725,7,6
2017-07-21 07:00:00,128.14046,-7.299059,-1.5522491,-9.307463,-1.808566,26.493225,87.21985,100.993034,7,7
2017-07-21 08:00:00,310.62872,-7.790435,-1.8745792,-9.69598,-2.0607834,27.040314,83.12978,101.03219,7,8
2017-07-21 09:00:00,485.97882,-7.507836,-2.049112,-9.5852375,-2.207404,27.64978,78.925476,101.050606,7,9
2017-07-21 10:00:00,704.0004,-7.3194366,-2.1680708,-9.366524,-2.2522256,28.178253,75.64249,101.034485,7,10
2017-07-21 11:00:00,764.4936,-6.773079,-2.7036858,-8.840042,-2.7745135,28.463043,74.15967,101.00397,7,11
2017-07-21 12:00:00,843.72266,-6.53931,-3.6072915,-8.72284,-3.8468177,28.571045,74.05058,100.9222,7,12
2017-07-21 13:00:00,829.19415,-6.347066,-4.6526866,-8.649474,-5.223378,28.50418,75.06736,100.84793,7,13
2017-07-21 14:00:00,861.9857,-6.3116927,-5.460765,-8.654551,-6.188946,28.288818,76.63026,100.79381,7,14
2017-07-21 15:00:00,712.4938,-6.434729,-5.8738165,-8.83312,-6.7834044,28.137085,77.807144,100.73853,7,15
2017-07-21 16:00:00,538.0733,-6.5104733,-5.8440766,-8.8820305,-6.811133,27.851654,79.235115,100.75753,7,16
2017-07-21 17:00:00,320.94992,-6.5600724,-5.223148,-9.003386,-6.109178,27.88379,78.37177,100.72989,7,17
2017-07-21 18:00:00,105.118645,-6.7938414,-4.5808907,-9.246554,-5.506743,27.559143,80.22386,100.807045,7,18
2017-07-21 19:00:00,2.0011806,-6.626973,-3.9392347,-8.960472,-4.795292,27.231262,82.78791,100.87384,7,19
2017-07-21 20:00:00,0.0,-6.709254,-3.8569245,-9.105359,-4.6741214,27.088531,84.35352,100.99476,7,20
2017-07-21 21:00:00,0.0,-6.9610934,-3.7496815,-9.43989,-4.619044,27.028107,84.74227,101.02642,7,21
2017-07-21 22:00:00,0.0,-7.1814055,-3.3907025,-9.830254,-4.23426,27.008179,84.51186,101.109344,7,22
2017-07-21 23:00:00,0.0,-7.2948294,-2.8794203,-10.141713,-3.6238482,26.964478,84.2124,101.0604,7,23
2017-07-22 00:00:00,0.0,-7.785821,-2.650815,-10.440715,-3.1931033,26.94519,83.842155,101.03219,7,0
2017-07-22 01:00:00,0.0,-7.8561826,-2.333892,-10.487318,-2.7619786,26.918823,83.56902,100.91242,7,1
2017-07-22 02:00:00,0.0,-7.7366066,-1.9235446,-10.314747,-2.224497,26.90982,83.36966,100.849075,7,2
2017-07-22 03:00:00,0.0,-7.704694,-1.7406003,-10.279678,-1.9586049,26.853882,83.650085,100.82317,7,3
2017-07-22 04:00:00,0.0,-7.6758575,-1.3239444,-10.235844,-1.4161853,26.778687,84.216606,100.83008,7,4
2017-07-22 05:00:00,0.0,-6.8799667,-0.33322227,-9.229482,-0.06051621,26.922668,83.16712,100.86981,7,5
2017-07-22 06:00:00,8.193924,-6.903805,-0.2878617,-9.401592,-0.04798135,26.88733,83.50722,100.89054,7,6
2017-07-22 07:00:00,144.35497,-7.5908856,0.16994923,-9.803952,0.48874056,27.188843,82.049545,100.96942,7,7
2017-07-22 08:00:00,364.44077,-7.6650915,0.623855,-9.811796,1.1113076,27.87674,77.978676,101.01606,7,8
2017-07-22 09:00:00,580.8866,-7.5239844,0.6848364,-9.684906,1.3038893,28.67456,72.06329,101.029884,7,9
2017-07-22 10:00:00,760.2864,-7.598191,0.24534985,-9.839943,0.99583447,29.311646,67.47138,101.01491,7,10
2017-07-22 11:00:00,888.64746,-7.7381444,-0.3163998,-10.003748,0.37364733,29.700592,65.40875,100.965965,7,11
2017-07-22 12:00:00,955.6801,-7.7777467,-1.1821551,-10.132484,-0.6405405,29.90567,64.80018,100.90494,7,12
2017-07-22 13:00:00,951.7565,-7.6201067,-2.156956,-10.102031,-1.8830155,29.921112,65.512375,100.82778,7,13
2017-07-22 14:00:00,878.1529,-7.635486,-3.037431,-10.290752,-3.0563588,29.740448,67.20537,100.71953,7,14
2017-07-22 15:00:00,734.0028,-7.9146247,-3.5093608,-10.73787,-3.7347634,29.496796,69.00418,100.67404,7,15
2017-07-22 16:00:00,537.5218,-8.327181,-3.5832596,-11.218673,-3.922787,29.32837,70.07386,100.66252,7,16
2017-07-22 17:00:00,320.08325,-8.476362,-2.7953079,-11.321569,-2.9982426,29.01593,71.92572,100.65159,7,17
2017-07-22 18:00:00,107.655624,-8.170694,-2.8953414,-10.960737,-3.2724912,28.407745,75.49674,100.76041,7,18
2017-07-22 19:00:00,1.9696875,-7.7116146,-2.9680386,-10.441637,-3.3872044,27.817566,79.58402,100.84045,7,19
2017-07-22 20:00:00,0.0,-7.7600603,-3.394007,-10.5625305,-4.0682673,27.53534,81.895805,100.92049,7,20
2017-07-22 21:00:00,0.0,-7.9138556,-3.7845283,-10.808468,-4.682098,27.473633,82.83379,101.00052,7,21
2017-07-22 22:00:00,0.0,-8.094181,-3.436063,-11.279119,-4.2847795,27.453705,82.93944,100.99418,7,22
2017-07-22 23:00:00,0.0,-8.127247,-2.777284,-11.565661,-3.4608946,27.438263,82.46973,101.008,7,23
2017-07-23 00:00:00,0.0,-8.951974,-2.850882,-11.979557,-3.3997395,27.36435,82.682465,100.95618,7,0
2017-07-23 01:00:00,0.0,-9.190742,-2.682057,-12.201962,-3.1858864,27.319977,82.73164,100.90091,7,1
2017-07-23 02:00:00,0.0,-9.119226,-2.2275503,-12.0759945,-2.593327,27.241547,82.701836,100.866356,7,2
2017-07-23 03:00:00,0.0,-9.414129,-1.8938048,-12.41837,-2.1922102,27.11554,83.23276,100.82778,7,3
2017-07-23 04:00:00,0.0,-9.602913,-1.4299859,-12.684149,-1.6323174,26.99469,83.90409,100.85887,7,4
2017-07-23 05:00:00,0.0,-9.138836,-0.9667678,-12.140594,-1.0633087,27.062195,83.86221,100.88306,7,5
2017-07-23 06:00:00,8.02059,-9.144603,-0.54290205,-12.254565,-0.55431557,27.003693,84.15659,100.90551,7,6
2017-07-23 07:00:00,145.03253,-9.417589,-0.100411564,-12.188581,0.06749174,27.214539,83.207535,100.96884,7,7
2017-07-23 08:00:00,367.43472,-9.213811,0.21050335,-11.796372,0.5396399,27.924286,78.59038,101.00627,7,8
2017-07-23 09:00:00,589.88416,-8.926983,-0.017500937,-11.524134,0.37098843,28.768402,72.60583,101.00685,7,9
2017-07-23 10:00:00,776.1227,-8.702057,-0.49153352,-11.260662,-0.08976433,29.482025,67.69272,100.96942,7,10
2017-07-23 11:00:00,908.61224,-8.5002,-1.1034502,-11.053021,-0.6895406,29.960968,64.7664,100.929115,7,11
2017-07-23 12:00:00,974.7152,-8.297191,-2.175581,-10.874913,-1.9981087,30.128113,64.48724,100.86866,7,12
2017-07-23 13:00:00,966.7576,-8.347943,-3.205956,-11.100087,-3.339344,30.020111,65.76932,100.82259,7,13
2017-07-23 14:00:00,887.92267,-8.859697,-3.9794884,-11.836055,-4.4143066,29.879974,66.86989,100.73566,7,14
2017-07-23 15:00:00,746.2779,-9.266485,-4.429789,-12.281327,-5.1044865,29.6781,68.128136,100.69074,7,15
2017-07-23 16:00:00,552.1133,-9.63944,-4.4766517,-12.705375,-5.2207193,29.177917,70.71818,100.70399,7,16
2017-07-23 17:00:00,328.37173,-9.705187,-4.024849,-12.805964,-4.746292,28.777405,73.079735,100.708595,7,17
2017-07-23 18:00:00,109.68833,-9.515634,-3.5745478,-12.591403,-4.2923765,28.201385,76.66439,100.754654,7,18
2017-07-23 19:00:00,1.9381597,-9.770165,-3.1750147,-13.055132,-3.8103526,27.710846,80.26495,100.86002,7,19
2017-07-23 20:00:00,0.0,-9.970099,-3.1557891,-13.372129,-3.8452985,27.481354,82.27114,100.929695,7,20
2017-07-23 21:00:00,0.0,-10.041615,-2.9992802,-13.476411,-3.6519568,27.34314,83.54425,100.97979,7,21
2017-07-23 22:00:00,0.0,-10.251161,-2.5243464,-13.81694,-3.002041,27.246063,84.032585,101.00166,7,22
2017-07-23 23:00:00,0.0,-10.308064,-2.184593,-14.124248,-2.5773735,27.134827,84.76964,101.04082,7,23
2017-07-24 00:00:00,0.0,-10.321906,-1.9034178,-14.154701,-2.2032256,26.968323,85.79754,100.98958,7,0
2017-07-24 01:00:00,0.0,-10.377657,-1.493671,-14.0674925,-1.6513098,26.839752,86.57964,100.91242,7,1
2017-07-24 02:00:00,0.0,-10.513766,-1.2347254,-13.57054,-1.3090688,26.729156,87.24539,100.87845,7,2
2017-07-24 03:00:00,0.0,-10.106593,-0.9613606,-13.081895,-0.97518456,26.71054,86.932594,100.87327,7,3
2017-07-24 04:00:00,0.0,-10.096981,-0.78682756,-13.099429,-0.74347866,26.665527,86.60412,100.86751,7,4
2017-07-24 05:00:00,0.0,-9.654819,-0.48222113,-12.61309,-0.2888035,26.755524,86.42308,100.92105,7,5
2017-07-24 06:00:00,7.847257,-9.665585,-0.6789837,-12.666154,-0.55735433,26.63144,87.13504,100.92567,7,6
2017-07-24 07:00:00,142.74771,-9.900123,-0.9493445,-12.59048,-0.8741456,26.943268,84.63702,100.992455,7,7
2017-07-24 08:00:00,366.61536,-10.0593,-1.3990446,-12.724754,-1.4055496,27.701874,79.78465,100.9959,7,8
2017-07-24 09:00:00,583.4866,-10.160806,-1.514699,-12.880253,-1.4986118,28.473328,75.144135,101.02239,7,9
2017-07-24 10:00:00,773.6646,-9.783623,-1.873678,-12.536033,-1.8412327,29.075714,71.23838,101.008,7,10
2017-07-24 11:00:00,885.1019,-9.606758,-2.5694065,-12.441902,-2.6320713,29.427368,69.12339,100.99879,7,11
2017-07-24 12:00:00,967.93945,-9.4545,-3.345342,-12.323317,-3.5300264,29.554657,68.89335,100.94869,7,12
2017-07-24 13:00:00,959.3043,-9.400672,-4.315937,-12.368998,-4.798331,29.58551,69.3249,100.85887,7,13
2017-07-24 14:00:00,880.95776,-9.646745,-4.671612,-12.578944,-5.3848124,29.299438,71.31436,100.81799,7,14
2017-07-24 15:00:00,704.5676,-9.74402,-4.793575,-12.584482,-5.4972467,29.119415,72.41793,100.755226,7,15
2017-07-24 16:00:00,530.28906,-9.619446,-4.993041,-12.470049,-5.782891,28.82306,73.94394,100.744286,7,16
2017-07-24 17:00:00,316.63235,-9.956258,-4.601318,-13.095276,-5.494588,28.388458,76.83558,100.75869,7,17
2017-07-24 18:00:00,99.178055,-10.00701,-4.081925,-13.167258,-4.9445715,27.900513,80.783966,100.8272,7,18
2017-07-24 19:00:00,1.8436111,-10.106977,-3.6688738,-13.464875,-4.438237,27.537292,83.67301,100.893425,7,19
2017-07-24 20:00:00,0.0,-10.728311,-3.542405,-14.292666,-4.3075705,27.412567,84.95432,100.93257,7,20
2017-07-24 21:00:00,0.0,-10.955928,-3.5339937,-14.661343,-4.317066,27.363068,85.26246,101.01606,7,21
2017-07-24 22:00:00,0.0,-11.124718,-3.381991,-15.005102,-4.146516,27.306488,85.186264,101.03794,7,22
2017-07-24 23:00:00,0.0,-11.138175,-2.8941398,-15.250579,-3.5714295,27.246063,85.11054,101.05176,7,23
2017-07-25 00:00:00,0.0,-11.268901,-2.3909683,-15.025405,-2.871754,27.167633,84.57297,101.028725,7,0
2017-07-25 01:00:00,0.0,-11.240065,-1.5988111,-14.793771,-1.8313566,27.084686,84.5076,100.971725,7,1
2017-07-25 02:00:00,0.0,-11.2827425,-1.3921354,-14.680261,-1.55255,26.978607,84.94241,100.95445,7,2
2017-07-25 03:00:00,0.0,-11.074349,-1.5216082,-14.285745,-1.6995503,26.915619,85.012405,100.91875,7,3
2017-07-25 04:00:00,0.0,-10.856345,-1.4080566,-13.939217,-1.5692631,26.833954,85.38683,100.94294,7,4
2017-07-25 05:00:00,0.0,-10.823279,-0.35485113,-13.937833,-0.23448554,26.70282,87.23154,100.989,7,5
2017-07-25 06:00:00,7.311493,-10.324982,-0.2097575,-13.472258,-0.024810731,26.576172,88.19391,100.98612,7,6
2017-07-25 07:00:00,134.55379,-10.620653,-0.6405324,-13.412273,-0.5315248,26.94455,84.8064,101.03219,7,7
2017-07-25 08:00:00,323.6287,-10.834814,-0.95114684,-13.658672,-0.882882,27.693512,78.97776,101.03909,7,8
2017-07-25 09:00:00,516.8321,-10.676404,-0.91299593,-13.456108,-0.7214476,28.293304,74.91601,101.050606,7,9
2017-07-25 10:00:00,734.2549,-10.236165,-1.5450394,-13.166335,-1.4108675,28.932343,71.043045,100.99994,7,10
2017-07-25 11:00:00,847.97723,-10.27,-2.1139987,-13.286304,-2.0881324,29.256378,69.190895,100.98497,7,11
2017-07-25 12:00:00,924.5747,-10.106208,-2.8289528,-13.12896,-2.9420254,29.44217,68.54951,100.929695,7,12
2017-07-25 13:00:00,883.1954,-10.003165,-3.3976119,-13.000685,-3.7378018,29.309082,69.585915,100.87845,7,13
2017-07-25 14:00:00,713.51794,-9.351073,-4.291004,-12.114293,-4.8598657,29.146423,71.12755,100.78747,7,14
2017-07-25 15:00:00,567.9654,-9.514481,-4.817607,-12.30809,-5.5637197,28.90857,72.84895,100.72701,7,15
2017-07-25 16:00:00,420.39587,-9.679042,-5.148949,-12.478816,-6.0404263,28.473328,75.968864,100.74602,7,16
2017-07-25 17:00:00,233.43245,-9.16575,-3.7328591,-12.112908,-4.347454,27.815002,81.131546,100.73219,7,17
2017-07-25 18:00:00,73.54052,-9.100387,-3.8842611,-12.03539,-4.671842,27.52829,83.310875,100.77192,7,18
2017-07-25 19:00:00,1.4811805,-9.341076,-3.705823,-12.4626665,-4.465586,27.273712,85.62569,100.80072,7,19
2017-07-25 20:00:00,0.0,-10.063914,-3.7220447,-13.396123,-4.4917955,27.231262,85.95089,100.86751,7,20
2017-07-25 21:00:00,0.0,-10.12351,-3.8686404,-13.517015,-4.748571,27.212616,86.10721,100.934296,7,21
2017-07-25 22:00:00,0.0,-9.79631,-3.5511167,-13.226781,-4.391896,27.168915,86.38722,100.98036,7,22
2017-07-25 23:00:00,0.0,-9.610987,-3.235996,-13.026525,-3.9562132,27.082764,86.61089,100.97345,7,23
2017-07-26 00:00:00,0.0,-9.377987,-2.769774,-12.860873,-3.3431423,26.978607,87.0216,100.94812,7,0
2017-07-26 01:00:00,0.0,-9.477954,-2.3170698,-12.730291,-2.714118,26.891815,87.36151,100.88824,7,1
2017-07-26 02:00:00,0.0,-9.765552,-2.0749466,-12.614013,-2.3730166,26.791534,88.046585,100.83124,7,2
2017-07-26 03:00:00,0.0,-9.580612,-1.849045,-12.339005,-2.108644,26.718231,88.43642,100.807045,7,3
2017-07-26 04:00:00,0.0,-9.413745,-1.9355607,-12.089837,-2.2165203,26.687378,88.42681,100.81396,7,4
2017-07-26 05:00:00,0.0,-9.147294,-1.7096591,-12.276713,-1.9384731,26.686737,87.43147,100.8203,7,5
2017-07-26 06:00:00,6.6654515,-9.097311,-1.2440377,-12.198733,-1.3956736,26.691254,87.1768,100.84217,7,6
2017-07-26 07:00:00,118.71743,-9.273406,-0.7835232,-12.098604,-0.70473444,26.978607,85.17132,100.84851,7,7
2017-07-26 08:00:00,297.0772,-9.338385,-1.113063,-12.062152,-1.0617893,27.597076,81.1508,100.861176,7,8
2017-07-26 09:00:00,495.40186,-9.30878,-1.3248456,-12.071381,-1.2729836,28.302948,76.30786,100.91933,7,9
2017-07-26 10:00:00,694.40405,-9.073473,-1.1434034,-11.8452835,-0.95163405,28.828186,72.62574,100.892265,7,10
2017-07-26 11:00:00,836.04877,-8.717821,-1.008223,-11.41247,-0.6234474,29.22293,70.17652,100.87211,7,11
2017-07-26 12:00:00,933.5722,-8.331795,-1.6582906,-10.9113655,-1.3105882,29.580383,68.43672,100.8105,7,12
2017-07-26 13:00:00,935.90436,-7.7900505,-2.5603945,-10.413952,-2.4938076,29.604797,68.561615,100.72529,7,13
2017-07-26 14:00:00,825.2863,-7.9995966,-3.876751,-10.759558,-4.1989346,29.37207,70.46024,100.66828,7,14
2017-07-26 15:00:00,693.2853,-8.891225,-3.657759,-11.713317,-4.0849805,29.216492,72.034386,100.62049,7,15
2017-07-26 16:00:00,512.24664,-8.650151,-4.099348,-11.436463,-4.6877956,28.86612,73.90548,100.58479,7,16
2017-07-26 17:00:00,296.1475,-8.552491,-4.484162,-11.453536,-5.2590837,28.640472,74.86372,100.64813,7,17
2017-07-26 18:00:00,97.11382,-8.425994,-4.0353627,-11.243128,-4.8328967,28.106232,78.268524,100.713196,7,18
2017-07-26 19:00:00,1.6702778,-8.04612,-3.4036198,-10.827387,-4.1301823,27.622131,81.78746,100.755226,7,19
2017-07-26 20:00:00,0.0,-8.510198,-3.169307,-11.4373865,-3.8521354,27.359192,83.83975,100.813385,7,20
2017-07-26 21:00:00,0.0,-8.787028,-2.7604616,-11.771917,-3.368592,27.195892,85.212395,100.85657,7,21
2017-07-26 22:00:00,0.0,-8.505584,-2.4949071,-11.47107,-2.970134,27.142548,85.68727,100.908394,7,22
2017-07-26 23:00:00,0.0,-8.469057,-2.367537,-11.602114,-2.8045213,27.093689,85.80833,100.898026,7,23
2017-07-27 00:00:00,0.0,-8.347943,-1.966502,-11.459535,-2.29059,26.999817,86.131935,100.87211,7,0
2017-07-27 01:00:00,0.0,-8.249515,-1.8592589,-11.418929,-2.162962,26.892456,86.48767,100.81741,7,1
2017-07-27 02:00:00,0.0,-8.569024,-1.8505471,-11.347871,-2.0907912,26.804382,86.82898,100.78977,7,2
2017-07-27 03:00:00,0.0,-8.6528425,-1.6342585,-11.346948,-1.8294574,26.713104,87.210495,100.75753,7,3
2017-07-27 04:00:00,0.0,-8.677065,-1.1410003,-11.3192625,-1.2296811,26.639801,87.75917,100.76099,7,4
2017-07-27 05:00:00,0.0,-8.528652,-0.08298832,-11.276812,0.15295702,26.732391,87.04201,100.812805,7,5
2017-07-27 06:00:00,6.570903,-8.345252,-0.17070538,-11.080708,0.02988702,26.687378,87.46956,100.81511,7,6
2017-07-27 07:00:00,126.37559,-8.208374,-0.21906993,-10.625283,0.017352134,26.925903,86.19285,100.86866,7,7
2017-07-27 08:00:00,333.54022,-7.984986,-0.5540169,-10.221078,-0.31881127,27.541779,82.351776,100.86405,7,8
2017-07-27 09:00:00,551.6091,-8.000751,-0.9199052,-10.355813,-0.6986569,28.259247,77.7678,100.88939,7,9
2017-07-27 10:00:00,752.77,-8.101871,-1.037362,-10.544535,-0.77196705,28.849426,73.98233,100.866356,7,10
2017-07-27 11:00:00,876.4511,-8.316415,-1.2079897,-10.891986,-0.8308432,29.29364,70.78198,100.84275,7,11
2017-07-27 12:00:00,945.5637,-8.545186,-1.7402999,-11.214981,-1.4553094,29.608032,68.63177,100.78287,7,12
2017-07-27 13:00:00,954.40375,-7.788128,-2.396676,-10.407031,-2.2446287,29.628601,68.83749,100.6775,7,13
2017-07-27 14:00:00,880.3432,-6.683109,-3.5781527,-9.23548,-3.6728485,29.611877,69.659454,100.58537,7,14
2017-07-27 15:00:00,742.95306,-6.806914,-4.326151,-9.470345,-4.772881,29.459503,71.06344,100.537,7,15
2017-07-27 16:00:00,546.91327,-8.060346,-4.260363,-10.934897,-4.7079277,29.291077,72.03226,100.54622,7,16
2017-07-27 17:00:00,322.2263,-8.802408,-2.551983,-11.640874,-2.698924,28.949066,73.176865,100.62683,7,17
2017-07-27 18:00:00,105.57562,-8.1910715,-2.3011484,-10.987039,-2.477854,28.253448,77.172646,100.617615,7,18
2017-07-27 19:00:00,1.6230209,-7.9642234,-2.4180045,-10.733718,-2.669676,27.668427,81.12288,100.66944,7,19
2017-07-27 20:00:00,0.0,-8.321029,-2.9172707,-11.160071,-3.3921425,27.358551,83.18426,100.73219,7,20
2017-07-27 21:00:00,0.0,-8.916601,-2.8352613,-11.8775835,-3.395941,27.267914,83.986206,100.82662,7,21
2017-07-27 22:00:00,0.0,-9.009647,-2.5531847,-12.192273,-3.0563588,27.195892,84.23091,100.82087,7,22
2017-07-27 23:00:00,0.0,-8.992346,-2.1368291,-12.366691,-2.5348308,27.15799,83.90395,100.8272,7,23
2017-07-28 00:00:00,0.0,-8.8993,-1.636061,-12.454361,-1.9210001,27.046112,84.27499,100.78747,7,0
2017-07-28 01:00:00,0.0,-8.971968,-1.3032167,-12.212114,-1.4879762,26.929749,84.96975,100.75292,7,1
2017-07-28 02:00:00,0.0,-9.008879,-1.261461,-12.131365,-1.4256815,26.815308,85.86679,100.70513,7,2
2017-07-28 03:00:00,0.0,-9.167288,-1.3254464,-12.270715,-1.5153251,26.712463,86.5005,100.6821,7,3
2017-07-28 04:00:00,0.0,-9.195355,-0.85201454,-12.238876,-0.91858757,26.65332,87.05463,100.706856,7,4
2017-07-28 05:00:00,0.0,-8.895454,-0.024710536,-11.716547,0.21031371,26.88797,85.34587,100.70629,7,5
2017-07-28 06:00:00,7.1696873,-8.811252,-0.11993763,-11.814368,0.10015848,26.884094,85.3249,100.76732,7,6
2017-07-28 07:00:00,138.74529,-8.630542,-0.50535196,-11.233899,-0.3655323,27.136108,84.15538,100.807625,7,7
