time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-06-30 03:00:00,-3.4722223e-05,-9.171625,-1.9245932,-11.412381,-2.29183,27.192108,86.62659,100.8485,6,3
2010-06-30 04:00:00,-3.4722223e-05,-8.945648,-1.2115173,-11.206886,-1.4204265,27.134277,86.62619,100.849655,6,4
2010-06-30 05:00:00,-3.4722223e-05,-7.5556173,-0.4033842,-9.678494,-0.43457127,27.27945,85.20427,100.92391,6,5
2010-06-30 06:00:00,12.390104,-7.8179703,-0.6377053,-10.007807,-0.72515786,27.272064,84.9589,100.9596,6,6
2010-06-30 07:00:00,149.34018,-7.9991193,-1.0378714,-9.849233,-1.1551548,27.564087,82.79006,101.03328,6,7
2010-06-30 08:00:00,370.60132,-8.354068,-1.39152,-9.980436,-1.5491403,27.956451,80.90602,101.06782,6,8
2010-06-30 09:00:00,536.19116,-8.201579,-1.241277,-9.784065,-1.334855,28.338074,78.937355,101.05401,6,9
2010-06-30 10:00:00,751.5559,-7.9888306,-1.1676003,-9.42912,-1.172269,28.754822,76.875374,101.09545,6,10
2010-06-30 11:00:00,875.4266,-7.5192404,-1.8572729,-8.966866,-1.9388474,29.046295,74.98467,101.06667,6,11
2010-06-30 12:00:00,926.8097,-7.2102222,-3.0074973,-8.827408,-3.2655625,29.166504,74.75819,101.026955,6,12
2010-06-30 13:00:00,933.93134,-7.0481806,-2.9257307,-8.600625,-3.1946096,29.210144,75.29922,100.9383,6,13
2010-06-30 14:00:00,848.1653,-6.9015713,-2.4203947,-8.524596,-2.577425,29.283295,75.16914,100.85656,6,14
2010-06-30 15:00:00,715.7179,-7.263869,-3.2317061,-9.056797,-3.5408177,29.288391,74.94207,100.797264,6,15
2010-06-30 16:00:00,531.02985,-8.071873,-3.6570086,-9.721504,-4.103094,28.900543,76.91085,100.773094,6,16
2010-06-30 17:00:00,319.8768,-7.318985,-2.9583795,-9.391758,-3.3500648,28.52179,80.17059,100.733376,6,17
2010-06-30 18:00:00,103.04181,-6.8251433,-3.6356282,-8.772233,-4.2870727,28.1073,83.26491,100.783455,6,18
2010-06-30 19:00:00,1.9175347,-7.0222597,-3.4587407,-8.989393,-4.199957,27.80127,85.56098,100.85264,6,19
2010-06-30 20:00:00,0.0,-7.3867865,-3.5436158,-9.361657,-4.3310127,27.650269,86.770485,100.90626,6,20
2010-06-30 21:00:00,0.0,-7.612076,-3.491385,-9.621979,-4.287962,27.642334,86.714836,100.95411,6,21
2010-06-30 22:00:00,0.0,-7.8406897,-2.9791956,-9.87835,-3.6403039,27.605042,86.66789,101.011185,6,22
2010-06-30 23:00:00,0.0,-8.046775,-2.6432853,-10.112332,-3.1888478,27.543915,86.191246,101.01695,6,23
2010-07-01 00:00:00,0.0,-8.164221,-2.1519885,-10.226909,-2.5857642,27.479736,85.90382,101.004265,7,0
2010-07-01 01:00:00,0.0,-8.057116,-1.6502453,-10.097845,-1.9602025,27.40393,86.2054,100.98582,7,1
2010-07-01 02:00:00,0.0,-7.663782,-1.3260871,-9.60442,-1.564369,27.31836,86.63032,100.96276,7,2
2010-07-01 03:00:00,0.0,-7.254197,-0.8961612,-9.088166,-1.0409088,27.20285,87.129364,100.93739,7,3
2010-07-01 04:00:00,0.0,-7.1899347,-0.9771191,-8.969199,-1.1190088,27.141724,87.21187,100.95411,7,4
2010-07-01 05:00:00,0.0,-7.0458965,-0.5109583,-9.452529,-0.42258573,27.077545,87.83208,100.97659,7,5
2010-07-01 06:00:00,12.108334,-7.242009,-0.8011662,-9.716802,-0.7967036,27.021912,88.19562,100.9864,7,6
2010-07-01 07:00:00,151.82587,-7.4004507,-0.897467,-9.540327,-0.89042354,27.244415,86.847336,100.98697,7,7
2010-07-01 08:00:00,360.513,-8.068934,-0.9464334,-9.985903,-0.93575954,27.825104,83.26379,100.97429,7,8
2010-07-01 09:00:00,566.41656,-8.596704,-0.9421898,-10.68741,-0.8835659,28.50299,79.133354,100.96046,7,9
2010-07-01 10:00:00,753.9489,-8.48886,-1.2134641,-10.863885,-1.1365335,28.979767,76.1873,100.98582,7,10
2010-07-01 11:00:00,881.60443,-8.408346,-1.3486117,-10.739211,-1.2767324,29.323883,74.529724,100.96276,7,11
2010-07-01 12:00:00,894.5479,-8.713042,-1.7028025,-11.210249,-1.6222773,29.43332,74.68477,100.958145,7,12
2010-07-01 13:00:00,925.92444,-8.791709,-2.2975821,-11.275659,-2.4219444,29.48587,75.16874,100.89588,7,13
2010-07-01 14:00:00,853.61456,-8.432353,-2.3609123,-10.924465,-2.50614,29.264618,75.17243,100.78172,7,14
2010-07-01 15:00:00,667.69055,-8.52173,-2.8855062,-10.980657,-3.177419,28.727325,78.957,100.709656,7,15
2010-07-01 16:00:00,508.85944,-8.526531,-3.3715806,-10.890224,-3.8178384,28.482208,80.688774,100.75924,7,16
2010-07-01 17:00:00,313.40952,-8.883672,-3.0036788,-11.5965605,-3.5302022,28.50238,80.86517,100.7552,7,17
2010-07-01 18:00:00,102.06261,-8.990776,-2.8871384,-11.804203,-3.4143856,28.157013,83.59668,100.73849,7,18
2010-07-01 19:00:00,2.0103126,-9.548831,-2.829358,-12.481128,-3.4311483,27.80249,86.37879,100.77192,7,19
2010-07-01 20:00:00,0.0,-9.918528,-2.5120554,-12.892023,-3.050554,27.734009,86.32948,100.82785,7,20
2010-07-01 21:00:00,0.0,-9.347548,-2.2933383,-13.025038,-2.897783,27.745026,85.99607,100.90453,7,21
2010-07-01 22:00:00,0.0,-9.672556,-2.0334897,-13.292383,-2.511093,27.704681,85.751755,100.96391,7,22
2010-07-01 23:00:00,0.0,-9.514853,-1.541866,-13.0325,-1.8146698,27.595276,86.05901,100.96622,7,23
2010-07-02 00:00:00,0.0,-9.046176,-1.317926,-12.339772,-1.499984,27.446716,86.51906,100.91721,7,0
2010-07-02 01:00:00,0.0,-8.751082,-0.8093275,-11.77523,-0.8694699,27.311646,86.46986,100.91721,7,1
2010-07-02 02:00:00,0.0,-8.977481,-0.44795477,-11.908684,-0.3844881,27.15149,86.40777,100.86013,7,2
2010-07-02 03:00:00,0.0,-9.009243,-0.04675591,-11.74933,0.10011256,26.977295,86.81709,100.81978,7,3
2010-07-02 04:00:00,0.0,-8.851171,0.26336515,-11.319557,0.49327922,26.789032,87.167564,100.80883,7,4
2010-07-02 05:00:00,0.0,-8.637699,-0.2772249,-10.940708,-0.21304917,27.211395,86.14381,100.839386,7,5
2010-07-02 06:00:00,9.958819,-8.931314,-0.08854067,-11.204541,-0.07170725,27.130096,86.319145,100.82842,7,6
2010-07-02 07:00:00,111.526596,-8.871115,0.23463821,-11.130352,0.38432026,27.360535,84.701065,100.911446,7,7
2010-07-02 08:00:00,266.36795,-9.376354,0.65248555,-11.363457,0.88339806,27.813477,81.453094,100.91952,7,8
2010-07-02 09:00:00,403.503,-9.182458,0.28915417,-11.080307,0.5241382,28.309204,77.76042,100.96161,7,9
2010-07-02 10:00:00,562.6897,-8.71378,-0.092131495,-10.545616,0.094778895,28.762146,75.101105,100.95295,7,10
2010-07-02 11:00:00,630.8552,-9.014783,0.2594478,-10.717262,0.5058514,29.122192,73.75607,100.924706,7,11
2010-07-02 12:00:00,750.57776,-8.684604,-0.4185747,-10.456501,-0.27591014,29.38379,72.19715,100.883194,7,12
2010-07-02 13:00:00,684.00507,-9.123365,-1.295075,-10.9415865,-1.2961621,29.355682,72.63119,100.84861,7,13
2010-07-02 14:00:00,581.3703,-8.637699,-2.1121626,-10.434113,-2.258887,29.325714,72.72835,100.751175,7,14
2010-07-02 15:00:00,424.25574,-8.160527,-2.5952983,-9.783967,-2.8375885,29.353241,73.217476,100.70332,7,15
2010-07-02 16:00:00,332.92514,-8.32931,-2.5652657,-10.066238,-2.8284452,29.199188,74.939095,100.68602,7,16
2010-07-02 17:00:00,186.49622,-8.013165,-2.0609107,-9.687388,-2.2973654,28.60321,77.8239,100.67219,7,17
2010-07-02 18:00:00,62.211807,-7.446986,-2.0305514,-9.318636,-2.2969844,28.559814,79.50267,100.72118,7,18
2010-07-02 19:00:00,1.3917708,-7.6227865,-2.0987782,-9.699242,-2.4615662,28.137451,82.4987,100.74425,7,19
2010-07-02 20:00:00,0.0,-8.376584,-1.9045445,-10.586882,-2.2977464,28.05249,82.7265,100.81344,7,20
2010-07-02 21:00:00,0.0,-8.6277275,-1.7540542,-11.029823,-2.1522138,27.910065,82.03652,100.85264,7,21
2010-07-02 22:00:00,0.0,-9.120411,-1.314335,-11.65758,-1.565512,27.921661,83.541504,100.85264,7,22
2010-07-02 23:00:00,0.0,-9.231209,-0.83054626,-11.780059,-0.9376645,27.87033,83.6289,100.81747,7,23
2010-07-03 00:00:00,0.0,-9.0494995,-0.2782042,-11.428427,-0.26448083,27.761536,83.88166,100.79498,7,0
2010-07-03 01:00:00,0.0,-8.635483,0.27511716,-10.898565,0.4132744,27.709564,83.92489,100.7529,7,1
2010-07-03 02:00:00,0.0,-8.239564,0.5013423,-10.299342,0.69443417,27.821442,83.394035,100.7604,7,2
2010-07-03 03:00:00,0.0,-7.853986,0.6792539,-9.813379,0.9355917,27.507843,85.14603,100.79672,7,3
2010-07-03 04:00:00,0.0,-8.226268,0.7438897,-10.220763,0.9820707,27.495026,85.62945,100.78461,7,4
2010-07-03 05:00:00,0.0,-8.696792,0.8068932,-10.91393,1.1348418,27.743195,84.11741,100.797874,7,5
2010-07-03 06:00:00,7.515521,-8.34039,1.2289844,-10.473621,1.628205,27.70163,84.42023,100.84169,7,6
2010-07-03 07:00:00,67.00566,-8.083708,1.4023257,-9.990731,1.8385034,27.960785,83.34133,100.91721,7,7
2010-07-03 08:00:00,141.97528,-7.57145,1.4101603,-9.131626,1.7996439,28.341614,81.70881,100.94546,7,8
2010-07-03 09:00:00,230.0584,-7.9814034,1.2518353,-9.369998,1.5516288,28.71875,79.166794,100.94834,7,9
2010-07-03 10:00:00,227.39859,-8.2055855,1.3252851,-9.7251425,1.6621118,28.916199,77.5363,100.9812,7,10
2010-07-03 11:00:00,289.5176,-7.868389,2.0029812,-9.375705,2.4873044,29.170471,76.083046,100.991585,7,11
2010-07-03 12:00:00,567.731,-7.043311,1.9618495,-8.305884,2.4332058,29.50177,74.03206,100.97429,7,12
2010-07-03 13:00:00,632.98926,-6.4557104,0.87707853,-7.603937,1.2636114,29.495056,73.738556,100.90856,7,13
2010-07-03 14:00:00,601.38074,-6.0416946,-0.7806004,-7.4981403,-0.5342114,29.816559,72.54245,100.80767,7,14
2010-07-03 15:00:00,546.1278,-6.1403046,-1.3502439,-7.6860285,-1.2550168,29.808624,73.81963,100.77538,7,15
2010-07-03 16:00:00,345.21902,-6.061638,-1.6309851,-7.704027,-1.6428499,29.622192,76.3216,100.76097,7,16
2010-07-03 17:00:00,200.72313,-6.0542517,-1.9838701,-8.011321,-2.0230634,29.212036,79.47442,100.78115,7,17
2010-07-03 18:00:00,76.46962,-6.177607,-1.6623236,-8.314225,-1.7575235,28.93576,80.8563,100.87512,7,18
2010-07-03 19:00:00,1.3762847,-6.677677,-1.3897434,-9.015293,-1.5426533,28.565948,82.21744,100.88724,7,19
2010-07-03 20:00:00,0.0,-6.839073,-1.2395796,-9.366487,-1.4889357,28.32022,82.995636,100.96218,7,20
2010-07-03 21:00:00,0.0,-7.314398,-0.8569881,-9.6764145,-0.9917629,28.128876,84.13986,101.05097,7,21
2010-07-03 22:00:00,0.0,-7.6172466,-1.3127028,-10.020144,-1.4896977,28.11789,84.67763,101.051544,7,22
2010-07-03 23:00:00,0.0,-7.9200954,-1.1364235,-10.421821,-1.3041627,28.120941,84.84211,101.00715,7,23
2010-07-04 00:00:00,0.0,-7.7642393,-0.61933744,-10.290563,-0.6542187,27.983398,85.378685,100.98294,7,0
2010-07-04 01:00:00,0.0,-7.4868736,-0.22434103,-9.772114,-0.15971255,27.872162,85.47317,100.95295,7,1
2010-07-04 02:00:00,0.0,-7.7047777,-0.3712405,-9.9376135,-0.32200813,27.792084,85.90647,100.94777,7,2
2010-07-04 03:00:00,0.0,-7.959614,-0.48092544,-10.145256,-0.4583974,27.714447,86.141945,100.91721,7,3
2010-07-04 04:00:00,0.0,-7.904584,0.101775765,-9.999072,0.22850132,27.691833,85.78539,100.95353,7,4
2010-07-04 05:00:00,0.0,-7.5614777,0.66815484,-10.160622,1.1222696,27.363586,86.79007,100.95527,7,5
2010-07-04 06:00:00,12.046458,-7.686311,0.022123575,-10.3502655,0.27421832,27.238892,87.12285,100.96622,7,6
2010-07-04 07:00:00,157.84135,-7.7398634,0.05574727,-9.913908,0.23878765,27.481567,85.7226,100.99331,7,7
2010-07-04 08:00:00,373.0698,-7.6157694,-0.014438033,-9.415215,0.16792619,28.071442,82.24746,101.03886,7,8
2010-07-04 09:00:00,582.9321,-7.606536,-0.15382934,-9.441554,0.09554088,28.745026,77.61051,101.053276,7,9
2010-07-04 10:00:00,760.78406,-7.215418,-0.5958334,-9.184744,-0.3265798,29.265228,74.39639,101.07057,7,10
2010-07-04 11:00:00,851.4032,-6.8719435,-1.4161855,-8.846721,-1.2047281,29.671692,71.51796,101.0625,7,11
2010-07-04 12:00:00,940.2132,-7.0274305,-2.3530774,-9.0908,-2.2794597,29.76828,70.95056,101.025024,7,12
2010-07-04 13:00:00,921.3625,-7.360564,-3.0128193,-9.515743,-3.1522744,29.758484,71.46301,100.97659,7,13
2010-07-04 14:00:00,869.558,-7.5858536,-3.4149976,-9.84323,-3.6909735,29.532318,73.59601,100.891266,7,14
2010-07-04 15:00:00,723.09814,-7.6427298,-3.6957383,-9.852011,-4.0860453,29.276825,75.52224,100.83534,7,15
2010-07-04 16:00:00,535.78235,-7.570711,-3.8501463,-9.812501,-4.311201,29.03476,76.97673,100.789795,7,16
2010-07-04 17:00:00,315.38895,-7.1012955,-3.3745184,-9.080264,-3.7199275,28.690033,78.36463,100.80709,7,17
2010-07-04 18:00:00,108.15542,-6.924757,-3.7492752,-9.119334,-4.3245354,28.221802,81.950134,100.86648,7,18
2010-07-04 19:00:00,2.2113543,-6.9594736,-3.253408,-9.234789,-3.9264162,27.78415,85.42152,100.912025,7,19
2010-07-04 20:00:00,0.0,-6.9764633,-2.980175,-9.429262,-3.7302139,27.611755,86.67024,101.02618,7,20
2010-07-04 21:00:00,0.0,-7.2951927,-2.6047654,-9.747091,-3.2539947,27.504791,87.33596,101.06827,7,21
2010-07-04 22:00:00,0.0,-7.54412,-2.2048721,-10.027607,-2.6817696,27.48645,87.226265,101.08787,7,22
2010-07-04 23:00:00,0.0,-7.333234,-2.3028054,-9.790552,-2.7773945,27.45102,87.29753,101.07576,7,23
2010-07-05 00:00:00,0.0,-6.7101774,-2.2287025,-8.931446,-2.6726263,27.38559,87.16201,101.09651,7,0
2010-07-05 01:00:00,0.0,-6.452018,-2.0426302,-8.420899,-2.4360406,27.304321,87.11247,101.051544,7,1
2010-07-05 02:00:00,0.0,-6.502985,-1.869615,-8.32915,-2.2409813,27.16861,87.65519,100.99274,7,2
2010-07-05 03:00:00,0.0,-6.9081373,-1.959387,-8.66015,-2.35375,27.05368,88.10785,100.9495,7,3
2010-07-05 04:00:00,0.0,-7.3118124,-1.5552503,-9.100897,-1.8897219,26.941223,88.36765,100.931046,7,4
2010-07-05 05:00:00,0.0,-6.2016134,-0.11792052,-8.127653,-0.11018586,26.993195,86.73612,100.971985,7,5
2010-07-05 06:00:00,11.845451,-6.0959854,-0.11269748,-7.869527,-0.057230234,26.944885,86.601944,100.96276,7,6
2010-07-05 07:00:00,153.17122,-5.811603,-0.21552706,-7.0363216,-0.1741898,27.182068,84.87395,101.01407,7,7
2010-07-05 08:00:00,372.1574,-5.9800167,-0.35426545,-6.9744244,-0.28810143,27.738922,80.54518,101.058464,7,8
2010-07-05 09:00:00,560.44745,-6.105588,-0.61737883,-7.091196,-0.5185914,28.444305,75.70722,101.08268,7,9
2010-07-05 10:00:00,751.5983,-5.8791904,-1.1272832,-7.0512476,-1.0851018,29.007263,72.00517,101.07115,7,10
2010-07-05 11:00:00,777.6398,-5.665719,-1.7638475,-7.1122675,-1.7213309,29.161285,72.109726,101.040016,7,11
2010-07-05 12:00:00,848.60425,-5.1985188,-2.5633068,-6.7887306,-2.6276715,29.128906,72.86504,100.972565,7,12
2010-07-05 13:00:00,894.3778,-5.119852,-3.5592852,-6.653083,-3.8281248,29.080017,73.2587,100.88608,7,13
2010-07-05 14:00:00,744.686,-5.249117,-4.372129,-6.678544,-4.835043,29.03598,73.96344,100.81978,7,14
2010-07-05 15:00:00,654.91724,-5.156416,-4.89705,-6.4963627,-5.49794,28.76764,76.40991,100.7725,7,15
2010-07-05 16:00:00,540.00397,-5.057436,-5.3514585,-6.382664,-6.1010246,28.661896,77.1341,100.75867,7,16
2010-07-05 17:00:00,314.58478,-4.4831314,-5.31555,-5.838754,-6.141408,28.223022,82.05981,100.7235,7,17
2010-07-05 18:00:00,109.79462,-4.7435074,-5.1715884,-6.1574616,-6.1764574,27.806152,84.805885,100.77366,7,18
2010-07-05 19:00:00,2.2422917,-4.755326,-4.6861672,-6.007327,-5.567277,27.631317,84.49117,100.829575,7,19
2010-07-05 20:00:00,0.0,-4.96732,-4.3443813,-6.0977592,-5.112774,27.647827,83.56863,100.90107,7,20
2010-07-05 21:00:00,0.0,-4.9008408,-3.8870344,-6.0134726,-4.631221,27.594666,83.75553,101.004845,7,21
2010-07-05 22:00:00,0.0,-4.5928216,-3.2700567,-5.693887,-3.9085104,27.529236,84.19499,101.040596,7,22
2010-07-05 23:00:00,0.0,-4.6039014,-2.757214,-5.629794,-3.2814252,27.381927,84.57982,101.08268,7,23
2010-07-06 00:00:00,0.0,-4.620521,-2.3778872,-5.6807175,-2.8455894,27.231567,85.11775,101.01003,7,0
2010-07-06 01:00:00,0.0,-4.673335,-2.1183648,-5.69696,-2.5305226,27.03476,86.09481,100.93336,7,1
2010-07-06 02:00:00,0.0,-4.617197,-1.7915951,-5.6240873,-2.168596,26.889252,86.645515,100.911446,7,2
2010-07-06 03:00:00,0.0,-4.498643,-1.2996451,-5.4880004,-1.5917993,26.762115,87.392105,100.892426,7,3
2010-07-06 04:00:00,0.0,-4.1850834,-0.6715683,-5.152172,-0.8637552,26.692444,85.99039,100.90742,7,4
2010-07-06 05:00:00,0.0,-3.1232665,-0.21683288,-4.1016665,-0.3879168,26.556122,87.059364,100.902794,7,5
2010-07-06 06:00:00,11.381528,-2.9973257,-0.10649502,-3.9642625,-0.18409514,26.415558,87.81214,100.92528,7,6
2010-07-06 07:00:00,145.45468,-3.0826404,-0.35132742,-3.6666265,-0.3875358,26.598297,86.5643,100.97601,7,7
2010-07-06 08:00:00,362.75528,-3.3297205,-0.86580217,-3.7754962,-0.89004254,27.066528,83.667336,101.004265,7,8
2010-07-06 09:00:00,583.84454,-3.4593549,-1.4152061,-3.9598725,-1.4135027,27.837921,78.99038,101.04809,7,9
2010-07-06 10:00:00,702.91754,-2.975166,-1.6897448,-3.5296612,-1.656565,28.27008,76.26717,101.0527,7,10
2010-07-06 11:00:00,772.22736,-2.1899753,-2.1500297,-2.706114,-2.1122115,28.503601,75.73034,101.01292,7,11
2010-07-06 12:00:00,853.8775,-1.8258181,-2.8287053,-2.3667738,-2.8768294,28.554321,77.08576,100.96161,7,12
2010-07-06 13:00:00,883.8932,-2.0884101,-3.450253,-2.6775796,-3.6502092,28.371552,79.89253,100.931046,7,13
2010-07-06 14:00:00,657.175,-2.2793524,-4.088776,-3.14291,-4.4266367,28.281708,81.692215,100.839386,7,14
2010-07-06 15:00:00,609.28284,-2.288955,-4.4286036,-3.390062,-4.9363823,27.922913,83.148636,100.75175,7,15
2010-07-06 16:00:00,434.30737,-2.7435975,-4.338179,-3.9638233,-4.94324,28.070831,82.56155,100.72869,7,16
2010-07-06 17:00:00,214.115,-3.9043946,-3.8481874,-5.2404094,-4.417494,28.156403,84.83678,100.777115,7,17
2010-07-06 18:00:00,62.13448,-4.9961276,-2.8512297,-6.482315,-3.2604716,28.048828,84.55036,100.81863,7,18
2010-07-06 19:00:00,1.7938194,-5.298607,-2.2081366,-6.773366,-2.4939487,27.416168,85.472885,100.85783,7,19
2010-07-06 20:00:00,0.0,-5.75288,-0.9036695,-7.189969,-1.0390038,27.32019,83.22134,100.93739,7,20
2010-07-06 21:00:00,0.0,-5.5608296,-0.3728727,-6.953353,-0.41077542,27.060425,84.4111,100.96852,7,21
2010-07-06 22:00:00,0.0,-5.6675653,-0.38723624,-7.0415897,-0.3993461,26.581207,85.09605,101.02849,7,22
2010-07-06 23:00:00,0.0,-5.202951,-0.25731182,-6.269843,-0.25952816,26.350739,86.16554,101.04232,7,23
2010-07-07 00:00:00,0.0,-4.7309504,0.15857685,-5.6864243,0.22431052,26.258453,86.96838,100.96738,7,0
2010-07-07 01:00:00,0.0,-4.250455,0.5698954,-5.1302223,0.71919763,26.274963,87.16185,100.912605,7,1
2010-07-07 02:00:00,0.0,-4.2537785,0.97403216,-5.1245155,1.2201803,26.28656,87.763504,100.872246,7,2
2010-07-07 03:00:00,0.0,-4.042154,0.66521686,-4.959455,0.88758874,26.391083,87.938896,100.83476,7,3
2010-07-07 04:00:00,0.0,-3.7618341,1.4124454,-4.670599,1.7329731,26.40393,88.548805,100.83995,7,4
2010-07-07 05:00:00,0.0,-2.2479596,1.553469,-3.1907601,1.9707018,26.646606,88.60516,100.890686,7,5
2010-07-07 06:00:00,8.551598,-1.9750265,1.346504,-2.8000581,1.7710707,26.716888,87.08163,100.88089,7,6
2010-07-07 07:00:00,106.5317,-2.0932114,1.4375815,-2.5792456,1.6853513,26.55307,87.14048,100.951225,7,7
2010-07-07 08:00:00,248.52246,-2.864737,0.76804644,-3.2689004,0.9508307,26.499908,86.84724,100.96622,7,8
2010-07-07 09:00:00,444.48267,-4.082411,-0.009867787,-4.6201153,0.1523062,27.114197,83.98597,100.98813,7,9
2010-07-07 10:00:00,559.0866,-4.7235637,-0.51683414,-5.311965,-0.38677406,27.539642,83.602615,101.01753,7,10
2010-07-07 11:00:00,720.2373,-4.5710316,-0.7851707,-5.3883495,-0.61955,28.190643,81.008514,100.99966,7,11
2010-07-07 12:00:00,765.87164,-4.0709615,-1.056445,-5.2693825,-0.7342236,28.880737,78.19812,100.92644,7,12
2010-07-07 13:00:00,824.5886,-4.094968,-1.5761427,-5.4124937,-1.2401588,29.465698,74.03451,100.85725,7,13
2010-07-07 14:00:00,806.5575,-4.1747427,-2.0318575,-5.6442814,-1.7876205,29.746887,71.243805,100.809395,7,14
2010-07-07 15:00:00,684.9793,-4.504922,-2.8097715,-6.0793214,-2.6478631,29.424744,73.59365,100.709656,7,15
2010-07-07 16:00:00,501.57587,-5.1752515,-3.4548235,-6.942378,-3.5953486,29.075104,75.21944,100.677956,7,16
2010-07-07 17:00:00,307.34763,-5.9482546,-3.9813762,-8.066195,-4.4689255,28.916199,77.9116,100.6595,7,17
2010-07-07 18:00:00,108.3874,-6.6244936,-3.7861633,-8.683855,-4.4125414,28.443695,80.40064,100.72811,7,18
2010-07-07 19:00:00,2.2268054,-6.2078915,-3.2090116,-8.406413,-3.7660258,28.064697,83.14923,100.85091,7,19
2010-07-07 20:00:00,0.0,-6.2939453,-2.8574324,-8.285252,-3.388098,27.724854,84.868065,100.96333,7,20
2010-07-07 21:00:00,0.0,-6.0956163,-2.4643946,-8.484553,-3.1305587,27.50113,86.32694,100.991585,7,21
2010-07-07 22:00:00,0.0,-6.2751093,-2.4872456,-8.4748955,-2.987312,27.388062,87.37372,101.05558,7,22
2010-07-07 23:00:00,0.0,-6.2935762,-1.9691802,-8.4450445,-2.3667033,27.405792,86.93672,101.04347,7,23
2010-07-08 00:00:00,0.0,-6.341589,-1.6642822,-8.372611,-1.9106755,27.271301,87.1426,101.01637,7,0
2010-07-08 01:00:00,0.0,-6.2511034,-1.6554683,-8.049513,-1.8554342,27.264587,86.46991,100.94719,7,1
2010-07-08 02:00:00,0.0,-6.4638357,-1.1893073,-8.158822,-1.3510227,27.259674,85.77953,100.90798,7,2
2010-07-08 03:00:00,0.0,-6.8907785,-0.57428825,-8.549963,-0.63250303,27.145996,86.078575,100.88089,7,3
2010-07-08 04:00:00,0.0,-6.8859777,-0.19169676,-8.465676,-0.15552187,27.004791,86.67713,100.88608,7,4
2010-07-08 05:00:00,0.0,-6.6743526,-0.4397937,-8.776043,-0.2538135,26.817749,88.68867,100.869934,7,5
2010-07-08 06:00:00,7.716528,-6.3090878,0.008086562,-8.089023,0.19230866,26.700989,88.38327,100.90626,7,6
2010-07-08 07:00:00,114.23281,-5.889531,0.8271327,-7.09778,1.0769335,26.872772,86.41996,101.011765,7,7
2010-07-08 08:00:00,293.15167,-6.02212,1.0220194,-7.127632,1.3500929,27.492584,82.15371,101.03079,7,8
2010-07-08 09:00:00,485.16855,-6.6473923,0.06815207,-7.789631,0.26545596,28.309204,76.8699,101.044624,7,9
2010-07-08 10:00:00,688.90717,-6.242239,-0.87624824,-7.6184244,-0.7365093,28.894196,73.239845,101.051544,7,10
2010-07-08 11:00:00,758.3097,-5.9301577,-1.8167313,-7.640373,-1.7674289,29.227325,70.673195,101.02675,7,11
2010-07-08 12:00:00,834.3464,-6.1964426,-2.9867039,-8.041612,-3.1168435,29.175964,71.41725,100.98351,7,12
2010-07-08 13:00:00,770.40265,-7.0163507,-3.4760423,-8.950762,-3.8346012,29.372192,71.47728,100.94315,7,13
2010-07-08 14:00:00,779.4336,-7.7516823,-3.2886639,-9.579836,-3.6109688,29.315338,72.29904,100.8561,7,14
2010-07-08 15:00:00,579.8703,-7.78603,-3.1936688,-9.576763,-3.512296,29.0531,74.16039,100.80537,7,15
2010-07-08 16:00:00,417.77628,-8.306043,-2.944919,-9.951661,-3.1819904,28.637451,75.97231,100.82785,7,16
2010-07-08 17:00:00,256.87305,-7.849554,-2.5352325,-9.66061,-2.785395,28.190643,78.62881,100.811134,7,17
