time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-08-16 02:00:00,0.0,-9.164204,-1.4677385,-12.285171,-1.6766948,26.582733,88.66089,100.78281,8,2
2013-08-16 03:00:00,0.0,-8.875475,-1.3706697,-11.705975,-1.5637223,26.457367,89.198906,100.782234,8,3
2013-08-16 04:00:00,0.0,-8.34741,-1.2832755,-10.8096695,-1.4523808,26.417267,88.94348,100.81974,8,4
2013-08-16 05:00:00,0.0,-7.456729,-0.69828224,-10.219854,-0.6852269,26.344116,89.982956,100.8838,8,5
2013-08-16 06:00:00,4.766007,-7.309353,-0.9137043,-9.87813,-0.96256053,26.273468,89.83492,100.917854,8,6
2013-08-16 07:00:00,125.88528,-7.2414875,-1.1546026,-9.24391,-1.2203177,26.481537,88.124886,100.95998,8,7
2013-08-16 08:00:00,291.15622,-7.7751737,-1.7366935,-9.394018,-1.8488048,26.959412,84.837654,101.01711,8,8
2013-08-16 09:00:00,485.13904,-7.5727825,-2.348453,-9.504548,-2.552743,27.653656,79.99397,100.99749,8,9
2013-08-16 10:00:00,672.8003,-7.4001074,-3.2588367,-9.512753,-3.5858111,28.25943,75.9352,100.993454,8,10
2013-08-16 11:00:00,763.99963,-7.116599,-3.888011,-9.2323265,-4.3040237,28.478943,74.00575,100.9444,8,11
2013-08-16 12:00:00,901.9654,-6.945129,-4.468489,-9.180199,-5.00266,28.729675,72.447266,100.88553,8,12
2013-08-16 13:00:00,887.27026,-6.875657,-5.2998633,-9.222672,-6.043069,28.692749,72.75966,100.78281,8,13
2013-08-16 14:00:00,845.9483,-6.9391055,-5.7348995,-9.298933,-6.6291404,28.429321,74.6944,100.71759,8,14
2013-08-16 15:00:00,683.0604,-6.8475475,-5.884856,-9.174889,-6.85427,28.273438,76.23886,100.64141,8,15
2013-08-16 16:00:00,493.08237,-6.8110046,-5.6423454,-9.094284,-6.6446385,28.02716,77.69068,100.64257,8,16
2013-08-16 17:00:00,265.9858,-7.2973056,-5.098308,-9.730917,-6.027163,27.69693,79.763504,100.59813,8,17
2013-08-16 18:00:00,66.26063,-7.697269,-4.467844,-9.985764,-5.2914133,27.403564,81.14504,100.68297,8,18
2013-08-16 19:00:00,0.19857639,-7.626191,-3.5255342,-9.926878,-4.201655,27.0867,83.50191,100.76607,8,19
2013-08-16 20:00:00,0.0,-7.594467,-3.274961,-9.952459,-3.9100466,26.943512,84.50301,100.85322,8,20
2013-08-16 21:00:00,0.0,-7.5033107,-3.5316615,-9.884887,-4.2457023,26.86908,85.23319,100.90458,8,21
2013-08-16 22:00:00,0.0,-7.47239,-3.454587,-9.753119,-4.1877885,26.728424,87.15664,100.92997,8,22
2013-08-16 23:00:00,0.0,-6.9756484,-3.1304865,-9.674445,-3.9781566,26.683258,87.15283,100.91092,8,23
2013-08-17 00:00:00,0.0,-7.094513,-2.8879757,-9.705336,-3.6066113,26.610718,87.30675,100.86995,8,0
2013-08-17 01:00:00,0.0,-7.230243,-2.6422396,-9.679754,-3.2538261,26.56427,87.06284,100.82724,8,1
2013-08-17 02:00:00,0.0,-7.0957174,-2.458744,-9.4307,-2.9646654,26.466919,87.37266,100.7805,8,2
2013-08-17 03:00:00,0.0,-7.017813,-2.2836332,-9.197575,-2.6816216,26.428741,87.62064,100.74126,8,3
2013-08-17 04:00:00,0.0,-7.100938,-2.1027174,-9.160892,-2.4491506,26.45227,87.53628,100.788,8,4
2013-08-17 05:00:00,0.0,-6.4275055,-1.4432296,-8.555149,-1.5743262,26.401367,87.66797,100.800125,8,5
2013-08-17 06:00:00,4.8653126,-6.607007,-1.4022735,-8.813856,-1.5629064,26.41983,87.21109,100.84687,8,6
2013-08-17 07:00:00,130.9657,-7.0872846,-1.2465118,-8.912803,-1.3536826,26.704254,85.17565,100.86995,8,7
2013-08-17 08:00:00,351.45938,-7.666348,-0.8972573,-9.341408,-0.8895565,27.406769,79.10583,100.91092,8,8
2013-08-17 09:00:00,564.804,-6.847949,-0.8350171,-8.79262,-0.6725838,28.125153,74.143524,100.94151,8,9
2013-08-17 10:00:00,757.3471,-6.435537,-1.3235863,-8.38863,-1.024553,28.87857,69.92437,100.9115,8,10
2013-08-17 11:00:00,792.13226,-5.9869833,-2.3468409,-8.026633,-2.159174,29.260345,67.968636,100.86418,8,11
2013-08-17 12:00:00,922.8663,-5.6801844,-3.4807086,-7.846117,-3.531568,29.40097,68.32624,100.79665,8,12
2013-08-17 13:00:00,871.83044,-5.7524667,-4.7635655,-8.107238,-5.2334995,29.40097,69.53005,100.70778,8,13
2013-08-17 14:00:00,651.3533,-6.2042327,-5.722645,-8.718772,-6.539415,29.182098,71.44239,100.629875,8,14
2013-08-17 15:00:00,651.5022,-6.6017866,-6.109953,-9.137241,-7.125078,29.057373,72.60662,100.578514,8,15
2013-08-17 16:00:00,376.7291,-6.792131,-6.283774,-9.355887,-7.449314,28.868378,74.43272,100.604485,8,16
2013-08-17 17:00:00,246.475,-7.164386,-5.421764,-9.7425,-6.2800264,28.005524,80.54617,100.64892,8,17
2013-08-17 18:00:00,69.55382,-6.87887,-5.375648,-9.226051,-6.3991165,27.535278,83.37726,100.70894,8,18
2013-08-17 19:00:00,0.13239583,-6.909389,-4.6352153,-9.147377,-5.552433,27.29541,84.40689,100.79492,8,19
2013-08-17 20:00:00,0.0,-6.9370975,-4.069249,-9.154135,-4.924354,27.281403,84.46242,100.86014,8,20
2013-08-17 21:00:00,0.0,-6.883689,-3.1501584,-9.235222,-3.903521,27.298584,84.45703,100.92939,8,21
2013-08-17 22:00:00,0.0,-6.634314,-2.3394237,-9.074978,-2.892477,27.284576,84.271255,100.98075,8,22
2013-08-17 23:00:00,0.0,-6.4134507,-2.3142695,-8.906528,-2.8329315,27.203125,84.42677,100.95478,8,23
2013-08-18 00:00:00,0.0,-6.4001985,-2.5596828,-8.921491,-3.1257634,27.096222,84.84685,100.89015,8,0
2013-08-18 01:00:00,0.0,-6.50019,-2.2404199,-8.850057,-2.7244453,26.984253,85.51421,100.85552,8,1
2013-08-18 02:00:00,0.0,-6.706195,-1.7431432,-8.85247,-2.0404916,26.90979,85.73541,100.80935,8,2
2013-08-18 03:00:00,0.0,-6.815422,-1.5660974,-8.930661,-1.7966009,26.82898,85.94446,100.807045,8,3
2013-08-18 04:00:00,0.0,-7.2563453,-1.4116257,-9.48138,-1.6342791,26.750702,86.20314,100.81397,8,4
2013-08-18 05:00:00,0.0,-6.6226683,-0.71021426,-8.65313,-0.7060269,26.951141,85.82275,100.87919,8,5
2013-08-18 06:00:00,5.444514,-6.5162525,-0.69054246,-8.624653,-0.7207093,26.849976,86.792534,100.91035,8,6
2013-08-18 07:00:00,129.34392,-7.005766,-0.78503144,-8.774279,-0.7696506,27.07904,84.91033,100.92247,8,7
2013-08-18 08:00:00,359.4358,-6.9146094,-0.6408794,-8.647338,-0.56736016,27.738281,79.83399,101.00557,8,8
2013-08-18 09:00:00,585.1423,-6.5198665,-0.9085444,-8.277618,-0.7427329,28.579498,74.74501,101.0148,8,9
2013-08-18 10:00:00,777.8343,-6.2905703,-1.8989049,-8.199909,-1.7696832,29.212006,71.27725,100.99518,8,10
2013-08-18 11:00:00,873.3363,-5.9151025,-2.7193146,-7.913207,-2.6302333,29.50534,70.505615,100.97095,8,11
2013-08-18 12:00:00,959.2898,-5.4858246,-3.77385,-7.624092,-3.9312549,29.563873,71.20232,100.95017,8,12
2013-08-18 13:00:00,928.14526,-5.7436323,-4.6710114,-8.08214,-5.2049503,29.434723,72.891884,100.84455,8,13
2013-08-18 14:00:00,782.8154,-6.1315484,-5.2485876,-8.553219,-5.8721824,29.246979,74.09908,100.75337,8,14
2013-08-18 15:00:00,673.3464,-6.34679,-5.5694633,-8.792137,-6.4672265,29.06311,74.88723,100.72048,8,15
2013-08-18 16:00:00,495.1675,-6.431521,-5.638153,-8.889153,-6.616497,28.785675,76.12783,100.68066,8,16
2013-08-18 17:00:00,287.01907,-6.3512073,-5.3872576,-8.693192,-6.3391633,28.14743,80.412735,100.68297,8,17
2013-08-18 18:00:00,84.79507,-6.5451655,-4.91191,-8.809996,-5.8362923,27.863007,82.419,100.73606,8,18
2013-08-18 19:00:00,0.099305555,-6.6539907,-4.0627995,-8.808065,-4.877044,27.51239,84.67051,100.79377,8,19
2013-08-18 20:00:00,0.0,-6.4564185,-3.183052,-8.584592,-3.8280702,27.340576,85.947914,100.858986,8,20
2013-08-18 21:00:00,0.0,-6.334341,-2.9837546,-8.421452,-3.607019,27.200592,87.08018,100.94094,8,21
2013-08-18 22:00:00,0.0,-6.43634,-2.8666916,-8.547426,-3.4973092,27.06186,87.93338,100.9744,8,22
2013-08-18 23:00:00,0.0,-6.4238915,-2.5558128,-8.60245,-3.1616535,26.887512,88.56464,100.95594,8,23
2013-08-19 00:00:00,0.0,-6.215075,-2.2971778,-8.66037,-2.9585476,26.681976,89.899475,100.91208,8,0
2013-08-19 01:00:00,0.0,-6.1182966,-2.0298352,-8.597624,-2.5874095,26.549622,90.19529,100.825516,8,1
2013-08-19 02:00:00,0.0,-5.970519,-1.7741021,-8.310439,-2.205668,26.472626,90.285645,100.789154,8,2
2013-08-19 03:00:00,0.0,-5.750057,-1.590284,-7.8195705,-1.8985618,26.444,90.118965,100.76723,8,3
2013-08-19 04:00:00,0.0,-5.496667,-1.497085,-7.445024,-1.8019029,26.423004,89.8975,100.773,8,4
2013-08-19 05:00:00,0.0,-5.1260176,-0.85791373,-7.018832,-0.9389056,26.584625,90.24027,100.806465,8,5
2013-08-19 06:00:00,5.0804167,-5.190269,-1.2010409,-7.0082135,-1.3732592,26.552185,90.205,100.79204,8,6
2013-08-19 07:00:00,130.20448,-5.5990667,-1.548683,-6.8474865,-1.7333852,26.755798,88.55823,100.84513,8,7
2013-08-19 08:00:00,353.85892,-6.1624694,-1.5425557,-7.292985,-1.6428438,27.374939,83.99322,100.9063,8,8
2013-08-19 09:00:00,569.27216,-5.876953,-1.7076696,-7.2591987,-1.7704989,28.072998,79.69733,100.90111,8,9
2013-08-19 10:00:00,740.20276,-5.239662,-2.3568377,-6.8822384,-2.4087744,28.616394,76.705345,100.88438,8,10
2013-08-19 11:00:00,833.8348,-4.8324704,-3.4133086,-6.611947,-3.6380153,28.90976,75.70893,100.840515,8,11
2013-08-19 12:00:00,819.9671,-4.96017,-4.3327217,-6.9295397,-4.7771225,28.880463,76.429405,100.77934,8,12
2013-08-19 13:00:00,924.65356,-5.026428,-5.2711616,-7.146738,-6.0051394,28.867737,77.25524,100.71875,8,13
2013-08-19 14:00:00,853.13043,-5.1195927,-6.823941,-7.245684,-8.136938,28.679382,79.10217,100.61833,8,14
2013-08-19 15:00:00,700.25446,-5.645649,-7.190933,-7.676702,-8.654084,27.840729,83.16041,100.58601,8,15
2013-08-19 16:00:00,420.56635,-6.747155,-7.0541983,-8.714428,-8.424468,27.409302,85.54212,100.57274,8,16
2013-08-19 17:00:00,264.72812,-6.166887,-5.682979,-8.142472,-6.832247,27.419495,85.3028,100.535225,8,17
2013-08-19 18:00:00,75.77608,-6.505008,-5.290511,-8.5146055,-6.388105,27.331024,85.634285,100.59525,8,18
2013-08-19 19:00:00,0.06621528,-6.354821,-4.782915,-8.385252,-5.8526063,27.163696,86.21706,100.64719,8,19
2013-08-19 20:00:00,0.0,-6.033164,-4.295958,-7.872181,-5.2355385,27.026245,86.37196,100.67431,8,20
2013-08-19 21:00:00,0.0,-6.2877593,-3.9215493,-7.9373403,-4.7530594,27.056793,86.013275,100.76895,8,21
2013-08-19 22:00:00,0.0,-6.018306,-3.4948978,-7.589823,-4.230612,27.066956,86.18847,100.826675,8,22
2013-08-19 23:00:00,0.0,-6.179737,-3.0434146,-7.9069324,-3.7587366,27.024323,87.0317,100.814545,8,23
2013-08-20 00:00:00,0.0,-5.9102836,-2.5793548,-7.7235208,-3.223238,27.008423,87.27974,100.74703,8,0
2013-08-20 01:00:00,0.0,-5.9275513,-2.6293402,-7.9030714,-3.2640224,26.839783,88.49723,100.70144,8,1
2013-08-20 02:00:00,0.0,-6.5620313,-2.2929854,-8.295959,-2.7623744,26.72525,88.31539,100.662186,8,2
2013-08-20 03:00:00,0.0,-5.5621223,-1.9005173,-7.8205357,-2.3891978,26.747528,87.36767,100.637955,8,3
2013-08-20 04:00:00,0.0,-5.813505,-1.69864,-7.9658175,-2.0600677,26.68518,87.819534,100.63219,8,4
2013-08-20 05:00:00,0.0,-5.1228056,-0.50285447,-6.970566,-0.5910151,26.977234,88.24226,100.68585,8,5
2013-08-20 06:00:00,3.5414236,-5.560115,-1.5444907,-7.5145273,-1.6983105,26.915527,88.37904,100.66624,8,6
2013-08-20 07:00:00,88.22066,-5.83519,-1.7325011,-7.55121,-1.9234403,27.047882,87.28707,100.75164,8,7
2013-08-20 08:00:00,275.66675,-5.9616847,-1.8805231,-7.6921473,-2.077197,27.546112,83.78856,100.82898,8,8
2013-08-20 09:00:00,443.0063,-5.2806225,-1.9105145,-6.9922857,-2.0343738,28.061523,81.284164,100.84744,8,9
2013-08-20 10:00:00,712.7155,-4.810384,-2.710607,-6.6158085,-2.900226,28.526031,79.058235,100.874565,8,10
2013-08-20 11:00:00,801.05194,-4.5983553,-3.5977716,-6.5250673,-3.8639603,28.688293,79.50075,100.7955,8,11
2013-08-20 12:00:00,922.8663,-4.3546023,-4.5878096,-6.3464823,-5.0483384,28.786285,80.18506,100.73433,8,12
2013-08-20 13:00:00,950.1715,-4.4722624,-5.5659156,-6.606638,-6.290222,28.760834,80.60002,100.61545,8,13
2013-08-20 14:00:00,845.0051,-4.8220296,-6.346659,-7.0226936,-7.31758,28.711853,80.24788,100.54042,8,14
2013-08-20 15:00:00,727.19556,-5.2031193,-6.9252024,-7.4595037,-8.188327,28.461761,80.35357,100.49136,8,15
2013-08-20 16:00:00,381.31305,-5.911488,-7.1219206,-8.237556,-8.5725155,28.335144,80.815254,100.52311,8,16
2013-08-20 17:00:00,292.2981,-5.6601057,-5.794237,-7.6776676,-6.859164,28.063446,83.172676,100.47117,8,17
2013-08-20 18:00:00,73.01247,-5.967708,-5.5452766,-7.997673,-6.645862,27.910736,83.8803,100.58256,8,18
2013-08-20 19:00:00,0.03309028,-6.3110504,-4.9554462,-8.244797,-5.915006,27.748474,84.81471,100.67605,8,19
2013-08-20 20:00:00,0.0,-6.4415603,-4.1988893,-8.443654,-4.969217,27.658752,85.26539,100.739525,8,20
2013-08-20 21:00:00,0.0,-7.0949144,-3.3491335,-9.324032,-3.851725,27.687378,84.902885,100.83936,8,21
2013-08-20 22:00:00,0.0,-7.7671423,-1.5222391,-10.122839,-1.5523025,27.71283,84.43436,100.865906,8,22
2013-08-20 23:00:00,0.0,-7.780394,-0.4035282,-10.217924,-0.25984597,27.751648,83.707344,100.858406,8,23
2013-08-21 00:00:00,0.0,-7.254338,0.15727842,-9.739605,0.3421312,27.765656,82.993095,100.789154,8,0
2013-08-21 01:00:00,0.0,-6.8925233,0.20823157,-9.331272,0.40697837,27.7529,82.28198,100.730865,8,1
2013-08-21 02:00:00,0.0,-6.5584173,0.6884161,-8.961069,0.98163,27.68927,81.906235,100.69336,8,2
2013-08-21 03:00:00,0.0,-6.3744984,1.069597,-8.75642,1.5326269,27.611023,81.78475,100.671425,8,3
2013-08-21 04:00:00,0.0,-6.6391325,1.4446505,-8.958174,2.0587451,27.50476,82.216385,100.68643,8,4
2013-08-21 05:00:00,0.0,-6.2556334,0.87384677,-8.648304,1.5595446,27.649841,82.964066,100.66624,8,5
2013-08-21 06:00:00,4.517778,-6.3648605,0.5503913,-8.820614,1.1688303,27.588104,83.79513,100.72683,8,6
2013-08-21 07:00:00,114.6984,-7.188882,0.8864238,-9.012232,1.3694893,27.720459,83.42046,100.77415,8,7
2013-08-21 08:00:00,312.05716,-7.6217737,1.3898275,-9.304726,1.8980547,28.346588,78.73127,100.82724,8,8
2013-08-21 09:00:00,567.50146,-7.9739504,1.8980687,-9.722712,2.6072948,29.27182,71.61515,100.84687,8,9
2013-08-21 10:00:00,775.0541,-8.249025,2.5243402,-9.899849,3.2973661,30.018219,66.4447,100.8561,8,10
2013-08-21 11:00:00,884.92035,-7.882393,2.8207068,-9.502617,3.6978688,30.505005,63.75392,100.83533,8,11
2013-08-21 12:00:00,973.85254,-7.381635,2.2576427,-8.936935,3.089366,30.769714,62.45376,100.757416,8,12
2013-08-21 13:00:00,958.8761,-7.127843,1.231486,-8.778623,2.0550745,30.77481,62.730045,100.712975,8,13
2013-08-21 14:00:00,869.38116,-7.292085,1.296951,-9.005474,2.2063847,30.564178,64.727036,100.637955,8,14
2013-08-21 15:00:00,647.0506,-7.1575594,0.025703311,-8.934523,0.7989161,29.066284,72.21888,100.56004,8,15
2013-08-21 16:00:00,506.53638,-7.7322054,-1.4680611,-10.118013,-1.1917688,28.967651,74.74169,100.55601,8,16
2013-08-21 17:00:00,238.00212,-8.3915825,-2.636435,-10.941437,-2.7321944,29.491333,71.73172,100.57678,8,17
2013-08-21 18:00:00,70.84462,-8.914427,-2.820898,-11.595445,-3.26443,28.843567,77.2654,100.662766,8,18
2013-08-21 19:00:00,0.0165625,-9.2641945,-2.4174657,-11.914486,-2.7860293,28.288696,80.64811,100.749916,8,19
2013-08-21 20:00:00,0.0,-9.28106,-1.9130944,-11.958891,-2.1934328,28.08316,81.4219,100.781654,8,20
2013-08-21 21:00:00,0.0,-9.105976,-1.9008399,-11.769687,-2.1665149,27.996613,81.58114,100.86244,8,21
2013-08-21 22:00:00,0.0,-8.9931345,-1.7957088,-11.8305025,-2.0592523,27.988983,80.72353,100.90342,8,22
2013-08-21 23:00:00,0.0,-9.220423,-1.6792907,-12.197327,-1.9205853,27.903076,80.95455,100.88899,8,23
2013-08-22 00:00:00,0.0,-8.371103,-1.4261376,-12.240283,-1.7354244,27.686737,82.48483,100.841675,8,0
2013-08-22 01:00:00,0.0,-9.119629,-1.052374,-12.427557,-1.1766785,27.555664,82.85428,100.764915,8,1
2013-08-22 02:00:00,0.0,-9.379847,-0.74214053,-12.059284,-0.79371345,27.361572,83.99343,100.721054,8,2
2013-08-22 03:00:00,0.0,-9.510357,-0.8592037,-11.969509,-0.93360364,27.203766,85.00726,100.66104,8,3
2013-08-22 04:00:00,0.0,-9.5469,-0.79341614,-11.932827,-0.85856044,27.135681,84.80521,100.705475,8,4
2013-08-22 05:00:00,0.0,-8.059084,-0.12586606,-11.11423,0.13209176,27.080322,85.29961,100.730286,8,5
2013-08-22 06:00:00,5.1300693,-7.775575,-0.41417027,-10.700587,-0.24924207,27.079681,84.73601,100.74068,8,6
2013-08-22 07:00:00,128.45032,-8.186783,-0.73085344,-10.298529,-0.6913446,27.286499,82.85086,100.79435,8,7
2013-08-22 08:00:00,365.807,-8.793153,-0.7769693,-10.800499,-0.6831877,28.036713,76.88491,100.85322,8,8
2013-08-22 09:00:00,596.7097,-8.728098,-1.403241,-11.03266,-1.3414475,28.769104,72.102295,100.88784,8,9
2013-08-22 10:00:00,779.47266,-8.631321,-1.8863279,-11.160083,-1.8496205,29.386993,68.58828,100.87283,8,10
2013-08-22 11:00:00,912.9371,-8.553015,-1.9969414,-11.131606,-1.8814324,29.872498,65.79563,100.81686,8,11
2013-08-22 12:00:00,987.3066,-8.643368,-2.569035,-11.312605,-2.4915667,30.18811,64.10491,100.75511,8,12
2013-08-22 13:00:00,980.45544,-8.494385,-3.5252118,-11.291368,-3.7146897,30.193207,64.511696,100.647766,8,13
2013-08-22 14:00:00,893.67456,-8.965025,-4.8454776,-11.938136,-5.505939,29.799957,67.7253,100.5762,8,14
2013-08-22 15:00:00,743.1484,-9.377035,-5.127332,-12.300134,-5.9219394,29.350708,70.95741,100.49194,8,15
2013-08-22 16:00:00,516.0684,-9.428838,-4.6855235,-12.202636,-5.4076486,29.10382,72.260765,100.45732,8,16
2013-08-22 17:00:00,301.8632,-9.279856,-4.889336,-11.859462,-5.675602,28.603668,76.24846,100.4654,8,17
2013-08-22 18:00:00,77.3482,-9.216408,-4.772273,-11.720455,-5.691508,27.88971,82.29355,100.51561,8,18
2013-08-22 19:00:00,0.0,-9.46257,-4.5791025,-11.992677,-5.5230684,27.446198,86.582565,100.561775,8,19
2013-08-22 20:00:00,0.0,-9.66978,-3.9792747,-12.459413,-4.817091,27.411835,86.98438,100.63449,8,20
2013-08-22 21:00:00,0.0,-10.134396,-3.5500436,-13.045365,-4.2612,27.425201,87.18367,100.723366,8,21
2013-08-22 22:00:00,0.0,-10.286993,-2.7921968,-13.43584,-3.3072538,27.421387,87.29631,100.75106,8,22
2013-08-22 23:00:00,0.0,-9.758526,-1.8337625,-13.337377,-2.185276,27.33612,87.11366,100.74241,8,23
2013-08-23 00:00:00,0.0,-9.196329,-1.2429644,-13.39771,-1.3695885,27.322754,85.25444,100.705475,8,0
2013-08-23 01:00:00,0.0,-9.959713,-0.52252626,-13.15493,-0.44419134,27.196136,84.40918,100.654686,8,1
2013-08-23 02:00:00,0.0,-9.685441,-0.4370669,-12.597937,-0.3352971,27.082245,84.03958,100.629875,8,2
2013-08-23 03:00:00,0.0,-9.545293,-0.34128797,-12.391839,-0.22803426,26.959412,84.11675,100.56581,8,3
2013-08-23 04:00:00,0.0,-9.483852,-0.0394392,-12.330542,0.116185784,26.895142,83.91861,100.59409,8,4
2013-08-23 05:00:00,0.0,-8.640556,0.012158871,-11.977232,0.36537832,26.876709,83.94376,100.636795,8,5
2013-08-23 06:00:00,5.576875,-8.987914,-0.081362724,-12.236904,0.16920555,26.856354,83.59561,100.70778,8,6
2013-08-23 07:00:00,140.64664,-8.883507,-0.24808896,-11.662053,-0.03920257,27.149048,81.39004,100.70778,8,7
2013-08-23 08:00:00,375.52103,-9.82077,-0.27969277,-12.313648,-0.09099877,28.111176,74.24766,100.77126,8,8
2013-08-23 09:00:00,606.70514,-9.82077,-0.31806886,-12.466169,-0.054700613,29.166168,66.30948,100.79723,8,9
2013-08-23 10:00:00,799.09924,-9.643678,-0.7405281,-12.317992,-0.46172857,29.88205,60.90921,100.80473,8,10
2013-08-23 11:00:00,933.7883,-9.474617,-1.4470993,-12.167401,-1.2627336,30.327454,58.83771,100.77992,8,11
2013-08-23 12:00:00,998.64233,-9.410767,-2.1914015,-12.199257,-2.148162,30.431824,59.62752,100.714714,8,12
2013-08-23 13:00:00,986.0654,-9.490278,-3.1907916,-12.348883,-3.4055443,30.286743,61.87427,100.636215,8,13
2013-08-23 14:00:00,890.4144,-9.550513,-3.8564072,-12.473892,-4.3244157,29.976837,64.868774,100.61776,8,14
2013-08-23 15:00:00,615.04565,-9.663355,-4.1353593,-12.643789,-4.764479,29.493256,68.580795,100.529465,8,15
2013-08-23 16:00:00,468.83865,-9.675803,-3.997334,-12.574286,-4.5972633,29.157898,70.975204,100.55139,8,16
2013-08-23 17:00:00,256.27176,-10.201458,-3.6464672,-13.194991,-4.182894,28.683838,73.40299,100.501755,8,17
2013-08-23 18:00:00,72.38361,-10.293016,-3.4181457,-13.353787,-4.003851,28.210419,76.59363,100.579666,8,18
2013-08-23 19:00:00,0.0,-10.394211,-2.70577,-13.570503,-3.1359596,27.790466,79.8695,100.637955,8,19
2013-08-23 20:00:00,0.0,-10.0195465,-2.3803797,-13.221538,-2.7811356,27.611664,81.04727,100.73606,8,20
2013-08-23 21:00:00,0.0,-9.88743,-2.0227404,-13.382264,-2.3565702,27.509216,81.98927,100.81224,8,21
2013-08-23 22:00:00,0.0,-10.128775,-1.9437307,-13.161687,-2.221982,27.42331,82.81888,100.90977,8,22
2013-08-23 23:00:00,0.0,-9.909918,-1.711862,-12.818031,-1.9368991,27.27185,84.55641,100.91266,8,23
2013-08-24 00:00:00,0.0,-9.355752,-1.5219165,-12.444932,-1.7855891,27.132507,84.732704,100.91497,8,0
2013-08-24 01:00:00,0.0,-8.589958,-1.4603213,-11.875873,-1.6881145,26.988068,84.835686,100.85379,8,1
2013-08-24 02:00:00,0.0,-8.321308,-1.4232353,-11.280266,-1.6314243,26.809875,85.6638,100.81916,8,2
2013-08-24 03:00:00,0.0,-8.093618,-1.1649224,-10.7652645,-1.3047415,26.712524,85.674194,100.81166,8,3
2013-08-24 04:00:00,0.0,-7.7342134,-1.29553,-10.266191,-1.462169,26.639343,85.55722,100.81109,8,4
2013-08-24 05:00:00,0.0,-6.9379005,-0.8795204,-9.424425,-0.7990154,26.750061,86.98645,100.882645,8,5
2013-08-24 06:00:00,5.576875,-6.927861,-0.54219806,-9.218328,-0.5302464,26.687714,87.49895,100.908615,8,6
2013-08-24 07:00:00,138.59462,-6.969223,0.2685368,-8.665679,0.39148027,26.993134,85.44188,100.99864,8,7
2013-08-24 08:00:00,353.46173,-7.84585,0.10116553,-9.461108,0.28870368,27.794281,79.138664,101.035,8,8
2013-08-24 09:00:00,586.1021,-7.7498746,-0.6041157,-9.769047,-0.44867766,28.706116,72.060165,101.11406,8,9
2013-08-24 10:00:00,773.06824,-7.7221665,-1.4835404,-9.8245535,-1.3846787,29.324615,67.288185,101.13369,8,10
2013-08-24 11:00:00,919.1925,-7.5089326,-2.748661,-9.763739,-2.8153944,29.647888,65.33052,101.09791,8,11
2013-08-24 12:00:00,870.0266,-7.500901,-3.8889785,-9.839033,-4.3015766,29.599518,65.81784,101.07655,8,12
2013-08-24 13:00:00,944.2305,-7.4784136,-4.4297905,-9.854961,-5.0491543,29.495789,66.94689,100.96921,8,13
2013-08-24 14:00:00,722.1482,-7.426611,-4.8096814,-9.746363,-5.4924803,29.357727,68.37302,100.92824,8,14
2013-08-24 15:00:00,712.9141,-7.372399,-5.2630997,-9.731882,-6.11281,29.178894,69.92428,100.823784,8,15
2013-08-24 16:00:00,515.27405,-7.3908715,-5.682334,-9.680719,-6.697658,28.839752,72.58637,100.80128,8,16
2013-08-24 17:00:00,298.68582,-7.294093,-4.679074,-9.588049,-5.540198,28.321136,76.83916,100.83475,8,17
2013-08-24 18:00:00,74.43566,-7.0752373,-4.4955783,-9.196609,-5.349327,27.83435,80.51615,100.89938,8,18
2013-08-24 19:00:00,0.0,-6.790926,-4.2446823,-8.74918,-5.0528245,27.404846,84.228645,100.917854,8,19
