time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-07-06 07:00:00,36.371387,-0.87553775,-0.081685305,-0.8763993,-0.018370867,13.153137,95.40034,76.395004,7,7
2010-07-06 08:00:00,112.65545,-0.22625959,-0.3699348,-0.42994523,-0.4153471,13.617096,96.56521,76.44747,7,8
2010-07-06 09:00:00,215.615,0.67453074,-0.87722766,0.6886039,-1.1468198,14.260132,96.17782,76.469955,7,9
2010-07-06 10:00:00,319.98175,1.3696058,-0.62129605,1.610924,-0.89270926,17.182526,79.58081,76.48437,7,10
2010-07-06 11:00:00,465.40552,2.1477792,-0.736204,2.7290342,-1.0096688,18.05481,78.37279,76.46707,7,11
2010-07-06 12:00:00,567.93207,2.4738958,-0.66863024,3.4709294,-0.98452425,18.310303,79.83324,76.39443,7,12
2010-07-06 13:00:00,562.38043,2.5846941,-0.66406024,3.4906838,-0.9765239,17.82251,80.787155,76.34139,7,13
2010-07-06 14:00:00,501.03467,2.2393725,-0.70519197,3.3686445,-1.1376765,17.408691,82.28201,76.276245,7,14
2010-07-06 15:00:00,353.33768,2.2763054,-0.595507,3.3006008,-0.98909616,17.298065,83.71657,76.21916,7,15
2010-07-06 16:00:00,251.25958,1.9849055,-0.7113944,2.7215717,-1.1727262,17.93988,89.226746,76.188034,7,16
2010-07-06 17:00:00,125.62979,1.4275901,-0.9196652,1.9880173,-1.3354027,15.103668,95.11322,76.174194,7,17
2010-07-06 18:00:00,46.654964,1.0390573,-0.6705891,1.4484975,-1.0035732,14.316376,92.14989,76.24857,7,18
2010-07-06 19:00:00,0.74225694,0.033377886,-0.30986917,0.4502318,-0.68545866,13.988129,92.107834,76.30795,7,19
2010-07-06 20:00:00,0.0,-0.23918605,0.11515999,-0.33644032,-0.17571354,13.783356,94.173965,76.35234,7,20
2010-07-06 21:00:00,0.0,0.014172792,-0.091478586,0.11133075,-0.19095254,13.945343,93.75356,76.415764,7,21
2010-07-06 22:00:00,0.0,-0.33668852,-0.12151146,-0.28902912,-0.36048675,13.19043,97.658356,76.423256,7,22
2010-07-06 23:00:00,0.0,-0.54462004,0.074680924,-0.32458735,-0.07475519,13.126251,97.27794,76.45842,7,23
2010-07-07 00:00:00,0.0,-0.7543982,0.096226215,-0.6200285,0.11687553,13.07489,96.85236,76.40538,7,0
2010-07-07 01:00:00,0.0,-0.83934367,0.034528494,-0.89308083,0.09706473,13.096893,96.764114,76.34658,7,1
2010-07-07 02:00:00,0.0,-0.48515832,0.027673125,-0.15162492,0.14087701,13.112183,96.25745,76.314865,7,2
2010-07-07 03:00:00,0.0,-0.40427554,-0.022272706,0.20088482,0.07496822,13.043732,96.113464,76.27855,7,3
2010-07-07 04:00:00,0.0,-0.5627171,-0.022272706,-0.11870074,-0.05303955,12.5914,98.456635,76.2722,7,4
2010-07-07 05:00:00,0.0,-0.971563,0.0005784035,-0.9641974,-0.61345434,11.847504,99.5163,76.31141,7,5
2010-07-07 06:00:00,0.17010416,-0.47518647,0.12266815,-0.2490809,-0.28962517,11.695923,99.91914,76.29354,7,6
2010-07-07 07:00:00,39.634304,0.16633582,0.15629184,0.5595405,-0.0050365925,12.228912,97.29699,76.38232,7,7
2010-07-07 08:00:00,81.86656,0.61285305,0.5738127,0.6433878,0.71843565,12.486267,96.575584,76.42614,7,8
2010-07-07 09:00:00,153.27948,1.2329545,0.33191824,1.4774706,0.4940412,13.090179,95.05335,76.46016,7,9
2010-07-07 10:00:00,397.70395,1.7381947,0.053462148,2.203562,0.16906917,16.511993,79.69631,76.46246,7,10
2010-07-07 11:00:00,401.86383,1.8212936,0.008739471,2.3128707,0.12068522,17.069458,85.05223,76.45497,7,11
2010-07-07 12:00:00,672.20605,1.7123418,-0.04185927,2.492418,0.009059429,18.170319,84.22497,76.389824,7,12
2010-07-07 13:00:00,594.5611,1.697938,0.13572586,2.3940842,0.09287405,16.7406,85.94982,76.33332,7,13
2010-07-07 14:00:00,393.49777,1.9202735,0.07043719,2.638602,0.33746028,16.364075,89.02727,76.262405,7,14
2010-07-07 15:00:00,371.15222,1.7802982,-0.22956419,2.2193658,-0.2515278,15.868347,86.08161,76.201866,7,15
2010-07-07 16:00:00,288.2805,1.30128,-0.5661272,1.7588642,-0.6930783,16.569458,91.44866,76.21282,7,16
2010-07-07 17:00:00,150.8207,0.9049914,-0.41890132,1.1526177,-0.5334494,15.699646,90.12564,76.20475,7,17
2010-07-07 18:00:00,61.515903,0.7487657,-0.46199167,1.074038,-0.69384,15.519928,91.216835,76.20648,7,18
2010-07-07 19:00:00,0.72680557,0.4540422,-0.93468153,0.73601484,-1.2954004,15.072479,93.467445,76.31256,7,19
2010-07-07 20:00:00,0.0,-0.009094715,-0.8625375,0.4471588,-1.59599,14.431885,96.1547,76.35869,7,20
2010-07-07 21:00:00,0.0,-0.025345325,-0.76231945,0.5231042,-1.3422604,13.772339,96.094986,76.40654,7,21
2010-07-07 22:00:00,0.0,-0.4482255,-0.36438525,-0.15250301,-1.2089188,12.663544,99.52282,76.424416,7,22
2010-07-07 23:00:00,0.0,-0.48368096,-0.07646227,-0.33336735,-0.77803564,12.821838,99.10081,76.437675,7,23
2010-07-08 00:00:00,0.0,-0.2295835,-0.06666899,0.44101286,-0.5601177,12.583466,98.60226,76.39847,7,0
2010-07-08 01:00:00,0.0,-0.3750986,0.19415927,0.1086967,-0.19209552,12.832855,98.36931,76.3535,7,1
2010-07-08 02:00:00,0.0,-0.63473606,0.3381207,-0.3092227,0.29631495,12.925751,98.13432,76.31026,7,2
2010-07-08 03:00:00,0.0,-0.74922764,0.17391968,-0.54803395,0.3869871,12.095062,98.1746,76.26759,7,3
2010-07-08 04:00:00,0.0,-0.9434941,0.16543221,-0.9264442,0.0025829077,11.848724,98.15002,76.27106,7,4
2010-07-08 05:00:00,0.0,-1.032502,0.19187415,-0.96375847,0.3557471,13.120758,99.294426,76.261826,7,5
2010-07-08 06:00:00,0.27833334,-0.9730402,0.2219069,-0.85576653,0.23612082,12.923309,99.1144,76.30392,7,6
2010-07-08 07:00:00,55.62413,-0.99593854,0.35248423,-1.0594585,0.3210783,13.323669,96.07319,76.34485,7,7
2010-07-08 08:00:00,148.17636,-0.5856154,0.107978225,-0.7982588,0.12335205,13.830414,93.49816,76.39213,7,8
2010-07-08 09:00:00,236.244,0.50316286,-0.12412298,0.488863,-0.14180684,14.623199,95.25255,76.427864,7,9
2010-07-08 10:00:00,349.96652,1.0235455,-0.2305435,1.2026622,-0.3303895,18.05603,86.55198,76.4296,7,10
2010-07-08 11:00:00,493.96756,1.4556592,-0.32749712,1.7882764,-0.4698267,17.751007,89.36374,76.396164,7,11
2010-07-08 12:00:00,312.97653,1.6063447,-0.23772526,2.351063,-0.35972476,16.953308,90.89406,76.35407,7,12
2010-07-08 13:00:00,301.4713,1.8441918,-0.14011872,2.4068148,-0.31095982,16.442322,90.26846,76.276245,7,13
2010-07-08 14:00:00,335.41486,1.7884233,-0.10812724,2.3128707,-0.2995305,17.209442,89.91379,76.189186,7,14
2010-07-08 15:00:00,333.89938,1.8283107,-0.2893033,2.4827602,-0.47135043,17.029724,91.990135,76.10732,7,15
2010-07-08 16:00:00,255.172,1.8493626,-0.46166527,2.3637936,-0.69764996,16.932526,98.14915,76.11885,7,16
2010-07-08 17:00:00,189.06326,1.3252864,-0.6581842,1.9169009,-0.9308069,16.409302,93.20285,76.08887,7,17
2010-07-08 18:00:00,54.34059,0.8976047,-0.63206875,1.2131984,-1.0039542,15.168457,92.3189,76.15632,7,18
2010-07-08 19:00:00,0.68041664,0.19218874,-0.77537715,0.38087106,-1.3975017,14.604889,93.76887,76.25145,7,19
2010-07-08 20:00:00,0.0,-0.4681692,-0.57820547,-0.44004202,-1.1083415,14.846924,92.50924,76.3143,7,20
2010-07-08 21:00:00,0.0,-0.61442304,-0.25339448,-0.5001838,-0.694983,15.014404,93.25351,76.3656,7,21
2010-07-08 22:00:00,0.0,-0.5601318,-0.08951998,-0.5225725,-0.3696301,14.205109,94.95241,76.376564,7,22
2010-07-08 23:00:00,0.0,-0.28165877,-0.08919358,-0.21176672,-0.09761357,14.104858,95.94758,76.40712,7,23
2010-07-09 00:00:00,0.0,-0.16827512,-0.18647361,-0.2635677,-0.2660048,13.472839,95.91026,76.3852,7,0
2010-07-09 01:00:00,0.0,-0.7758193,-0.07450354,-1.1731572,0.05210972,13.514404,97.30565,76.32525,7,1
2010-07-09 02:00:00,0.0,-1.1721079,0.025061607,-1.8882736,0.34584177,13.026611,99.20409,76.2601,7,2
2010-07-09 03:00:00,0.0,-1.3538172,0.086432934,-2.127524,0.4174651,13.216705,98.898,76.23992,7,3
2010-07-09 04:00:00,0.0,-1.3312882,0.2457372,-2.0906484,0.6734805,13.041901,98.83818,76.21858,7,4
2010-07-09 05:00:00,0.0,-1.2566841,0.6074364,-1.622684,1.4464797,13.64032,95.0105,76.255486,7,5
2010-07-09 06:00:00,0.20100695,-1.2685025,0.50917697,-1.6139042,1.3752372,13.534576,97.203445,76.24683,7,6
2010-07-09 07:00:00,36.12396,-1.3582492,0.6028662,-2.0550902,1.1813208,13.580414,95.34398,76.29238,7,7
2010-07-09 08:00:00,142.43921,-0.9974159,0.7941619,-1.627952,1.0978872,14.728973,88.10633,76.33216,7,8
2010-07-09 09:00:00,271.7649,-0.53575623,1.0935104,-0.91810334,1.4262879,16.031555,83.36434,76.364456,7,9
2010-07-09 10:00:00,346.67267,-0.19966793,1.2730541,-0.54452205,1.6883991,18.82132,63.434326,76.3829,7,10
2010-07-09 11:00:00,434.50836,-0.28719866,1.3220206,-0.63978314,1.7310683,19.164215,62.473984,76.36157,7,11
2010-07-09 12:00:00,450.2353,-0.19412804,1.3337727,-0.53749824,1.7436404,19.357391,61.091457,76.30392,7,12
2010-07-09 13:00:00,579.73114,-0.63141215,1.2054805,-0.95673454,1.5771542,20.13919,57.164658,76.23242,7,13
2010-07-09 14:00:00,557.6949,-0.015004158,0.71581554,-0.21791267,1.0742667,19.762024,54.66383,76.134995,7,14
2010-07-09 15:00:00,406.11642,0.7184808,0.49644566,0.7641103,0.6692898,19.493683,55.725807,76.0733,7,15
2010-07-09 16:00:00,295.90424,1.1417305,1.0618454,1.3470905,1.581345,19.574371,69.21931,76.07157,7,16
2010-07-09 17:00:00,187.64055,0.5611472,0.25193965,0.6464608,0.5165187,17.941101,74.878105,76.0929,7,17
2010-07-09 18:00:00,54.263264,1.0700808,-0.18647361,1.529711,-0.26181412,17.281555,76.224884,76.13614,7,18
2010-07-09 19:00:00,0.8814236,0.46327543,-0.42412436,0.92961,-0.32124615,16.621399,81.346504,76.189766,7,19
2010-07-09 20:00:00,0.0,-0.53944945,-0.4410993,-0.742507,-0.48277974,16.177032,82.13192,76.28777,7,20
2010-07-09 21:00:00,0.0,-1.1266806,-0.30986917,-1.9475374,-0.28848243,16.226532,83.60305,76.34197,7,21
2010-07-09 22:00:00,0.0,-1.435808,-0.056875706,-2.4940813,-0.055706263,14.592041,91.98857,76.404236,7,22
2010-07-09 23:00:00,0.0,-1.5196453,0.25291896,-2.6674829,0.4597534,14.005859,92.66735,76.37887,7,23
2010-07-10 00:00:00,0.0,-1.148471,0.24736941,-2.0366526,0.697863,14.411713,91.99604,76.354645,7,0
2010-07-10 01:00:00,0.0,-1.0158823,0.012983203,-1.9247098,0.3359363,14.353638,91.122185,76.31717,7,1
2010-07-10 02:00:00,0.0,-1.2444961,0.17032886,-2.2868776,0.47575438,14.353638,89.39079,76.2601,7,2
2010-07-10 03:00:00,0.0,-1.0901172,0.4670658,-1.9949484,1.0106437,14.044342,89.646385,76.23646,7,3
2010-07-10 04:00:00,0.0,-1.3597264,0.48730528,-2.1209388,1.2438008,13.682495,90.21483,76.24683,7,4
2010-07-10 05:00:00,0.0,-1.2208592,0.5499823,-1.9453425,1.4689572,13.895203,89.99093,76.23242,7,5
2010-07-10 06:00:00,0.20100695,-1.3335042,0.4298513,-1.9940705,1.2609446,13.793732,89.33385,76.24453,7,6
2010-07-10 07:00:00,51.557083,-1.4491038,0.4089589,-2.2838047,1.1881783,13.643372,87.533554,76.27336,7,7
2010-07-10 08:00:00,157.74858,-1.0701735,0.5581435,-1.7636001,1.0616945,14.299255,85.537834,76.35811,7,8
2010-07-10 09:00:00,391.14722,-0.4456402,0.8130956,-0.76840734,1.068933,15.312103,80.79642,76.3731,7,9
2010-07-10 10:00:00,496.0707,-0.20520782,1.1016715,-0.44267607,1.4472415,19.58844,56.563133,76.42499,7,10
2010-07-10 11:00:00,583.3961,-0.37989986,1.1065681,-0.788162,1.425526,20.019989,53.0065,76.3731,7,11
2010-07-10 12:00:00,731.2168,-0.5346482,1.1969929,-0.9128355,1.5752493,20.791382,49.778114,76.33735,7,12
2010-07-10 13:00:00,561.90106,-0.9272436,1.2622815,-1.4049444,1.6788746,20.991882,48.5838,76.23992,7,13
2010-07-10 14:00:00,526.34924,0.3107431,0.862715,-0.060314894,1.22399,21.38919,48.582523,76.15748,7,14
2010-07-10 15:00:00,541.9834,1.0889165,0.10961044,1.1754448,0.2673608,21.016327,52.996635,76.08656,7,15
2010-07-10 16:00:00,391.4256,0.85624003,0.45988405,0.89712477,0.70319664,19.113495,65.864204,76.07849,7,16
2010-07-10 17:00:00,239.16672,1.4150331,0.22876215,1.8045194,0.44108558,19.75531,68.822716,76.081375,7,17
2010-07-10 18:00:00,79.1449,0.78311324,0.14356053,1.5055664,0.590047,18.532196,80.23743,76.141335,7,18
2010-07-10 19:00:00,1.237118,0.3148055,0.46216917,0.5797341,0.8399668,16.793793,89.74505,76.229546,7,19
2010-07-10 20:00:00,0.0,-0.45635068,0.20329964,-0.38911915,0.84530044,16.035217,88.408066,76.27451,7,20
2010-07-10 21:00:00,0.0,-0.5974339,0.1288706,-0.57086134,0.7001488,15.7901,86.35526,76.35234,7,21
2010-07-10 22:00:00,0.0,-0.7422104,-0.01215291,-1.181059,0.4860407,15.350616,86.49277,76.38694,7,22
2010-07-10 23:00:00,0.0,-0.8880949,0.19579148,-1.6112703,0.5858562,15.268707,83.74878,76.42153,7,23
2010-07-11 00:00:00,0.0,-0.8958508,0.101122856,-1.6858988,0.35879493,15.144623,83.40886,76.375404,7,0
2010-07-11 01:00:00,0.0,-0.8493155,0.6146182,-1.6455115,1.1565573,15.033966,84.61129,76.314865,7,1
2010-07-11 02:00:00,0.0,-0.6310427,0.534966,-1.4088954,0.99045205,14.115875,87.67916,76.26356,7,2
2010-07-11 03:00:00,0.0,-0.6472932,0.34367025,-1.230226,0.81367946,13.802307,90.484825,76.24511,7,3
2010-07-11 04:00:00,0.0,-0.8917881,0.028326035,-1.5972226,0.40336895,13.309021,92.38196,76.24569,7,4
2010-07-11 05:00:00,0.0,-1.1636134,0.51897025,-2.0397255,0.9462589,14.011353,88.54181,76.26587,7,5
2010-07-11 06:00:00,0.15461805,-1.060571,0.38774002,-1.7043364,1.0121677,13.802307,89.32251,76.23473,7,6
2010-07-11 07:00:00,53.041634,-0.7536596,0.59111416,-1.2745641,1.1866544,13.520508,90.44985,76.2918,7,7
2010-07-11 08:00:00,178.0374,0.17556906,0.5379039,-0.08050847,0.8784454,14.025391,86.182,76.37367,7,8
2010-07-11 09:00:00,302.9713,0.16411996,0.71222466,-0.033536434,1.0338833,14.3793335,81.21117,76.42556,7,9
2010-07-11 10:00:00,316.81165,0.2276442,0.61037433,-0.048022985,0.8929224,16.544373,65.33695,76.44228,7,10
2010-07-11 11:00:00,347.56958,0.316283,0.35542214,0.15479088,0.6117625,16.82312,63.959408,76.407684,7,11
2010-07-11 12:00:00,315.6518,0.4178481,0.627023,0.295707,0.8978751,16.38852,66.86345,76.369064,7,12
2010-07-11 13:00:00,368.8017,0.27491832,0.8392111,0.16752148,1.1550335,16.803558,66.288605,76.30737,7,13
2010-07-11 14:00:00,248.92451,0.044826984,0.7256088,-0.20913291,0.9424492,17.195984,67.45373,76.221466,7,14
2010-07-11 15:00:00,195.57361,0.22801352,0.42234302,0.07533336,0.61442935,16.886078,73.41856,76.174194,7,15
2010-07-11 16:00:00,168.17136,0.42671204,-0.0013803244,0.3655064,0.039918423,16.779724,81.22845,76.13672,7,16
2010-07-11 17:00:00,79.639755,0.86214924,-0.7789682,1.0599904,-1.1910131,15.298035,84.26869,76.12865,7,17
2010-07-11 18:00:00,24.046562,0.555238,-0.5827757,0.628901,-1.0576715,14.535187,87.71788,76.14018,7,18
2010-07-11 19:00:00,0.4484375,0.14343762,-0.6611222,0.006411791,-1.0854828,14.32431,90.03363,76.24395,7,19
2010-07-11 20:00:00,0.0,0.029684544,-0.50899947,-0.2104497,-0.81613326,13.854248,89.772446,76.29815,7,20
2010-07-11 21:00:00,0.0,0.29375386,-0.593222,0.26146555,-0.8458493,13.562683,92.036995,76.37195,7,21
2010-07-11 22:00:00,0.0,0.1988368,-0.65622556,0.29614592,-1.0184312,12.673309,92.51959,76.41,7,22
2010-07-11 23:00:00,0.0,-0.029777288,-0.71335304,-0.16347766,-1.0534809,12.419647,94.95875,76.40712,7,23
2010-07-12 00:00:00,0.0,-0.7141415,-0.20671308,-0.9268832,-0.53573537,12.279663,94.82306,76.37714,7,0
2010-07-12 01:00:00,0.0,-0.9497726,-0.14468884,-1.3711421,-0.28962517,12.132965,94.76706,76.29873,7,1
2010-07-12 02:00:00,0.0,-1.2814289,-0.09017289,-1.8022314,-0.14294982,11.645782,94.70627,76.28374,7,2
2010-07-12 03:00:00,0.0,-1.3102365,0.013962507,-2.0392866,0.06658673,11.630493,95.12899,76.254906,7,3
2010-07-12 04:00:00,0.0,-1.3102365,-0.08625555,-2.1806417,-0.040848255,11.900696,94.74026,76.24511,7,4
2010-07-12 05:00:00,0.0,-1.7833453,0.1762048,-2.5015442,0.2906003,12.1073,95.92108,76.27912,7,5
2010-07-12 06:00:00,0.23194444,-1.5237079,0.24965453,-2.1354256,0.605667,12.260712,94.556984,76.26817,7,6
2010-07-12 07:00:00,60.232395,-1.364897,0.13148212,-1.8913466,0.4589914,12.478943,92.57315,76.29873,7,7
2010-07-12 08:00:00,231.23366,-0.4818344,0.019838452,-0.84084105,0.09935069,13.393372,86.576195,76.33102,7,8
2010-07-12 09:00:00,356.0284,0.4352064,-0.15644085,0.34619093,-0.17190385,14.114044,84.349594,76.35983,7,9
2010-07-12 10:00:00,439.62698,0.7904997,-0.06895411,0.85981035,-0.081231594,16.867126,73.691956,76.37022,7,10
2010-07-12 11:00:00,575.4476,0.9053607,-0.1397922,1.0217981,-0.19209552,17.60431,71.348274,76.31833,7,11
2010-07-12 12:00:00,597.9787,1.3478153,-0.008888483,1.5924866,0.0086785555,17.470428,80.13945,76.26875,7,12
2010-07-12 13:00:00,605.0303,1.5620255,-0.1737423,1.9507034,-0.19514322,18.146484,87.31653,76.20648,7,13
2010-07-12 14:00:00,616.52,1.9125173,-0.42347133,2.453348,-0.59707236,17.64038,91.8593,76.13614,7,14
2010-07-12 15:00:00,577.0713,1.9239666,-0.39017427,2.5679247,-0.52163935,17.564575,94.56822,76.06408,7,15
2010-07-12 16:00:00,339.7757,2.052862,-0.7208613,2.9138496,-1.0687199,17.103088,91.710976,76.03929,7,16
2010-07-12 17:00:00,214.47066,1.4515965,-0.16884565,2.1614192,-0.39363146,15.110992,97.77445,76.07619,7,17
2010-07-12 18:00:00,57.062256,0.9533732,-0.5775527,1.4787877,-0.6073587,14.688629,92.5007,76.10674,7,18
2010-07-12 19:00:00,0.74225694,0.5345557,-0.71302664,0.97570395,-1.0950072,14.204498,94.36396,76.19898,7,19
2010-07-12 20:00:00,0.0,-0.0921936,-0.7665633,0.17937422,-1.2416828,13.779694,95.92942,76.256065,7,20
2010-07-12 21:00:00,0.0,-0.15830326,-0.7215141,-0.13187027,-1.2793994,13.5737,95.28219,76.30565,7,21
2010-07-12 22:00:00,0.0,-0.24140203,-0.371567,-0.15162492,-0.726223,13.133575,99.03558,76.35292,7,22
2010-07-12 23:00:00,0.0,-0.71303356,-0.0918051,-0.58578706,-0.17190385,12.754608,99.263336,76.35753,7,23
2010-07-13 00:00:00,0.0,-0.58413815,-0.093437314,-0.735044,-0.19133353,12.362183,98.89903,76.336784,7,0
2010-07-13 01:00:00,0.0,-1.0217916,0.23822904,-1.2578825,0.34888947,12.415344,98.222084,76.28661,7,1
2010-07-13 02:00:00,0.0,-1.3227937,0.31265807,-1.9892416,0.35841393,12.126862,97.50871,76.235306,7,2
2010-07-13 03:00:00,0.0,-1.5499302,0.2108078,-2.5186648,0.40451193,11.467926,96.38953,76.202446,7,3
2010-07-13 04:00:00,0.0,-1.7733735,0.34236443,-2.852737,0.5949997,11.772919,96.21098,76.207054,7,4
2010-07-13 05:00:00,0.0,-1.9155647,0.33550918,-3.1569579,0.68376696,11.585266,98.455795,76.22032,7,5
2010-07-13 06:00:00,0.23194444,-1.673655,0.2339853,-2.714455,0.59233284,11.500916,97.84302,76.255486,7,6
2010-07-13 07:00:00,60.99014,-1.5041336,0.1301763,-2.3364835,0.1142087,11.944702,94.85059,76.30161,7,7
2010-07-13 08:00:00,159.69705,-0.5453588,0.24051416,-0.86718035,0.29212415,12.881134,95.34532,76.35234,7,8
2010-07-13 09:00:00,325.2395,0.2586677,0.06684637,0.11396456,0.17440283,13.398254,89.907104,76.38001,7,9
2010-07-13 10:00:00,367.27075,0.7295606,0.20232034,0.7843039,0.2825998,17.33963,64.8487,76.3633,7,10
2010-07-13 11:00:00,350.7552,0.65680313,0.34040582,0.69826174,0.46089625,17.65747,63.874046,76.33851,7,11
2010-07-13 12:00:00,337.22415,0.92678165,0.13801098,1.0582345,0.20754766,17.782166,64.89943,76.29354,7,12
2010-07-13 13:00:00,414.55978,1.3230703,0.038119316,1.6039002,0.07420623,18.008942,65.388824,76.20533,7,13
2010-07-13 14:00:00,698.9588,1.5498376,-0.4293474,1.8923175,-0.4759221,17.527893,67.14543,76.13672,7,14
2010-07-13 15:00:00,496.148,1.4227889,-0.19137025,1.8326147,-0.23247886,17.109802,71.93843,76.060616,7,15
2010-07-13 16:00:00,320.36835,1.3437526,-0.64382064,1.6741388,-0.8092756,17.313354,84.62068,76.03986,7,16
2010-07-13 17:00:00,215.29024,1.4080157,-0.26122916,1.9888957,-0.2423842,16.767487,86.570076,76.0341,7,17
2010-07-13 18:00:00,77.22736,0.8193073,-0.3356582,1.265877,-0.3307705,15.692291,93.17085,76.07503,7,18
2010-07-13 19:00:00,0.94329864,-0.021651983,0.33616197,0.3277533,0.36069977,15.195953,94.39075,76.13672,7,19
2010-07-13 20:00:00,0.0,-0.81976926,-0.022925615,-0.6476848,0.30698228,14.722839,96.441154,76.19553,7,20
2010-07-13 21:00:00,0.0,-0.7455344,0.03420198,-0.91459143,0.17821252,14.646454,95.2617,76.26643,7,21
2010-07-13 22:00:00,0.0,-1.1288966,0.090676665,-1.6433166,0.57290304,13.965515,97.43517,76.31314,7,22
2010-07-13 23:00:00,0.0,-1.1721079,0.12625897,-1.8136451,0.636907,13.379913,97.24782,76.32467,7,23
2010-07-14 00:00:00,0.0,-1.4369159,0.15433311,-2.212249,0.63347816,13.419647,95.3763,76.29988,7,0
2010-07-14 01:00:00,0.0,-1.7098491,0.31069946,-2.90366,0.7938688,13.25705,93.43437,76.25433,7,1
2010-07-14 02:00:00,0.0,-1.9262753,0.1527009,-3.2109537,0.47042072,13.460602,91.8401,76.19322,7,2
2010-07-14 03:00:00,0.0,-1.64891,0.2117871,-2.7658167,0.48680258,13.500336,91.104034,76.15113,7,3
2010-07-14 04:00:00,0.0,-1.4306374,0.15825045,-2.5261276,0.36565244,13.235046,91.32268,76.18169,7,4
2010-07-14 05:00:00,0.0,-1.208302,0.34269094,-2.162643,0.6544318,13.244232,93.812996,76.228966,7,5
2010-07-14 06:00:00,0.09277778,-1.2563146,0.45825183,-1.9905586,1.2582778,13.171478,94.571556,76.2503,7,6
2010-07-14 07:00:00,25.917707,-1.0923331,0.35509574,-1.7815988,0.98626137,13.365234,95.08679,76.30679,7,7
2010-07-14 08:00:00,91.88726,-0.5911554,0.4908961,-1.0300461,0.697101,13.992401,91.5291,76.33044,7,8
2010-07-14 09:00:00,233.78523,0.07880521,0.7350757,-0.17445254,0.99045205,16.22165,81.53653,76.34081,7,9
2010-07-14 10:00:00,293.52277,-0.1848948,1.2234348,-0.4396031,1.581345,18.783417,70.33875,76.32986,7,10
2010-07-14 11:00:00,466.5653,-0.09071636,1.077841,-0.35838985,1.4476225,19.329254,65.37387,76.33909,7,11
2010-07-14 12:00:00,621.7624,-0.5069486,1.1718568,-0.9018607,1.5299132,19.662384,64.13983,76.29296,7,12
2010-07-14 13:00:00,604.8911,-0.27538013,1.1450884,-0.640661,1.5409615,19.195404,64.91174,76.184,7,13
2010-07-14 14:00:00,547.98346,0.9253044,0.48861098,0.8861499,0.82968044,18.442932,67.87008,76.10616,7,14
2010-07-14 15:00:00,355.53354,1.2274144,0.55455256,1.3945014,0.85711074,18.614716,68.566376,76.05082,7,15
2010-07-14 16:00:00,387.62143,1.1860497,0.36847997,1.5367348,0.50699437,17.842072,78.84653,76.074455,7,16
2010-07-14 17:00:00,175.48584,1.372191,0.2924186,1.9796765,0.5595689,15.95697,77.07377,76.06927,7,17
2010-07-14 18:00:00,35.02601,0.9168098,-0.035983324,1.3984525,0.1827842,15.315765,81.021,76.1396,7,18
2010-07-14 19:00:00,0.479375,0.0027236938,-0.6428412,0.14776683,-0.8416586,15.250366,84.091095,76.214554,7,19
2010-07-14 20:00:00,0.0,-0.3920877,-0.75056756,-0.50852466,-1.315592,14.75708,88.35276,76.23992,7,20
2010-07-14 21:00:00,0.0,-0.31452894,-0.3235798,-0.538815,-0.6450753,14.180664,91.21678,76.32582,7,21
2010-07-14 22:00:00,0.0,-0.814968,-0.050020337,-1.2192513,0.019726753,13.458771,94.23799,76.34081,7,22
2010-07-14 23:00:00,0.0,-0.63473606,-0.21552706,-1.282905,-0.100661516,13.20694,94.18777,76.364456,7,23
2010-07-15 00:00:00,0.0,-0.77508056,0.10144937,-1.4409417,0.31117296,13.145203,93.18706,76.355225,7,0
2010-07-15 01:00:00,0.0,-0.862242,0.54116845,-1.478256,0.89444625,13.073059,92.82198,76.30853,7,1
