time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-09-24 08:00:00,278.43628,-1.1694912,1.0123394,-1.642016,1.3243372,14.345154,65.45371,76.37981,9,8
2018-09-24 09:00:00,553.8238,-0.90285397,1.3339908,-1.4420898,1.7338461,18.400208,47.91914,76.39882,9,9
2018-09-24 10:00:00,681.0278,-2.4348578,2.355091,-3.4917607,3.2473524,19.68222,43.6162,76.40228,9,10
2018-09-24 11:00:00,740.7111,-2.237825,2.32337,-3.3930793,3.225001,20.997284,38.112015,76.302,9,11
2018-09-24 12:00:00,839.02936,-1.4525478,2.152711,-2.377215,2.878156,23.613068,26.774708,76.2363,9,12
2018-09-24 13:00:00,731.46155,-1.2765744,1.9839549,-2.0675,2.6466596,23.692963,26.292559,76.12392,9,13
2018-09-24 14:00:00,842.9738,-0.8496693,1.4802246,-1.5048871,1.9677371,23.98819,25.473875,76.08357,9,14
2018-09-24 15:00:00,608.0297,0.022345066,0.91622466,-0.4864595,1.238524,23.75476,27.350183,76.02536,9,15
2018-09-24 16:00:00,475.5206,0.5463389,0.7868027,0.2653997,1.2301421,22.846619,31.518456,76.01787,9,16
2018-09-24 17:00:00,237.07993,0.7754971,-0.47315705,0.79896355,-0.5152597,19.470642,42.118767,76.001724,9,17
2018-09-24 18:00:00,45.98979,0.6512805,-0.60194445,1.2927983,-0.8724823,18.993164,49.676075,76.091064,9,18
2018-09-24 19:00:00,0.0,-0.61765563,-0.04460576,-0.14555979,-0.6342008,18.261658,55.402798,76.19595,9,19
2018-09-24 20:00:00,0.0,-1.1198759,0.26372278,-1.8201554,0.4937446,17.513306,58.871937,76.26396,9,20
2018-09-24 21:00:00,0.0,-1.5574894,0.26372278,-2.683512,1.1251706,16.49408,58.67746,76.35733,9,21
2018-09-24 22:00:00,0.0,-1.7530948,0.27926606,-2.9039435,1.1175871,15.639008,62.35568,76.39998,9,22
2018-09-24 23:00:00,0.0,-1.7188281,0.31447643,-2.6493366,1.2740467,15.147186,61.66752,76.40689,9,23
2018-09-25 00:00:00,0.0,-1.9165752,0.33953607,-2.7377656,1.2896128,13.660461,68.05159,76.397675,9,0
2018-09-25 01:00:00,0.0,-1.8833793,0.29956752,-2.723668,1.1259688,12.989502,69.63004,76.34868,9,1
2018-09-25 02:00:00,0.0,-1.7477406,0.38109064,-2.4169438,1.2524935,13.0538025,68.28765,76.2726,9,2
2018-09-25 03:00:00,0.0,-1.7334628,0.49877572,-2.3904579,1.512328,11.312439,68.78616,76.23572,9,3
2018-09-25 04:00:00,0.0,-1.8441155,0.51971155,-2.541257,1.4963628,11.387329,69.53941,76.23514,9,4
2018-09-25 05:00:00,0.0,-1.9572668,0.101628244,-2.497683,0.25666055,12.455231,68.75031,76.304306,9,5
2018-09-25 06:00:00,1.4985417,-1.8508974,0.3496868,-2.366535,0.7875054,12.152527,71.48872,76.296234,9,6
2018-09-25 07:00:00,103.93347,-1.4882423,0.2767284,-2.3349228,0.8358003,12.69928,68.74633,76.35445,9,7
2018-09-25 08:00:00,338.99814,-1.0995302,0.90607387,-1.5719564,1.2393222,14.727753,58.717693,76.36597,9,8
2018-09-25 09:00:00,576.457,-1.304059,1.4970369,-1.9329343,1.9597545,17.897156,42.37926,76.41266,9,9
2018-09-25 10:00:00,640.3776,-1.6288782,1.7292349,-2.4229245,2.3002136,18.57248,41.764572,76.41957,9,10
2018-09-25 11:00:00,881.1436,-2.6718688,2.1051292,-3.833515,2.924056,20.355652,36.11792,76.370575,9,11
2018-09-25 12:00:00,916.09235,-2.1464472,1.7343104,-3.1077144,2.4243436,22.756744,28.198761,76.265686,9,12
2018-09-25 13:00:00,866.451,-1.374377,1.0707061,-2.0555387,1.4935689,22.873474,27.959034,76.19537,9,13
2018-09-25 14:00:00,645.1833,-0.4777336,0.62692875,-0.98926544,0.8262211,21.388,33.403404,76.0974,9,14
2018-09-25 15:00:00,547.1234,-0.27820182,0.011223257,-0.63042355,0.108582795,20.388123,44.652645,76.02594,9,15
2018-09-25 16:00:00,380.02722,0.9132775,-0.1588015,0.91430545,-0.05466199,20.029236,48.991253,75.989624,9,16
2018-09-25 17:00:00,254.82132,1.3441089,-0.94802105,1.6426692,-1.2149371,19.587982,47.9333,76.027664,9,17
2018-09-25 18:00:00,50.761005,1.3291174,-0.60067564,1.9365778,-1.0429114,18.012634,57.68122,76.04668,9,18
2018-09-25 19:00:00,0.0,0.9429039,-0.020180553,1.7451954,-0.2861582,17.721771,62.83987,76.178665,9,19
2018-09-25 20:00:00,0.0,0.35144746,0.005830705,0.68746614,-0.032709748,17.47461,69.6642,76.24956,9,20
2018-09-25 21:00:00,0.0,-0.75936246,0.118757606,-0.84444714,0.085433155,16.354889,73.05386,76.31929,9,21
2018-09-25 22:00:00,0.0,-1.0802552,-0.014787972,-1.373739,-0.20952499,15.739502,74.8344,76.384995,9,22
2018-09-25 23:00:00,0.0,-0.9810247,-0.17751691,-1.1020443,-0.6066607,14.694672,77.0016,76.40228,9,23
2018-09-26 00:00:00,0.0,-0.76150405,-0.19432908,-0.8875936,-0.6242225,14.186005,79.42877,76.33658,9,0
2018-09-26 01:00:00,0.0,-0.82611096,-0.17624807,-0.9931102,-0.37436628,13.572449,80.22028,76.30603,9,1
2018-09-26 02:00:00,0.0,-0.8200429,0.197743,-1.2583969,0.2622484,13.149292,80.66437,76.202286,9,2
2018-09-26 03:00:00,0.0,-0.82611096,0.27006698,-1.2955627,0.48416546,12.463989,79.10473,76.17232,9,3
2018-09-26 04:00:00,0.0,-1.0352802,0.20250118,-1.7556493,0.5037229,12.248016,78.154396,76.13083,9,4
2018-09-26 05:00:00,0.0,-0.6048057,-0.27934146,-1.2020075,-0.34243578,15.272003,71.50634,76.179245,9,5
2018-09-26 06:00:00,0.6201042,-0.49700856,0.22787797,-0.93373036,0.12694281,15.25766,71.38406,76.23572,9,6
2018-09-26 07:00:00,31.417744,-0.7507957,0.5676103,-1.1862013,0.844182,14.402557,72.55722,76.228806,9,7
2018-09-26 08:00:00,92.220726,-0.42240727,0.67768234,-0.65690947,0.8094576,14.232178,73.6164,76.317566,9,8
2018-09-26 09:00:00,256.57822,-0.2314421,0.37760133,-0.59496653,0.4502393,17.383484,57.365395,76.37865,9,9
2018-09-26 10:00:00,367.7977,-1.2812147,0.55968004,-1.8043493,0.7595662,18.171143,54.084206,76.3873,9,10
2018-09-26 11:00:00,722.7803,-0.42026556,0.7357319,-0.92774975,0.9423684,19.744629,48.876457,76.32793,9,11
2018-09-26 12:00:00,821.27075,-0.40455997,1.1157501,-0.81838834,1.430107,21.828033,41.939674,76.27779,9,12
2018-09-26 13:00:00,822.2009,0.009852052,0.9492145,-0.31515527,1.3766234,21.563385,43.321884,76.202866,9,13
2018-09-26 14:00:00,468.07956,-0.09972978,0.6792684,-0.4181087,0.9946546,21.250702,46.2884,76.07896,9,14
2018-09-26 15:00:00,536.80585,-0.22751582,0.085133314,-0.56634474,0.276218,21.815552,40.777843,75.97752,9,15
2018-09-26 16:00:00,526.38495,0.9193455,-0.23429757,0.89038277,-0.22828418,21.591461,40.65381,75.91931,9,16
2018-09-26 17:00:00,263.9159,0.12692964,-0.42018288,-0.29208684,-0.32726878,19.197266,57.054077,75.88819,9,17
2018-09-26 18:00:00,48.711285,0.674482,-0.801787,0.9070432,-1.1937832,17.881561,69.62408,76.0121,9,18
2018-09-26 19:00:00,0.0,0.27399075,-0.26189488,0.15475678,-0.5599624,17.721771,74.7132,76.12506,9,19
2018-09-26 20:00:00,0.0,-0.123288155,0.50924367,-0.6462296,0.8342037,17.636261,77.46098,76.22476,9,20
2018-09-26 21:00:00,0.0,0.17297554,-0.2742661,0.39996552,-0.21790671,16.33429,85.1075,76.29393,9,21
2018-09-26 22:00:00,0.0,-0.37993085,-0.17593086,-0.34249568,-0.5008909,15.323181,81.6624,76.33542,9,22
2018-09-26 23:00:00,0.0,-0.22680187,-0.13501072,-0.23142552,-0.112935185,14.5997925,89.73165,76.346375,9,23
2018-09-27 00:00:00,0.0,-0.3081851,-0.12930095,-0.56634474,-0.1057508,13.978149,95.51409,76.31468,9,0
2018-09-27 01:00:00,0.0,-0.6993958,0.08386445,-1.2378917,0.24827878,13.293457,96.69504,76.270874,9,1
2018-09-27 02:00:00,0.0,-0.7258097,0.16602194,-1.2425908,0.3716104,13.169891,95.59852,76.19595,9,2
2018-09-27 03:00:00,0.0,-0.54698074,0.08100957,-0.81283486,0.06348091,13.043793,94.52208,76.16368,9,3
2018-09-27 04:00:00,0.0,-0.5584029,0.14223117,-0.8260778,0.14969331,12.952057,97.0063,76.15619,9,4
2018-09-27 05:00:00,0.0,-1.2747897,0.12605345,-2.0247808,0.076253146,13.459473,80.89421,76.19826,9,5
2018-09-27 06:00:00,1.0506945,-1.2262453,0.17807597,-2.072199,0.4195062,13.482574,81.53275,76.28528,9,6
2018-09-27 07:00:00,65.10913,-1.2251744,0.42930663,-1.8227186,0.9922598,13.682922,77.25853,76.28644,9,7
2018-09-27 08:00:00,200.51201,-0.35744345,0.55968004,-0.6223068,0.7966854,14.85321,71.184685,76.33081,9,8
2018-09-27 09:00:00,417.80084,0.42105162,0.15618843,0.30213833,0.3312981,17.767334,55.631214,76.359634,9,9
2018-09-27 10:00:00,648.9383,0.61487234,0.22343707,0.5490558,0.3815887,20.317596,45.54274,76.346954,9,10
2018-09-27 11:00:00,679.46027,0.9593233,0.4594416,1.1073966,0.5923301,20.572876,43.917183,76.30142,9,11
2018-09-27 12:00:00,826.69653,1.3858715,0.19615698,1.6841068,0.3069511,21.954712,38.266796,76.254166,9,12
2018-09-27 13:00:00,618.74347,1.0564121,0.35507935,1.2193213,0.4885559,20.615936,45.98941,76.165985,9,13
2018-09-27 14:00:00,690.46686,1.0192899,0.20059788,1.1176493,0.32012245,20.418701,49.47523,76.06973,9,14
2018-09-27 15:00:00,495.6562,1.3141257,-0.25174415,1.5662017,-0.3152948,18.24231,58.87115,76.03861,9,15
2018-09-27 16:00:00,251.2558,1.6460837,-0.38782743,2.0574732,-0.5364136,17.700562,67.143974,76.02017,9,16
2018-09-27 17:00:00,121.89879,0.95039976,-1.1351752,1.4064317,-1.5781467,15.139069,82.14534,76.08241,9,17
2018-09-27 18:00:00,12.143368,-0.15755475,-1.06412,-0.40614724,-1.7773132,15.275116,83.73327,76.11699,9,18
2018-09-27 19:00:00,0.0,-0.55590427,-0.68283314,-0.7367946,-1.4739734,15.033569,86.2047,76.19479,9,19
2018-09-27 20:00:00,0.0,-0.27927268,-0.7970289,-0.2062211,-1.5897214,14.85321,89.51947,76.282974,9,20
2018-09-27 21:00:00,0.0,0.02591455,-0.984183,0.5135987,-1.7856951,14.425659,92.499084,76.32851,9,21
2018-09-27 22:00:00,0.0,-0.35423088,-0.758012,-0.13103509,-1.6264417,14.051178,95.958084,76.35387,9,22
2018-09-27 23:00:00,0.0,-0.62015426,-0.6032133,-0.71927965,-1.2947633,13.631744,98.09528,76.39133,9,23
2018-09-28 00:00:00,0.0,-0.6308626,-0.44302204,-1.0456549,-1.0197618,13.628632,98.88703,76.32793,9,0
2018-09-28 01:00:00,0.0,-0.8121902,-0.061735123,-1.2383189,-0.1895684,13.063782,97.83046,76.296814,9,1
2018-09-28 02:00:00,0.0,-0.8478846,0.025497735,-1.2831742,0.2774154,13.013214,97.59897,76.23688,9,2
2018-09-28 03:00:00,0.0,-0.83860403,-0.030331284,-1.3878363,0.3636278,12.483948,97.6949,76.19537,9,3
2018-09-28 04:00:00,0.0,-0.97638446,-0.053804845,-1.6014328,0.2522701,12.449005,97.00983,76.18211,9,4
2018-09-28 05:00:00,0.0,-1.1787717,0.15840894,-1.9470317,0.4426558,12.956421,91.51122,76.23572,9,5
2018-09-28 06:00:00,1.446875,-1.1744884,0.09496683,-2.0290527,0.4590202,12.888397,90.30582,76.28125,9,6
2018-09-28 07:00:00,85.434204,-1.1430774,0.20313561,-1.6501327,0.4602176,12.957672,86.75047,76.34177,9,7
2018-09-28 08:00:00,274.888,-0.92141503,0.5904495,-1.3425539,0.7998785,13.330292,82.185135,76.37923,9,8
2018-09-28 09:00:00,482.22098,0.26827943,0.46864069,-0.010139704,0.7088765,18.003265,62.700016,76.395935,9,9
2018-09-28 10:00:00,731.30646,0.85973585,0.38806927,0.7801671,0.6988982,18.95697,55.639084,76.3994,9,10
2018-09-28 11:00:00,677.7034,0.73266375,0.8959231,0.63193107,1.2748449,18.69107,58.2699,76.32851,9,11
2018-09-28 12:00:00,752.68225,1.2587994,0.8029805,1.3248377,1.2201638,20.344421,50.39801,76.25589,9,12
2018-09-28 13:00:00,700.43994,1.3244771,0.8607128,1.4316359,1.3091702,20.403107,50.459843,76.178085,9,13
2018-09-28 14:00:00,730.58307,1.6603614,0.5057543,1.9224806,0.8401907,20.43869,52.03668,76.07953,9,14
2018-09-28 15:00:00,579.3852,2.192922,-0.37418738,2.7046704,-0.343234,20.721405,54.54998,76.01152,9,15
2018-09-28 16:00:00,358.41028,2.37425,-0.59591746,3.1126394,-0.81780136,20.845001,52.858173,75.95793,9,16
2018-09-28 17:00:00,220.54427,2.0969043,0.46197927,2.9601316,0.7867071,17.716766,70.875084,76.02997,9,17
2018-09-28 18:00:00,36.98132,1.1988329,-0.3266058,1.9596462,-0.18278319,17.452759,78.43598,76.08875,9,18
2018-09-28 19:00:00,0.0,0.42355025,-0.65650463,0.7870021,-1.1822083,17.010864,83.75426,76.21958,9,19
2018-09-28 20:00:00,0.0,0.12121856,-0.9949682,0.28974962,-1.4831535,16.18512,87.07745,76.295074,9,20
2018-09-28 21:00:00,0.0,-0.28926706,-0.83604574,-0.46510005,-1.4420428,15.562225,90.35493,76.36827,9,21
2018-09-28 22:00:00,0.0,-0.5562613,-0.59242815,-0.98371196,-1.138703,15.075409,94.57401,76.39018,9,22
2018-09-28 23:00:00,0.0,-0.3949225,-0.60194445,-0.7269691,-1.1666422,15.328186,95.29345,76.384415,9,23
2018-09-29 00:00:00,0.0,-0.55519044,-0.53247535,-1.0883743,-1.0041957,14.519287,97.428955,76.34291,9,0
2018-09-29 01:00:00,0.0,-0.5683974,-0.46173745,-0.9384296,-0.6342008,14.519897,94.49662,76.30258,9,1
2018-09-29 02:00:00,0.0,-0.51949596,-0.23683527,-0.9063901,-0.3204835,14.468109,94.91066,76.23514,9,2
2018-09-29 03:00:00,0.0,-0.4191947,-0.15404335,-0.7120174,-0.047876716,14.13855,95.75461,76.21901,9,3
2018-09-29 04:00:00,0.0,-0.67833614,-0.022083819,-1.0499269,0.3384825,13.3802185,95.403694,76.20114,9,4
2018-09-29 05:00:00,0.0,-0.88679147,-0.014470756,-1.6031415,0.1532855,13.612396,97.02028,76.215546,9,5
2018-09-29 06:00:00,1.1712847,-1.2587272,0.04167545,-1.9803526,0.47738025,13.343384,96.38058,76.309494,9,6
2018-09-29 07:00:00,86.209305,-1.2747897,0.14508605,-2.1721623,0.2877928,13.417664,94.7879,76.3504,9,7
2018-09-29 08:00:00,233.03212,-0.8942873,0.59520763,-1.3617775,0.7655531,13.843323,91.05766,76.35503,9,8
2018-09-29 09:00:00,371.62158,-0.10472703,0.85532016,-0.49628496,1.0836608,17.68869,69.12655,76.40689,9,9
2018-09-29 10:00:00,460.3457,0.3239628,0.8029805,0.022754192,1.2037995,17.94397,67.13116,76.35733,9,10
2018-09-29 11:00:00,534.1705,0.39321005,0.8775249,0.16031027,1.2548883,18.24292,65.26206,76.282974,9,11
2018-09-29 12:00:00,741.26227,0.80333865,0.8943371,0.6421838,1.3522763,21.304352,50.848103,76.18788,9,12
2018-09-29 13:00:00,676.1876,0.7915596,0.8347015,0.7092531,1.2620727,21.605194,50.254356,76.09625,9,13
2018-09-29 14:00:00,780.2761,1.0931772,0.75857097,1.1513975,1.1379428,21.72815,49.605785,76.02536,9,14
2018-09-29 15:00:00,643.1852,1.4137131,0.14096236,1.6717181,0.3185259,21.886078,48.95,75.933716,9,15
2018-09-29 16:00:00,399.21545,2.0554986,-0.5175665,2.636747,-0.79505086,21.026611,51.51037,75.96773,9,16
2018-09-29 17:00:00,211.24295,2.514886,-0.3234337,3.6192904,-0.17400229,18.536285,68.24257,75.98271,9,17
2018-09-29 18:00:00,40.564026,0.27149212,-0.22446406,0.89807224,-0.32088268,18.287262,76.05196,76.03804,9,18
2018-09-29 19:00:00,0.0,-0.5848168,-0.666021,-0.40956497,-1.1546682,17.799805,81.4565,76.16138,9,19
2018-09-29 20:00:00,0.0,-1.1716328,0.055949926,-2.1901045,-0.2658025,16.862335,81.901146,76.23341,9,20
2018-09-29 21:00:00,0.0,-0.9888775,0.19012994,-1.5476065,0.18800995,15.273254,92.8908,76.31294,9,21
2018-09-29 22:00:00,0.0,-0.98530805,0.09591848,-1.4771196,0.02276951,14.368256,95.18373,76.32332,9,22
2018-09-29 23:00:00,0.0,-1.470038,-0.15023682,-2.3340683,-0.279373,13.941956,95.95351,76.34868,9,23
2018-09-30 00:00:00,0.0,-1.9290682,0.29227173,-3.2226293,0.6386293,13.592438,95.882675,76.279526,9,0
2018-09-30 01:00:00,0.0,-1.7848628,0.155554,-2.6672788,0.5480265,13.156158,94.11797,76.26915,9,1
2018-09-30 02:00:00,0.0,-1.7741544,0.22153378,-2.676677,0.4290853,12.865936,94.326004,76.202286,9,2
2018-09-30 03:00:00,0.0,-1.7331059,0.43279594,-2.53015,0.8980648,12.737976,93.649796,76.1729,9,3
2018-09-30 04:00:00,0.0,-1.6920573,0.35952032,-2.594656,0.7871063,12.7854,95.56104,76.20114,9,4
2018-09-30 05:00:00,0.0,-1.4400548,0.21455514,-2.3827684,0.5995145,13.120575,97.0301,76.2046,9,5
2018-09-30 06:00:00,1.3090625,-1.1505731,-0.12612882,-2.1819878,0.3484608,12.927704,97.15636,76.2997,9,6
2018-09-30 07:00:00,93.94319,-0.8432443,-0.25523347,-1.4352547,-0.31329918,13.433258,92.27923,76.383255,9,7
2018-09-30 08:00:00,257.33612,-0.5744654,0.114951074,-0.8760594,0.20357606,13.85083,83.20494,76.397675,9,8
2018-09-30 09:00:00,564.21027,0.17011988,0.30844945,-0.16990972,0.4861611,17.11261,64.01386,76.39825,9,9
2018-09-30 10:00:00,744.01825,0.5242084,0.61868125,0.33887696,0.9256048,18.173645,59.625744,76.3994,9,10
2018-09-30 11:00:00,775.0743,0.7694291,0.7614259,0.78102136,1.0589147,18.59494,59.316933,76.33081,9,11
2018-09-30 12:00:00,775.74603,1.1049565,1.0811741,1.2650309,1.4568489,20.559143,56.90629,76.24609,9,12
2018-09-30 13:00:00,730.6347,1.3537465,0.54921216,1.5414248,0.880503,19.899414,62.938835,76.14927,9,13
2018-09-30 14:00:00,626.06396,1.3865854,0.3205034,1.5875611,0.5296664,20.368134,64.41055,76.04726,9,14
2018-09-30 15:00:00,543.14453,1.4597589,0.25864738,1.6683006,0.44824365,21.80243,59.13372,75.94121,9,15
2018-09-30 16:00:00,457.073,1.4811755,-0.07283747,1.9182086,-0.07302201,20.28952,65.272156,75.95044,9,16
2018-09-30 17:00:00,225.16049,2.0608525,-0.2657014,2.8349643,-0.34642708,18.723541,72.81199,75.99366,9,17
2018-09-30 18:00:00,38.979374,0.2672087,0.14127958,0.53923035,0.2534675,17.729248,79.34692,76.058784,9,18
2018-09-30 19:00:00,-3.4722223e-05,-0.4235568,-0.2766111,-0.52011913,-0.23684168,17.55252,84.89673,76.15473,9,19
2018-09-30 20:00:00,-3.4722223e-05,-0.9172319,-0.03392756,-0.8312072,-0.5441787,16.755707,89.67254,76.21717,9,20
2018-09-30 21:00:00,-3.4722223e-05,-1.227214,-0.16573745,-1.614778,-0.64514136,15.631744,94.33186,76.330475,9,21
2018-09-30 22:00:00,-3.4722223e-05,-0.95233047,0.08933097,-1.2637447,-0.21219993,14.972717,95.05675,76.345505,9,22
2018-09-30 23:00:00,-3.4722223e-05,-0.98021245,-0.092608035,-1.3351618,-0.04347253,14.83728,95.47611,76.39811,9,23
2018-10-01 00:00:00,-3.4722223e-05,-1.256736,0.001162827,-1.7604367,-0.12458491,13.872803,96.43242,76.283646,10,0
2018-10-01 01:00:00,-3.4722223e-05,-1.1990039,0.13356245,-1.6111466,0.32170415,13.382629,99.37879,76.269196,10,1
2018-10-01 02:00:00,-3.4722223e-05,-1.1484884,0.0380224,-1.3383898,0.08897674,13.078339,99.52539,76.21197,10,2
2018-10-01 03:00:00,-3.4722223e-05,-1.3200446,0.19224292,-1.4876797,0.23032439,12.706024,98.295715,76.21313,10,3
2018-10-01 04:00:00,-3.4722223e-05,-1.5942721,0.63337857,-1.8576769,1.3624749,11.844727,95.06951,76.18884,10,4
2018-10-01 05:00:00,-3.4722223e-05,-0.8601559,0.21317917,-0.86066175,0.9548596,12.457428,100.00882,76.21659,10,5
2018-10-01 06:00:00,1.5361111,-1.1186383,0.24148735,-1.1725568,0.6331482,12.161926,100.004425,76.315445,10,6
2018-10-01 07:00:00,77.68802,-0.9792284,0.17661446,-1.4590322,0.42745823,13.005035,99.43549,76.390015,10,7
2018-10-01 08:00:00,276.38718,-0.22346258,0.026227295,-0.40875682,0.03284836,14.599243,90.55464,76.44609,10,8
2018-10-01 09:00:00,462.193,0.20887217,0.024163187,-0.0020424388,0.0092333555,18.420258,66.751884,76.4669,10,9
2018-10-01 10:00:00,613.5647,0.4621062,0.06662542,0.32800955,0.12559712,19.775238,57.93936,76.43395,10,10
2018-10-01 11:00:00,766.42084,1.2227923,0.20108926,1.30364,0.36140472,19.885468,60.783833,76.37267,10,11
2018-10-01 12:00:00,843.95355,1.9460838,0.18487102,2.3430212,0.35524428,19.740051,69.297676,76.2611,10,12
2018-10-01 13:00:00,674.3723,2.0248094,-0.112069845,2.575026,0.037639856,19.941772,78.56362,76.192894,10,13
2018-10-01 14:00:00,810.9866,2.14585,-0.5738468,2.7178602,-0.99115217,19.288025,84.06675,76.10734,10,14
2018-10-01 15:00:00,634.25964,1.5655766,0.89552397,2.0117588,1.0585603,17.25351,81.563446,76.09982,10,15
2018-10-01 16:00:00,434.85284,1.656111,0.26330823,2.1816266,0.21492338,17.335571,85.83372,76.04953,10,16
2018-10-01 17:00:00,208.60646,0.0999684,-1.0270724,0.042341076,-1.5387462,16.358765,85.030396,76.09924,10,17
2018-10-01 18:00:00,40.35427,0.40371802,0.14476776,0.78758067,-0.4274727,16.421509,85.14465,76.176125,10,18
2018-10-01 19:00:00,-3.4722223e-05,-0.7548604,0.21376896,-1.0147935,0.19301963,16.10022,85.28051,76.29348,10,19
2018-10-01 20:00:00,-3.4722223e-05,-1.1914594,0.13887024,-1.9052882,-0.015066028,16.267303,84.06433,76.31197,10,20
2018-10-01 21:00:00,-3.4722223e-05,-1.3544871,-0.5222434,-1.6410046,-0.65267074,14.31897,86.25991,76.401,10,21
2018-10-01 22:00:00,-3.4722223e-05,-1.396474,-0.13418561,-2.0569992,-0.3850342,13.973053,87.62137,76.38134,10,22
2018-10-01 23:00:00,-3.4722223e-05,-1.086492,0.021804154,-1.5405365,0.129704,13.206146,92.44397,76.41545,10,23
2018-10-02 00:00:00,-3.4722223e-05,-1.1356955,-0.16573745,-1.6063048,-0.3155582,13.347443,91.87588,76.350136,10,0
2018-10-02 01:00:00,-3.4722223e-05,-0.86081195,-0.1675067,-1.1245419,-0.3480717,13.058411,90.95438,76.31255,10,1
2018-10-02 02:00:00,-3.4722223e-05,-0.97397995,0.035368502,-1.3032864,-0.10815704,13.024994,90.815346,76.266884,10,2
2018-10-02 03:00:00,-3.4722223e-05,-1.0418808,0.2090509,-1.3218467,0.32512665,13.100616,90.75742,76.237404,10,3
2018-10-02 04:00:00,-3.4722223e-05,-1.198676,0.36828434,-1.3371793,0.80221784,12.742371,95.79931,76.24955,10,4
2018-10-02 05:00:00,-3.4722223e-05,-0.40026715,-0.018888831,-0.121474445,0.21013188,13.418396,99.59049,76.29348,10,5
2018-10-02 06:00:00,1.34625,-0.622995,0.104664564,-0.19611946,0.19541538,13.406677,99.63487,76.38654,10,6
2018-10-02 07:00:00,61.428925,-0.81751287,-0.046017468,-1.134629,-0.25840318,13.426025,98.2018,76.4276,10,7
2018-10-02 08:00:00,250.79034,0.051420957,-0.0584023,-0.13842088,-0.14238167,13.982422,91.04907,76.44089,10,8
2018-10-02 09:00:00,438.9435,-0.17753932,-0.076684654,-0.40916032,-0.07359016,17.792908,70.27696,76.4669,10,9
2018-10-02 10:00:00,689.6304,0.14753184,0.14270365,-0.062565416,0.22450626,18.677063,67.19137,76.376144,10,10
2018-10-02 11:00:00,805.6532,1.3431768,0.35472003,1.495296,0.5263674,18.969635,73.778244,76.33337,10,11
2018-10-02 12:00:00,821.0838,2.0395703,0.5726339,2.4644706,0.8826457,21.048126,71.53984,76.24781,10,12
2018-10-02 13:00:00,820.49695,2.9718127,0.37093824,3.8278515,0.6191161,21.024689,85.63564,76.120056,10,13
2018-10-02 14:00:00,756.23737,1.9972553,0.60654473,2.7396483,0.74437827,22.26239,90.84914,76.09808,10,14
2018-10-02 15:00:00,601.379,0.8780397,0.6097884,1.0514609,0.92063504,22.228973,95.690834,76.06629,10,15
2018-10-02 16:00:00,353.52292,0.42208734,0.20787138,0.30420384,0.14544737,21.154266,92.19568,76.03392,10,16
2018-10-02 17:00:00,243.52379,1.7948649,-0.65965605,3.081805,-1.4384681,16.41214,81.59548,76.086525,10,17
2018-10-02 18:00:00,36.5225,0.68549,-0.18903273,2.6528988,-0.8443285,15.6763,84.53522,76.12699,10,18
2018-10-02 19:00:00,-3.4722223e-05,-0.35270378,-0.41579294,0.37481397,-1.0370132,15.821716,83.90817,76.27844,10,19
2018-10-02 20:00:00,-3.4722223e-05,-0.36385655,-0.48361456,-0.15698126,-1.5705751,16.116638,82.11467,76.32123,10,20
2018-10-02 21:00:00,-3.4722223e-05,-0.5793679,0.044214785,-0.47654256,-0.121504664,14.698334,86.685776,76.36516,10,21
2018-10-02 22:00:00,-3.4722223e-05,-0.35664004,-0.0070937276,0.14603712,-0.3822962,14.488434,86.238846,76.36574,10,22
2018-10-02 23:00:00,-3.4722223e-05,-1.031056,0.3057705,-1.4626635,0.5462177,14.058655,86.98655,76.360535,10,23
2018-10-03 00:00:00,-3.4722223e-05,-1.2514877,0.33673254,-1.792312,0.9069452,13.525116,88.979004,76.30966,10,0
2018-10-03 01:00:00,-3.4722223e-05,-1.1094536,0.37477165,-1.4404718,1.1540469,13.275909,89.71938,76.22816,10,1
