time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-10-03 20:00:00,3.4722223e-05,-0.8120198,-0.007878184,-1.3493265,-0.18014598,16.612244,83.02483,76.24874,10,20
2015-10-03 21:00:00,3.4722223e-05,-1.2057984,0.099215865,-1.9927514,0.48309207,15.526306,87.05105,76.30522,10,21
2015-10-03 22:00:00,3.4722223e-05,-1.5255388,0.019517899,-2.3357522,0.20470035,14.617432,86.24385,76.35593,10,22
2015-10-03 23:00:00,3.4722223e-05,-1.4567422,0.11727244,-2.061988,0.30200946,14.75354,87.21641,76.34613,10,23
2015-10-04 00:00:00,3.4722223e-05,-1.3132521,-0.010368824,-1.876163,0.14580274,14.1831665,91.009384,76.31502,10,0
2015-10-04 01:00:00,3.4722223e-05,-1.3145626,0.16864026,-2.0198095,0.4395591,14.299408,91.83013,76.270065,10,1
2015-10-04 02:00:00,3.4722223e-05,-1.2542837,0.15027237,-1.9927514,0.4991883,13.863342,90.39684,76.214745,10,2
2015-10-04 03:00:00,3.4722223e-05,-1.0773782,-0.02001965,-1.7420664,0.23799026,13.049652,88.80498,76.227425,10,3
2015-10-04 04:00:00,3.4722223e-05,-1.3820487,0.108555496,-2.3799205,0.50577307,13.498962,89.068756,76.225685,10,4
2015-10-04 05:00:00,3.4722223e-05,-1.8105532,0.36695105,-2.8403056,0.7936762,14.324707,87.0959,76.22799,10,5
2015-10-04 06:00:00,1.2688541,-1.6687012,0.19136661,-2.7368484,0.7095368,14.430725,86.455376,76.27179,10,6
2015-10-04 07:00:00,77.66563,-1.3040793,0.24366838,-2.0802922,0.49223757,15.25766,83.957466,76.37264,10,7
2015-10-04 08:00:00,209.50684,-0.71930826,0.46283764,-1.0942644,0.6045455,15.921417,80.68829,76.40261,10,8
2015-10-04 09:00:00,416.69302,-0.86967796,0.9416478,-1.3747928,1.1949846,19.43161,56.491417,76.43603,10,9
2015-10-04 10:00:00,506.0118,-1.9432323,1.3438733,-2.8319492,1.8527352,20.49646,50.664776,76.42739,10,10
2015-10-04 11:00:00,515.6282,-2.0470824,1.506071,-3.0456285,2.039671,21.031311,46.032127,76.36342,10,11
2015-10-04 12:00:00,654.93207,-1.9720614,1.4954861,-2.9588835,2.0345495,22.758698,37.04369,76.28735,10,12
2015-10-04 13:00:00,824.35394,-1.6254576,1.2750715,-2.4901423,1.7729856,23.318237,35.635178,76.1865,10,13
2015-10-04 14:00:00,615.94904,-1.4190679,0.94195914,-2.1980743,1.2611985,23.786835,35.3218,76.13809,10,14
2015-10-04 15:00:00,444.0897,-0.9263532,0.59359205,-1.5896658,0.8715966,23.440521,34.277203,76.10928,10,15
2015-10-04 16:00:00,339.86215,-0.44248384,0.52696955,-0.8865539,0.69197726,22.82315,37.812267,76.11908,10,16
2015-10-04 17:00:00,184.33063,0.73098946,-0.29616058,0.87062883,-0.30013597,20.362762,54.296963,76.11217,10,17
2015-10-04 18:00:00,33.523785,-0.21971393,-0.16789675,-0.15916944,-0.16404974,19.058167,67.839066,76.20379,10,18
2015-10-04 19:00:00,3.4722223e-05,-0.81595105,0.08022535,-1.0803374,0.20579779,18.70282,70.40617,76.27928,10,19
2015-10-04 20:00:00,3.4722223e-05,-1.0921202,0.0820933,-2.0631819,0.4380958,18.542603,67.7189,76.37553,10,20
2015-10-04 21:00:00,3.4722223e-05,-1.3781176,0.20475334,-2.6007621,0.7757508,17.576538,68.728836,76.43142,10,21
2015-10-04 22:00:00,3.4722223e-05,-1.4026877,0.112291336,-2.565348,0.62356824,16.410461,71.19512,76.498276,10,22
2015-10-04 23:00:00,3.4722223e-05,-1.3754966,0.33208323,-2.3174481,0.84123325,16.476715,71.57877,76.49597,10,23
2015-10-05 00:00:00,3.4722223e-05,-1.3820487,0.4945923,-2.1706183,1.2465656,15.890076,72.565,76.43891,10,0
2015-10-05 01:00:00,3.4722223e-05,-1.5389705,0.6462051,-2.286809,1.6101942,14.482513,80.15871,76.40722,10,1
2015-10-05 02:00:00,3.4722223e-05,-1.6405274,0.5957713,-2.500488,1.4181368,14.13681,79.201096,76.34556,10,2
2015-10-05 03:00:00,3.4722223e-05,-1.8069496,0.6798277,-2.5351064,1.4100888,13.10025,78.96926,76.320206,10,3
2015-10-05 04:00:00,3.4722223e-05,-2.0447893,0.74115777,-2.8422952,1.5216649,12.5937195,77.10135,76.28735,10,4
2015-10-05 05:00:00,3.4722223e-05,-2.0700147,0.6452712,-3.453887,1.3416798,13.783234,78.28298,76.27928,10,5
2015-10-05 06:00:00,1.7363194,-2.2521617,0.68107295,-3.576842,1.3610684,13.958527,76.854965,76.35305,10,6
2015-10-05 07:00:00,77.7324,-1.9471636,0.6452712,-3.0691054,1.1668161,13.934418,76.319374,76.41587,10,7
2015-10-05 08:00:00,337.65842,-1.1379846,0.94195914,-1.6600964,1.2681493,15.517273,72.28086,76.47695,10,8
2015-10-05 09:00:00,578.6355,-0.807761,1.4540806,-1.3938928,1.8951707,20.251343,47.33156,76.50346,10,9
2015-10-05 10:00:00,647.00195,-2.4562583,1.9590416,-3.6345394,2.7508316,20.821106,41.508102,76.48156,10,10
2015-10-05 11:00:00,855.3568,-2.22235,2.0471451,-3.4280226,2.820704,21.992584,37.9274,76.42393,10,11
2015-10-05 12:00:00,926.4278,-1.62513,1.6318443,-2.6138933,2.180513,23.834412,31.266325,76.3398,10,12
2015-10-05 13:00:00,913.6394,-1.2821299,1.2364678,-2.1196856,1.6138524,23.701294,31.460875,76.23145,10,13
2015-10-05 14:00:00,794.1358,-0.97942483,0.86786497,-1.6784003,1.1368186,23.738647,31.370682,76.17901,10,14
2015-10-05 15:00:00,643.546,-0.36877322,0.11322528,-0.753651,0.32212973,23.252594,29.458797,76.151924,10,15
2015-10-05 16:00:00,469.5831,0.42009437,-0.09255731,0.20133948,-0.024305105,22.603302,31.347252,76.151924,10,16
2015-10-05 17:00:00,231.4609,0.86366844,-0.8331876,0.9856255,-1.2051833,20.603088,48.549168,76.201485,10,17
2015-10-05 18:00:00,36.996353,0.745404,-0.45617902,1.403832,-0.87996626,19.048553,66.40077,76.27122,10,18
2015-10-05 19:00:00,3.4722223e-05,-0.4552604,-0.24603796,-0.033826828,-0.9004524,18.776306,69.81968,76.337494,10,19
2015-10-05 20:00:00,3.4722223e-05,-1.0623084,0.10388565,-1.688348,-0.22441053,18.317352,69.11284,76.41471,10,20
2015-10-05 21:00:00,3.4722223e-05,-1.2706637,0.12349886,-2.3051128,0.394197,16.20691,73.52814,76.454475,10,21
2015-10-05 22:00:00,3.4722223e-05,-1.3312703,0.023876429,-2.1483352,0.04703045,15.290802,73.49203,76.502304,10,22
2015-10-05 23:00:00,3.4722223e-05,-1.3712379,0.111046016,-1.9434102,0.11104953,14.970978,71.656334,76.51614,10,23
2015-10-06 00:00:00,3.4722223e-05,-1.6146467,0.21845144,-2.0464697,0.63271385,14.643341,72.111885,76.466,10,0
2015-10-06 01:00:00,3.4722223e-05,-1.6116983,0.19572508,-2.2696986,0.8141623,13.766998,73.970215,76.42451,10,1
2015-10-06 02:00:00,3.4722223e-05,-1.6280785,0.23028159,-2.190514,0.68283165,13.511597,74.95264,76.380135,10,2
2015-10-06 03:00:00,3.4722223e-05,-1.7358598,0.3797152,-2.1753933,0.76989764,12.738861,77.29324,76.33115,10,3
2015-10-06 04:00:00,3.4722223e-05,-1.7682924,0.3738001,-2.1650476,0.80867493,12.25824,77.73257,76.32654,10,4
2015-10-06 05:00:00,3.4722223e-05,-2.0906537,0.39901704,-2.2752695,0.8946434,12.841248,77.594055,76.39512,10,5
2015-10-06 06:00:00,2.2037847,-2.1460185,0.5148281,-2.5605729,1.0091462,12.919556,76.76758,76.43316,10,6
2015-10-06 07:00:00,105.34611,-1.8325026,0.5384884,-2.7682834,1.0047563,13.364655,76.07501,76.44583,10,7
2015-10-06 08:00:00,296.8556,-0.56631774,0.88592154,-0.93271184,1.1580364,14.973999,70.781906,76.46197,10,8
2015-10-06 09:00:00,525.5284,-0.12929559,1.4319768,-0.56623423,1.9185834,19.846588,46.226624,76.48444,10,9
2015-10-06 10:00:00,724.58405,-1.2346275,1.6919291,-1.8928753,2.2719688,20.96988,40.857994,76.5,10,10
2015-10-06 11:00:00,790.73,-2.0906537,1.8780984,-3.034089,2.6184037,21.912476,35.876907,76.43316,10,11
2015-10-06 12:00:00,864.9565,-1.99139,1.4217032,-3.002256,1.9855291,23.707336,26.245033,76.306366,10,12
2015-10-06 13:00:00,839.4964,-0.75599974,0.85416687,-1.3115247,1.164987,23.656738,28.597645,76.24067,10,13
2015-10-06 14:00:00,633.4789,-0.98695976,0.9257705,-1.6668608,1.2451024,23.23993,31.879309,76.158264,10,14
2015-10-06 15:00:00,479.75043,-0.7157046,0.55312043,-1.219209,0.8101382,23.068878,36.037018,76.12657,10,15
2015-10-06 16:00:00,436.04263,-0.26885438,0.6001297,-0.6959537,0.81525975,22.03897,42.261513,76.09718,10,16
2015-10-06 17:00:00,223.07993,-0.118484735,-0.9841778,-0.57498825,-1.2124999,20.472992,46.15361,76.09833,10,17
2015-10-06 18:00:00,37.947987,0.15244281,-0.9854231,0.4114375,-1.2381074,19.609894,58.800053,76.18016,10,18
2015-10-06 19:00:00,3.4722223e-05,-0.7802424,-0.17256653,-0.7345513,-0.83167744,17.844543,65.58522,76.28793,10,19
2015-10-06 20:00:00,3.4722223e-05,-1.3008032,-0.052085638,-1.6728295,-0.71717477,17.431366,62.846016,76.374374,10,20
2015-10-06 21:00:00,3.4722223e-05,-1.4085846,0.05002725,-2.1212773,-0.40402985,15.440765,65.91878,76.47234,10,21
2015-10-06 22:00:00,3.4722223e-05,-1.4069465,0.030102849,-2.2096138,-0.34001076,15.714203,69.352936,76.48848,10,22
2015-10-06 23:00:00,3.4722223e-05,-1.4541214,0.107310176,-2.0798943,0.015935421,14.734283,69.916466,76.46024,10,23
2015-10-07 00:00:00,3.4722223e-05,-1.3099761,0.085517764,-1.4786482,0.25884223,14.047668,73.56817,76.4199,10,0
2015-10-07 01:00:00,3.4722223e-05,-1.1979359,0.12287617,-1.2884458,0.31078923,13.848907,75.881454,76.380714,10,1
2015-10-07 02:00:00,3.4722223e-05,-1.39417,0.20568728,-1.6334362,0.64368856,12.467224,75.116,76.29196,10,2
2015-10-07 03:00:00,3.4722223e-05,-1.4714843,0.28196073,-1.785041,1.0585324,11.022308,78.54299,76.26891,10,3
2015-10-07 04:00:00,3.4722223e-05,-1.5635407,0.25238532,-1.8284135,0.9582967,10.870514,78.487274,76.25508,10,4
2015-10-07 05:00:00,3.4722223e-05,-1.7791033,0.06279147,-1.8578589,0.16299653,12.154633,82.189,76.27928,10,5
2015-10-07 06:00:00,2.1536806,-1.9314387,0.24553627,-1.8081199,-0.067106485,12.1763,81.55741,76.338066,10,6
2015-10-07 07:00:00,108.60163,-1.3863076,0.3081116,-1.693919,0.4366325,12.941223,77.21488,76.35997,10,7
2015-10-07 08:00:00,314.8362,-0.26328516,0.62565804,-0.594486,0.78233564,14.964966,67.636185,76.4343,10,8
2015-10-07 09:00:00,612.84375,0.31526148,0.7308842,-0.04735589,1.0556058,19.564117,44.66506,76.467735,10,9
2015-10-07 10:00:00,717.305,-0.3756529,0.8479405,-0.83442736,1.1031628,20.348297,41.24089,76.467735,10,10
2015-10-07 11:00:00,733.4992,0.2893808,0.4858753,0.039787054,0.6897823,21.007812,40.58856,76.37783,10,11
2015-10-07 12:00:00,786.7566,0.60453475,-0.13925529,0.5594609,-0.027597547,22.724976,33.45111,76.276405,10,12
2015-10-07 13:00:00,944.75903,0.98422647,-0.17132127,1.0608311,-0.14063704,23.086365,33.88526,76.19111,10,13
2015-10-07 14:00:00,807.67554,1.5306678,-0.16976464,1.7822471,-0.14758766,22.2305,40.53792,76.1064,10,14
2015-10-07 15:00:00,619.5218,2.082351,-0.2914908,2.5983658,-0.3363526,21.693237,46.60731,76.07643,10,15
2015-10-07 16:00:00,424.45624,1.8890653,-0.20650041,2.3878703,-0.24562836,21.707092,47.817364,76.04935,10,16
2015-10-07 17:00:00,239.80844,1.7108495,-0.62740505,2.339325,-0.86935735,19.565918,62.44899,76.0649,10,17
2015-10-07 18:00:00,35.61066,1.0110898,-0.488245,2.009057,-1.0083704,18.884705,72.42751,76.12253,10,18
2015-10-07 19:00:00,3.4722223e-05,0.12852788,-1.0330551,0.60163975,-1.5234497,18.295074,76.159485,76.24125,10,19
2015-10-07 20:00:00,3.4722223e-05,-0.296373,-0.82976305,-0.421394,-1.6233196,17.589172,75.19651,76.33115,10,20
2015-10-07 21:00:00,3.4722223e-05,-0.8526426,-0.7889801,-0.9939904,-1.6320994,16.129211,82.513885,76.392235,10,21
2015-10-07 22:00:00,3.4722223e-05,-1.0908098,-0.3780377,-1.3246559,-1.0614147,15.615448,83.0674,76.429115,10,22
2015-10-07 23:00:00,3.4722223e-05,-1.1484679,-0.020331025,-1.360468,-0.47756052,15.567871,82.89403,76.36977,10,23
2015-10-08 00:00:00,3.4722223e-05,-1.2736123,0.024187803,-1.6672587,-0.09600651,15.163727,84.506996,76.35074,10,0
2015-10-08 01:00:00,3.4722223e-05,-1.2818023,0.24148911,-1.9951389,0.29359543,14.398193,87.267654,76.28793,10,1
2015-10-08 02:00:00,3.4722223e-05,-1.4518281,0.39746046,-2.3787267,1.0852375,14.451202,86.0915,76.232605,10,2
2015-10-08 03:00:00,3.4722223e-05,-1.6248025,0.39279062,-2.7038214,0.997074,13.392944,85.868256,76.20956,10,3
2015-10-08 04:00:00,3.4722223e-05,-1.6873746,0.2969041,-2.832745,0.76806855,13.388733,84.9806,76.23087,10,4
2015-10-08 05:00:00,3.4722223e-05,-1.435448,0.13564032,-2.3659935,0.043738008,13.537506,87.916985,76.26488,10,5
2015-10-08 06:00:00,1.7196181,-1.2539561,0.26950794,-2.122073,0.31627655,13.552551,86.56812,76.33288,10,6
2015-10-08 07:00:00,99.2691,-1.1933495,0.42547923,-1.898844,0.64112777,14.24942,82.944046,76.39627,10,7
2015-10-08 08:00:00,274.4174,-0.64690804,0.46159238,-1.0373628,0.6228366,14.966766,75.12704,76.46197,10,8
2015-10-08 09:00:00,550.738,0.0010904074,0.27884752,-0.4090587,0.33676267,18.432404,52.93662,76.4758,10,9
2015-10-08 10:00:00,680.10834,-0.6806511,0.6297052,-1.0695938,0.8328193,19.472565,49.04286,76.46139,10,10
2015-10-08 11:00:00,762.2148,-0.11619151,0.42018682,-0.48068297,0.5664998,20.52417,45.397152,76.36458,10,11
2015-10-08 12:00:00,805.05444,0.03712666,0.3903001,-0.16314864,0.57125545,22.714142,39.303635,76.23087,10,12
2015-10-08 13:00:00,837.2259,1.2305837,-0.1299156,1.3552866,-0.027597547,22.319641,41.765358,76.16633,10,13
2015-10-08 14:00:00,633.71265,1.1686668,0.07617819,1.3310139,0.19994462,21.464966,49.264515,76.091415,10,14
2015-10-08 15:00:00,533.0412,1.1653907,-0.046481848,1.3580718,0.021422863,21.323425,53.61454,76.05108,10,15
2015-10-08 16:00:00,381.88376,1.5126498,-0.25444365,1.8598399,-0.27379668,20.986755,54.48266,76.05165,10,16
2015-10-08 17:00:00,185.8165,1.5565486,-0.4782827,2.0838647,-0.7146139,19.080475,68.18734,76.06721,10,17
2015-10-08 18:00:00,26.495138,0.9121537,-0.34192455,1.7329056,-0.54414034,18.432404,74.459785,76.1306,10,18
2015-10-08 19:00:00,3.4722223e-05,0.11280286,-0.68468785,0.25585365,-1.3679748,18.210144,76.256546,76.21993,10,19
2015-10-08 20:00:00,3.4722223e-05,-0.52471215,-0.4399904,-0.94504714,-1.1901846,17.38379,79.05227,76.32826,10,20
2015-10-08 21:00:00,3.4722223e-05,-0.72520506,-0.17599106,-1.424134,-0.59425807,15.821411,87.11148,76.35881,10,21
2015-10-08 22:00:00,3.4722223e-05,-0.734378,-0.19311357,-1.0107027,-0.5229225,14.871613,87.27926,76.404335,10,22
2015-10-08 23:00:00,3.4722223e-05,-0.65935695,-0.45898092,-0.70470786,-0.8144839,14.716217,90.356895,76.38821,10,23
2015-10-09 00:00:00,3.4722223e-05,-0.9725452,-0.43687713,-1.3473369,-0.8221662,14.428925,90.83678,76.36515,10,0
2015-10-09 01:00:00,3.4722223e-05,-1.2945788,0.08582914,-2.0938213,0.03459251,13.812164,91.72976,76.319626,10,1
2015-10-09 02:00:00,3.4722223e-05,-1.2483867,0.094234765,-1.8296071,0.25957394,13.385132,92.062965,76.21935,10,2
2015-10-09 03:00:00,3.4722223e-05,-1.2464212,0.12910259,-1.7842451,0.26140296,11.172272,91.88962,76.21763,10,3
2015-10-09 04:00:00,3.4722223e-05,-1.3279942,0.2542532,-1.9346561,0.3876121,10.919922,91.2464,76.207825,10,4
2015-10-09 05:00:00,3.4722223e-05,-1.2346275,0.39777178,-2.0182178,0.48089707,13.7994995,87.188,76.21647,10,5
2015-10-09 06:00:00,1.9199653,-1.21104,0.43606412,-2.0249822,0.77757996,13.839264,87.68706,76.238945,10,6
2015-10-09 07:00:00,101.33927,-1.1229149,0.22467786,-1.8005595,0.49296927,14.094635,82.507034,76.33345,10,7
2015-10-09 08:00:00,312.06482,-0.3281505,0.24553627,-0.65297914,0.30566764,14.401215,73.756294,76.40146,10,8
2015-10-09 09:00:00,553.52606,0.44302654,-0.10501003,0.3087759,-0.06308246,18.443237,55.551292,76.43719,10,9
2015-10-09 10:00:00,671.8275,0.28807044,0.24148911,0.0557034,0.35834622,19.417145,49.369724,76.42105,10,10
2015-10-09 11:00:00,709.90906,0.3686607,0.469998,0.23794746,0.6228366,19.452087,51.753624,76.3542,10,11
2015-10-09 12:00:00,708.5233,0.8338568,0.45847917,0.8543143,0.66454047,21.157806,45.798866,76.263145,10,12
2015-10-09 13:00:00,763.1999,1.5404959,0.0073764324,1.7878175,0.22957635,21.480621,47.37517,76.146164,10,13
2015-10-09 14:00:00,488.26492,1.1444242,-0.24728334,1.3186786,-0.23245871,21.516174,46.18966,76.09602,10,14
2015-10-09 15:00:00,463.0887,0.75850797,-0.43936777,0.91041994,-0.5309706,21.710114,46.91799,76.05914,10,15
2015-10-09 16:00:00,353.068,1.1775122,-1.1554039,1.4380524,-1.5955169,21.05841,50.765537,76.03897,10,16
2015-10-09 17:00:00,177.08493,1.3331234,-0.85529125,1.7722993,-1.4038255,17.543396,79.88059,76.09026,10,17
2015-10-09 18:00:00,29.967743,1.0504022,-0.5869334,1.7432513,-1.1857946,16.835693,82.383644,76.104095,10,18
2015-10-09 19:00:00,3.4722223e-05,0.21567023,-0.5567354,0.61437297,-1.3749254,16.021393,82.71373,76.238945,10,19
2015-10-09 20:00:00,3.4722223e-05,-0.5024352,-0.18564188,-0.65735614,-0.8408232,15.214294,89.2947,76.30579,10,20
2015-10-09 21:00:00,3.4722223e-05,-0.78810483,-0.16883063,-1.1300765,-0.6451075,14.21991,93.52289,76.38129,10,21
2015-10-09 22:00:00,3.4722223e-05,-0.8677123,-0.11528361,-0.9713093,-0.48195028,14.462036,90.80609,76.40722,10,22
2015-10-09 23:00:00,3.4722223e-05,-0.88409245,-0.0150386095,-1.0158756,-0.15965986,13.18277,94.830666,76.392235,10,23
2015-10-10 00:00:00,3.4722223e-05,-1.013168,0.0005273819,-1.2259735,-0.07734954,13.52005,93.7144,76.34671,10,0
2015-10-10 01:00:00,3.4722223e-05,-0.8817992,0.088008344,-1.429307,0.21787,13.458618,94.08708,76.2983,10,1
2015-10-10 02:00:00,3.4722223e-05,-0.9335605,0.06746125,-1.6668608,0.4359008,12.796082,94.77597,76.21244,10,2
2015-10-10 03:00:00,3.4722223e-05,-1.1081728,0.21533823,-1.9692745,0.81525975,11.596283,92.41601,76.200905,10,3
2015-10-10 04:00:00,3.4722223e-05,-1.4026877,0.095480025,-2.3122754,0.42931604,11.16626,90.577,76.17901,10,4
2015-10-10 05:00:00,3.4722223e-05,-1.2362654,-0.043057323,-1.9696724,0.036421537,11.711334,96.70642,76.214745,10,5
2015-10-10 06:00:00,2.5710764,-1.2742674,0.019517899,-1.7703182,-0.2851373,12.301605,96.07197,76.28562,10,6
2015-10-10 07:00:00,98.08375,-1.0285653,0.33893228,-1.7349039,0.43151093,12.65332,93.422134,76.36285,10,7
2015-10-10 08:00:00,310.94626,-0.31766725,0.56090343,-0.6601416,0.71575576,13.929596,82.41832,76.418175,10,8
2015-10-10 09:00:00,426.5932,-0.044774055,0.37037557,-0.33425105,0.5460137,18.411316,61.31474,76.454475,10,9
2015-10-10 10:00:00,612.92725,0.044006348,0.20132881,-0.19020653,0.36200452,19.65567,51.826416,76.42623,10,10
2015-10-10 11:00:00,777.0735,1.384557,-0.12524581,1.6421816,-0.13771045,20.124847,48.097984,76.38705,10,11
2015-10-10 12:00:00,902.57056,1.6279659,-0.13987792,2.0114446,-0.14758766,21.89743,42.087852,76.25912,10,12
2015-10-10 13:00:00,873.4876,1.4929936,-0.2821511,1.8327818,-0.31513476,20.850006,47.821976,76.20551,10,13
2015-10-10 14:00:00,655.08234,1.4006095,-0.46863186,1.6883395,-0.56096816,20.07547,52.356827,76.08969,10,14
2015-10-10 15:00:00,613.4949,1.3714528,-0.7071029,1.6696377,-0.88289285,21.239105,53.04453,76.05799,10,15
2015-10-10 16:00:00,407.72775,1.6531913,-0.8437724,2.2167678,-1.0903146,20.85907,60.02781,76.04359,10,16
2015-10-10 17:00:00,186.18379,1.113302,-0.8556026,1.4790373,-1.3076138,17.7753,79.93284,76.04992,10,17
2015-10-10 18:00:00,27.046076,0.97964,-0.668188,1.649344,-1.2589593,17.450043,85.98153,76.107544,10,18
2015-10-10 19:00:00,3.4722223e-05,0.47120035,-0.7264048,0.97050476,-1.3719988,16.497192,88.75901,76.227425,10,19
2015-10-10 20:00:00,3.4722223e-05,-0.52012575,-0.48046196,-0.17866707,-0.9633739,15.950317,90.22831,76.323654,10,20
2015-10-10 21:00:00,3.4722223e-05,-0.6937552,-0.17599106,-1.0290067,-0.4932909,15.007111,97.62326,76.36977,10,21
2015-10-10 22:00:00,3.4722223e-05,-0.5499376,-0.2320286,-0.63029814,-0.60011125,14.552368,95.434685,76.38474,10,22
2015-10-10 23:00:00,3.4722223e-05,-0.51881534,-0.2276702,-0.78866744,-0.5584073,14.457214,95.63755,76.37207,10,23
2015-10-11 00:00:00,3.4722223e-05,-0.6790131,-0.09660447,-1.0803374,-0.23940933,13.8013,98.22566,76.30925,10,0
2015-10-11 01:00:00,3.4722223e-05,-0.9483026,0.016093373,-1.4874022,-0.14978254,13.639893,95.54478,76.263145,10,1
2015-10-11 02:00:00,3.4722223e-05,-0.5994056,-0.01877439,-1.1312703,0.13043821,13.536316,97.79972,76.21935,10,2
2015-10-11 03:00:00,3.4722223e-05,-0.9682864,0.24740422,-1.4627316,0.53650224,13.159882,97.79258,76.18535,10,3
2015-10-11 04:00:00,3.4722223e-05,-1.1625549,0.08894229,-1.8128948,0.47175157,12.798492,96.71785,76.17901,10,4
2015-10-11 05:00:00,3.4722223e-05,-0.7943293,-0.20525515,-1.3071477,-0.2950145,14.307861,87.25786,76.21705,10,5
2015-10-11 06:00:00,2.020139,-0.72651553,0.07835746,-1.1440035,-0.05210769,14.448181,86.807526,76.24989,10,6
2015-10-11 07:00:00,76.84757,-0.33568537,0.4936583,-0.72261393,0.5807669,16.961578,82.1514,76.34671,10,7
2015-10-11 08:00:00,232.24556,0.3712815,0.28974372,0.23118305,0.50101733,17.509064,77.952576,76.386475,10,8
2015-10-11 09:00:00,409.02997,0.51247835,0.30842292,0.49420333,0.43370593,17.032043,70.00652,76.43835,10,9
2015-10-11 10:00:00,539.1683,0.78144026,0.2863192,0.8841579,0.38541722,17.347656,64.657005,76.40838,10,10
2015-10-11 11:00:00,563.66,1.626328,0.106064916,2.0540214,0.14104712,17.439209,65.23905,76.38187,10,11
2015-10-11 12:00:00,721.245,1.9988122,0.17984778,2.5892138,0.22482061,18.525146,63.213367,76.29657,10,12
2015-10-11 13:00:00,562.7084,1.9074111,0.15836668,2.4686465,0.31481326,18.00055,71.475395,76.214745,10,13
2015-10-11 14:00:00,585.3469,2.3041382,0.034772635,2.8502445,0.0858078,17.962585,73.47389,76.07413,10,14
2015-10-11 15:00:00,559.78674,2.5151143,-0.25226438,3.3094358,-0.31220818,19.51773,71.61913,76.03205,10,15
2015-10-11 16:00:00,298.52512,2.0201066,-0.15886843,2.9413667,-0.17100036,19.890564,78.57362,76.054535,10,16
2015-10-11 17:00:00,194.61479,1.5359097,-0.6597823,2.0516338,-0.8975258,17.829498,82.43363,76.08277,10,17
2015-10-11 18:00:00,24.842327,0.9956925,-0.49665058,1.6891353,-1.0639753,16.941711,87.35026,76.11734,10,18
2015-10-11 19:00:00,3.4722223e-05,0.28381157,-1.0539134,0.74568415,-1.3756571,16.283386,88.12521,76.20725,10,19
2015-10-11 20:00:00,3.4722223e-05,-0.45067394,-0.9489987,-0.17230058,-1.4385786,15.783478,89.37158,76.30118,10,20
2015-10-11 21:00:00,3.4722223e-05,-0.5024352,-0.61464095,-0.5968734,-1.0720236,15.380554,91.41031,76.3761,10,21
2015-10-11 22:00:00,3.4722223e-05,-0.10177696,-0.7799518,-0.48466206,-1.0303197,14.934235,87.836945,76.41471,10,22
2015-10-11 23:00:00,3.4722223e-05,-0.28949332,-0.556424,-0.5288304,-1.1411643,14.568054,89.63439,76.392235,10,23
2015-10-12 00:00:00,3.4722223e-05,-0.6590293,-0.0013405085,-1.1853864,-0.20136368,13.844086,91.95443,76.34786,10,0
2015-10-12 01:00:00,3.4722223e-05,-0.530609,0.06714988,-0.91838694,0.4487046,14.030182,93.82578,76.294266,10,1
2015-10-12 02:00:00,3.4722223e-05,-0.5394543,0.2196967,-0.6231357,0.72307223,13.46344,95.50942,76.239525,10,2
2015-10-12 03:00:00,3.4722223e-05,-0.50865966,-0.02188766,-0.7035141,0.4673617,12.755737,95.429214,76.23548,10,3
