time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-08-27 20:00:00,0.0,-0.5573586,-0.085232496,0.00440073,-0.40952468,17.095184,61.77278,76.37244,8,20
2013-08-27 21:00:00,0.0,-0.8111507,0.13373679,-0.90541947,0.32092333,16.157257,67.1554,76.42611,8,21
2013-08-27 22:00:00,0.0,-0.9597315,0.1108402,-1.2519717,0.5228059,15.6214905,69.27049,76.48786,8,22
2013-08-27 23:00:00,0.0,-1.065746,0.30723536,-1.5555669,0.8817084,14.785339,72.92516,76.47343,8,23
2013-08-28 00:00:00,0.0,-1.1958545,0.4533224,-1.8654367,1.1047988,14.570923,74.87796,76.439384,8,0
2013-08-28 01:00:00,0.0,-1.3199396,0.38463247,-2.369337,0.9102574,14.418823,74.64213,76.3684,8,1
2013-08-28 02:00:00,0.0,-1.2175393,0.43397313,-2.1791677,0.8596848,14.355835,70.64251,76.287025,8,2
2013-08-28 03:00:00,0.0,-1.4436231,0.60005444,-2.5030348,1.1504773,13.442078,72.13213,76.25413,8,3
2013-08-28 04:00:00,0.0,-1.5054648,0.6932535,-2.7052708,1.1965636,13.237183,71.54242,76.252975,8,4
2013-08-28 05:00:00,0.0,-1.4131038,0.74420655,-2.831246,1.513866,13.781891,77.54605,76.31588,8,5
2013-08-28 06:00:00,0.06621528,-1.5448186,0.6758391,-2.7627077,1.584423,12.786041,87.04293,76.33088,8,6
2013-08-28 07:00:00,21.794514,-1.5054648,0.74452907,-2.5377865,1.6871996,12.470428,94.65888,76.39033,8,7
2013-08-28 08:00:00,131.89243,-1.1420442,0.9286697,-1.7544241,1.4543208,13.135376,95.76344,76.4313,8,8
2013-08-28 09:00:00,204.85524,-0.8047256,1.2663146,-1.1983961,1.732878,14.973694,81.70244,76.49651,8,9
2013-08-28 10:00:00,268.10403,-1.3119082,1.8271213,-1.86061,2.5102282,16.156616,73.57364,76.4665,8,10
2013-08-28 11:00:00,274.8062,-1.189831,1.792615,-1.76456,2.4649572,16.9711,65.588585,76.438805,8,11
2013-08-28 12:00:00,582.2959,-1.5857788,2.078017,-2.2472234,2.7830753,18.536469,54.748024,76.35627,8,12
2013-08-28 13:00:00,746.425,-1.120761,2.2089472,-1.6863686,2.9812875,22.204193,40.110336,76.25182,8,13
2013-08-28 14:00:00,632.68646,-0.39713228,2.019324,-0.7022182,2.7072165,22.523651,36.737778,76.16872,8,14
2013-08-28 15:00:00,677.03674,0.36344075,1.5423644,0.13761592,2.1023843,22.457458,35.536575,76.13178,8,15
2013-08-28 16:00:00,436.4861,0.6967437,1.1869826,0.5136106,1.7341015,23.025055,34.432858,76.108696,8,16
2013-08-28 17:00:00,285.33112,0.84291506,0.80773675,0.7240517,1.3902894,19.832642,45.2551,76.11331,8,17
2013-08-28 18:00:00,72.2016,0.7577822,0.5507138,0.87222934,0.9616457,18.290833,61.540813,76.2322,8,18
2013-08-28 19:00:00,0.0165625,0.40319633,0.62391853,0.7805233,1.1655675,17.200195,66.69931,76.29799,8,19
2013-08-28 20:00:00,0.0,0.16104972,0.8374056,0.501544,1.3450187,17.320465,60.703392,76.38225,8,20
2013-08-28 21:00:00,0.0,-0.59510624,0.57393295,-0.8923875,1.3291129,15.31604,77.286224,76.45034,8,21
2013-08-28 22:00:00,0.0,-0.8685752,0.5374918,-1.449381,1.0366889,15.724548,73.65901,76.4867,8,22
2013-08-28 23:00:00,0.0,-1.0199671,0.60231185,-1.5015086,1.106838,15.40448,73.01034,76.464195,8,23
2013-08-29 00:00:00,0.0,-1.1878232,0.31819993,-1.9267349,0.6382257,14.904968,73.49753,76.45958,8,0
2013-08-29 01:00:00,0.0,-1.2283818,0.21403635,-1.8340635,0.38250774,14.804443,70.924965,76.380516,8,1
2013-08-29 02:00:00,0.0,-1.034022,0.35012627,-1.5541189,0.5289236,14.587463,70.96942,76.33146,8,2
2013-08-29 03:00:00,0.0,-0.98382574,0.58973485,-1.4189732,0.88741815,13.599243,75.88773,76.25932,8,3
2013-08-29 04:00:00,0.0,-0.8914647,0.5526487,-1.340299,0.8560142,13.437622,75.792656,76.287605,8,4
2013-08-29 05:00:00,0.0,-0.33609366,0.6958334,-0.6611918,1.1268224,14.631348,72.9859,76.31934,8,5
2013-08-29 06:00:00,0.082743056,-0.56539,0.57006305,-0.91555536,1.3466501,14.652374,73.23292,76.3736,8,6
2013-08-29 07:00:00,21.198784,-0.5107765,0.7090554,-0.7586899,1.17454,14.541016,73.121895,76.396675,8,7
2013-08-29 08:00:00,86.66507,-0.4533521,0.7380793,-0.70704484,1.1125479,14.87381,73.90782,76.47631,8,8
2013-08-29 09:00:00,134.80496,-0.7187897,1.0192889,-1.0719383,1.3772384,17.296265,58.578426,76.516136,8,9
2013-08-29 10:00:00,173.13156,-1.062935,1.2405156,-1.5478443,1.659874,18.041412,55.292957,76.49709,8,10
2013-08-29 11:00:00,316.8893,-0.738065,1.3682208,-1.1839162,1.8515606,18.474731,52.624477,76.42783,8,11
2013-08-29 12:00:00,435.07947,-0.47905254,1.4098217,-0.8851476,1.8764391,19.784912,44.84479,76.36551,8,12
2013-08-29 13:00:00,465.2807,-0.094750285,1.5768706,-0.42227364,2.2092395,20.291443,41.10213,76.287025,8,13
2013-08-29 14:00:00,249.23862,0.5413363,1.3311348,0.3147533,1.9474038,20.140625,41.474613,76.236244,8,14
2013-08-29 15:00:00,220.04688,0.33934665,1.1170027,0.1173439,1.6231681,19.104706,45.28267,76.2068,8,15
2013-08-29 16:00:00,194.97572,-0.14334023,1.4098217,-0.52218485,1.9661646,18.614716,46.84501,76.20104,8,16
2013-08-29 17:00:00,108.740906,0.8023565,1.5623586,0.8852613,2.3997025,16.589325,52.830643,76.21546,8,17
2013-08-29 18:00:00,29.059376,0.59916234,1.3772506,0.55029297,2.1774275,16.393982,57.086563,76.310684,8,18
2013-08-29 19:00:00,0.0,0.36344075,1.2024621,0.3345425,2.1586668,15.819366,63.46503,76.354546,8,19
2013-08-29 20:00:00,0.0,0.13936496,0.78645253,0.1878128,2.0163293,15.450928,66.887375,76.40994,8,20
2013-08-29 21:00:00,0.0,-0.25979543,1.2682495,-0.4304788,2.2006748,14.80954,70.7466,76.42669,8,21
2013-08-29 22:00:00,0.0,-0.5107765,1.1102304,-0.8561878,1.9510744,14.9991455,67.0769,76.47401,8,22
2013-08-29 23:00:00,0.0,-0.7577419,0.96769077,-1.1636443,1.7214584,14.819702,68.01642,76.45784,8,23
2013-08-30 00:00:00,0.0,-1.1653352,0.8702994,-1.7515281,1.6378505,14.610992,69.19198,76.43534,8,0
2013-08-30 01:00:00,0.0,-1.1974609,0.76323336,-1.8099303,1.375607,13.830231,70.229256,76.35974,8,1
2013-08-30 02:00:00,0.0,-0.93282634,0.73098457,-1.439245,1.2936305,13.293823,72.559845,76.328,8,2
2013-08-30 03:00:00,0.0,-0.8219931,0.8557874,-1.344643,1.4025247,13.135376,75.21624,76.26336,8,3
2013-08-30 04:00:00,0.0,-0.53527236,0.9560812,-0.97781897,1.5289562,13.204742,74.14216,76.30261,8,4
2013-08-30 05:00:00,0.0,-0.5573586,0.9760755,-0.99616015,1.6194975,13.497437,71.27635,76.312996,8,5
2013-08-30 06:00:00,0.1820486,-0.68786883,0.9809128,-1.0912448,1.6321406,13.469452,73.00953,76.32973,8,6
2013-08-30 07:00:00,39.700104,-0.4577694,0.95479125,-0.72924733,1.4265875,14.304932,68.56557,76.39494,8,7
2013-08-30 08:00:00,134.93736,-0.23690593,0.87062186,-0.4874332,1.2467284,14.511108,68.408104,76.453224,8,8
2013-08-30 09:00:00,244.82014,0.14659321,0.87158936,-0.045313597,1.250399,16.990204,56.235443,76.521904,8,9
2013-08-30 10:00:00,365.7077,0.44174695,1.0541176,0.2843454,1.5232464,18.152771,50.81005,76.50632,8,10
2013-08-30 11:00:00,504.07062,-0.051380754,1.5746131,-0.28761053,2.093004,19.457855,45.88899,76.472855,8,11
2013-08-30 12:00:00,579.7805,0.25100124,1.7816504,0.22015119,2.3760476,21.280914,37.52836,76.3834,8,12
2013-08-30 13:00:00,697.90454,0.7698295,1.5185002,0.8191364,2.097898,21.930573,34.28237,76.30145,8,13
2013-08-30 14:00:00,724.1175,0.2811191,1.9870753,0.2577989,2.6476712,21.469269,36.11539,76.20104,8,14
2013-08-30 15:00:00,524.8391,0.53169847,1.9212878,0.63910294,2.6321733,21.419617,36.87836,76.125435,8,15
2013-08-30 16:00:00,338.1212,1.6271808,0.8009645,1.9886293,1.3038266,21.203278,39.51657,76.1716,8,16
2013-08-30 17:00:00,155.15976,1.371381,0.57909274,1.7043409,1.0534105,17.87088,59.240456,76.17276,8,17
2013-08-30 18:00:00,33.709515,1.1854541,0.82321614,1.5851231,1.3499129,17.165192,66.32271,76.269135,8,18
2013-08-30 19:00:00,0.0,0.82283664,0.7612984,1.1637578,1.3095363,16.894104,66.48286,76.3407,8,19
2013-08-30 20:00:00,0.0,0.4060073,0.90867543,0.48609877,1.4812385,16.544128,65.63526,76.414566,8,20
2013-08-30 21:00:00,0.0,0.2349385,0.90609556,0.2684176,1.4086423,15.107971,70.73164,76.45092,8,21
2013-08-30 22:00:00,0.0,0.08876705,0.94511664,0.08548808,1.4000776,15.129608,68.28721,76.49305,8,22
2013-08-30 23:00:00,0.0,-0.17707205,0.947374,-0.35663128,1.5644386,15.071686,67.56761,76.454384,8,23
2013-08-31 00:00:00,0.0,-0.3328811,0.988975,-0.61630416,1.5901327,15.086975,69.04304,76.41918,8,0
2013-08-31 01:00:00,0.0,-0.13370252,0.9754305,-0.394279,1.6125642,14.601471,72.640625,76.337234,8,1
2013-08-31 02:00:00,0.0,-0.26059854,0.7800027,-0.589275,1.3201402,14.541016,72.93009,76.29742,8,2
2013-08-31 03:00:00,0.0,-0.5834607,0.6071492,-1.0420132,0.9673555,13.947968,72.79585,76.25124,8,3
2013-08-31 04:00:00,0.0,-0.66939664,0.6268209,-1.204188,1.0795125,13.870331,72.5894,76.268555,8,4
2013-08-31 05:00:00,0.0,-0.50274515,0.67003435,-1.0632503,1.1741322,14.556274,71.62141,76.29222,8,5
2013-08-31 06:00:00,0.24822916,-0.35376275,0.7280822,-0.8808036,1.612972,14.518097,71.4658,76.32742,8,6
2013-08-31 07:00:00,57.24163,-0.63646793,0.9905874,-0.93389654,1.5326269,15.197052,67.12589,76.37474,8,7
2013-08-31 08:00:00,206.95691,-0.3702271,1.2063318,-0.71718085,1.6602819,15.667938,62.44052,76.43419,8,8
2013-08-31 09:00:00,406.58276,-0.5384848,1.5346247,-1.0202934,2.0310118,18.054749,49.229195,76.45784,8,9
2013-08-31 10:00:00,569.98376,-1.800217,2.0934963,-2.5855703,2.8458834,20.531952,37.748745,76.42495,8,10
2013-08-31 11:00:00,728.53595,-2.403375,2.366321,-3.4596734,3.3467155,21.691345,33.997272,76.37994,8,11
2013-08-31 12:00:00,816.92206,-1.6207154,1.9706285,-2.5609543,2.6517496,23.34195,24.768127,76.27779,8,12
2013-08-31 13:00:00,725.7062,-0.9388499,1.485284,-1.720155,1.9490352,23.315857,25.16108,76.183716,8,13
2013-08-31 14:00:00,675.7625,-0.8802207,1.269862,-1.5126098,1.6851604,23.410034,26.780342,76.14909,8,14
2013-08-31 15:00:00,624.7431,-1.5440155,1.0247711,-2.273287,1.4926581,23.113495,27.878332,76.09715,8,15
2013-08-31 16:00:00,420.91388,-0.06503415,0.4375205,-0.58637905,0.73570037,22.32129,30.867962,76.09658,8,16
2013-08-31 17:00:00,217.7797,0.3879366,-0.5538076,0.2848282,-0.6114073,19.728271,41.01593,76.13006,8,17
2013-08-31 18:00:00,57.109272,0.3513937,-0.20971286,0.39777136,-0.17542243,18.518005,51.131947,76.169876,8,18
2013-08-31 19:00:00,0.0,0.07344949,0.10809827,0.14380312,0.35711384,17.619568,64.56245,76.27246,8,19
2013-08-31 20:00:00,0.0,0.08746123,0.26970673,0.15783465,0.49050903,17.199127,66.666725,76.35592,8,20
2013-08-31 21:00:00,0.0,-0.3063048,0.501768,-0.06624389,0.8817059,16.8667,71.78139,76.41273,8,21
2013-08-31 22:00:00,0.0,-0.96449757,0.45047355,-1.3320535,0.9259312,16.598297,65.09867,76.43301,8,22
2013-08-31 23:00:00,0.0,-0.91886955,0.38434684,-1.4991558,0.6666914,16.268951,66.37158,76.426056,8,23
2013-09-01 00:00:00,0.0,-0.64474237,0.49867797,-1.1436915,0.80548,15.598572,64.250374,76.40287,9,0
2013-09-01 01:00:00,0.0,-0.06235671,0.5515175,-0.24780273,0.7231418,15.205841,67.76023,76.33215,9,1
2013-09-01 02:00:00,0.0,0.16254973,0.21006918,0.068543434,0.3754511,15.039001,64.61567,76.27651,9,2
2013-09-01 03:00:00,0.0,-0.20031852,0.03146553,-0.38514113,0.14425683,14.110077,70.74261,76.2203,9,3
2013-09-01 04:00:00,0.0,-0.66665816,0.43780446,-1.1432663,0.7076808,14.097748,71.718216,76.22377,9,4
2013-09-01 05:00:00,0.0,-0.34331018,0.65997756,-0.8273454,1.2998694,14.443115,64.835266,76.22899,9,5
2013-09-01 06:00:00,0.19263889,-0.4492964,0.33985043,-0.846054,0.9528979,14.194397,64.15894,76.29217,9,6
2013-09-01 07:00:00,42.504063,-0.7090527,0.5422474,-1.0969199,0.9478642,13.93338,64.14508,76.34085,9,7
2013-09-01 08:00:00,150.5243,-0.71767527,0.8500144,-1.066731,1.0884506,14.337219,64.20616,76.39766,9,8
2013-09-01 09:00:00,339.48965,-0.08786529,1.0261462,-0.48463714,1.3387014,17.6633,45.669647,76.39418,9,9
2013-09-01 10:00:00,433.39444,0.00913918,1.0066789,-0.5335347,1.3376228,18.142822,44.89281,76.39359,9,10
2013-09-01 11:00:00,605.4597,0.16111267,0.8809147,-0.4221332,1.213576,19.237976,41.686348,76.368095,9,11
2013-09-01 12:00:00,771.16785,0.41691685,0.601576,-0.109613895,0.95505524,21.835785,29.537079,76.28231,9,12
2013-09-01 13:00:00,796.38654,0.12087381,0.35962665,-0.2571571,0.4937451,22.676086,26.311699,76.182625,9,13
2013-09-01 14:00:00,818.4179,0.48589778,-0.13446915,0.036653638,0.042142868,22.958649,24.633928,76.1009,9,14
2013-09-01 15:00:00,592.4651,1.0284039,-0.4691193,1.0537235,-0.47633672,23.234436,24.73208,76.062645,9,15
2013-09-01 16:00:00,459.29617,1.2978605,-0.9295337,1.4593607,-1.160212,21.777924,33.87046,76.04294,9,16
2013-09-01 17:00:00,224.97212,1.6855186,-0.852901,2.1426516,-1.1584141,18.5596,55.87939,76.053955,9,17
2013-09-01 18:00:00,61.137917,1.252951,-0.36004138,2.0065885,-0.55400085,18.0708,65.73384,76.114815,9,18
2013-09-01 19:00:00,0.0,0.65044594,-0.532774,1.2408098,-1.041199,17.756256,69.97599,76.20755,9,19
2013-09-01 20:00:00,0.0,0.25452435,-0.7574191,0.49416506,-1.5744205,17.09018,73.094406,76.32288,9,20
2013-09-01 21:00:00,0.0,-0.09253585,-0.71941185,-0.124495745,-1.543858,15.969177,78.907295,76.40461,9,21
2013-09-01 22:00:00,0.0,0.08817971,-0.13755918,0.2662598,-1.0336483,13.965393,84.62701,76.445755,9,22
2013-09-01 23:00:00,0.0,-0.29085594,-0.22593403,-0.17084217,-0.55220294,13.396606,88.053406,76.43997,9,23
2013-09-02 00:00:00,0.0,-0.68534046,0.15537572,-0.77674705,0.2542808,12.290985,93.136215,76.437645,9,0
2013-09-02 01:00:00,0.0,-0.9098877,-0.029717088,-0.9485264,0.36358595,11.005005,98.52146,76.36462,9,1
2013-09-02 02:00:00,0.0,-1.0345563,0.07966995,-1.1368884,0.5667349,10.665802,97.60199,76.29217,9,2
2013-09-02 03:00:00,0.0,-0.97815,0.16526377,-1.5242423,0.65087104,9.224701,95.9996,76.248116,9,3
2013-09-02 04:00:00,0.0,-1.3747902,0.21285021,-1.9256277,0.7083999,8.859039,96.335106,76.250435,9,4
2013-09-02 05:00:00,0.0,-0.85132575,-0.017048001,-1.1207309,0.38444018,11.631683,89.201416,76.26783,9,5
2013-09-02 06:00:00,0.33274305,-0.8092905,0.0011831522,-0.6793771,0.27297783,11.167511,89.160416,76.31477,9,6
2013-09-02 07:00:00,73.48458,-0.9300071,0.10995221,-1.0582271,0.46641886,11.464233,89.64501,76.3623,9,7
2013-09-02 08:00:00,268.1942,0.15284932,0.09944618,-0.016495824,0.24924707,13.03833,77.51113,76.42431,9,8
2013-09-02 09:00:00,479.03333,0.9773866,-0.19348872,1.0469204,-0.16568041,17.811646,50.517647,76.46315,9,9
2013-09-02 10:00:00,726.89496,1.4566602,-0.44439912,1.6511244,-0.52235985,19.293396,43.83864,76.44982,9,10
2013-09-02 11:00:00,851.97284,1.3133093,-0.22377098,1.518463,-0.22680497,20.69571,39.866386,76.40113,9,11
2013-09-02 12:00:00,905.0373,1.6822852,-0.40979075,2.0095649,-0.44685316,22.083862,33.998188,76.32984,9,12
2013-09-02 13:00:00,946.5606,1.7642001,-0.79017353,2.1213918,-0.96281576,21.897339,35.98559,76.22842,9,13
2013-09-02 14:00:00,720.5027,2.01713,-1.0182178,2.478982,-1.3105063,20.78189,42.84839,76.16408,9,14
2013-09-02 15:00:00,540.4515,1.9815618,-0.9471469,2.4951391,-1.3507767,21.519989,42.419754,76.11539,9,15
2013-09-02 16:00:00,422.57138,1.9901844,-0.45954037,2.6116428,-0.66977763,20.615692,49.736183,76.07655,9,16
2013-09-02 17:00:00,249.73549,1.2346278,-0.11685598,1.9419588,-0.11714029,16.3927,88.56283,76.10786,9,17
2013-09-02 18:00:00,62.27625,0.69248116,-0.4814794,1.2272035,-0.79310536,15.502533,93.518845,76.12814,9,18
2013-09-02 19:00:00,0.0,0.3813486,-0.539263,0.7824482,-0.9847486,15.34494,93.96032,76.20639,9,19
2013-09-02 20:00:00,0.0,-0.23301256,-0.47591734,0.25818098,-1.2447076,15.373901,91.17639,76.28985,9,20
2013-09-02 21:00:00,0.0,-0.6203116,-0.70303464,-0.39024353,-1.3950019,13.906921,93.783005,76.34375,9,21
2013-09-02 22:00:00,0.0,-1.0345563,-0.18514562,-1.4081637,-0.50941586,13.964172,95.23369,76.37563,9,22
2013-09-02 23:00:00,0.0,-0.86066693,-0.23489511,-1.2806047,-0.681643,13.851532,95.01394,76.370995,9,23
2013-09-03 00:00:00,0.0,-0.82976925,-0.05474639,-1.0671562,-0.56910205,13.400299,95.572395,76.32637,9,0
2013-09-03 01:00:00,0.0,-0.48163122,0.08801305,-0.5467158,0.07558155,12.199249,96.04709,76.24986,9,1
2013-09-03 02:00:00,0.0,-0.3558848,-0.1406492,-0.17254293,-0.2821765,12.085388,96.04704,76.22957,9,2
2013-09-03 03:00:00,0.0,-0.3914531,-0.18669069,-0.56202286,-0.3447392,11.119507,96.53919,76.193054,9,3
2013-09-03 04:00:00,0.0,-0.44211096,-0.21419191,-0.8086368,-0.28541255,10.8394165,96.869125,76.20059,9,4
2013-09-03 05:00:00,0.0,-0.80030864,-0.230569,-1.2869827,-0.3688295,12.173401,96.66344,76.23189,9,5
2013-09-03 06:00:00,0.26267362,-0.56210893,-0.19719672,-1.0084791,-0.34330106,12.25528,96.55413,76.26608,9,6
2013-09-03 07:00:00,44.080242,-0.513966,0.0027282238,-0.9659594,0.15000963,12.00412,91.58071,76.31419,9,7
2013-09-03 08:00:00,252.83531,-0.25241345,0.26908875,-0.5271568,0.32763028,12.923218,83.344826,76.3565,9,8
2013-09-03 09:00:00,500.76697,0.7176305,0.07874298,0.6884798,0.19099903,16.523193,63.5927,76.41563,9,9
2013-09-03 10:00:00,561.9049,1.4103137,-0.22747898,1.6468724,-0.30195212,18.04126,56.422085,76.40056,9,10
2013-09-03 11:00:00,688.3838,1.910066,-0.29545975,2.390966,-0.41053796,18.096039,56.713932,76.380844,9,11
2013-09-03 12:00:00,702.762,1.8507854,-0.27753758,2.2897692,-0.36775088,19.06314,54.942123,76.32927,9,12
2013-09-03 13:00:00,683.8305,2.389699,-0.5488422,3.0589495,-0.77512765,18.863068,58.68564,76.24232,9,13
2013-09-03 14:00:00,621.7644,2.1457505,-0.46788335,2.8004303,-0.75211596,19.473145,61.578823,76.169876,9,14
2013-09-03 15:00:00,469.47125,1.8191692,-0.4493432,2.7187924,-0.71256495,20.072113,68.28819,76.08989,9,15
2013-09-03 16:00:00,403.09695,1.7767748,-0.5587301,2.3335648,-0.7542734,17.833801,77.2559,76.09917,9,16
2013-09-03 17:00:00,203.974,1.4979769,-0.27970052,2.245974,-0.4231224,15.239075,92.483315,76.08525,9,17
2013-09-03 18:00:00,48.00316,0.8728374,-0.58406854,1.344983,-0.728745,14.68811,95.78658,76.14784,9,18
2013-09-03 19:00:00,0.0,0.19129181,-0.8321979,0.6944326,-1.472666,14.125458,93.96753,76.27594,9,19
2013-09-03 20:00:00,0.0,-0.45827836,-0.2722845,-0.16148782,-1.0203447,13.91861,94.0048,76.311295,9,20
2013-09-03 21:00:00,0.0,-0.7449802,-0.26486838,-0.7733455,-0.69674444,13.5271,96.63627,76.370995,9,21
2013-09-03 22:00:00,0.0,-0.5685759,-0.2843356,0.009441137,-0.7402506,13.048798,96.664825,76.426056,9,22
2013-09-03 23:00:00,0.0,-0.5585162,-0.06370747,0.00646472,-0.4166503,13.113434,95.233116,76.40287,9,23
2013-09-04 00:00:00,0.0,-0.7439024,0.14888656,-0.5598969,-0.011430979,12.803162,95.42823,76.367516,9,0
2013-09-04 01:00:00,0.0,-0.81360185,0.24344158,-0.75038487,0.6843097,12.342072,96.94304,76.310715,9,1
2013-09-04 02:00:00,0.0,-0.79096746,0.08739507,-0.46550322,0.5487572,12.121704,97.291954,76.27246,9,2
2013-09-04 03:00:00,0.0,-0.6382754,0.104699135,0.06386626,0.41104722,10.492828,98.42396,76.20059,9,3
2013-09-04 04:00:00,0.0,-0.72953135,0.13250947,-0.17466891,0.28735995,10.114258,97.703674,76.21972,9,4
2013-09-04 05:00:00,0.0,-0.83479905,0.017251372,-0.33666873,0.1766169,12.142639,100.00503,76.2261,9,5
2013-09-04 06:00:00,0.4203125,-1.1387461,-0.028481126,-1.2750772,0.041064262,12.080444,99.892265,76.29681,9,6
2013-09-04 07:00:00,45.691425,-0.9393483,-0.081938624,-1.7797854,-0.03336382,12.46582,96.723465,76.358246,9,7
2013-09-04 08:00:00,180.59413,-0.80354214,0.10624421,-1.1436915,0.05436778,12.967529,87.99161,76.40345,9,8
2013-09-04 09:00:00,246.1278,0.006264925,-0.060926437,-0.28351915,-0.05170107,16.99414,71.324524,76.47417,9,9
2013-09-04 10:00:00,374.5507,0.3493731,0.11922228,0.24329913,0.18668437,17.55371,64.01998,76.45562,9,10
2013-09-04 11:00:00,404.21777,0.75283945,0.52494323,0.801582,0.6562643,18.486328,57.68566,76.441124,9,11
2013-09-04 12:00:00,660.8534,0.90337586,0.9618735,0.99419606,1.2484529,18.706116,51.783657,76.310715,9,12
2013-09-04 13:00:00,630.9237,0.9957098,0.53235936,1.1166526,0.72925425,18.734436,48.294365,76.24638,9,13
2013-09-04 14:00:00,569.0852,1.0086437,0.3865099,1.1315345,0.5656563,18.018494,53.49064,76.1664,9,14
2013-09-04 15:00:00,423.0968,1.9075509,-0.123963,2.4475174,-0.15597248,16.148926,61.86654,76.16118,9,15
2013-09-04 16:00:00,275.02426,1.6603695,-0.017048001,2.1762419,-0.0010037422,16.381012,65.14736,76.170456,9,16
2013-09-04 17:00:00,121.85552,1.1922334,-0.6582291,1.514211,-1.086503,14.806305,88.96909,76.182625,9,17
2013-09-04 18:00:00,29.194166,0.7061336,0.3197652,1.1264321,0.4164406,14.358765,89.16667,76.2458,9,18
2013-09-04 19:00:00,0.0,0.718349,-0.07174158,0.79307806,0.0069065094,14.039886,92.92994,76.32462,9,19
2013-09-04 20:00:00,0.0,-0.11014032,0.288247,0.026023746,0.45527256,13.68222,93.44151,76.368675,9,20
2013-09-04 21:00:00,0.0,-0.84845155,0.40999413,-1.1288097,0.8396379,13.4175415,95.17411,76.46489,9,21
2013-09-04 22:00:00,0.0,-0.9450967,0.30524218,-1.3150457,0.7878618,13.181152,97.267815,76.497925,9,22
2013-09-04 23:00:00,0.0,-0.81324255,0.104699135,-1.1462427,0.5041722,13.1466675,97.92267,76.487495,9,23
2013-09-05 00:00:00,0.0,-0.8049792,0.20976019,-1.1313608,0.49877882,13.127594,97.19,76.45387,9,0
2013-09-05 01:00:00,0.0,-0.9551564,0.47457576,-1.4723684,0.97447133,13.271637,93.78587,76.38374,9,1
2013-09-05 02:00:00,0.0,-1.0209038,0.5184542,-1.631817,1.0877314,13.26239,91.74605,76.3368,9,2
2013-09-05 03:00:00,0.0,-1.1541951,0.4890989,-1.8350608,1.1675528,12.81546,90.87835,76.26724,9,3
2013-09-05 04:00:00,0.0,-1.0762322,0.55213547,-1.7916908,1.0859336,12.302063,88.74658,76.29159,9,4
2013-09-05 05:00:00,0.0,-1.3898797,0.40257812,-2.355076,1.0136629,12.942291,87.22939,76.29217,9,5
2013-09-05 06:00:00,0.26267362,-1.2177868,0.4637606,-2.1305723,1.0643603,13.226074,86.35954,76.3339,9,6
2013-09-05 07:00:00,28.283506,-0.97922784,0.5963229,-1.7202579,1.1118217,12.8992,86.54283,76.39128,9,7
2013-09-05 08:00:00,132.31076,-0.68462193,0.7879048,-1.0896916,1.1639572,13.889069,81.06886,76.4417,9,8
2013-09-05 09:00:00,308.75433,-0.17013937,1.1998057,-0.51610166,1.6259866,17.30008,57.213318,76.489235,9,9
2013-09-05 10:00:00,371.48593,-0.45504487,1.5703003,-0.8341485,2.0916114,18.100983,53.282963,76.487495,9,10
2013-09-05 11:00:00,543.90155,-0.8721638,1.6799965,-1.3269511,2.3184912,19.36972,48.090332,76.445755,9,11
2013-09-05 12:00:00,563.0432,-0.046548605,1.5740085,-0.39024353,2.1200163,21.324219,40.110962,76.34955,9,12
2013-09-05 13:00:00,649.62756,1.0812172,1.52704,1.1000699,2.1861746,21.665283,37.186546,76.26493,9,13
2013-09-05 14:00:00,616.668,1.2428912,1.112358,1.3092664,1.7036507,20.96164,39.911594,76.20059,9,14
2013-09-05 15:00:00,506.844,0.7384684,0.8784427,0.7161175,1.3088583,20.131836,46.386433,76.09917,9,15
2013-09-05 16:00:00,446.52917,1.7458769,0.34819353,2.1116123,0.7177484,19.902832,48.81617,76.09742,9,16
