time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-07-20 05:00:00,0.0,-0.35341263,1.1184688,-0.6604388,1.5551602,14.707397,63.01789,76.21997,7,5
2012-07-20 06:00:00,0.047708333,-0.38336098,0.9600601,-0.6957997,1.355084,15.013092,62.46108,76.216515,7,6
2012-07-20 07:00:00,22.02073,-0.62733984,1.1709516,-1.0067828,1.6031458,15.054871,61.158478,76.26366,7,7
2012-07-20 08:00:00,83.02684,-0.3182733,1.3914435,-0.66915786,1.9097668,15.079559,61.127357,76.29873,7,8
2012-07-20 09:00:00,186.91379,-0.19688284,1.6541778,-0.52819824,2.2546136,17.854248,44.83274,76.3269,7,9
2012-07-20 10:00:00,262.293,-0.45124376,1.7565832,-0.7631309,2.3892179,19.093475,41.141365,76.31425,7,10
2012-07-20 11:00:00,446.47208,-0.73754954,1.7457026,-1.1583991,2.330659,20.395996,36.804317,76.31023,7,11
2012-07-20 12:00:00,569.24756,-1.4359441,2.0413985,-2.009485,2.810923,22.516907,29.346157,76.233185,7,12
2012-07-20 13:00:00,597.4054,-0.11302757,1.8781898,-0.50107193,2.6112535,23.035889,27.615612,76.18087,7,13
2012-07-20 14:00:00,478.12784,-0.88609314,2.0081167,-1.3405324,2.744231,23.487152,28.174818,76.111305,7,14
2012-07-20 15:00:00,539.00684,-0.8381759,1.88075,-1.2383246,2.5779076,22.885895,28.160969,76.04404,7,15
2012-07-20 16:00:00,371.87195,0.68998635,1.6532177,0.48031664,2.3611584,22.014984,31.818808,76.05438,7,16
2012-07-20 17:00:00,202.41573,1.0725259,0.29762432,1.2330701,0.58080524,19.913727,37.605007,76.10038,7,17
2012-07-20 18:00:00,60.894825,0.9143988,0.4745939,1.1332841,0.79999447,18.895996,41.61581,76.13487,7,18
2012-07-20 19:00:00,0.9380556,0.678007,0.66628426,0.88963246,1.0805892,18.096008,44.719444,76.24526,7,19
2012-07-20 20:00:00,0.0,0.23996317,0.90373707,0.3471074,1.5815929,17.439667,47.16225,76.2832,7,20
2012-07-20 21:00:00,0.0,0.05747807,0.734768,0.09861183,1.5055478,16.49347,55.633045,76.35852,7,21
2012-07-20 22:00:00,0.0,-0.019189596,0.70084614,-0.01958108,1.4758617,16.0802,56.587112,76.3545,7,22
2012-07-20 23:00:00,0.0,-0.1777159,0.7997315,-0.16635346,1.3099447,15.902985,57.052696,76.369446,7,23
2012-07-21 00:00:00,0.0,-0.28992224,0.6874054,-0.5015564,1.3005916,15.559296,59.782364,76.31195,7,0
2012-07-21 01:00:00,0.0,-0.39813542,0.65284353,-0.73891103,1.348984,14.935883,63.179462,76.28091,7,1
2012-07-21 02:00:00,0.0,-0.52272046,0.6208418,-0.8638855,1.1053953,14.254242,65.2683,76.241234,7,2
2012-07-21 03:00:00,0.0,-0.7391468,0.4377919,-1.3860657,0.8248006,13.694733,66.328636,76.23204,7,3
2012-07-21 04:00:00,0.0,-0.9459898,0.39842978,-1.6335927,0.71622264,13.696014,65.585785,76.237785,7,4
2012-07-21 05:00:00,0.0,-0.40811825,0.74916875,-0.89634013,1.3493907,14.199799,61.01642,76.24066,7,5
2012-07-21 06:00:00,0.063576385,-0.6349267,0.7386082,-1.0310026,1.3331244,14.23526,60.886127,76.30563,7,6
2012-07-21 07:00:00,31.75118,-0.5758287,0.86533505,-0.9389671,1.2688723,14.535248,60.5048,76.31943,7,7
2012-07-21 08:00:00,138.13431,-0.5303073,0.9181379,-0.8173834,1.2843252,14.649811,59.80073,76.35162,7,8
2012-07-21 09:00:00,276.5707,-0.22762978,1.0906272,-0.5189948,1.4494288,18.025757,46.550953,76.3798,7,9
2012-07-21 10:00:00,398.75784,0.035116673,1.0538253,-0.30004716,1.3945298,18.932709,42.84838,76.39992,7,10
2012-07-21 11:00:00,423.57687,-1.0378313,1.3133593,-1.4834297,1.7584896,20.078278,40.158894,76.35565,7,11
2012-07-21 12:00:00,613.40027,-1.1380582,1.5840939,-1.6137325,2.1175694,23.03714,27.325321,76.30276,7,12
2012-07-21 13:00:00,562.2677,-0.7674979,1.3399208,-1.1380544,1.8316882,22.98526,28.021082,76.23548,7,13
2012-07-21 14:00:00,607.0564,-0.6988164,0.7555691,-1.1012402,1.1586677,23.206757,27.204205,76.1688,7,14
2012-07-21 15:00:00,467.34805,-0.5734328,0.53123695,-0.96560895,0.83984697,22.544098,30.337444,76.127396,7,15
2012-07-21 16:00:00,396.16626,-0.43806648,-0.11007771,-0.7825068,-0.036503106,22.027649,29.160727,76.132576,7,16
2012-07-21 17:00:00,232.84724,0.06945741,-0.8253164,-0.26904583,-1.0080115,20.680176,36.51523,76.152695,7,17
2012-07-21 18:00:00,88.57577,0.3074466,-0.6531471,0.23375845,-0.9364394,19.84729,37.44487,76.19582,7,18
2012-07-21 19:00:00,1.065243,0.4488026,-0.45377633,0.6212764,-0.7253834,18.802338,43.295013,76.28551,7,19
2012-07-21 20:00:00,0.0,-0.1857022,-0.2668862,-0.33443928,-0.46471497,18.1922,47.827133,76.32806,7,20
2012-07-21 21:00:00,0.0,-0.45004582,-0.26048586,-0.7103317,-0.5285604,17.647919,55.534393,76.399345,7,21
2012-07-21 22:00:00,0.0,-0.70720196,0.16929738,-1.0978494,0.28557083,16.802338,59.505836,76.416016,7,22
2012-07-21 23:00:00,0.0,-0.5730336,0.21281974,-0.95592105,0.47670054,16.240326,60.848236,76.398766,7,23
2012-07-22 00:00:00,0.0,-0.47799754,0.20033906,-0.7243792,0.43400136,15.630829,61.539043,76.386696,7,0
2012-07-22 01:00:00,0.0,-0.46561897,0.32354572,-0.8130238,0.6178112,15.315643,64.08712,76.35565,7,1
2012-07-22 02:00:00,0.0,-0.35700643,0.6893255,-0.7423018,1.1456546,15.06311,64.64107,76.29528,7,2
2012-07-22 03:00:00,0.0,-0.37777066,0.7690098,-0.78347564,1.301405,13.9479065,65.00373,76.230316,7,3
2012-07-22 04:00:00,0.0,-0.5949956,0.7021262,-1.0852551,1.277412,13.637787,66.091255,76.25101,7,4
2012-07-22 05:00:00,0.0,-0.7770814,0.77124995,-1.3981757,1.4071363,14.651062,61.39307,76.25273,7,5
2012-07-22 06:00:00,0.063576385,-0.74633443,0.8739755,-1.3347197,1.5498736,14.702332,60.21281,76.267685,7,6
2012-07-22 07:00:00,32.65743,-0.5650474,0.9712608,-0.88423026,1.4034764,15.222595,59.533607,76.31195,7,7
2012-07-22 08:00:00,145.49573,-0.21525109,1.0736663,-0.48169613,1.438449,15.635895,59.492023,76.37347,7,8
2012-07-22 09:00:00,203.56049,-0.24200499,1.3053589,-0.55629337,1.7357167,17.89096,47.051666,76.42004,7,9
2012-07-22 10:00:00,431.49478,-2.4625719,1.8724295,-3.4011583,2.6360598,20.412476,37.399208,76.386116,7,10
2012-07-22 11:00:00,549.564,-1.9798052,1.9101915,-3.0024993,2.6071868,21.365631,33.8173,76.3729,7,11
2012-07-22 12:00:00,636.9632,-2.6614287,1.8314673,-3.9238229,2.5445614,23.189056,26.345095,76.33265,7,12
2012-07-22 13:00:00,606.4204,-2.4681623,1.9300326,-3.7077818,2.5962071,23.006775,28.47612,76.29011,7,13
2012-07-22 14:00:00,618.56757,-2.5272603,2.1857264,-3.798364,2.9821265,23.70868,26.161327,76.221115,7,14
2012-07-22 15:00:00,562.55383,-2.3575532,1.9300326,-3.5881357,2.6425662,24.029541,21.887259,76.16363,7,15
2012-07-22 16:00:00,441.0345,-1.9346831,1.4804083,-2.9598722,2.0236313,23.716248,20.858715,76.16419,7,16
2012-07-22 17:00:00,236.13843,-1.7685698,1.2215143,-2.721549,1.7373433,20.989685,30.50118,76.1481,7,17
2012-07-22 18:00:00,87.860275,-0.98991394,0.94405925,-1.7987722,1.4168961,20.239044,31.145033,76.24871,7,18
2012-07-22 19:00:00,1.0811459,-0.090666175,0.70276624,-0.43277192,1.1066153,19.39853,33.226223,76.33323,7,19
2012-07-22 20:00:00,0.0,0.008762121,0.92549825,-0.16877556,1.4543087,18.345367,35.951424,76.41372,7,20
2012-07-22 21:00:00,0.0,-0.35900295,0.83045316,-0.5892323,1.4591886,17.417542,43.83939,76.449936,7,21
2012-07-22 22:00:00,0.0,-0.717584,0.7280476,-1.116741,1.329871,16.827667,43.753452,76.48558,7,22
2012-07-22 23:00:00,0.0,-1.0058863,0.735088,-1.5638396,1.3428842,16.452972,47.750175,76.5034,7,23
2012-07-23 00:00:00,0.0,-1.1368604,0.8016516,-1.7353162,1.4168961,15.710571,50.48947,76.458565,7,0
2012-07-23 01:00:00,0.0,-1.43834,0.53667724,-2.1698205,0.97973776,15.20993,55.98615,76.453384,7,1
2012-07-23 02:00:00,0.0,-1.6144359,0.58724,-2.5190709,0.9785178,15.337799,54.81669,76.42004,7,2
2012-07-23 03:00:00,0.0,-1.735427,0.67876494,-2.803412,1.1818472,14.109314,58.634098,76.35565,7,3
2012-07-23 04:00:00,0.0,-1.8372513,0.53859735,-3.0141249,1.0415499,13.873871,59.0586,76.36313,7,4
2012-07-23 05:00:00,0.0,-1.4858578,0.4320316,-2.6154659,0.69060314,14.133362,60.682266,76.3913,7,5
2012-07-23 06:00:00,0.063576385,-1.2690321,0.6080411,-2.1775708,1.0077971,14.530823,60.614754,76.440735,7,6
2012-07-23 07:00:00,36.2825,-1.1835797,0.8368535,-1.7503325,1.2879852,14.454254,57.429665,76.416595,7,7
2012-07-23 08:00:00,148.70743,-0.7674979,1.1824722,-1.2029636,1.56126,14.70108,56.851757,76.42004,7,8
2012-07-23 09:00:00,271.95987,-0.17372286,1.5136901,-0.53352666,1.9963851,17.470062,45.13148,76.428085,7,9
2012-07-23 10:00:00,345.17676,-0.40811825,1.5716133,-0.9379983,2.0699904,18.194122,43.96538,76.41372,7,10
2012-07-23 11:00:00,606.7066,-2.5452292,1.9511538,-3.5920107,2.7299979,20.223846,34.163647,76.352776,7,11
2012-07-23 12:00:00,731.89874,-2.3443758,1.7626636,-3.4738178,2.3766112,22.852325,24.516558,76.2993,7,12
2012-07-23 13:00:00,835.4836,-2.3272057,1.7204213,-3.3759696,2.4176838,23.6745,23.187628,76.233765,7,13
2012-07-23 14:00:00,527.12994,-2.0540771,1.1629511,-2.947278,1.7137572,22.892212,24.313726,76.16363,7,14
2012-07-23 15:00:00,467.41162,-1.0597932,0.73988825,-1.8220233,1.0557829,22.203613,23.577744,76.14235,7,15
2012-07-23 16:00:00,345.36758,0.32381833,0.5619586,-0.06656766,0.8984059,21.737793,21.275173,76.18489,7,16
2012-07-23 17:00:00,182.9866,1.0182196,0.47747406,0.9908714,0.9049125,19.742859,41.595486,76.22285,7,17
2012-07-23 18:00:00,81.32562,1.2849592,0.6192417,1.5542254,1.0183703,18.777649,44.70139,76.29528,7,18
2012-07-23 19:00:00,1.0811459,1.0286018,0.5251566,1.2945886,0.95574486,18.529541,48.82418,76.348175,7,19
2012-07-23 20:00:00,0.0,0.27230728,0.8166924,0.28510475,1.4811482,17.753601,51.852394,76.385544,7,20
2012-07-23 21:00:00,0.0,-0.2771443,0.8733355,-0.51851034,1.7125372,16.228302,54.92415,76.44016,7,21
2012-07-23 22:00:00,0.0,-0.776682,0.8240528,-1.1840721,1.5506868,15.078278,65.20433,76.46834,7,22
2012-07-23 23:00:00,0.0,-0.6988164,0.92645836,-1.2024792,1.6962708,14.920685,64.42673,76.44649,7,23
2012-07-24 00:00:00,0.0,-0.6556909,0.97446096,-1.0653948,1.5360471,14.482086,65.541275,76.445335,7,0
2012-07-24 01:00:00,0.0,-1.0294456,0.69764596,-1.5371977,0.97567105,14.380829,66.01133,76.39072,7,1
2012-07-24 02:00:00,0.0,-1.0769637,0.78053045,-1.6432807,0.9976307,14.171326,67.561,76.33208,7,2
2012-07-24 03:00:00,0.0,-0.88609314,0.7206872,-1.3972069,0.97973776,14.36438,65.27997,76.29356,7,3
2012-07-24 04:00:00,0.0,-0.73395574,0.80101156,-1.2116828,1.0679827,14.577026,61.40819,76.304474,7,4
2012-07-24 05:00:00,0.0,-0.84496415,0.98342144,-1.4354743,1.5002612,15.192841,62.118645,76.31828,7,5
2012-07-24 06:00:00,0.047708333,-0.89647526,1.0387844,-1.413192,1.6645514,14.90741,63.00571,76.291824,7,6
2012-07-24 07:00:00,27.537813,-0.8433669,1.1543107,-1.2281523,1.6153456,15.084625,57.85641,76.33379,7,7
2012-07-24 08:00:00,84.585,-0.26396704,1.198153,-0.5698564,1.6702446,16.05362,54.66461,76.428085,7,8
2012-07-24 09:00:00,250.49562,-0.17651796,1.2304748,-0.49768114,1.7414099,18.587158,46.77981,76.45454,7,9
2012-07-24 10:00:00,260.09888,-0.66966677,1.3607218,-1.0624884,1.8028154,18.954224,45.04113,76.466606,7,10
2012-07-24 11:00:00,298.24164,-1.3025742,1.8177066,-1.731441,2.4762428,19.587158,41.880596,76.420616,7,11
2012-07-24 12:00:00,490.752,-0.758713,1.9597943,-1.1099594,2.6181667,21.49411,33.62251,76.39705,7,12
2012-07-24 13:00:00,480.75125,-0.46082723,2.0244377,-0.86146355,2.683232,22.793488,26.205626,76.29356,7,13
2012-07-24 14:00:00,511.03967,-0.30908918,1.9303527,-0.5950451,2.6039336,22.771973,25.432161,76.22801,7,14
2012-07-24 15:00:00,491.5788,-0.37617338,1.7959454,-0.62701535,2.390031,22.607391,23.704369,76.187195,7,15
2012-07-24 16:00:00,265.47287,0.14492714,1.8151464,-0.12324214,2.4563165,22.678925,24.058123,76.15442,7,16
2012-07-24 17:00:00,173.46284,1.3556372,1.0192634,1.6220412,1.6490984,20.073212,39.224552,76.16132,7,17
2012-07-24 18:00:00,72.99431,0.5765821,1.0659859,0.59754086,1.5702065,19.247894,42.692245,76.23894,7,18
2012-07-24 19:00:00,0.8108681,0.17088234,0.48995474,0.12961316,0.91589224,18.540314,47.225697,76.31023,7,19
2012-07-24 20:00:00,0.0,-0.027175784,0.45923308,-0.2269032,0.8837662,18.135895,47.92706,76.352776,7,20
2012-07-24 21:00:00,0.0,-0.3745761,0.48771462,-0.73794234,0.88701946,16.621338,53.646667,76.407394,7,21
2012-07-24 22:00:00,0.0,-0.5634501,0.32226565,-0.98643804,0.67393017,16.23462,56.474113,76.4689,7,22
2012-07-24 23:00:00,0.0,-0.8605373,0.31266513,-1.4810076,0.7650218,15.652985,58.14016,76.48673,7,23
2012-07-25 00:00:00,0.0,-1.1696038,0.4115505,-2.280263,1.085469,15.389038,60.36154,76.45913,7,0
2012-07-25 01:00:00,0.0,-1.2858032,0.46435335,-2.2734814,0.945985,14.728912,64.30967,76.39589,7,1
2012-07-25 02:00:00,0.0,-1.1588223,0.5043555,-2.0845666,1.0301634,14.308044,63.924717,76.3568,7,2
2012-07-25 03:00:00,0.0,-1.4435309,0.5545982,-2.4139566,0.982991,12.248535,67.90435,76.31253,7,3
2012-07-25 04:00:00,0.0,-1.6671449,0.4669135,-2.754488,0.7776282,12.011841,69.24752,76.33495,7,4
2012-07-25 05:00:00,0.0,-1.4427323,0.45539287,-2.6062624,0.8361871,13.497284,70.372444,76.36427,7,5
2012-07-25 06:00:00,0.095381945,-1.4391385,0.54083747,-2.5350559,1.1322348,13.45108,71.13466,76.38842,7,6
2012-07-25 07:00:00,54.05809,-1.3804399,0.55331814,-2.3238587,1.0358566,13.728912,67.61279,76.42234,7,7
2012-07-25 08:00:00,182.58913,-0.9068573,0.83973366,-1.3744402,1.1273549,15.102356,57.68119,76.47178,7,8
2012-07-25 09:00:00,354.73233,-0.48957765,1.3613619,-0.94090474,1.7881757,19.099823,38.07854,76.48846,7,9
2012-07-25 10:00:00,484.43994,-1.3237377,2.0221975,-2.1480227,2.7051916,19.612457,34.90967,76.44879,7,10
2012-07-25 11:00:00,668.5077,-1.2578514,2.1550047,-2.1625545,2.883715,20.628296,31.397501,76.43786,7,11
2012-07-25 12:00:00,697.58777,-1.3748496,1.9783553,-2.3122332,2.5994604,22.95169,20.178055,76.377495,7,12
2012-07-25 13:00:00,863.8164,-1.7002877,1.9217122,-2.7123454,2.5205686,24.403595,17.344091,76.29126,7,13
2012-07-25 14:00:00,669.2868,-1.6835166,1.7559432,-2.658093,2.3261857,24.497894,17.465237,76.19064,7,14
2012-07-25 15:00:00,649.1422,-1.4016033,1.4525669,-2.238605,1.9492127,24.601074,15.959358,76.12568,7,15
2012-07-25 16:00:00,512.2957,-1.0290464,1.1776719,-1.7566297,1.55882,24.065643,16.36793,76.10383,7,16
2012-07-25 17:00:00,310.16617,-0.25797737,-0.03999394,-0.88955855,0.2660512,21.34729,24.850676,76.14925,7,17
2012-07-25 18:00:00,104.57059,0.46996605,-0.1135979,0.36745214,-0.06740919,20.480194,33.24091,76.195244,7,18
2012-07-25 19:00:00,1.2242361,0.08702707,0.43811193,-0.107741594,0.6251311,19.794098,32.936516,76.28493,7,19
2012-07-25 20:00:00,0.0,-0.7730882,0.8592547,-0.9108721,1.3054715,18.37323,37.518307,76.3614,7,20
2012-07-25 21:00:00,0.0,-1.2243093,0.3709083,-1.5250877,1.3778569,17.524506,42.50838,76.424065,7,21
2012-07-25 22:00:00,0.0,-1.1815832,0.38722917,-1.952326,1.3583372,16.458038,44.308125,76.46086,7,22
2012-07-25 23:00:00,0.0,-1.4055964,0.55363816,-2.2260106,1.6442184,15.866272,44.80792,76.43786,7,23
2012-07-26 00:00:00,0.0,-1.3512901,0.6138014,-2.2148695,1.7035906,14.799805,50.544678,76.41774,7,0
2012-07-26 01:00:00,0.0,-1.4563088,0.8058118,-2.2565277,1.6917975,14.107391,52.601498,76.36025,7,1
2012-07-26 02:00:00,0.0,-1.342106,0.9494996,-1.9993126,1.7369367,14.078278,52.84606,76.31195,7,2
2012-07-26 03:00:00,0.0,-1.3381128,1.011583,-2.019173,1.7401899,13.435242,54.47481,76.280334,7,3
2012-07-26 04:00:00,0.0,-1.342106,0.8906164,-2.040002,1.540927,13.307404,54.887993,76.27918,7,4
2012-07-26 05:00:00,0.0,-1.1835797,0.80421174,-1.96928,1.3949366,14.719421,52.595203,76.29586,7,5
2012-07-26 06:00:00,0.063576385,-1.0466161,0.8442139,-1.761958,1.5616666,14.668793,53.71003,76.31368,7,6
2012-07-26 07:00:00,60.97434,-1.0546023,1.1309494,-1.6505467,1.5641066,14.490936,52.953415,76.34875,7,7
2012-07-26 08:00:00,218.76035,-0.95597255,1.2349551,-1.4543657,1.6242921,14.990936,51.58786,76.415436,7,8
2012-07-26 09:00:00,365.09875,-0.8996697,1.3402407,-1.4083481,1.7166038,17.52893,42.273983,76.40164,7,9
2012-07-26 10:00:00,505.68155,-1.1536313,1.4333658,-1.7668021,1.8487679,19.689667,38.25429,76.403366,7,10
2012-07-26 11:00:00,677.7135,-2.3220146,1.789225,-3.2442136,2.4290702,21.18335,35.472717,76.37405,7,11
2012-07-26 12:00:00,790.9175,-2.192638,1.8647491,-3.2098212,2.551068,23.164368,26.234293,76.3085,7,12
2012-07-26 13:00:00,835.3723,-1.9183114,1.8205867,-2.9104638,2.5144687,24.023865,24.95178,76.21134,7,13
2012-07-26 14:00:00,522.98016,-1.7326319,1.6285764,-2.4575524,2.2891796,24.067535,24.481016,76.155,7,14
2012-07-26 15:00:00,592.4607,-1.29339,1.733862,-1.9615297,2.390031,24.230804,24.667667,76.09118,7,15
2012-07-26 16:00:00,453.6586,-0.8621345,1.1943128,-1.2678728,1.6486917,23.119415,28.869967,76.09981,7,16
2012-07-26 17:00:00,289.05176,-0.6493019,0.39906982,-1.2945147,0.6129313,21.49347,33.098785,76.052666,7,17
2012-07-26 18:00:00,93.31378,0.50949776,0.11105424,0.4081416,0.33192995,20.309937,38.11018,76.13717,7,18
2012-07-26 19:00:00,1.3355556,0.41166675,0.5805196,0.24538398,0.83862704,18.784607,45.40898,76.267685,7,19
2012-07-26 20:00:00,0.0,-0.35101676,0.8240528,-0.44052243,1.1053953,18.505493,48.515408,76.31368,7,20
2012-07-26 21:00:00,0.0,-0.901267,0.680045,-1.5018367,1.6556048,17.608032,54.553066,76.37175,7,21
2012-07-26 22:00:00,0.0,-0.7834703,0.62020177,-1.54737,1.5673599,17.066895,53.39577,76.382095,7,22
2012-07-26 23:00:00,0.0,-0.729164,0.6688444,-1.3400481,1.4734217,16.781464,52.75712,76.398766,7,23
2012-07-27 00:00:00,0.0,-0.7443378,0.7517289,-1.1792282,1.4441422,16.366913,55.7918,76.382095,7,0
2012-07-27 01:00:00,0.0,-0.8924821,0.9280584,-1.3579707,1.6027392,15.659302,61.331707,76.343,7,1
2012-07-27 02:00:00,0.0,-1.3037722,0.7613294,-1.98139,1.3725703,14.452972,60.41515,76.27918,7,2
2012-07-27 03:00:00,0.0,-1.4511179,0.71236676,-2.2817163,1.2680589,13.67514,61.892586,76.23204,7,3
2012-07-27 04:00:00,0.0,-1.28181,0.8403737,-2.0860198,1.3754169,13.680176,62.5149,76.245834,7,4
2012-07-27 05:00:00,0.0,-0.9883167,1.0199034,-1.5749807,1.7092838,14.95108,58.917503,76.23836,7,5
2012-07-27 06:00:00,0.047708333,-1.1380582,1.013823,-1.7159402,1.6657714,15.103607,59.3636,76.26826,7,6
2012-07-27 07:00:00,29.620659,-1.0809568,1.087427,-1.5783715,1.5697999,15.208679,58.534454,76.276306,7,7
2012-07-27 08:00:00,111.61403,-0.9435939,1.1651913,-1.4160984,1.6320187,15.953613,59.29979,76.348175,7,8
2012-07-27 09:00:00,247.60193,-0.7802758,1.3405608,-1.2349339,1.7678428,18.499176,45.195724,76.33955,7,9
2012-07-27 10:00:00,302.5027,-0.73834825,1.4484066,-1.2296054,1.9020402,19.785248,43.26729,76.36197,7,10
2012-07-27 11:00:00,416.16776,-1.9143183,1.7393023,-2.634842,2.3688848,20.716278,41.649616,76.29758,7,11
2012-07-27 12:00:00,399.31433,-1.8152893,1.8916305,-2.5336027,2.6185734,22.309937,33.50115,76.237785,7,12
2012-07-27 13:00:00,621.35,-1.1392562,1.863149,-1.759536,2.5506613,23.343475,30.734104,76.15155,7,13
2012-07-27 14:00:00,630.349,-1.1867741,1.7751442,-1.738707,2.419717,23.913727,28.50354,76.07451,7,14
2012-07-27 15:00:00,464.7087,-0.4480493,1.4333658,-0.8139926,1.9288797,24.207397,26.996964,76.05669,7,15
2012-07-27 16:00:00,301.10355,0.46158063,1.4039242,0.40765715,1.9390461,23.064362,30.582586,76.04577,7,16
2012-07-27 17:00:00,200.30112,0.6616353,1.3488812,0.731719,2.0102115,20.617523,42.27691,76.09176,7,17
2012-07-27 18:00:00,49.669827,-0.22563326,1.270157,-0.49768114,1.7727227,19.966888,43.316288,76.1435,7,18
2012-07-27 19:00:00,0.92215276,-0.36179817,1.1453502,-0.64639115,1.7357167,19.359314,47.62029,76.259636,7,19
2012-07-27 20:00:00,0.0,-0.3789686,1.3047189,-0.6100614,1.933353,18.754883,45.058784,76.275154,7,20
2012-07-27 21:00:00,0.0,-0.61575985,1.1520705,-0.9142629,1.774756,17.70929,50.72031,76.35392,7,21
2012-07-27 22:00:00,0.0,-0.60697496,1.3024787,-0.96657777,2.0272913,17.423859,54.24301,76.38439,7,22
2012-07-27 23:00:00,0.0,-0.56464803,1.233675,-0.8793863,1.8727608,17.01184,56.18124,76.403946,7,23
2012-07-28 00:00:00,0.0,-0.5989888,1.4698478,-0.9782033,2.1834483,16.76944,58.410698,76.35104,7,0
2012-07-28 01:00:00,0.0,-0.76909506,1.1815121,-1.1772906,1.7458832,16.221954,60.79399,76.29988,7,1
2012-07-28 02:00:00,0.0,-0.8773083,1.0928674,-1.309531,1.5848463,15.947266,61.489784,76.26998,7,2
2012-07-28 03:00:00,0.0,-0.8685235,1.029504,-1.2538253,1.5218141,15.094757,62.50921,76.20674,7,3
2012-07-28 04:00:00,0.0,-0.9280208,0.9536598,-1.3356885,1.3640305,15.145386,63.83113,76.229744,7,4
2012-07-28 05:00:00,0.0,-0.47919548,0.8963767,-0.8338529,1.4473956,15.368805,65.35742,76.24239,7,5
2012-07-28 06:00:00,0.031805556,-0.70001435,1.0189433,-1.05716,1.473015,15.413727,65.669075,76.28838,7,6
2012-07-28 07:00:00,26.75875,-0.79864407,1.2122338,-1.1942445,1.7023706,15.53714,64.788704,76.33035,7,7
2012-07-28 08:00:00,62.27809,-0.85933936,1.233675,-1.2392935,1.7149771,15.870697,64.84739,76.37347,7,8
2012-07-28 09:00:00,134.82722,-1.0250533,1.2474357,-1.5178218,1.7405967,18.275757,49.963634,76.38842,7,9
2012-07-28 10:00:00,212.89343,-0.95796907,1.3844031,-1.441287,1.8841473,19.265625,45.96324,76.41026,7,10
2012-07-28 11:00:00,295.9998,-1.0669808,1.5444118,-1.6176076,2.0785303,20.032715,45.199833,76.37865,7,11
2012-07-28 12:00:00,520.2773,-1.2582507,1.7181811,-1.9794524,2.2777932,22.138428,34.32975,76.33265,7,12
2012-07-28 13:00:00,597.21466,-1.3361163,1.843948,-2.0501742,2.464043,22.120056,32.98751,76.26424,7,13
2012-07-28 14:00:00,441.32065,-2.1670818,1.992756,-3.0335007,2.775137,22.83905,30.670115,76.18547,7,14
2012-07-28 15:00:00,369.21674,-1.4579061,1.8023458,-2.3141708,2.4428966,22.13272,30.372568,76.10785,7,15
2012-07-28 16:00:00,281.10202,-0.35261405,1.4589672,-0.83772814,1.930913,22.602325,27.07334,76.11188,7,16
2012-07-28 17:00:00,260.65536,-0.42688584,0.73220783,-1.0174395,0.9931575,20.45108,35.64258,76.060135,7,17
2012-07-28 18:00:00,71.006874,0.4695667,0.17761783,0.3398416,0.4213949,19.825745,35.625668,76.13833,7,18
2012-07-28 19:00:00,1.0811459,0.4551915,0.3805088,0.48128557,0.6430241,19.03653,42.444126,76.22571,7,19
2012-07-28 20:00:00,0.0,-0.09026694,0.69220567,-0.2792182,0.873193,18.001068,45.417984,76.28378,7,20
2012-07-28 21:00:00,0.0,-0.3414333,0.4857945,-0.77233446,1.1322348,17.096008,52.220715,76.3476,7,21
2012-07-28 22:00:00,0.0,-0.4192989,0.70468634,-0.8198054,1.3619971,15.938416,53.2256,76.3913,7,22
2012-07-28 23:00:00,0.0,-0.53430045,0.90213704,-0.9442955,1.648285,16.1745,52.291805,76.365425,7,23
2012-07-29 00:00:00,0.0,-0.6341281,0.71012664,-1.0372998,1.2619591,15.796631,55.86341,76.3177,7,0
2012-07-29 01:00:00,0.0,-0.67605567,0.5085157,-1.0285807,0.7597352,15.4618225,58.429092,76.263084,7,1
