time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-30 23:00:00,0.0,-0.9819654,0.3140784,-0.7814295,0.49305165,11.778473,98.96716,76.33453,7,23
2011-07-31 00:00:00,0.0,-0.8270566,0.23663557,-0.4367094,0.29816818,11.660889,99.066,76.333954,7,0
2011-07-31 01:00:00,0.0,-1.153071,0.15330708,-0.53478146,-0.056688547,11.407166,99.218216,76.29005,7,1
2011-07-31 02:00:00,0.0,-1.3520021,0.24468958,-1.3099608,-0.014489293,11.154053,98.97686,76.24614,7,2
2011-07-31 03:00:00,0.0,-1.4134674,0.23632574,-1.4796782,-0.02062738,10.845886,99.20361,76.20107,7,3
2011-07-31 04:00:00,0.0,-1.4678724,0.2635857,-1.0991356,0.21645522,10.454773,99.93361,76.227646,7,4
2011-07-31 05:00:00,0.0,-1.3810735,0.32244223,-0.7649863,0.70596564,10.542664,99.98981,76.22014,7,5
2011-07-31 06:00:00,0.09489583,-1.1630384,0.19109917,-0.45726347,0.8352486,10.658997,99.17415,76.28426,7,6
2011-07-31 07:00:00,60.679306,-0.8872758,0.05975616,-0.41733003,0.43435645,11.663971,96.998886,76.296974,7,7
2011-07-31 08:00:00,246.43352,-0.31207833,0.05851698,-0.5741277,0.151622,12.395447,89.101204,76.35245,7,8
2011-07-31 09:00:00,429.75235,-0.052512705,0.007404804,-0.25759602,0.07873249,12.756836,89.53516,76.38711,7,9
2011-07-31 10:00:00,655.485,0.23944676,-0.025121212,0.098869085,-0.004131317,17.7341,72.52412,76.39346,7,10
2011-07-31 11:00:00,730.96643,1.205031,-0.31135,1.3497269,-0.3973509,18.55716,72.09714,76.35129,7,11
2011-07-31 12:00:00,670.5402,1.9995096,-0.42100906,2.4220586,-0.5665312,19.089355,74.22693,76.28368,7,12
2011-07-31 13:00:00,612.3912,2.1540031,-0.19270754,2.7186236,-0.32829773,18.321991,78.42289,76.20512,7,13
2011-07-31 14:00:00,494.98618,1.6411014,-0.73976386,2.2135823,-1.0126916,19.041718,83.91082,76.17565,7,14
2011-07-31 15:00:00,461.79205,1.1007894,-0.4405247,1.2998102,-0.58110917,17.094238,87.61475,76.11326,7,15
2011-07-31 16:00:00,365.57812,1.4359407,-0.6895808,1.8671006,-0.8914648,17.373962,90.7243,76.081474,7,16
2011-07-31 17:00:00,258.35745,1.1767902,-0.6421858,1.562314,-0.8864776,15.648041,92.61722,76.08668,7,17
2011-07-31 18:00:00,75.18097,0.8694645,-0.9476203,1.1917548,-1.4922277,14.933289,93.77216,76.142715,7,18
2011-07-31 19:00:00,0.8759028,-0.14481628,-0.7037412,0.030420303,-1.4441296,14.541687,96.43728,76.26665,7,19
2011-07-31 20:00:00,0.0,-0.3540268,-0.4888779,-0.4740516,-0.98473823,13.709381,93.1189,76.31862,7,20
2011-07-31 21:00:00,0.0,-0.7810644,-0.21348977,-0.73561466,-0.6899775,12.741669,95.60027,76.385605,7,21
2011-07-31 22:00:00,0.0,-0.9833816,0.011662722,-1.0219146,-0.23958623,12.017731,97.60873,76.401764,7,22
2011-07-31 23:00:00,0.0,-0.81863266,0.16025126,-1.0721996,0.21267998,11.762848,97.55081,76.383865,7,23
2011-08-01 00:00:00,0.0,-0.57357717,0.02830708,-0.74615824,0.4185624,11.362701,97.795395,76.37405,8,0
2011-08-01 01:00:00,0.0,-0.8724001,0.081266284,-1.2741506,0.46881425,11.436584,98.29236,76.33767,8,1
2011-08-01 02:00:00,0.0,-1.2928891,0.29824793,-1.7798392,0.81082654,11.521545,97.85189,76.27935,8,2
2011-08-01 03:00:00,0.0,-1.5799935,0.4029559,-2.116424,1.1783398,10.176453,99.171524,76.27993,8,3
2011-08-01 04:00:00,0.0,-1.8257382,0.27888,-2.50005,1.0024585,10.800659,99.86051,76.26896,8,4
2011-08-01 05:00:00,0.0,-1.5117502,0.20897377,-1.549907,0.684447,10.503937,98.35905,76.30303,8,5
2011-08-01 06:00:00,0.06611111,-1.634795,0.069161296,-1.7656459,0.38931137,10.065643,98.54155,76.33536,8,6
2011-08-01 07:00:00,47.100903,-1.5024443,0.05978,-1.6220903,0.061174512,10.288483,96.993324,76.342865,8,7
2011-08-01 08:00:00,185.77591,-0.8699875,-0.03221786,-1.3029429,-0.012703061,11.578186,94.39673,76.3498,8,8
2011-08-01 09:00:00,411.8603,-0.51360583,0.025886059,-0.81428635,0.06342459,13.237854,83.29827,76.3781,8,9
2011-08-01 10:00:00,663.4949,0.20536137,0.037991047,0.004872322,0.11555147,19.601318,54.552757,76.39542,8,10
2011-08-01 11:00:00,804.8141,0.96224165,-0.13057077,0.9627204,-0.09520614,20.619537,53.3183,76.36943,8,11
2011-08-01 12:00:00,829.9346,1.4799256,-0.19805598,1.6906362,-0.23808622,21.012909,55.668293,76.30938,8,12
2011-08-01 13:00:00,876.0604,1.7518647,-0.31365848,2.117653,-0.41321754,20.41391,59.502827,76.23952,8,13
2011-08-01 14:00:00,747.979,1.6494999,-0.35844684,2.030871,-0.4713446,19.736755,65.75389,76.16156,8,14
2011-08-01 15:00:00,592.0667,1.75669,-0.43712914,2.1683435,-0.5530976,18.176819,73.417336,76.119995,8,15
2011-08-01 16:00:00,460.4321,1.5740185,-0.3278818,2.0422254,-0.47171962,19.052216,80.07897,76.11249,8,16
2011-08-01 17:00:00,252.75836,0.76681757,0.07975316,1.0020561,-0.062204838,16.62735,81.00189,76.184074,8,17
2011-08-01 18:00:00,75.57629,0.027859926,0.23651254,-0.33657897,0.7624498,15.899078,89.86617,76.1402,8,18
2011-08-01 19:00:00,0.7932639,-0.44949853,-0.44318163,-0.43593228,-0.4113425,15.085876,93.14573,76.208916,8,19
2011-08-01 20:00:00,0.0,-0.7765838,-0.25283098,-1.1415442,-0.69147754,14.909821,93.44799,76.257416,8,20
2011-08-01 21:00:00,0.0,-1.4752159,0.07551646,-1.9959836,-0.09595609,14.974457,93.32023,76.3192,8,21
2011-08-01 22:00:00,0.0,-1.2218885,0.39629817,-1.4043238,0.64132047,13.244629,98.80694,76.37636,8,22
2011-08-01 23:00:00,0.0,-1.3521712,0.120607495,-1.5259812,0.5239412,12.844482,98.230896,76.385605,8,23
2011-08-02 00:00:00,0.0,-1.5448378,0.23984146,-2.172792,0.51606596,12.870331,96.87838,76.32902,8,0
2011-08-02 01:00:00,0.0,-1.4038706,0.24014401,-1.6967068,0.8678286,12.188232,96.16704,76.3013,8,1
2011-08-02 02:00:00,0.0,-1.2498062,0.15752757,-1.4006741,0.72719854,12.090973,95.53141,76.26492,8,2
2011-08-02 03:00:00,0.0,-1.3418312,0.1735667,-1.7198217,0.8292022,11.743164,96.67908,76.22912,8,3
2011-08-02 04:00:00,0.0,-1.4721138,0.26132774,-2.2360537,0.76845,11.545563,97.21116,76.226234,8,4
2011-08-02 05:00:00,0.0,-1.396288,0.32639194,-2.0681667,1.0227091,12.345825,97.23975,76.2297,8,5
2011-08-02 06:00:00,0.06611111,-1.6482368,0.44532335,-2.618463,1.1048372,12.289185,96.38757,76.26145,8,6
2011-08-02 07:00:00,76.94802,-1.846418,0.46469128,-2.9120624,0.83257735,12.638855,92.857895,76.27242,8,7
2011-08-02 08:00:00,262.49255,-1.1626065,0.21684194,-1.7121167,0.37243575,13.70816,82.026726,76.28917,8,8
2011-08-02 09:00:00,497.30298,0.13022482,-0.050980568,-0.04784584,-0.002952814,14.978149,78.98097,76.306496,8,9
2011-08-02 10:00:00,639.9774,0.93328977,-0.048256874,0.9505546,0.014297843,20.58197,52.05859,76.29841,8,10
2011-08-02 11:00:00,795.8897,0.8695271,0.31791854,0.88485956,0.4789396,22.071747,45.21706,76.28108,8,11
2011-08-02 12:00:00,838.16486,1.6108975,0.16388273,1.8633895,0.33830953,22.239197,45.082924,76.23432,8,12
2011-08-02 13:00:00,867.9128,2.0551682,0.111528754,2.4935737,0.2351808,21.39273,49.270924,76.157524,8,13
2011-08-02 14:00:00,774.5042,2.1041105,0.28432715,2.599821,0.45756382,20.71988,52.716072,76.070335,8,14
2011-08-02 15:00:00,616.21216,1.7777145,-0.01315248,2.2717519,0.061549544,21.123718,51.88286,75.99412,8,15
2011-08-02 16:00:00,455.37494,1.1959231,-0.8853158,1.4785469,-1.3053747,20.588135,56.679607,76.02299,8,16
2011-08-02 17:00:00,278.07718,1.3875558,0.10910773,1.948955,0.14480257,17.091522,82.65406,76.03684,8,17
2011-08-02 18:00:00,69.54406,0.22121596,-0.13389957,0.62694645,0.14217746,16.413116,88.02903,76.09054,8,18
2011-08-02 19:00:00,0.56190974,-0.8365552,-0.30034292,-1.1159962,-0.16420853,15.731659,90.23184,76.16156,8,19
2011-08-02 20:00:00,0.0,-0.68835,-0.14751768,-0.7822499,0.15380287,14.88028,92.61443,76.20198,8,20
2011-08-02 21:00:00,0.0,-0.55462074,-0.55424476,-0.46715772,-1.0064889,14.655579,92.976425,76.285706,8,21
2011-08-02 22:00:00,0.0,-0.7521127,-0.21893704,-1.0093434,-0.31083882,13.961792,97.29267,76.30072,8,22
2011-08-02 23:00:00,0.0,-0.8258706,-0.48827267,-1.1472216,-0.866609,13.621368,97.6266,76.326706,8,23
2011-08-03 00:00:00,0.0,-1.2298157,0.0074259043,-2.1058805,-0.07008016,13.283386,97.54543,76.31862,8,0
2011-08-03 01:00:00,0.0,-1.5755129,0.37360132,-2.6610432,0.8434527,13.691528,94.49293,76.20949,8,1
2011-08-03 02:00:00,0.0,-1.0881592,0.12787044,-1.776595,0.50031537,13.071014,94.93036,76.206604,8,2
2011-08-03 03:00:00,0.0,-1.109873,0.18990839,-1.6731863,0.5681928,12.913422,94.565216,76.17889,8,3
2011-08-03 04:00:00,0.0,-0.9254782,0.59603024,-1.5044883,1.1453385,12.664703,98.053894,76.17369,8,4
2011-08-03 05:00:00,0.0,-1.0895379,-0.24435747,-1.952187,0.09642577,13.141815,100.001205,76.18639,8,5
2011-08-03 06:00:00,0.049583334,-1.0219839,-0.28702748,-1.7786226,-0.047579408,12.916504,99.89837,76.256836,8,6
2011-08-03 07:00:00,32.640102,-0.91513836,0.1445148,-1.6898129,0.42756277,13.410217,96.67894,76.2707,8,7
2011-08-03 08:00:00,177.31427,-0.78485566,0.1787113,-1.1447885,0.37468582,13.957489,89.30164,76.344604,8,8
2011-08-03 09:00:00,312.717,-0.31370127,0.3790486,-0.6370723,0.47481447,14.703583,81.75009,76.35904,8,9
2011-08-03 10:00:00,440.94714,0.16400182,0.6129772,-0.07379937,0.8355774,18.727783,58.12053,76.33594,8,10
2011-08-03 11:00:00,441.82306,0.6175785,0.76761824,0.621269,1.0305845,19.901733,55.0964,76.30303,8,11
2011-08-03 12:00:00,649.4803,0.90709543,0.9616004,1.1443951,1.2270916,20.719269,51.013035,76.23259,8,12
2011-08-03 13:00:00,678.7158,0.8633232,1.1443855,1.0519357,1.4869759,20.943329,49.117393,76.16387,8,13
2011-08-03 14:00:00,631.6149,1.1080341,1.1843319,1.3495903,1.602105,20.891632,48.61223,76.0865,8,14
2011-08-03 15:00:00,475.07465,1.247278,1.0197042,1.5174773,1.4025979,20.632446,50.22919,76.03973,8,15
2011-08-03 16:00:00,372.2294,1.6505337,0.49979573,2.058041,0.83332735,19.498535,62.78356,76.03453,8,16
2011-08-03 17:00:00,185.97424,1.6119316,-0.25404143,2.1821313,-0.20245993,15.864624,80.0091,76.0917,8,17
2011-08-03 18:00:00,64.61913,0.7127054,-0.44529998,1.2315829,-0.6104746,15.796295,83.3338,76.166756,8,18
2011-08-03 19:00:00,0.72715276,0.20088077,-0.4398527,0.64397836,-0.9907383,16.16565,84.68414,76.17831,8,19
2011-08-03 20:00:00,0.0,-0.3585074,-0.21681869,-0.123678684,-0.8673588,15.980347,86.43319,76.237206,8,20
2011-08-03 21:00:00,0.0,-0.88825464,-0.16839874,-1.1330283,-0.54109716,16.255524,85.616516,76.33825,8,21
2011-08-03 22:00:00,0.0,-1.0268092,-0.0034685135,-1.7027895,0.10242605,14.646942,90.68507,76.354996,8,22
2011-08-03 23:00:00,0.0,-1.1719123,0.0349648,-1.608708,0.351435,14.0061035,91.370705,76.3908,8,23
2011-08-04 00:00:00,0.0,-1.3880161,0.13694918,-2.1229126,0.73807395,13.82019,91.315796,76.33536,8,0
2011-08-04 01:00:00,0.0,-0.90273046,-0.21530557,-1.775784,0.10055101,14.01474,90.336105,76.28744,8,1
2011-08-04 02:00:00,0.0,-0.9547746,0.09791064,-1.8487782,0.45606375,13.627533,90.15686,76.25337,8,2
2011-08-04 03:00:00,0.0,-1.107805,0.33637857,-2.103042,0.84570277,13.23291,89.81717,76.23259,8,3
2011-08-04 04:00:00,0.0,-1.0816107,0.110318184,-2.1825247,0.68594706,12.850006,91.20431,76.25106,8,4
2011-08-04 05:00:00,0.0,-1.4162785,0.10547626,-2.703623,0.25543153,13.333862,86.84672,76.215836,8,5
2011-08-04 06:00:00,0.033055555,-1.2056893,0.2822088,-2.1642761,0.44368833,13.405914,85.42903,76.22046,8,6
2011-08-04 07:00:00,19.170902,-0.8231133,0.62084544,-1.4594752,1.0039585,13.170746,85.03536,76.28628,8,7
2011-08-04 08:00:00,121.950035,-0.7745158,0.79788065,-1.2356259,1.0650856,13.052551,85.50294,76.33767,8,8
2011-08-04 09:00:00,206.61601,-0.723161,0.909549,-1.1127521,1.1940904,13.352966,80.93176,76.37116,8,9
2011-08-04 10:00:00,400.63867,-0.6421652,1.2608958,-1.0896372,1.6879832,19.082977,52.704216,76.40234,8,10
2011-08-04 11:00:00,546.7672,-1.1271062,1.2560538,-1.7254989,1.7191093,20.433014,46.7672,76.38213,8,11
2011-08-04 12:00:00,569.7888,-1.9391325,1.5535336,-2.747014,2.1079984,20.656464,43.239548,76.32555,8,12
2011-08-04 13:00:00,710.87665,-1.1832862,1.4618384,-1.9079849,1.9141163,21.439514,35.626087,76.22797,8,13
2011-08-04 14:00:00,599.10706,0.4004407,1.040888,0.101387024,1.517727,21.486298,34.090237,76.15117,8,14
2011-08-04 15:00:00,416.05804,1.5106006,0.008636475,1.8179705,0.1733036,21.144653,38.298313,76.13039,8,15
2011-08-04 16:00:00,261.43484,1.0752912,0.747645,1.228744,1.1220877,19.876495,40.671803,76.1096,8,16
2011-08-04 17:00:00,198.61711,0.24534237,0.7325138,0.057590485,1.1460886,17.918884,64.358696,76.138466,8,17
2011-08-04 18:00:00,61.925312,0.28497863,0.18627691,0.080705404,0.74144906,17.314972,74.1736,76.207756,8,18
2011-08-04 19:00:00,0.31399307,0.120574236,0.1796192,0.18208647,0.73319876,16.817566,74.80976,76.25972,8,19
2011-08-04 20:00:00,0.0,-0.17307866,0.6420291,-0.15247107,1.2882187,15.640533,76.81957,76.35037,8,20
2011-08-04 21:00:00,0.0,-0.56633925,0.70618546,-0.86213815,1.406348,15.069275,79.78215,76.41505,8,21
2011-08-04 22:00:00,0.0,-1.3259767,0.5948197,-2.0815492,1.325345,15.372742,82.840126,76.47741,8,22
2011-08-04 23:00:00,0.0,-1.3762976,0.42323172,-2.4976168,0.8738288,14.706665,91.35039,76.48029,8,23
2011-08-05 00:00:00,0.0,-1.1022904,0.49646682,-1.9294776,0.8869543,14.274506,92.78492,76.45777,8,0
2011-08-05 01:00:00,0.0,-1.0212946,-0.00195539,-1.6857576,0.4241876,13.5850525,95.52188,76.41678,8,1
2011-08-05 02:00:00,0.0,-0.9254782,0.19535565,-1.4716408,0.5561924,13.488403,95.47096,76.342865,8,2
2011-08-05 03:00:00,0.0,-1.0312898,0.3079319,-1.5563954,0.81495166,13.350494,95.33848,76.3013,8,3
2011-08-05 04:00:00,0.0,-1.2594568,0.16872478,-2.163465,0.44968855,12.995911,97.59708,76.33998,8,4
2011-08-05 05:00:00,0.0,-1.2598014,-0.1508466,-2.25633,-0.20808518,14.075684,91.57002,76.40985,8,5
2011-08-05 06:00:00,0.033055555,-1.371817,0.013175845,-2.3950193,0.27043205,13.924225,90.176094,76.39195,8,6
2011-08-05 07:00:00,22.294445,-1.3749189,0.35907543,-2.229971,0.6656963,13.900238,89.826485,76.45951,8,7
2011-08-05 08:00:00,117.669655,-1.3025397,0.6362793,-1.8759484,0.9177054,14.603241,85.00033,76.492424,8,8
2011-08-05 09:00:00,265.73178,-1.0757513,1.0284804,-1.5718054,1.3275951,15.221313,77.93444,76.50743,8,9
2011-08-05 10:00:00,456.6805,-0.9661485,1.41705,-1.5198982,1.822988,20.295105,52.191143,76.50916,8,10
2011-08-05 11:00:00,540.3053,-1.7306112,1.6213214,-2.545874,2.209627,20.732178,45.70071,76.46008,8,11
2011-08-05 12:00:00,645.4643,-2.4716368,1.9088144,-3.5479243,2.5880156,22.023102,38.252254,76.38271,8,12
2011-08-05 13:00:00,699.35767,-1.4524682,1.9581423,-2.4193506,2.5505142,22.584534,33.475033,76.3192,8,13
2011-08-05 14:00:00,746.8387,-0.7883023,1.4618384,-1.5259812,1.8646145,22.714417,31.520382,76.24413,8,14
2011-08-05 15:00:00,549.5106,-0.23615205,0.95796895,-0.84267294,1.2225914,22.682404,29.87138,76.208916,8,15
2011-08-05 16:00:00,426.4533,-0.17238939,0.7285797,-0.72426,0.9124552,21.621124,36.11801,76.17369,8,16
2011-08-05 17:00:00,267.68192,0.2642988,0.06068778,-0.06933856,0.09867585,19.011566,40.001144,76.19967,8,17
2011-08-05 18:00:00,95.97018,0.67306924,0.28553772,0.79888844,0.6548209,18.251923,56.679123,76.20949,8,18
2011-08-05 19:00:00,0.8428472,-0.07967496,0.3148923,0.36781645,0.66757137,17.525513,59.920467,76.28975,8,19
2011-08-05 20:00:00,0.0,-0.8076035,0.26132774,-0.6504545,0.9495815,16.958557,62.853287,76.342865,8,20
2011-08-05 21:00:00,0.0,-1.111941,0.26132774,-1.5190872,1.1892152,17.057037,63.815624,76.42544,8,21
2011-08-05 22:00:00,0.0,-1.3425206,0.30914235,-1.6391222,1.3575963,13.355408,77.67986,76.43526,8,22
2011-08-05 23:00:00,0.0,-1.5310513,0.600267,-2.0028775,1.4869759,13.444672,73.98999,76.472786,8,23
2011-08-06 00:00:00,0.0,-1.5989499,0.6111615,-2.466797,1.4280988,13.096252,75.37922,76.422554,8,0
2011-08-06 01:00:00,0.0,-1.5072695,0.76822346,-2.4716632,1.5323526,12.872162,74.71034,76.385025,8,1
2011-08-06 02:00:00,0.0,-1.5431145,0.8487215,-2.6306288,1.7588607,12.446167,74.14732,76.3371,8,2
2011-08-06 03:00:00,0.0,-1.9718754,0.6492921,-3.408424,1.3995978,12.416016,73.557976,76.28224,8,3
2011-08-06 04:00:00,0.0,-1.9115593,0.7095144,-3.1866024,1.1715895,12.12915,75.709915,76.29033,8,4
2011-08-06 05:00:00,0.0,-1.6616787,0.7279744,-2.9964116,1.2615927,13.459473,69.20027,76.29379,8,5
2011-08-06 06:00:00,0.049583334,-1.5872314,0.6725942,-2.6922684,1.3155947,13.391113,70.146736,76.32844,8,6
2011-08-06 07:00:00,43.71295,-1.5944693,0.71950096,-2.483018,1.3159697,13.038391,72.15116,76.36943,8,7
2011-08-06 08:00:00,215.11069,-0.8696428,0.96825814,-1.2753673,1.351596,13.738953,70.07283,76.39599,8,8
2011-08-06 09:00:00,462.6797,-0.21133626,1.3123419,-0.556373,1.7262344,14.823029,62.95948,76.44103,8,9
2011-08-06 10:00:00,580.10144,-0.5684073,1.6167821,-1.1581707,2.0986228,22.064972,36.885117,76.43987,8,10
2011-08-06 11:00:00,729.35345,-1.2828939,2.1448615,-2.0912817,2.8812761,23.173676,33.651688,76.4087,8,11
2011-08-06 12:00:00,800.071,-1.6833924,2.3588169,-2.517893,3.2634149,24.014587,30.162933,76.314575,8,12
2011-08-06 13:00:00,679.37695,-0.027286172,1.7287531,-0.6005751,2.3626323,23.811432,29.744843,76.20314,8,13
2011-08-06 14:00:00,743.48376,0.7795701,1.3504727,0.46352005,1.9827437,23.716644,28.342417,76.156944,8,14
2011-08-06 15:00:00,658.636,0.80473065,0.8423664,0.5369201,1.3542211,23.834198,28.571737,76.10671,8,15
2011-08-06 16:00:00,424.30484,0.730628,0.4362446,0.56449556,0.81007653,20.463776,38.11083,76.1171,8,16
2011-08-06 17:00:00,260.06314,1.080461,-0.56967866,1.4006863,-0.67497694,19.376007,44.418804,76.13789,8,17
2011-08-06 18:00:00,85.161736,0.5152135,0.0043997765,0.74657583,0.16092813,18.37381,58.504856,76.20718,8,18
2011-08-06 19:00:00,0.8428472,-0.046242714,0.13029146,0.5790944,0.8037013,18.16388,62.344913,76.29205,8,19
2011-08-06 20:00:00,0.0,-0.50119793,0.40083754,0.22912717,1.209091,17.611694,64.3129,76.33421,8,20
2011-08-06 21:00:00,0.0,-0.918585,0.6184244,-0.9509479,1.5387278,16.719086,65.6812,76.42602,8,21
2011-08-06 22:00:00,0.0,-1.0340471,0.42656064,-1.852428,1.4265988,15.209625,70.5187,76.44565,8,22
2011-08-06 23:00:00,0.0,-1.4728032,0.6728968,-2.508566,1.5616035,15.200378,69.78397,76.46413,8,23
2011-08-07 00:00:00,0.0,-1.5734448,0.8136171,-2.7822948,1.6703575,15.105591,68.278694,76.44565,8,0
2011-08-07 01:00:00,0.0,-1.5186434,0.94344294,-2.5049162,1.6909833,15.100037,67.22658,76.40234,8,1
2011-08-07 02:00:00,0.0,-1.5076143,0.66381806,-2.3917751,1.2540925,14.8020935,65.61479,76.374626,8,2
2011-08-07 03:00:00,0.0,-1.6148044,0.7512765,-2.5949426,1.2300917,14.829163,65.61565,76.326706,8,3
2011-08-07 04:00:00,0.0,-1.5155414,0.87172097,-2.4919395,1.4310989,13.826965,67.821815,76.3371,8,4
2011-08-07 05:00:00,0.0,-1.4121425,0.9755211,-2.2745786,1.6204808,14.864258,66.91952,76.31688,8,5
2011-08-07 06:00:00,0.049583334,-1.1760483,1.1462013,-1.8560777,1.8387386,15.205322,67.297035,76.380974,8,6
2011-08-07 07:00:00,50.90205,-1.069892,1.0714531,-1.4813735,1.6797328,14.815002,64.4254,76.434105,8,7
2011-08-07 08:00:00,167.81146,-0.52808166,1.1988579,-0.76724553,1.6981084,14.679596,65.794525,76.481445,8,8
2011-08-07 09:00:00,299.8262,-0.35368216,1.5825855,-0.6520767,2.1023731,15.284119,64.9782,76.51263,8,9
2011-08-07 10:00:00,415.71097,-1.4345456,1.890657,-1.9903061,2.599266,19.796478,40.422573,76.511475,8,10
2011-08-07 11:00:00,655.3307,-0.64113116,1.7705152,-1.0799046,2.3697577,21.092926,35.523464,76.472786,8,11
2011-08-07 12:00:00,807.4253,-1.0436976,2.0017202,-1.6293898,2.686269,22.420166,30.584312,76.40581,8,12
2011-08-07 13:00:00,803.8225,-0.65836436,1.8688681,-1.0778769,2.5332637,22.849854,28.713257,76.33825,8,13
2011-08-07 14:00:00,685.6736,-0.6342379,1.7783834,-1.0774715,2.4413853,23.077026,27.032572,76.235466,8,14
2011-08-07 15:00:00,665.0979,0.0009762049,1.2333571,-0.34874463,1.6729826,22.660858,25.987562,76.184654,8,15
2011-08-07 16:00:00,486.34583,0.115749,0.82995886,-0.28507733,1.1779648,20.798065,33.290516,76.1939,8,16
2011-08-07 17:00:00,312.9814,0.6903024,-0.26826477,0.67033744,-0.20020986,20.554901,39.608574,76.16965,8,17
2011-08-07 18:00:00,100.316666,0.9425957,-0.295501,1.2980888,-0.20321,19.154388,59.88938,76.21757,8,18
2011-08-07 19:00:00,0.9089583,0.03716576,-0.105452895,0.9310894,0.30605835,18.868134,59.696735,76.32208,8,19
2011-08-07 20:00:00,0.0,-0.53842163,0.22047353,0.07218933,0.7808255,16.671661,64.49297,76.392525,8,20
2011-08-07 21:00:00,0.0,-0.7097191,0.11546278,-0.7725173,0.54906714,16.12564,64.477005,76.45084,8,21
2011-08-07 22:00:00,0.0,-1.3245981,0.20897377,-1.8143088,0.7200733,14.869202,73.66905,76.47221,8,22
2011-08-07 23:00:00,0.0,-1.7864467,0.34454942,-2.3759596,0.934206,14.5312195,74.47236,76.48434,8,23
2011-08-08 00:00:00,0.0,-1.845384,0.40991628,-2.5543902,1.1569641,14.3914795,74.73009,76.45662,8,0
2011-08-08 01:00:00,0.0,-1.7650776,0.44320494,-2.6691535,1.2499673,14.12616,74.78359,76.41505,8,1
2011-08-08 02:00:00,0.0,-1.7295773,0.51674265,-2.9067907,1.2087159,13.338806,74.34713,76.39022,8,2
2011-08-08 03:00:00,0.0,-1.917074,0.65867347,-3.1642985,1.1157125,13.025452,74.161354,76.35788,8,3
2011-08-08 04:00:00,0.0,-1.8898456,0.6610945,-3.2433758,1.1599641,11.931549,74.50889,76.383286,8,4
2011-08-08 05:00:00,0.0,-2.0097883,0.52400565,-3.5475187,0.8892044,13.770325,72.40024,76.39945,8,5
2011-08-08 06:00:00,0.06611111,-1.9063895,0.76731557,-3.2458088,1.2225914,13.645386,71.79936,76.41966,8,6
2011-08-08 07:00:00,71.907394,-1.7574949,0.6265953,-2.8062208,1.1232128,13.450836,68.94304,76.449684,8,7
2011-08-08 08:00:00,198.94763,-0.9878622,0.80423576,-1.4501481,1.1164626,14.247437,65.11941,76.521286,8,8
2011-08-08 09:00:00,366.37897,-0.1210345,1.0608611,-0.4545864,1.4138483,15.423218,58.154076,76.52648,8,9
2011-08-08 10:00:00,613.86536,-0.12654912,1.2161075,-0.641533,1.5796043,21.093536,35.50983,76.53168,8,10
2011-08-08 11:00:00,678.9803,-1.8522773,1.5535336,-2.6768584,2.1364994,22.269958,30.675278,76.45547,8,11
2011-08-08 12:00:00,737.2367,-2.134901,1.3876954,-3.1355062,1.932492,23.108429,27.242067,76.39715,8,12
2011-08-08 13:00:00,912.1876,-2.2093482,1.10686,-3.191063,1.5394778,23.531952,26.43362,76.31746,8,13
2011-08-08 14:00:00,843.88306,-1.5131288,1.0242436,-2.364605,1.3665966,23.618134,26.118465,76.22104,8,14
2011-08-08 15:00:00,658.9996,-0.6407865,1.0197042,-1.3025373,1.2897187,23.301727,29.001421,76.16387,8,15
2011-08-08 16:00:00,546.48627,0.04509306,0.61539817,-0.53123045,0.8258271,22.893555,38.45816,76.135574,8,16
2011-08-08 17:00:00,333.14392,0.47557735,-0.59449375,0.20114613,-0.7507297,20.815918,37.972218,76.16387,8,17
2011-08-08 18:00:00,100.39931,1.0091157,-0.79483116,1.5774949,-1.1673697,19.369873,54.553677,76.215836,8,18
