time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-10-16 23:00:00,0.0,-1.9496,0.43582845,-3.527051,1.1038165,14.688416,81.60153,76.457985,10,23
2017-10-17 00:00:00,0.0,-1.921144,0.45635033,-3.5862255,1.2545078,13.876526,82.62323,76.396835,10,0
2017-10-17 01:00:00,0.0,-2.0104642,0.48479295,-3.7111495,1.4001193,13.222778,84.57405,76.34607,10,1
2017-10-17 02:00:00,0.0,-2.047615,0.5557194,-3.5824683,1.4995925,12.917419,83.64023,76.26819,10,2
2017-10-17 03:00:00,0.0,-2.1393063,0.63744664,-3.4993422,1.6833003,11.853485,83.76829,76.265305,10,3
2017-10-17 04:00:00,0.0,-2.1345637,0.61188436,-3.5613346,1.5423448,11.934692,81.00305,76.23819,10,4
2017-10-17 05:00:00,0.0,-1.7583125,0.37282276,-3.633659,1.0906944,13.222778,85.19437,76.242226,10,5
2017-10-17 06:00:00,2.5749307,-1.784002,0.5071149,-3.3979003,1.0902712,13.222778,85.43095,76.34145,10,6
2017-10-17 07:00:00,100.913574,-1.710886,0.6950519,-2.9437594,1.355674,14.090424,82.44669,76.388756,10,7
2017-10-17 08:00:00,335.97772,-1.6848013,1.1213303,-2.4858618,1.6079547,15.249481,80.05433,76.481064,10,8
2017-10-17 09:00:00,539.51587,-1.643303,1.5796517,-2.4708333,2.1226754,19.235565,57.953346,76.49606,10,9
2017-10-17 10:00:00,738.73425,-2.5297856,2.2161891,-3.6411731,3.0666118,20.38675,52.661396,76.479904,10,10
2017-10-17 11:00:00,843.4763,-2.58235,2.6165452,-3.7393277,3.588105,21.747559,47.286137,76.42568,10,11
2017-10-17 12:00:00,1007.45874,-2.9325166,3.0640657,-4.4884014,4.239971,23.90451,35.22802,76.32011,10,12
2017-10-17 13:00:00,747.7295,-2.0432675,2.7087135,-3.3584507,3.7252507,23.50705,34.22693,76.243385,10,13
2017-10-17 14:00:00,761.3835,-1.555959,2.0300522,-2.5981054,2.7165508,23.190765,35.904125,76.173,10,14
2017-10-17 15:00:00,611.2413,-1.4701958,1.6253757,-2.4027357,2.2119894,22.303772,39.97978,76.140114,10,15
2017-10-17 16:00:00,420.0187,-1.190774,1.2761443,-2.0547333,1.7565296,21.623352,43.546486,76.13896,10,16
2017-10-17 17:00:00,200.21785,-0.40151608,1.3060269,-1.6527224,1.8737807,18.964142,56.428425,76.1055,10,17
2017-10-17 18:00:00,30.509548,-0.00906086,0.7937007,-0.47533786,1.5829806,17.412476,75.31071,76.15166,10,18
2017-10-17 19:00:00,0.0,-0.665129,0.7346554,-0.8036154,2.0248952,16.69632,71.86321,76.28377,10,19
2017-10-17 20:00:00,0.0,-1.1520423,0.46643114,-1.8335333,1.8500766,15.891083,72.38811,76.39914,10,20
2017-10-17 21:00:00,0.0,-1.5223651,0.38434386,-2.3515449,1.42594,15.592407,70.6739,76.40549,10,21
2017-10-17 22:00:00,0.0,-1.604176,0.43618846,-2.35812,1.7086978,13.758392,77.723564,76.457985,10,22
2017-10-17 23:00:00,0.0,-1.7124668,0.5449183,-2.6403728,1.7391746,13.250061,77.70121,76.43144,10,23
2017-10-18 00:00:00,0.0,-1.7440846,0.5773213,-2.9010224,1.510598,12.56723,76.83687,76.41068,10,0
2017-10-18 01:00:00,0.0,-1.6535788,0.6626489,-2.902901,1.4767349,12.843506,75.06369,76.32357,10,1
2017-10-18 02:00:00,0.0,-1.5749296,0.7508569,-2.9277918,1.5779011,12.354553,75.02157,76.25261,10,2
2017-10-18 03:00:00,0.0,-1.64686,0.5139556,-2.9879055,1.29599,12.098877,74.3901,76.22492,10,3
2017-10-18 04:00:00,0.0,-1.7112811,0.37534308,-3.0996795,1.0559847,12.275177,74.547615,76.25377,10,4
2017-10-18 05:00:00,0.0,-1.3097358,0.59496284,-2.2900224,1.4102783,15.042267,70.093124,76.24742,10,5
2017-10-18 06:00:00,1.0502778,-1.2038163,0.6885712,-1.7912658,1.5956793,15.07074,71.85457,76.3028,10,6
2017-10-18 07:00:00,66.9482,-1.2500573,0.6478877,-1.7569822,1.4250934,14.649048,73.69863,76.39972,10,7
2017-10-18 08:00:00,235.35208,-1.0235952,1.1051289,-1.51277,1.5745149,15.365204,71.85754,76.457405,10,8
2017-10-18 09:00:00,406.46646,-0.6912136,1.3211484,-1.129075,1.7649953,18.964142,54.18325,76.47818,10,9
2017-10-18 10:00:00,557.8961,-1.0113434,1.7996315,-1.5818069,2.3707232,19.688782,55.043648,76.47068,10,10
2017-10-18 11:00:00,796.44995,-1.8594893,2.2633533,-2.625814,3.0983584,21.234985,51.34837,76.4326,10,11
2017-10-18 12:00:00,877.1199,-1.8970354,2.436169,-2.8033376,3.395508,22.680023,43.648556,76.310295,10,12
2017-10-18 13:00:00,836.1242,-2.19029,2.4404893,-3.2612352,3.3671474,23.191986,42.123913,76.218,10,13
2017-10-18 14:00:00,634.31396,-1.0548177,1.8111526,-1.9382628,2.3906178,23.010223,40.58605,76.13435,10,14
2017-10-18 15:00:00,524.3204,-0.23868465,1.4464396,-1.0093172,1.8949453,23.107758,40.73564,76.09916,10,15
2017-10-18 16:00:00,375.51645,0.72170436,1.0597647,0.5146607,1.5880601,21.921448,49.52311,76.08301,10,16
2017-10-18 17:00:00,197.67677,0.59997594,1.0316823,1.0322027,1.6676385,17.659058,61.504818,76.032234,10,17
2017-10-18 18:00:00,29.137362,-0.48095566,0.8059418,-0.099157214,1.6655221,17.039246,77.618546,76.110695,10,18
2017-10-18 19:00:00,0.0,-0.82163686,0.3155775,-1.2464848,1.2333431,16.508484,79.039696,76.2255,10,19
2017-10-18 20:00:00,0.0,-1.3306825,0.15356302,-1.9955587,1.3755686,16.343689,77.64279,76.36742,10,20
2017-10-18 21:00:00,0.0,-1.6346081,0.3526609,-2.4079018,1.3218107,15.0555725,82.97039,76.42049,10,21
2017-10-18 22:00:00,0.0,-1.6278894,0.38902426,-2.2933097,1.6672153,14.439392,81.73961,76.44588,10,22
2017-10-18 23:00:00,0.0,-1.7421085,0.34186006,-2.4633188,1.4073153,14.266724,79.808,76.42394,10,23
2017-10-19 00:00:00,0.0,-1.8922927,0.32529855,-2.2515118,1.1110125,12.959839,82.0075,76.37145,10,0
2017-10-19 01:00:00,0.0,-1.948019,0.42394733,-2.2317872,1.1406426,12.021942,84.62739,76.326454,10,1
2017-10-19 02:00:00,0.0,-1.8918974,0.43870878,-2.1007578,1.2498515,12.121887,84.160934,76.279724,10,2
2017-10-19 03:00:00,0.0,-1.9752893,0.40486574,-2.1477218,1.1681566,10.366669,84.83772,76.22954,10,3
2017-10-19 04:00:00,0.0,-2.1400967,0.2957759,-2.5502021,0.95820475,9.956482,83.52016,76.21339,10,4
2017-10-19 05:00:00,0.0,-2.053543,-0.3468821,-2.6065588,0.1281333,11.686279,86.09285,76.21396,10,5
2017-10-19 06:00:00,3.1339583,-1.962247,0.071475506,-2.1580539,-0.15377784,11.330017,86.08621,76.33626,10,6
2017-10-19 07:00:00,111.348816,-0.79555225,0.43186808,-1.3183396,0.70846367,11.887421,85.32049,76.342606,10,7
2017-10-19 08:00:00,366.33478,-0.050559044,0.4700315,-0.28184664,0.5429573,13.887451,74.47099,76.396835,10,8
2017-10-19 09:00:00,630.97675,0.31818283,0.40558577,0.14834249,0.527719,18.32492,55.03632,76.43088,10,9
2017-10-19 10:00:00,775.03735,0.65767837,0.7422161,0.41885448,1.1152453,19.00473,55.71981,76.4228,10,10
2017-10-19 11:00:00,869.2595,0.79956305,0.74509645,0.6184509,1.1338701,20.138336,52.860188,76.35761,10,11
2017-10-19 12:00:00,813.7969,0.9367049,0.76957846,1.0453527,1.0733397,21.885712,47.348953,76.26761,10,12
2017-10-19 13:00:00,821.33527,1.1204832,0.16652417,1.2078476,0.34020162,21.452484,50.468655,76.188,10,13
2017-10-19 14:00:00,699.87305,1.635062,0.15032268,1.8991561,0.38168383,21.063507,52.53901,76.081276,10,14
2017-10-19 15:00:00,540.1257,1.6528468,-0.056695938,1.9611483,0.07479882,21.19925,52.36593,76.01551,10,15
2017-10-19 16:00:00,407.73694,1.8125165,-0.40808773,2.3486004,-0.456007,20.841156,57.936066,75.97743,10,16
2017-10-19 17:00:00,216.02316,1.4983151,-0.48873496,2.2978795,-0.5944228,20.354645,70.09617,76.048965,10,17
2017-10-19 18:00:00,31.034687,1.1852994,-0.64318895,1.5952997,-0.80268145,18.299469,87.01841,76.05935,10,18
2017-10-19 19:00:00,0.0,-0.25646967,-0.35552287,0.40006888,-0.692626,16.086792,94.06348,76.171844,10,19
2017-10-19 20:00:00,0.0,-0.85048807,-0.23095179,-0.63830256,-0.6020417,14.909576,94.44601,76.26299,10,20
2017-10-19 21:00:00,0.0,-1.197888,-0.40196705,-1.2535294,-0.71421385,14.810211,93.377556,76.33742,10,21
2017-10-19 22:00:00,0.0,-1.2516382,-0.39656663,-1.2295778,-0.8073373,14.312164,92.37068,76.3628,10,22
2017-10-19 23:00:00,0.0,-1.1737795,-0.19458842,-0.9905317,-0.5550566,14.028015,92.730835,76.35242,10,23
2017-10-20 00:00:00,0.0,-1.1457187,-0.06281662,-1.3220967,-0.10679269,14.406677,92.18931,76.296455,10,0
2017-10-20 01:00:00,0.0,-1.2144873,0.03115201,-1.7114272,-0.036949873,13.689911,94.152054,76.227806,10,1
2017-10-20 02:00:00,0.0,-1.6215658,0.43870878,-2.2900224,0.5315285,13.548157,93.16207,76.17646,10,2
2017-10-20 03:00:00,0.0,-1.6496265,0.5495987,-2.4238694,0.97852254,12.52359,92.113266,76.16724,10,3
2017-10-20 04:00:00,0.0,-1.755546,0.57444096,-2.3172612,1.2422323,12.052826,90.57537,76.126274,10,4
2017-10-20 05:00:00,0.0,-1.5682108,-0.017452478,-1.9006917,0.35797977,13.668121,88.568405,76.18338,10,5
2017-10-20 06:00:00,2.557986,-1.1911693,-0.15030432,-1.1938853,-0.4259534,13.310638,87.97573,76.27396,10,6
2017-10-20 07:00:00,107.5542,-0.4604041,-0.22915149,-0.6838575,-0.5300827,14.422424,85.18869,76.29472,10,7
2017-10-20 08:00:00,305.84082,0.23202455,0.21548867,0.13754082,0.22083378,15.7256775,77.583984,76.335686,10,8
2017-10-20 09:00:00,503.99197,0.897578,0.31125712,0.8988254,0.4938557,19.13379,58.63442,76.35011,10,9
2017-10-20 10:00:00,758.5714,0.9382858,0.45671034,0.9251251,0.6949184,20.03897,53.798096,76.34549,10,10
2017-10-20 11:00:00,825.3162,1.0497384,0.34150004,1.1430376,0.53957105,20.646667,53.728603,76.257225,10,11
2017-10-20 12:00:00,838.22485,1.9769287,-0.14814425,2.4063659,-0.1173749,22.098358,46.621754,76.143,10,12
2017-10-20 13:00:00,765.72015,2.0785007,-0.26011443,2.6228693,-0.3065853,21.172577,53.718155,76.081276,10,13
2017-10-20 14:00:00,718.11786,1.9223881,-0.071097374,2.5214274,-0.09790349,20.34314,56.21804,76.00166,10,14
2017-10-20 15:00:00,587.6433,1.5907972,0.07651615,1.9982498,0.20263219,19.079254,64.81986,75.94398,10,15
2017-10-20 16:00:00,443.48108,1.6346667,-0.26047444,2.152761,-0.22108078,18.746033,69.869385,75.91398,10,16
2017-10-20 17:00:00,176.58607,1.92555,-0.2928772,3.1253831,-0.18848753,15.614807,91.83896,75.98032,10,17
2017-10-20 18:00:00,23.631771,-0.35725123,-0.07721782,-0.3076768,0.07056594,15.586334,94.18337,76.02416,10,18
2017-10-20 19:00:00,0.0,-0.7141365,-0.4527316,-0.3137821,-1.2090397,15.475464,92.98659,76.104355,10,19
2017-10-20 20:00:00,0.0,-0.96865934,-0.2035892,-1.3352466,-1.0380306,15.205231,93.155846,76.17358,10,20
2017-10-20 21:00:00,0.0,-1.0777406,-0.2521937,-0.7721496,-1.285655,14.604218,96.59164,76.272804,10,21
2017-10-20 22:00:00,0.0,-1.2188348,-0.47253346,-1.0605078,-1.8007989,14.574524,96.60828,76.27453,10,22
2017-10-20 23:00:00,0.0,-1.2480812,0.118639946,-1.289222,-0.5321989,14.354584,96.4973,76.27107,10,23
2017-10-21 00:00:00,0.0,-0.9860491,0.037272453,-1.1905978,-0.44754076,14.693878,97.57942,76.20819,10,0
2017-10-21 01:00:00,0.0,-0.97537816,0.13376117,-1.098079,0.08749747,14.657532,96.79067,76.164925,10,1
2017-10-21 02:00:00,0.0,-0.94652694,0.28533483,-1.0962005,0.5827465,14.496948,97.488106,76.10031,10,2
2017-10-21 03:00:00,0.0,-0.99909145,0.15644336,-0.8942557,0.565815,13.948639,95.865265,76.0657,10,3
2017-10-21 04:00:00,0.0,-0.6920041,0.10783887,-0.19120634,0.49597216,14.265503,95.98391,76.09397,10,4
2017-10-21 05:00:00,0.0,-0.5773898,-0.06965709,-0.016500711,-0.3154745,14.131012,98.16348,76.13435,10,5
2017-10-21 06:00:00,1.846493,-0.65327233,-0.1027801,-0.5274678,-0.25621414,14.0486145,98.62113,76.24742,10,6
2017-10-21 07:00:00,58.61354,-0.29480618,0.20036721,-0.42743474,-0.030177116,14.672058,96.28052,76.26069,10,7
2017-10-21 08:00:00,239.23143,-0.053325653,0.6133244,-0.36074603,0.72200894,15.6354065,87.434746,76.30222,10,8
2017-10-21 09:00:00,469.39978,-0.1102376,0.50135446,-0.40207422,0.58486295,19.943237,62.463516,76.31607,10,9
2017-10-21 10:00:00,493.55673,0.11859584,0.3875842,-0.22173285,0.51417375,20.281921,56.829334,76.31261,10,10
2017-10-21 11:00:00,608.8187,1.2892427,0.23997068,1.4539385,0.43163204,20.481873,56.249546,76.26184,10,11
2017-10-21 12:00:00,453.79773,1.5726168,-0.46965313,1.9273343,-0.5876498,19.602722,63.52466,76.22031,10,12
2017-10-21 13:00:00,363.47186,2.08601,-0.071457386,2.6411855,-0.12499404,19.234955,71.14368,76.12396,10,13
2017-10-21 14:00:00,699.83923,2.4666085,0.31953788,3.2582905,0.45152664,20.599426,66.8769,76.010315,10,14
2017-10-21 15:00:00,541.37933,2.427877,-0.29395747,3.0436656,-0.44119167,21.04715,68.89342,75.98493,10,15
2017-10-21 16:00:00,317.14008,2.3875642,-0.074697495,3.2404444,-0.18467808,18.990173,74.91854,76.04781,10,16
2017-10-21 17:00:00,140.62173,1.50701,-0.67919207,2.8755352,-0.46870565,16.642395,85.592896,76.04781,10,17
2017-10-21 18:00:00,21.141527,-0.6022887,-0.33788133,-0.5190143,-0.74596024,16.327942,93.6314,76.10723,10,18
2017-10-21 19:00:00,0.0,-0.34895158,-0.52581835,0.5320374,-1.1823721,16.1492,93.87034,76.21569,10,19
2017-10-21 20:00:00,0.0,-0.63113993,-0.7141154,-0.51150006,-1.7521205,15.943817,93.84333,76.29127,10,20
2017-10-21 21:00:00,0.0,-0.5169208,-0.41564846,-0.6326669,-1.069354,14.712036,100.00945,76.33453,10,21
2017-10-21 22:00:00,0.0,-0.5125734,-0.20790958,-0.83273304,-0.29938936,14.482422,99.577034,76.36972,10,22
2017-10-21 23:00:00,0.0,-0.7386403,-0.15822506,-1.2986147,-0.18721771,14.74234,99.791306,76.34837,10,23
2017-10-22 00:00:00,0.0,-0.5983365,0.0030694008,-1.0285724,0.09977293,14.752045,100.007095,76.326454,10,0
2017-10-22 01:00:00,0.0,-0.3082437,-0.0048513412,-0.5824155,0.14591146,14.679932,93.51141,76.250885,10,1
2017-10-22 02:00:00,0.0,-0.35843688,-0.2575941,-0.5758406,-0.370502,14.559357,95.34129,76.19781,10,2
2017-10-22 03:00:00,0.0,-0.65722454,-0.3530028,-1.159132,-0.7633152,14.053467,95.9977,76.16896,10,3
2017-10-22 04:00:00,0.0,-0.82558906,-0.34436202,-1.6189084,-0.7057476,13.768677,96.94437,76.157425,10,4
2017-10-22 05:00:00,0.0,-0.45526624,-0.19926882,-0.9219644,-0.3252101,14.448486,96.24273,76.21339,10,5
2017-10-22 06:00:00,0.49125,-0.58964163,0.12152004,-0.7622872,0.33427548,14.649048,95.51587,76.30741,10,6
2017-10-22 07:00:00,14.9921875,-0.98130643,0.30225635,-1.9124327,0.695765,14.510895,94.97304,76.342606,10,7
2017-10-22 08:00:00,75.84187,-0.9477126,0.61692476,-1.776707,0.88963175,14.865326,92.886604,76.426834,10,8
2017-10-22 09:00:00,89.919304,-1.3899658,0.8329444,-2.2857955,1.2379994,16.342468,88.33301,76.480484,10,9
2017-10-22 10:00:00,184.00594,-1.6563454,1.1101693,-2.6107855,1.5664723,16.71814,87.28138,76.44933,10,10
2017-10-22 11:00:00,269.85956,-1.5784867,1.1443723,-2.5084043,1.5690122,16.921112,85.474205,76.41472,10,11
2017-10-22 12:00:00,359.35535,-1.741318,1.2599428,-2.7075312,1.6909196,18.727844,75.61748,76.328186,10,12
2017-10-22 13:00:00,337.0619,-1.5433118,1.2473416,-2.4778779,1.6803372,19.185883,72.81526,76.24511,10,13
2017-10-22 14:00:00,384.2746,-1.4504347,1.273264,-2.4027357,1.6570563,19.296753,70.95949,76.179924,10,14
2017-10-22 15:00:00,219.61452,-1.4607105,1.4460796,-2.5032382,1.8970617,18.616974,77.39418,76.12396,10,15
2017-10-22 16:00:00,184.20923,-0.6050553,1.239781,-1.338534,1.5973725,18.077728,79.36242,76.11646,10,16
2017-10-22 17:00:00,103.607086,-1.5255269,0.27381372,-2.794884,0.08665085,16.531525,72.01943,76.14588,10,17
2017-10-22 18:00:00,11.739653,-0.71334606,0.39082432,-1.7114272,0.47650075,16.063171,84.51994,76.19781,10,18
2017-10-22 19:00:00,0.0,-1.4369972,0.28389478,-2.4036748,0.62380576,16.120728,79.0202,76.310295,10,19
2017-10-22 20:00:00,0.0,-1.9827986,0.551399,-3.365965,1.091541,15.648132,80.01498,76.381836,10,20
2017-10-22 21:00:00,0.0,-2.0970178,0.1575234,-3.8590856,0.51502013,14.838684,81.1381,76.43838,10,21
2017-10-22 22:00:00,0.0,-2.0622382,0.31377745,-3.9750865,0.70253754,14.602386,79.550415,76.443565,10,22
2017-10-22 23:00:00,0.0,-2.0630286,0.49019337,-3.9919934,1.1859348,14.525452,78.65607,76.426254,10,23
2017-10-23 00:00:00,0.0,-1.9776607,0.49883413,-3.7905183,1.2545078,13.866852,78.92681,76.37664,10,0
2017-10-23 01:00:00,0.0,-1.712862,0.5359175,-3.2339964,1.2705927,13.219147,79.54045,76.30165,10,1
2017-10-23 02:00:00,0.0,-1.9527617,0.6295259,-3.4143376,1.4576869,13.197357,78.842354,76.256645,10,2
2017-10-23 03:00:00,0.0,-2.0428722,0.5096352,-3.5237634,1.2312267,12.483002,79.93023,76.22319,10,3
2017-10-23 04:00:00,0.0,-1.9673848,0.5279968,-3.3730094,1.2997997,12.87381,78.788,76.23876,10,4
2017-10-23 05:00:00,0.0,-1.6156375,0.29073548,-3.3274546,0.76179814,12.534515,90.946075,76.265884,10,5
2017-10-23 06:00:00,0.8470139,-1.5093228,0.25617218,-2.6723084,0.68348956,12.8428955,91.670555,76.32069,10,6
2017-10-23 07:00:00,30.187674,-1.6547644,0.46211076,-2.9174597,1.0089996,12.805328,91.53246,76.36453,10,7
2017-10-23 08:00:00,96.22111,-1.5931098,0.49055338,-2.9761646,1.1156685,13.033752,93.11836,76.40838,10,8
2017-10-23 09:00:00,186.98743,-1.3377966,0.7166538,-2.0631866,1.0272009,16.43155,81.00251,76.44644,10,9
2017-10-23 10:00:00,178.72055,-1.3287064,1.0338424,-1.9800606,1.4047756,16.466095,79.55408,76.42914,10,10
2017-10-23 11:00:00,267.03052,-1.5018137,1.3056669,-2.28016,1.7544131,17.580902,74.00086,76.3876,10,11
2017-10-23 12:00:00,367.0463,-1.3132927,1.3787535,-2.1453736,1.8382244,19.325836,64.60802,76.30569,10,12
2017-10-23 13:00:00,331.09888,-1.3721808,1.615655,-2.2674797,2.1891317,19.595459,62.582523,76.22896,10,13
2017-10-23 14:00:00,468.07846,0.07116926,1.172095,-0.67587364,1.633352,19.462158,64.48919,76.13666,10,14
2017-10-23 15:00:00,326.89767,-0.18849152,1.2358207,-0.82662773,1.6341987,18.660583,72.384,76.09973,10,15
2017-10-23 16:00:00,291.9667,0.7900777,0.63240623,0.6076493,1.1656168,18.708466,74.869446,76.110115,10,16
2017-10-23 17:00:00,117.7184,0.4908948,0.16472411,0.32915342,0.7584119,17.258575,69.74679,76.09743,10,17
2017-10-23 18:00:00,19.616909,-0.15094543,0.49415374,0.1624316,0.7334378,16.987732,72.898796,76.140114,10,18
2017-10-23 19:00:00,0.0,-0.788043,0.49919415,-0.8007976,0.99206805,16.117706,84.164955,76.21165,10,19
2017-10-23 20:00:00,0.0,-0.9508744,0.37750316,-1.8185049,1.057678,15.529999,84.24813,76.30741,10,20
2017-10-23 21:00:00,0.0,-1.404589,0.42034698,-2.558186,1.0890014,14.404266,88.953545,76.36511,10,21
2017-10-23 22:00:00,0.0,-1.2061877,0.37930346,-2.116256,1.2079458,14.102539,84.71073,76.388756,10,22
2017-10-23 23:00:00,0.0,-1.436602,0.4696715,-2.1604018,1.3387423,14.01651,83.08627,76.3703,10,23
2017-10-24 00:00:00,0.0,-1.4231645,0.44554925,-2.2862651,1.1808553,13.498474,83.973785,76.32241,10,0
2017-10-24 01:00:00,0.0,-1.2864177,0.38326383,-1.856076,1.0157721,12.603577,83.92451,76.25953,10,1
2017-10-24 02:00:00,0.0,-1.292346,0.24465132,-1.7842213,0.79989433,12.280029,84.7633,76.2105,10,2
2017-10-24 03:00:00,0.0,-1.6306559,0.44950962,-2.22803,1.0454025,11.987396,85.54766,76.20126,10,3
2017-10-24 04:00:00,0.0,-1.6875678,0.52223635,-2.1622806,1.3489013,11.680817,84.85126,76.18742,10,4
2017-10-24 05:00:00,0.0,-1.7990204,0.7738991,-2.290492,1.7827735,13.201569,96.44273,76.181076,10,5
2017-10-24 06:00:00,1.4060416,-1.8021822,0.5964029,-1.8706348,1.3637164,13.193695,95.10578,76.272224,10,6
2017-10-24 07:00:00,54.90361,-1.8053439,0.5348375,-2.6225266,1.367526,12.507843,95.41571,76.31549,10,7
2017-10-24 08:00:00,172.63896,-1.506161,0.6694896,-2.4158854,1.1859348,13.316711,91.35184,76.34492,10,8
2017-10-24 09:00:00,298.5057,-0.69042325,1.0072,-1.0971397,1.323504,15.955322,70.41406,76.37953,10,9
2017-10-24 10:00:00,327.372,0.07828319,1.1476127,-0.20388663,1.5558901,16.313385,73.72209,76.389915,10,10
2017-10-24 11:00:00,436.0951,0.4051317,1.4968442,0.2061081,2.0502925,16.355804,70.887985,76.35876,10,11
2017-10-24 12:00:00,540.4137,0.9402621,1.3809137,0.953773,1.9305016,16.766602,70.758575,76.26069,10,12
2017-10-24 13:00:00,385.08774,1.6789315,0.9974791,1.940954,1.5584297,15.943817,76.189026,76.19896,10,13
2017-10-24 14:00:00,379.98868,1.4678831,0.5928025,1.7089522,1.0263543,16.084381,79.45234,76.13954,10,14
2017-10-24 15:00:00,328.67642,1.5006864,0.57192063,1.7732928,0.98190904,16.470337,77.28174,76.096275,10,15
2017-10-24 16:00:00,265.26874,1.5524607,0.48515296,1.9442413,0.8587315,16.217682,77.52982,76.096275,10,16
2017-10-24 17:00:00,126.08691,0.9920361,0.14744234,1.2482367,0.45702958,15.316711,84.831406,76.11646,10,17
2017-10-24 18:00:00,15.754514,-0.14699316,0.2943356,-0.3344462,0.36559892,14.575714,93.9002,76.1678,10,18
2017-10-24 19:00:00,0.0,-0.9623358,0.56003976,-1.3507446,0.8274081,14.72113,92.510506,76.20069,10,19
2017-10-24 20:00:00,0.0,-0.9872348,0.16616416,-1.0807023,0.34570432,14.496368,94.89274,76.25607,10,20
2017-10-24 21:00:00,0.0,-0.9860491,0.13844156,-0.8909682,0.1641128,13.897125,93.78064,76.33222,10,21
2017-10-24 22:00:00,0.0,-1.0093672,0.1578834,-1.1445732,0.3503604,14.006805,90.79425,76.35242,10,22
2017-10-24 23:00:00,0.0,-0.8627399,0.09091735,-0.93934107,0.37406468,13.353668,90.42878,76.34434,10,23
2017-10-25 00:00:00,0.0,-1.0405897,0.094157696,-1.0163618,0.26062298,12.835022,92.8807,76.33453,10,0
2017-10-25 01:00:00,0.0,-1.2623092,0.27705407,-1.3394732,0.6263454,12.74292,90.932175,76.28549,10,1
2017-10-25 02:00:00,0.0,-1.2271345,0.22844982,-1.2305171,0.7410569,12.815033,90.94028,76.23184,10,2
2017-10-25 03:00:00,0.0,-1.2634948,0.20576763,-1.2723149,0.74571323,12.472717,91.42074,76.20069,10,3
2017-10-25 04:00:00,0.0,-1.1366286,0.079036236,-1.0835202,0.45618296,12.542389,88.750435,76.19088,10,4
2017-10-25 05:00:00,0.0,-1.7353897,0.2586925,-2.0815027,0.42866898,12.356384,99.98797,76.26069,10,5
2017-10-25 06:00:00,1.5923958,-1.808901,0.1316011,-2.0871382,0.31861377,12.489685,99.99982,76.28377,10,6
2017-10-25 07:00:00,60.172085,-1.6488361,0.23601031,-2.1726127,0.3050685,12.819885,99.98982,76.333954,10,7
2017-10-25 08:00:00,148.36348,-0.9421795,0.13736153,-1.6264226,0.29279304,13.514221,94.98813,76.3778,10,8
2017-10-25 09:00:00,327.52448,-0.4094205,0.2583325,-0.6847968,0.3109944,17.131348,72.22647,76.434906,10,9
2017-10-25 10:00:00,624.929,0.17274117,0.16040373,-0.06910026,0.29533267,18.52063,59.424435,76.40202,10,10
2017-10-25 11:00:00,512.39435,0.26008523,0.29829597,0.03328097,0.46591854,18.577576,62.80281,76.34549,10,11
2017-10-25 12:00:00,603.2793,0.83789957,0.03691244,0.82133484,0.15818691,19.04654,60.806847,76.27627,10,12
2017-10-25 13:00:00,745.00214,1.1639576,-0.016012192,1.305063,0.042205334,18.769653,69.84273,76.193184,10,13
2017-10-25 14:00:00,705.15845,1.4773684,0.58884215,1.8470261,0.8917482,18.973236,76.053665,76.119354,10,14
2017-10-25 15:00:00,502.12854,1.0019166,-0.33572125,1.1669891,-0.37346506,17.51123,86.560356,76.09108,10,15
2017-10-25 16:00:00,383.08878,1.7567902,-0.36236358,2.332163,-0.42552996,17.484558,85.75714,76.08185,10,16
