time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-07-10 03:00:00,0.0,-0.7006241,0.043494523,-1.4125159,0.17563668,13.130798,85.07488,76.23999,7,3
2008-07-10 04:00:00,0.0,-0.7241806,0.039211214,-1.4803965,0.22372079,13.158722,84.59241,76.252686,7,4
2008-07-10 05:00:00,0.0,-0.9247676,0.22889906,-1.8011328,0.5381169,13.169769,80.42126,76.2348,7,5
2008-07-10 06:00:00,0.10975695,-0.81233895,0.22461575,-1.6076728,0.640573,13.569305,79.304085,76.294235,7,6
2008-07-10 07:00:00,20.66264,-0.8116251,0.39288723,-1.4019095,0.65647775,13.407043,79.67901,76.343285,7,7
2008-07-10 08:00:00,80.67517,-0.8765839,0.3736125,-1.3539687,0.55661076,13.664673,77.405304,76.40329,7,8
2008-07-10 09:00:00,213.61833,-0.5632113,0.52077353,-0.8843192,0.628367,15.079071,71.905075,76.448875,7,9
2008-07-10 10:00:00,240.05017,-0.17452943,0.80071604,-0.42739725,1.0134097,15.626312,68.620575,76.46041,7,10
2008-07-10 11:00:00,338.20547,-1.12357,0.87506145,-1.519428,1.1887318,16.727814,62.66436,76.43445,7,11
2008-07-10 12:00:00,401.3378,-1.4976184,1.0564888,-2.0785952,1.4750171,17.019196,57.210648,76.37098,7,12
2008-07-10 13:00:00,420.30728,-1.2142267,1.2908449,-1.8592556,1.7158074,17.08722,52.934944,76.294235,7,13
2008-07-10 14:00:00,481.33887,-0.34192312,0.71963984,-0.7485578,0.943133,17.763,48.06123,76.25673,7,14
2008-07-10 15:00:00,369.71677,0.617468,0.20442319,0.55772114,0.36538398,17.989838,45.250206,76.24807,7,15
2008-07-10 16:00:00,319.64362,0.4582833,0.72300524,0.15213394,1.0788782,17.858398,51.591553,76.22327,7,16
2008-07-10 17:00:00,145.61038,1.1232184,-0.10794979,1.3803504,0.00068449974,16.481812,63.493465,76.220375,7,17
2008-07-10 18:00:00,55.4975,1.194245,-0.14527547,1.7418151,-0.08253795,15.633301,72.35362,76.29135,7,18
2008-07-10 19:00:00,0.48600695,0.76701605,-0.07215387,1.1792538,-0.03223461,14.687073,80.0617,76.38078,7,19
2008-07-10 20:00:00,0.0,0.4743446,0.34760693,0.62008643,0.5211025,14.170074,80.40715,76.430405,7,20
2008-07-10 21:00:00,0.0,0.12099731,0.35800916,-0.026477098,0.84881413,13.717621,83.17912,76.46734,7,21
2008-07-10 22:00:00,0.0,-0.48219132,0.2787686,-0.9021379,0.8817333,13.390167,85.62125,76.518684,7,22
2008-07-10 23:00:00,0.0,-0.8223326,0.37575415,-1.325968,0.8809935,12.646362,86.60893,76.4933,7,23
2008-07-11 00:00:00,0.0,-1.059682,0.3558675,-1.7145848,0.7256449,12.774292,86.90116,76.48349,7,0
2008-07-11 01:00:00,0.0,-1.0960875,0.09948301,-2.0692616,0.6298465,12.634735,86.68878,76.44484,7,1
2008-07-11 02:00:00,0.0,-1.0443347,0.18484253,-1.926712,0.54070604,12.008942,92.05535,76.38713,7,2
2008-07-11 03:00:00,0.0,-0.9415427,0.3164002,-1.6526438,0.6927258,11.612915,92.12642,76.34444,7,3
2008-07-11 04:00:00,0.0,-1.1813905,0.28427565,-2.111687,0.66609454,11.459961,92.36313,76.35194,7,4
2008-07-11 05:00:00,0.0,-0.8819376,0.5724788,-1.5317314,1.4099187,12.325897,82.514015,76.41079,7,5
2008-07-11 06:00:00,0.17246528,-1.1260684,0.5611587,-1.8367702,1.3936441,12.264252,80.30389,76.42464,7,6
2008-07-11 07:00:00,37.829235,-1.2127991,0.62326616,-1.9928957,1.357396,12.231689,78.9927,76.464455,7,7
2008-07-11 08:00:00,152.69649,-1.2595551,0.87750906,-1.866468,1.2290485,13.770538,73.0531,76.4933,7,8
2008-07-11 09:00:00,312.41638,-1.0496883,1.1106415,-1.6119153,1.4727979,15.901978,64.506744,76.521576,7,9
2008-07-11 10:00:00,338.78555,-0.7470232,1.1482731,-1.2589358,1.5120049,16.425385,58.259277,76.50773,7,10
2008-07-11 11:00:00,394.62796,-0.45613635,1.1054404,-0.97171557,1.4635509,18.085785,54.06915,76.48349,7,11
2008-07-11 12:00:00,330.8372,-0.79449314,1.332454,-1.3866364,1.7690699,18.088104,56.571007,76.4206,7,12
2008-07-11 13:00:00,435.59265,-1.1264253,1.6567589,-1.8601041,2.2295678,18.652222,56.028175,76.358284,7,13
2008-07-11 14:00:00,474.95822,-0.6674309,1.67328,-1.3620296,2.1700175,19.562958,50.823997,76.284424,7,14
2008-07-11 15:00:00,452.6965,-0.7927085,1.4080231,-1.4422137,1.865608,19.1297,49.02077,76.22384,7,15
2008-07-11 16:00:00,328.0937,0.23449671,1.1758084,-0.21569443,1.6422019,19.505981,48.383503,76.21057,7,16
2008-07-11 17:00:00,171.25836,0.9179915,0.38003743,0.9191859,1.0537264,18.774933,53.638798,76.21865,7,17
2008-07-11 18:00:00,62.63066,0.6142558,0.34699503,0.95227766,0.81182635,17.276825,74.18278,76.28212,7,18
2008-07-11 19:00:00,0.5800694,-0.38118398,0.5498386,-0.20042133,1.2194316,16.512634,71.13845,76.38136,7,19
2008-07-11 20:00:00,0.0,-0.24912488,0.39227533,-0.56909823,0.9712437,16.027618,82.320335,76.44368,7,20
2008-07-11 21:00:00,0.0,-0.49611104,0.5091475,-0.6463126,1.0718504,15.580963,78.980675,76.536,7,21
2008-07-11 22:00:00,0.0,-0.77771807,0.18270087,-1.3420897,0.6816294,14.787689,81.47596,76.52504,7,22
2008-07-11 23:00:00,0.0,-0.70919013,0.09642351,-1.2899064,0.112757474,14.355591,81.16093,76.536575,7,23
2008-07-12 00:00:00,0.0,-0.33799708,0.2243098,-0.6310394,0.35909605,13.954895,80.86437,76.480606,7,0
2008-07-12 01:00:00,0.0,0.1502645,0.0899986,0.085950375,0.1652801,13.998505,80.012695,76.44656,7,1
2008-07-12 02:00:00,0.0,-0.69848263,0.49660364,-1.0726881,0.7541255,13.522186,79.454216,76.41252,7,2
2008-07-12 03:00:00,0.0,-0.36191046,0.27907455,-0.6628585,0.49964958,13.384949,79.69488,76.391174,7,3
2008-07-12 04:00:00,0.0,-0.70455015,0.24083102,-1.139296,0.4793063,13.355286,80.38723,76.37732,7,4
2008-07-12 05:00:00,0.0,-0.75309086,0.26683664,-1.5431862,0.6387236,13.311096,77.10993,76.414825,7,5
2008-07-12 06:00:00,0.0940625,-0.74488175,0.4803884,-1.47276,1.0522469,13.245361,78.5007,76.42637,7,6
2008-07-12 07:00:00,27.278437,-1.0161382,0.6076628,-1.5885813,1.0311639,13.284332,77.97174,76.45002,7,7
2008-07-12 08:00:00,122.2983,-0.8630211,0.86680084,-1.3459079,1.1979787,14.625427,73.70237,76.50715,7,8
2008-07-12 09:00:00,186.19879,-0.45006883,1.1228794,-0.8537729,1.4406185,15.786255,69.73453,76.5435,7,9
2008-07-12 10:00:00,232.76025,-1.0211351,1.4508557,-1.5037305,1.9281173,16.159027,63.491173,76.53888,7,10
2008-07-12 11:00:00,322.7477,0.11742818,1.2828903,-0.21272469,1.7287533,17.50946,57.854843,76.519264,7,11
2008-07-12 12:00:00,360.3261,-0.41580486,1.4468784,-0.70358694,1.9210896,18.162537,59.69307,76.439644,7,12
2008-07-12 13:00:00,374.18478,-0.07352209,1.3480573,-0.5296426,1.7775772,18.255005,62.283886,76.37213,7,13
2008-07-12 14:00:00,480.66473,-1.0072153,1.6374841,-1.4621536,2.19258,18.295135,61.712353,76.25904,7,14
2008-07-12 15:00:00,462.18124,-0.031049013,1.1461315,-0.35654688,1.5179229,18.325958,62.910347,76.205956,7,15
2008-07-12 16:00:00,248.53159,1.1735438,0.67650115,1.2993176,1.0344927,17.352997,68.3279,76.17595,7,16
2008-07-12 17:00:00,250.94586,1.4472986,0.14996445,1.8936977,0.32913595,17.970062,61.096764,76.195564,7,17
2008-07-12 18:00:00,86.66389,1.202454,0.24572617,1.9959431,0.65499824,16.633026,74.92336,76.25096,7,18
2008-07-12 19:00:00,1.0346875,0.84803593,0.23471206,1.7566638,0.8147854,15.352386,82.361145,76.33866,7,19
2008-07-12 20:00:00,0.0,0.2990986,0.5837989,0.8737905,1.2090751,14.991821,83.833084,76.39463,7,20
2008-07-12 21:00:00,0.0,-0.3172959,0.470904,0.13558817,1.0159988,14.735931,83.42731,76.43676,7,21
2008-07-12 22:00:00,0.0,-0.56392515,0.35280803,-0.18896651,0.97383285,14.266022,82.626495,76.44195,7,22
2008-07-12 23:00:00,0.0,-0.82268953,0.34821883,-0.7311634,0.9224198,13.922913,87.34979,76.464455,7,23
2008-07-13 00:00:00,0.0,-0.93654585,0.23624182,-1.1672969,0.67645115,13.089508,88.01278,76.409065,7,0
2008-07-13 01:00:00,0.0,-0.8858637,0.31792995,-1.1257199,0.74228936,12.579468,90.2676,76.348465,7,1
2008-07-13 02:00:00,0.0,-0.9750928,0.18606633,-1.3039068,0.6387236,12.252045,87.88908,76.301735,7,2
2008-07-13 03:00:00,0.0,-1.2806132,0.08326775,-2.0692616,0.3731514,11.678619,89.086,76.26308,7,3
2008-07-13 04:00:00,0.0,-1.0960875,0.17352247,-1.9046509,0.40865964,11.587311,89.280685,76.28096,7,4
2008-07-13 05:00:00,0.0,-1.0968013,0.24358457,-1.7124636,0.57658416,12.719635,84.81779,76.27577,7,5
2008-07-13 06:00:00,0.15677084,-0.99650776,0.4231761,-0.87201583,0.89098024,12.5416565,86.08422,76.25154,7,6
2008-07-13 07:00:00,42.030727,-0.7673675,0.40359542,-0.66328275,0.89504886,12.643433,84.82917,76.30808,7,7
2008-07-13 08:00:00,134.58926,-0.4489981,0.23685372,-0.70910215,0.38905615,13.383789,79.42967,76.37328,7,8
2008-07-13 09:00:00,371.44128,0.12992024,0.28243998,-0.15460181,0.41901624,15.604218,65.79199,76.398094,7,9
2008-07-13 10:00:00,513.4145,0.41117036,0.29253626,0.20049906,0.4841147,16.842377,59.11666,76.39637,7,10
2008-07-13 11:00:00,654.1649,1.2906123,0.34638312,1.4418671,0.56215894,18.61444,57.33789,76.368675,7,11
2008-07-13 12:00:00,666.22076,1.5415245,0.5164903,1.8809705,0.81108665,18.596405,59.652847,76.30577,7,12
2008-07-13 13:00:00,728.5535,1.6461011,0.39349914,1.9917006,0.7186172,18.842987,62.53975,76.21922,7,13
2008-07-13 14:00:00,679.4681,1.4308804,0.13558489,1.7452087,0.27735308,17.951447,65.346016,76.14249,7,14
2008-07-13 15:00:00,491.4977,1.4223145,-0.22084469,1.7659974,-0.23862636,17.579224,70.64155,76.1021,7,15
2008-07-13 16:00:00,271.70258,1.1581963,-0.7073022,1.6090231,-0.94731206,17.691467,75.47783,76.082466,7,16
2008-07-13 17:00:00,145.54767,0.55857694,-1.0882076,0.72699857,-1.5450346,16.556824,85.23101,76.10844,7,17
2008-07-13 18:00:00,28.971563,0.5285958,-0.997035,0.71554375,-1.6818893,15.319244,88.50769,76.07266,7,18
2008-07-13 19:00:00,0.50166667,0.47327387,-1.0196751,0.9272466,-1.6341751,14.491089,91.348045,76.17018,7,19
2008-07-13 20:00:00,0.0,0.45614183,-1.0894314,0.73208976,-1.6911364,13.817627,94.52075,76.24288,7,20
2008-07-13 21:00:00,0.0,0.5178884,-1.1188024,0.6820276,-1.6985338,13.581512,97.42526,76.308655,7,21
2008-07-13 22:00:00,0.0,-0.25340796,-0.8223387,-0.15375328,-1.334574,13.297699,95.94614,76.33751,7,22
2008-07-13 23:00:00,0.0,-0.5757034,-0.4399035,-0.79861987,-0.76237327,13.312836,99.42678,76.33174,7,23
2008-07-14 00:00:00,0.0,-0.56392515,-0.47508752,-0.8194083,-0.7682913,13.322723,99.023994,76.33289,7,0
2008-07-14 01:00:00,0.0,-0.500394,-0.095405936,-0.87922823,-0.17685682,12.982513,98.775604,76.279236,7,1
2008-07-14 02:00:00,0.0,-0.77700424,0.21696705,-1.0837188,0.4341812,12.831879,98.50082,76.24115,7,2
2008-07-14 03:00:00,0.0,-0.8030591,0.28947678,-1.2669966,0.812936,12.076996,97.78678,76.220375,7,3
2008-07-14 04:00:00,0.0,-0.98580027,0.104990065,-1.5940967,0.45452452,11.919403,98.10648,76.21922,7,4
2008-07-14 05:00:00,0.0,-0.97437894,0.09183431,-1.7056756,0.2252003,12.39743,98.54353,76.219795,7,5
2008-07-14 06:00:00,0.17246528,-1.1028688,0.03829336,-1.7718592,0.23222798,11.996735,98.79424,76.211716,7,6
2008-07-14 07:00:00,48.129166,-1.1895995,0.31150505,-2.0875044,0.5928588,12.721954,95.45738,76.252686,7,7
2008-07-14 08:00:00,233.66953,-0.6917012,0.38095525,-1.0939009,0.42345476,14.116577,84.96646,76.29077,7,8
2008-07-14 09:00:00,319.48685,-0.25626326,0.45071143,-0.5385519,0.5211025,14.984253,73.46225,76.335785,7,9
2008-07-14 10:00:00,376.44232,0.34870994,0.58869404,0.295532,0.74783754,15.795563,67.072105,76.33174,7,10
2008-07-14 11:00:00,539.72095,0.43508375,0.99835855,0.45038486,1.2919277,17.236115,61.26745,76.30405,7,11
2008-07-14 12:00:00,455.28326,0.7798649,0.8478321,0.77196956,1.1510043,17.286133,65.25338,76.24115,7,12
2008-07-14 13:00:00,408.15744,0.97224295,0.4910966,1.009552,0.72083646,17.2966,67.897484,76.15171,7,13
2008-07-14 14:00:00,493.41034,1.4119638,0.41338575,1.7791495,0.5358976,18.143372,64.128685,76.08651,7,14
2008-07-14 15:00:00,339.06775,1.6064833,0.35525563,2.0213985,0.5410759,18.884277,63.726734,76.07497,7,15
2008-07-14 16:00:00,314.68958,1.1560549,0.3518902,1.3854413,0.5259109,18.945923,64.826035,76.043816,7,16
2008-07-14 17:00:00,175.56961,1.5404538,-0.008516669,2.029035,0.16601986,17.136078,77.949974,75.9965,7,17
2008-07-14 18:00:00,42.971355,1.1510581,-0.26734877,1.720602,-0.36845344,16.183472,84.36989,76.06055,7,18
2008-07-14 19:00:00,0.97197914,0.7413181,-0.34169412,1.4859896,-0.59666806,15.16922,90.296326,76.190956,7,19
2008-07-14 20:00:00,0.0,-0.05139327,-0.45826042,0.1644373,-0.72094697,14.824341,90.65246,76.244606,7,20
2008-07-14 21:00:00,0.0,-0.6256716,0.020854354,-0.8643793,0.16454035,14.127045,95.51357,76.32309,7,21
2008-07-14 22:00:00,0.0,-0.8144804,-0.033298492,-1.1668726,-0.04407066,13.671661,96.39947,76.348465,7,22
2008-07-14 23:00:00,0.0,-1.0361254,-0.12508291,-1.7294338,-0.1321016,13.671082,96.73277,76.3554,7,23
2008-07-15 00:00:00,0.0,-0.8048437,-0.017695129,-1.4638506,-0.065523565,13.657135,96.17951,76.319046,7,0
2008-07-15 01:00:00,0.0,-0.27268136,0.04288262,-0.712072,0.06541312,13.4210205,97.46381,76.29135,7,1
2008-07-15 02:00:00,0.0,-0.6570803,0.15394175,-1.2419657,0.28549036,13.16687,94.54878,76.253265,7,2
2008-07-15 03:00:00,0.0,-0.7106178,0.13650274,-1.2678452,0.41901624,12.801636,96.15632,76.22211,7,3
2008-07-15 04:00:00,0.0,-0.8176927,-0.1064201,-1.5083973,0.02028805,12.497467,97.74503,76.22615,7,4
2008-07-15 05:00:00,0.0,-0.6510128,0.02360785,-1.1872368,-0.052577853,12.155518,92.54089,76.268845,7,5
2008-07-15 06:00:00,0.07840278,-0.79520696,0.16434401,-1.2703906,0.33061546,12.1026,93.35195,76.278656,7,6
2008-07-15 07:00:00,21.211319,-0.9815173,0.4289891,-1.6284614,0.77631813,12.521301,94.660614,76.333466,7,7
2008-07-15 08:00:00,85.39403,-0.8112682,0.70617807,-1.2636026,1.0052724,12.425934,91.73932,76.375595,7,8
2008-07-15 09:00:00,199.96344,-0.7705797,0.8111183,-1.2114193,1.0163687,14.641144,81.822136,76.416565,7,9
2008-07-15 10:00:00,250.28743,-0.47148383,0.9671518,-0.9135928,1.2131437,16.01596,74.866264,76.42868,7,10
2008-07-15 11:00:00,391.58655,-0.26590002,1.3590714,-0.7570429,1.7820156,17.201202,66.486244,76.41252,7,11
2008-07-15 12:00:00,326.22806,-0.13741004,1.7136652,-0.53006685,2.2536097,17.582733,66.80978,76.357704,7,12
2008-07-15 13:00:00,288.05396,0.08423495,1.791376,-0.22502804,2.4477956,17.03955,71.35582,76.27,7,13
2008-07-15 14:00:00,451.22284,0.57285345,1.6573708,0.47880983,2.2484314,16.929626,74.42072,76.1771,7,14
2008-07-15 15:00:00,362.4896,1.0853854,1.4123063,1.224649,1.989887,15.983978,76.66685,76.12633,7,15
2008-07-15 16:00:00,367.78848,1.5743607,1.0546529,2.002307,1.5560204,16.612091,80.88977,76.11248,7,16
2008-07-15 17:00:00,129.94879,1.4701413,1.1293044,1.8903041,1.8408263,16.990112,71.70556,76.0819,7,17
2008-07-15 18:00:00,43.614132,0.86730945,0.7101554,1.1508286,1.3588755,15.84848,78.66738,76.157486,7,18
2008-07-15 19:00:00,0.6427778,0.041761875,0.42807126,-0.054902077,0.82884073,15.399506,82.340866,76.26423,7,19
2008-07-15 20:00:00,0.0,-0.6088966,0.5737026,-1.1452357,0.9486811,15.3012085,81.65653,76.293655,7,20
2008-07-15 21:00:00,0.0,-1.2331433,0.1478228,-2.2729037,0.59618765,14.849915,81.68925,76.36116,7,21
2008-07-15 22:00:00,0.0,-1.0222058,-0.4337846,-2.024715,-0.53045994,14.185181,83.2699,76.391174,7,22
2008-07-15 23:00:00,0.0,-0.53215957,-0.3153826,-1.0226262,-0.44686753,13.80658,86.799774,76.4333,7,23
2008-07-16 00:00:00,0.0,-0.25840473,-0.043394744,-0.45242834,-0.08771628,13.596069,87.85294,76.41945,7,0
2008-07-16 01:00:00,0.0,-0.34085238,-0.26153576,-0.6132207,-0.27561414,13.453583,88.146935,76.38655,7,1
2008-07-16 02:00:00,0.0,-0.7702228,-0.16516209,-1.2737846,-0.14060879,13.075562,88.61951,76.334625,7,2
2008-07-16 03:00:00,0.0,-0.7712935,-0.28019857,-1.4876089,-0.2678467,12.372437,89.79034,76.28096,7,3
2008-07-16 04:00:00,0.0,-0.49611104,-0.33771682,-1.0629303,-0.42985314,12.408478,90.31466,76.301155,7,4
2008-07-16 05:00:00,0.0,-0.71847,0.012287796,-1.2190559,0.132361,11.454712,95.643425,76.326546,7,5
2008-07-16 06:00:00,0.015694445,-0.53501487,0.18637228,-0.95347273,0.41087893,11.301758,97.227684,76.38425,7,6
2008-07-16 07:00:00,10.205903,-0.3818978,0.23379421,-0.76467955,0.5555011,12.599243,97.78278,76.422905,7,7
2008-07-16 08:00:00,50.904064,-0.49396956,0.39686456,-0.8724401,0.6324357,13.29364,93.333664,76.48753,7,8
2008-07-16 09:00:00,144.73244,-0.5657097,0.85915214,-1.0680213,1.181704,14.219513,87.136406,76.47599,7,9
2008-07-16 10:00:00,185.39928,-0.22842371,1.0053954,-0.65267634,1.4406185,14.731873,80.979546,76.518684,7,10
2008-07-16 11:00:00,218.16472,0.019633055,1.1938593,-0.21272469,1.6795595,15.815338,78.93799,76.464455,7,11
2008-07-16 12:00:00,341.45068,0.52752507,1.1485791,0.47626424,1.6669836,16.325378,78.144775,76.408485,7,12
2008-07-16 13:00:00,316.50815,0.48612273,1.5371332,0.4626882,2.1267416,16.646393,78.52112,76.326546,7,13
2008-07-16 14:00:00,204.0552,0.8408977,1.3061423,0.9798541,1.8415661,16.8703,78.77378,76.2648,7,14
2008-07-16 15:00:00,225.31355,0.76309,1.1054404,1.0248251,1.4565232,15.791473,80.60993,76.196144,7,15
2008-07-16 16:00:00,133.16264,0.60497606,1.1341995,0.68627024,1.5771034,15.303558,82.074326,76.17422,7,16
2008-07-16 17:00:00,117.92434,0.7816495,1.1039107,1.0307648,1.8556213,15.079071,80.227646,76.204216,7,17
2008-07-16 18:00:00,41.168472,0.3012401,0.41246793,0.37614036,1.5674865,14.960419,86.13962,76.21576,7,18
2008-07-16 19:00:00,0.7525,-0.47576678,0.33292142,-0.20593667,0.7652218,14.690002,88.438614,76.34501,7,19
2008-07-16 20:00:00,0.0,-0.5928354,0.15975475,-1.0705669,0.73489183,13.824036,89.99891,76.36116,7,20
2008-07-16 21:00:00,0.0,-0.6467297,0.2191087,-0.9233506,0.8025794,13.496033,87.001,76.407326,7,21
2008-07-16 22:00:00,0.0,-0.82304645,0.3087515,-1.3454837,0.92352945,13.305847,88.734764,76.45291,7,22
2008-07-16 23:00:00,0.0,-1.1788921,0.5611587,-2.0051992,1.2630773,12.670197,91.215645,76.46041,7,23
2008-07-17 00:00:00,0.0,-1.2195805,0.44122705,-1.9606524,0.86804783,12.220062,95.21299,76.430405,7,0
2008-07-17 01:00:00,0.0,-1.046833,0.2845816,-1.7060997,0.5603095,11.663513,97.10224,76.35886,7,1
2008-07-17 02:00:00,0.0,-1.0825247,0.25674033,-1.6360979,0.46820998,11.811218,94.91449,76.333466,7,2
2008-07-17 03:00:00,0.0,-1.097872,0.3252727,-1.6403403,0.63798386,11.753632,92.76706,76.31097,7,3
2008-07-17 04:00:00,0.0,-0.9925817,0.20993024,-1.581369,0.4793063,11.808899,90.94659,76.32943,7,4
2008-07-17 05:00:00,0.0,-1.4140999,0.4485698,-2.300056,0.82810104,11.454132,84.23781,76.30808,7,5
2008-07-17 06:00:00,0.0940625,-1.2324295,0.37269467,-2.0272603,0.67497164,11.33432,83.25717,76.31616,7,6
2008-07-17 07:00:00,36.183125,-1.0389808,0.23991317,-1.8295579,0.4926219,11.740845,80.46703,76.383675,7,7
2008-07-17 08:00:00,111.700455,-0.6438744,0.24694997,-1.0972949,0.3202589,12.934235,78.066956,76.432144,7,8
2008-07-17 09:00:00,275.8884,0.17846096,0.2108481,-0.063387156,0.3461503,14.411407,68.896576,76.456375,7,9
2008-07-17 10:00:00,333.97263,0.8116306,0.35250208,0.76306033,0.5603095,15.285522,64.093094,76.448875,7,10
2008-07-17 11:00:00,471.41513,1.4169606,0.29039463,1.5903563,0.4744979,16.414917,59.90447,76.43676,7,11
2008-07-17 12:00:00,570.96576,1.7239088,0.4543828,2.1440082,0.6853282,17.451874,60.991394,76.366936,7,12
2008-07-17 13:00:00,571.0755,1.6182615,0.54830885,2.0243683,0.7567146,17.358246,61.488213,76.30289,7,13
2008-07-17 14:00:00,506.84576,1.6032711,0.6030736,2.0069737,0.89208984,17.34021,62.41081,76.22557,7,14
2008-07-17 15:00:00,464.1566,1.6539532,-0.05961001,2.0914006,-0.032604456,16.267792,72.52986,76.1921,7,15
2008-07-17 16:00:00,272.2983,1.3323716,-0.3144648,1.6544185,-0.41320866,16.478333,76.91326,76.17422,7,16
2008-07-17 17:00:00,196.0598,1.2906123,-0.1728108,1.7333298,-0.16058218,14.95401,85.16534,76.16902,7,17
2008-07-17 18:00:00,55.05854,1.0975205,-0.37901986,1.7430878,-0.71946746,14.086914,90.22869,76.18633,7,18
2008-07-17 19:00:00,0.5487153,0.52716815,-0.40747297,0.929368,-0.9317772,13.781006,87.511086,76.25846,7,19
2008-07-17 20:00:00,0.0,-0.26625693,-0.61215234,-0.25048327,-0.99021786,13.367493,93.01593,76.30001,7,20
2008-07-17 21:00:00,0.0,-0.5086031,-0.53321767,-0.38963866,-1.2232409,12.634735,93.00388,76.37848,7,21
2008-07-17 22:00:00,0.0,-0.5835556,-0.21441978,-0.6178875,-0.67508215,12.480621,93.52211,76.400406,7,22
2008-07-17 23:00:00,0.0,-0.411165,-0.5696255,-0.57970464,-1.1181955,12.374756,95.99447,76.422905,7,23
2008-07-18 00:00:00,0.0,-0.6460159,-0.41236818,-1.1172348,-0.8914606,12.320679,95.577065,76.405014,7,0
2008-07-18 01:00:00,0.0,-0.5835556,-0.448776,-1.1923279,-0.7335227,12.171783,94.05984,76.35366,7,1
2008-07-18 02:00:00,0.0,-0.33692634,-0.23400044,-0.84359086,-0.47164935,12.190979,95.81341,76.30405,7,2
2008-07-18 03:00:00,0.0,-0.38118398,-0.20401752,-0.96153355,-0.421346,11.797852,93.78749,76.252106,7,3
2008-07-18 04:00:00,0.0,-0.45363796,0.0089223385,-0.86140954,-0.11064869,11.598938,96.225296,76.26596,7,4
2008-07-18 05:00:00,0.0,-0.34442163,-0.1783179,-0.054902077,-0.7124397,11.298279,97.10567,76.294235,7,5
2008-07-18 06:00:00,0.10975695,-0.6406622,0.12426478,-0.737103,-0.24565405,11.1651,96.95622,76.29019,7,6
2008-07-18 07:00:00,52.989132,-0.7427403,0.4213404,-1.2084495,0.54477465,12.27066,93.284836,76.29712,7,7
2008-07-18 08:00:00,237.2753,-0.28124738,0.694858,-0.57843184,0.86139,13.443115,83.10279,76.32366,7,8
2008-07-18 09:00:00,442.3652,0.38654315,0.9081038,0.27219796,1.2105546,15.140717,74.734436,76.33982,7,9
2008-07-18 10:00:00,531.5845,0.9494003,0.812954,1.0104005,1.1502645,16.433533,71.520004,76.35136,7,10
2008-07-18 11:00:00,678.5588,1.4226714,0.5155724,1.6845407,0.7715097,17.004059,78.232285,76.32251,7,11
2008-07-18 12:00:00,741.84784,1.8134948,0.20075184,2.2182527,0.35206836,18.332367,83.558426,76.28212,7,12
2008-07-18 13:00:00,615.6616,1.475495,0.5663598,1.9327292,0.8329094,18.172424,87.87144,76.21865,7,13
2008-07-18 14:00:00,523.6831,1.3366545,0.3629043,1.6955714,0.6953149,17.08258,94.18534,76.155174,7,14
2008-07-18 15:00:00,436.89383,1.0811025,0.423788,1.3396218,0.66609454,15.733337,92.01287,76.07497,7,15
2008-07-18 16:00:00,337.20215,1.6496702,0.104378164,2.0566115,0.2999156,15.999115,95.34283,76.05708,7,16
2008-07-18 17:00:00,182.16975,1.2381457,-0.5840051,1.7749066,-0.6939458,15.695526,94.460594,76.06747,7,17
2008-07-18 18:00:00,60.765068,0.11385906,0.388298,0.215348,0.5873106,14.295685,94.51375,76.1119,7,18
2008-07-18 19:00:00,0.9092708,-0.07923269,-0.36525214,-0.21781564,-0.37733054,13.515808,93.64943,76.204216,7,19
2008-07-18 20:00:00,0.0,-0.3358556,-0.78960216,-0.45370102,-1.3175597,12.966217,96.2321,76.260765,7,20
2008-07-18 21:00:00,0.0,-0.39688826,-0.5699315,-0.2538774,-1.2572696,13.255249,94.91615,76.34039,7,21
