time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-06-13 13:00:00,464.4862,-0.44212103,1.2311225,-0.7491965,1.6044053,19.94986,46.049316,76.474266,6,13
2016-06-13 14:00:00,414.24622,0.024958849,1.1061708,-0.31591654,1.455879,19.655823,48.92836,76.41966,6,14
2016-06-13 15:00:00,426.6192,0.057476997,1.2171354,-0.22873211,1.6667699,20.304535,47.670853,76.35702,6,15
2016-06-13 16:00:00,331.46866,0.22708917,1.0887645,-0.07990217,1.5022422,20.008667,45.939793,76.33748,6,16
2016-06-13 17:00:00,219.05202,1.0167644,0.7655061,1.0341208,1.2823249,18.26715,57.839603,76.332306,6,17
2016-06-13 18:00:00,53.16965,1.1342735,0.46369454,1.8918746,1.0574841,16.658539,70.69044,76.42426,6,18
2016-06-13 19:00:00,0.26493055,0.4236765,0.8146165,0.7734482,1.5432715,16.615662,75.396484,76.48921,6,19
2016-06-13 20:00:00,3.4722223e-05,-0.281008,0.84165835,-0.54092264,1.9572575,16.22055,72.67021,76.5076,6,20
2016-06-13 21:00:00,3.4722223e-05,-0.5049403,0.7987644,-0.8456278,1.7689328,16.272644,71.36404,76.54841,6,21
2016-06-13 22:00:00,3.4722223e-05,-0.78060603,0.8379284,-1.2524884,1.7196977,16.087036,75.39039,76.555305,6,22
2016-06-13 23:00:00,3.4722223e-05,-0.7089182,0.9815298,-1.1675056,1.7512902,15.674774,76.09227,76.54036,6,23
2016-06-14 00:00:00,3.4722223e-05,-0.9306333,0.7913046,-1.472651,1.4755731,15.21106,76.907104,76.5145,6,0
2016-06-14 01:00:00,3.4722223e-05,-1.1335026,0.66852856,-1.9222231,1.2983264,14.643219,78.9733,76.42024,6,1
2016-06-14 02:00:00,3.4722223e-05,-0.7606517,0.6974353,-1.4286184,1.4037718,14.618713,79.73337,76.3961,6,2
2016-06-14 03:00:00,3.4722223e-05,-1.1493922,0.67381257,-1.8724663,1.2412956,14.028198,80.53887,76.375404,6,3
2016-06-14 04:00:00,3.4722223e-05,-1.0673577,0.6091609,-1.6131147,0.98978573,14.096191,81.18718,76.37943,6,4
2016-06-14 05:00:00,3.4722223e-05,-0.61395013,0.27284774,-1.0816422,0.71612006,14.709961,77.71896,76.41794,6,5
2016-06-14 06:00:00,0.42076388,-0.3441968,0.5019261,-0.67258,0.90895796,14.776733,78.34651,76.437485,6,6
2016-06-14 07:00:00,21.286562,-0.52119935,0.7244771,-0.79366946,1.0775886,14.623596,79.07086,76.48805,6,7
2016-06-14 08:00:00,84.39823,-0.41366756,0.8764708,-0.70912695,1.2203707,14.9262085,77.469696,76.51565,6,8
2016-06-14 09:00:00,172.02213,0.00020074844,0.9718942,-0.2648387,1.3344321,16.8797,65.67717,76.57082,6,9
2016-06-14 10:00:00,199.07445,0.19309282,0.99396276,0.019171,1.439057,17.113678,63.36425,76.586334,6,10
2016-06-14 11:00:00,243.47075,0.23374057,0.9439199,0.0988698,1.2929926,17.545532,62.412678,76.57312,6,11
2016-06-14 12:00:00,308.5147,-0.3778236,1.1736199,-0.6628928,1.5871729,18.352905,59.063793,76.54438,6,12
2016-06-14 13:00:00,346.36612,-0.6036035,1.223352,-1.0081079,1.6003023,18.823364,55.234688,76.45875,6,13
2016-06-14 14:00:00,218.53775,-0.18677902,1.2034591,-0.5823133,1.5752743,19.782623,51.472137,76.389206,6,14
2016-06-14 15:00:00,211.43184,-0.12285113,1.0993326,-0.5052564,1.4870614,19.412659,51.212902,76.36736,6,15
2016-06-14 16:00:00,173.56487,0.050825596,0.8397934,-0.23489666,1.148159,19.363647,51.030533,76.40645,6,16
2016-06-14 17:00:00,118.29153,0.34681535,0.35335153,0.18165112,0.67098784,17.375854,62.98217,76.37196,6,17
2016-06-14 18:00:00,50.084167,0.41000414,0.13670619,0.37187147,0.49456167,17.019958,67.52714,76.46392,6,18
2016-06-14 19:00:00,0.17142361,0.00057029724,0.26663122,-0.1728108,0.6980672,16.749817,73.38882,76.53921,6,19
2016-06-14 20:00:00,3.4722223e-05,-0.5374584,0.47581676,-0.8205292,0.95162845,17.055481,69.50279,76.600136,6,20
2016-06-14 21:00:00,3.4722223e-05,-0.8083204,0.43105787,-1.5439837,1.0308151,16.143372,73.17997,76.62082,6,21
2016-06-14 22:00:00,3.4722223e-05,-0.91954756,0.47923583,-1.5448643,0.864236,15.451172,73.95567,76.66393,6,22
2016-06-14 23:00:00,3.4722223e-05,-0.905136,0.48700646,-1.4814575,0.83469486,15.24292,74.063324,76.664505,6,23
2016-06-15 00:00:00,3.4722223e-05,-0.9620429,0.33408034,-1.528132,0.54995126,15.19696,75.40476,76.62254,6,0
2016-06-15 01:00:00,3.4722223e-05,-0.70744,0.33376953,-1.234435,0.566363,14.643829,77.3605,76.574844,6,1
2016-06-15 02:00:00,3.4722223e-05,-0.7399583,0.090704024,-1.2247479,0.47773963,13.914246,79.67836,76.51622,6,2
2016-06-15 03:00:00,3.4722223e-05,-1.0825081,0.20229036,-1.9010875,0.5446174,13.614105,82.3924,76.48288,6,3
2016-06-15 04:00:00,3.4722223e-05,-1.1941048,0.34620252,-2.0864644,0.84043896,13.357422,83.23102,76.46449,6,4
2016-06-15 05:00:00,3.4722223e-05,-1.139415,0.31605247,-2.1040773,0.90198296,13.437683,90.622116,76.48461,6,5
2016-06-15 06:00:00,0.5765972,-1.2805736,0.29056478,-2.4277165,0.91347116,13.283905,90.12351,76.48921,6,6
2016-06-15 07:00:00,41.94979,-1.5595652,0.38940728,-2.7456312,0.8293611,13.756836,89.64171,76.587494,6,7
2016-06-15 08:00:00,148.74094,-1.3463491,0.5780783,-2.020856,0.82033455,14.4288025,86.21734,76.63864,6,8
2016-06-15 09:00:00,348.5166,-0.7661946,0.89574194,-1.219464,1.1518517,17.490417,66.58934,76.67888,6,9
2016-06-15 10:00:00,385.9784,-0.6512722,1.3765888,-0.97508335,1.7718049,17.781372,60.922897,76.70703,6,10
2016-06-15 11:00:00,463.23956,-1.0740091,1.5540702,-1.5241691,2.103732,18.33023,57.639503,76.67083,6,11
2016-06-15 12:00:00,425.87122,-0.39629984,1.4943917,-0.85179234,1.9941839,20.352325,48.206867,76.62025,6,12
2016-06-15 13:00:00,435.36136,-0.5707158,1.5052706,-1.0904486,1.995825,20.711273,45.936634,76.574844,6,13
2016-06-15 14:00:00,574.8147,-1.4948983,1.7455387,-2.0767772,2.4110422,21.089844,43.462643,76.46909,6,14
2016-06-15 15:00:00,350.91638,-0.44914198,0.8864172,-0.87160707,1.2146266,21.015106,43.208782,76.43461,6,15
2016-06-15 16:00:00,298.32333,-0.20488572,0.37417683,-0.6140168,0.6295482,20.75232,42.76723,76.42771,6,16
2016-06-15 17:00:00,143.76993,0.7281654,-0.21110749,0.8298099,-0.11103135,18.860718,57.50612,76.38403,6,17
2016-06-15 18:00:00,53.091736,0.49314737,-0.23131114,0.62285686,-0.20580912,17.77649,69.56658,76.46334,6,18
2016-06-15 19:00:00,0.3584375,-0.44138193,-0.17816,-0.64748144,-0.13482839,16.918884,75.78617,76.53634,6,19
2016-06-15 20:00:00,3.4722223e-05,-0.7787584,0.14634177,-1.4242152,0.45640436,16.98935,71.16503,76.61047,6,20
2016-06-15 21:00:00,3.4722223e-05,-1.2166458,0.14167939,-2.3286433,0.4916896,16.271393,72.636536,76.66566,6,21
2016-06-15 22:00:00,3.4722223e-05,-1.1756284,0.2588606,-2.2987013,0.66606426,15.827911,72.79889,76.66278,6,22
2016-06-15 23:00:00,3.4722223e-05,-0.7924309,0.5569422,-1.6641924,1.1305164,15.388702,72.80528,76.66737,6,23
2016-06-16 00:00:00,3.4722223e-05,-0.6889638,0.591133,-1.2780272,1.2991469,14.796967,75.56878,76.63864,6,0
2016-06-16 01:00:00,3.4722223e-05,-0.7843013,0.56719947,-1.2885951,1.043124,14.449036,75.94118,76.57599,6,1
2016-06-16 02:00:00,3.4722223e-05,-0.9173304,0.5566314,-1.5831727,1.0722547,14.147644,75.95338,76.50875,6,2
2016-06-16 03:00:00,3.4722223e-05,-1.0466642,0.5420226,-1.7240767,0.99717104,13.51181,76.22186,76.48288,6,3
2016-06-16 04:00:00,3.4722223e-05,-1.152718,0.65640634,-1.8464872,1.1895986,13.261871,76.46567,76.47944,6,4
2016-06-16 05:00:00,3.4722223e-05,-0.8729874,0.6390001,-1.5501482,1.3725895,13.932007,77.32586,76.5191,6,5
2016-06-16 06:00:00,0.68569446,-0.69709337,0.6175532,-1.2546899,1.4127982,14.014709,77.922264,76.50817,6,6
2016-06-16 07:00:00,37.35278,-0.6505332,0.9619478,-1.0794406,1.5834802,13.955902,77.790344,76.58576,6,7
2016-06-16 08:00:00,124.19753,-0.9594562,1.114563,-1.399557,1.5966097,14.750397,75.36563,76.59209,6,8
2016-06-16 09:00:00,160.47504,-0.969803,1.1994183,-1.4700091,1.5855317,17.560852,59.562164,76.626,6,9
2016-06-16 10:00:00,291.48236,-1.2709659,1.3476821,-1.8020142,1.805449,18.40744,56.653965,76.6214,6,10
2016-06-16 11:00:00,341.17694,-1.6050167,1.4179287,-2.241459,1.9227929,19.03897,54.947845,76.55818,6,11
2016-06-16 12:00:00,417.6745,-1.2107334,1.620276,-1.8464872,2.1640453,21.194,43.501698,76.494385,6,12
2016-06-16 13:00:00,471.82587,-0.30946147,1.3218836,-0.6712589,1.7484182,21.815125,40.94579,76.43001,6,13
2016-06-16 14:00:00,323.89526,-0.6734438,1.5301366,-1.1120245,2.0553176,21.189087,43.847404,76.36219,6,14
2016-06-16 15:00:00,381.36584,-0.71815634,1.3865353,-1.1159875,1.8202195,21.30304,43.141876,76.287476,6,15
2016-06-16 16:00:00,405.92484,0.55892277,0.9299328,0.3586619,1.3315601,20.937927,45.69109,76.266785,6,16
2016-06-16 17:00:00,189.81805,0.99902725,0.630297,1.156091,1.0648694,19.560272,55.803333,76.29207,6,17
2016-06-16 18:00:00,82.201004,0.7699218,0.50658846,1.18207,1.178931,17.922882,71.92283,76.31104,6,18
2016-06-16 19:00:00,0.3740278,-0.18086672,0.83295524,0.5788245,1.1625192,17.657654,66.55421,76.39265,6,19
2016-06-16 20:00:00,3.4722223e-05,-0.71852577,0.33035043,-0.2384193,1.3135072,16.460083,77.29437,76.485756,6,20
2016-06-16 21:00:00,3.4722223e-05,-1.3201128,0.46151876,-1.4343427,1.640511,15.025452,79.22641,76.554726,6,21
2016-06-16 22:00:00,3.4722223e-05,-1.5710204,0.6057418,-2.2326524,1.6827712,14.801849,76.04516,76.587494,6,22
2016-06-16 23:00:00,3.4722223e-05,-1.6456645,0.7313153,-2.631587,1.5449127,14.855164,74.62473,76.588066,6,23
2016-06-17 00:00:00,3.4722223e-05,-1.6855733,0.69152963,-2.873766,1.4300306,15.166962,75.66068,76.53691,6,0
2016-06-17 01:00:00,3.4722223e-05,-1.5470014,0.7409509,-2.5915174,1.4583408,14.500488,77.433304,76.48002,6,1
2016-06-17 02:00:00,3.4722223e-05,-1.6534245,0.7679927,-2.7240553,1.4923952,14.537231,77.360245,76.412766,6,2
2016-06-17 03:00:00,3.4722223e-05,-1.7121791,0.69494873,-2.8178446,1.3569983,13.067078,78.9416,76.34265,6,3
2016-06-17 04:00:00,3.4722223e-05,-1.6068645,0.6467708,-2.720533,1.2905308,12.760162,78.36436,76.363335,6,4
2016-06-17 05:00:00,3.4722223e-05,-1.4948983,0.6044985,-2.493325,1.2133956,13.426636,80.18483,76.35299,6,5
2016-06-17 06:00:00,0.6389236,-1.5270469,0.5979712,-2.6434758,1.2006766,13.560791,79.56746,76.359314,6,6
2016-06-17 07:00:00,51.128265,-1.3925397,0.5833624,-2.1872988,1.0217886,13.7482605,74.37832,76.428856,6,7
2016-06-17 08:00:00,157.40517,-1.0669881,0.7139091,-1.566,1.041893,13.869537,73.65135,76.49725,6,8
2016-06-17 09:00:00,260.2382,-0.56295574,1.0135447,-0.9367752,1.3315601,17.233734,59.653793,76.531166,6,9
2016-06-17 10:00:00,331.2505,-0.37597597,1.0890753,-0.67258,1.4357747,17.944336,57.978733,76.53634,6,10
2016-06-17 11:00:00,463.4421,-0.23370886,1.0635877,-0.6611316,1.4041821,19.227661,54.22379,76.5191,6,11
2016-06-17 12:00:00,426.13614,-0.58697486,1.4309833,-0.9499848,1.8953032,20.813599,46.746548,76.4553,6,12
2016-06-17 13:00:00,546.25085,-0.08626819,1.4194828,-0.579231,1.8870974,21.375916,44.472385,76.3484,6,13
2016-06-17 14:00:00,619.92786,0.27623606,1.3308976,0.013006449,1.8206298,21.184814,44.53244,76.24034,6,14
2016-06-17 15:00:00,662.9373,0.52677417,0.9072425,0.28424692,1.2909411,21.60318,43.49786,76.15528,6,15
2016-06-17 16:00:00,416.2564,1.5311437,0.466492,1.8016078,0.7756126,20.851562,47.45298,76.18401,6,16
2016-06-17 17:00:00,236.50511,1.4842138,-0.18375485,1.98082,-0.15616363,19.467773,59.962143,76.19149,6,17
2016-06-17 18:00:00,85.115036,0.9402728,0.21348007,1.4475863,0.43383825,18.569153,68.46437,76.25184,6,18
2016-06-17 19:00:00,0.3584375,-0.16054273,0.32444474,0.40181375,0.6898613,17.766083,71.9916,76.3823,6,19
2016-06-17 20:00:00,3.4722223e-05,-0.55076134,0.13297628,-0.2450242,0.84823453,16.870483,78.09327,76.425415,6,20
2016-06-17 21:00:00,3.4722223e-05,-0.9953002,0.24518427,-1.1388844,1.0611768,16.135406,78.96584,76.477715,6,21
2016-06-17 22:00:00,3.4722223e-05,-1.2214496,0.3884748,-1.708225,1.2765808,16.29715,77.06394,76.497826,6,22
2016-06-17 23:00:00,3.4722223e-05,-1.299789,0.40370524,-2.0983531,1.3569983,15.856079,75.91429,76.486336,6,23
2016-06-18 00:00:00,3.4722223e-05,-1.1238949,0.3872315,-2.1045177,1.343869,15.188385,76.71823,76.44208,6,0
2016-06-18 01:00:00,3.4722223e-05,-1.0248622,0.47022188,-1.7645867,1.2765808,14.380402,80.17788,76.401276,6,1
2016-06-18 02:00:00,3.4722223e-05,-1.0632929,0.25544152,-1.6060696,0.6537555,14.25177,78.400826,76.33518,6,2
2016-06-18 03:00:00,3.4722223e-05,-1.4184065,0.35335153,-2.0891063,0.63693345,13.755585,76.50229,76.2938,6,3
2016-06-18 04:00:00,3.4722223e-05,-1.2968328,0.4263955,-2.1397438,0.8736727,13.532623,77.658585,76.28058,6,4
2016-06-18 05:00:00,3.4722223e-05,-0.45209813,0.63402694,-0.97068024,1.0267122,14.562958,78.51366,76.32311,6,5
2016-06-18 06:00:00,0.51427084,-0.85894537,0.2896323,-1.2626158,0.59631443,14.657898,78.9598,76.347824,6,6
2016-06-18 07:00:00,28.158716,-1.0030602,0.5096967,-1.5505886,0.75427735,14.233398,80.08316,76.39552,6,7
2016-06-18 08:00:00,74.58087,-0.76508594,0.75524884,-1.2014107,1.0189166,14.371216,79.30757,76.43576,6,8
2016-06-18 09:00:00,149.56683,-0.21708012,0.82704955,-0.55589366,1.066921,17.154114,65.32027,76.45013,6,9
2016-06-18 10:00:00,269.24524,0.22117686,0.7707901,-0.014293671,1.0665107,18.035583,61.527008,76.47484,6,10
2016-06-18 11:00:00,339.05765,-0.35417402,1.209054,-0.6316297,1.6035846,18.985687,57.98809,76.42311,6,11
2016-06-18 12:00:00,438.61823,0.4251547,1.0589253,0.24549818,1.5219363,20.490143,47.723198,76.38575,6,12
2016-06-18 13:00:00,620.0369,0.6701498,0.76395196,0.5704582,1.1346192,20.978973,44.587353,76.2961,6,13
2016-06-18 14:00:00,650.2526,1.3079503,0.42577386,1.4806106,0.7665862,20.316803,45.38661,76.202415,6,14
2016-06-18 15:00:00,482.6873,0.90553737,-0.02834212,0.9936106,0.051855087,19.54129,50.014774,76.165054,6,15
2016-06-18 16:00:00,361.66876,1.3316,0.5208865,1.5959756,0.7620729,19.93332,50.262527,76.17482,6,16
2016-06-18 17:00:00,167.01993,0.2972989,0.6278104,0.36350536,1.0533812,17.995789,65.72924,76.25414,6,17
2016-06-18 18:00:00,52.92031,-1.1431103,0.65391976,-1.7403687,1.1986251,17.592712,72.987595,76.23517,6,18
2016-06-18 19:00:00,0.34284723,-1.1261121,0.5289679,-2.097032,1.1559546,16.623016,72.03359,76.351265,6,19
2016-06-18 20:00:00,3.4722223e-05,-1.1224169,0.51529163,-2.037148,1.0636386,17.133911,74.02521,76.40415,6,20
2016-06-18 21:00:00,3.4722223e-05,-1.1505008,0.66324455,-1.9349926,1.4214144,16.325317,75.76644,76.42713,6,21
2016-06-18 22:00:00,3.4722223e-05,-1.1989086,0.56719947,-2.0529997,1.3766924,15.453033,79.47277,76.448395,6,22
2016-06-18 23:00:00,3.4722223e-05,-0.9675858,0.41147587,-1.7438914,1.0546122,15.66864,78.44761,76.48058,6,23
2016-06-19 00:00:00,3.4722223e-05,-0.90291893,0.3897181,-1.5505886,0.9434226,15.459747,77.98127,76.45415,6,0
2016-06-19 01:00:00,3.4722223e-05,-0.7961261,0.7701685,-1.3766601,1.3853086,14.730194,80.31666,76.42311,6,1
2016-06-19 02:00:00,3.4722223e-05,-0.8774216,0.74654573,-1.419812,1.4144394,15.202484,79.44653,76.35414,6,2
2016-06-19 03:00:00,3.4722223e-05,-1.0396432,0.5780783,-1.757101,1.1826236,14.714874,79.543076,76.30126,6,3
2016-06-19 04:00:00,3.4722223e-05,-0.9476315,0.6567172,-1.6615505,1.315969,14.569702,80.289505,76.2915,6,4
2016-06-19 05:00:00,3.4722223e-05,-0.9675858,0.573416,-1.9239844,1.1990354,14.588684,84.225266,76.287476,6,5
2016-06-19 06:00:00,0.6077778,-0.8027775,0.65454143,-1.541782,1.3902321,14.70813,83.7047,76.29552,6,6
2016-06-19 07:00:00,26.460175,-0.6424036,0.6778533,-1.094852,1.1379017,14.132935,86.28961,76.367935,6,7
2016-06-19 08:00:00,159.68028,-0.399256,1.1046166,-0.67390084,1.5403994,14.78717,79.03731,76.40817,6,8
2016-06-19 09:00:00,291.87195,-0.22890496,1.3520336,-0.53255653,1.804218,16.917053,65.90238,76.42599,6,9
2016-06-19 10:00:00,475.34763,-0.48978972,1.8170285,-0.7782581,2.409401,18.292267,59.265602,76.420815,6,10
2016-06-19 11:00:00,611.18567,0.3955927,1.4375106,0.20807052,1.9720281,19.318298,55.426193,76.3915,6,11
2016-06-19 12:00:00,351.29037,-0.04598999,1.4107797,-0.29213905,1.8702754,20.274536,47.17663,76.34552,6,12
2016-06-19 13:00:00,327.99362,0.47651863,1.2171354,0.25562572,1.7073889,20.885864,48.074993,76.28115,6,13
2016-06-19 14:00:00,547.4663,-0.15093517,1.0868995,-0.46034312,1.448904,20.601013,45.92843,76.201836,6,14
2016-06-19 15:00:00,345.07272,0.5075588,0.6675961,0.33972788,0.95532113,19.959045,51.135105,76.12999,6,15
2016-06-19 16:00:00,330.36224,0.7651179,0.55383396,0.74570775,0.84495217,19.09964,57.174267,76.15069,6,16
2016-06-19 17:00:00,163.56049,1.1852679,0.5821191,1.432615,0.932755,17.9823,62.478245,76.12597,6,17
2016-06-19 18:00:00,55.694096,0.81241703,0.35148656,1.1776669,0.76289356,17.040802,67.7469,76.2162,6,18
2016-06-19 19:00:00,0.32725695,0.25554252,0.42608467,0.19442058,0.90198296,16.993011,69.9859,76.30931,6,19
2016-06-19 20:00:00,3.4722223e-05,-0.12026453,0.49633121,-0.20935774,1.0661004,16.603424,72.49631,76.38633,6,20
2016-06-19 21:00:00,3.4722223e-05,-0.38410556,0.6430409,-0.32604408,1.4050026,16.278748,73.59841,76.42599,6,21
2016-06-19 22:00:00,3.4722223e-05,-0.61468923,0.50721014,-0.7232175,1.3073528,15.6521,77.62376,76.469666,6,22
2016-06-19 23:00:00,3.4722223e-05,-0.65090275,0.3129442,-1.020437,0.91141975,15.439545,78.06743,76.50817,6,23
2016-06-20 00:00:00,3.4722223e-05,-0.5337632,0.62718874,-0.7725339,1.062818,15.382568,77.674,76.44668,6,0
2016-06-20 01:00:00,3.4722223e-05,-0.81201565,0.705206,-1.1591394,1.1900089,15.381348,76.39608,76.417366,6,1
2016-06-20 02:00:00,3.4722223e-05,-1.1593693,0.64987904,-1.8398823,1.1653913,15.08609,76.59203,76.331154,6,2
2016-06-20 03:00:00,3.4722223e-05,-1.1933657,0.55973965,-1.9552475,1.0345078,14.350403,78.45851,76.29954,6,3
2016-06-20 04:00:00,3.4722223e-05,-1.1978,0.28092918,-2.1256533,0.66278195,14.095581,78.15373,76.2731,6,4
2016-06-20 05:00:00,3.4722223e-05,-0.5980606,0.77514166,-0.99137545,1.5166024,14.673828,79.57626,76.29954,6,5
2016-06-20 06:00:00,0.34284723,-0.8445339,0.8466315,-1.437425,1.6347669,16.022095,79.52888,76.33633,6,6
2016-06-20 07:00:00,21.785244,-0.7015277,0.89574194,-1.2819902,1.5986611,14.58316,79.85967,76.38575,6,7
2016-06-20 08:00:00,102.55257,-0.44286,1.0045308,-0.74611425,1.4086953,14.781647,75.12581,76.45071,6,8
2016-06-20 09:00:00,173.06618,-0.03268695,0.92620283,-0.26615977,1.2408853,17.314606,63.699932,76.493805,6,9
2016-06-20 10:00:00,176.72823,-0.03859949,1.223352,-0.30931163,1.5982509,17.549835,62.991936,76.485756,6,10
2016-06-20 11:00:00,245.62122,-0.19195247,1.2420014,-0.5809922,1.6602051,17.71585,60.70939,76.4461,6,11
2016-06-20 12:00:00,266.48703,-0.43103516,1.3678857,-0.83770204,1.8579665,19.937622,49.959354,76.39495,6,12
2016-06-20 13:00:00,414.21503,-0.19343042,1.1593219,-0.39385414,1.5235775,20.274536,50.539555,76.32196,6,13
2016-06-20 14:00:00,392.0714,-0.108439684,1.5177037,-0.38504767,2.0467014,19.874512,52.879368,76.2208,6,14
2016-06-20 15:00:00,398.89685,0.12103534,1.2351633,0.004640341,1.6831815,18.349243,61.46682,76.18,6,15
2016-06-20 16:00:00,284.82837,0.7488587,0.61879647,0.71708655,0.94711524,17.832825,62.247932,76.16103,6,16
2016-06-20 17:00:00,157.62334,1.0267417,0.035998747,1.2305057,0.29885173,17.019958,60.78113,76.20356,6,17
2016-06-20 18:00:00,60.587223,0.6398487,0.31014678,0.725893,0.63816434,16.212585,69.99835,76.2777,6,18
2016-06-20 19:00:00,0.24934028,0.42737174,0.2834158,0.2939341,0.69970834,15.886108,74.688446,76.37311,6,19
2016-06-20 20:00:00,3.4722223e-05,0.27956176,0.49695286,0.17812848,1.0751268,16.010468,68.6508,76.400696,6,20
2016-06-20 21:00:00,3.4722223e-05,-0.13061118,0.70023274,-0.15211558,1.4993701,15.51059,72.728455,76.46795,6,21
2016-06-20 22:00:00,3.4722223e-05,-0.90070176,0.42857128,-1.3744584,1.1284649,15.282715,73.10954,76.47714,6,22
2016-06-20 23:00:00,3.4722223e-05,-1.3759111,0.26942864,-2.344495,0.6631923,14.906616,73.995926,76.45242,6,23
2016-06-21 00:00:00,3.4722223e-05,-1.0677271,0.40401608,-1.8222692,0.7013495,14.942139,73.90617,76.41219,6,0
2016-06-21 01:00:00,3.4722223e-05,-0.7769108,0.4055702,-1.344076,0.727198,14.567261,75.786766,76.37828,6,1
2016-06-21 02:00:00,3.4722223e-05,-0.6372303,0.17245111,-1.0252805,0.405528,14.763275,74.81437,76.306435,6,2
2016-06-21 03:00:00,3.4722223e-05,-0.7998214,0.07547358,-1.1173084,0.33249578,13.632477,76.88296,76.27425,6,3
2016-06-21 04:00:00,3.4722223e-05,-1.0100812,0.3020653,-1.4259765,0.6619613,13.1026,77.21951,76.25529,6,4
2016-06-21 05:00:00,3.4722223e-05,-0.52452505,0.657028,-0.9416187,1.2884793,14.320374,75.29752,76.30126,6,5
2016-06-21 06:00:00,0.38958332,-0.6087768,0.50596684,-0.92004275,1.097693,14.372437,76.19915,76.33288,6,6
2016-06-21 07:00:00,23.281216,-0.9838449,0.55632055,-1.4418283,0.93316525,14.299561,75.96733,76.38575,6,7
2016-06-21 08:00:00,90.25746,-1.1686075,0.7679927,-1.6712377,1.1124635,14.379181,74.66681,76.436905,6,8
2016-06-21 09:00:00,145.45291,-0.9757154,0.8217655,-1.4220135,1.1493899,16.902954,61.67516,76.4622,6,9
2016-06-21 10:00:00,166.45895,-0.91954756,0.997071,-1.4114457,1.2983264,17.318268,58.937508,76.45357,6,10
2016-06-21 11:00:00,244.76414,-1.5381327,1.3476821,-2.178052,1.8653518,18.019073,58.36275,76.42024,6,11
2016-06-21 12:00:00,394.37772,-1.0632929,1.5503403,-1.6034276,2.084859,19.812653,49.86149,76.37253,6,12
2016-06-21 13:00:00,407.82596,-0.266227,1.4514978,-0.7166126,1.9309988,20.298431,46.965645,76.29724,6,13
2016-06-21 14:00:00,435.00293,-1.1371979,1.6700081,-1.6276455,2.2383084,20.242676,47.56844,76.21563,6,14
2016-06-21 15:00:00,393.09995,-0.29948425,1.1639843,-0.73378515,1.5371171,20.017242,43.629402,76.20413,6,15
2016-06-21 16:00:00,189.27264,0.030132294,0.8006294,-0.30138588,1.0681517,20.330261,41.699642,76.197815,6,16
2016-06-21 17:00:00,171.80396,0.7725084,0.30983597,0.7976661,0.65990984,17.95044,56.576717,76.23747,6,17
2016-06-21 18:00:00,60.369026,0.39780974,0.19949293,0.21819806,0.6804246,17.327484,65.74002,76.26276,6,18
2016-06-21 19:00:00,0.45194444,-0.25107646,0.026363157,-0.03498888,0.5889291,16.961761,73.715515,76.3415,6,19
2016-06-21 20:00:00,3.4722223e-05,-0.8796388,0.1332871,-0.9112363,0.65703785,16.515198,74.58476,76.39782,6,20
2016-06-21 21:00:00,3.4722223e-05,-1.1815408,0.45778888,-1.5858146,1.2724779,15.975525,76.237885,76.4668,6,21
2016-06-21 22:00:00,3.4722223e-05,-1.6371654,0.334702,-2.4347618,1.2154472,15.570618,74.383095,76.501854,6,22
2016-06-21 23:00:00,3.4722223e-05,-1.5203955,0.2737802,-2.4845185,0.98322105,15.466492,72.996025,76.5076,6,23
