time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-08-29 17:00:00,269.2053,1.4347017,-0.16592973,1.7850487,-0.08211446,18.33194,62.13715,76.0385,8,17
2009-08-29 18:00:00,80.67834,1.1550939,-0.27801841,2.2606404,-0.3383081,17.365082,72.69903,76.11158,8,18
2009-08-29 19:00:00,0.0,0.6387119,-0.5025107,1.4867227,-0.72911835,16.769104,78.978645,76.204216,8,19
2009-08-29 20:00:00,0.0,-0.20368075,-0.36932665,0.49854898,-0.5319874,15.897186,84.756485,76.30089,8,20
2009-08-29 21:00:00,0.0,-0.46068192,-0.23992091,-0.33878064,-0.5319874,16.294495,81.88926,76.3803,8,21
2009-08-29 22:00:00,0.0,-0.6113925,-0.14672357,-0.8643334,-0.26850677,15.163544,85.35415,76.439,8,22
2009-08-29 23:00:00,0.0,-0.7137171,-0.0006303787,-1.3759547,0.13687742,14.585815,83.87107,76.40274,8,23
2009-08-30 00:00:00,0.0,-0.5983045,0.23236299,-0.9157357,0.51004565,14.60907,83.466156,76.381454,8,0
2009-08-30 01:00:00,0.0,-0.6062367,0.18891287,-0.9200592,0.47859675,14.462585,81.6612,76.30147,8,1
2009-08-30 02:00:00,0.0,-0.7240288,0.24999493,-1.1045312,0.5522332,13.409607,80.56998,76.20825,8,2
2009-08-30 03:00:00,0.0,-0.7763809,0.30037183,-1.1986887,0.5963384,13.323456,82.786446,76.20307,8,3
2009-08-30 04:00:00,0.0,-1.1452253,0.42411023,-1.8203206,0.7754438,13.434753,81.33554,76.20825,8,4
2009-08-30 05:00:00,0.0,-0.9068645,-0.0116503835,-1.8587523,0.016451001,13.2222595,80.99039,76.25428,8,5
2009-08-30 06:00:00,0.21642362,-0.7137171,0.14136964,-1.4283178,0.327105,12.946899,81.57649,76.26349,8,6
2009-08-30 07:00:00,52.975346,-0.70776796,-0.002519548,-1.05457,0.08471823,12.998444,79.24005,76.33197,8,7
2009-08-30 08:00:00,150.33542,0.31468415,-0.125943,0.20502734,-0.15191567,13.798737,75.411255,76.36707,8,8
2009-08-30 09:00:00,337.36395,1.1051214,0.07241619,1.2470052,0.14646548,15.234558,67.9992,76.425766,8,9
2009-08-30 10:00:00,412.46512,-0.073990345,0.75533867,-0.26335835,1.0055579,18.642487,54.876476,76.420586,8,10
2009-08-30 11:00:00,571.3245,-0.15053546,0.7946956,-0.4242909,1.0435266,20.637848,46.1159,76.35902,8,11
2009-08-30 12:00:00,662.9076,1.4255798,0.26762682,1.5741546,0.6289379,21.91275,41.338543,76.29514,8,12
2009-08-30 13:00:00,807.7823,1.4235966,0.52108586,1.6447728,0.86595535,22.532593,37.753464,76.186386,8,13
2009-08-30 14:00:00,728.61896,1.3621225,0.14073992,1.5731943,0.3317073,23.045593,36.85381,76.127686,8,14
2009-08-30 15:00:00,547.7503,1.57867,-0.20150846,1.8945787,-0.18413162,22.49173,46.162518,76.09258,8,15
2009-08-30 16:00:00,386.5268,1.4779317,-0.5453312,1.7869699,-0.61866367,20.549194,55.82769,76.04023,8,16
2009-08-30 17:00:00,210.9524,1.7674546,-0.9697569,2.3797781,-1.3646168,17.693848,73.648994,76.04483,8,17
2009-08-30 18:00:00,57.237328,1.3581564,-0.57240874,2.0660799,-0.9369881,15.701019,83.618256,76.14438,8,18
2009-08-30 19:00:00,0.0,0.57723784,-0.58311385,1.0990436,-1.0884799,14.480804,86.938,76.22034,8,19
2009-08-30 20:00:00,0.0,0.20680714,-0.587207,0.34386158,-1.1659516,14.347534,89.13773,76.28709,8,20
2009-08-30 21:00:00,0.0,0.107655525,-0.57335335,0.077242136,-1.0298008,14.45694,90.2068,76.39296,8,21
2009-08-30 22:00:00,0.0,-0.36866915,-0.6435662,-0.674577,-0.8265333,13.747192,95.75979,76.42116,8,22
2009-08-30 23:00:00,0.0,-0.6732632,-0.1744309,-1.2736304,-0.29803813,13.068237,97.24514,76.4459,8,23
2009-08-31 00:00:00,0.0,-0.8211975,-0.064231336,-1.618074,0.033709586,12.797913,97.79411,76.387215,8,0
2009-08-31 01:00:00,0.0,-0.6427245,0.05541396,-1.5637894,0.2515509,12.782837,96.046074,76.32103,8,1
2009-08-31 02:00:00,0.0,-0.6058401,0.17789292,-1.18812,0.37773007,12.153534,94.93251,76.26752,8,2
2009-08-31 03:00:00,0.0,-0.7490151,0.35074878,-1.3567389,0.7129295,11.847382,94.8911,76.23184,8,3
2009-08-31 04:00:00,0.0,-0.875136,0.26479316,-1.779487,0.62011683,11.896423,94.03546,76.26867,8,4
2009-08-31 05:00:00,0.0,-1.2630174,0.12688625,-2.4068837,0.3106135,12.841278,88.88786,76.27385,8,5
2009-08-31 06:00:00,0.36625,-1.3554268,0.25660688,-2.3194518,0.48243195,12.807343,87.92802,76.315285,8,6
2009-08-31 07:00:00,68.90788,-1.1959908,0.28116566,-1.7905362,0.42145175,12.955719,85.38435,76.33139,8,7
2009-08-31 08:00:00,283.57288,-0.34487283,0.27077538,-0.6409495,0.3401448,14.837891,77.47994,76.39814,8,8
2009-08-31 09:00:00,482.45514,0.5895326,0.22889954,0.4625194,0.44101143,16.402618,67.09228,76.44533,8,9
2009-08-31 10:00:00,631.7084,0.34641266,0.46031868,0.061869383,0.6665232,20.416565,38.62981,76.420006,8,10
2009-08-31 11:00:00,617.45734,0.12114,0.27077538,-0.059670687,0.40342617,20.898743,37.385895,76.35729,8,11
2009-08-31 12:00:00,792.5989,0.8592253,-0.06737989,0.9088068,-0.012696743,21.736725,36.06666,76.30319,8,12
2009-08-31 13:00:00,729.185,1.6496625,-0.48393422,1.9214809,-0.53735673,21.57138,37.75817,76.2163,8,13
2009-08-31 14:00:00,666.5036,1.7872851,-0.35799187,2.122286,-0.32565176,21.410461,41.69943,76.19156,8,14
2009-08-31 15:00:00,618.9557,1.5854123,-0.3202092,1.9065888,-0.25431645,21.369598,43.268948,76.11733,8,15
2009-08-31 16:00:00,474.11426,1.4557219,-0.70087,1.7735188,-0.8012208,20.965363,53.77915,76.08626,8,16
2009-08-31 17:00:00,230.5809,1.6365745,-0.60798746,2.3322194,-0.85222936,18.850586,70.56883,76.099495,8,17
2009-08-31 18:00:00,59.967674,1.125745,-0.45591205,1.9575107,-0.6271012,17.55368,80.22822,76.16222,8,18
2009-08-31 19:00:00,0.0,0.6464753,-0.5070752,1.1991305,-0.80224454,16.769043,80.974365,76.22472,8,19
2009-08-31 20:00:00,0.0,-0.46966046,-0.3314004,-0.07264066,-0.88692284,15.25943,83.270134,76.27438,8,20
2009-08-31 21:00:00,0.0,-0.6782348,-0.17398143,-1.0456854,-0.74788773,14.958801,82.50332,76.37255,8,21
2009-08-31 22:00:00,0.0,-0.77849066,-0.21677792,-1.3732364,-0.60145724,15.200073,89.30953,76.39219,8,22
2009-08-31 23:00:00,0.0,-0.8980266,-0.09676838,-1.8134649,-0.26533258,14.104645,92.88059,76.42338,8,23
2009-09-01 00:00:00,0.0,-0.89136624,-0.0719285,-1.6632282,0.06894326,13.309845,94.98298,76.39161,9,0
2009-09-01 01:00:00,0.0,-1.0305326,0.11481953,-1.5125546,0.4254055,13.269196,93.55629,76.34714,9,1
2009-09-01 02:00:00,0.0,-1.2675011,0.29408556,-1.7916281,0.79665875,11.690552,92.73994,76.29112,9,2
2009-09-01 03:00:00,0.0,-1.5325133,0.26924568,-2.194734,0.7655977,11.151245,90.61921,76.28882,9,3
2009-09-01 04:00:00,0.0,-1.8830584,0.3524443,-2.7908769,0.7153084,10.919617,89.04017,76.24897,9,4
2009-09-01 05:00:00,0.0,-2.1848779,0.4565922,-3.1686523,0.8968675,11.314453,92.820435,76.27496,9,5
2009-09-01 06:00:00,0.35190973,-2.0751572,0.38745952,-3.1179912,0.7042152,10.618988,91.452644,76.30614,9,6
2009-09-01 07:00:00,82.16455,-1.7039299,0.2973776,-2.500885,0.45535725,11.79184,87.66959,76.37833,9,7
2009-09-01 08:00:00,283.10703,-0.6964631,0.36471462,-1.0544201,0.47088772,14.084625,77.099884,76.42511,9,8
2009-09-01 09:00:00,484.20786,0.33273733,0.52063715,0.0540123,0.781498,17.250946,56.39592,76.479965,9,9
2009-09-01 10:00:00,597.9363,0.5553335,0.55894446,0.39291835,0.8473178,19.26181,44.666897,76.46726,9,10
2009-09-01 11:00:00,720.3913,1.000526,0.42037988,1.0978081,0.6413536,20.759796,40.934494,76.430885,9,11
2009-09-01 12:00:00,727.6225,1.0496023,-0.12071037,1.1519632,-0.04605651,21.654602,38.2201,76.3714,9,12
2009-09-01 13:00:00,829.1054,1.4401095,-0.23563218,1.6611958,-0.16179574,21.261078,39.568855,76.28824,9,13
2009-09-01 14:00:00,600.5578,1.5428193,-0.3122468,1.83851,-0.2520206,21.430756,44.647343,76.203926,9,14
2009-09-01 15:00:00,555.09454,1.1130509,-0.47295773,1.3292775,-0.49200404,21.119781,51.43598,76.13578,9,15
2009-09-01 16:00:00,407.14557,1.5224876,-1.2543663,1.996171,-1.6135288,20.319183,58.556686,76.150215,9,16
2009-09-01 17:00:00,275.0665,1.6290534,-0.93204653,2.0957465,-1.2692693,20.11145,65.1361,76.15715,9,17
2009-09-01 18:00:00,68.282814,1.109896,-0.68334854,1.8524857,-1.2352501,18.552826,79.71954,76.225296,9,18
2009-09-01 19:00:00,0.0,0.291373,-0.71836376,0.8458123,-1.0322441,18.382507,82.91583,76.31884,9,19
2009-09-01 20:00:00,0.0,-0.4461739,-0.3541454,-0.46570182,-0.8233217,17.194824,87.88865,76.36447,9,20
2009-09-01 21:00:00,0.0,-0.66246027,-0.15722203,-0.8465344,-0.6461998,15.971008,91.29409,76.46149,9,21
2009-09-01 22:00:00,0.0,-0.96673346,-0.07043207,-0.7884487,-0.4258145,15.566498,92.23024,76.48459,9,22
2009-09-01 23:00:00,0.0,-1.0939813,-0.04439509,-1.2972445,-0.19396615,14.899445,94.02636,76.4996,9,23
2009-09-02 00:00:00,0.0,-1.4291024,0.19233185,-2.0925384,0.25900716,14.371735,92.59042,76.449356,9,0
2009-09-02 01:00:00,0.0,-1.7197044,0.424869,-2.7004728,0.842141,14.554291,90.615395,76.37891,9,1
2009-09-02 02:00:00,0.0,-1.7806993,0.49220598,-2.8017952,1.0939572,13.22467,89.70181,76.334435,9,2
2009-09-02 03:00:00,0.0,-1.8672838,0.52482706,-3.0350115,1.241497,13.281464,87.4884,76.27149,9,3
2009-09-02 04:00:00,0.0,-1.9822626,0.53829443,-3.121485,1.1128156,13.031799,86.63723,76.25359,9,4
2009-09-02 05:00:00,0.0,-1.9486103,0.54068863,-3.177387,1.0137161,13.534332,85.00929,76.23973,9,5
2009-09-02 06:00:00,0.35190973,-1.8350337,0.55415606,-2.9188402,1.141658,13.357574,85.52751,76.28247,9,6
2009-09-02 07:00:00,58.693993,-1.6832477,0.5643314,-2.540628,1.0739894,13.516937,82.915375,76.2894,9,7
2009-09-02 08:00:00,203.19452,-1.0897747,0.6990054,-1.569767,0.98524356,14.692352,80.72637,76.339066,9,8
2009-09-02 09:00:00,440.38086,-0.4282961,0.9480027,-0.8395467,1.2096964,16.510345,72.72986,76.367935,9,9
2009-09-02 10:00:00,684.14746,-0.5187368,1.2344095,-1.0823711,1.5694866,21.04367,46.43938,76.37429,9,10
2009-09-02 11:00:00,770.34106,-0.6677184,1.527101,-1.2557547,1.9843732,22.655212,38.10034,76.326355,9,11
2009-09-02 12:00:00,750.19574,0.11539936,1.3705798,-0.39844465,1.8427497,23.655792,33.034824,76.244354,9,12
2009-09-02 13:00:00,878.98474,0.8322642,0.86989176,0.5099633,1.3258055,24.05835,33.361954,76.17043,9,13
2009-09-02 14:00:00,737.528,0.14414406,0.7929779,-0.23772633,1.0769476,23.621613,35.07952,76.05263,9,14
2009-09-02 15:00:00,647.4461,0.8894031,-0.11831617,0.9239876,0.080776095,22.067474,43.460197,76.01566,9,15
2009-09-02 16:00:00,496.17184,1.5901427,-0.60463905,1.9136281,-0.64028347,20.739166,54.826553,75.99661,9,16
2009-09-02 17:00:00,243.85455,1.618537,-1.2271322,2.1717386,-1.6652974,19.831451,60.372818,76.07803,9,17
2009-09-02 18:00:00,69.4792,0.76320684,-1.081385,1.2266448,-1.615008,18.14508,72.17951,76.171005,9,18
2009-09-02 19:00:00,0.0,-0.117012024,-1.3004547,-0.12985301,-1.9330138,17.7948,74.921936,76.27149,9,19
2009-09-02 20:00:00,0.0,-0.73993075,-0.6755674,-1.2802119,-1.0100576,17.32965,79.97481,76.335594,9,20
2009-09-02 21:00:00,0.0,-0.68945223,-0.20899665,-1.0928527,-0.30231,17.088379,80.69383,76.40259,9,21
2009-09-02 22:00:00,0.0,-0.4009536,-0.10305309,-0.27834272,-0.2372297,14.685242,87.36389,76.479965,9,22
2009-09-02 23:00:00,0.0,-0.17905855,0.10344696,0.28417158,0.35145068,14.658813,87.301254,76.44416,9,23
2009-09-03 00:00:00,0.0,-0.29298568,0.28480804,0.055322647,0.8547133,14.336884,89.862885,76.408936,9,0
2009-09-03 01:00:00,0.0,-0.9649807,0.1743753,-1.3575139,0.8517551,13.965942,90.830536,76.36967,9,1
2009-09-03 02:00:00,0.0,-1.254531,0.11631584,-2.0213506,0.56924766,13.040161,89.257904,76.31134,9,2
2009-09-03 03:00:00,0.0,-1.386336,0.34466314,-2.1846893,0.8210639,12.639557,88.51273,76.24897,9,3
2009-09-03 04:00:00,0.0,-1.4578471,0.6642895,-2.1846893,1.5691168,13.019531,87.55826,76.226456,9,4
2009-09-03 05:00:00,0.0,-1.5174398,0.2785232,-2.374232,1.1468349,12.818878,86.667946,76.27611,9,5
2009-09-03 06:00:00,0.4046875,-1.8473028,0.4943009,-2.919277,1.1224297,13.055023,84.181175,76.27611,9,6
2009-09-03 07:00:00,91.858925,-1.771585,0.5329075,-2.8017952,1.0347933,13.643372,79.958084,76.24781,9,7
2009-09-03 08:00:00,271.40695,-1.3719636,0.31982327,-2.0226607,0.509714,15.352325,73.43095,76.315384,9,8
2009-09-03 09:00:00,446.3805,-0.19097704,0.6541141,-0.54562426,0.84435964,17.341248,66.13386,76.37429,9,9
2009-09-03 10:00:00,482.2197,0.51782525,1.0644209,0.48637962,1.4208374,20.401123,54.26129,76.427414,9,10
2009-09-03 11:00:00,469.30563,0.81473684,1.0491579,0.9715917,1.4426541,20.414673,57.063328,76.4124,9,11
2009-09-03 12:00:00,672.1834,0.5265888,0.78818953,0.47371435,1.1213204,21.675903,50.449898,76.34252,9,12
2009-09-03 13:00:00,792.2106,0.6966032,0.5469734,0.6086652,0.9175749,22.712616,47.710335,76.202774,9,13
2009-09-03 14:00:00,763.145,1.0618713,0.09985566,1.1288161,0.40765637,22.991302,42.86254,76.100555,9,14
2009-09-03 15:00:00,569.18744,1.8877556,-0.33948088,2.3045058,-0.30489838,22.424255,42.774467,76.038185,9,15
2009-09-03 16:00:00,438.86777,1.5915449,0.040000558,1.9883099,0.15140289,21.816528,46.160587,76.06475,9,16
2009-09-03 17:00:00,241.77844,1.3696499,0.4739502,1.7638283,0.7715141,18.723785,61.018658,76.100555,9,17
2009-09-03 18:00:00,62.019306,0.33308792,0.8749795,0.31954694,1.3276544,17.985107,67.58759,76.14503,9,18
2009-09-03 19:00:00,0.0,-0.44967937,0.30904937,-0.4993304,0.6313697,17.714142,71.91601,76.225876,9,19
2009-09-03 20:00:00,0.0,-0.49560076,0.060650587,-0.8216405,0.3499716,17.22644,72.64669,76.30268,9,20
2009-09-03 21:00:00,0.0,-0.60321814,0.53081256,-1.0967834,0.9789574,17.225769,74.00405,76.37255,9,21
2009-09-03 22:00:00,0.0,-0.72836274,0.46976036,-1.1526854,1.0477353,16.316803,74.42529,76.429146,9,22
2009-09-03 23:00:00,0.0,-1.1377995,0.60054374,-1.7689179,1.1675422,16.107117,75.127426,76.43261,9,23
2009-09-04 00:00:00,0.0,-1.2482212,0.53829443,-2.1139383,1.1534908,16.105194,74.79045,76.38294,9,0
2009-09-04 01:00:00,0.0,-0.82020557,0.6170039,-1.6130037,1.2596159,16.341309,72.72397,76.32058,9,1
2009-09-04 02:00:00,0.0,-0.7939147,1.0186318,-1.2736609,1.648988,16.005188,72.77284,76.27149,9,2
2009-09-04 03:00:00,0.0,-0.8643743,0.8818628,-1.4230242,1.5506282,15.2213745,73.38015,76.223564,9,3
2009-09-04 04:00:00,0.0,-1.0803101,0.6041351,-1.6693424,1.1867704,14.613647,76.47769,76.26976,9,4
2009-09-04 05:00:00,0.0,-1.2874823,0.42816103,-2.0475545,0.92940766,15.22522,69.11812,76.24031,9,5
2009-09-04 06:00:00,0.21114583,-1.1847725,0.52482706,-1.9226484,1.0347933,14.932983,70.14916,76.31942,9,6
2009-09-04 07:00:00,49.31632,-1.1139624,0.942915,-1.7453343,1.5502584,14.665894,71.525955,76.2738,9,7
2009-09-04 08:00:00,260.21707,-0.73712635,0.9890035,-1.219069,1.3712877,15.531036,68.152336,76.36158,9,8
2009-09-04 09:00:00,463.42917,-0.42303795,1.3559153,-0.89937925,1.7943094,16.811615,55.783348,76.3997,9,9
2009-09-04 10:00:00,472.94757,-1.6008695,1.9448898,-2.2484524,2.6529248,21.130096,37.407185,76.45802,9,10
2009-09-04 11:00:00,558.5078,-1.3600451,1.9861897,-2.0628402,2.7535033,21.957153,31.480738,76.44301,9,11
2009-09-04 12:00:00,573.30444,-1.4725701,2.331853,-2.2218118,3.2563963,21.938446,28.435314,76.36216,9,12
2009-09-04 13:00:00,701.72394,-1.3558385,2.2944436,-2.16853,3.170239,22.257141,30.481323,76.20912,9,13
2009-09-04 14:00:00,606.52216,-0.8538579,2.0702863,-1.6261057,2.7908506,22.355865,31.48396,76.121925,9,14
2009-09-04 15:00:00,580.11334,-0.46510333,1.3185059,-1.1308486,1.7218336,21.972015,33.015602,76.080345,9,15
2009-09-04 16:00:00,464.37924,-0.24110502,1.0159383,-0.8281915,1.3335707,21.910706,44.319515,76.07342,9,16
2009-09-04 17:00:00,237.64381,0.7688155,-0.18864596,0.7947142,-0.11039722,20.2966,39.750145,76.0763,9,17
2009-09-04 18:00:00,64.51768,0.56655097,-0.26825333,0.88337135,-0.16475391,18.889557,50.814075,76.161194,9,18
2009-09-04 19:00:00,0.0,-0.0630281,-0.60733247,0.11952257,-0.60848296,18.21347,59.019268,76.25359,9,19
2009-09-04 20:00:00,0.0,-0.7504471,-0.30296922,-0.4975835,-0.5726148,17.23352,69.73491,76.35003,9,20
2009-09-04 21:00:00,0.0,-0.85210514,-0.14555025,-1.2382853,-0.35481787,16.926453,66.574554,76.427414,9,21
2009-09-04 22:00:00,0.0,-0.6736777,-0.08689225,-1.1946119,-0.19211721,16.166473,72.87287,76.49786,9,22
2009-09-04 23:00:00,0.0,-0.64598465,0.104344845,-1.5636526,0.2146343,16.26065,69.482765,76.50595,9,23
2009-09-05 00:00:00,0.0,-0.76832485,0.2737348,-1.7405301,0.7604209,15.940674,76.15211,76.45629,9,0
2009-09-05 01:00:00,0.0,-0.7507976,0.26954496,-1.7593098,0.7959192,15.497467,78.501656,76.397385,9,1
2009-09-05 02:00:00,0.0,-0.9702389,0.46437335,-1.823073,1.0303559,14.503326,76.48995,76.36043,9,2
2009-09-05 03:00:00,0.0,-1.1006417,0.41589075,-1.9619546,0.8865138,14.140778,74.68305,76.32289,9,3
2009-09-05 04:00:00,0.0,-1.3137732,0.42337263,-2.1645994,0.85397375,13.951752,73.490425,76.3304,9,4
2009-09-05 05:00:00,0.0,-1.4319068,0.47335166,-2.4563382,1.000774,15.063293,65.188995,76.315384,9,5
2009-09-05 06:00:00,0.35190973,-1.6008695,0.62837636,-2.7668564,1.1971241,14.960083,65.55922,76.3662,9,6
2009-09-05 07:00:00,67.03361,-1.4964072,0.6921221,-2.3951952,1.2048894,14.781372,64.856606,76.41182,9,7
2009-09-05 08:00:00,236.06035,-0.83913505,0.98451436,-1.2854526,1.3550177,15.591675,60.32276,76.45283,9,8
2009-09-05 09:00:00,368.1394,-0.4826306,1.4112813,-1.0033221,1.8682642,17.237396,56.208004,76.47362,9,9
2009-09-05 10:00:00,573.5332,-1.6092827,1.9562621,-2.4091709,2.6373944,22.07071,36.13945,76.471886,9,10
2009-09-05 11:00:00,833.2048,-2.7352338,2.350408,-4.0277095,3.2970715,24.052551,26.528448,76.408936,9,11
2009-09-05 12:00:00,860.6517,-1.7799981,2.1672516,-2.8725462,2.9517024,24.959595,23.149881,76.3483,9,12
2009-09-05 13:00:00,903.44055,-2.005048,2.0780673,-3.111877,2.832635,25.75119,22.467197,76.27149,9,13
2009-09-05 14:00:00,853.1917,-2.0734043,1.8772534,-3.183938,2.5682466,25.116364,23.645035,76.204506,9,14
2009-09-05 15:00:00,679.7841,-1.5668666,1.7270172,-2.478175,2.3633916,24.16803,23.848217,76.15599,9,15
2009-09-05 16:00:00,462.02164,-1.1910824,1.3556161,-1.9475424,1.8527336,22.068787,26.846392,76.16755,9,16
2009-09-05 17:00:00,273.2367,-0.67613155,0.47065818,-1.156616,0.7900028,20.812073,39.268093,76.18602,9,17
2009-09-05 18:00:00,67.24476,0.07718992,0.07441723,-0.35127735,0.413203,19.294708,53.068726,76.23742,9,18
2009-09-05 19:00:00,0.0,-0.37816817,0.06513977,-0.5919181,0.26862133,18.189606,60.868843,76.34657,9,19
2009-09-05 20:00:00,0.0,-0.9127495,0.2234565,-1.2409058,0.7456299,17.523834,60.59796,76.39854,9,20
2009-09-05 21:00:00,0.0,-0.9060891,0.32969934,-1.4972689,1.2459342,17.892853,60.756905,76.471886,9,21
2009-09-05 22:00:00,0.0,-0.8538579,0.117812276,-1.5693302,0.9275588,15.530365,64.35509,76.50538,9,22
2009-09-05 23:00:00,0.0,-0.9341327,0.0965637,-1.8226362,0.74710906,15.203308,62.750862,76.51462,9,23
2009-09-06 00:00:00,0.0,-1.1556773,0.26565439,-2.089918,0.7215946,15.172333,65.28498,76.47362,9,0
2009-09-06 01:00:00,0.0,-1.1784627,0.40212405,-2.2205014,0.7630093,14.751068,66.22806,76.42799,9,1
2009-09-06 02:00:00,0.0,-1.4112246,0.661596,-2.369428,1.1716098,14.094971,63.057648,76.37429,9,2
2009-09-06 03:00:00,0.0,-1.7256637,0.82260627,-2.7476401,1.3723971,13.05307,65.13571,76.337906,9,3
2009-09-06 04:00:00,0.0,-1.8276722,0.8235041,-2.9839137,1.4910946,13.50531,64.28368,76.35061,9,4
2009-09-06 05:00:00,0.0,-1.9184635,0.7564664,-3.1206117,1.3583456,13.985931,59.73081,76.356964,9,5
2009-09-06 06:00:00,0.43986112,-1.840292,0.6020402,-3.2341626,1.1986032,14.016907,59.819515,76.397964,9,6
2009-09-06 07:00:00,71.643265,-1.7197044,0.702896,-2.6668444,1.153121,13.960785,60.094345,76.426254,9,7
2009-09-06 08:00:00,238.04848,-1.0298315,0.8633077,-1.5090609,1.1952753,15.452972,55.855225,76.46091,9,8
2009-09-06 09:00:00,438.93817,-0.8188034,1.2553587,-1.3719261,1.6194062,18.620544,47.073627,76.488625,9,9
2009-09-06 10:00:00,674.73456,-1.6226034,1.7075641,-2.5615911,2.2605944,22.312622,31.705502,76.481125,9,10
2009-09-06 11:00:00,849.98956,-1.5433801,1.857202,-2.5445585,2.4477,23.977081,27.015041,76.44012,9,11
2009-09-06 12:00:00,880.1107,-1.262243,1.5570285,-2.134028,2.012476,24.488647,24.381165,76.35003,9,12
2009-09-06 13:00:00,828.2257,-0.9032848,1.1299623,-1.6514363,1.4371076,24.857666,23.184547,76.27669,9,13
2009-09-06 14:00:00,775.23224,-0.28141773,0.69391775,-0.8762324,0.95640117,24.84607,22.228249,76.20104,9,14
2009-09-06 15:00:00,686.18835,0.11189389,0.30575728,-0.31240797,0.4505502,24.180939,23.976398,76.16408,9,15
2009-09-06 16:00:00,493.63828,0.44000423,-0.17308366,0.22302866,-0.12112057,23.369354,30.23164,76.14906,9,16
2009-09-06 17:00:00,302.24945,0.5711081,-1.0487641,0.4116981,-1.3543173,20.517242,38.320656,76.15715,9,17
2009-09-06 18:00:00,74.88059,0.8182423,-0.8105407,1.1445386,-1.1553789,19.252136,54.434765,76.22876,9,18
2009-09-06 19:00:00,0.0,-0.23023814,-0.583989,0.02780819,-0.86658525,19.256012,58.59894,76.28824,9,19
2009-09-06 20:00:00,0.0,-1.3148247,-0.11502421,-1.3168976,-0.4927436,17.95993,63.903297,76.336174,9,20
2009-09-06 21:00:00,0.0,-1.2689034,0.024138927,-1.8383586,-0.3041588,17.598663,63.2121,76.40317,9,21
2009-09-06 22:00:00,0.0,-1.0971363,0.09566581,-1.5867996,-0.023869991,15.555542,73.81363,76.42164,9,22
2009-09-06 23:00:00,0.0,-1.1195711,0.10763681,-1.3693057,-0.08007574,15.3194275,73.00141,76.42164,9,23
2009-09-07 00:00:00,0.0,-1.017913,0.0953666,-1.2378486,0.21722269,14.554932,73.837105,76.39392,9,0
2009-09-07 01:00:00,0.0,-0.99652976,0.027431011,-1.079314,0.05969894,13.898193,74.9077,76.3304,9,1
2009-09-07 02:00:00,0.0,-1.1062504,-0.005190015,-0.9391222,-0.16808188,12.807922,74.0395,76.29055,9,2
2009-09-07 03:00:00,0.0,-1.2671506,0.11242533,-0.90330994,-0.12112057,12.562134,75.39445,76.25417,9,3
2009-09-07 04:00:00,0.0,-1.3467244,0.17377675,-0.88715076,0.06598508,12.290527,76.52654,76.243195,9,4
2009-09-07 05:00:00,0.0,-1.5058719,0.054964423,-1.3238853,0.071161866,13.376923,75.461205,76.24031,9,5
2009-09-07 06:00:00,0.6157986,-1.425597,0.03341651,-1.0273426,-0.49829018,13.02597,77.983795,76.23049,9,6
2009-09-07 07:00:00,96.36302,-1.1153646,0.16449922,-1.0723262,-0.2749467,13.857544,72.316956,76.29863,9,7
2009-09-07 08:00:00,329.01007,-0.089669466,0.33089644,-0.3154651,0.41985893,15.612946,56.02296,76.335594,9,8
2009-09-07 09:00:00,529.05524,0.466295,0.43953347,0.23831439,0.7112409,16.84256,48.219387,76.36504,9,9
2009-09-07 10:00:00,703.00836,1.0345287,0.15701735,1.0139551,0.35921597,20.997864,39.193565,76.354645,9,10
2009-09-07 11:00:00,773.5256,1.3058507,-0.06773865,1.4672856,0.033445,22.152649,31.0222,76.3252,9,11
2009-09-07 12:00:00,846.36523,1.0639746,-0.28381562,1.1598244,-0.25571835,22.6539,28.78359,76.2328,9,12
