time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-08-18 06:00:00,-3.4722223e-05,-0.32928944,0.1690371,-0.8974298,0.14994931,13.839874,98.47008,80.131195,8,6
2010-08-18 07:00:00,46.037987,-0.27121013,0.21267402,-0.6085732,0.7422234,14.627045,97.700325,80.179794,8,7
2010-08-18 08:00:00,200.46323,-0.26663417,0.37018538,-0.4961938,0.6032499,15.285553,93.69138,80.19542,8,8
2010-08-18 09:00:00,414.14566,-0.18074723,0.46821898,-0.21982378,0.63235426,16.483093,91.85738,80.241714,8,9
2010-08-18 10:00:00,606.9032,-0.09802821,0.6242359,-0.092044264,0.8724655,19.902527,69.87921,80.235344,8,10
2010-08-18 11:00:00,794.7526,-0.034668982,0.5339733,-0.04792496,0.7986131,20.562897,68.441765,80.19021,8,11
2010-08-18 12:00:00,695.5435,-0.50176734,0.88635635,-0.6327139,1.0329033,20.472046,67.693115,80.13698,8,12
2010-08-18 13:00:00,802.57294,-0.45389593,1.0731583,-0.750088,1.5247674,21.421997,63.90593,80.05886,8,13
2010-08-18 14:00:00,596.28534,0.097681426,1.354706,0.17267159,1.9922564,21.583588,70.957115,79.9443,8,14
2010-08-18 15:00:00,424.37088,0.50142056,0.7228673,0.7129251,1.1736958,21.69516,70.37898,79.87486,8,15
2010-08-18 16:00:00,400.45206,-0.14660363,0.23299801,-0.2244022,0.35731792,20.80008,82.68033,79.88643,8,16
2010-08-18 17:00:00,150.97319,-1.0515847,0.4987051,-1.2957523,1.0863826,18.909271,89.62772,79.86039,8,17
2010-08-18 18:00:00,58.799026,-0.6270779,0.42368543,-0.95403564,0.80916345,18.384888,90.95749,79.89974,8,18
2010-08-18 19:00:00,1.096111,-0.49437547,0.3731742,-0.52075076,0.74513376,18.025146,88.981224,79.985954,8,19
2010-08-18 20:00:00,-3.4722223e-05,0.21278404,0.39768255,0.47526345,0.8197137,17.916595,87.51948,80.02993,8,20
2010-08-18 21:00:00,-3.4722223e-05,0.05720191,-0.12207496,0.553929,0.12230015,17.201385,88.3053,80.11036,8,21
2010-08-18 22:00:00,-3.4722223e-05,0.049458005,-0.2084521,0.05321648,-0.27570224,16.505035,94.16549,80.10168,8,22
2010-08-18 23:00:00,-3.4722223e-05,-0.29725784,0.22283602,-1.198773,0.102654696,15.595917,96.66134,80.11384,8,23
2010-08-19 00:00:00,-3.4722223e-05,-0.53555894,0.43922734,-1.198773,0.95941484,15.111786,97.73731,80.03687,8,0
2010-08-19 01:00:00,-3.4722223e-05,-0.12618788,0.24166572,-0.64478433,0.73094535,14.909973,97.67807,80.013725,8,1
2010-08-19 02:00:00,-3.4722223e-05,-0.2141868,-0.09726763,-0.57236207,0.2878313,13.843506,97.7615,79.959915,8,2
2010-08-19 03:00:00,-3.4722223e-05,-0.16314743,-0.09308326,-0.3455222,0.1313951,14.211792,96.85246,79.930984,8,3
2010-08-19 04:00:00,-3.4722223e-05,-0.3173216,-0.11161399,-0.6572709,0.11975336,14.197174,96.22063,79.94603,8,4
2010-08-19 05:00:00,-3.4722223e-05,-0.35181713,-0.49597764,-1.2736926,-0.033044577,14.083771,98.42909,79.94719,8,5
2010-08-19 06:00:00,-3.4722223e-05,-0.56019866,-0.45772052,-1.1479942,0.05317712,14.1362,97.959,80.00852,8,6
2010-08-19 07:00:00,42.30781,-0.5637186,0.38064623,-0.604411,0.98488116,14.883118,96.236244,80.02704,8,7
2010-08-19 08:00:00,205.97667,-0.3965206,0.30413222,-0.5507186,0.60725176,15.8508,91.70423,80.09647,8,8
2010-08-19 09:00:00,333.81638,-0.3563931,0.21476614,-0.5865135,0.2798276,16.773346,89.00627,80.106316,8,9
2010-08-19 10:00:00,381.85034,-0.20292296,0.39469373,-0.3222139,0.625442,20.556183,70.69754,80.099945,8,10
2010-08-19 11:00:00,650.20905,-0.24340247,0.6284203,-0.32013276,0.93467605,21.490295,65.232185,80.076805,8,11
2010-08-19 12:00:00,634.33954,-0.41060048,0.60600406,-0.5478051,0.8400868,21.692749,67.39788,79.99232,8,12
2010-08-19 13:00:00,591.36084,-0.14237969,0.44371057,-0.38589552,1.0583696,21.632385,65.388596,79.936195,8,13
2010-08-19 14:00:00,584.7349,-0.18849112,0.28380823,-0.022535544,0.5013845,20.65921,71.54542,79.86849,8,14
2010-08-19 15:00:00,364.9174,-0.17863525,0.23180258,-0.19984522,0.44645,19.965942,69.53447,79.8332,8,15
2010-08-19 16:00:00,295.95853,-0.36308104,0.8164177,-0.44916093,1.2406359,19.343384,82.33388,79.827415,8,16
2010-08-19 17:00:00,127.8724,-0.12653987,0.5946465,0.45861468,1.264647,17.773315,92.30128,79.75276,8,17
2010-08-19 18:00:00,44.729168,0.19236828,1.1404068,0.75121725,1.7794306,17.171509,88.24905,79.80831,8,18
2010-08-19 19:00:00,0.8016319,-0.20820288,1.26534,0.20805028,1.9013052,16.753815,83.589806,79.89858,8,19
2010-08-19 20:00:00,-3.4722223e-05,0.44017327,0.9987363,0.39077082,1.6808395,17.254425,85.071144,79.93272,8,20
2010-08-19 21:00:00,-3.4722223e-05,0.9540871,0.6490432,0.93435407,1.316671,16.384918,88.09225,80.01083,8,21
2010-08-19 22:00:00,-3.4722223e-05,0.4993086,0.6018197,1.1045879,1.279563,15.054474,95.8502,80.070435,8,22
2010-08-19 23:00:00,-3.4722223e-05,0.41658956,0.50049835,1.1703507,1.2206266,14.538025,95.77597,80.03861,8,23
2010-08-20 00:00:00,-3.4722223e-05,0.3074709,0.36898983,0.82988286,1.0991158,14.606903,96.20983,80.02646,8,0
2010-08-20 01:00:00,-3.4722223e-05,0.20468813,0.11075497,0.7707796,0.92849135,14.544739,95.968666,79.93909,8,1
2010-08-20 02:00:00,-3.4722223e-05,-0.09767622,-0.016868114,-0.08621719,0.65418255,14.088623,95.621414,79.91363,8,2
2010-08-20 03:00:00,-3.4722223e-05,-0.10577212,0.02109003,-0.21691024,0.55995715,13.420349,96.59137,79.88354,8,3
2010-08-20 04:00:00,-3.4722223e-05,0.02763427,0.06861246,-0.24646185,0.53630984,13.777069,97.172226,79.87139,8,4
2010-08-20 05:00:00,-3.4722223e-05,0.089233525,0.043506265,-0.069568396,0.3333068,13.99353,97.963905,79.87428,8,5
2010-08-20 06:00:00,-3.4722223e-05,-0.0990842,0.1511041,-0.41336602,0.9797878,13.732544,99.19929,79.91595,8,6
2010-08-20 07:00:00,36.041805,-0.43524015,0.60959065,-0.7159579,1.36724,14.150818,98.31375,79.96455,8,7
2010-08-20 08:00:00,121.86816,-0.4176404,0.41083348,-0.62688684,0.7094809,15.018494,98.550354,80.017784,8,8
2010-08-20 09:00:00,240.48062,-0.51760715,0.4822665,-0.84665096,0.71348274,15.682495,97.84938,80.04903,8,9
2010-08-20 10:00:00,543.63776,-0.46410382,0.35763228,-0.68807113,0.593791,20.494598,78.22919,80.06812,8,10
2010-08-20 11:00:00,528.03,-0.5612546,0.16634715,-1.0131389,0.30129194,19.92691,82.719025,80.02125,8,11
2010-08-20 12:00:00,668.31995,-0.24199449,-0.069770455,-0.34260866,-0.15928483,21.153717,79.7061,79.99579,8,12
2010-08-20 13:00:00,716.3703,-0.82525146,0.4168111,-1.1554861,0.5745094,21.258606,76.53696,79.870804,8,13
2010-08-20 14:00:00,601.6679,-0.8780508,0.32834172,-1.3627636,0.4369912,20.880554,76.06276,79.83146,8,14
2010-08-20 15:00:00,440.43674,-0.6531255,1.1667086,-1.073907,1.6135356,21.242126,78.87138,79.73946,8,15
2010-08-20 16:00:00,305.39847,-0.5908223,0.2861992,-1.2158381,0.38023758,19.244019,88.72322,79.78575,8,16
2010-08-20 17:00:00,121.83545,-0.79392385,0.10567391,-1.1746323,0.25290585,18.992188,95.8161,79.71458,8,17
2010-08-20 18:00:00,45.269028,-0.18884312,0.54084754,-0.31097594,0.88738143,18.448914,94.20151,79.79154,8,18
2010-08-20 19:00:00,1.079757,-0.6080701,-0.04018104,-0.62938416,0.4042487,17.498932,93.17637,79.85287,8,19
2010-08-20 20:00:00,-3.4722223e-05,-0.15716352,0.10836387,-0.42460397,0.3209374,16.54895,93.410446,79.89511,8,20
2010-08-20 21:00:00,-3.4722223e-05,-0.23037861,0.041713,-0.92448413,0.32202888,14.946533,95.07982,79.97438,8,21
2010-08-20 22:00:00,-3.4722223e-05,-0.48487157,-0.039882064,-0.7459258,0.2707324,14.004486,99.1607,80.05424,8,22
2010-08-20 23:00:00,-3.4722223e-05,-0.3563931,-0.016868114,-0.80045056,0.5057502,14.069122,99.00542,80.070435,8,23
2010-08-21 00:00:00,-3.4722223e-05,-0.21313082,0.023779988,-1.0102254,0.6159831,13.220367,99.38157,80.04787,8,0
2010-08-21 01:00:00,-3.4722223e-05,-0.28212202,-0.10982072,-1.2112596,0.19906282,12.914276,99.32882,79.961655,8,1
2010-08-21 02:00:00,-3.4722223e-05,-0.41165644,-0.08292127,-1.3623475,0.15322351,12.886841,99.32071,79.91305,8,2
2010-08-21 03:00:00,-3.4722223e-05,-0.35674512,-0.11340737,-1.0909721,0.091012955,12.461243,99.10498,79.86965,8,3
2010-08-21 04:00:00,-3.4722223e-05,-0.30148178,-0.21024549,-1.0210471,-0.0868876,12.680756,98.97934,79.89164,8,4
2010-08-21 05:00:00,-3.4722223e-05,-0.12196393,-0.082024574,-0.98358727,-0.73809814,13.72644,98.98149,79.89049,8,5
2010-08-21 06:00:00,-3.4722223e-05,-0.47783166,-0.07993245,-1.7452698,-0.29280114,13.5069275,98.960785,79.95529,8,6
2010-08-21 07:00:00,59.797012,-1.025537,0.08953416,-2.0790782,0.08919382,14.142303,98.74904,79.984795,8,7
2010-08-21 08:00:00,224.61111,-1.0727044,0.33431935,-1.7752376,0.39115167,15.723358,98.871445,80.06638,8,8
2010-08-21 09:00:00,405.45834,-1.2504623,0.44610167,-1.7652483,0.6123451,17.04895,91.12042,80.101105,8,9
2010-08-21 10:00:00,598.49396,-1.3807007,0.6245348,-1.9446391,0.76878107,20.793365,67.47975,80.12194,8,10
2010-08-21 11:00:00,667.5019,-1.2800299,0.9604793,-1.8201894,1.2872028,21.804932,59.79882,80.0797,8,11
2010-08-21 12:00:00,637.1208,-1.1638713,1.0597085,-1.6503717,1.4036204,22.308563,58.127697,79.98827,8,12
2010-08-21 13:00:00,915.1975,-1.1955509,1.2820774,-1.6424634,1.8190854,22.996368,55.009777,79.90321,8,13
2010-08-21 14:00:00,857.90356,-0.9635858,1.2360494,-1.2749412,1.7561471,22.995758,54.259335,79.827415,8,14
2010-08-21 15:00:00,686.169,-1.5292429,0.62573034,-2.17689,0.851001,22.351868,59.478832,79.78806,8,15
2010-08-21 16:00:00,493.4279,-1.2180786,0.38602614,-1.6449608,0.6672796,20.647034,69.68786,79.76376,8,16
2010-08-21 17:00:00,273.44672,-1.2117428,0.16126609,-1.8884494,0.46282125,20.864716,73.70139,79.78459,8,17
2010-08-21 18:00:00,83.79764,-0.34477723,-0.16929841,-1.0243769,-0.34737182,19.653137,77.88139,79.84882,8,18
2010-08-21 19:00:00,1.1615624,-0.98048156,-0.48880446,-1.4734782,-0.6074922,17.981232,80.804596,79.9443,8,19
2010-08-21 20:00:00,-3.4722223e-05,-1.0948801,-0.14180124,-1.3074064,-0.18147683,17.080048,87.5639,80.00273,8,20
2010-08-21 21:00:00,-3.4722223e-05,-1.4651797,0.31638646,-1.6778421,0.5934272,15.470306,89.70436,80.093,8,21
2010-08-21 22:00:00,-3.4722223e-05,-1.5334668,0.26557636,-1.8643086,0.705479,15.210571,96.82678,80.14971,8,22
2010-08-21 23:00:00,-3.4722223e-05,-1.357469,0.14124095,-1.773989,0.26090956,14.481323,96.65135,80.14508,8,23
2010-08-22 00:00:00,-3.4722223e-05,-1.1860471,-0.1851393,-1.6936585,-0.12326813,14.367889,97.11831,80.11094,8,0
2010-08-22 01:00:00,-3.4722223e-05,-0.92310625,-0.26912534,-1.2408112,-0.1039865,14.853851,94.03543,80.04266,8,1
2010-08-22 02:00:00,-3.4722223e-05,-0.35287315,-0.14867556,-0.80045056,-0.027223587,14.141083,96.42992,79.99579,8,2
2010-08-22 03:00:00,-3.4722223e-05,-0.46163982,-0.16182637,-1.2150056,-0.11671972,13.90329,96.562325,79.92809,8,3
2010-08-22 04:00:00,-3.4722223e-05,-0.46832776,-0.1435945,-1.6253984,-0.19239116,13.673401,98.899254,79.9414,8,4
2010-08-22 05:00:00,-3.4722223e-05,-0.3328094,0.054564953,-1.2021028,0.15031314,14.644104,98.030266,79.97034,8,5
2010-08-22 06:00:00,-3.4722223e-05,-0.23389857,-0.10384309,-1.1941946,0.0058825016,14.6093445,98.008,80.05539,8,6
2010-08-22 07:00:00,51.453262,-0.3391453,-0.20068121,-1.0809828,-0.1760199,14.537415,96.263084,80.040924,8,7
2010-08-22 08:00:00,212.04636,-0.366601,0.014215708,-0.66726017,-0.015581846,15.572144,93.752,80.127144,8,8
2010-08-22 09:00:00,439.2588,-0.451432,0.27872717,-0.67017376,0.37223387,16.950165,87.41343,80.15029,8,9
2010-08-22 10:00:00,650.8634,-0.5549187,0.5982331,-0.78671527,0.84372485,21.431763,59.78627,80.13988,8,10
2010-08-22 11:00:00,876.4399,-0.80553967,0.68490916,-1.0976316,0.9434074,22.778687,54.62529,80.09011,8,11
2010-08-22 12:00:00,965.45636,-0.9808336,0.80655456,-1.3365418,1.0994796,23.958527,51.81609,80.020676,8,12
2010-08-22 13:00:00,976.54877,-1.0051212,0.9299933,-1.3885694,1.2679212,24.282928,52.098656,79.92288,8,13
2010-08-22 14:00:00,889.3972,-1.1321917,1.0405799,-1.5109379,1.4560083,24.295715,52.40364,79.827415,8,14
2010-08-22 15:00:00,667.0111,-1.4606037,0.9010016,-2.144841,1.232996,24.09024,55.21891,79.83262,8,15
2010-08-22 16:00:00,450.23657,-1.0498247,-0.33428192,-1.5459005,-0.32263327,22.580505,68.1412,79.81815,8,16
2010-08-22 17:00:00,254.436,-1.7062968,0.054564953,-2.7683382,-0.02103901,20.33667,80.767166,79.850555,8,17
2010-08-22 18:00:00,65.997604,-0.80061173,0.020193338,-1.6666042,0.10229087,18.70987,88.36007,79.88991,8,18
2010-08-22 19:00:00,1.0470486,-0.9153624,-0.2452147,-1.7373616,-0.49216628,17.463562,88.84209,79.990005,8,19
2010-08-22 20:00:00,-3.4722223e-05,-1.3824607,0.38393402,-2.0195587,0.39042425,16.62091,90.462364,80.017784,8,20
2010-08-22 21:00:00,-3.4722223e-05,-1.1811191,0.62722474,-1.6191552,1.1231269,16.900757,90.06464,80.06522,8,21
2010-08-22 22:00:00,-3.4722223e-05,-1.0199051,0.1932466,-1.210011,0.7414957,15.545929,97.73809,80.10689,8,22
2010-08-22 23:00:00,-3.4722223e-05,-0.9928015,0.055760384,-1.2116759,0.33730865,15.329468,96.79924,80.11557,8,23
2010-08-23 00:00:00,-3.4722223e-05,-1.1156479,-0.17706943,-1.4285264,0.13576078,14.980682,96.664185,80.09069,8,0
2010-08-23 01:00:00,-3.4722223e-05,-0.9773136,-0.10982072,-1.5288354,0.037169695,14.788635,97.54831,80.02531,8,1
2010-08-23 02:00:00,-3.4722223e-05,-0.8984666,-0.09846318,-1.562133,-0.13490987,14.256317,97.8973,79.95065,8,2
2010-08-23 03:00:00,-3.4722223e-05,-0.81187564,-0.10683191,-1.4193696,-0.06287646,14.745941,97.42005,79.89742,8,3
2010-08-23 04:00:00,-3.4722223e-05,-0.66650134,0.20161533,-1.490127,0.18814874,13.480713,98.95586,79.92925,8,4
2010-08-23 05:00:00,-3.4722223e-05,-0.68304515,0.14781642,-1.3140659,0.39115167,15.115448,97.74605,79.92346,8,5
2010-08-23 06:00:00,0.016354166,-0.36026508,-0.19022024,-0.9236516,0.17505169,15.095917,96.95799,79.96802,8,6
2010-08-23 07:00:00,68.35347,-0.07831645,-0.18633485,-0.5086804,-0.17092657,15.272766,96.273056,79.99579,8,7
2010-08-23 08:00:00,248.44812,0.088529535,0.28918803,0.03198926,0.22343779,16.183105,94.17896,80.02762,8,8
2010-08-23 09:00:00,514.77814,0.22827184,0.7494679,0.26548862,1.0230806,17.815979,84.81058,80.070435,8,9
2010-08-23 10:00:00,729.47485,-0.19905101,1.0352001,-0.23730502,1.4258125,22.492096,59.504845,80.050766,8,10
2010-08-23 11:00:00,892.91473,-0.3384413,1.1792617,-0.41419846,1.6251775,23.434784,53.378845,80.03225,8,11
2010-08-23 12:00:00,943.6644,-0.40144855,1.3938596,-0.48537207,1.952238,24.180481,52.43471,79.98017,8,12
2010-08-23 13:00:00,939.49255,-0.782308,1.3633736,-1.0181335,1.881296,23.985962,52.238632,79.85924,8,13
2010-08-23 14:00:00,847.30206,-0.860803,1.428829,-1.1534051,2.0159037,23.770142,53.611137,79.78344,8,14
2010-08-23 15:00:00,778.03235,-0.89424264,0.7249595,-1.306574,0.99070203,24.141449,55.17565,79.740036,8,15
2010-08-23 16:00:00,458.79303,-0.8907227,0.48136985,-1.1176101,0.8913833,22.886597,71.92948,79.73946,8,16
2010-08-23 17:00:00,284.66992,-1.3958365,-0.56382406,-2.0299642,-0.9069035,20.647644,85.54365,79.75913,8,17
2010-08-23 18:00:00,60.124237,0.3402065,-0.6905503,-0.12908784,-1.0436943,18.983643,90.95244,79.81294,8,18
2010-08-23 19:00:00,0.8670833,0.79709697,-0.5862403,0.79991496,-1.1219122,18.562317,87.864914,79.906685,8,19
2010-08-23 20:00:00,-3.4722223e-05,0.2659354,0.7198785,0.5572587,0.49265337,16.42273,92.72499,79.91363,8,20
2010-08-23 21:00:00,-3.4722223e-05,0.16350463,0.8298674,-0.13533114,1.6950281,16.10202,91.626015,80.01083,8,21
2010-08-23 22:00:00,-3.4722223e-05,-0.2314346,0.6352946,-0.8528943,1.2239008,15.777618,97.20969,80.02241,8,22
2010-08-23 23:00:00,-3.4722223e-05,-0.56935054,0.5859789,-1.181708,0.8771949,15.559937,95.54104,80.06176,8,23
2010-08-24 00:00:00,-3.4722223e-05,-0.280362,-0.039583206,-0.7971208,0.35076952,15.702637,93.98505,80.016045,8,0
2010-08-24 01:00:00,-3.4722223e-05,-0.1652594,0.040218472,-0.4420852,0.45336246,15.35141,94.59656,79.94777,8,1
2010-08-24 02:00:00,-3.4722223e-05,-0.062124655,0.3567356,-0.5111777,0.9961591,14.495941,94.49203,79.88585,8,2
2010-08-24 03:00:00,-3.4722223e-05,-0.03783694,0.4003725,-0.5573782,1.1467742,12.95694,97.65382,79.85287,8,3
2010-08-24 04:00:00,-3.4722223e-05,-0.09732422,0.1549896,-0.54530776,0.9510473,13.300232,98.803116,79.854034,8,4
2010-08-24 05:00:00,-3.4722223e-05,-0.36132103,-0.0763458,-0.83333194,0.3158443,14.7465515,95.41264,79.881226,8,5
2010-08-24 06:00:00,0.016354166,0.096977435,0.11075497,-0.19609924,0.7469528,14.585571,96.36003,79.88991,8,6
2010-08-24 07:00:00,49.882675,0.09803342,-0.04884863,-0.10577953,0.73094535,15.092285,98.553535,79.91478,8,7
2010-08-24 08:00:00,227.3269,0.032914206,0.40455693,-0.16280165,0.7491356,16.398956,91.72547,79.965126,8,8
2010-08-24 09:00:00,406.09634,-0.0659966,0.52859336,-0.059579115,0.7847885,17.955017,93.87958,79.990585,8,9
2010-08-24 10:00:00,577.43823,-0.13111581,0.52201796,-0.13408248,0.7407681,21.180542,69.61984,79.99579,8,10
2010-08-24 11:00:00,705.8506,-0.2905699,0.5767135,-0.35467902,0.7975217,22.26529,63.862377,79.98943,8,11
2010-08-24 12:00:00,848.93805,-0.2138348,0.87738985,-0.25520247,1.1987983,23.025024,59.267426,79.93388,8,12
2010-08-24 13:00:00,853.7807,-0.65206957,0.8460071,-0.8849431,1.0907483,23.07196,57.647507,79.82857,8,13
2010-08-24 14:00:00,812.3727,-0.6334138,1.4013318,-0.82375884,2.0402787,22.906128,55.835377,79.72615,8,14
2010-08-24 15:00:00,584.9639,-0.24269848,0.3997748,-0.19859657,0.728035,21.279938,63.19808,79.73194,8,15
2010-08-24 16:00:00,305.16943,-0.5612546,0.03214872,-0.5215832,-0.12799764,20.529968,89.88827,79.69028,8,16
2010-08-24 17:00:00,120.33028,-0.5957502,-0.07604694,-1.1904486,-0.43432117,18.773285,93.23242,79.76492,8,17
2010-08-24 18:00:00,42.422325,-0.35674512,0.1893611,-0.59400547,0.2783723,18.49707,93.99776,79.766655,8,18
2010-08-24 19:00:00,0.68711805,-0.0058053285,0.5823923,0.121476546,0.9874277,18.199524,92.398895,79.84072,8,19
2010-08-24 20:00:00,-3.4722223e-05,0.7999129,0.68939245,1.0508956,1.0718305,17.743439,89.68441,79.85924,8,20
2010-08-24 21:00:00,-3.4722223e-05,0.02270633,0.75783664,0.27839145,1.2144419,16.712372,88.03808,79.936775,8,21
2010-08-24 22:00:00,-3.4722223e-05,-0.17652328,0.43623853,-0.63354635,0.9197601,15.398376,94.11349,80.00621,8,22
2010-08-24 23:00:00,-3.4722223e-05,-0.38666475,0.31429422,-0.90658665,0.4322617,16.042847,95.41376,80.013145,8,23
2010-08-25 00:00:00,-3.4722223e-05,-0.22791465,-0.014178157,-0.78047204,0.32748604,15.782501,94.65726,79.990005,8,0
2010-08-25 01:00:00,-3.4722223e-05,-0.2145388,-0.34743273,-0.9190732,-0.24114084,15.26239,96.588936,79.990585,8,1
2010-08-25 02:00:00,-3.4722223e-05,-0.3166176,-0.33577633,-1.3323796,-0.2640605,14.616058,96.42309,79.93446,8,2
2010-08-25 03:00:00,-3.4722223e-05,-0.42573625,-0.08501351,-1.0955505,-0.06433177,14.327057,96.1567,79.89801,8,3
2010-08-25 04:00:00,-3.4722223e-05,-0.20151497,-0.2485025,-1.3752502,-0.33864045,14.177063,98.35092,79.89395,8,4
2010-08-25 05:00:00,-3.4722223e-05,-0.95408195,0.2598976,-1.5209272,0.24381089,15.361786,96.50079,79.91768,8,5
2010-08-25 06:00:00,0.016354166,-0.47219974,0.309811,-1.1205237,0.46791458,15.322144,96.13524,79.92462,8,6
2010-08-25 07:00:00,48.44295,-0.3908887,0.119422555,-0.935722,0.474463,15.564209,98.01561,79.961075,8,7
2010-08-25 08:00:00,197.17482,-0.53098303,0.1119504,-0.8516456,0.12557435,15.852631,95.561066,80.03456,8,8
2010-08-25 09:00:00,403.56052,-0.5735745,0.086844325,-0.85622406,0.081553936,16.789185,89.55883,80.06812,8,9
2010-08-25 10:00:00,633.57056,-0.9667538,0.14781642,-1.395645,0.25981832,20.777527,69.69265,80.06986,8,10
2010-08-25 11:00:00,772.48627,-1.0860802,0.3878194,-1.600009,0.5173919,21.858582,64.847305,80.07275,8,11
2010-08-25 12:00:00,903.7289,-0.8319394,0.53247887,-1.2316544,0.7422234,22.811615,62.605537,79.98364,8,12
2010-08-25 13:00:00,814.4996,-0.7407725,0.5823923,-1.0863936,0.873193,22.956726,61.44956,79.93272,8,13
2010-08-25 14:00:00,744.78815,-0.70134896,0.7494679,-0.8707917,1.1740596,23.399414,61.284847,79.81758,8,14
2010-08-25 15:00:00,499.6775,-0.8801628,0.55130845,-1.2520492,0.7553203,23.512207,61.26089,79.73309,8,15
2010-08-25 16:00:00,380.39426,-0.69254905,0.48136985,-0.9777602,0.9736031,22.10431,72.04587,79.71805,8,16
2010-08-25 17:00:00,142.15497,-1.0906562,-0.38090765,-1.7356967,-0.6420536,18.574524,94.89105,79.795006,8,17
2010-08-25 18:00:00,40.197327,-0.22756265,-0.23176503,-0.765488,-0.82904935,18.53244,92.94855,79.83725,8,18
2010-08-25 19:00:00,0.5726042,0.16033667,-0.14748001,0.22886127,-0.49544048,17.658081,93.206696,79.9009,8,19
2010-08-25 20:00:00,-3.4722223e-05,0.5369721,0.5629649,0.6633948,0.3715062,17.143433,90.69101,79.96976,8,20
2010-08-25 21:00:00,-3.4722223e-05,0.70839405,0.8576636,0.8182287,1.2624642,16.339203,90.92335,80.04903,8,21
2010-08-25 22:00:00,-3.4722223e-05,0.29550302,0.795197,0.92103493,1.7150372,15.872742,92.93736,80.08549,8,22
2010-08-25 23:00:00,-3.4722223e-05,0.0072185174,0.57282805,-0.28641897,1.4574635,16.127625,93.92442,80.06638,8,23
2010-08-26 00:00:00,-3.4722223e-05,-0.55315876,0.33820486,-0.84248877,0.63963044,15.961761,95.62253,80.02877,8,0
2010-08-26 01:00:00,-3.4722223e-05,-0.030445032,-0.04496312,-0.13782845,0.26309252,15.837372,95.69942,79.984795,8,1
2010-08-26 02:00:00,-3.4722223e-05,0.4053257,-0.15973425,0.7641201,0.25399733,15.69104,95.959564,79.95008,8,2
2010-08-26 03:00:00,-3.4722223e-05,0.07233773,0.17740583,0.21221247,0.64144945,14.823975,95.61062,79.92925,8,3
2010-08-26 04:00:00,-3.4722223e-05,-0.2148908,-0.10055542,-0.82792103,0.37041497,14.5642395,98.086754,79.92288,8,4
2010-08-26 05:00:00,-3.4722223e-05,-0.8027237,-0.528257,-1.9105091,-0.18620634,14.889221,97.90119,79.97554,8,5
2010-08-26 06:00:00,-3.4722223e-05,-0.1578675,-0.067379355,-0.6302166,-0.093072414,14.789246,98.359055,79.97554,8,6
2010-08-26 07:00:00,26.062014,0.22580788,-0.12386823,0.5247936,-0.13636518,15.187988,98.044624,79.99232,8,7
2010-08-26 08:00:00,93.81017,0.29303908,0.39529157,0.71583855,0.39915538,15.8776245,97.94974,80.02125,8,8
2010-08-26 09:00:00,255.53215,0.5302842,0.62602925,0.8852401,0.8961128,16.892853,93.69225,80.10226,8,9
2010-08-26 10:00:00,344.84326,0.57674766,0.91265804,0.8565209,1.2304493,19.737915,78.15511,80.09821,8,10
