time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-08-26 01:00:00,3.4722223e-05,-1.1309725,-0.081768334,-1.4990777,0.15423495,14.950043,94.6532,79.9767,8,1
2017-08-26 02:00:00,3.4722223e-05,-0.91641307,-0.22919327,-1.400677,-0.08041692,14.576447,95.79543,79.93287,8,2
2017-08-26 03:00:00,3.4722223e-05,-0.9822265,-0.38271016,-1.6613687,-0.24212599,13.543243,97.36545,79.90691,8,3
2017-08-26 04:00:00,3.4722223e-05,-1.2880878,-0.3403712,-2.119328,-0.36176753,13.638367,97.40936,79.90288,8,4
2017-08-26 05:00:00,3.4722223e-05,-1.1808081,-0.550543,-1.8922138,-0.70988584,14.927673,95.92075,79.89019,8,5
2017-08-26 06:00:00,0.016631944,-0.2658872,0.20150673,-1.7247928,-0.28187788,14.943817,95.992935,79.957664,8,6
2017-08-26 07:00:00,77.05997,-1.1210815,0.08575994,-1.781688,0.11834252,15.160797,91.65084,79.9692,8,7
2017-08-26 08:00:00,299.10556,-1.1066253,0.13144946,-1.5862858,0.12258786,16.395996,85.13513,80.023994,8,8
2017-08-26 09:00:00,590.1563,-0.952173,0.28313875,-1.3311903,0.34488958,20.94336,63.470905,80.04418,8,9
2017-08-26 10:00:00,820.8379,-0.97195506,0.5517932,-1.2915503,0.71886593,21.965363,59.31623,80.0436,8,10
2017-08-26 11:00:00,963.7144,-0.91413057,0.5661093,-1.2528429,0.7671085,22.85556,55.892406,79.980156,8,11
2017-08-26 12:00:00,1004.66907,-0.9944001,0.6879481,-1.34658,0.9434833,24.849823,46.87671,79.90288,8,12
2017-08-26 13:00:00,914.0739,-0.9567381,1.0196542,-1.2976129,1.4166464,25.107788,46.841614,79.81637,8,13
2017-08-26 14:00:00,799.43054,-1.6125898,0.7924248,-2.340846,1.2105541,25.652344,45.67223,79.76734,8,14
2017-08-26 15:00:00,645.9916,-1.2352087,-0.5575488,-1.7280573,-0.80289745,23.604034,52.867233,79.77427,8,15
2017-08-26 16:00:00,380.4503,-0.8426107,-0.9742374,-1.2645018,-1.8314289,22.51242,56.467545,79.815216,8,16
2017-08-26 17:00:00,225.88197,-0.8342414,-0.52404314,-1.568098,-0.91713595,17.99054,91.967186,79.80138,8,17
2017-08-26 18:00:00,77.42535,-1.0012478,-0.35194582,-1.5079384,-0.7010093,17.993011,93.0681,79.79676,8,18
2017-08-26 19:00:00,0.7307639,-0.5789766,-0.2916357,-1.0588398,-0.13907981,17.390015,91.390724,79.91383,8,19
2017-08-26 20:00:00,3.4722223e-05,-0.020513415,0.14789772,-0.132195,0.28236723,17.051208,92.27753,79.929985,8,20
2017-08-26 21:00:00,3.4722223e-05,0.009540141,0.42203492,0.19891608,0.6053994,15.710327,94.69324,80.00265,8,21
2017-08-26 22:00:00,3.4722223e-05,-0.062360108,0.35136843,-0.13685858,0.75784594,15.5468445,95.033356,80.053406,8,22
2017-08-26 23:00:00,3.4722223e-05,0.0007903576,0.2858801,-0.4376567,0.9569912,15.475952,94.62412,80.030914,8,23
2017-08-27 00:00:00,3.4722223e-05,-0.26893058,0.37878215,-0.99961287,0.62276673,14.406738,96.848625,80.00957,8,0
2017-08-27 01:00:00,3.4722223e-05,-0.33208108,0.17409307,-1.4459133,0.1191144,13.988983,97.71611,79.93863,8,1
2017-08-27 02:00:00,3.4722223e-05,-0.33398318,0.054995656,-1.3997443,0.10599238,13.497864,98.19226,79.88384,8,2
2017-08-27 03:00:00,3.4722223e-05,-0.22175795,-0.08755571,-1.3218633,-0.09546852,13.051544,99.66744,79.83079,8,3
2017-08-27 04:00:00,3.4722223e-05,-0.13882542,-0.1886819,-1.2691653,-0.22475863,12.5026245,98.83795,79.86827,8,4
2017-08-27 05:00:00,3.4722223e-05,-0.18904144,-0.03516507,-0.72866136,-0.12943137,13.450012,99.07451,79.93229,8,5
2017-08-27 06:00:00,0.016631944,-0.216432,0.030323267,-0.6792279,0.31054085,13.19577,98.805466,79.9542,8,6
2017-08-27 07:00:00,55.17097,-0.8251112,0.10555875,-1.2034094,0.50466895,14.808929,99.03814,79.96228,8,7
2017-08-27 08:00:00,240.31413,-1.0944517,0.3589834,-1.5853531,0.50003767,15.670532,96.2286,79.98477,8,8
2017-08-27 09:00:00,478.12048,-1.1092882,0.4655923,-1.612868,0.6185214,18.698578,74.284225,79.994,8,9
2017-08-27 10:00:00,678.5428,-0.9829874,0.5377818,-1.3274595,0.70805955,19.097076,70.26257,79.994576,8,10
2017-08-27 11:00:00,809.6775,-0.70299494,0.70805144,-0.9301262,0.9658679,20.492035,65.215866,79.95594,8,11
2017-08-27 12:00:00,869.18304,-0.6097909,0.7912064,-0.81540316,1.0573357,24.162262,48.1391,79.88442,8,12
2017-08-27 13:00:00,748.86,-0.35338482,0.89964294,-0.46283978,1.2383418,24.452576,51.057236,79.778305,8,13
2017-08-27 14:00:00,781.6603,-0.8136985,0.8831947,-1.1297256,1.3711054,21.947937,65.775246,79.67103,8,14
2017-08-27 15:00:00,452.12933,-0.36023247,0.2877077,-0.37050176,0.52010655,22.876068,65.70735,79.69295,8,15
2017-08-27 16:00:00,384.41956,-1.0016282,-0.48749155,-1.2934157,-0.7816708,22.822601,75.06282,79.641045,8,16
2017-08-27 17:00:00,222.876,-0.3511023,0.5843851,-0.70581007,1.1569084,19.944366,80.26655,79.60817,8,17
2017-08-27 18:00:00,86.52639,-0.70451665,0.6873389,-0.9991465,0.9639382,19.807617,84.22624,79.67277,8,18
2017-08-27 19:00:00,0.69753474,0.076114416,0.11347824,-0.122401595,0.46260142,19.325836,84.37631,79.82733,8,19
2017-08-27 20:00:00,3.4722223e-05,0.10198331,-0.09852117,0.31597078,0.13300824,18.527649,84.98489,79.90057,8,20
2017-08-27 21:00:00,3.4722223e-05,-0.13464075,0.049208283,0.046884775,0.0068056583,16.73233,87.64595,79.94901,8,21
2017-08-27 22:00:00,3.4722223e-05,0.08105993,0.8554764,-0.100016594,1.3641584,15.858276,90.6808,79.97843,8,22
2017-08-27 23:00:00,3.4722223e-05,0.23322976,0.26029396,0.15927601,1.3537381,15.848938,92.2491,79.972084,8,23
2017-08-28 00:00:00,3.4722223e-05,0.4668104,-0.096084416,0.33322597,0.90797675,14.810181,95.88517,79.9594,8,0
2017-08-28 01:00:00,3.4722223e-05,0.3507809,-0.19081408,0.5225655,0.6690796,14.276794,95.90994,79.92076,8,1
2017-08-28 02:00:00,3.4722223e-05,-0.17876998,0.49178764,-0.45444542,1.6304574,13.968475,96.157196,79.90577,8,2
2017-08-28 03:00:00,3.4722223e-05,0.19214392,-0.05892366,0.5001805,0.91530967,13.674438,97.5149,79.86712,8,3
2017-08-28 04:00:00,3.4722223e-05,0.053669393,-0.05222243,0.05900991,0.36418658,13.516541,97.83058,79.822136,8,4
2017-08-28 05:00:00,3.4722223e-05,-0.39903575,0.39401203,-0.54491806,0.4795828,14.14563,99.14514,79.88961,8,5
2017-08-28 06:00:00,0.016631944,-0.3233313,0.5054945,-0.7860229,0.6096448,14.192261,98.733696,79.92768,8,6
2017-08-28 07:00:00,39.89184,0.06470168,0.32060415,-0.06410742,0.8832766,15.194977,97.3532,79.97785,8,7
2017-08-28 08:00:00,149.1542,-0.37849283,0.44914407,-0.6932185,0.57529604,15.925415,95.51204,80.037834,8,8
2017-08-28 09:00:00,368.95773,-0.5443579,0.7257181,-0.827062,1.0106369,18.519562,84.397644,80.08282,8,9
2017-08-28 10:00:00,488.8823,-0.8003836,0.65231025,-1.1581731,0.88597816,19.384888,83.60008,80.07186,8,10
2017-08-28 11:00:00,627.8559,-1.0039108,0.83385,-1.440317,1.1071221,20.064972,81.31171,80.031494,8,11
2017-08-28 12:00:00,670.7703,-1.2637407,0.8972062,-1.738317,1.192029,22.023163,70.74047,79.89711,8,12
2017-08-28 13:00:00,649.61206,-0.78821003,0.7744536,-1.110605,1.0793344,22.782196,68.10778,79.871735,8,13
2017-08-28 14:00:00,711.0442,-0.93581474,0.7528272,-1.276627,0.9720429,23.2099,69.81583,79.78349,8,14
2017-08-28 15:00:00,588.32947,-0.9852699,1.0848379,-1.4818225,1.53513,23.43866,69.24322,79.73794,8,15
2017-08-28 16:00:00,378.59024,-0.58658504,0.42081654,-0.811206,0.4633733,21.571228,71.84519,79.73966,8,16
2017-08-28 17:00:00,216.49861,-0.5926718,-0.05252713,-1.2243953,0.25650918,19.439606,90.0369,79.76562,8,17
2017-08-28 18:00:00,58.89111,-0.9510317,-0.54475576,-1.4967458,-1.208907,17.505646,96.09726,79.8008,8,18
2017-08-28 19:00:00,0.5480903,-1.6525345,-0.18715888,-2.1650307,-0.65392447,17.033203,95.50062,79.92076,8,19
2017-08-28 20:00:00,3.4722223e-05,-1.163689,0.4381786,-1.361037,0.18009299,17.036316,93.3171,79.95594,8,20
2017-08-28 21:00:00,3.4722223e-05,-0.98260695,0.48417273,-1.1702983,0.8404372,16.470612,94.03561,80.07244,8,21
2017-08-28 22:00:00,3.4722223e-05,-0.9384777,0.27095485,-1.0854219,0.52512383,14.954407,97.631905,80.08339,8,22
2017-08-28 23:00:00,3.4722223e-05,-1.0476595,0.48965546,-1.3964798,0.8188245,14.920837,97.81836,80.116844,8,23
2017-08-29 00:00:00,3.4722223e-05,-0.5698464,0.38152355,-1.0821575,0.6787281,14.4496155,97.1844,80.09954,8,0
2017-08-29 01:00:00,3.4722223e-05,-0.36898226,0.029409468,-1.007541,0.25998265,14.553436,96.94583,80.022255,8,1
2017-08-29 02:00:00,3.4722223e-05,-0.36099333,0.12139779,-1.2104048,0.28622663,14.070404,96.63807,79.97613,8,2
2017-08-29 03:00:00,3.4722223e-05,-0.33968955,0.16708732,-1.3055409,0.44716382,13.371063,97.68528,79.943825,8,3
2017-08-29 04:00:00,3.4722223e-05,-0.39561194,0.26059854,-1.3717631,0.4633733,13.382263,97.67164,79.97555,8,4
2017-08-29 05:00:00,3.4722223e-05,-1.0693437,-0.1609636,-1.4156003,-0.15799093,13.929291,98.37013,80.009,8,5
2017-08-29 06:00:00,0.016631944,-0.8932072,-0.5511523,-1.7793562,-0.6218914,13.785065,99.4313,80.03899,8,6
2017-08-29 07:00:00,62.7441,-0.9761397,-0.30777937,-1.6291903,-0.33436573,14.276184,98.95714,80.09493,8,7
2017-08-29 08:00:00,201.13646,-0.96586823,-0.20360714,-1.3167334,-0.20314598,14.952545,95.92155,80.14395,8,8
2017-08-29 09:00:00,437.48132,-1.1168969,0.5402186,-1.5862858,0.6876048,18.398346,76.3707,80.175095,8,9
2017-08-29 10:00:00,686.83,-1.19146,0.771103,-1.7108022,1.056178,20.37268,65.166275,80.16529,8,10
2017-08-29 11:00:00,803.7486,-1.4725937,0.5923046,-2.0531058,0.85008574,21.456238,61.476307,80.1105,8,11
2017-08-29 12:00:00,922.49396,-1.4159105,0.5971782,-1.9612341,0.8080182,23.403229,53.17261,80.01707,8,12
2017-08-29 13:00:00,929.7847,-1.5334616,0.56093115,-2.10627,0.8111057,24.012451,51.543446,79.929985,8,13
2017-08-29 14:00:00,746.7176,-1.5848188,0.7053101,-2.2032716,0.9979009,24.41092,51.128143,79.79676,8,14
2017-08-29 15:00:00,621.66125,-1.7955742,0.38913846,-2.4994063,0.56873506,24.012451,54.811443,79.76215,8,15
2017-08-29 16:00:00,351.65247,-1.4718328,0.23379403,-2.2032716,0.6474669,23.10672,62.83971,79.7587,8,16
2017-08-29 17:00:00,257.8353,-1.9024734,0.35654658,-3.1131277,0.6513263,20.544891,73.2783,79.70045,8,17
2017-08-29 18:00:00,84.10167,-1.6167746,0.22343773,-2.4537036,0.61890733,18.738373,79.29735,79.812325,8,18
2017-08-29 19:00:00,0.4982639,-1.0602136,-0.25691158,-2.3082013,-0.1275016,17.82019,81.05884,79.96747,8,19
2017-08-29 20:00:00,3.4722223e-05,-1.0872236,-0.5733878,-2.0899477,-1.0502855,17.15689,87.22266,80.05225,8,20
2017-08-29 21:00:00,3.4722223e-05,-1.0898867,-0.33031946,-2.283018,-0.9260125,15.975159,94.25865,80.117424,8,21
2017-08-29 22:00:00,3.4722223e-05,-1.1990685,0.27735138,-1.6371183,0.3499068,15.719025,94.19672,80.15318,8,22
2017-08-29 23:00:00,3.4722223e-05,-1.4197147,0.27156407,-1.72899,0.84120905,15.203064,95.12581,80.15087,8,23
2017-08-30 00:00:00,3.4722223e-05,-1.2032531,0.16800112,-1.5177318,0.6899204,14.904053,96.450554,80.09147,8,0
2017-08-30 01:00:00,3.4722223e-05,-0.7456025,0.31359845,-1.1819571,0.6933938,14.503693,98.1778,80.04533,8,1
2017-08-30 02:00:00,3.4722223e-05,-0.55881405,0.24871927,-0.9921512,0.55599904,14.4776,98.2967,79.98939,8,2
2017-08-30 03:00:00,3.4722223e-05,-0.5253367,0.28618473,-0.98375684,0.46568894,13.729767,98.534546,79.9346,8,3
2017-08-30 04:00:00,3.4722223e-05,-1.0442357,0.01204747,-1.6296567,0.21984482,13.404022,98.4016,79.953636,8,4
2017-08-30 05:00:00,3.4722223e-05,-0.1540424,0.1369322,-0.47263324,0.5922774,13.87088,99.6295,79.964584,8,5
2017-08-30 06:00:00,0.016631944,0.06850594,0.17074245,0.0007157326,0.8913813,13.783203,99.849724,80.023415,8,6
2017-08-30 07:00:00,56.466354,-0.21681243,0.19206429,-0.28375995,0.67718434,14.601929,98.85345,80.08628,8,7
2017-08-30 08:00:00,197.00111,-0.48120746,0.5977874,-0.589688,0.77830076,15.151459,93.948906,80.116264,8,8
2017-08-30 09:00:00,437.0495,-0.5591945,0.7531318,-0.78555655,0.9797617,18.855865,74.572235,80.140495,8,9
2017-08-30 10:00:00,743.3462,-0.67218053,1.0796597,-0.9310589,1.4861157,20.259552,64.48767,80.11396,8,10
2017-08-30 11:00:00,963.8971,-1.0316817,1.2953143,-1.4501106,1.8172526,21.537048,58.917744,80.04418,8,11
2017-08-30 12:00:00,1041.9535,-1.4722133,1.597779,-2.0339854,2.216701,24.746613,43.70661,79.97613,8,12
2017-08-30 13:00:00,973.4964,-1.8514965,1.2724695,-2.7083325,1.7408364,25.139496,41.92878,79.922485,8,13
2017-08-30 14:00:00,795.4447,-1.7571511,0.7750628,-2.559566,1.1619257,25.673492,41.78526,79.84924,8,14
2017-08-30 15:00:00,559.3822,-1.6099269,0.9127406,-2.136583,1.3186175,25.324127,44.017227,79.814064,8,15
2017-08-30 16:00:00,501.86954,-1.198688,0.27369624,-1.7868178,0.5996103,23.936615,49.045757,79.785225,8,16
2017-08-30 17:00:00,224.50354,-1.6917181,0.31847197,-2.6332498,0.9473427,20.01648,74.741806,79.82502,8,17
2017-08-30 18:00:00,79.152534,-1.286566,0.18353552,-2.1724923,0.29819077,19.625458,78.396454,79.86077,8,18
2017-08-30 19:00:00,0.41520834,-1.0039108,-0.45215827,-2.2610996,-0.3907131,18.229858,80.89574,79.97958,8,19
2017-08-30 20:00:00,3.4722223e-05,-1.0370076,-0.5231294,-1.9854846,-0.86580586,17.354584,85.321335,80.023415,8,20
2017-08-30 21:00:00,3.4722223e-05,-1.4413989,-0.45977324,-2.1930118,-0.6566261,16.295929,89.62459,80.09666,8,21
2017-08-30 22:00:00,3.4722223e-05,-1.3850961,-0.30838853,-2.2764893,-0.43393838,15.54187,92.78037,80.132996,8,22
2017-08-30 23:00:00,3.4722223e-05,-1.4817238,-0.25234264,-2.0227928,-0.32626092,15.484039,92.10855,80.14452,8,23
2017-08-31 00:00:00,3.4722223e-05,-1.3706399,-0.6635485,-1.959835,-0.6168742,15.547455,94.86011,80.116844,8,0
2017-08-31 01:00:00,3.4722223e-05,-1.5277553,-0.5922728,-2.265763,-0.70178115,15.213623,95.84211,80.09666,8,1
2017-08-31 02:00:00,3.4722223e-05,-1.5578088,-0.23985416,-2.3231246,-0.49453104,15.018433,96.378365,80.04302,8,2
2017-08-31 03:00:00,3.4722223e-05,-1.3672161,0.045553148,-2.1044047,-0.024069548,14.241364,97.074814,80.01707,8,3
2017-08-31 04:00:00,3.4722223e-05,-1.3489558,0.11713344,-2.0260572,0.22717774,14.072266,97.8457,80.01245,8,4
2017-08-31 05:00:00,3.4722223e-05,-0.88217485,-0.22401518,-1.4435816,-0.18886614,14.060455,98.13307,80.022255,8,5
2017-08-31 06:00:00,0.03322917,-0.67522395,0.29014444,-1.2617036,0.7327598,13.053406,98.41702,80.07878,8,6
2017-08-31 07:00:00,88.46948,-0.50251126,0.4564544,-1.2612373,1.14726,14.259399,95.41954,80.10243,8,7
2017-08-31 08:00:00,345.67368,-0.5219129,0.69921815,-0.7687678,0.96663976,16.124329,81.885445,80.15779,8,8
2017-08-31 09:00:00,599.1245,-0.70147324,0.91944176,-0.9585737,1.2591827,19.997223,59.281933,80.182594,8,9
2017-08-31 10:00:00,816.4369,-0.8167418,1.2246479,-1.1572404,1.6825594,21.22995,55.688984,80.167015,8,10
2017-08-31 11:00:00,985.7695,-1.2199918,1.490561,-1.744846,2.0519044,22.25879,54.15539,80.11915,8,11
2017-08-31 12:00:00,1063.2612,-1.6692731,1.6809341,-2.3730245,2.2742062,24.464386,44.416595,80.03841,8,12
2017-08-31 13:00:00,1071.9305,-1.745358,1.6526065,-2.4723577,2.2992923,24.810028,42.27688,79.94556,8,13
2017-08-31 14:00:00,928.07416,-1.8271494,1.487515,-2.5660949,2.0924282,24.74414,42.16709,79.844055,8,14
2017-08-31 15:00:00,684.588,-2.20415,0.82318914,-3.2180572,1.3340551,25.49942,37.29088,79.84463,8,15
2017-08-31 16:00:00,483.85013,-1.8001392,0.0680933,-2.638846,0.1090799,24.785156,40.022396,79.80772,8,16
2017-08-31 17:00:00,300.3179,-1.6734579,0.63525283,-3.0954063,1.0997893,21.032257,66.64329,79.83886,8,17
2017-08-31 18:00:00,95.64403,-1.1305921,0.30050075,-1.775159,0.8138073,20.529968,67.19009,79.87347,8,18
2017-08-31 19:00:00,0.4429861,-1.0582054,-0.041893125,-1.8623915,0.33289635,18.040283,71.376686,79.91844,8,19
2017-08-31 20:00:00,3.4722223e-05,-1.5283381,-0.344167,-1.7410171,-0.007716298,17.272858,74.616714,79.95067,8,20
2017-08-31 21:00:00,3.4722223e-05,-1.4846296,-0.94322455,-1.9413271,-0.7100539,16.83374,77.826935,80.0301,8,21
2017-08-31 22:00:00,3.4722223e-05,-1.6765206,-1.1713787,-2.3211522,-1.4247072,15.481018,83.55645,80.088234,8,22
2017-08-31 23:00:00,3.4722223e-05,-1.9106984,-0.8867959,-2.6415634,-1.2477152,14.87561,87.39543,80.10089,8,23
2017-09-01 00:00:00,3.4722223e-05,-1.914252,-0.69768417,-2.630105,-0.9187143,14.871368,87.20387,80.06694,9,0
2017-09-01 01:00:00,3.4722223e-05,-1.7074363,-0.7388617,-2.4836922,-0.9349005,14.702026,91.48607,80.053696,9,1
2017-09-01 02:00:00,3.4722223e-05,-1.3495953,-0.8880161,-2.266831,-1.0277948,14.223938,93.650475,80.02895,9,2
2017-09-01 03:00:00,3.4722223e-05,-1.0894765,-0.6833483,-2.2197242,-0.6914046,12.710419,95.02987,79.989235,9,3
2017-09-01 04:00:00,3.4722223e-05,-1.0933853,0.13959324,-2.272348,-0.29167747,12.208557,95.89682,80.004776,9,4
2017-09-01 05:00:00,3.4722223e-05,-0.6712253,-0.057449102,-2.1836514,0.033100963,14.175812,79.24619,80.04219,9,5
2017-09-01 06:00:00,0.03545139,-0.8574306,-0.33776164,-1.669296,0.055268884,13.46991,78.16068,80.079605,9,6
2017-09-01 07:00:00,88.82219,-0.607617,-0.15749526,-1.6149746,0.20375907,13.990662,80.60391,80.09917,9,7
2017-09-01 08:00:00,332.69778,-1.0319091,0.19571674,-1.5589557,0.33817446,16.085205,68.21573,80.16018,9,8
2017-09-01 09:00:00,581.9421,-1.0585607,0.6712415,-1.4914783,0.8987074,21.497894,48.016457,80.20392,9,9
2017-09-01 10:00:00,811.7315,-1.1065334,0.9009209,-1.5627751,1.1977991,22.920654,44.354794,80.1901,9,10
2017-09-01 11:00:00,993.0082,-1.305176,1.1086389,-1.8488111,1.5021689,23.581482,44.306767,80.168816,9,11
2017-09-01 12:00:00,1088.0496,-1.6221514,1.1614072,-2.292294,1.5838033,26.245483,35.808037,80.06233,9,12
2017-09-01 13:00:00,1088.7937,-1.9878101,1.1058937,-2.8151374,1.529263,26.745544,32.308075,79.99902,9,13
2017-09-01 14:00:00,957.18164,-2.2717378,0.8716391,-3.2047234,1.2234857,26.525665,32.035976,79.88448,9,14
2017-09-01 15:00:00,800.09064,-2.4604304,0.6190833,-3.5548415,0.80440557,27.266876,29.457918,79.851105,9,15
2017-09-01 16:00:00,596.542,-2.4984534,0.41197532,-3.7156837,0.5179813,26.578033,29.62603,79.81427,9,16
2017-09-01 17:00:00,335.8871,-2.0514185,0.3970294,-3.3910284,0.64078486,23.150879,47.95409,79.85053,9,17
2017-09-01 18:00:00,102.92601,-1.3478185,0.25245035,-2.9721599,0.32585883,22.725769,46.837845,79.88276,9,18
2017-09-01 19:00:00,0.3898264,-1.7049488,-0.15597022,-3.242918,-0.43242645,21.71106,47.61778,79.989815,9,19
2017-09-01 20:00:00,3.4722223e-05,-1.7937872,0.03527677,-3.19666,-0.09674001,20.332153,53.673702,79.978874,9,20
2017-09-01 21:00:00,3.4722223e-05,-1.8218601,0.21340787,-3.256074,0.46590412,17.190033,73.57056,80.12046,9,21
2017-09-01 22:00:00,3.4722223e-05,-1.748302,0.167045,-2.2566457,0.4574592,15.20755,83.10163,80.162476,9,22
2017-09-01 23:00:00,3.4722223e-05,-1.6107801,0.010875225,-2.0372384,0.18968415,14.842133,83.27479,80.14867,9,23
2017-09-02 00:00:00,3.4722223e-05,-1.5308256,-0.003155589,-1.9264736,0.23542762,15.653992,78.963715,80.09687,9,0
2017-09-02 01:00:00,3.4722223e-05,-1.4355907,-0.20995855,-1.8704548,0.09819734,15.438995,83.3755,80.08996,9,1
2017-09-02 02:00:00,3.4722223e-05,-1.509149,-0.28651834,-2.1132033,-0.008419991,15.18927,85.11053,80.024345,9,2
2017-09-02 03:00:00,3.4722223e-05,-1.533313,-0.31854534,-2.2753186,-0.0904063,14.693512,86.74353,79.99154,9,3
2017-09-02 04:00:00,3.4722223e-05,-1.6033177,-0.34203184,-2.4637458,-0.20406115,13.955933,86.78978,80.01571,9,4
2017-09-02 05:00:00,3.4722223e-05,-1.5407754,-0.24839103,-2.2731967,-0.22728479,14.808014,83.742325,79.99557,9,5
2017-09-02 06:00:00,0.05315972,-1.4355907,-0.536939,-2.3372788,-0.44720507,14.76416,86.0341,80.03701,9,6
2017-09-02 07:00:00,83.187744,-1.3058867,-0.34142184,-2.3848102,-0.72377706,15.862915,87.00484,80.11989,9,7
2017-09-02 08:00:00,306.40375,-1.0972942,0.15087903,-1.7690266,0.09643793,17.089539,80.41148,80.15154,9,8
2017-09-02 09:00:00,569.55695,-0.8137221,0.44369733,-1.1150483,0.6034863,19.680481,66.33502,80.192406,9,9
2017-09-02 10:00:00,772.0601,-0.7000089,0.43485177,-0.9953715,0.5440198,21.013092,56.927387,80.191826,9,10
2017-09-02 11:00:00,954.896,-0.79097944,0.9420985,-1.1273555,1.2368569,21.400452,55.599533,80.16075,9,11
2017-09-02 12:00:00,952.39764,-1.6228621,1.3968819,-2.2333045,1.9613626,22.76352,51.383007,80.068665,9,12
2017-09-02 13:00:00,976.2643,-1.5141239,1.3752255,-2.125086,2.0201252,23.130768,50.854946,79.99902,9,13
2017-09-02 14:00:00,848.7807,-1.8740971,1.1641524,-2.6220417,1.6661415,23.453583,49.725883,79.900604,9,14
2017-09-02 15:00:00,609.1398,-1.7895229,0.7935542,-2.6534462,1.3051202,24.045593,47.435616,79.85859,9,15
2017-09-02 16:00:00,469.16464,-1.4782332,0.24116468,-2.1458812,0.50249887,24.052887,46.059124,79.82291,9,16
2017-09-02 17:00:00,243.94649,-1.3648754,0.13410294,-2.3894784,0.5267781,21.221985,73.29034,79.86089,9,17
2017-09-02 18:00:00,58.045383,-0.3560267,-0.24107051,-1.0305955,-0.0823133,20.143951,75.448654,79.96795,9,18
2017-09-02 19:00:00,0.24809028,-0.74265134,-0.6400355,-1.4494642,-1.0749457,19.042786,78.45892,80.02319,9,19
2017-09-02 20:00:00,3.4722223e-05,-1.3343151,-0.29688907,-2.062277,-0.6136408,17.724792,81.66212,80.07212,9,20
2017-09-02 21:00:00,3.4722223e-05,-1.4050304,-0.3459971,-2.0779793,-0.3208828,16.619965,84.31578,80.155,9,21
2017-09-02 22:00:00,3.4722223e-05,-1.2248662,-0.77424395,-1.669296,-0.6463649,16.568176,86.04613,80.198166,9,22
2017-09-02 23:00:00,3.4722223e-05,-1.1747613,-0.6979891,-1.5368876,-0.5591006,15.758759,90.18798,80.19068,9,23
2017-09-03 00:00:00,3.4722223e-05,-1.1783148,-0.3255608,-1.4286693,-0.112926245,15.870209,89.017365,80.14291,9,0
2017-09-03 01:00:00,3.4722223e-05,-1.2031896,-0.4969815,-1.6357695,-0.14424288,15.590057,88.68795,80.108376,9,1
2017-09-03 02:00:00,3.4722223e-05,-1.2831441,-0.43750286,-1.8224992,-0.27302825,15.009613,90.94897,80.04161,9,2
2017-09-03 03:00:00,3.4722223e-05,-1.3378686,-0.52992356,-2.0143216,-0.37647867,13.511932,95.37828,80.03701,9,3
2017-09-03 04:00:00,3.4722223e-05,-1.4423425,-0.16420567,-2.2731967,-0.24945271,13.300598,96.96257,80.05024,9,4
2017-09-03 05:00:00,3.4722223e-05,-0.8986516,-0.35331762,-1.2814075,-0.18681943,14.070435,88.83762,80.03586,9,5
2017-09-03 06:00:00,0.05315972,-0.30023623,-0.5335839,-1.4995418,-0.5520632,13.198273,89.92644,80.10953,9,6
