time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-07-31 23:00:00,0.0,-0.48542094,-0.3696829,-0.9059186,-0.11655927,14.761169,93.35802,79.98027,7,23
2008-08-01 00:00:00,0.0,-0.6347785,0.19206387,-1.0238972,0.111678004,14.265228,94.93795,79.95431,8,0
2008-08-01 01:00:00,0.0,-0.3844062,-0.18390834,-1.0482624,0.009656787,13.624878,97.10902,79.9093,8,1
2008-08-01 02:00:00,0.0,-0.44717968,-0.07427609,-0.9884181,0.13546956,13.352631,97.55396,79.85507,8,2
2008-08-01 03:00:00,0.0,-0.24009943,-0.32071173,-1.3996329,-0.19075668,13.367371,96.52317,79.79102,8,3
2008-08-01 04:00:00,0.0,-0.918702,-0.5093298,-1.6676491,-0.07502496,13.173187,97.578384,79.8118,8,4
2008-08-01 05:00:00,0.0,0.18488383,-0.13620102,-0.06767321,0.6564636,13.044739,97.3927,79.8216,8,5
2008-08-01 06:00:00,0.0,0.12427497,-0.10334289,0.44442177,0.5209729,13.254303,97.33086,79.857956,8,6
2008-08-01 07:00:00,44.59809,-0.08929896,-0.15389383,0.16785622,0.14353442,13.784668,96.24238,79.906425,8,7
2008-08-01 08:00:00,222.72678,-0.5420613,0.074533045,-0.7392099,0.06691766,15.687927,90.99712,79.94969,8,8
2008-08-01 09:00:00,501.05698,-0.5896826,0.2107045,-0.8430824,0.18143964,17.849304,81.692345,79.97162,8,9
2008-08-01 10:00:00,621.86884,-0.7473377,0.46061546,-0.9644804,0.60162216,19.875488,72.984085,79.969315,8,10
2008-08-01 11:00:00,743.0926,-0.7386793,0.846066,-1.0217597,1.1214066,21.357178,63.298523,79.96584,8,11
2008-08-01 12:00:00,915.89984,-0.47784483,0.81541955,-0.69261694,1.0891469,22.74237,60.613014,79.92315,8,12
2008-08-01 13:00:00,792.38605,-0.47459793,0.85112107,-0.67594624,1.1802804,23.456482,60.975136,79.81872,8,13
2008-08-01 14:00:00,862.6194,-0.8916445,0.8561762,-1.1038318,1.2044753,22.625,62.150543,79.712555,8,14
2008-08-01 15:00:00,586.2332,-0.62034774,0.51748526,-1.0029516,0.9476074,22.752808,59.89612,79.72525,8,15
2008-08-01 16:00:00,405.40262,-1.0622872,-0.202865,-1.4218607,-0.2355169,22.020264,69.82848,79.67794,8,16
2008-08-01 17:00:00,238.83942,-0.6538991,-0.9541776,-1.1594014,-0.7996584,20.419373,80.78642,79.6814,8,17
2008-08-01 18:00:00,74.7475,0.673723,-0.25973475,0.96250105,-1.0222503,19.272003,88.04396,79.736786,8,18
2008-08-01 19:00:00,2.8501737,0.16612387,0.40564138,0.6607156,0.34193158,18.12033,82.397285,79.85046,8,19
2008-08-01 20:00:00,0.0,0.009190321,0.8988285,0.32644343,1.2871407,16.92871,88.768715,79.895454,8,20
2008-08-01 21:00:00,0.0,-0.12032485,1.0770204,-0.38612962,1.9815307,16.939148,88.0014,79.95084,8,21
2008-08-01 22:00:00,0.0,-0.61277163,0.73485404,-0.9820063,1.39884,16.638031,88.80555,79.99815,8,22
2008-08-01 23:00:00,0.0,-0.93746185,-0.20412874,-1.2658385,0.13788903,15.252838,95.19995,80.00508,8,23
2008-08-02 00:00:00,0.0,-0.88370764,-0.20981574,-1.27567,-0.06333077,14.941864,96.456345,79.976814,8,0
2008-08-02 01:00:00,0.0,-0.8148011,-0.10049939,-1.1200752,0.07861185,14.65979,95.66108,79.92661,8,1
2008-08-02 02:00:00,0.0,-0.78630054,0.48178363,-1.2419008,0.7411454,14.206238,96.86673,79.887955,8,2
2008-08-02 03:00:00,0.0,-0.9049928,0.14530426,-1.2286496,0.4254036,14.279999,96.58815,79.86891,8,3
2008-08-02 04:00:00,0.0,-0.8332002,-0.430344,-1.5043602,-0.06413734,14.066132,96.12876,79.83603,8,4
2008-08-02 05:00:00,0.0,-0.26030254,-0.012667239,-0.6203766,0.024576902,13.799408,96.61262,79.8268,8,5
2008-08-02 06:00:00,0.0,-0.6243162,0.29758883,-1.1346089,0.566943,13.358765,98.04951,79.86315,8,6
2008-08-02 07:00:00,51.61646,-0.9338542,0.24135101,-1.6372997,0.6459792,13.763153,97.86321,79.898346,8,7
2008-08-02 08:00:00,164.37201,-0.86025774,0.35287887,-1.2671208,0.59355724,15.737701,94.418915,79.97104,8,8
2008-08-02 09:00:00,397.88995,-0.5435045,0.3200208,-0.7716968,0.4649217,16.877075,85.64598,80.007965,8,9
2008-08-02 10:00:00,470.16617,-0.519333,0.1620493,-0.7712693,0.16692281,18.139374,79.38026,80.01258,8,10
2008-08-02 11:00:00,746.0416,-0.4486227,0.12792742,-0.7520337,0.1612773,20.064148,73.43231,79.983734,8,11
2008-08-02 12:00:00,795.1209,-0.29277146,0.5911,-0.40579247,0.752033,21.11319,68.338295,79.919685,8,12
2008-08-02 13:00:00,790.9692,-0.25525165,0.7673962,-0.32243824,1.009304,21.087982,72.85643,79.82333,8,13
2008-08-02 14:00:00,638.624,-0.05935526,0.91273,0.04517579,1.2722206,20.878418,72.74941,79.74314,8,14
2008-08-02 15:00:00,547.5003,-0.2963791,0.85838777,-0.41605163,1.3012543,20.918365,79.3163,79.67851,8,15
2008-08-02 16:00:00,445.65125,0.07629299,0.2919019,-0.009538889,0.6451728,21.053589,82.80443,79.67851,8,16
2008-08-02 17:00:00,257.81873,-0.28050542,0.37531084,-0.50838256,0.6350916,20.389862,78.62082,79.67564,8,17
2008-08-02 18:00:00,102.34326,-0.26607466,0.32349616,-0.47418594,0.5346833,19.015717,90.65876,79.67044,8,18
2008-08-02 19:00:00,3.064375,-0.3241582,0.27989602,-0.60798025,0.38790166,17.384094,91.45824,79.7743,8,19
2008-08-02 20:00:00,0.0,-0.8894799,0.38384128,-0.85718846,0.5415385,16.730835,92.11094,79.808334,8,20
2008-08-02 21:00:00,0.0,-0.8642262,0.2890584,-0.8956597,0.71937007,15.6953125,95.05961,79.8793,8,21
2008-08-02 22:00:00,0.0,-1.2661204,0.016399503,-1.6065227,0.43750095,14.959686,95.73188,79.950264,8,22
2008-08-02 23:00:00,0.0,-1.1477889,-0.1851722,-1.479995,0.08143461,14.948608,95.81422,79.976814,8,23
2008-08-03 00:00:00,0.0,-0.72533095,-0.4019091,-1.1055417,-0.002440691,15.181549,93.23946,79.967,8,0
2008-08-03 01:00:00,0.0,-0.65570295,-0.4395063,-1.000387,-0.20446694,14.314392,95.80171,79.927765,8,1
2008-08-03 02:00:00,0.0,-0.56587195,-0.36146843,-0.93113875,-0.13672161,14.285522,96.27218,79.864296,8,2
2008-08-03 03:00:00,0.0,-1.0280143,-0.24141002,-1.3962133,0.10845208,13.701691,98.55735,79.83718,8,3
2008-08-03 04:00:00,0.0,-1.059401,-0.34251177,-1.5885694,0.1270014,13.798187,98.76387,79.83661,8,4
2008-08-03 05:00:00,0.0,-1.1145984,-0.15484166,-1.2902036,-0.018167257,14.134338,97.96384,79.84353,8,5
2008-08-03 06:00:00,0.0,-0.9872477,-0.014562905,-1.285929,0.08828974,13.6427,97.22772,79.84757,8,6
2008-08-03 07:00:00,42.934097,-0.87649226,-0.021829605,-1.2453204,0.13305008,14.091309,96.15096,79.87411,8,7
2008-08-03 08:00:00,183.7632,-0.9338542,-0.032571673,-1.3444908,-0.08026719,15.182159,89.88106,79.921425,8,8
2008-08-03 09:00:00,398.7302,-1.3368309,0.04451847,-1.8262361,-0.0048601627,17.397614,81.304726,79.93181,8,9
2008-08-03 10:00:00,642.7428,-1.5092773,0.2950613,-2.1015193,0.25563693,18.99115,68.5129,79.94912,8,10
2008-08-03 11:00:00,681.17914,-1.2340122,0.6027899,-1.8159772,0.74638754,20.16986,66.75313,79.89257,8,11
2008-08-03 12:00:00,698.4286,-0.9757031,0.890298,-1.3898014,1.2081045,21.456116,65.77801,79.86199,8,12
2008-08-03 13:00:00,865.81555,-1.074914,0.83311236,-1.4449434,1.102454,21.870941,65.72407,79.76391,8,13
2008-08-03 14:00:00,744.46,-0.9594686,1.3961229,-1.3863817,2.0791163,22.322632,68.51093,79.71833,8,14
2008-08-03 15:00:00,644.242,-1.0312612,0.6561842,-1.3893739,1.0427735,22.312195,72.27105,79.65659,8,15
2008-08-03 16:00:00,439.2754,-0.9959061,0.13329846,-1.4150214,0.21531224,20.723572,81.71113,79.62255,8,16
2008-08-03 17:00:00,253.4693,-0.8230988,-0.21929395,-1.2722504,-0.42665565,20.105927,82.465546,79.65832,8,17
2008-08-03 18:00:00,95.65437,-0.5655112,0.46345896,-1.0157754,0.5338768,18.887909,92.82238,79.63236,8,18
2008-08-03 19:00:00,2.8666666,-0.9601902,0.38952827,-1.0469799,0.64436626,17.514984,94.22298,79.75641,8,19
2008-08-03 20:00:00,0.0,-0.78124976,0.52412003,-0.8665924,0.7721953,17.153625,94.52095,79.785835,8,20
2008-08-03 21:00:00,0.0,-0.92158806,-0.18643594,-0.9602058,0.26652455,16.284668,93.855896,79.85853,8,21
2008-08-03 22:00:00,0.0,-1.0287359,0.10897082,-1.291486,0.2584597,15.864929,96.21033,79.87641,8,22
2008-08-03 23:00:00,0.0,-1.0514642,0.016399503,-1.2910585,0.36128747,15.614166,96.57854,79.9243,8,23
2008-08-04 00:00:00,0.0,-1.1925241,0.18827254,-1.6253308,0.3645134,14.954773,96.65989,79.920845,8,0
2008-08-04 01:00:00,0.0,-1.166188,0.05810398,-1.7937493,0.24515247,14.5442505,96.52158,79.904106,8,1
2008-08-04 02:00:00,0.0,-0.607721,0.1547826,-1.2303594,0.31007516,14.193329,96.976074,79.82218,8,2
2008-08-04 03:00:00,0.0,-0.66544366,0.1784783,-1.3744129,0.36935234,13.962891,96.61562,79.778336,8,3
2008-08-04 04:00:00,0.0,-0.6950265,-0.033203483,-1.6321702,0.13708258,13.006012,97.86999,79.75698,8,4
2008-08-04 05:00:00,0.0,-0.35049415,-0.6202258,-1.8450444,-0.086719155,13.780975,97.59268,79.75929,8,5
2008-08-04 06:00:00,0.0,-0.80686426,-0.51912403,-1.9198495,-0.15930343,13.284424,98.50814,79.78699,8,6
2008-08-04 07:00:00,57.679306,-0.52077615,-0.47899926,-1.5308626,-0.57626,13.777893,96.30242,79.82911,8,7
2008-08-04 08:00:00,232.95781,-0.5846319,-0.24583328,-1.1670957,-0.36778176,16.175262,89.70225,79.857376,8,8
2008-08-04 09:00:00,488.58536,-0.73615396,0.2890584,-1.0751922,0.31975305,18.098816,78.253586,79.87353,8,9
2008-08-04 10:00:00,747.62317,-0.8277887,0.9035677,-1.1512797,1.2242343,20.076447,62.96375,79.85853,8,10
2008-08-04 11:00:00,884.35,-0.9028282,1.1585337,-1.2641287,1.5649773,21.628815,55.348866,79.83776,8,11
2008-08-04 12:00:00,875.1899,-1.085737,1.2697456,-1.5372745,1.7339375,21.786133,55.23975,79.785255,8,12
2008-08-04 13:00:00,919.8703,-0.88911915,1.2286731,-1.2923409,1.7137752,22.368103,55.00192,79.72698,8,13
2008-08-04 14:00:00,849.1922,-1.0309005,1.0384753,-1.2778074,1.466182,23.391327,53.970303,79.66467,8,14
2008-08-04 15:00:00,674.2102,-0.7513062,0.829321,-1.0905807,1.2254441,22.080505,58.400726,79.65313,8,15
2008-08-04 16:00:00,498.20682,-1.144542,-0.028148413,-1.5727534,0.026996374,21.68103,69.958885,79.58101,8,16
2008-08-04 17:00:00,290.29114,-0.6347785,0.21260017,-1.1140908,0.47984183,20.630768,72.96999,79.63006,8,17
2008-08-04 18:00:00,101.750175,-0.22819424,-0.07332826,-0.7973442,-0.3040688,19.316864,86.64917,79.6739,8,18
2008-08-04 19:00:00,2.8996181,-0.9540571,0.0069212317,-1.1470051,-0.10446191,17.559235,89.551834,79.7766,8,19
2008-08-04 20:00:00,0.0,-0.58932185,0.6773524,-0.795207,0.588315,16.301239,91.16038,79.80314,8,20
2008-08-04 21:00:00,0.0,-0.5568528,1.1222003,-0.53830457,1.4548911,15.686707,95.06734,79.912766,8,21
2008-08-04 22:00:00,0.0,-1.0525465,0.49663296,-1.1192204,1.0972117,14.860138,96.38991,79.952576,8,22
2008-08-04 23:00:00,0.0,-1.2267969,0.38415724,-1.6710689,0.7346934,14.740906,97.51909,79.9745,8,23
2008-08-05 00:00:00,0.0,-1.0601226,0.18163776,-1.5710436,0.31168818,15.056793,95.71413,79.968155,8,0
2008-08-05 01:00:00,0.0,-0.8148011,0.26504672,-1.4436611,0.193537,14.783295,96.10076,79.913925,8,1
2008-08-05 02:00:00,0.0,-0.70404565,0.191432,-1.4047624,0.14313126,13.564026,96.49848,79.85161,8,2
2008-08-05 03:00:00,0.0,-0.8158834,0.10296792,-1.551808,-0.14196384,12.841949,99.4447,79.8118,8,3
2008-08-05 04:00:00,0.0,-1.0438881,-0.17822146,-2.0476594,-0.4085096,12.865906,99.72775,79.79506,8,4
2008-08-05 05:00:00,0.0,-0.5821065,-0.22877228,-1.4410963,-0.5847281,14.2769165,98.46638,79.81872,8,5
2008-08-05 06:00:00,0.0,-1.0128621,-0.5560893,-1.7920395,-0.65690935,14.147858,97.69608,79.85507,8,6
2008-08-05 07:00:00,50.57854,-0.98905146,-0.15705323,-1.9775563,-0.27664804,14.437317,97.27599,79.857956,8,7
2008-08-05 08:00:00,226.6314,-0.98688686,0.07484901,-1.4889717,0.08828974,15.800995,92.14609,79.89315,8,8
2008-08-05 09:00:00,442.33975,-0.91509426,0.061579406,-1.2675483,0.07861185,17.561707,80.23604,79.942184,8,9
2008-08-05 10:00:00,672.9581,-1.1326368,0.3260237,-1.5381293,0.40564454,19.737823,64.879715,79.90065,8,10
2008-08-05 11:00:00,851.3175,-1.412231,0.63438416,-1.9236966,0.8484088,21.366394,57.81003,79.897766,8,11
2008-08-05 12:00:00,952.85345,-1.299311,0.6470219,-1.802726,0.9080893,22.491028,53.222404,79.84122,8,12
2008-08-05 13:00:00,830.75653,-1.45408,0.7149496,-2.0331259,0.97906065,22.82779,54.38373,79.77891,8,13
2008-08-05 14:00:00,832.8489,-1.3357484,0.5326505,-1.9164299,0.71816033,23.677094,55.765945,79.69525,8,14
2008-08-05 15:00:00,632.314,-1.4317124,0.32318026,-2.057491,0.43911391,23.776031,55.033737,79.64332,8,15
2008-08-05 16:00:00,518.53705,-1.2163347,0.09159398,-1.7796433,0.02820611,22.626831,64.072716,79.6214,8,16
2008-08-05 17:00:00,283.4869,-1.1831441,-0.0047686696,-2.114343,-0.08550942,22.440613,73.10975,79.61274,8,17
2008-08-05 18:00:00,104.86396,-0.5366498,0.25651628,-1.3432084,0.26692784,20.513397,85.23501,79.63062,8,18
2008-08-05 19:00:00,3.3114932,-0.64848757,0.13077092,-1.4098918,0.08143461,19.60202,85.36918,79.70679,8,19
2008-08-05 20:00:00,0.0,-1.0713063,0.23250455,-1.4299824,0.1802299,18.287476,89.203224,79.76391,8,20
2008-08-05 21:00:00,0.0,-1.2700889,0.16015363,-1.3060195,0.2862836,17.169617,92.98645,79.86777,8,21
2008-08-05 22:00:00,0.0,-1.2361768,0.280212,-1.4748656,0.48790675,16.017944,97.23545,79.9243,8,22
2008-08-05 23:00:00,0.0,-1.2105623,0.28937435,-1.8463267,0.3814497,15.894409,97.62961,79.9722,8,23
2008-08-06 00:00:00,0.0,-1.0381159,0.12034482,-1.7334777,0.12377536,15.292755,98.348724,79.95892,8,0
2008-08-06 01:00:00,0.0,-1.0496603,-0.23667085,-1.8429071,-0.14236712,14.546692,98.634926,79.87527,8,1
2008-08-06 02:00:00,0.0,-0.83356094,0.19806677,-1.9933723,0.047561884,13.97702,98.87126,79.84007,8,2
2008-08-06 03:00:00,0.0,-0.3670894,-0.67488384,-1.9553286,-0.73433244,13.732422,98.69908,79.82103,8,3
2008-08-06 04:00:00,0.0,-0.3605957,-0.36368,-1.7698117,-0.78030264,13.774811,98.93215,79.80372,8,4
2008-08-06 05:00:00,0.0,-0.3458042,-0.10997772,-1.5064975,-0.6399728,14.021881,98.93307,79.79449,8,5
2008-08-06 06:00:00,0.0,-0.29493606,-0.10397482,-1.7227913,-0.29560065,13.650696,98.70078,79.79968,8,6
2008-08-06 07:00:00,57.234478,-0.7527492,0.07105768,-2.2224898,-0.1484158,14.526428,95.3872,79.84411,8,7
2008-08-06 08:00:00,191.27583,-1.197214,-0.05121231,-1.8198243,-0.08712232,15.011932,87.96664,79.903534,8,8
2008-08-06 09:00:00,457.01907,-1.0940347,0.12950712,-1.5124818,0.11208129,16.81009,79.100365,79.91565,8,9
2008-08-06 10:00:00,757.6072,-1.031622,0.53707373,-1.4778577,0.66170585,19.7323,65.32022,79.927765,8,10
2008-08-06 11:00:00,834.3811,-1.2412275,0.8264775,-1.7950318,1.1036637,20.86615,60.82234,79.88969,8,11
2008-08-06 12:00:00,937.0868,-1.305444,0.87355304,-1.8719742,1.1972167,21.835907,57.508224,79.83546,8,12
2008-08-06 13:00:00,874.39905,-1.2960641,1.0384753,-1.7950318,1.4673917,22.280212,56.43813,79.777176,8,13
2008-08-06 14:00:00,828.5489,-2.1251063,0.8002542,-3.1158776,1.0520482,22.17453,56.443184,79.66236,8,14
2008-08-06 15:00:00,646.3508,-2.0197625,0.9695997,-2.982938,1.5226365,22.027039,60.52425,79.63178,8,15
2008-08-06 16:00:00,486.85544,-1.7520734,0.019558966,-2.714067,-0.24358189,20.41446,67.85781,79.67044,8,16
2008-08-06 17:00:00,187.20645,-1.2311261,-0.50016737,-2.1263118,-0.7984487,19.262146,82.33923,79.66698,8,17
2008-08-06 18:00:00,70.101524,-0.061159134,-0.24520135,-0.50026083,-0.48149717,18.578156,86.10947,79.70852,8,18
2008-08-06 19:00:00,2.5701041,-0.8909229,0.61985075,-1.2081317,0.6911428,16.596863,92.235146,79.793335,8,19
2008-08-06 20:00:00,0.0,-0.8447448,0.84638196,-1.0281718,1.2234278,15.702667,95.551956,79.81238,8,20
2008-08-06 21:00:00,0.0,-0.897056,0.5778303,-0.8161526,1.1879421,15.563782,93.69913,79.91623,8,21
2008-08-06 22:00:00,0.0,-1.0345081,0.10549545,-1.1987275,0.66452855,14.853363,96.257034,79.93354,8,22
2008-08-06 23:00:00,0.0,-1.0153875,0.018295169,-1.2628462,0.57621765,14.981812,95.59918,79.96527,8,23
2008-08-07 00:00:00,0.0,-0.23685265,-0.10334289,-0.9708924,0.5254086,13.926605,98.79454,79.95431,8,0
2008-08-07 01:00:00,0.0,-0.23649192,-0.14631116,-0.56266975,0.5282314,13.086517,99.68724,79.88219,8,1
2008-08-07 02:00:00,0.0,0.021817207,-0.21581864,-0.39125896,0.406451,12.462128,99.78067,79.84988,8,2
2008-08-07 03:00:00,0.0,0.08242607,-0.19370258,-0.44383645,0.30604267,11.917664,96.928276,79.80488,8,3
2008-08-07 04:00:00,0.0,-0.2729293,-0.22308528,-0.9362681,-0.020586729,11.167908,98.95146,79.8066,8,4
2008-08-07 05:00:00,0.0,0.042741776,-0.23382735,-0.4361422,-0.84482205,12.260559,98.85658,79.78006,8,5
2008-08-07 06:00:00,0.0,-0.40749538,-0.11945605,-1.3329494,-0.19761181,12.01474,98.31784,79.785255,8,6
2008-08-07 07:00:00,57.959373,-0.70621026,-0.15105033,-2.3041344,0.11046827,14.074738,95.367744,79.77891,8,7
2008-08-07 08:00:00,267.45663,-1.1192883,-0.24235785,-1.8531661,-0.34640968,15.603119,84.97884,79.83891,8,8
2008-08-07 09:00:00,500.711,-1.4609346,0.030616939,-2.0912604,0.007237315,18.16272,71.913376,79.85391,8,9
2008-08-07 10:00:00,738.85846,-1.56231,0.4719894,-2.1831636,0.6810617,20.077057,60.33323,79.87411,8,10
2008-08-07 11:00:00,946.0328,-2.0594468,0.86691827,-2.9414747,1.2415739,22.047302,54.805393,79.82276,8,11
2008-08-07 12:00:00,1030.1545,-2.3671808,1.0786,-3.4168081,1.5524766,23.171326,52.49706,79.78294,8,12
2008-08-07 13:00:00,1033.3013,-2.3339903,1.0817596,-3.3770545,1.5891721,24.270752,51.3306,79.71198,8,13
2008-08-07 14:00:00,891.99445,-2.1095934,0.8021499,-3.0633001,1.1947973,24.622284,50.677048,79.65313,8,14
2008-08-07 15:00:00,801.33203,-1.7260983,0.5648767,-2.4926436,0.8278433,25.115143,49.593323,79.59024,8,15
2008-08-07 16:00:00,541.22327,-1.5828738,0.27673662,-2.293448,0.3963698,23.869446,53.33895,79.562546,8,16
2008-08-07 17:00:00,323.9827,-1.6947114,0.2062813,-2.615324,0.2544272,20.424286,67.81667,79.592545,8,17
2008-08-07 18:00:00,113.76052,-1.3804836,0.3095947,-2.6379793,0.36652958,19.802338,79.1019,79.63698,8,18
2008-08-07 19:00:00,3.3444445,-1.1907202,0.27420908,-2.7157767,0.36773932,18.62857,81.44714,79.68601,8,19
2008-08-07 20:00:00,0.0,-1.2643167,0.13708979,-2.6546502,0.23265183,17.627441,85.3592,79.754105,8,20
2008-08-07 21:00:00,0.0,-1.5471579,0.0047096014,-2.5234206,0.28709018,16.008728,91.472885,79.84353,8,21
2008-08-07 22:00:00,0.0,-1.7484658,-0.07711959,-2.2412982,0.16248703,14.894531,94.85345,79.89719,8,22
2008-08-07 23:00:00,0.0,-1.4252186,-0.308074,-1.847609,-0.065347075,14.468048,96.272865,79.9093,8,23
2008-08-08 00:00:00,0.0,-0.9778677,-0.70426655,-1.6437116,-0.39439595,14.953522,96.76253,79.89199,8,0
2008-08-08 01:00:00,0.0,-0.310449,-0.49669206,-1.3043097,-0.33552206,14.633972,97.05578,79.84815,8,1
2008-08-08 02:00:00,0.0,-0.33786738,-0.39085114,-1.4953835,-0.17059433,13.911255,95.03521,79.78641,8,2
2008-08-08 03:00:00,0.0,-0.5961764,-0.5892633,-1.6838926,-0.13430214,13.0269165,93.68359,79.75064,8,3
2008-08-08 04:00:00,0.0,-0.8353648,-0.7545016,-1.8625702,-0.4314946,13.072388,92.7786,79.761604,8,4
2008-08-08 05:00:00,0.0,-0.7974843,-0.8811947,-2.133151,-0.60368073,13.888519,94.75076,79.770256,8,5
2008-08-08 06:00:00,0.0,-0.64596224,-0.68278253,-2.1164804,-0.3613298,13.80249,95.058334,79.82276,8,6
2008-08-08 07:00:00,72.852844,-1.0438881,-0.37473798,-2.1609359,-0.22301626,14.230835,94.57725,79.82968,8,7
2008-08-08 08:00:00,275.4965,-1.1535612,-0.21487081,-1.7501487,-0.30164933,16.335052,84.596375,79.88449,8,8
2008-08-08 09:00:00,510.20065,-1.2231892,0.099176586,-1.7274933,0.08224106,18.26352,71.62256,79.92488,8,9
2008-08-08 10:00:00,744.1964,-1.0972816,0.5452882,-1.547106,0.755259,20.4003,59.453403,79.912186,8,10
2008-08-08 11:00:00,931.2876,-1.150675,0.72126853,-1.6060952,1.0149496,21.50528,53.36799,79.89085,8,11
2008-08-08 12:00:00,973.2167,-1.4923213,0.73517,-2.0878406,1.0129333,22.558014,51.645042,79.82507,8,12
2008-08-08 13:00:00,1036.6952,-1.8776203,0.70989454,-2.6354146,0.9730119,23.412231,48.52461,79.77083,8,13
2008-08-08 14:00:00,928.701,-1.8415437,0.5544506,-2.6174612,0.84276336,24.231415,47.255398,79.68429,8,14
2008-08-08 15:00:00,815.237,-1.6907431,0.24924958,-2.4631488,0.35806143,24.20868,48.132793,79.65601,8,15
2008-08-08 16:00:00,540.383,-1.4172819,0.27800035,-2.073307,0.27176678,23.46817,51.905144,79.60582,8,16
2008-08-08 17:00:00,330.27618,-1.0283751,0.45461255,-1.7373248,0.8084875,21.748627,64.49067,79.61274,8,17
2008-08-08 18:00:00,103.776596,-0.36203873,0.42459798,-0.7875128,0.7730018,20.083832,77.734924,79.65428,8,18
2008-08-08 19:00:00,2.7843056,-0.43816054,0.7585498,-1.312004,1.1133416,18.633484,81.43376,79.74198,8,19
2008-08-08 20:00:00,0.0,-0.7754775,0.57245934,-1.1081064,0.8967984,17.530975,84.373566,79.807755,8,20
2008-08-08 21:00:00,0.0,-0.5243838,0.81573546,-0.54899096,0.9935775,17.293121,85.1442,79.88335,8,21
2008-08-08 22:00:00,0.0,-0.92591727,0.7999383,-0.82854867,1.1488273,16.915802,86.82498,79.928345,8,22
2008-08-08 23:00:00,0.0,-0.9518925,0.24735391,-1.1743624,0.6242039,16.730194,90.26448,79.97162,8,23
2008-08-09 00:00:00,0.0,-1.1871126,0.26820612,-1.5877146,0.4177419,15.367126,94.185646,79.95084,8,0
2008-08-09 01:00:00,0.0,-1.2289615,0.18827254,-1.6556804,0.33346343,14.374634,96.72581,79.9243,8,1
2008-08-09 02:00:00,0.0,-1.1164023,-0.158633,-1.4534926,0.02659309,13.839355,98.3131,79.856224,8,2
2008-08-09 03:00:00,0.0,-1.34585,-0.3342973,-1.838205,-0.119382024,13.514862,98.040375,79.80718,8,3
2008-08-09 04:00:00,0.0,-0.95261407,-0.13335752,-1.9788388,-0.06897628,13.588013,97.871574,79.83257,8,4
2008-08-09 05:00:00,0.0,-0.7217233,-0.74818265,-2.0309887,-0.38028228,12.881897,98.49411,79.84641,8,5
2008-08-09 06:00:00,0.0,-0.41579294,-0.16937494,-1.0315914,-0.05647564,13.418396,98.47085,79.86083,8,6
2008-08-09 07:00:00,58.074688,0.1405096,-0.008560002,-0.017233133,0.19394028,14.0833435,95.62901,79.85911,8,7
2008-08-09 08:00:00,215.80722,-0.017867088,0.18511313,0.017390966,0.19474673,15.5121765,87.483444,79.938156,8,8
2008-08-09 09:00:00,491.76505,-0.4572811,0.60500145,-0.62123156,0.82179457,18.455872,69.9837,79.97046,8,9
2008-08-09 10:00:00,730.1432,-0.6326139,0.8760806,-0.8759966,1.1911681,20.231934,59.25456,79.98027,8,10
2008-08-09 11:00:00,895.2894,-0.9518925,0.940533,-1.2991803,1.3528699,22.103241,53.474777,79.93988,8,11
2008-08-09 12:00:00,978.1757,-1.271532,1.1114582,-1.7586977,1.580704,23.465088,49.909496,79.911606,8,12
2008-08-09 13:00:00,1021.4228,-1.1008892,1.1917077,-1.4842696,1.7480512,23.551727,49.523453,79.79622,8,13
2008-08-09 14:00:00,901.7972,-1.1236175,0.9060952,-1.4654615,1.2625427,23.900177,48.90744,79.746605,8,14
