time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-06-23 20:00:00,0.0,-0.30121976,0.08876902,-1.1303867,0.24265516,19.387146,80.1925,79.99575,6,20
2013-06-23 21:00:00,0.0,-0.7391808,0.783628,-1.3094242,0.9095436,17.098145,92.66819,79.984245,6,21
2013-06-23 22:00:00,0.0,-0.25631124,0.7202273,-0.8255256,1.3251351,17.489197,88.62525,80.01934,6,22
2013-06-23 23:00:00,0.0,0.0069598556,0.81166446,-0.113354206,1.7426686,16.685944,91.18797,80.04179,6,23
2013-06-24 00:00:00,0.0,0.21831822,0.45706657,0.18354976,1.6502286,15.996002,92.4976,80.01647,6,0
2013-06-24 01:00:00,0.0,-0.07708913,0.046714246,-0.33366978,1.1344291,15.520905,94.830284,79.99633,6,1
2013-06-24 02:00:00,0.0,-0.13518178,0.024093926,-0.55796397,0.81321955,14.613647,97.3167,79.930145,6,2
2013-06-24 03:00:00,0.0,0.0048998,0.18625951,-0.28095317,0.76428074,14.193939,98.05805,79.90886,6,3
2013-06-24 04:00:00,0.0,-0.2892716,0.36499217,-1.1348627,0.7456374,13.598053,98.31025,79.8985,6,4
2013-06-24 05:00:00,0.0,-1.3201075,-0.14571804,-2.0151305,0.042627454,15.269318,93.11999,79.88411,6,5
2013-06-24 06:00:00,0.30677083,-1.0844408,-0.55415875,-1.7445848,-0.32519042,15.407562,92.65785,79.9572,6,6
2013-06-24 07:00:00,41.06243,0.074528575,-0.04504156,-0.15115094,-0.04398644,15.429993,97.055725,79.989426,6,7
2013-06-24 08:00:00,211.67781,0.20348608,0.2980869,0.41281724,0.56891394,16.244446,95.61898,80.01992,6,8
2013-06-24 09:00:00,408.55353,0.06381649,0.45738515,0.07562983,0.5856153,16.989197,93.99674,80.07689,6,9
2013-06-24 10:00:00,619.3417,-0.121997654,0.7925487,-0.17900121,1.1289914,21.48996,66.133484,80.10336,6,10
2013-06-24 11:00:00,789.84973,-0.080797195,1.0999943,-0.10738623,1.5453597,22.4794,62.72051,80.036606,6,11
2013-06-24 12:00:00,841.95624,-0.5063981,1.198122,-0.66389453,1.7376194,23.080292,62.458508,80.01992,6,12
2013-06-24 13:00:00,875.4106,-1.2348225,0.94228905,-1.5053709,1.3760159,23.698608,60.89075,79.93302,6,13
2013-06-24 14:00:00,826.1264,-1.1314093,1.146828,-1.4571302,1.720918,23.717926,62.129444,79.89907,6,14
2013-06-24 15:00:00,628.2536,-1.1227572,0.7320154,-1.4894564,1.2855179,23.505585,70.25107,79.85419,6,15
2013-06-24 16:00:00,377.24667,-0.37579262,-0.38402826,-0.4565094,-0.59551907,22.06781,76.07744,79.85188,6,16
2013-06-24 17:00:00,197.25917,-0.5554267,-0.25977558,-0.89067537,-0.51939213,20.583954,81.11685,79.83692,6,17
2013-06-24 18:00:00,66.77052,-0.4198771,0.023138106,-0.68925816,-0.32363683,19.453766,80.19768,79.89389,6,18
2013-06-24 19:00:00,1.7639583,-0.48456186,0.24615568,-0.60272336,-0.22808963,18.943176,80.02896,79.98482,6,19
2013-06-24 20:00:00,0.0,-0.16855419,0.3063704,-0.6519587,0.30868372,16.707733,84.178635,80.00553,6,20
2013-06-24 21:00:00,0.0,-0.43223727,1.0190709,-0.71561646,1.3628101,15.886414,90.5713,80.041214,6,21
2013-06-24 22:00:00,0.0,-0.94518316,0.66479146,-1.2572049,1.0540296,14.507782,96.367165,80.09589,6,22
2013-06-24 23:00:00,0.0,-0.7037484,0.47490796,-0.90808177,0.69359136,14.932465,93.436905,80.11199,6,23
2013-06-25 00:00:00,0.0,-0.50681007,0.2442441,-0.71909773,0.6361077,14.693359,96.18859,80.09185,6,0
2013-06-25 01:00:00,0.0,-0.08738923,0.19167566,-0.16557348,0.57318634,14.53891,96.11294,80.080345,6,1
2013-06-25 02:00:00,0.0,-0.095629334,-0.05205065,-0.028311372,0.14361233,13.954834,98.8503,80.02798,6,2
2013-06-25 03:00:00,0.0,-0.33418012,-0.2725194,-0.70069665,-0.30266303,13.370758,98.58776,80.02395,6,3
2013-06-25 04:00:00,0.0,-0.96166337,-0.0686177,-1.6486008,-0.3317933,13.514618,96.154495,80.01071,6,4
2013-06-25 05:00:00,0.0,-0.15331,0.286936,-0.8618304,0.41627142,15.097473,96.5147,80.09128,6,5
2013-06-25 06:00:00,0.15336806,-0.149602,0.41087008,-0.5495094,0.75029826,15.058868,95.72949,80.113716,6,6
2013-06-25 07:00:00,27.840208,-0.10551745,0.35033673,-0.16557348,0.9949923,15.240051,97.63182,80.13098,6,7
2013-06-25 08:00:00,112.38865,-0.49857002,0.23532337,-1.0130177,0.5421141,15.903229,98.47489,80.15861,6,8
2013-06-25 09:00:00,290.67352,-1.1647817,0.08749461,-1.6933602,0.0950619,18.435059,81.259705,80.18277,6,9
2013-06-25 10:00:00,453.95688,-1.2216384,-0.116407156,-1.8097346,-0.25799668,19.1362,77.72257,80.175865,6,10
2013-06-25 11:00:00,527.23114,-1.0333523,0.11616832,-1.4606115,0.130795,19.815552,77.215614,80.142494,6,11
2013-06-25 12:00:00,508.3949,-0.79892147,0.46917322,-1.109499,0.54755175,22.117004,64.023384,80.08207,6,12
2013-06-25 13:00:00,592.7592,-0.5302944,0.73583853,-0.7295416,0.97712576,22.572174,65.751976,80.00669,6,13
2013-06-25 14:00:00,718.6462,-0.48950592,0.79987645,-0.553488,1.1328754,22.520508,66.27338,79.94396,6,14
2013-06-25 15:00:00,582.17535,-0.6448317,1.0076014,-0.9443866,1.457969,22.908417,62.9298,79.87951,6,15
2013-06-25 16:00:00,352.0141,-0.7630771,0.020907938,-1.1045257,0.18750188,22.542908,70.153366,79.89735,6,16
2013-06-25 17:00:00,176.12209,-0.6819121,-0.31489283,-1.2701354,-0.26071548,18.800568,92.86394,79.901955,6,17
2013-06-25 18:00:00,78.62757,-0.08203322,-0.37893075,-0.4097607,-1.2041471,17.741394,93.437935,79.96755,6,18
2013-06-25 19:00:00,2.822361,-0.8244658,0.21588898,-1.4138628,-0.10263538,16.085663,94.047516,79.97561,6,19
2013-06-25 20:00:00,0.0,-0.47796977,0.0062524676,-1.2164242,0.15759483,16.59378,93.62601,79.98251,6,20
2013-06-25 21:00:00,0.0,-0.27608746,-0.2999187,-1.3034563,-0.15662342,15.842194,97.10355,80.05272,6,21
2013-06-25 22:00:00,0.0,-0.19574654,-0.26551038,-0.989146,-0.4661808,15.34967,97.9074,80.05962,6,22
2013-06-25 23:00:00,0.0,-0.11128551,-0.10748649,-0.61515653,-0.2750864,15.568207,96.99242,80.090706,6,23
2013-06-26 00:00:00,0.0,0.010255873,-0.08168012,-0.40329552,-0.07389349,15.434967,96.96737,80.069984,6,0
2013-06-26 01:00:00,0.0,0.1239692,-0.14316928,-0.2829424,-0.046705306,14.923737,96.86592,80.0274,6,1
2013-06-26 02:00:00,0.0,0.03992021,-0.39900225,-0.20933819,-0.59280026,13.936798,96.997765,79.96698,6,2
2013-06-26 03:00:00,0.0,0.048572302,-0.20561421,-0.21431136,-0.7924396,12.404968,97.374794,79.963524,6,3
2013-06-26 04:00:00,0.0,0.105428934,-0.10684925,-0.7419748,-0.38306248,12.333984,98.09397,79.95547,6,4
2013-06-26 05:00:00,0.0,-0.56696284,-0.18936574,-1.8455421,-0.54230785,13.685852,96.08716,79.992874,6,5
2013-06-26 06:00:00,0.4448264,-0.408341,-0.2798472,-2.1295156,-0.56871927,13.280487,96.07319,80.013016,6,6
2013-06-26 07:00:00,86.542465,-0.5241143,-0.1524086,-1.6615313,-0.27702844,15.135468,93.85307,80.00093,6,7
2013-06-26 08:00:00,293.2198,-0.4614896,-0.089963675,-0.8309962,-0.17293638,16.572601,92.013054,80.018196,6,8
2013-06-26 09:00:00,500.14255,-0.8566022,-0.1606921,-1.2094616,-0.29062253,20.101349,74.70202,80.01934,6,9
2013-06-26 10:00:00,740.8877,-1.2751989,-0.081042945,-1.7475688,-0.24207217,21.539154,63.20077,80.03488,6,10
2013-06-26 11:00:00,756.04266,-1.105453,0.53193676,-1.496419,0.6613539,22.018616,62.985687,80.02049,6,11
2013-06-26 12:00:00,795.77057,-0.930763,0.90660626,-1.2532263,1.2167706,24.403503,51.86497,79.9618,6,12
2013-06-26 13:00:00,875.10376,-0.6650199,0.9961319,-0.85437053,1.3663058,25.575378,50.56157,79.930725,6,13
2013-06-26 14:00:00,755.10693,-0.50063,0.8457543,-0.7459534,1.2156054,25.853088,50.897438,79.88527,6,14
2013-06-26 15:00:00,573.93835,-0.57849896,0.4532434,-0.7146218,0.82875574,26.019989,49.78952,79.82829,6,15
2013-06-26 16:00:00,423.17157,-0.92664295,-0.14380646,-1.1920552,-0.505798,23.931488,56.386364,79.84959,6,16
2013-06-26 17:00:00,198.86975,-0.8298218,0.0049781203,-1.583451,-0.03660679,20.908356,82.820755,79.84095,6,17
2013-06-26 18:00:00,87.12535,-0.6168154,-0.28335172,-0.989146,-0.32674408,20.50238,86.95285,79.84728,6,18
2013-06-26 19:00:00,2.7149653,-0.7206406,0.24392551,-0.7733063,-0.0070881248,20.564026,81.529045,79.9336,6,19
2013-06-26 20:00:00,0.0,-0.7239366,0.5810006,-0.9871567,0.54017204,18.027191,86.83844,79.97733,6,20
2013-06-26 21:00:00,0.0,-0.30369174,0.2999985,-1.1005471,0.5840616,16.909485,90.746796,80.04466,6,21
2013-06-26 22:00:00,0.0,-1.0646646,0.35893884,-1.7351357,0.40928018,16.443085,93.51256,80.05733,6,22
2013-06-26 23:00:00,0.0,-0.41534507,0.04448408,-1.1174562,0.27372742,16.242584,93.04067,80.05675,6,23
2013-06-27 00:00:00,0.0,-0.46849367,0.5631592,-0.9120604,1.0610209,15.177795,93.66615,80.046394,6,0
2013-06-27 01:00:00,0.0,-0.64812773,0.43444622,-1.060761,0.84623384,15.745056,95.69558,79.992874,6,1
2013-06-27 02:00:00,0.0,-1.4058045,0.23850936,-1.7033067,0.63416564,15.367706,95.80798,79.973305,6,2
2013-06-27 03:00:00,0.0,-1.189502,-0.104619086,-1.6759539,0.18439466,13.845886,96.3848,79.95259,6,3
2013-06-27 04:00:00,0.0,-0.27814746,-0.30374187,-0.29189432,-0.09370208,14.091827,95.56501,79.91346,6,4
2013-06-27 05:00:00,0.0,-0.38774073,-0.081998765,-1.0020765,0.15060359,16.030884,97.55697,79.92152,6,5
2013-06-27 06:00:00,0.32211804,-0.28144348,-0.060334206,-0.96527433,0.48967963,16.154785,97.29256,79.9595,6,6
2013-06-27 07:00:00,45.863506,-0.6641959,-0.2715637,-1.4571302,-0.2871269,16.941223,95.662025,79.988846,6,7
2013-06-27 08:00:00,197.0291,-1.271079,0.008482695,-1.9678844,-0.100693345,17.601898,91.9,80.04294,6,8
2013-06-27 09:00:00,429.6753,-1.1417094,0.66479146,-1.6585474,0.8648772,19.995514,75.81513,80.02107,6,9
2013-06-27 10:00:00,597.7597,-0.5529547,0.9582189,-0.8464133,1.2793036,20.615692,72.315384,79.98597,6,10
2013-06-27 11:00:00,689.80896,0.1861819,1.2905151,0.36507392,1.7500483,21.336761,70.52441,79.96641,6,11
2013-06-27 12:00:00,791.6904,0.5330899,1.2924266,0.7485125,1.7885002,22.76709,63.764095,79.992874,6,12
2013-06-27 13:00:00,680.9583,0.6126069,0.89736694,0.9399831,1.1666665,22.918396,62.71502,79.94108,6,13
2013-06-27 14:00:00,526.1728,0.369936,0.92635924,0.62716484,1.2614369,22.806915,67.70737,79.84152,6,14
2013-06-27 15:00:00,546.25146,0.5726423,1.2395396,1.0270154,1.5923566,22.730957,66.60243,79.829445,6,15
2013-06-27 16:00:00,375.0072,-0.32181996,1.1490582,-0.012894273,1.9881395,22.93457,71.47922,79.80124,6,16
2013-06-27 17:00:00,150.52132,0.21790624,0.8495775,0.17360318,1.6739212,19.020386,90.95196,79.76614,6,17
2013-06-27 18:00:00,52.59733,0.70159984,0.6960139,1.2478282,1.7764597,17.867798,91.77271,79.823685,6,18
2013-06-27 19:00:00,1.9940625,0.6875917,0.95184696,1.4751065,2.0137742,17.593811,91.65436,79.907135,6,19
2013-06-27 20:00:00,0.0,0.9455067,1.0114245,1.8858981,2.1275764,17.465546,90.812256,79.96295,6,20
2013-06-27 21:00:00,0.0,0.7460964,0.9129782,1.6262937,1.7655843,17.146729,89.22629,80.007256,6,21
2013-06-27 22:00:00,0.0,0.025912046,0.88940203,0.30390275,2.2460394,16.001617,93.01342,80.04064,6,22
2013-06-27 23:00:00,0.0,-0.120349646,0.57940763,-0.15811348,1.24124,16.302368,91.591515,80.05962,6,23
2013-06-28 00:00:00,0.0,-0.47590977,0.3984448,-0.79419404,0.67999727,15.669098,94.63546,80.02856,6,0
2013-06-28 01:00:00,0.0,-0.21923077,0.15694863,-0.6489747,0.41899025,15.035828,97.426674,79.98079,6,1
2013-06-28 02:00:00,0.0,-0.06884903,0.44145533,-0.5261351,0.8182688,14.746277,97.23282,79.920364,6,2
2013-06-28 03:00:00,0.0,-0.033828616,0.51154655,-0.5435415,1.1923012,13.261169,99.40791,79.9054,6,3
2013-06-28 04:00:00,0.0,-0.18338639,0.4628013,-0.6917448,1.0851018,13.2836,98.83647,79.89965,6,4
2013-06-28 05:00:00,0.0,-0.7948015,0.30127287,-1.1592317,0.5673603,14.000916,99.151634,79.997475,6,5
2013-06-28 06:00:00,0.122708336,-0.7482449,0.1878525,-1.7033067,0.32888067,14.045746,98.90953,80.00381,6,6
2013-06-28 07:00:00,36.58344,-0.60404325,0.42361394,-1.1950392,0.7048551,14.224457,99.07722,79.97791,6,7
2013-06-28 08:00:00,123.079895,0.27599895,0.55328274,0.13083315,1.2237618,15.002197,98.68156,80.05042,6,8
2013-06-28 09:00:00,201.86087,0.76340055,0.69219077,1.0608335,1.1018032,16.430634,88.79787,80.09473,6,9
2013-06-28 10:00:00,340.63257,0.39012432,0.52779496,0.6037905,0.6609655,17.5932,90.28056,80.085526,6,10
2013-06-28 11:00:00,447.74463,0.21914232,0.52779496,0.30241072,0.73087806,18.54776,91.39229,80.04179,6,11
2013-06-28 12:00:00,533.4588,0.4239087,0.6463129,0.6430793,0.9852822,19.271942,88.7161,79.99345,6,12
2013-06-28 13:00:00,582.8196,0.35633993,0.7294666,0.53864074,1.1095712,20.762665,81.01952,79.91749,6,13
2013-06-28 14:00:00,445.10632,0.1903019,0.6510918,0.39342153,0.84739906,20.610107,82.639534,79.87491,6,14
2013-06-28 15:00:00,295.2752,0.037860215,1.4338834,0.11392403,2.1384516,19.49176,83.063034,79.834045,6,15
2013-06-28 16:00:00,144.49312,0.8548657,0.2531648,1.5009675,0.6279512,19.626892,83.068886,79.85995,6,16
2013-06-28 17:00:00,66.60181,0.6319711,0.86933047,1.361716,1.6541127,17.689087,92.02528,79.82772,6,17
2013-06-28 18:00:00,36.798195,0.90101016,0.68900484,1.9948125,1.2035649,17.586334,90.307846,79.88583,6,18
2013-06-28 19:00:00,1.9327084,1.0155475,0.692828,1.8923633,1.0318906,17.07077,90.80505,79.92266,6,19
2013-06-28 20:00:00,0.0,0.7271441,0.59852344,1.3691759,0.7184492,15.439331,91.98735,79.984245,6,20
2013-06-28 21:00:00,0.0,0.16310966,0.9301824,0.45956588,1.3445553,14.655975,96.39539,80.04524,6,21
2013-06-28 22:00:00,0.0,-0.21881878,0.56921256,-0.34013498,1.3907752,14.323486,96.641075,80.0579,6,22
2013-06-28 23:00:00,0.0,0.14498138,0.2617669,-0.1044023,0.7219448,14.091827,96.110054,80.03488,6,23
2013-06-29 00:00:00,0.0,-0.0021042824,0.1990034,-0.3132794,0.72427523,13.592438,97.852936,80.00611,6,0
2013-06-29 01:00:00,0.0,0.111196995,0.12604481,-0.48983026,0.5665835,13.124176,98.67838,79.968704,6,1
2013-06-29 02:00:00,0.0,-0.01858449,-0.091875255,-0.50077146,0.20886406,13.115448,99.06808,79.90886,6,2
2013-06-29 03:00:00,0.0,-0.2719674,-0.21676505,-0.6256004,-0.19740576,13.081848,98.30258,79.90253,6,3
2013-06-29 04:00:00,0.0,-0.77914524,-0.4416942,-1.3268306,-0.44753742,12.272339,98.17501,79.90425,6,4
2013-06-29 05:00:00,0.0,-0.672024,-0.53408724,-1.3561729,-0.6464,14.490967,96.88812,79.911156,6,5
2013-06-29 06:00:00,0.1840625,-0.89162254,-0.5302641,-1.5332211,-0.82894945,14.50531,96.26138,79.96583,6,6
2013-06-29 07:00:00,30.63191,-0.752777,-0.26264292,-1.6287078,-0.505798,14.207031,97.16941,80.04006,6,7
2013-06-29 08:00:00,152.19327,-1.2002141,-0.1960563,-1.8321142,-0.35354388,15.019623,98.44123,80.07114,6,8
2013-06-29 09:00:00,280.68784,-1.189914,-0.11959314,-1.7047987,-0.24634457,18.589478,87.10976,80.090706,6,9
2013-06-29 10:00:00,428.3868,-1.2908552,0.2999985,-1.8042641,0.33276471,19.001068,81.84217,80.08725,6,10
2013-06-29 11:00:00,685.08453,-1.112045,0.6103115,-1.5481409,0.7790401,20.042816,78.4646,80.0533,6,11
2013-06-29 12:00:00,592.28375,-1.0061599,0.7332897,-1.3865098,1.0416007,22.172424,69.75717,80.02107,6,12
2013-06-29 13:00:00,697.0029,-0.89079857,0.7539985,-1.2169216,1.0384935,22.882904,64.354935,79.94569,6,13
2013-06-29 14:00:00,776.244,-0.9134588,0.6189136,-1.1850926,0.81166595,22.61264,58.62381,79.84959,6,14
2013-06-29 15:00:00,474.09695,-1.105453,0.4621641,-1.6739645,0.88196695,21.276978,64.07515,79.79779,6,15
2013-06-29 16:00:00,361.40152,-1.102569,-0.041855574,-1.5381944,-0.06612545,21.083344,67.664116,79.76901,6,16
2013-06-29 17:00:00,245.11678,-1.1318214,-0.08932644,-1.7764137,-0.14031047,19.489899,85.45512,79.77765,6,17
2013-06-29 18:00:00,81.434586,0.103369,-0.023377001,0.30887604,-0.035441577,19.217163,84.157486,79.82829,6,18
2013-06-29 19:00:00,2.54625,-0.13435781,-0.27474958,0.40486002,-0.24867499,17.367157,86.35602,79.86397,6,19
2013-06-29 20:00:00,0.0,-0.62258345,0.19836617,-0.17203867,-0.056803763,16.62616,87.96092,79.91404,6,20
2013-06-29 21:00:00,0.0,-0.6769681,0.36945254,-0.4505415,0.3669442,15.629852,94.09298,79.987114,6,21
2013-06-29 22:00:00,0.0,-0.5562507,0.44081813,-0.6260977,0.6120267,14.904449,94.37456,80.026825,6,22
2013-06-29 23:00:00,0.0,-0.8232298,0.37614304,-1.1502798,0.52541274,14.971069,93.74368,80.06883,6,23
2013-06-30 00:00:00,0.0,-0.70663244,0.2251283,-1.1378466,0.2115829,14.98288,95.206276,80.01417,6,0
2013-06-30 01:00:00,0.0,-0.4520135,0.017721951,-0.8772476,0.15448761,14.906921,96.10091,79.99172,6,1
2013-06-30 02:00:00,0.0,-0.58715105,0.11330092,-0.9553278,0.05583316,14.359589,97.01193,79.93418,6,2
2013-06-30 03:00:00,0.0,-0.73176473,0.33026516,-1.179622,0.54094887,12.845856,98.70014,79.91346,6,3
2013-06-30 04:00:00,0.0,-0.6786161,0.19358724,-1.4163494,0.40034688,13.200775,97.97285,79.89965,6,4
2013-06-30 05:00:00,0.0,-1.3246396,-0.13966471,-1.8445475,-0.4424882,14.685242,96.1244,79.95489,6,5
2013-06-30 06:00:00,0.24541667,-1.1281133,0.033014596,-1.9604245,-0.42850566,14.273651,95.9167,79.978485,6,6
2013-06-30 07:00:00,62.628994,-0.95877934,0.16555077,-1.6311944,-0.13759166,14.984772,94.87748,80.01934,6,7
2013-06-30 08:00:00,227.87576,-0.86443025,0.39302868,-1.2139375,0.48191157,16.20337,88.909424,80.04984,6,8
2013-06-30 09:00:00,452.92917,-0.9027467,0.60967433,-1.2447717,0.78758496,18.268799,77.50695,80.05215,6,9
2013-06-30 10:00:00,567.3426,-1.2129862,0.66160554,-1.6714778,0.9433347,19.106323,73.96598,80.0274,6,10
2013-06-30 11:00:00,609.80084,-1.2352345,0.5717613,-1.7132533,0.79807186,19.627502,70.47727,79.996895,6,11
2013-06-30 12:00:00,707.2033,-0.9744355,1.0279915,-1.3541836,1.3973781,20.517303,67.09397,79.93763,6,12
2013-06-30 13:00:00,827.76764,-0.7659611,1.0136547,-1.0155044,1.4890413,22.265808,60.732998,79.85246,6,13
2013-06-30 14:00:00,624.40356,-1.1540697,0.94866097,-1.7624886,1.5997362,22.755249,59.53175,79.80815,6,14
2013-06-30 15:00:00,636.03046,-0.31193185,-0.24512017,-0.34858954,-0.3337353,22.963837,60.608273,79.78053,6,15
2013-06-30 16:00:00,393.73608,0.04568827,0.40991428,0.12287593,0.7926342,21.637512,68.247856,79.733345,6,16
2013-06-30 17:00:00,219.16322,-0.16484618,0.32038867,0.11143744,0.6636843,19.440063,86.15359,79.78283,6,17
2013-06-30 18:00:00,82.75375,-0.023116529,0.2541206,0.15520215,0.88468575,18.689728,90.16068,79.85304,6,18
2013-06-30 19:00:00,2.9806945,0.2207694,0.89193696,0.61266875,1.5852811,18.173218,89.00424,79.91382,6,19
2013-06-30 20:00:00,0.0,0.3784845,0.5716149,0.74451566,1.3817275,16.258087,90.45093,79.94731,6,20
2013-06-30 21:00:00,0.0,-0.3669393,0.8023945,-0.27556348,1.5364282,15.947235,92.58645,80.055305,6,21
2013-06-30 22:00:00,0.0,-0.42994905,0.39622247,-0.9283217,1.0057083,15.551239,94.5408,80.0761,6,22
2013-06-30 23:00:00,0.0,-0.0568552,0.26852447,-0.56470156,0.9672182,15.263824,94.22325,80.0709,6,23
2013-07-01 00:00:00,0.0,0.14172077,0.22729185,0.022364378,0.985353,14.785797,94.73195,80.00102,7,0
2013-07-01 01:00:00,0.0,0.18143606,0.13621086,0.09083223,0.8088165,14.445343,95.626305,79.95424,7,1
2013-07-01 02:00:00,0.0,0.074510336,0.21098343,-0.038239002,1.1441249,14.164093,95.569214,79.89938,7,2
2013-07-01 03:00:00,0.0,0.0065362453,0.13590315,-0.46477556,1.1026739,13.412201,98.24253,79.88206,7,3
2013-07-01 04:00:00,0.0,-0.1691271,-0.12780094,-0.7784326,0.47313803,13.158722,98.40615,79.89072,7,4
2013-07-01 05:00:00,0.0,-0.15767074,-0.15764844,-0.9713454,-0.14270422,13.369049,99.633965,79.92421,7,5
2013-07-01 06:00:00,0.20944445,-0.045017123,-0.18226492,-0.25798392,-0.23411831,14.047516,99.41476,79.99236,7,6
2013-07-01 07:00:00,65.542984,-0.09657049,0.014666945,-0.045178175,0.089346915,14.9184265,97.47791,79.99813,7,7
2013-07-01 08:00:00,181.06497,-0.5536772,0.094670534,-0.8552277,0.077503785,15.864563,93.285904,80.09112,7,8
2013-07-01 09:00:00,427.6407,-0.8614701,0.10574794,-1.2082074,0.06640086,18.65863,76.82076,80.097466,7,9
2013-07-01 10:00:00,572.67957,-0.8572694,0.34452784,-1.2095953,0.44093958,19.530792,72.73877,80.10786,7,10
2013-07-01 11:00:00,681.1929,-0.58880985,0.83131886,-0.79878783,1.1226592,20.484344,68.6491,80.0478,7,11
2013-07-01 12:00:00,678.8567,-0.40436327,0.9971724,-0.49854684,1.3991221,21.738892,62.430717,80.01257,7,12
2013-07-01 13:00:00,782.2464,-0.8332112,1.262415,-1.1827632,1.7037123,22.483368,63.597553,79.96983,7,13
2013-07-01 14:00:00,664.0015,-0.8660526,1.4559622,-1.2609462,2.1100793,20.996277,67.96866,79.88495,7,14
2013-07-01 15:00:00,417.313,-1.1948487,1.1519486,-1.4834669,1.8717366,20.863678,71.96723,79.85318,7,15
2013-07-01 16:00:00,254.18053,-0.88361895,-0.11918521,-1.2919418,-0.20154974,19.874329,78.416405,79.88725,7,16
2013-07-01 17:00:00,134.67896,-1.0550816,0.15713486,-1.8637414,0.12598656,17.111115,94.54746,79.868195,7,17
2013-07-01 18:00:00,54.21639,-0.7728746,0.3463741,-1.1480666,0.52421147,16.210602,93.59611,79.909195,7,18
2013-07-01 19:00:00,1.7078472,-0.7133018,0.7679314,-0.64658546,1.228137,15.890472,93.28834,79.9375,7,19
2013-07-01 20:00:00,0.0,-0.4249847,0.7928556,-0.12891269,1.296235,15.935516,92.50926,79.992935,7,20
2013-07-01 21:00:00,0.0,-0.82939243,0.5962314,-0.5461967,1.2481223,15.062744,94.98621,80.07436,7,21
2013-07-01 22:00:00,0.0,0.14553952,0.066669285,0.32168007,0.7658852,13.925995,95.99466,80.088806,7,22
2013-07-01 23:00:00,0.0,0.04930663,-0.30411655,0.2647779,-0.10865527,13.741577,96.23535,80.06224,7,23
2013-07-02 00:00:00,0.0,-0.2424475,-0.5588972,-1.357634,-0.2985153,13.15564,97.80856,80.023544,7,0
2013-07-02 01:00:00,0.0,-1.0245316,-0.074567795,-1.7073754,0.010146044,12.932953,97.16834,79.98543,7,1
2013-07-02 02:00:00,0.0,-0.9416642,0.012820721,-1.7305065,0.067141056,12.697968,97.14553,79.96638,7,2
2013-07-02 03:00:00,0.0,-0.33638918,-0.53889626,-1.4459946,-0.33626524,12.376007,98.00566,79.94558,7,3
2013-07-02 04:00:00,0.0,-0.6560203,-0.6804411,-1.6083746,-0.44840476,12.213776,97.164185,79.94904,7,4
2013-07-02 05:00:00,0.0,-0.35357368,-0.151802,-0.98938763,0.11895471,13.011902,98.95691,79.98485,7,5
2013-07-02 06:00:00,0.20944445,-0.010266304,-0.2613454,-0.7104273,-0.09015039,13.029175,98.30698,80.03683,7,6
2013-07-02 07:00:00,70.537674,-0.4868487,-0.37673515,-1.2891661,-0.5620248,13.583069,96.90223,80.08072,7,7
2013-07-02 08:00:00,221.11903,-0.6327257,-0.31919414,-1.0795988,-0.45802733,14.738922,93.577866,80.10786,7,8
2013-07-02 09:00:00,372.63486,-0.6090493,-0.1034922,-0.868181,-0.20043945,18.10907,76.99527,80.16676,7,9
2013-07-02 10:00:00,638.5126,-1.0776124,0.25867787,-1.4709761,0.23516533,19.580109,69.242714,80.13039,7,10
