time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-04 18:00:00,88.79705,-0.52720636,0.27071047,-1.1643212,0.4497016,19.583801,84.83721,79.69531,7,18
2011-07-04 19:00:00,3.6688888,-0.7469027,-0.12796533,-0.7444322,-0.12804341,18.385132,84.40128,79.81259,7,19
2011-07-04 20:00:00,0.0,-0.59988475,0.53959197,-0.6352024,0.6595466,16.407959,86.91641,79.86228,7,20
2011-07-04 21:00:00,0.0,-0.96369195,0.65978324,-0.99284196,1.239977,15.69693,88.753815,79.926994,7,21
2011-07-04 22:00:00,0.0,-0.743165,0.46369797,-0.9775734,0.9783422,14.404175,98.57373,79.92063,7,22
2011-07-04 23:00:00,0.0,-1.0965896,0.11799312,-1.3622267,0.48921537,14.513092,98.0412,79.913704,7,23
2011-07-05 00:00:00,0.0,-1.1688527,0.09352124,-1.4397447,0.48691356,14.767426,98.23001,79.90099,7,0
2011-07-05 01:00:00,0.0,-0.9641073,0.12759602,-1.4649968,0.3476563,14.615204,98.10168,79.858246,7,1
2011-07-05 02:00:00,0.0,-0.9952551,-0.0722065,-1.2653294,0.23026592,13.303894,99.05665,79.82242,7,2
2011-07-05 03:00:00,0.0,-0.8287178,-0.27696538,-1.3305149,-0.31141806,13.121948,98.32177,79.806244,7,3
2011-07-05 04:00:00,0.0,-0.792171,-0.38352668,-1.5501492,-0.6490115,12.702393,99.224686,79.81375,7,4
2011-07-05 05:00:00,0.0,-0.8968278,-0.39808595,-1.6540937,-0.5883981,14.467926,97.76685,79.79758,7,5
2011-07-05 06:00:00,0.17395833,-0.44248414,-0.12300897,-1.5654178,-0.36090612,14.195007,97.06605,79.85939,7,6
2011-07-05 07:00:00,54.954514,-0.4823534,-0.00281775,-1.3269913,-0.07241726,14.769287,94.05488,79.90562,7,7
2011-07-05 08:00:00,239.94969,-0.63518566,0.0854671,-1.029252,0.057249308,16.025513,89.29675,79.94721,7,8
2011-07-05 09:00:00,523.6574,-0.7111865,0.4977728,-1.0239666,0.6392143,17.828796,82.43874,79.95819,7,9
2011-07-05 10:00:00,722.88544,-0.747318,0.75581235,-1.1161661,1.0389555,22.433533,54.003162,79.9426,7,10
2011-07-05 11:00:00,867.4435,-0.91219413,1.0928437,-1.2993903,1.4939394,23.424286,50.793564,79.937965,7,11
2011-07-05 12:00:00,954.5958,-0.9034727,0.98504317,-1.3134844,1.3370352,23.61673,49.660503,79.880196,7,12
2011-07-05 13:00:00,886.34155,-0.9994082,0.84905356,-1.3669248,1.1797473,23.739258,49.76397,79.81375,7,13
2011-07-05 14:00:00,857.4647,-1.2660341,0.8360431,-1.8009079,1.1187503,24.018982,48.968513,79.73055,7,14
2011-07-05 15:00:00,604.5631,-1.1485027,0.7325795,-1.7421823,1.0846074,24.214539,50.96767,79.698784,7,15
2011-07-05 16:00:00,450.89603,-0.4665718,-0.030697107,-0.7221165,0.17310518,22.845062,71.63598,79.693,7,16
2011-07-05 17:00:00,229.41739,-1.1219232,-0.20664728,-1.4743929,-0.17331171,20.674194,79.79344,79.72594,7,17
2011-07-05 18:00:00,99.37677,-0.62231123,0.094450474,-1.1161661,-0.10886204,19.08316,86.99119,79.791794,7,18
2011-07-05 19:00:00,2.8465624,-0.65844274,0.9587126,-1.0415845,1.1398499,18.173492,83.24613,79.82935,7,19
2011-07-05 20:00:00,0.0,-0.3336742,1.0596981,-0.34627175,1.4874177,16.767487,88.143,79.8721,7,20
2011-07-05 21:00:00,0.0,-0.19579291,1.1594445,-0.119003296,1.6830683,16.898071,91.269394,79.92815,7,21
2011-07-05 22:00:00,0.0,-0.522638,1.062486,-0.5294962,1.9213018,15.932068,94.86284,79.93565,7,22
2011-07-05 23:00:00,0.0,-0.65844274,0.4841429,-0.9388144,1.1114614,16.112762,93.08078,79.95934,7,23
2011-07-06 00:00:00,0.0,-0.24770606,0.060685396,-1.004,0.4899826,15.331177,95.37437,79.950676,7,0
2011-07-06 01:00:00,0.0,-0.13308185,0.09135282,-0.5940943,0.621951,14.737122,98.49585,79.89291,7,1
2011-07-06 02:00:00,0.0,-0.16215321,0.121400595,-0.6680887,0.621951,14.008118,98.11165,79.841484,7,2
2011-07-06 03:00:00,0.0,-0.6194041,0.18707216,-1.2107143,0.3844847,13.844147,98.060486,79.821846,7,3
2011-07-06 04:00:00,0.0,-0.8195811,-0.025121212,-1.2535841,0.19036847,14.277313,97.884254,79.82069,7,4
2011-07-06 05:00:00,0.0,-0.64266115,0.119542,-0.87362885,0.151622,15.446899,98.540344,79.831665,7,5
2011-07-06 06:00:00,0.14232638,-0.8104444,0.1653881,-1.207191,0.47578835,15.359039,98.501434,79.85015,7,6
2011-07-06 07:00:00,42.651043,-0.8420076,0.27473748,-1.2665038,0.3656869,15.685791,96.29462,79.913704,7,7
2011-07-06 08:00:00,227.7727,-0.9375278,0.34877282,-1.2764874,0.40942055,16.566986,90.14316,79.95819,7,8
2011-07-06 09:00:00,441.9926,-0.84408414,0.44758987,-1.1889858,0.59548056,17.628296,83.59235,79.96686,7,9
2011-07-06 10:00:00,612.0433,-0.82996374,0.55353165,-1.118515,0.74279404,20.98236,61.80938,79.94605,7,10
2011-07-06 11:00:00,846.50543,-0.82124233,0.64367515,-1.0891521,0.87437874,22.164337,58.893097,79.93739,7,11
2011-07-06 12:00:00,837.5862,-0.70578754,0.76851296,-0.9758115,1.0036616,22.621643,58.921432,79.88712,7,12
2011-07-06 13:00:00,817.6602,-0.6954049,0.9240182,-0.96113014,1.2292354,22.87909,57.898163,79.82242,7,13
2011-07-06 14:00:00,649.93427,-1.3187778,1.3109226,-1.7545147,1.9869025,22.483032,58.76555,79.68087,7,14
2011-07-06 15:00:00,500.9323,-0.44705248,0.45905143,-0.63226604,0.70136213,21.404419,62.568604,79.7658,7,15
2011-07-06 16:00:00,272.19495,-0.9404349,0.55043393,-1.5219607,0.6752753,19.484802,78.1419,79.75251,7,16
2011-07-06 17:00:00,174.79497,-1.4309101,-0.25590086,-2.2043538,-0.51359046,18.036102,89.42678,79.75771,7,17
2011-07-06 18:00:00,70.68972,-0.21406636,0.35063142,-0.55181193,0.36722142,17.1091,93.41776,79.81664,7,18
2011-07-06 19:00:00,3.1154168,-0.2036837,0.95623446,0.063046455,1.2357571,15.102203,93.80881,79.84957,7,19
2011-07-06 20:00:00,0.0,-0.44414532,0.94105566,-0.27521372,1.3872905,14.779175,94.95545,79.891174,7,20
2011-07-06 21:00:00,0.0,-0.5562777,0.55817825,-0.33276486,1.1805146,14.733398,95.48456,79.95357,7,21
2011-07-06 22:00:00,0.0,-0.003091395,0.31098068,-0.048532486,1.0761675,14.263092,98.51828,79.94086,7,22
2011-07-06 23:00:00,0.0,-0.8382698,0.14370418,-0.9840331,0.59279513,14.301453,98.45305,79.9813,7,23
2011-07-07 00:00:00,0.0,-0.32246095,-0.32436037,-0.7555902,0.1508547,13.794617,98.9504,79.95415,7,0
2011-07-07 01:00:00,0.0,-0.22527957,-0.11619401,-0.3057511,0.17233795,14.063202,98.819534,79.91891,7,1
2011-07-07 02:00:00,0.0,-0.17170522,0.106841326,-0.23116946,0.51722026,13.290283,99.4376,79.863434,7,2
2011-07-07 03:00:00,0.0,0.025149345,0.001519084,-0.26053238,0.18192863,13.743866,98.18051,79.83628,7,3
2011-07-07 04:00:00,0.0,0.022242248,-0.1276555,-0.47018313,0.09139228,13.172699,98.53848,79.82877,7,4
2011-07-07 05:00:00,0.0,0.46246564,-0.08242893,0.6420821,0.059167385,13.39856,97.85471,79.86575,7,5
2011-07-07 06:00:00,0.158125,0.4051535,0.021654248,1.0102923,0.17041981,12.74881,98.19586,79.93334,7,6
2011-07-07 07:00:00,64.031906,0.3171088,0.25769997,0.35843682,0.9488027,14.224091,96.26864,79.95415,7,7
2011-07-07 08:00:00,231.93185,0.13728172,0.5845088,0.22278035,0.9027673,15.454956,93.13969,80.00037,7,8
2011-07-07 09:00:00,421.1336,-0.45452797,0.4321013,-0.6628034,0.5655575,16.828766,89.603584,80.04081,7,9
2011-07-07 10:00:00,634.3888,-0.7298752,0.29858983,-1.0550914,0.37067407,20.488525,63.748104,80.02695,7,10
2011-07-07 11:00:00,678.93756,-0.654705,0.6526585,-0.95173407,0.9073708,21.400696,59.897594,79.98997,7,11
2011-07-07 12:00:00,805.62555,-0.879385,0.9859725,-1.1895733,1.3742471,21.939087,59.98017,79.91949,7,12
2011-07-07 13:00:00,706.1223,-1.0832999,1.2901679,-1.4614732,1.8142694,22.06903,61.601192,79.87615,7,13
2011-07-07 14:00:00,748.21985,-1.1368742,1.001461,-1.5748138,1.4041702,23.41684,61.97155,79.77966,7,14
2011-07-07 15:00:00,626.2287,-1.0936825,0.71709096,-1.5113902,0.96491516,21.635223,63.091476,79.77562,7,15
2011-07-07 16:00:00,477.22678,-0.9603695,0.4860015,-1.5754011,0.739725,21.147583,72.42553,79.74211,7,16
2011-07-07 17:00:00,252.66434,-1.7228696,-0.1084497,-2.6218934,-0.42957568,19.24469,84.332985,79.746155,7,17
2011-07-07 18:00:00,96.22972,-1.2199352,-0.14717114,-2.44278,-0.30681455,18.28302,85.523735,79.769264,7,18
2011-07-07 19:00:00,3.8903124,-1.6863228,-0.3475932,-2.7786913,-0.43072665,16.779877,87.32704,79.819534,7,19
2011-07-07 20:00:00,0.0,-1.9641619,-0.3705163,-2.739345,-0.42458856,15.8064575,89.013916,79.854774,7,20
2011-07-07 21:00:00,0.0,-1.6967053,-0.34883237,-2.2742372,-0.36934602,15.030426,89.17647,79.90562,7,21
2011-07-07 22:00:00,0.0,-1.3819041,-0.064462185,-1.9753232,-0.16372097,14.833649,96.96457,79.93681,7,22
2011-07-07 23:00:00,0.0,-0.7427497,0.062234282,-1.8437777,-0.027149081,14.313812,96.096016,79.93219,7,23
2011-07-08 00:00:00,0.0,-1.2494218,0.039620996,-2.2043538,-0.11806905,14.458618,95.31514,79.92179,7,0
2011-07-08 01:00:00,0.0,-1.2232575,0.10746086,-2.3135834,-0.10809481,13.915924,95.747795,79.86228,7,1
2011-07-08 02:00:00,0.0,-0.36772922,0.10343385,-2.1538496,-0.06666279,13.030975,95.999054,79.806244,7,2
2011-07-08 03:00:00,0.0,-0.4084291,-0.43216085,-2.0951238,-0.13686693,11.803833,96.75819,79.80335,7,3
2011-07-08 04:00:00,0.0,-0.9931786,-1.0080258,-2.5590572,-0.55233693,11.761139,94.491394,79.80277,7,4
2011-07-08 05:00:00,0.0,-1.1177702,-0.94885933,-2.707046,-0.5458152,14.170258,86.38813,79.817215,7,5
2011-07-08 06:00:00,0.158125,-0.5479716,-0.8565475,-2.5390902,-0.5972215,13.81073,86.155815,79.843796,7,6
2011-07-08 07:00:00,87.01003,-0.9965011,-0.8354832,-2.7452173,-0.6735637,13.888062,90.28785,79.89694,7,7
2011-07-08 08:00:00,300.9927,-1.1539017,-0.23855376,-2.355279,-0.43571377,16.28357,88.851326,79.91081,7,8
2011-07-08 09:00:00,560.47296,-1.2743402,0.1254276,-1.8296835,0.1562255,18.247131,82.04343,79.948364,7,9
2011-07-08 10:00:00,780.9079,-1.3387125,0.5507437,-1.8872347,0.7918985,22.507782,53.46192,79.92179,7,10
2011-07-08 11:00:00,936.7257,-1.4907141,0.9165837,-2.157373,1.3182373,23.89273,46.275883,79.890015,7,11
2011-07-08 12:00:00,1009.4081,-1.7278533,0.99216795,-2.4968076,1.4325588,24.238678,44.12468,79.81433,7,12
2011-07-08 13:00:00,1035.2485,-2.0015392,0.88343817,-2.8256717,1.2652966,24.737457,42.28522,79.76291,7,13
2011-07-08 14:00:00,897.91754,-1.8852539,0.6907604,-2.709982,0.9664496,25.11618,41.24656,79.723045,7,14
2011-07-08 15:00:00,779.026,-1.8092531,0.39492875,-2.6119103,0.5310309,24.968262,42.193558,79.650826,7,15
2011-07-08 16:00:00,588.95447,-1.5467803,0.23849416,-2.276586,0.24139112,24.36676,52.364834,79.63003,7,16
2011-07-08 17:00:00,377.1067,-1.4537519,0.0070949793,-2.3576279,0.041520476,23.215729,59.85793,79.63638,7,17
2011-07-08 18:00:00,125.675865,-1.3520021,0.29456282,-2.3952122,0.33384567,20.310944,70.269516,79.68087,7,18
2011-07-08 19:00:00,4.4438195,-1.2847228,0.2409724,-2.4145918,0.556734,19.55658,69.68599,79.747894,7,19
2011-07-08 20:00:00,0.0,-1.6543443,-0.11867213,-2.1374063,0.20993358,18.87091,70.22391,79.81433,7,20
2011-07-08 21:00:00,0.0,-1.5476109,-0.15708387,-1.9212956,0.10136664,17.766296,74.3256,79.866325,7,21
2011-07-08 22:00:00,0.0,-1.3382971,-0.5148698,-1.7398331,-0.12881076,16.026123,86.723885,79.88193,7,22
2011-07-08 23:00:00,0.0,-1.1165242,-0.8283583,-1.6446974,-0.6827707,15.404205,87.94191,79.902145,7,23
2011-07-09 00:00:00,0.0,-1.2984278,-0.7980007,-1.7956226,-0.79402316,14.826843,90.09655,79.86864,7,0
2011-07-09 01:00:00,0.0,-1.7390665,-0.7673334,-2.4921098,-0.968958,14.539093,88.97328,79.84841,7,1
2011-07-09 02:00:00,0.0,-1.4051613,-0.32931674,-2.0446196,-0.5818764,14.945038,87.77129,79.7993,7,2
2011-07-09 03:00:00,0.0,-0.83660865,-0.69484687,-1.5436893,-0.38123846,14.505035,88.59908,79.75482,7,3
2011-07-09 04:00:00,0.0,-0.26141113,-0.8717264,-1.5278332,-1.091719,14.782288,91.75353,79.808556,7,4
2011-07-09 05:00:00,0.0,-0.3992924,-0.31816494,-1.273551,-0.60489416,15.448151,87.740204,79.72766,7,5
2011-07-09 06:00:00,0.12652777,-0.16796747,-0.21779907,-0.7397342,-0.055153966,15.312012,86.91916,79.76406,7,6
2011-07-09 07:00:00,83.16715,-0.36149964,-0.026979923,-1.0744708,0.47617197,15.337982,87.39062,79.81664,7,7
2011-07-09 08:00:00,282.20535,-0.6787927,0.5138809,-1.1220386,0.72169447,16.97171,78.97881,79.85304,7,8
2011-07-09 09:00:00,544.4057,-0.47820035,0.6130078,-0.7385597,0.82680875,18.941467,70.36516,79.88193,7,9
2011-07-09 10:00:00,771.8147,-0.4653259,0.77223027,-0.69451547,1.064275,22.671783,49.550705,79.8721,7,10
2011-07-09 11:00:00,887.2113,-0.645153,0.8626835,-0.9288311,1.1931744,23.680481,50.447113,79.8334,7,11
2011-07-09 12:00:00,1001.89624,-0.8258107,0.9878311,-1.1390691,1.3638891,24.012787,50.334496,79.80277,7,12
2011-07-09 13:00:00,992.26544,-1.0396928,0.9986731,-1.3962877,1.3903595,24.326538,50.656723,79.734024,7,13
2011-07-09 14:00:00,867.99695,-1.2041535,1.0665131,-1.648221,1.5353713,24.052399,50.77622,79.661804,7,14
2011-07-09 15:00:00,715.6899,-0.98736435,1.0098249,-1.422127,1.4479039,23.848785,52.001595,79.602875,7,15
2011-07-09 16:00:00,562.68695,-0.7846955,0.39523852,-1.0345373,0.76005733,23.181091,62.782757,79.62251,7,16
2011-07-09 17:00:00,284.2454,-0.790925,-0.19859326,-1.1930966,-0.06512833,21.086334,75.72249,79.66007,7,17
2011-07-09 18:00:00,90.5208,-0.3274446,-0.41543317,-1.0639002,-0.59376884,19.792358,81.63645,79.67971,7,18
2011-07-09 19:00:00,4.3330903,-0.62978673,-0.15274704,-1.4050965,-0.3367375,19.025604,83.502205,79.73807,7,19
2011-07-09 20:00:00,0.0,-0.6866835,-0.26643312,-1.3152463,-0.12842715,17.786102,86.02466,79.79295,7,20
2011-07-09 21:00:00,0.0,-1.2053995,0.41816157,-1.3358002,0.54062164,16.218597,88.30359,79.843796,7,21
2011-07-09 22:00:00,0.0,-1.2560668,0.57428634,-1.3105481,1.193558,15.034149,95.28307,79.877884,7,22
2011-07-09 23:00:00,0.0,-1.1991699,0.33452332,-1.4415066,0.86824065,15.169067,95.146126,79.88712,7,23
2011-07-10 00:00:00,0.0,-0.8744014,0.3540389,-1.207191,0.6461196,14.811371,95.825096,79.832245,7,0
2011-07-10 01:00:00,0.0,-0.8199964,0.35899526,-1.191335,0.63614523,14.744537,95.00358,79.80219,7,1
2011-07-10 02:00:00,0.0,-1.0641958,0.27597654,-1.5830355,0.41747677,13.731506,95.407906,79.746735,7,2
2011-07-10 03:00:00,0.0,-0.9491563,0.16229045,-1.7509911,0.19573927,13.393005,96.176025,79.74442,7,3
2011-07-10 04:00:00,0.0,-1.163869,-0.19580531,-2.1332955,-0.13072884,13.8342285,99.689705,79.745575,7,4
2011-07-10 05:00:00,0.0,-0.90305746,-0.32250178,-1.8285091,-0.3451774,15.096649,95.574776,79.75308,7,5
2011-07-10 06:00:00,0.09489583,-0.18831742,-0.44795918,-0.93352914,-0.531621,15.058899,95.11285,79.82011,7,6
2011-07-10 07:00:00,55.065243,-0.3764506,-0.41481364,-0.9763987,-0.55502236,15.311371,93.99588,79.84841,7,7
2011-07-10 08:00:00,226.22292,-0.71741605,-0.18991959,-1.1508143,-0.3367375,16.29779,87.93329,79.903885,7,8
2011-07-10 09:00:00,389.69485,-0.86526465,0.33080608,-1.1989694,0.4301365,17.58496,83.27763,79.916016,7,9
2011-07-10 10:00:00,525.72906,-0.94791037,0.72700363,-1.3093736,1.0013599,21.345612,58.110577,79.92121,7,10
2011-07-10 11:00:00,618.02106,-1.1215079,1.2945048,-1.5425148,1.7620959,22.965729,52.424675,79.88597,7,11
2011-07-10 12:00:00,738.921,-1.0401081,1.3973489,-1.4350467,1.947005,23.983704,50.777573,79.84727,7,12
2011-07-10 13:00:00,743.58624,-1.0928519,1.2492782,-1.3128972,1.8311491,24.084564,50.355495,79.745,7,13
2011-07-10 14:00:00,778.8994,-0.70910996,1.3589373,-0.89829373,1.9692554,23.407562,54.51177,79.72131,7,14
2011-07-10 15:00:00,610.9995,-0.76351494,0.48786014,-1.0075235,0.8306451,23.87851,56.067616,79.68607,7,15
2011-07-10 16:00:00,410.55386,-0.69000596,0.28805757,-0.958781,0.3725922,22.263336,69.37666,79.70629,7,16
2011-07-10 17:00:00,248.55264,-0.53219,0.057277918,-0.8642328,0.2874266,20.779999,75.015625,79.6566,7,17
2011-07-10 18:00:00,87.737465,-0.45120552,0.106221795,-1.1390691,0.02617538,19.502106,83.882034,79.723625,7,18
2011-07-10 19:00:00,3.1944792,-0.9167625,0.25336325,-2.136819,0.38717008,17.704407,83.94604,79.78833,7,19
2011-07-10 20:00:00,0.0,-1.0895294,-0.03844142,-2.2677774,0.12208253,16.48407,91.36635,79.87326,7,20
2011-07-10 21:00:00,0.0,-1.0097909,-0.111237645,-2.0087972,0.03192973,15.97168,91.64193,79.93334,7,21
2011-07-10 22:00:00,0.0,-1.192525,-0.22151625,-1.7656724,-0.1123147,15.389984,96.390526,79.96802,7,22
2011-07-10 23:00:00,0.0,-1.4055765,-0.069728374,-1.8983927,0.02118814,14.548981,97.306656,79.98014,7,23
2011-07-11 00:00:00,0.0,-1.2921982,0.037142754,-1.7245646,0.2037955,14.013702,97.13286,79.961075,7,0
2011-07-11 01:00:00,0.0,-0.97324395,0.27071047,-1.4984705,0.40021348,14.580536,96.80554,79.877304,7,1
2011-07-11 02:00:00,0.0,-0.86568,0.19791412,-1.3475454,0.45660692,13.454254,97.19024,79.841484,7,2
2011-07-11 03:00:00,0.0,-0.51723903,-0.29895914,-0.759701,0.09100866,13.137421,97.485825,79.81317,7,3
2011-07-11 04:00:00,0.0,-0.11480844,-0.034104586,-0.4325986,0.38832098,12.481476,99.060776,79.831085,7,4
2011-07-11 05:00:00,0.0,-0.42338008,-0.15646434,-1.30585,-0.2772751,13.838562,97.70564,79.86228,7,5
2011-07-11 06:00:00,0.063263886,-0.3847567,-0.22368467,-1.6129856,-0.18673873,14.200592,96.689476,79.893486,7,6
2011-07-11 07:00:00,60.616043,-0.3735435,-0.03379488,-1.3387365,-0.1710099,14.81012,93.85034,79.94144,7,7
2011-07-11 08:00:00,222.63306,-0.49522787,-0.039370775,-0.8184266,-0.10349119,16.77121,86.855804,79.97842,7,8
2011-07-11 09:00:00,460.35297,-0.7244762,0.25553167,-1.047457,0.30277175,18.481049,82.197,80.010765,7,9
2011-07-11 10:00:00,654.69434,-0.84034634,0.6755816,-1.2089527,0.94535005,23.077118,51.39318,80.021164,7,10
2011-07-11 11:00:00,880.52185,-0.9890256,1.184536,-1.3839552,1.6354983,24.523315,44.9531,80.00556,7,11
2011-07-11 12:00:00,895.7036,-1.2531595,1.2049809,-1.7815285,1.668874,24.74054,43.730755,79.95761,7,12
2011-07-11 13:00:00,912.4825,-1.3852266,1.2347189,-1.9999881,1.7260348,25.16629,44.0408,79.87268,7,13
2011-07-11 14:00:00,832.30414,-1.8765324,1.0315089,-2.6424475,1.5426602,24.960846,49.842842,79.77735,7,14
2011-07-11 15:00:00,584.5264,-0.96286136,0.76603484,-1.3645759,1.142919,23.90387,53.097992,79.781975,7,15
2011-07-11 16:00:00,405.5091,-0.8287178,0.17901814,-1.1925094,0.40251523,21.322723,67.095146,79.74211,7,16
2011-07-11 17:00:00,277.58762,-0.76143837,0.071217656,-1.1361327,-0.06474471,19.768219,76.58658,79.75482,7,17
2011-07-11 18:00:00,90.82125,-0.36149964,-0.041229367,-1.1079445,-0.18290234,18.52002,79.264946,79.82588,7,18
2011-07-11 19:00:00,2.7200348,-0.6534591,-0.12146008,-1.659379,-0.20170021,17.43274,81.95244,79.92294,7,19
2011-07-11 20:00:00,0.0,-1.0293102,-0.021713734,-1.8302708,-0.1276598,16.629486,83.91739,79.987076,7,20
2011-07-11 21:00:00,0.0,-1.0089602,-0.0722065,-1.1713681,0.26325798,16.049042,87.24873,80.033295,7,21
2011-07-11 22:00:00,0.0,-0.9171778,0.17282271,-1.0891521,0.4608268,15.677734,95.070526,80.047745,7,22
2011-07-11 23:00:00,0.0,-0.81708926,0.2564609,-1.0186813,0.6864006,14.865814,97.1508,80.08646,7,23
2011-07-12 00:00:00,0.0,-0.82041174,0.36147344,-1.257695,0.6395979,14.492676,98.352684,80.033295,7,0
2011-07-12 01:00:00,0.0,-0.8980738,0.19109917,-1.2753127,0.4113387,15.174622,97.43964,79.98997,7,1
2011-07-12 02:00:00,0.0,-0.9811348,-0.2735579,-1.2465372,0.09983206,14.545258,97.02643,79.94721,7,2
2011-07-12 03:00:00,0.0,-1.0268183,-0.20695698,-1.2524097,0.100982904,14.3515625,98.19818,79.92121,7,3
2011-07-12 04:00:00,0.0,-0.62480307,0.08825505,-1.1032465,0.12054801,14.192535,99.34385,79.916016,7,4
2011-07-12 05:00:00,0.0,-1.0932672,-0.5696993,-1.978847,-0.45105898,15.041565,96.84894,79.913704,7,5
2011-07-12 06:00:00,0.047430556,-0.44414532,-0.6056328,-1.200731,-0.7782943,14.651093,96.5287,79.99113,7,6
2011-07-12 07:00:00,45.102257,-0.5047799,0.046126127,-1.4350467,-0.12343991,15.067566,93.66395,80.022896,7,7
2011-07-12 08:00:00,213.76129,-0.81169033,0.14401388,-1.2753127,0.22297692,16.287292,89.42273,80.04311,7,8
2011-07-12 09:00:00,401.99832,-0.6268796,0.2564609,-1.0045872,0.30929345,17.340546,85.57174,80.056404,7,9
2011-07-12 10:00:00,621.86395,-0.53011346,0.2617271,-0.8360443,0.39139003,21.646362,54.495476,80.07606,7,10
2011-07-12 11:00:00,803.1427,-0.82248825,0.33916986,-1.1461163,0.4961207,23.087006,51.147945,80.058716,7,11
2011-07-12 12:00:00,895.5771,-1.1277375,0.3921408,-1.5207863,0.6035368,23.762787,48.101868,80.00441,7,12
2011-07-12 13:00:00,915.8825,-1.0492448,0.7555026,-1.3569415,1.013636,23.958344,48.63016,79.929306,7,13
2011-07-12 14:00:00,817.26483,-1.0110368,0.8753841,-1.2518225,1.2395934,23.908203,49.833206,79.88886,7,14
2011-07-12 15:00:00,587.0884,-0.6069449,0.7734693,-0.8571856,1.2326881,22.797394,60.596943,79.83859,7,15
2011-07-12 16:00:00,435.57202,-0.4312709,0.5863674,-0.4866264,0.8479084,21.561584,70.890755,79.827614,7,16
2011-07-12 17:00:00,184.53653,-0.341565,0.079271674,-0.31455994,0.1853813,19.271912,80.509476,79.796425,7,17
2011-07-12 18:00:00,69.28226,-0.09155136,0.33855033,-0.25231075,0.5375526,18.450714,87.47889,79.88828,7,18
2011-07-12 19:00:00,2.8149304,-0.14595631,0.3515607,-0.10608363,0.4497016,16.441986,86.77345,79.94375,7,19
2011-07-12 20:00:00,0.0,0.21328259,1.1244403,0.38251436,1.3274444,15.715485,91.05494,80.00614,7,20
2011-07-12 21:00:00,0.0,-0.042960644,0.9872116,0.16288018,1.36926,14.948761,92.9247,80.07663,7,21
2011-07-12 22:00:00,0.0,-0.302111,0.6929288,-0.06908655,1.4920212,14.104675,96.31876,80.0853,7,22
2011-07-12 23:00:00,0.0,-0.5820266,0.7505463,-0.47077036,1.2837107,13.987701,95.775154,80.09801,7,23
2011-07-13 00:00:00,0.0,-0.6214806,0.4633882,-0.7749696,0.9307722,13.989563,94.644066,80.069115,7,0
2011-07-13 01:00:00,0.0,-0.47944626,0.39523852,-0.61112475,0.69062054,13.980896,94.75322,80.010185,7,1
2011-07-13 02:00:00,0.0,-0.37478942,0.35558778,-0.45373988,0.5429234,14.104034,94.088585,79.965706,7,2
2011-07-13 03:00:00,0.0,-0.31290895,0.45006806,-0.46665955,0.5870407,14.130646,91.84143,79.93739,7,3
2011-07-13 04:00:00,0.0,-0.44373006,0.33080608,-0.70626044,0.43282193,13.9487,93.802795,79.90792,7,4
2011-07-13 05:00:00,0.0,-0.5296982,0.42869383,-0.84074235,0.49266803,14.630035,95.692696,79.94375,7,5
2011-07-13 06:00:00,0.047430556,-0.62521833,0.70191216,-1.0938504,0.66645193,14.580536,95.87096,79.98072,7,6
2011-07-13 07:00:00,43.141285,0.08661449,0.59504104,-0.10373473,0.86939156,14.681427,96.914955,79.99171,7,7
