time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-12-23 01:00:00,0.0,-0.21414113,-0.18543112,-1.2315512,0.038018793,14.759125,95.06042,79.75136,12,1
2015-12-23 02:00:00,0.0,-0.8869226,-0.7301706,-1.6498222,-0.17442644,14.490356,96.22145,79.684204,12,2
2015-12-23 03:00:00,0.0,-1.1494856,-0.663509,-1.9149756,-0.35970783,13.53833,96.79889,79.64288,12,3
2015-12-23 04:00:00,0.0,-1.1397185,-0.5173923,-1.911241,-0.29686624,12.834198,96.80675,79.674446,12,4
2015-12-23 05:00:00,0.0,-0.18426526,-0.12179965,-0.6661389,-0.11036849,14.566193,95.61148,79.698555,12,5
2015-12-23 06:00:00,0.0,-0.3893745,-0.1342566,-1.0844097,-0.15253323,14.839752,96.27148,79.757675,12,6
2015-12-23 07:00:00,40.6,-0.54852104,-0.10698593,-1.2935448,0.017341852,15.439392,95.73834,79.79785,12,7
2015-12-23 08:00:00,232.56195,-0.7944224,0.13407302,-1.3361192,0.2216785,17.022095,89.432755,79.858696,12,8
2015-12-23 09:00:00,425.58618,-0.97252846,0.3266509,-1.3712239,0.38749927,20.682007,66.83186,79.90806,12,9
2015-12-23 10:00:00,699.69415,-1.1242061,0.53134906,-1.5788655,0.68508476,21.839478,61.0868,79.90289,12,10
2015-12-23 11:00:00,847.81946,-1.3252935,0.76230776,-1.861198,0.98875165,22.672028,59.460545,79.8541,12,11
2015-12-23 12:00:00,837.1134,-1.5200613,0.77442807,-2.1188827,0.9806431,24.147247,50.179367,79.78005,12,12
2015-12-23 13:00:00,871.57196,-1.7745807,0.7461474,-2.4938326,0.9879408,24.632812,50.312634,79.70831,12,13
2015-12-23 14:00:00,694.3661,-1.660248,0.6397582,-2.328765,0.86144674,24.502594,49.51796,79.607864,12,14
2015-12-23 15:00:00,559.50305,-1.5217848,0.24685901,-2.1315804,0.33438796,25.252747,45.88101,79.55162,12,15
2015-12-23 16:00:00,461.3892,-1.468353,0.06774813,-2.1547346,-0.015903354,25.674408,46.203854,79.49193,12,16
2015-12-23 17:00:00,220.6774,-1.32357,0.15797693,-2.296648,0.35830832,22.77716,73.114716,79.56482,12,17
2015-12-23 18:00:00,43.33875,-1.2770326,0.23406541,-2.6402273,0.28330383,21.192657,72.17008,79.5918,12,18
2015-12-23 19:00:00,0.0,-1.2925451,0.14282656,-2.5692706,0.43574542,20.361298,72.22596,79.650345,12,19
2015-12-23 20:00:00,0.0,-1.667717,-0.08846885,-2.1158953,0.25735632,18.285248,77.002975,79.712326,12,20
2015-12-23 21:00:00,0.0,-1.4970798,-0.18812454,-1.8178773,0.014503837,16.379456,85.83506,79.80646,12,21
2015-12-23 22:00:00,0.0,-1.3724055,-0.100589156,-1.6998653,-0.11563909,16.150696,91.3809,79.83803,12,22
2015-12-23 23:00:00,0.0,-1.0719233,0.07515502,-1.5116434,-0.12172055,15.959595,93.00187,79.8277,12,23
2015-12-24 00:00:00,0.0,-0.6289561,-0.02113396,-1.6460876,-0.17361557,15.583313,93.68435,79.75997,12,0
2015-12-24 01:00:00,0.0,-0.56805515,-0.0891422,-1.7820253,-0.17321014,15.360535,96.30174,79.75825,12,1
2015-12-24 02:00:00,0.0,-1.1431658,0.002769947,-1.8873401,-0.10469252,14.676086,96.978096,79.71118,12,2
2015-12-24 03:00:00,0.0,-0.9972336,0.108822465,-1.8791242,-0.06333864,13.07666,96.78706,79.69109,12,3
2015-12-24 04:00:00,0.0,-1.1362712,0.02061373,-2.0516605,-0.17604816,12.542725,96.433,79.698555,12,4
2015-12-24 05:00:00,0.0,-0.67606807,-0.6608156,-1.9261794,-0.4987703,14.823029,96.55777,79.74218,12,5
2015-12-24 06:00:00,0.0,-1.1351223,-0.45948422,-2.1965618,-0.49552685,14.341644,97.46436,79.77662,12,6
2015-12-24 07:00:00,48.152325,-1.0317059,-0.4012395,-2.116642,-0.36092412,14.246063,97.456665,79.85181,12,7
2015-12-24 08:00:00,216.04639,-1.3907907,-0.3042773,-2.0860186,-0.45903814,16.31076,92.05123,79.93101,12,8
2015-12-24 09:00:00,459.9451,-1.4103248,-0.030560851,-1.9680066,-0.081988454,20.8349,67.83089,79.94937,12,9
2015-12-24 10:00:00,726.81616,-1.4804182,0.20208132,-2.03971,0.22370565,22.330414,59.080738,79.95683,12,10
2015-12-24 11:00:00,802.4557,-1.6522045,0.41889971,-2.2809625,0.536292,22.995148,55.836414,79.90231,12,11
2015-12-24 12:00:00,952.92126,-1.9044259,0.6165277,-2.6589003,0.8144169,24.320435,46.22411,79.8541,12,12
2015-12-24 13:00:00,934.6795,-1.9762428,0.7094499,-2.7828875,0.95307386,25.277222,42.741844,79.77489,12,13
2015-12-24 14:00:00,780.6618,-2.0808084,0.7276303,-2.9449673,0.99929285,25.368011,42.367027,79.69281,12,14
2015-12-24 15:00:00,695.9097,-2.1037898,0.66467214,-3.0375848,0.9153689,25.59497,40.141644,79.63829,12,15
2015-12-24 16:00:00,487.54846,-1.7935405,0.41788968,-2.6969929,0.59629565,25.577637,40.713783,79.61706,12,16
2015-12-24 17:00:00,249.44264,-1.3517222,0.32362083,-2.599894,0.32587397,22.550201,64.507996,79.68076,12,17
2015-12-24 18:00:00,51.604828,-1.1000755,0.18659425,-2.3422093,0.24316627,21.546814,56.59393,79.723236,12,18
2015-12-24 19:00:00,0.0,-1.6619716,0.13844979,-2.5117583,0.46696353,20.019653,63.218014,79.78867,12,19
2015-12-24 20:00:00,0.0,-1.9923298,-0.10967934,-2.4594746,0.36520064,17.471222,70.160835,79.8409,12,20
2015-12-24 21:00:00,0.0,-1.8642082,-0.17028075,-2.370592,0.19573098,16.209229,79.992325,79.8937,12,21
2015-12-24 22:00:00,0.0,-1.7487266,-0.38204908,-2.2309194,-0.14077574,15.341431,81.28339,79.92297,12,22
2015-12-24 23:00:00,0.0,-1.5941765,-0.4110031,-2.108426,-0.21010423,15.686035,79.712204,79.89485,12,23
2015-12-25 00:00:00,0.0,-1.427561,-0.41908324,-2.1756482,-0.2964608,15.505066,84.88565,79.87993,12,0
2015-12-25 01:00:00,0.0,-1.229346,-0.5315325,-2.2996354,-0.39944,14.594269,89.90232,79.83459,12,1
2015-12-25 02:00:00,0.0,-1.1069701,-0.7995255,-2.457234,-0.6098581,13.565216,90.24042,79.7944,12,2
2015-12-25 03:00:00,0.0,-1.300014,-0.57294357,-2.5438757,-0.44768614,12.542145,90.63465,79.77374,12,3
2015-12-25 04:00:00,0.0,-1.386769,-0.5763103,-2.5834622,-0.46187615,12.065521,91.24123,79.76169,12,4
2015-12-25 05:00:00,0.0,-0.30089605,-0.45308745,-1.6304021,-0.57782906,14.649811,95.19333,79.76571,12,5
2015-12-25 06:00:00,0.0,-0.4479773,-0.23458564,-1.7939758,-0.5157983,14.519012,96.330055,79.81392,12,6
2015-12-25 07:00:00,44.334652,-0.56231,-0.26993644,-2.312333,-0.3167323,14.477203,95.918785,79.90289,12,7
2015-12-25 08:00:00,249.80782,-1.0972028,-0.052781343,-1.8843522,-0.102665365,16.294647,87.23633,79.92183,12,8
2015-12-25 09:00:00,493.8725,-1.3252935,0.16774052,-1.8597045,0.16694546,20.499268,62.01706,79.99702,12,9
2015-12-25 10:00:00,728.5922,-1.4402008,0.43708014,-2.0031114,0.5630504,21.936829,56.027096,79.944214,12,10
2015-12-25 11:00:00,855.5378,-1.5200613,0.6811692,-2.124858,0.906044,22.72519,54.047523,79.9115,12,11
2015-12-25 12:00:00,894.11273,-1.8619101,0.96666926,-2.6327581,1.3252585,24.632202,43.640034,79.83803,12,12
2015-12-25 13:00:00,945.9167,-1.8653574,1.1777642,-2.6409745,1.6337905,25.612305,41.221695,79.75652,12,13
2015-12-25 14:00:00,811.4355,-1.9371743,1.1545336,-2.7634678,1.6560891,25.725159,40.346863,79.68708,12,14
2015-12-25 15:00:00,713.98553,-1.8734009,0.72056013,-2.6887765,1.016321,25.926453,38.63732,79.6096,12,15
2015-12-25 16:00:00,513.1766,-1.6625462,0.4720943,-2.5102649,0.58413273,25.750854,41.597633,79.59581,12,16
2015-12-25 17:00:00,274.78857,-1.4815674,0.005800009,-2.8008137,-0.066987514,22.801056,63.127296,79.65149,12,17
2015-12-25 18:00:00,49.39722,-1.1075444,0.12666619,-2.7029681,-0.062527776,21.62149,57.243336,79.64116,12,18
2015-12-25 19:00:00,0.0,-1.690124,-0.0652383,-2.8456283,0.06599346,20.28247,60.080307,79.71003,12,19
2015-12-25 20:00:00,0.0,-2.031973,-0.18745118,-3.1010723,0.025855899,17.781769,68.06296,79.74447,12,20
2015-12-25 21:00:00,0.0,-2.2141006,-0.250746,-3.0495353,-0.107530534,16.290466,77.19776,79.820816,12,21
2015-12-25 22:00:00,0.0,-2.010715,-0.15513039,-2.7216406,-0.18577844,15.24765,82.89641,79.85525,12,22
2015-12-25 23:00:00,0.0,-1.6493318,-0.15580374,-2.3496785,-0.2911902,16.163239,79.653206,79.8277,12,23
2015-12-26 00:00:00,0.0,-0.9914882,0.24719572,-2.1158953,-0.29808253,15.527161,82.309296,79.795555,12,0
2015-12-26 01:00:00,0.0,-0.3727131,-0.08409208,-1.9500809,-0.28551418,15.048187,88.22574,79.73586,12,1
2015-12-26 02:00:00,0.0,-0.38650203,-0.011033714,-1.9515743,-0.08888072,13.990448,89.44535,79.68995,12,2
2015-12-26 03:00:00,0.0,-0.33536816,-0.0096870065,-2.03971,-0.1699667,12.898102,90.371025,79.64518,12,3
2015-12-26 04:00:00,0.0,-0.45774436,-0.020797253,-2.2921662,-0.33376032,12.442993,91.807,79.64575,12,4
2015-12-26 05:00:00,0.0,-0.50772905,-0.2702731,-1.7812786,-0.5786399,13.985687,95.38619,79.6601,12,5
2015-12-26 06:00:00,0.0,-0.474406,-0.20529497,-2.0531545,-0.3811956,13.833984,95.39311,79.6974,12,6
2015-12-26 07:00:00,47.106632,-0.51347446,-0.25040936,-2.1711664,-0.44809157,13.650024,95.050385,79.75825,12,7
2015-12-26 08:00:00,251.8826,-0.93518376,-0.15075362,-1.8089142,-0.2628101,15.721283,89.11049,79.80416,12,8
2015-12-26 09:00:00,475.166,-1.0937557,0.10309899,-1.5198593,0.07775092,19.833923,64.214294,79.85697,12,9
2015-12-26 10:00:00,685.934,-1.0851376,0.47714442,-1.5310631,0.6080531,21.030212,59.929474,79.84262,12,10
2015-12-26 11:00:00,836.79803,-1.1207588,0.9292984,-1.6012726,1.1679516,22.113617,57.26049,79.8254,12,11
2015-12-26 12:00:00,890.6603,-1.2741599,1.254526,-1.8514881,1.6423044,24.511566,45.422638,79.760544,12,12
2015-12-26 13:00:00,756.26196,-1.2190044,1.1515036,-1.7312355,1.5198648,23.888641,45.959812,79.688225,12,13
2015-12-26 14:00:00,672.32324,-1.1925759,0.9801362,-1.684927,1.2762015,25.2211,45.862267,79.619354,12,14
2015-12-26 15:00:00,596.13605,-1.3086321,0.66265213,-1.8328156,0.8699608,25.194824,44.494907,79.57974,12,15
2015-12-26 16:00:00,342.65994,-1.4976544,0.56434315,-2.1905866,0.7807662,24.697906,48.39454,79.57171,12,16
2015-12-26 17:00:00,170.8984,-1.4838655,-0.24401248,-2.652925,-0.58026165,21.355713,71.45715,79.62279,12,17
2015-12-26 18:00:00,41.761875,-1.090883,-0.3416481,-2.5356598,-0.67148334,20.446686,70.57471,79.66871,12,18
2015-12-26 19:00:00,0.0,-1.5574062,-0.33491468,-2.4676905,-0.37795216,18.93866,73.46213,79.723816,12,19
2015-12-26 20:00:00,0.0,-1.6470337,-0.17634094,-2.149506,0.022207022,16.664337,76.52865,79.74447,12,20
2015-12-26 21:00:00,0.0,-1.5125923,-0.086785495,-1.871655,0.17951378,15.768463,82.99371,79.82311,12,21
2015-12-26 22:00:00,0.0,-1.4424989,-0.081398666,-1.7857599,0.1211319,15.235107,83.17121,79.826546,12,22
2015-12-26 23:00:00,0.0,-1.4580114,-0.18442112,-1.888834,-0.107530534,15.468658,81.217064,79.77259,12,23
2015-12-27 00:00:00,0.0,-1.3092067,-0.21169174,-1.8843522,-0.25835037,15.280518,85.00143,79.74906,12,0
2015-12-27 01:00:00,0.0,-1.259222,-0.15917051,-2.0785494,-0.27902734,14.748962,89.73172,79.70085,12,1
2015-12-27 02:00:00,0.0,-1.2982905,-0.06052488,-2.19208,-0.22794318,14.665955,89.53901,79.63542,12,2
2015-12-27 03:00:00,0.0,-1.0535381,0.27008957,-2.1158953,-0.0860427,12.665161,92.794106,79.59811,12,3
2015-12-27 04:00:00,0.0,-0.48015118,0.00782007,-1.7514019,-0.072258115,12.100159,90.932,79.61706,12,4
2015-12-27 05:00:00,0.0,-0.4973874,-0.20563161,-1.0799282,-0.025228262,14.358368,90.634605,79.63657,12,5
2015-12-27 06:00:00,0.0,-0.5847168,-0.19485801,-1.148644,0.26587033,14.263397,90.62496,79.649765,12,6
2015-12-27 07:00:00,37.379894,-0.45027542,-0.023827314,-1.7416921,0.22938165,13.950439,91.64487,79.69339,12,7
2015-12-27 08:00:00,208.39449,-0.7588012,-0.017767191,-1.4929705,0.080183476,15.639465,90.101746,79.77259,12,8
2015-12-27 09:00:00,438.13464,-0.6726208,0.3529115,-0.9686382,0.43169114,20.535675,66.19238,79.8036,12,9
2015-12-27 10:00:00,645.7988,-0.64963937,0.6693856,-0.9462309,0.87198794,21.5719,58.675076,79.8013,12,10
2015-12-27 11:00:00,794.38873,-0.7473104,0.8569133,-1.0642431,1.1480856,22.531677,56.00426,79.73242,12,11
2015-12-27 12:00:00,881.2489,-1.1345477,0.9134747,-1.6132236,1.2117381,25.134491,46.19532,79.67273,12,12
2015-12-27 13:00:00,916.1887,-1.2793307,0.9868697,-1.837297,1.2993109,25.769958,44.793503,79.5895,12,13
2015-12-27 14:00:00,841.6116,-1.5143158,0.9087612,-2.133821,1.2887697,25.940765,45.57244,79.483894,12,14
2015-12-27 15:00:00,670.2982,-1.8400779,0.6879027,-2.5946655,0.9611825,24.85617,47.39967,79.432236,12,15
2015-12-27 16:00:00,419.6605,-1.7682607,0.34954476,-2.593172,0.44669205,23.918488,54.979195,79.42362,12,16
2015-12-27 17:00:00,251.05267,-1.5631516,-0.08274537,-2.5184808,-0.17442644,22.292206,69.3515,79.46954,12,17
2015-12-27 18:00:00,53.04889,-1.0937557,-0.06995177,-2.4176474,-0.2847033,20.796082,68.27065,79.4925,12,18
2015-12-27 19:00:00,0.0,-1.31725,-0.04571116,-2.3728328,0.022207022,19.568146,70.86118,79.559074,12,19
2015-12-27 20:00:00,0.0,-1.6274996,-0.04133439,-2.1689258,0.11788845,17.215607,78.56052,79.61762,12,20
2015-12-27 21:00:00,0.0,-1.724596,0.050241053,-2.142784,0.24397713,15.639465,84.936424,79.68019,12,21
2015-12-27 22:00:00,0.0,-1.5240831,-0.057158113,-1.837297,0.21965134,14.963379,87.130394,79.73529,12,22
2015-12-27 23:00:00,0.0,-1.3683839,0.19400114,-1.719285,0.28654727,15.8168335,85.31225,79.70315,12,23
2015-12-28 00:00:00,0.0,-1.2500293,0.22564852,-1.7110686,0.16735089,15.419067,87.94395,79.70142,12,0
2015-12-28 01:00:00,0.0,-1.3614893,0.033744037,-2.0120745,0.033559084,14.883331,92.73325,79.67216,12,1
2015-12-28 02:00:00,0.0,-1.2040665,-0.49685514,-2.0322409,-0.10874683,14.742981,93.84009,79.61706,12,2
2015-12-28 03:00:00,0.0,-1.387918,-0.4749713,-2.2630367,-0.2680807,13.380676,95.60193,79.57573,12,3
2015-12-28 04:00:00,0.0,-1.4120486,-0.42918348,-2.2981415,-0.2680807,13.401581,95.05126,79.595245,12,4
2015-12-28 05:00:00,0.0,-1.1196098,-0.26555967,-2.0524077,-0.28227073,15.282288,94.47034,79.62738,12,5
2015-12-28 06:00:00,0.0,-0.57552433,0.27446634,-1.5243406,0.45236805,15.515839,94.05239,79.73586,12,6
2015-12-28 07:00:00,23.37073,-0.44280648,0.18255419,-1.5728903,0.3376314,15.167633,91.65601,79.75251,12,7
2015-12-28 08:00:00,106.37993,-0.6927295,0.075828314,-1.0687244,0.25735632,15.534332,91.3977,79.82483,12,8
2015-12-28 09:00:00,195.46423,-0.64791584,0.45963734,-1.1225021,0.73252004,18.330658,77.20021,79.88567,12,9
2015-12-28 10:00:00,262.1405,-0.491642,0.844793,-0.75054,1.2275498,19.532898,77.96891,79.90862,12,10
2015-12-28 11:00:00,554.7393,-0.22275913,0.7320071,-0.3613987,0.9867245,21.222534,67.737625,79.89428,12,11
2015-12-28 12:00:00,567.56995,-0.22563183,0.5576097,-0.3285346,0.7669816,22.86734,58.170563,79.82311,12,12
2015-12-28 13:00:00,485.9052,-0.78637886,1.0686816,-1.1098046,1.434319,23.28421,58.0535,79.7393,12,13
2015-12-28 14:00:00,609.365,-1.0506654,1.0774351,-1.4952111,1.4918901,23.472351,58.22966,79.65206,12,14
2015-12-28 15:00:00,540.73016,-1.1983211,0.6774658,-1.719285,0.8942865,23.268707,60.388214,79.59926,12,15
2015-12-28 16:00:00,365.15094,-1.1132898,0.5010483,-1.666254,0.7398178,23.679016,58.731796,79.59352,12,16
2015-12-28 17:00:00,195.24844,-0.90932965,0.20780474,-1.707334,0.41304135,21.9888,73.70187,79.62107,12,17
2015-12-28 18:00:00,45.214375,-1.0839884,0.33237436,-2.0135684,0.39641875,21.246399,71.52365,79.664116,12,18
2015-12-28 19:00:00,0.0,-1.6780586,0.10612905,-2.3100924,0.38466126,18.914154,76.40111,79.7152,12,19
2015-12-28 20:00:00,0.0,-1.8734009,-0.13088983,-2.4520054,0.16654003,17.219177,79.37173,79.76571,12,20
2015-12-28 21:00:00,0.0,-1.7883697,0.048894346,-2.3414626,0.31857622,15.550476,86.58215,79.8564,12,21
2015-12-28 22:00:00,0.0,-1.6183069,0.041150868,-2.0934877,0.27722237,16.638641,87.71881,79.8983,12,22
2015-12-28 23:00:00,0.0,-1.2557747,0.13474637,-1.8641858,0.045316517,16.544891,88.11838,79.923546,12,23
2015-12-29 00:00:00,0.0,-0.31296134,-0.252766,-1.837297,-0.27537847,16.07486,90.1019,79.90231,12,0
2015-12-29 01:00:00,0.0,-0.3979926,-0.18610448,-1.8268404,-0.28389245,15.218384,91.075966,79.87935,12,1
2015-12-29 02:00:00,0.0,-0.3526044,0.14989674,-2.0367227,-0.17604816,14.636078,89.59872,79.830574,12,2
2015-12-29 03:00:00,0.0,-0.6611302,0.359645,-2.0270128,-0.061716914,13.965363,88.08955,79.81851,12,3
2015-12-29 04:00:00,0.0,-0.5634589,0.27581304,-2.0875125,-0.19956309,13.1614685,87.84084,79.8386,12,4
2015-12-29 05:00:00,0.0,-0.6306796,-0.24098241,-1.4235077,-0.33903092,15.380249,82.17092,79.86443,12,5
2015-12-29 06:00:00,0.0,-0.65595937,-0.26656973,-1.3652487,-0.11685538,15.700378,82.221535,79.93159,12,6
2015-12-29 07:00:00,36.948334,-0.33479357,-0.03157085,-1.8006983,-0.08077216,14.97113,86.96496,79.95052,12,7
2015-12-29 08:00:00,226.61966,-0.8151057,0.15326351,-1.7133098,0.11221245,16.469025,86.150566,80.05728,12,8
2015-12-29 09:00:00,446.98166,-1.0075753,0.3475247,-1.3996067,0.4227717,20.769806,66.20056,80.12329,12,9
2015-12-29 10:00:00,693.78516,-1.1908522,0.54178596,-1.6520629,0.7021128,22.59439,58.82988,80.087135,12,10
2015-12-29 11:00:00,812.04956,-1.417794,0.6097942,-1.9904141,0.77387387,23.530884,56.48532,80.06762,12,11
2015-12-29 12:00:00,956.80536,-1.8119256,0.80775887,-2.5438757,1.0868657,25.64096,43.87468,80.0194,12,12
2015-12-29 13:00:00,906.62805,-1.9814136,0.85388327,-2.7888627,1.1630864,26.09665,42.433098,79.93388,12,13
2015-12-29 14:00:00,842.5577,-1.8061802,0.81213564,-2.5595608,1.1403824,26.272858,42.171494,79.85927,12,14
2015-12-29 15:00:00,582.9734,-1.7630899,0.41081953,-2.5610547,0.55332005,26.613281,40.33727,79.78005,12,15
2015-12-29 16:00:00,502.7361,-1.7222979,0.14316326,-2.5984,0.108969,26.32721,39.11335,79.75021,12,16
2015-12-29 17:00:00,284.31613,-1.8170965,0.03980416,-3.2878003,-0.09090787,24.238037,59.012188,79.77489,12,17
2015-12-29 18:00:00,61.779724,-1.364362,0.19871455,-3.0786648,0.1811355,22.399689,58.182186,79.82597,12,18
2015-12-29 19:00:00,0.0,-1.6418629,-0.001943469,-3.1092882,0.22938165,19.974274,65.92615,79.84492,12,19
2015-12-29 20:00:00,0.0,-2.018184,-0.12516636,-2.9248009,0.17059433,18.084595,72.09725,79.9356,12,20
2015-12-29 21:00:00,0.0,-2.0509324,-0.19048125,-2.6790667,0.055452287,16.1716,84.055756,80.01538,12,21
2015-12-29 22:00:00,0.0,-1.8314598,-0.3403014,-2.3847833,-0.15050608,15.8246155,85.60983,80.05441,12,22
2015-12-29 23:00:00,0.0,-1.5011015,-0.5345627,-2.2555676,-0.5295829,16.26419,84.35105,80.0527,12,23
2015-12-30 00:00:00,0.0,-1.21843,-0.55711985,-2.4281044,-0.6520228,16.016907,87.759384,80.05441,12,0
2015-12-30 01:00:00,0.0,-1.3385079,-0.20596826,-2.5894375,-0.497554,15.648407,92.41786,80.0062,12,1
2015-12-30 02:00:00,0.0,-1.3304644,-0.30865407,-2.6484432,-0.4545784,15.238098,92.97899,79.96717,12,2
2015-12-30 03:00:00,0.0,-1.3913653,-0.27532327,-2.634252,-0.40714312,15.130615,93.740974,79.92986,12,3
2015-12-30 04:00:00,0.0,-1.4442225,-0.22919881,-2.585703,-0.35605896,14.202484,94.78409,79.92584,12,4
2015-12-30 05:00:00,0.0,-0.51060176,0.029703915,-1.6214395,0.08667037,15.566589,95.184616,79.926994,12,5
2015-12-30 06:00:00,0.0,-0.532434,0.13003296,-1.5863347,0.23708484,15.371307,95.12388,79.97406,12,6
2015-12-30 07:00:00,35.30507,-1.0081499,0.13003296,-1.8141427,-0.004956782,15.711731,95.13166,80.02572,12,7
2015-12-30 08:00:00,224.54483,-1.1213334,0.030713975,-1.6692419,0.027072191,17.337433,88.95495,80.06417,12,8
2015-12-30 09:00:00,498.86865,-1.3626385,0.2576326,-1.8918214,0.30844048,21.511597,63.638752,80.11296,12,9
2015-12-30 10:00:00,696.4243,-1.4832909,0.40543273,-2.0441914,0.5103445,22.44928,57.06585,80.12501,12,10
2015-12-30 11:00:00,871.57196,-1.5654497,0.58757365,-2.1629505,0.76900876,23.05487,53.993618,80.059006,12,11
2015-12-30 12:00:00,946.0993,-2.0733395,0.9027011,-2.9083686,1.2109272,25.096283,43.83094,79.996445,12,12
2015-12-30 13:00:00,945.0702,-2.4295518,0.9542123,-3.4312072,1.3475571,25.603943,43.223137,79.91838,12,13
2015-12-30 14:00:00,845.86084,-2.3031538,0.74210733,-3.254189,1.0872712,26.225677,41.756966,79.813354,12,14
2015-12-30 15:00:00,707.8441,-2.1635416,0.53202236,-3.1048064,0.7321146,26.184448,41.231895,79.74447,12,15
2015-12-30 16:00:00,499.71518,-1.9894571,0.3303543,-2.9464612,0.38141784,26.860535,44.623436,79.67158,12,16
2015-12-30 17:00:00,289.66086,-1.9934788,0.17649406,-3.4192567,0.18275723,23.97763,60.659355,79.72783,12,17
2015-12-30 18:00:00,61.74653,-1.5505116,0.120606065,-3.329627,0.018963575,22.778961,56.03862,79.76169,12,18
2015-12-30 19:00:00,0.0,-1.5574062,-0.0066569448,-3.2325287,0.13451108,20.301575,64.05799,79.81737,12,19
2015-12-30 20:00:00,0.0,-1.7067854,-0.13897002,-2.9853005,0.0076115727,18.654358,70.373985,79.84606,12,20
2015-12-30 21:00:00,0.0,-2.0262275,-0.13156319,-2.7582393,-0.0017133355,17.996185,78.60742,79.88969,12,21
2015-12-30 22:00:00,0.0,-1.8377798,0.020950377,-2.5080237,0.10207671,16.842896,82.52305,79.93675,12,22
2015-12-30 23:00:00,0.0,-1.5039742,0.04317093,-2.0434446,0.10613099,16.85785,81.95438,79.88739,12,23
2015-12-31 00:00:00,0.0,-1.3247192,-0.053791344,-1.8970499,-0.11644995,16.669708,84.966255,79.84492,12,0
2015-12-31 01:00:00,0.0,-1.1925759,-0.023827314,-2.021037,-0.21456397,16.174591,89.92663,79.8036,12,1
2015-12-31 02:00:00,0.0,-1.1115663,-0.5850638,-2.217475,-0.4736336,15.495514,90.50989,79.74849,12,2
2015-12-31 03:00:00,0.0,-0.9679322,-0.7358941,-2.2593021,-0.54296213,14.668915,91.55242,79.702,12,3
2015-12-31 04:00:00,0.0,-1.139144,-0.40090287,-2.2062716,-0.38443905,14.425842,91.08813,79.712326,12,4
2015-12-31 05:00:00,0.0,-0.42614484,-0.5052719,-1.7275009,-0.61999375,15.606598,89.60935,79.72783,12,5
2015-12-31 06:00:00,0.0,-0.94724894,-0.7018899,-2.115148,-0.40633225,15.566589,89.483925,79.785225,12,6
2015-12-31 07:00:00,44.085693,-1.4011323,-0.2265054,-2.5528388,-0.2964608,15.670502,90.19717,79.8145,12,7
2015-12-31 08:00:00,244.86142,-1.2597966,-0.17432088,-1.9665127,-0.2936228,17.528564,84.58013,79.869026,12,8
2015-12-31 09:00:00,457.23956,-1.3724055,0.07919508,-1.923192,0.03680253,20.627075,66.404434,79.91494,12,9
2015-12-31 10:00:00,653.6831,-1.4419243,0.77644813,-2.075562,0.9615879,23.390533,55.40952,79.93101,12,10
2015-12-31 11:00:00,790.5711,-1.7096581,1.0010101,-2.449018,1.287148,23.680206,55.12778,79.87763,12,11
2015-12-31 12:00:00,861.48,-1.9498141,1.0989823,-2.8187394,1.486214,24.325226,51.758755,79.802444,12,12
