time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-06-22 17:00:00,315.15314,-1.3559568,-0.073100984,-2.632908,-0.06384763,21.488037,74.348915,79.85606,6,17
2016-06-22 18:00:00,101.66431,-0.6442512,-0.4296178,-1.6399746,-0.7285229,20.813599,77.985245,79.92157,6,18
2016-06-22 19:00:00,2.57125,-1.2595108,-0.2965845,-2.349779,-0.80729926,19.32016,79.441986,79.991684,6,19
2016-06-22 20:00:00,3.4722223e-05,-1.3511529,-0.24250087,-2.4030583,-0.6033834,18.443573,79.28894,80.086525,6,20
2016-06-22 21:00:00,3.4722223e-05,-1.507462,-0.28757054,-2.4902427,-0.4872704,17.076324,89.82752,80.13366,6,21
2016-06-22 22:00:00,3.4722223e-05,-1.4808563,-0.14707744,-2.5593739,-0.23329878,15.538788,93.60922,80.14629,6,22
2016-06-22 23:00:00,3.4722223e-05,-1.6996152,-0.4212255,-2.3286433,-0.41587937,15.104462,94.760056,80.14629,6,23
2016-06-23 00:00:00,3.4722223e-05,-1.498224,-0.25959626,-2.106279,-0.275559,14.804932,97.18647,80.15664,6,0
2016-06-23 01:00:00,3.4722223e-05,-1.3777587,-0.34693822,-1.9605314,-0.31002367,14.923157,97.31321,80.10549,6,1
2016-06-23 02:00:00,3.4722223e-05,-1.3526311,-0.59186864,-2.0802999,-0.5545585,14.776123,96.76091,80.0164,6,2
2016-06-23 03:00:00,3.4722223e-05,-1.0252317,-0.6332084,-2.1150856,-0.6636965,14.442902,97.162125,79.97905,6,3
2016-06-23 04:00:00,3.4722223e-05,-0.9701725,-0.7491463,-2.2212038,-0.73016405,14.413483,95.5907,79.960075,6,4
2016-06-23 05:00:00,3.4722223e-05,-0.6775085,-0.3699393,-1.6289665,-0.5332233,14.53418,94.93494,79.98249,6,5
2016-06-23 06:00:00,0.49868056,-0.6298398,-0.28166488,-1.2172624,-0.5090159,14.608276,94.7065,80.00261,6,6
2016-06-23 07:00:00,70.731804,-0.8992237,0.21316925,-2.2934172,-0.054000586,15.76297,95.11468,80.08077,6,7
2016-06-23 08:00:00,269.3543,-1.0122983,0.09723136,-2.0089672,0.10355207,16.850891,93.98985,80.099174,6,8
2016-06-23 09:00:00,506.3113,-1.1268512,0.24922499,-1.6479005,0.23361507,20.167938,73.99568,80.14629,6,9
2016-06-23 10:00:00,683.4447,-1.1346111,0.619729,-1.6672747,0.7903832,21.11618,67.66507,80.11124,6,10
2016-06-23 11:00:00,856.52637,-1.2591412,1.0455598,-1.7883642,1.4000791,22.367676,60.721283,80.10377,6,11
2016-06-23 12:00:00,953.0951,-1.4612715,1.0987109,-2.020856,1.5198848,24.770142,49.575268,80.04514,6,12
2016-06-23 13:00:00,943.4335,-1.646034,0.9843272,-2.325561,1.3471513,25.363739,48.327072,79.96525,6,13
2016-06-23 14:00:00,878.3272,-1.8448386,1.0449381,-2.6619697,1.4402878,25.410278,53.927708,79.88537,6,14
2016-06-23 15:00:00,735.8507,-1.3190043,0.65174395,-2.0578432,0.96927106,24.029572,59.573723,79.8503,6,15
2016-06-23 16:00:00,527.39526,-1.0370566,0.105312824,-1.5272514,0.2249989,23.730011,65.724495,79.82041,6,16
2016-06-23 17:00:00,286.51132,-0.90957034,-0.035801932,-1.5831727,0.18232839,21.416351,75.50737,79.80433,6,17
2016-06-23 18:00:00,85.25528,-0.2414689,0.0928798,-0.9218042,0.0457007,19.552307,80.84194,79.85835,6,18
2016-06-23 19:00:00,2.4777431,-0.62799215,0.21006098,-1.6514231,0.030930132,19.402222,80.86659,79.91238,6,19
2016-06-23 20:00:00,3.4722223e-05,-1.1431103,0.03226884,-2.0226173,0.13022114,17.782623,81.96174,80.01583,6,20
2016-06-23 21:00:00,3.4722223e-05,-1.4945288,0.1699645,-2.034506,0.27546498,17.107574,85.45591,80.04859,6,21
2016-06-23 22:00:00,3.4722223e-05,-1.2916594,0.21316925,-1.7289203,0.21104893,15.294983,90.88539,80.06468,6,22
2016-06-23 23:00:00,3.4722223e-05,-1.2236668,0.15722066,-1.6580279,0.16468579,14.966644,91.92889,80.05836,6,23
2016-06-24 00:00:00,3.4722223e-05,-0.92915523,0.30144367,-1.2119784,0.4535323,15.008301,94.52371,80.029045,6,0
2016-06-24 01:00:00,3.4722223e-05,-0.36747694,-0.16075377,-0.41190743,0.091653556,14.743042,96.430084,79.98652,6,1
2016-06-24 02:00:00,3.4722223e-05,-0.44840288,-0.20862089,-0.7324643,-0.24273556,15.045044,96.006325,79.93076,6,2
2016-06-24 03:00:00,3.4722223e-05,-0.28950715,-0.15888882,-1.3449566,-0.55250704,13.426636,96.44112,79.89456,6,3
2016-06-24 04:00:00,3.4722223e-05,-0.3146348,-0.47220087,-1.6276455,-0.7252406,13.459106,96.36306,79.87617,6,4
2016-06-24 05:00:00,3.4722223e-05,-1.1198301,-0.5300144,-1.8394419,-0.37197793,14.78656,96.9403,79.88479,6,5
2016-06-24 06:00:00,0.45194444,-1.6072339,0.051229194,-2.2524672,0.20366365,14.695282,95.77865,79.91066,6,6
2016-06-24 07:00:00,81.93607,-1.1656513,0.41116506,-1.8442855,0.87203157,15.467102,94.15912,79.98537,6,7
2016-06-24 08:00:00,245.79263,-0.85451114,0.34620252,-1.4237748,0.6779628,16.906647,89.964096,80.02733,6,8
2016-06-24 09:00:00,434.3796,-0.4798125,0.3188499,-0.73202395,0.4285044,19.690155,70.21707,80.07963,6,9
2016-06-24 10:00:00,594.8235,-0.19823432,0.327553,-0.31195354,0.4182471,21.296906,62.62734,80.06411,6,10
2016-06-24 11:00:00,696.6592,-0.5636947,0.8258062,-0.77209353,1.0923591,22.09262,58.88375,80.04629,6,11
2016-06-24 12:00:00,670.7912,-0.84490347,1.1266851,-1.1917235,1.5178334,22.841187,52.963036,79.980194,6,12
2016-06-24 13:00:00,709.1568,-0.9476315,1.2186896,-1.2960806,1.7209285,22.87732,53.860306,79.95088,6,13
2016-06-24 14:00:00,640.0457,-0.6339046,0.7953453,-0.84210515,1.257297,22.665375,60.710167,79.90089,6,14
2016-06-24 15:00:00,410.13226,-0.7687812,0.72603124,-1.0715146,1.1296958,22.299072,66.72908,79.870995,6,15
2016-06-24 16:00:00,279.59244,-0.8027775,0.1625047,-1.1454893,0.5039984,21.657104,65.72389,79.84455,6,16
2016-06-24 17:00:00,153.19771,-0.77506316,-0.09081803,-1.3216194,-0.1651901,19.029175,84.26314,79.82732,6,17
2016-06-24 18:00:00,58.530243,-0.55889094,0.25077912,-1.2960806,0.1265285,16.997925,90.00113,79.86697,6,18
2016-06-24 19:00:00,2.0569792,-1.31457,0.3434051,-2.410544,0.5503616,16.177673,92.14645,79.915825,6,19
2016-06-24 20:00:00,3.4722223e-05,-0.7920613,0.010200234,-1.9530458,0.08837122,15.641083,93.40855,80.02043,6,20
2016-06-24 21:00:00,3.4722223e-05,-0.8984846,0.12302987,-1.9072521,0.25864297,15.241058,95.71911,80.05836,6,21
2016-06-24 22:00:00,3.4722223e-05,-0.8009299,-0.0028544338,-1.1754315,0.06580508,14.950104,96.1905,80.114685,6,22
2016-06-24 23:00:00,3.4722223e-05,-0.01790595,0.20602027,-0.15343642,0.45189112,14.952545,96.39707,80.081924,6,23
2016-06-25 00:00:00,3.4722223e-05,0.04195714,0.1625047,-0.15519786,0.58933944,14.635254,98.241,80.01928,6,0
2016-06-25 01:00:00,3.4722223e-05,-0.11730838,-0.024612214,-0.6479218,0.36942217,14.611969,97.38768,79.97962,6,1
2016-06-25 02:00:00,3.4722223e-05,-0.10548353,-0.029585421,-0.68843174,0.4621485,13.5234375,97.49269,79.89858,6,2
2016-06-25 03:00:00,3.4722223e-05,-0.290246,-0.18406567,-0.8605988,0.114629984,12.798157,98.61095,79.89628,6,3
2016-06-25 04:00:00,3.4722223e-05,-0.20525527,-0.2757592,-1.1076214,-0.16436952,12.61377,98.94844,79.88824,6,4
2016-06-25 05:00:00,3.4722223e-05,-0.19934297,-0.06191127,-0.7932291,0.4547632,12.900452,97.4618,79.972725,6,5
2016-06-25 06:00:00,0.45194444,-0.07555199,-0.05072155,-0.8786521,0.7875111,13.252075,97.09177,79.97617,6,6
2016-06-25 07:00:00,79.894684,-0.16756368,0.038174525,-0.8711667,0.8826992,15.0677185,95.425934,79.98939,6,7
2016-06-25 08:00:00,249.36118,-0.18271422,0.5529015,-0.4977708,0.9467049,15.992065,90.21945,80.013535,6,8
2016-06-25 09:00:00,527.6758,-0.30428803,0.776385,-0.43788671,1.0562532,19.82367,70.570076,80.08479,6,9
2016-06-25 10:00:00,682.1357,-0.83566535,1.0297077,-1.1388844,1.398438,21.02002,65.78275,80.04687,6,10
2016-06-25 11:00:00,883.4853,-0.87853026,0.99924684,-1.1908429,1.366435,21.951721,67.89446,80.012955,6,11
2016-06-25 12:00:00,811.9431,-0.9842144,0.915324,-1.3498002,1.285197,23.652832,63.90188,79.93824,6,12
2016-06-25 13:00:00,679.78265,-1.0414908,0.8655919,-1.4700091,1.2614,23.548096,65.37954,79.891685,6,13
2016-06-25 14:00:00,731.6277,-1.4642277,1.1347667,-1.9182602,1.654461,23.173187,70.30007,79.78709,6,14
2016-06-25 15:00:00,532.5377,-0.69857144,0.24114354,-0.9587915,0.49497193,22.623718,71.55564,79.83881,6,15
2016-06-25 16:00:00,338.38757,-0.84564245,0.4773709,-1.3343889,0.4773293,21.152954,71.27584,79.802605,6,16
2016-06-25 17:00:00,188.10393,-1.2129505,0.12396235,-2.1555955,0.02559632,18.574036,88.46487,79.82157,6,17
2016-06-25 18:00:00,69.81243,-0.9760848,-0.05569476,-2.0428722,-0.15041953,18.352905,86.50695,79.818695,6,18
2016-06-25 19:00:00,2.4777431,-1.3936484,-0.3310861,-2.4206712,-0.54594237,17.482452,88.01128,79.92559,6,19
2016-06-25 20:00:00,3.4722223e-05,-1.5196564,-0.11350829,-2.3110304,-0.09215787,16.687958,88.966385,79.99226,6,20
2016-06-25 21:00:00,3.4722223e-05,-1.5093098,-0.047924124,-2.0199752,0.09206386,15.241058,94.54694,80.03307,6,21
2016-06-25 22:00:00,3.4722223e-05,-1.4601629,-0.0034760842,-1.8667421,0.12816967,14.852081,97.10276,80.078476,6,22
2016-06-25 23:00:00,3.4722223e-05,-1.3881054,-0.032072026,-1.8064176,0.011236072,14.545197,96.13787,80.06411,6,23
2016-06-26 00:00:00,3.4722223e-05,-1.3138309,-0.14334755,-1.8685035,-0.19062829,14.268921,96.208046,80.02733,6,0
2016-06-26 01:00:00,3.4722223e-05,-1.2085162,-0.5328118,-1.8486887,-0.3871588,14.328949,97.75743,80.01066,6,1
2016-06-26 02:00:00,3.4722223e-05,-1.2613584,-0.23846012,-1.7403687,-0.034716815,14.177032,97.231415,79.95031,6,2
2016-06-26 03:00:00,3.4722223e-05,-0.8567282,-0.14490166,-1.433462,-0.04169178,13.116699,97.9572,79.92215,6,3
2016-06-26 04:00:00,3.4722223e-05,-0.6760304,0.017660044,-1.3484793,0.27013117,12.853302,97.67226,79.91008,6,4
2016-06-26 05:00:00,3.4722223e-05,-0.6061902,-0.13246866,-1.8623389,-0.19760329,14.705688,97.83844,80.00319,6,5
2016-06-26 06:00:00,0.4051736,-0.2932024,0.029160585,-2.0045638,-0.11841664,14.205231,98.26654,79.993416,6,6
2016-06-26 07:00:00,76.59108,-0.8323395,0.15566653,-1.8878777,0.27177235,14.798187,96.50138,79.98652,6,7
2016-06-26 08:00:00,236.06877,-1.051468,0.13111132,-1.7174718,0.20776658,15.908142,94.30091,80.03307,6,8
2016-06-26 09:00:00,436.53006,-1.110592,0.27502352,-1.5593951,0.30418554,18.165466,80.77046,80.06928,6,9
2016-06-26 10:00:00,730.39667,-1.2705965,0.6085392,-1.7513769,0.73745537,19.847565,70.38339,80.05262,6,10
2016-06-26 11:00:00,831.0636,-1.1918876,0.6924621,-1.6245632,0.9151124,20.65799,65.95342,80.050316,6,11
2016-06-26 12:00:00,912.0491,-1.1002454,0.91843224,-1.545745,1.2060103,23.235046,53.734802,79.97847,6,12
2016-06-26 13:00:00,840.24207,-1.0706834,1.3333842,-1.5334159,1.8025769,23.704895,54.7167,79.87444,6,13
2016-06-26 14:00:00,772.6581,-1.3626082,1.212473,-1.8103805,1.7094404,23.957275,56.757355,79.81352,6,14
2016-06-26 15:00:00,579.3027,-1.1416322,0.8805115,-1.670357,1.4218247,22.205322,66.88703,79.82444,6,15
2016-06-26 16:00:00,425.63745,-1.1704551,0.18643826,-1.8984455,0.11873293,21.747131,74.23831,79.806625,6,16
2016-06-26 17:00:00,238.31274,-1.1442188,0.26196885,-2.1463487,0.6324202,20.820923,81.97556,79.77156,6,17
2016-06-26 18:00:00,83.71257,-0.87668264,-0.33543766,-1.965375,-0.40274996,20.001312,83.36041,79.83536,6,18
2016-06-26 19:00:00,2.2751737,-1.1043102,-0.7494571,-2.4576585,-1.3993526,18.62735,84.263054,79.90893,6,19
2016-06-26 20:00:00,3.4722223e-05,-1.7302859,-0.7724582,-2.7517958,-1.4157643,17.079376,86.47992,79.99226,6,20
2016-06-26 21:00:00,3.4722223e-05,-1.8038213,-0.8880853,-2.6514018,-1.3562717,16.242004,90.247055,80.04859,6,21
2016-06-26 22:00:00,3.4722223e-05,-1.7491316,-0.70936066,-2.4708683,-1.3000616,14.732025,95.17772,80.0687,6,22
2016-06-26 23:00:00,3.4722223e-05,-1.6478817,-0.16448367,-2.3779597,-0.6033834,15.309692,91.93612,80.053764,6,23
2016-06-27 00:00:00,3.4722223e-05,-1.8145375,-0.4386317,-2.7623637,-0.8315065,14.894348,93.50949,80.01066,6,0
2016-06-27 01:00:00,3.4722223e-05,-1.7871927,-0.39853522,-2.8491077,-0.88238287,14.599091,94.41485,79.97962,6,1
2016-06-27 02:00:00,3.4722223e-05,-1.3559568,-0.18095742,-2.1208098,-0.5623541,14.225433,93.21512,79.94054,6,2
2016-06-27 03:00:00,3.4722223e-05,-0.5356108,-0.1756734,-1.1943654,-0.2952531,13.146088,92.31866,79.90031,6,3
2016-06-27 04:00:00,3.4722223e-05,-0.3852141,-0.23006783,-1.0411322,-0.2267341,12.1102295,92.26611,79.92559,6,4
2016-06-27 05:00:00,3.4722223e-05,-0.4798125,-0.35346556,-1.6126745,-0.32110155,13.125885,91.34912,79.88077,6,5
2016-06-27 06:00:00,0.3740278,-0.3671074,-0.27731332,-1.7958497,-0.05318001,13.129547,91.48632,79.90261,6,6
2016-06-27 07:00:00,82.730835,-0.35602164,-0.2076884,-1.7707512,-0.16108716,15.154694,91.28227,79.920425,6,7
2016-06-27 08:00:00,314.18695,-0.87446547,0.05154002,-1.598584,-0.025280058,17.295013,85.614105,79.96525,6,8
2016-06-27 09:00:00,536.3867,-1.1301769,0.34962162,-1.6206002,0.45599407,20.954468,63.22991,79.95376,6,9
2016-06-27 10:00:00,762.88745,-1.2085162,0.70303017,-1.7209945,0.9807593,22.087097,59.59074,79.92272,6,10
2016-06-27 11:00:00,867.88654,-1.7007238,1.0757098,-2.43256,1.5120893,22.897522,58.22493,79.91352,6,11
2016-06-27 12:00:00,958.34656,-2.0521421,1.1285502,-2.9508228,1.5920964,25.028656,49.134346,79.86525,6,12
2016-06-27 13:00:00,949.58887,-2.3470232,1.0160314,-3.3418317,1.4710599,25.148102,48.613155,79.82732,6,13
2016-06-27 14:00:00,910.7246,-2.298985,0.9352168,-3.297359,1.3631527,25.485016,47.421707,79.73478,6,14
2016-06-27 15:00:00,622.6238,-2.1027672,0.737221,-3.070151,1.0464063,25.741669,43.367653,79.70834,6,15
2016-06-27 16:00:00,486.69214,-2.2121468,0.115880884,-3.3325849,0.17412253,25.088074,44.28231,79.70489,6,16
2016-06-27 17:00:00,259.81744,-1.945719,-0.1306037,-3.2260263,-0.17914009,22.337036,64.26134,79.733055,6,17
2016-06-27 18:00:00,102.31882,-1.242882,-0.48183644,-2.4316795,-0.6591833,21.557861,65.318756,79.76812,6,18
2016-06-27 19:00:00,2.7738194,-1.4298618,-0.27140763,-2.968436,-0.53527474,20.325378,68.08378,79.84341,6,19
2016-06-27 20:00:00,3.4722223e-05,-1.5048754,-0.3003144,-3.0780768,-0.28745753,18.710632,72.20054,79.94112,6,20
2016-06-27 21:00:00,3.4722223e-05,-1.4150808,-0.36372277,-2.9627118,-0.8282242,18.02887,76.46286,80.029045,6,21
2016-06-27 22:00:00,3.4722223e-05,-1.902115,-0.31305823,-3.0120282,-0.3871588,17.00772,78.35954,80.02733,6,22
2016-06-27 23:00:00,3.4722223e-05,-1.8843778,-0.55021805,-2.7513556,-0.6764157,15.982269,83.246445,80.04342,6,23
2016-06-28 00:00:00,3.4722223e-05,-1.8740311,-0.61393726,-2.9222019,-0.8737668,15.552856,86.32053,79.99514,6,0
2016-06-28 01:00:00,3.4722223e-05,-1.7964308,-0.7438623,-2.834577,-0.9894695,14.915802,89.8618,79.93422,6,1
2016-06-28 02:00:00,3.4722223e-05,-1.7084838,-0.5505288,-2.6813438,-0.6481054,14.5433655,92.15263,79.87674,6,2
2016-06-28 03:00:00,3.4722223e-05,-1.3607607,-0.69817096,-2.285051,-0.76955223,14.079651,95.15115,79.85375,6,3
2016-06-28 04:00:00,3.4722223e-05,-0.88924646,-0.7920402,-2.0226173,-0.79540074,12.980072,95.77907,79.858925,6,4
2016-06-28 05:00:00,3.4722223e-05,-0.940241,-0.9291142,-2.3149931,-0.7141626,15.236786,94.39715,79.891685,6,5
2016-06-28 06:00:00,0.34284723,-0.5141784,-1.016767,-2.084703,-1.0149077,15.044434,95.3882,79.89398,6,6
2016-06-28 07:00:00,61.94295,-0.3704331,-0.5489747,-1.67432,-0.7912978,15.154083,93.8367,79.939964,6,7
2016-06-28 08:00:00,229.91344,-0.8519244,-0.19463374,-1.5149223,-0.34120595,17.913696,88.73582,79.98882,6,8
2016-06-28 09:00:00,447.45386,-1.0625538,0.12862472,-1.5290127,0.18068722,21.073914,64.73268,80.00836,6,9
2016-06-28 10:00:00,587.28125,-1.2742918,0.44753164,-1.79629,0.6549864,22.51773,57.308395,79.98939,6,10
2016-06-28 11:00:00,692.2647,-1.7827584,0.8842414,-2.5391188,1.2618103,23.062927,57.30767,79.97962,6,11
2016-06-28 12:00:00,898.9281,-2.1419368,1.0440056,-3.0798383,1.5129098,25.275513,48.087112,79.92905,6,12
2016-06-28 13:00:00,908.58966,-2.143415,0.5992145,-3.0798383,0.89254624,25.549957,45.949673,79.86927,6,13
2016-06-28 14:00:00,821.3709,-2.2236018,0.9672318,-3.2207422,1.3340219,25.387634,46.205547,79.8095,6,14
2016-06-28 15:00:00,611.2325,-1.8773568,0.70769256,-2.673418,1.1616987,25.407227,45.390694,79.78593,6,15
2016-06-28 16:00:00,412.11133,-1.651577,-0.122211404,-2.4836378,-0.02486977,24.433228,49.630688,79.783066,6,16
2016-06-28 17:00:00,203.26628,-2.025906,-0.32518044,-3.476131,-0.42613667,22.463837,71.17319,79.80031,6,17
2016-06-28 18:00:00,67.70868,-1.3496748,-0.6213971,-2.6364307,-0.8635094,21.294464,72.962715,79.839386,6,18
2016-06-28 19:00:00,2.57125,-1.3001585,-0.5850305,-1.7945287,-0.85899615,20.806854,72.31384,79.88479,6,19
2016-06-28 20:00:00,3.4722223e-05,-1.6353178,-0.39387286,-2.1740892,-0.32110155,19.332397,74.95418,79.90548,6,20
2016-06-28 21:00:00,3.4722223e-05,-1.7676079,-0.6633585,-2.8213673,-0.6481054,17.970062,81.729774,79.97042,6,21
2016-06-28 22:00:00,3.4722223e-05,-1.9730638,-0.83120424,-3.1128626,-1.0657841,16.176453,83.242455,80.022156,6,22
2016-06-28 23:00:00,3.4722223e-05,-2.1585655,-0.7261452,-3.0547397,-1.03214,15.577972,84.43169,80.021576,6,23
2016-06-29 00:00:00,3.4722223e-05,-2.0162983,-0.77556646,-2.994415,-0.97880185,14.858826,86.89183,79.97847,6,0
2016-06-29 01:00:00,3.4722223e-05,-1.579889,-1.0242269,-2.4691072,-1.1749221,15.41626,88.253334,79.94744,6,1
2016-06-29 02:00:00,3.4722223e-05,-0.9879097,-0.65030384,-1.9521652,-0.7338567,14.946411,90.78634,79.854904,6,2
2016-06-29 03:00:00,3.4722223e-05,-0.89072454,-0.97822464,-2.0758967,-0.5845099,14.336914,91.626305,79.82962,6,3
2016-06-29 04:00:00,3.4722223e-05,-1.0400127,-1.3372281,-2.455457,-1.2758542,13.310272,90.838974,79.84053,6,4
2016-06-29 05:00:00,3.4722223e-05,-1.6571198,-1.2296826,-3.189479,-1.6910712,14.70813,85.81028,79.92215,6,5
2016-06-29 06:00:00,0.3584375,-1.3116138,-0.8588677,-2.785701,-1.330013,14.604614,84.673134,79.91238,6,6
2016-06-29 07:00:00,87.733025,-1.0995063,-0.48276892,-2.4096632,-0.58943343,14.693451,86.56549,79.875015,6,7
2016-06-29 08:00:00,317.05426,-1.1734114,-0.34414077,-2.0741353,-0.5393776,16.679993,81.40964,79.94112,6,8
2016-06-29 09:00:00,570.7631,-1.4139723,-0.017152406,-1.9917945,0.003030181,20.918335,59.547443,79.96123,6,9
2016-06-29 10:00:00,765.4587,-1.4431647,0.29274055,-2.0133705,0.43424854,21.68158,55.86065,79.981346,6,10
2016-06-29 11:00:00,935.2368,-1.9819324,0.5898897,-2.7861412,0.8305919,22.722351,54.920143,79.98882,6,11
2016-06-29 12:00:00,1013.97833,-2.1323292,0.76333034,-3.0789576,1.0747166,24.962494,46.466164,79.92157,6,12
2016-06-29 13:00:00,1019.3078,-2.346654,0.7950345,-3.3475559,1.1571854,25.215485,46.095993,79.86984,6,13
2016-06-29 14:00:00,801.0973,-1.9952353,0.7748309,-2.8971033,1.1067194,25.196503,46.202614,79.7888,6,14
2016-06-29 15:00:00,679.23724,-1.7325029,0.7338019,-2.5567317,1.0661004,25.421936,45.685432,79.73536,6,15
2016-06-29 16:00:00,451.22498,-1.3973436,0.09505558,-2.1216903,0.2496165,24.556976,50.63123,79.737656,6,16
2016-06-29 17:00:00,196.87723,-1.4863992,-0.22944619,-2.776454,-0.56768787,22.096313,75.292625,79.74168,6,17
2016-06-29 18:00:00,62.81559,-1.6512074,-0.27171844,-3.0899656,-0.56563646,21.503326,75.54878,79.77846,6,18
2016-06-29 19:00:00,3.2413194,-1.4224713,-0.28725973,-3.0142298,-0.45608807,20.09076,78.236786,79.83536,6,19
2016-06-29 20:00:00,3.4722223e-05,-1.4845515,-0.38672388,-3.132237,-0.52583796,18.718597,79.852234,79.92789,6,20
2016-06-29 21:00:00,3.4722223e-05,-1.7103314,-0.54679894,-3.2084131,-0.9115137,17.660706,83.99974,80.01411,6,21
2016-06-29 22:00:00,3.4722223e-05,-1.8045604,-0.48152563,-3.1229901,-0.71046996,15.833435,88.4078,80.012955,6,22
2016-06-29 23:00:00,3.4722223e-05,-1.9749115,-0.66149354,-2.853511,-0.8721256,15.130798,88.770615,80.03882,6,23
2016-06-30 00:00:00,3.4722223e-05,-1.7288077,-0.5632727,-2.4990492,-0.85243154,14.620544,90.10521,80.00089,6,0
2016-06-30 01:00:00,3.4722223e-05,-1.3681512,-0.53685254,-2.064448,-0.7256508,15.177368,90.455284,79.936516,6,1
2016-06-30 02:00:00,3.4722223e-05,-1.1582608,-0.29161128,-2.1410646,-0.502041,14.831268,92.09208,79.864105,6,2
2016-06-30 03:00:00,3.4722223e-05,-0.5585214,0.27222607,-1.9724202,0.00877431,14.497406,93.740395,79.798,6,3
2016-06-30 04:00:00,3.4722223e-05,-0.88333404,-0.9225869,-2.3383305,-0.62923187,13.392944,95.30703,79.7888,6,4
2016-06-30 05:00:00,3.4722223e-05,-0.9723896,-1.2048165,-2.7945075,-1.4662304,13.909973,93.55989,79.81927,6,5
2016-06-30 06:00:00,0.2961111,-0.801669,-1.0708507,-2.727578,-1.1613824,14.634644,91.21234,79.8687,6,6
2016-06-30 07:00:00,84.10215,-0.5363499,-0.6049233,-2.4435682,-0.72770226,16.137878,88.64772,79.879616,6,7
2016-06-30 08:00:00,271.7853,-1.0422299,-0.109156735,-1.6333697,-0.17421657,18.242645,81.96494,79.911804,6,8
2016-06-30 09:00:00,507.72937,-1.0850948,0.26694205,-1.5523498,0.3743457,22.017883,60.23413,79.9641,6,9
2016-06-30 10:00:00,694.0412,-1.0182108,0.48483068,-1.4774946,0.7095554,23.05069,56.79443,79.94686,6,10
2016-06-30 11:00:00,854.9525,-1.255446,0.67971826,-1.7764754,0.9700917,23.832916,55.253845,79.94571,6,11
2016-06-30 12:00:00,872.56146,-1.9593914,1.1154954,-2.8240092,1.5428612,25.057434,50.679607,79.88479,6,12
2016-06-30 13:00:00,919.2953,-2.0672927,1.1350775,-3.0243573,1.5564009,25.084412,49.966988,79.81697,6,13
2016-06-30 14:00:00,853.9864,-2.17076,1.0244236,-3.1489692,1.4513658,25.406616,50.21213,79.72271,6,14
2016-06-30 15:00:00,670.5419,-2.320048,0.5137375,-3.4479501,0.8535684,24.634155,53.3105,79.684784,6,15
2016-06-30 16:00:00,454.68442,-1.9974525,0.1858166,-3.113303,0.24305181,23.75943,63.948036,79.69225,6,16
2016-06-30 17:00:00,270.99057,-1.6124072,-0.6493713,-2.8491077,-0.7982727,21.532135,69.54807,79.72846,6,17
2016-06-30 18:00:00,71.90056,-1.2014953,-0.24094674,-2.2925367,-0.7030847,20.715576,73.723915,79.82214,6,18
2016-06-30 19:00:00,2.1410418,-0.93389547,-0.13743603,-1.8959448,-0.32841218,19.686768,77.99202,79.86736,6,19
2016-06-30 20:00:00,0.0,-1.0093765,-0.23953623,-2.0488174,-0.35383528,19.220398,79.06892,79.9548,6,20
2016-06-30 21:00:00,0.0,-1.1607605,-0.31948262,-2.2047782,-0.4054638,17.445374,87.74628,79.969765,6,21
2016-06-30 22:00:00,0.0,-1.1856399,-0.3400311,-2.3730924,-0.53922856,14.976593,92.3538,80.00946,6,22
