time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-12-17 01:00:00,3.4722223e-05,0.1391443,-0.049358964,0.25527644,-0.20636076,15.341888,98.29261,79.830925,12,1
2012-12-17 02:00:00,3.4722223e-05,-0.024746537,0.19418368,-0.027290106,0.16652068,14.94397,94.13945,79.77728,12,2
2012-12-17 03:00:00,3.4722223e-05,-0.051665783,0.19819811,-0.10203028,0.42674437,14.370331,92.09616,79.75421,12,3
2012-12-17 04:00:00,3.4722223e-05,-0.29631436,0.15169755,-0.7298485,0.34582117,12.974487,94.440125,79.73863,12,4
2012-12-17 05:00:00,3.4722223e-05,-0.4511001,0.28584668,-0.8764359,0.5691533,14.877838,94.83252,79.80093,12,5
2012-12-17 06:00:00,3.4722223e-05,-0.765422,0.2774833,-1.185523,0.33630076,14.405823,95.14246,79.80842,12,6
2012-12-17 07:00:00,19.068125,-0.6973321,0.24135336,-1.0654564,0.32321027,15.15271,95.259026,79.84129,12,7
2012-12-17 08:00:00,60.290035,-0.7388986,0.25640747,-1.247244,0.31487992,15.52066,95.04471,79.87129,12,8
2012-12-17 09:00:00,122.44156,-0.80144626,-0.052704334,-1.1985422,-0.12742096,17.898468,84.48095,79.92493,12,9
2012-12-17 10:00:00,210.57062,-0.6252835,-0.33806407,-1.0196478,-0.47967494,18.226013,83.57844,79.92609,12,10
2012-12-17 11:00:00,277.0154,-0.5504638,-0.44210494,-0.8335204,-0.6633389,18.85904,81.05069,79.91224,12,11
2012-12-17 12:00:00,286.9268,-0.47841513,-0.5752505,-0.7120073,-0.8989682,20.45874,74.7014,79.830345,12,12
2012-12-17 13:00:00,387.19772,-0.38736475,-0.44310856,-0.5461321,-0.708164,21.090546,71.87977,79.7669,12,13
2012-12-17 14:00:00,372.1378,-0.5381918,-0.5809376,-0.8089285,-0.9830649,21.32257,66.243004,79.6873,12,14
2012-12-17 15:00:00,381.00937,-0.35767436,-0.5086777,-0.50948524,-0.8779441,20.103027,72.00414,79.652695,12,15
2012-12-17 16:00:00,270.40784,-0.57382023,-0.2745021,-0.7332238,-0.50823605,19.648773,73.638275,79.60655,12,16
2012-12-17 17:00:00,131.01129,-0.6933734,0.01654473,-1.262192,-0.06355509,17.638916,86.54138,79.69307,12,17
2012-12-17 18:00:00,23.713541,-0.34579825,0.48824134,-0.94105005,0.62627566,17.225037,90.444145,79.70806,12,18
2012-12-17 19:00:00,3.4722223e-05,-0.4348693,0.48288873,-1.0529193,0.6024747,17.24524,88.97529,79.76228,12,19
2012-12-17 20:00:00,3.4722223e-05,-0.34936106,0.6173725,-0.6247299,0.7536106,17.268524,87.956085,79.800354,12,20
2012-12-17 21:00:00,3.4722223e-05,-0.49820876,0.548458,-0.642089,1.0233546,16.227142,92.33681,79.87649,12,21
2012-12-17 22:00:00,3.4722223e-05,-0.58094585,0.4330428,-0.95696247,0.8682519,15.813293,93.30568,79.887436,12,22
2012-12-17 23:00:00,3.4722223e-05,-0.51483536,0.056354612,-0.9709461,0.13081929,15.69696,93.13108,79.90013,12,23
2012-12-18 00:00:00,3.4722223e-05,-0.45901752,-0.3173228,-0.59290504,-0.34559628,15.659637,95.961395,79.89205,12,0
2012-12-18 01:00:00,3.4722223e-05,-0.41190875,-0.26948404,-0.6502863,-0.3951816,15.717194,94.79112,79.83784,12,1
2012-12-18 02:00:00,3.4722223e-05,-0.3564868,-0.107902884,-0.7144183,-0.28331715,15.282501,94.47742,79.792854,12,2
2012-12-18 03:00:00,3.4722223e-05,-0.6680376,0.018217415,-1.044722,0.11177853,15.002106,93.03374,79.76286,12,3
2012-12-18 04:00:00,3.4722223e-05,-0.8877463,0.32030395,-1.3364501,0.28592214,14.863159,95.172455,79.785355,12,4
2012-12-18 05:00:00,3.4722223e-05,-0.4716854,0.061372668,-0.9834832,-0.1468584,15.04129,95.48422,79.764015,12,5
2012-12-18 06:00:00,3.4722223e-05,-0.38776064,0.19719449,-0.7949449,-0.013176411,14.696625,95.852295,79.82054,12,6
2012-12-18 07:00:00,21.986181,-0.3731134,0.23064819,-0.44487107,0.3632752,15.363922,96.2732,79.86206,12,7
2012-12-18 08:00:00,65.119934,-0.3980533,0.47118,-0.60688865,0.75440407,15.400665,98.40147,79.92839,12,8
2012-12-18 09:00:00,156.28448,-0.29552257,0.3547612,-0.52636206,0.52512157,16.841797,89.24349,79.98145,12,9
2012-12-18 10:00:00,232.23813,-0.08808589,0.17377695,-0.22306132,0.26291457,17.761353,87.814735,79.99934,12,10
2012-12-18 11:00:00,294.15485,0.16606355,0.16675165,0.1467824,0.3287638,17.873383,85.50937,79.960686,12,11
2012-12-18 12:00:00,331.26804,0.22188139,-0.040661007,0.31313992,-0.012383044,19.728363,76.512474,79.90705,12,12
2012-12-18 13:00:00,395.3817,0.14033186,-0.39995334,0.26058054,-0.6022498,20.401184,74.5262,79.82688,12,13
2012-12-18 14:00:00,326.9077,0.08055532,-0.6421578,0.14388919,-0.94419,20.755035,71.83399,79.747856,12,14
2012-12-18 15:00:00,320.38397,0.06947088,-0.6465068,0.15787292,-1.1365811,19.640839,75.12337,79.690186,12,15
2012-12-18 16:00:00,176.77802,0.1391443,0.03661695,0.3044603,-0.38010764,19.498169,77.87902,79.69365,12,16
2012-12-18 17:00:00,128.47896,-0.13638222,-0.1219534,-0.23222303,-0.6704792,18.033173,86.76901,79.69653,12,17
2012-12-18 18:00:00,28.660833,-0.56154823,-0.30628306,-1.1541803,-0.8965882,16.86322,91.222244,79.712105,12,18
2012-12-18 19:00:00,3.4722223e-05,-1.07341,0.05300924,-1.27714,0.05068946,16.285309,92.94495,79.749016,12,19
2012-12-18 20:00:00,3.4722223e-05,-1.1185393,0.14734855,-1.1334459,0.5140145,15.829834,94.56514,79.79689,12,20
2012-12-18 21:00:00,3.4722223e-05,-1.0013614,0.033606082,-1.3277706,0.45927235,15.42453,96.0364,79.865524,12,21
2012-12-18 22:00:00,3.4722223e-05,-1.0658884,0.04899481,-1.3219842,0.3850927,15.322296,98.50312,79.88686,12,22
2012-12-18 23:00:00,3.4722223e-05,-0.6046982,0.057023674,-1.0770291,0.12367901,15.1362,98.061195,79.90648,12,23
2012-12-19 00:00:00,3.4722223e-05,-0.35529912,-0.012894481,-0.6425711,-0.0127797425,14.694183,99.538124,79.88052,12,0
2012-12-19 01:00:00,3.4722223e-05,-0.027121782,-0.27517116,-0.52539766,-0.49831903,14.134003,97.86596,79.80842,12,1
2012-12-19 02:00:00,3.4722223e-05,-0.25910246,-0.1784901,-0.6493219,-0.49911237,13.224884,98.190674,79.75075,12,2
2012-12-19 03:00:00,3.4722223e-05,-0.51879406,-0.13667303,-1.2419398,-0.34599295,12.582672,99.220764,79.72999,12,3
2012-12-19 04:00:00,3.4722223e-05,-0.37865555,-0.039322883,-1.5158267,-0.14487498,12.384308,99.10103,79.72883,12,4
2012-12-19 05:00:00,3.4722223e-05,-0.5999477,-0.15005448,-1.5249884,-0.4804683,13.228546,98.723785,79.72018,12,5
2012-12-19 06:00:00,3.4722223e-05,-0.3192749,0.017548352,-1.19806,-0.17740294,13.145294,98.86934,79.78767,12,6
2012-12-19 07:00:00,41.104584,-0.17161477,0.040631384,-0.92899513,0.08956432,13.982178,96.86876,79.80842,12,7
2012-12-19 08:00:00,206.57924,-0.24801803,0.24469867,-0.69127285,0.26688138,15.342499,93.86099,79.86091,12,8
2012-12-19 09:00:00,427.07797,-0.64903575,0.50931716,-0.95214045,0.65245664,18.97107,72.59258,79.938194,12,9
2012-12-19 10:00:00,620.2072,-0.7693807,0.51299703,-1.1522515,0.6786376,19.80246,67.75249,79.91628,12,10
2012-12-19 11:00:00,781.3719,-0.92812514,0.3989201,-1.3161979,0.5405922,20.647919,63.338184,79.89033,12,11
2012-12-19 12:00:00,854.57513,-1.0175921,0.31562045,-1.4319248,0.39381972,22.801666,53.850746,79.81074,12,12
2012-12-19 13:00:00,791.28326,-0.9142696,0.3898876,-1.3080006,0.53226185,23.061249,55.742645,79.74729,12,13
2012-12-19 14:00:00,602.028,-0.80223805,0.22763732,-1.1319993,0.26489797,22.717163,57.18354,79.65039,12,14
2012-12-19 15:00:00,527.5837,-1.159314,0.10017887,-1.7236528,0.048706025,22.523712,58.41347,79.6227,12,15
2012-12-19 16:00:00,364.30594,-1.0076953,0.054012865,-1.6141945,0.10503495,22.323517,63.68975,79.60021,12,16
2012-12-19 17:00:00,142.91837,-1.3445818,0.20689604,-1.8716868,0.48148653,19.239838,86.79682,79.64866,12,17
2012-12-19 18:00:00,36.291424,-0.7155422,0.07709584,-1.0924593,0.26053444,18.321503,92.0619,79.69826,12,18
2012-12-19 19:00:00,3.4722223e-05,0.09163964,-0.18852618,-0.113120794,-0.18652664,18.526611,87.185814,79.72941,12,19
2012-12-19 20:00:00,3.4722223e-05,0.08055532,0.08913919,0.32664132,0.12407568,18.09256,88.21535,79.78651,12,20
2012-12-19 21:00:00,3.4722223e-05,-0.08135617,0.45880213,-0.09479737,0.59573114,16.023285,94.56283,79.830925,12,21
2012-12-19 22:00:00,3.4722223e-05,-0.1538006,0.32833287,-0.48489332,0.6104083,15.555542,93.293205,79.87072,12,22
2012-12-19 23:00:00,3.4722223e-05,-0.08373141,0.022566408,-0.805071,0.42198417,15.131897,94.98439,79.88167,12,23
2012-12-20 00:00:00,3.4722223e-05,-0.3612373,0.27179614,-0.995538,0.54574907,14.536224,97.77754,79.86091,12,0
2012-12-20 01:00:00,3.4722223e-05,-0.34659004,0.12694183,-0.86679196,0.47117278,14.500122,97.448616,79.82746,12,1
2012-12-20 02:00:00,3.4722223e-05,-0.28364646,-0.117604434,-0.6266587,0.37993583,14.105835,97.35872,79.73114,12,2
2012-12-20 03:00:00,3.4722223e-05,-0.23297489,-0.21160921,-0.50562775,0.358515,13.712799,98.35246,79.70806,12,3
2012-12-20 04:00:00,3.4722223e-05,-0.3267964,-0.19454786,-0.6416068,0.49259368,12.730835,98.41081,79.690765,12,4
2012-12-20 05:00:00,3.4722223e-05,0.112225056,-0.08080542,0.17716074,0.42952117,13.334473,99.99942,79.70692,12,5
2012-12-20 06:00:00,3.4722223e-05,-0.11540103,-0.06340951,-0.536006,0.5501126,13.245087,100.004974,79.756516,12,6
2012-12-20 07:00:00,47.29288,-0.36598766,-0.018247068,-0.9762503,0.22641978,14.578461,98.72938,79.800354,12,7
2012-12-20 08:00:00,211.07375,-0.6169702,0.19251099,-0.9019922,0.20420554,16.033691,94.73727,79.866104,12,8
2012-12-20 09:00:00,449.83554,-0.69535273,0.31127146,-0.9810722,0.39659652,19.769989,73.00466,79.9007,12,9
2012-12-20 10:00:00,625.8253,-0.79234123,0.27848688,-1.096799,0.31607,20.6669,67.78159,79.88571,12,10
2012-12-20 11:00:00,711.355,-0.76027566,0.617707,-1.0355603,0.78851867,21.687439,64.14721,79.84649,12,11
2012-12-20 12:00:00,820.29626,-0.897643,0.7424892,-1.1903449,0.980513,23.234497,53.659283,79.78939,12,12
2012-12-20 13:00:00,809.71405,-0.8897256,0.72442424,-1.1416432,0.9729761,23.9422,51.445652,79.68788,12,13
2012-12-20 14:00:00,736.79584,-0.9728586,0.77360106,-1.3398254,1.0209746,23.810577,53.790318,79.66827,12,14
2012-12-20 15:00:00,505.81555,-0.6486399,0.6123544,-0.8952415,0.90871346,23.661804,59.373283,79.6054,12,15
2012-12-20 16:00:00,399.37308,-0.23732948,0.23499712,-0.23656273,0.4255543,22.284943,70.046524,79.59905,12,16
2012-12-20 17:00:00,201.79965,-0.80144626,0.21793577,-1.1575557,0.2184861,19.395935,86.371956,79.63424,12,17
2012-12-20 18:00:00,37.767223,-0.6529945,0.030929834,-0.8094107,0.122885644,17.498108,90.60599,79.67116,12,18
2012-12-20 19:00:00,3.4722223e-05,-0.38974,0.3634592,-0.16134024,0.15263683,17.413605,89.892456,79.70229,12,19
2012-12-20 20:00:00,3.4722223e-05,-0.3731134,0.796015,-0.13530183,1.1855978,16.95691,91.4264,79.74613,12,20
2012-12-20 21:00:00,3.4722223e-05,-0.9546485,0.5601667,-0.8831866,1.0193878,15.95166,94.19822,79.82803,12,21
2012-12-20 22:00:00,3.4722223e-05,-0.84855497,0.38052055,-1.0230231,0.7698747,15.452087,94.781235,79.85399,12,22
2012-12-20 23:00:00,3.4722223e-05,-0.64982754,0.36111745,-0.95262265,0.6786376,15.401276,95.24936,79.85918,12,23
2012-12-21 00:00:00,3.4722223e-05,-0.45822573,0.29989722,-0.8995812,0.5144112,14.828247,97.02499,79.85399,12,0
2012-12-21 01:00:00,3.4722223e-05,-0.3889482,0.2557384,-0.815197,0.5366254,14.882751,96.65841,79.815926,12,1
2012-12-21 02:00:00,3.4722223e-05,-0.3929069,0.30826065,-0.77613926,0.6421429,14.486633,97.04508,79.76112,12,2
2012-12-21 03:00:00,3.4722223e-05,-0.25672722,-0.075452834,-0.51720035,0.30654958,14.3923645,96.25539,79.71787,12,3
2012-12-21 04:00:00,3.4722223e-05,-0.31135738,-0.29423976,-0.6208724,-0.39875174,13.855438,96.028595,79.71268,12,4
2012-12-21 05:00:00,3.4722223e-05,-0.25672722,-0.27985469,-0.7173114,-0.8473996,14.727844,93.250885,79.725945,12,5
2012-12-21 06:00:00,3.4722223e-05,-0.7527541,0.26142552,-1.5871916,-0.17224607,14.434601,94.50744,79.7519,12,6
2012-12-21 07:00:00,38.672848,-0.73771095,0.24904767,-1.610337,0.19746193,14.81723,96.7436,79.85053,12,7
2012-12-21 08:00:00,218.57018,-0.7614633,0.19184193,-1.2091506,0.274815,16.116943,94.4748,79.9059,12,8
2012-12-21 09:00:00,390.30023,-0.5211693,0.39624378,-0.7390102,0.4985439,19.218414,75.89518,79.940506,12,9
2012-12-21 10:00:00,658.91364,-0.75908804,0.19652542,-1.0288095,0.22562638,20.463623,67.25778,79.93012,12,10
2012-12-21 11:00:00,501.25397,-0.9146655,0.29755548,-1.2212055,0.38469604,20.430573,67.84035,79.89725,12,11
2012-12-21 12:00:00,712.6128,-0.92416644,0.6210524,-1.3427186,0.8416742,22.642487,56.996147,79.83149,12,12
2012-12-21 13:00:00,644.9437,-1.0203631,0.7802918,-1.4483194,1.0721467,22.788177,58.06861,79.73229,12,13
2012-12-21 14:00:00,649.1364,-0.77571464,0.5942894,-1.1618954,0.90633345,23.22348,55.89108,79.655,12,14
2012-12-21 15:00:00,457.70093,-0.6110321,0.13563976,-1.0461686,0.02688849,22.766144,63.198544,79.64923,12,15
2012-12-21 16:00:00,254.82802,-0.08214784,-0.32802796,-0.026325703,-0.514583,21.623169,72.63311,79.608284,12,16
2012-12-21 17:00:00,130.18954,-1.039365,-0.27383304,-1.6320357,-0.48126167,18.767212,91.15215,79.6129,12,17
2012-12-21 18:00:00,30.757153,-1.0136334,-0.07679096,-1.365864,-0.24007876,18.500275,91.054504,79.69307,12,18
2012-12-21 19:00:00,3.4722223e-05,-0.050873995,0.6297504,0.00453496,0.8472277,18.016632,90.84235,79.719604,12,19
2012-12-21 20:00:00,3.4722223e-05,-0.08729422,1.084051,0.08988333,1.6965249,16.981995,92.81506,79.79343,12,20
2012-12-21 21:00:00,3.4722223e-05,-0.13638222,0.6752473,-0.43522716,1.3879058,15.731873,97.87589,79.84764,12,21
2012-12-21 22:00:00,3.4722223e-05,-0.085710764,0.11623666,-0.51237845,0.770668,15.544525,96.3248,79.91398,12,22
2012-12-21 23:00:00,3.4722223e-05,-0.42101383,0.42166856,-0.7115251,0.7250495,15.075592,97.01579,79.92493,12,23
2012-12-22 00:00:00,3.4722223e-05,-0.86914027,0.33301637,-1.2014354,0.65285337,14.792755,98.48736,79.91282,12,0
2012-12-22 01:00:00,3.4722223e-05,-0.33748496,0.012195736,-0.69898796,0.31646666,14.467651,98.13479,79.86034,12,1
2012-12-22 02:00:00,3.4722223e-05,-0.3644042,-0.17915916,-1.0630454,-0.15003185,14.559479,97.86767,79.77728,12,2
2012-12-22 03:00:00,3.4722223e-05,-1.2254245,-0.3440857,-1.7815163,-0.5189465,13.291595,97.81461,79.7617,12,3
2012-12-22 04:00:00,3.4722223e-05,-1.1838582,-0.28989077,-1.6773621,-0.23769867,13.2659,96.312805,79.75478,12,4
2012-12-22 05:00:00,3.4722223e-05,-1.1636686,0.038624138,-1.6498771,-0.2686399,15.076813,96.438774,79.76055,12,5
2012-12-22 06:00:00,3.4722223e-05,-0.9166449,0.2072306,-1.4497659,0.15700033,15.21579,95.9327,79.78997,12,6
2012-12-22 07:00:00,28.493126,-0.77571464,0.19585636,-1.4049218,0.47117278,15.53595,96.7544,79.89205,12,7
2012-12-22 08:00:00,125.8292,-0.73810685,0.22931,-1.1816654,0.30853304,15.864105,96.49834,79.93301,12,8
2012-12-22 09:00:00,251.97702,-0.61617845,0.3617865,-0.8942771,0.409687,18.612915,81.33682,79.975685,12,9
2012-12-22 10:00:00,511.09827,-0.46139276,0.5782317,-0.68500435,0.7782049,19.766327,72.35172,79.96588,12,10
2012-12-22 11:00:00,602.5982,-0.47920692,0.6989994,-0.7091141,0.9579021,20.636902,69.15152,79.94858,12,11
2012-12-22 12:00:00,689.9558,-0.3972615,0.86927855,-0.5543294,1.2272495,23.12735,60.079777,79.87763,12,12
2012-12-22 13:00:00,803.2406,-0.25633132,0.60466015,-0.35132527,0.92934096,23.865662,56.002502,79.78651,12,13
2012-12-22 14:00:00,603.2187,-0.6874353,0.52236414,-0.9897517,0.9840832,22.93451,60.47789,79.684425,12,14
2012-12-22 15:00:00,322.02747,-0.1914084,-0.40597498,-0.08467126,-0.7220479,21.786621,67.72478,79.65039,12,15
2012-12-22 16:00:00,229.55486,-0.3442148,-0.3521146,-0.67584264,-0.47332802,22.240875,71.08363,79.63078,12,16
2012-12-22 17:00:00,108.87424,-0.27177024,-0.67929137,-0.41256404,-0.9608507,19.188416,95.292404,79.638855,12,17
2012-12-22 18:00:00,16.65316,0.5848956,0.44709334,0.8556094,-0.054828078,19.075134,93.041695,79.70229,12,18
2012-12-22 19:00:00,3.4722223e-05,-0.16765606,0.7615578,-0.1025126,0.704422,18.28357,93.976776,79.80208,12,19
2012-12-22 20:00:00,3.4722223e-05,-0.3648001,0.534742,-0.31564283,0.6250856,17.989075,91.59631,79.858025,12,20
2012-12-22 21:00:00,3.4722223e-05,-0.84776324,0.25506935,-0.7042922,0.6738775,16.937927,94.68642,79.91628,12,21
2012-12-22 22:00:00,3.4722223e-05,-0.99146456,0.09716806,-1.6272138,0.53384864,16.560791,94.4792,79.961266,12,22
2012-12-22 23:00:00,3.4722223e-05,-0.6854559,0.11489847,-1.1594844,0.37874582,16.773224,94.12212,79.92609,12,23
2012-12-23 00:00:00,3.4722223e-05,-0.7579004,-0.044006377,-1.4295138,0.14073637,15.995117,95.48675,79.87821,12,0
2012-12-23 01:00:00,3.4722223e-05,-0.8378664,-0.08950335,-1.5220952,0.006261021,15.477814,96.89201,79.8263,12,1
2012-12-23 02:00:00,3.4722223e-05,-1.1106219,-0.08649254,-1.6175699,-0.16193232,15.4122925,97.895935,79.7692,12,2
2012-12-23 03:00:00,3.4722223e-05,-1.3782309,-0.12061527,-1.8065904,-0.0679186,14.41684,98.97669,79.70115,12,3
2012-12-23 04:00:00,3.4722223e-05,-1.2594695,0.14935574,-1.7087048,0.003880918,14.315216,97.67184,79.70461,12,4
2012-12-23 05:00:00,3.4722223e-05,-0.53581655,-0.026945025,-0.983001,0.009037793,15.062714,97.61277,79.69479,12,5
2012-12-23 06:00:00,3.4722223e-05,-0.60390645,0.033606082,-1.2723181,0.12685248,15.0321045,97.48651,79.755936,12,6
2012-12-23 07:00:00,36.66038,-0.93762606,0.22797188,-1.5466871,0.39580312,15.1961975,96.08957,79.83207,12,7
2012-12-23 08:00:00,170.45555,-1.0017571,0.34974322,-1.5568132,0.4707761,15.867767,92.410675,79.90936,12,8
2012-12-23 09:00:00,418.9946,-1.0928077,0.32197663,-1.5245062,0.40611687,18.148865,77.8604,79.90128,12,9
2012-12-23 10:00:00,599.04285,-1.3580415,0.37583706,-1.9391941,0.409687,19.230652,72.65819,79.93474,12,10
2012-12-23 11:00:00,748.8035,-1.2345296,0.68628705,-1.739083,0.9003831,19.973267,69.39573,79.887436,12,11
2012-12-23 12:00:00,799.1821,-1.0310516,0.7789537,-1.4478371,1.0923774,22.315552,59.369694,79.815346,12,12
2012-12-23 13:00:00,724.51984,-0.7824444,0.4621475,-1.1122293,0.7083888,22.42392,59.801495,79.73921,12,13
2012-12-23 14:00:00,486.96548,-1.0745976,0.50429904,-1.5515091,0.69212484,22.588623,61.255234,79.6054,12,14
2012-12-23 15:00:00,376.66583,-1.0718265,0.50329554,-1.5924957,0.79010546,22.509033,65.43711,79.610596,12,15
2012-12-23 16:00:00,142.06305,-0.7844238,0.038289636,-1.2279562,0.08282071,20.90503,75.66548,79.58406,12,16
2012-12-23 17:00:00,108.907776,-0.6442853,0.03628239,-1.0244697,0.18040457,18.424988,91.50941,79.60713,12,17
2012-12-23 18:00:00,22.707327,-0.306607,0.0041668713,-0.33927035,0.056243002,17.719727,90.88173,79.64347,12,18
2012-12-23 19:00:00,3.4722223e-05,-0.9894852,0.42334124,-0.7973558,0.88570595,17.880737,90.53158,79.70922,12,19
2012-12-23 20:00:00,3.4722223e-05,-1.3216213,-0.4675297,-1.971019,-0.09092617,15.896545,93.7736,79.747856,12,20
2012-12-23 21:00:00,3.4722223e-05,-1.0892448,-0.77530336,-1.6653073,-0.26467305,14.969055,97.3019,79.829765,12,21
2012-12-23 22:00:00,3.4722223e-05,-0.83549124,-0.4973035,-1.2376001,-0.21627782,14.666626,96.706314,79.85168,12,22
2012-12-23 23:00:00,3.4722223e-05,-0.30502355,0.17745683,-0.6589658,0.45768562,13.706085,96.63249,79.85226,12,23
2012-12-24 00:00:00,3.4722223e-05,0.026716828,0.086462885,-0.16326904,0.8607149,13.758118,97.04746,79.806694,12,0
2012-12-24 01:00:00,3.4722223e-05,-0.18507445,-0.24238658,-0.08081365,0.40056333,13.603821,97.03691,79.77554,12,1
2012-12-24 02:00:00,3.4722223e-05,-0.31016982,-0.117604434,-0.4675343,0.051086128,13.229767,96.49351,79.70403,12,2
2012-12-24 03:00:00,3.4722223e-05,-0.7123752,-0.052704334,-1.160931,-0.11393376,13.701172,96.59348,79.66308,12,3
2012-12-24 04:00:00,3.4722223e-05,-0.3770721,0.047322124,-1.1474296,0.024508417,12.676941,95.67888,79.682686,12,4
2012-12-24 05:00:00,3.4722223e-05,-0.25158083,0.040631384,-0.4752494,0.45768562,14.637848,97.35027,79.70345,12,5
2012-12-24 06:00:00,3.4722223e-05,-0.39211524,-0.07444921,-1.1088539,0.25180742,14.32196,97.869896,79.7346,12,6
2012-12-24 07:00:00,23.512291,-0.64230597,-0.291898,-1.5100403,-0.11512379,14.819672,96.59318,79.79458,12,7
2012-12-24 08:00:00,143.82396,-0.6225124,-0.23335409,-1.5100403,-0.3924048,15.720245,94.96585,79.85168,12,8
2012-12-24 09:00:00,272.40353,-0.49820876,0.36011383,-0.78915846,0.39818326,18.191711,83.68218,79.89955,12,9
2012-12-24 10:00:00,484.46667,-0.2199111,0.82010174,-0.3802569,1.080477,19.670807,75.386215,79.9307,12,10
2012-12-24 11:00:00,721.1658,-0.15577996,0.9669633,-0.26404786,1.3446674,20.718323,68.19562,79.92667,12,11
2012-12-24 12:00:00,833.7797,-0.1545924,1.1502893,-0.24234915,1.6132214,22.603912,57.532288,79.84303,12,12
2012-12-24 13:00:00,737.85236,0.062345147,1.3503422,0.1487112,1.8956594,22.96878,57.272606,79.748436,12,13
2012-12-24 14:00:00,587.75635,0.40635753,1.7213432,0.70130706,2.543045,22.076813,63.31362,79.66942,12,14
2012-12-24 15:00:00,382.33423,1.1395113,0.7388092,1.6647332,1.2181258,22.150269,61.732376,79.667694,12,15
2012-12-24 16:00:00,222.19261,0.543329,0.14333412,1.0629535,0.27045152,21.411346,70.88478,79.64981,12,16
2012-12-24 17:00:00,85.42903,-0.15063357,0.4521114,-0.101548195,0.881739,18.328247,87.96863,79.62559,12,17
2012-12-24 18:00:00,22.757639,0.06669974,0.13262895,0.08216834,0.4735529,18.098663,88.09259,79.67173,12,18
2012-12-24 19:00:00,3.4722223e-05,-1.0278847,-0.23803762,-1.3055896,0.07845721,18.310486,85.94313,79.73805,12,19
2012-12-24 20:00:00,3.4722223e-05,-1.0995375,0.33903804,-1.3991355,0.47037944,17.83908,87.356445,79.7594,12,20
2012-12-24 21:00:00,3.4722223e-05,-0.86557746,0.42300668,-0.9087429,0.7492472,16.520386,92.086624,79.81996,12,21
2012-12-24 22:00:00,3.4722223e-05,-0.833116,0.5886023,-0.69995236,1.0197846,15.842682,93.53958,79.84534,12,22
2012-12-24 23:00:00,3.4722223e-05,-0.76779723,0.5638466,-0.60447776,0.9674225,15.7778015,93.56216,79.84822,12,23
