time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-11-14 10:00:00,652.12463,-0.26857284,0.5599977,-0.4284026,0.85829836,20.70163,69.99159,80.06711,11,10
2018-11-14 11:00:00,757.1188,-0.2854881,0.46333855,-0.4019295,0.66603696,21.294647,69.919,80.00773,11,11
2018-11-14 12:00:00,611.6914,-0.35161144,0.5223383,-0.46184233,0.7291343,21.557251,70.54565,79.91779,11,12
2018-11-14 13:00:00,610.9495,-0.22820684,0.68647057,-0.25330856,1.0234649,22.87201,70.498215,79.84515,11,13
2018-11-14 14:00:00,666.6561,0.31385076,0.29449886,0.50233597,0.46486777,22.42273,72.95569,79.81172,11,14
2018-11-14 15:00:00,424.47614,0.91126734,0.20474395,1.277487,0.3620562,20.367706,80.216736,79.781166,11,15
2018-11-14 16:00:00,225.95503,0.9516334,0.10369119,1.3722329,0.20134354,19.930603,80.47446,79.73447,11,16
2018-11-14 17:00:00,124.57365,-0.20321837,0.1953291,-0.33226344,0.31343412,18.821075,87.53083,79.766174,11,17
2018-11-14 18:00:00,15.999097,-0.17438552,0.43038657,-0.34944773,0.2796585,17.213013,93.599014,79.81172,11,18
2018-11-14 19:00:00,0.0,-0.11595094,0.308935,-0.31229252,0.2815143,17.080261,94.65169,79.8907,11,19
2018-11-14 20:00:00,0.0,-0.25473306,0.52830106,-0.20593566,0.5379865,16.557953,94.24336,79.98237,11,20
2018-11-14 21:00:00,0.0,0.12739831,0.78783715,0.13449916,1.0772833,16.270996,95.92947,80.01984,11,21
2018-11-14 22:00:00,0.0,0.29578215,0.81200194,0.14471686,1.3953682,16.35852,95.09224,80.05616,11,22
2018-11-14 23:00:00,0.0,-0.057516366,0.9058366,-0.46184233,1.4632907,16.233887,96.368546,80.0331,11,23
2018-11-15 00:00:00,0.0,-0.36083794,0.87853354,-0.7632642,1.272514,16.355042,96.50488,79.972565,11,0
2018-11-15 01:00:00,0.0,-0.25242645,0.612407,-0.76976633,1.0694889,15.800873,95.80137,79.94489,11,1
2018-11-15 02:00:00,0.0,-0.09788236,0.34753588,-0.5993167,0.91100323,15.604919,95.737564,79.8809,11,2
2018-11-15 03:00:00,0.0,-0.025608003,0.2417757,-0.4144694,0.924365,14.91333,96.90641,79.833046,11,3
2018-11-15 04:00:00,0.0,-0.19937399,0.46522152,-0.6926692,0.9755852,14.26004,96.80215,79.84343,11,4
2018-11-15 05:00:00,0.0,-0.13555728,0.49566287,-0.46648672,1.5597925,14.894226,96.964874,79.91376,11,5
2018-11-15 06:00:00,0.19354166,-0.24127772,0.51072663,-1.1050923,0.9674197,15.1875305,96.812485,79.97083,11,6
2018-11-15 07:00:00,79.76972,-0.31239876,0.24428633,-0.5565882,0.45484644,15.266388,94.83004,80.00773,11,7
2018-11-15 08:00:00,180.74791,-0.50923103,0.13507405,-0.7038158,0.1415866,15.810699,95.42426,80.025024,11,8
2018-11-15 09:00:00,385.89767,-0.88136697,0.23518531,-1.2467465,0.2778027,19.01355,76.9882,80.05039,11,9
2018-11-15 10:00:00,694.1223,-1.0343733,0.15139312,-1.4743224,0.14789635,21.847107,66.12242,80.04809,11,10
2018-11-15 11:00:00,761.1669,-0.87867594,0.23016405,-1.2304912,0.28671056,21.945648,63.794518,79.99447,11,11
2018-11-15 12:00:00,714.5566,-0.6737705,0.17179197,-0.9169939,0.21359187,23.058655,60.14964,79.919525,11,12
2018-11-15 13:00:00,781.2948,-0.73720276,0.044063807,-1.0177774,0.036548078,23.896912,61.843403,79.84804,11,13
2018-11-15 14:00:00,661.5757,-0.4261924,-0.14078113,-0.56587696,-0.20062375,23.00882,65.70365,79.74657,11,14
2018-11-15 15:00:00,592.01514,-0.20898494,-0.2575253,-0.24448422,-0.38175023,21.465668,72.68122,79.687775,11,15
2018-11-15 16:00:00,357.4154,-0.32931402,0.15296227,-0.41075388,0.23289222,21.00943,75.98915,79.6526,11,16
2018-11-15 17:00:00,128.49278,-1.1466292,0.19030784,-1.9113609,0.193178,19.504547,81.58415,79.713135,11,17
2018-11-15 18:00:00,20.53111,-0.29702124,-0.12760034,-0.6429741,-0.30157948,18.345734,85.54136,79.77136,11,18
2018-11-15 19:00:00,0.0,-0.7814131,0.41249835,-1.6744962,0.23326337,18.415863,83.04788,79.85611,11,19
2018-11-15 20:00:00,0.0,-0.80678606,0.40559414,-0.8389679,0.49641645,18.490662,83.78479,79.94778,11,20
2018-11-15 21:00:00,0.0,-0.84522986,0.14919633,-0.68105817,0.0632717,17.650665,86.89661,79.99735,11,21
2018-11-15 22:00:00,0.0,-0.6941457,0.41595048,-0.6699116,0.37653148,16.859375,90.15734,80.05039,11,22
2018-11-15 23:00:00,0.0,-0.42965233,0.5653328,-0.26538402,0.8096763,16.25998,92.10735,80.02791,11,23
2018-11-16 00:00:00,0.0,-0.2197492,0.48436505,-0.20407788,0.67346025,16.278534,92.747406,79.99389,11,0
2018-11-16 01:00:00,0.0,-0.37698436,0.3255679,-0.5435838,0.4552176,15.785797,94.062126,79.92933,11,1
2018-11-16 02:00:00,0.0,-0.62187135,0.2606054,-0.908634,0.29895884,15.962585,93.084206,79.87571,11,2
2018-11-16 03:00:00,0.0,-0.7445071,0.2772383,-1.1520008,0.38469702,15.383484,95.705,79.82325,11,3
2018-11-16 04:00:00,0.0,-0.92903733,0.3387487,-1.4213762,0.44111347,14.53479,95.527985,79.82671,11,4
2018-11-16 05:00:00,0.0,-0.90327996,0.30548286,-1.2690398,0.5197996,15.88028,98.02778,79.83593,11,5
2018-11-16 06:00:00,0.19354166,-0.52845293,0.14291975,-1.0716527,0.31751692,16.099396,97.60248,79.899345,11,6
2018-11-16 07:00:00,58.109653,-0.5315284,0.4231685,-0.9225672,0.6159303,16.491272,96.59763,79.959305,11,7
2018-11-16 08:00:00,255.85658,-0.55767024,0.60048157,-0.9745845,0.7009261,17.178223,91.53681,79.978905,11,8
2018-11-16 09:00:00,447.79742,-0.5353728,0.44231206,-0.823177,0.5509771,20.9758,72.036255,80.02214,11,9
2018-11-16 10:00:00,644.2541,-0.61572033,0.36354113,-0.89934516,0.449279,22.000702,64.59743,79.98698,11,10
2018-11-16 11:00:00,722.2013,-0.6872258,0.28539783,-0.97504896,0.3271671,22.376923,61.845516,79.958725,11,11
2018-11-16 12:00:00,653.44714,-0.66492844,0.19501527,-0.92581826,0.2366038,23.513153,56.208515,79.86764,11,12
2018-11-16 13:00:00,723.76575,-0.8121681,0.1510793,-1.0971968,0.13379222,23.848785,53.979324,79.773674,11,13
2018-11-16 14:00:00,650.39886,-0.78871745,0.18183446,-1.0767615,0.23808849,23.768799,59.968628,79.68201,11,14
2018-11-16 15:00:00,513.1002,-0.5830431,0.0760743,-0.76744413,0.035434604,22.435486,71.44675,79.62263,11,15
2018-11-16 16:00:00,319.12723,-0.3704489,-0.017760396,-0.4776333,-0.025806904,22.102173,69.42808,79.62147,11,16
2018-11-16 17:00:00,138.52448,-0.70183444,0.33153063,-1.2407088,0.64785016,19.606567,84.138626,79.63762,11,17
2018-11-16 18:00:00,17.337744,-0.42081028,0.31803602,-0.75769085,0.36836594,18.399628,86.88459,79.72871,11,18
2018-11-16 19:00:00,0.0,-0.8506119,0.06634563,-1.1585029,0.018732369,18.59732,87.42696,79.80768,11,19
2018-11-16 20:00:00,0.0,-0.8459987,0.36887622,-1.1561807,0.612961,18.207764,89.10188,79.87167,11,20
2018-11-16 21:00:00,0.0,-0.9332661,-0.3030304,-1.1366742,0.11115146,17.785736,91.27495,79.92241,11,21
2018-11-16 22:00:00,0.0,-1.3330817,-0.20417449,-1.6350188,0.04025972,16.818817,96.06624,79.94085,11,22
2018-11-16 23:00:00,0.0,-1.185073,0.116244346,-1.3851498,0.40473974,16.378815,97.20945,79.91376,11,23
2018-11-17 00:00:00,0.0,-0.8279301,0.08235088,-1.3340614,0.4875086,16.180573,96.54126,79.88378,11,0
2018-11-17 01:00:00,0.0,-0.51384425,0.009542674,-1.2044826,0.35611767,15.966644,94.47229,79.84976,11,1
2018-11-17 02:00:00,0.0,-0.6011117,0.2373821,-1.2193446,0.4593004,15.883179,94.582596,79.799034,11,2
2018-11-17 03:00:00,0.0,-0.36352903,-0.06922826,-0.82271254,0.18538362,15.245514,96.21404,79.75868,11,3
2018-11-17 04:00:00,0.0,-0.70337224,-0.28702518,-1.360999,-0.17835402,15.440857,96.90635,79.73505,11,4
2018-11-17 05:00:00,0.0,-0.21475151,-0.14768538,-0.4706667,0.3152899,16.29129,98.82275,79.81575,11,5
2018-11-17 06:00:00,0.20965278,-0.40351057,-0.3544983,-1.0632926,-0.17278671,15.996796,98.70763,79.86994,11,6
2018-11-17 07:00:00,53.287327,-0.782182,0.08297852,-1.5398085,0.25998694,16.49765,95.69477,79.93624,11,7
2018-11-17 08:00:00,124.68653,-0.6103382,0.2075684,-1.0349617,0.34127122,16.967804,95.35259,79.99044,11,8
2018-11-17 09:00:00,273.62976,-0.5023111,0.42599297,-0.77951956,0.516088,20.301056,78.17444,80.0429,11,9
2018-11-17 10:00:00,363.25375,-0.5038489,0.31521153,-0.7117113,0.3865528,20.888855,74.96149,80.02733,11,10
2018-11-17 11:00:00,379.70444,-0.35660914,0.27221704,-0.43769142,0.31380528,21.241302,74.5994,79.98525,11,11
2018-11-17 12:00:00,488.92413,-0.34430712,0.31615305,-0.41957825,0.35277718,23.299805,64.22423,79.925285,11,12
2018-11-17 13:00:00,541.018,-0.037525594,0.39272717,0.010029137,0.51089174,23.640106,60.976063,79.81575,11,13
2018-11-17 14:00:00,466.8286,0.19236833,0.455179,0.3165598,0.6883067,23.86676,58.029358,79.7385,11,14
2018-11-17 15:00:00,421.78275,0.3073153,0.6717206,0.54692227,0.9540579,20.862183,71.543015,79.68316,11,15
2018-11-17 16:00:00,242.56702,-0.07750714,0.39837608,0.040217757,0.5958876,19.679596,75.93848,79.647415,11,16
2018-11-17 17:00:00,102.47813,0.12086287,0.28916377,0.5664287,0.5476366,18.539337,91.44932,79.61686,11,17
2018-11-17 18:00:00,15.321701,-0.28664142,0.5235936,-0.14509396,0.54875016,17.926605,93.1768,79.76214,11,18
2018-11-17 19:00:00,0.0,-0.5488281,0.8101189,-0.3870674,1.355654,18.174133,92.40226,79.84112,11,19
2018-11-17 20:00:00,0.0,-0.7260541,0.7765393,-0.59467226,1.3638196,17.28894,96.643105,79.89819,11,20
2018-11-17 21:00:00,0.0,-0.8087082,0.5954603,-0.79020166,1.145577,16.87735,94.861046,79.97026,11,21
2018-11-17 22:00:00,0.0,-0.25627083,-0.09119627,-0.48970875,0.2815143,16.483734,94.45985,79.99563,11,22
2018-11-17 23:00:00,0.0,-0.1720789,0.47212574,-0.16552934,0.99340093,17.018799,92.05471,79.91492,11,23
2018-11-18 00:00:00,0.0,-0.31662756,0.4407429,-0.6346141,1.0861912,16.447235,94.57254,79.87917,11,0
2018-11-18 01:00:00,0.0,-0.26665065,-0.28043476,-0.9049185,0.100016594,15.725494,94.412445,79.8417,11,1
2018-11-18 02:00:00,0.0,-0.9075088,-0.5158061,-1.4171963,-0.33090127,15.814178,94.442055,79.79558,11,2
2018-11-18 03:00:00,0.0,-1.2481208,-0.45837548,-1.9554827,-0.4192375,15.46637,95.58766,79.77079,11,3
2018-11-18 04:00:00,0.0,-1.2373567,-0.83685255,-1.9313318,-0.69946396,15.133057,97.08868,79.773094,11,4
2018-11-18 05:00:00,0.0,-0.09326911,-0.10626003,-0.6508696,-0.03211665,15.245514,98.29381,79.84862,11,5
2018-11-18 06:00:00,0.20965278,-0.39735955,0.34941885,-0.7400421,1.0216092,15.027557,98.38534,79.87801,11,6
2018-11-18 07:00:00,62.43198,-0.33661836,0.104946524,-0.8282858,0.8237804,16.200836,97.80175,79.95065,11,7
2018-11-18 08:00:00,224.11642,-0.1782299,0.04531911,-0.4637001,0.24662519,17.549225,93.96159,80.00254,11,8
2018-11-18 09:00:00,360.1733,-0.3220097,0.11185074,-0.42422265,0.08554131,20.741028,75.88,80.02099,11,9
2018-11-18 10:00:00,536.96985,-0.34276935,0.27912128,-0.52732843,0.40659553,22.084778,67.01804,79.992165,11,10
2018-11-18 11:00:00,582.5479,-0.44387656,0.45674816,-0.66433835,0.6534175,22.578674,64.374596,79.93624,11,11
2018-11-18 12:00:00,691.20306,0.10779196,0.5213968,0.23667604,0.81264555,24.855133,55.27519,79.886665,11,12
2018-11-18 13:00:00,682.5584,-0.45310307,0.71032155,-0.7400421,1.0976971,25.254547,55.24448,79.83074,11,13
2018-11-18 14:00:00,313.75656,-0.18015209,0.17995149,-0.10004324,0.20282817,22.671997,67.73461,79.73043,11,14
2018-11-18 15:00:00,284.72595,-0.2105227,0.124090046,-0.38288745,0.3212285,19.97293,74.93812,79.67048,11,15
2018-11-18 16:00:00,187.84427,-0.20821606,-0.13293543,-0.30161038,-0.50868726,19.860474,82.791466,79.66471,11,16
2018-11-18 17:00:00,134.50858,-0.3116299,0.3356104,-0.34108782,1.0490751,18.42572,95.6196,79.699875,11,17
2018-11-18 18:00:00,18.579584,-0.23243566,0.04908505,-0.34758997,-0.1375264,18.142822,94.67066,79.75119,11,18
2018-11-18 19:00:00,0.0,0.39381385,0.26562667,0.23296052,-0.2507305,17.207794,93.75374,79.85841,11,19
2018-11-18 20:00:00,0.0,1.0884933,0.13632935,1.180419,-0.45746708,16.856476,93.146065,79.95412,11,20
2018-11-18 21:00:00,0.0,0.7332726,0.19062167,1.1191128,-0.3375821,15.710419,96.81975,79.992165,11,21
2018-11-18 22:00:00,0.0,-0.28817916,0.71283215,-0.74422204,0.5001281,15.763763,96.380585,79.99044,11,22
2018-11-18 23:00:00,0.0,-0.72720736,0.757082,-1.1965871,0.94849044,15.725494,96.46107,79.9766,11,23
2018-11-19 00:00:00,0.0,-0.26357514,0.29952013,-0.68570256,0.6678928,15.229858,96.85738,79.93394,11,0
2018-11-19 01:00:00,0.0,-0.14901261,-0.056988955,-0.27931723,0.35463297,14.590454,97.29774,79.87167,11,1
2018-11-19 02:00:00,0.0,-0.21244489,-0.10469088,-0.43908474,0.11857468,14.695374,96.95305,79.82209,11,2
2018-11-19 03:00:00,0.0,-0.21436708,-0.034079462,-0.60581887,0.33533263,14.373077,97.98667,79.80249,11,3
2018-11-19 04:00:00,0.0,-0.2247469,0.12157941,-0.85754555,0.525367,13.806702,97.51691,79.80423,11,4
2018-11-19 05:00:00,0.0,-0.15401031,0.46961513,-1.2318845,1.194199,14.816528,99.52819,79.81691,11,5
2018-11-19 06:00:00,0.14513889,-0.26703507,1.1201814,-0.78416395,1.7717254,14.797974,99.45778,79.885506,11,6
2018-11-19 07:00:00,47.932777,-0.18784085,0.5712955,-0.27281508,1.3608502,15.571869,99.89483,79.96391,11,7
2018-11-19 08:00:00,209.74629,-0.27280164,0.7730872,-0.1478806,1.0680043,16.419403,97.33852,80.03655,11,8
2018-11-19 09:00:00,352.41568,-0.36160684,0.67862487,-0.66433835,1.104378,18.895294,82.04217,80.060196,11,9
2018-11-19 10:00:00,496.74628,-0.36545122,0.40214202,-0.63043416,0.6033108,19.842499,83.77975,80.055,11,10
2018-11-19 11:00:00,541.4373,-0.4311901,0.31332856,-0.66898274,0.43703073,20.531189,84.1263,80.02272,11,11
2018-11-19 12:00:00,621.33606,-0.43080565,0.10400504,-0.63925856,0.14381361,22.656921,73.92846,79.90973,11,12
2018-11-19 13:00:00,502.00403,-0.27510828,0.102749705,-0.37127644,0.11189377,22.429108,79.77798,79.80942,11,13
2018-11-19 14:00:00,617.43304,-0.23358896,0.06289351,-0.26445514,0.07514882,21.821014,81.15152,79.66183,11,14
2018-11-19 15:00:00,523.1964,-0.42696127,-0.36924818,-0.5993167,-0.5892292,21.752014,83.50362,79.61974,11,15
2018-11-19 16:00:00,313.96622,-0.8713716,0.09929761,-1.2639309,0.24699634,21.721893,85.73525,79.660095,11,16
2018-11-19 17:00:00,106.01017,-0.8621451,-0.45460954,-1.5189087,-0.3156836,19.291199,93.40187,79.67624,11,17
2018-11-19 18:00:00,17.37,-0.28894806,-0.94794774,-0.7883439,-1.5497936,18.80252,89.199066,79.70622,11,18
2018-11-19 19:00:00,0.0,-1.0778148,0.00044164062,-1.3020151,-0.40030825,18.156738,89.55852,79.818634,11,19
2018-11-19 20:00:00,0.0,0.2696404,0.4846789,-0.33133456,0.5294498,17.664581,90.26199,79.89358,11,20
2018-11-19 21:00:00,0.0,0.516834,-0.35795036,0.6908988,-0.016899109,16.795624,93.10376,79.9864,11,21
2018-11-19 22:00:00,0.0,0.0032248497,-0.26474336,0.09920171,-0.25741136,16.957367,93.648224,80.025024,11,22
2018-11-19 23:00:00,0.0,-0.09480685,0.079212576,-0.47438222,0.4459386,16.218811,95.59924,79.98525,11,23
2018-11-20 00:00:00,0.0,-0.35161144,0.21792474,-0.67827153,0.6029396,15.708679,96.86073,80.00312,11,0
2018-11-20 01:00:00,0.0,-0.23358896,0.17179197,-0.9169939,0.7276497,15.319702,96.41761,79.9299,11,1
2018-11-20 02:00:00,0.0,-0.14709042,0.26217455,-0.5194329,0.9455212,15.043762,96.79346,79.89127,11,2
2018-11-20 03:00:00,0.0,0.38035852,0.1830898,-0.021088362,0.97224474,14.835663,96.9248,79.840546,11,3
2018-11-20 04:00:00,0.0,0.067425966,-0.05008471,-0.40146506,0.70760703,14.731323,96.19161,79.838234,11,4
2018-11-20 05:00:00,0.0,-0.20398724,0.038414896,-0.9857311,0.3583446,14.962036,98.933174,79.91606,11,5
2018-11-20 06:00:00,0.11288194,-0.35391808,0.22325982,-1.3935097,0.2651832,15.210144,99.11709,79.926445,11,6
2018-11-20 07:00:00,40.852535,-0.33854055,0.10745713,-1.3507813,0.39174908,15.791016,98.80634,79.96046,11,7
2018-11-20 08:00:00,178.6351,-0.47501603,0.34973267,-0.6053544,0.5769584,16.814178,97.33513,80.025604,11,8
2018-11-20 09:00:00,395.28424,-0.019457012,0.43540782,-0.11397645,0.59143364,20.196686,82.2702,80.044044,11,9
2018-11-20 10:00:00,566.952,0.17468417,0.39398247,0.20648742,0.53872883,21.193787,75.8672,80.059616,11,10
2018-11-20 11:00:00,646.9636,-0.10057342,0.4969182,-0.15113169,0.66158307,22.00708,67.90026,79.9864,11,11
2018-11-20 12:00:00,835.3724,-0.3662201,0.52735955,-0.48506433,0.73395944,24.377472,56.48365,79.9299,11,12
2018-11-20 13:00:00,764.94086,-0.6049561,0.45141307,-0.8208548,0.6240958,25.410492,54.097378,79.85092,11,13
2018-11-20 14:00:00,704.68616,-0.6172581,0.28602552,-0.846399,0.375418,23.83255,59.850723,79.73505,11,14
2018-11-20 15:00:00,578.80615,-0.92557734,0.2684511,-1.2778641,0.26778132,22.982727,60.53632,79.6699,11,15
2018-11-20 16:00:00,390.12323,-0.9086621,0.07795727,-1.1798673,0.054734945,22.105072,64.82581,79.67912,11,16
2018-11-20 17:00:00,162.03928,-0.9686344,-0.24246153,-1.7794597,-0.6734828,19.292358,87.86751,79.67451,11,17
2018-11-20 18:00:00,22.111666,-0.8213947,0.5618807,-1.2657887,0.7391557,18.28717,89.98321,79.76444,11,18
2018-11-20 19:00:00,0.0,-1.1081854,0.31521153,-1.9243652,0.68719316,17.832703,91.49163,79.8613,11,19
2018-11-20 20:00:00,0.0,-1.2888713,-0.36548224,-1.5811437,0.04025972,17.321991,94.04559,79.97314,11,20
2018-11-20 21:00:00,0.0,-0.6941457,-1.0486867,-1.3266304,-0.76775765,16.331848,98.56771,80.0354,11,21
2018-11-20 22:00:00,0.0,-0.74835145,0.3302753,-1.1919427,-0.095956326,15.920288,97.89336,80.08267,11,22
2018-11-20 23:00:00,0.0,-0.5173042,0.5452478,-1.0827992,0.6519329,15.760864,96.83884,80.0821,11,23
2018-11-21 00:00:00,0.0,-0.54575264,0.5587424,-1.1139166,0.8638658,16.057098,97.02527,80.079216,11,0
2018-11-21 01:00:00,0.0,-0.4292679,0.24052039,-1.3108394,0.56953514,15.901154,96.24573,79.99966,11,1
2018-11-21 02:00:00,0.0,-1.0728171,-0.3990619,-1.7901419,-0.053272843,14.953339,97.4888,79.89243,11,2
2018-11-21 03:00:00,0.0,-1.2431232,-0.5597421,-1.8639879,-0.15794027,14.411316,98.63621,79.87167,11,3
2018-11-21 04:00:00,0.0,-0.55382586,0.20348863,-1.3038728,0.13008064,14.344666,98.59413,79.893005,11,4
2018-11-21 05:00:00,0.0,0.00553146,0.06917009,-0.039665997,0.77367365,15.411896,99.73416,79.94431,11,5
2018-11-21 06:00:00,0.06451389,-0.025223583,-0.066403806,0.51301813,0.6519329,15.53653,99.748695,79.99793,11,6
2018-11-21 07:00:00,48.59403,-0.005232811,0.16426009,-0.1362696,0.31306297,15.91507,97.46544,80.05904,11,7
2018-11-21 08:00:00,193.63428,-0.38313535,0.32337108,-0.29743043,0.6270651,16.583435,94.89298,80.11611,11,8
2018-11-21 09:00:00,392.88113,-0.1863031,0.50852984,-0.26956397,0.78889126,19.567719,80.71634,80.16223,11,9
2018-11-21 10:00:00,559.6782,-0.050596476,0.48656186,-0.079143435,0.783695,20.66742,72.68826,80.125916,11,10
2018-11-21 11:00:00,625.06165,-0.07443163,0.46239707,-0.100972116,0.6630677,20.965942,72.4138,80.085556,11,11
2018-11-21 12:00:00,694.71906,-0.07366276,0.46396622,-0.0661391,0.70166844,22.55664,64.160904,79.999084,11,12
2018-11-21 13:00:00,769.69867,0.08626345,0.43226954,0.17118996,0.6860797,22.688812,62.30687,79.9374,11,13
2018-11-21 14:00:00,715.73395,-0.35468695,0.5534073,-0.5496216,0.9919163,22.613464,61.11281,79.833626,11,14
2018-11-21 15:00:00,490.8756,0.36728764,0.124090046,0.5185914,0.1582889,20.876678,67.38732,79.804794,11,15
2018-11-21 16:00:00,336.09402,0.10317871,0.046260595,0.27754682,0.23140758,20.430908,73.98502,79.80423,11,16
2018-11-21 17:00:00,126.65417,0.07473031,-0.109398276,0.24410713,0.117461145,18.491821,86.011086,79.83651,11,17
2018-11-21 18:00:00,19.192465,0.047050774,-0.35261533,0.011886895,-0.66902876,17.002563,93.248955,79.91606,11,18
2018-11-21 19:00:00,0.0,0.28155792,0.050026536,0.29612446,-0.406618,18.08545,87.259445,80.00254,11,19
2018-11-21 20:00:00,0.0,0.27156258,1.0244638,0.3212042,1.3998221,16.905762,92.317345,80.13456,11,20
2018-11-21 21:00:00,0.0,0.24042308,0.54367864,0.53670454,1.5000355,16.11795,93.79498,80.17549,11,21
2018-11-21 22:00:00,0.0,0.6690715,0.35506776,1.2969935,0.98931813,15.407257,95.4857,80.20086,11,22
2018-11-21 23:00:00,0.0,0.49222994,0.25652564,1.231043,0.8783411,16.29245,92.41337,80.16972,11,23
2018-11-22 00:00:00,0.0,0.18198848,0.19501527,0.3026266,0.8018819,15.213623,94.10028,80.11957,11,0
2018-11-22 01:00:00,0.0,0.08818564,0.10118058,-0.23658872,0.739898,14.720886,94.72801,80.064224,11,1
2018-11-22 02:00:00,0.0,0.12624499,-0.1778129,-0.017837286,0.25738883,14.428131,97.50177,80.00081,11,2
2018-11-22 03:00:00,0.0,0.15200233,-0.18816921,0.08248183,0.07700461,14.74234,96.040985,79.96796,11,3
2018-11-22 04:00:00,0.0,0.28963113,-0.021840155,0.44335204,0.30304164,14.94812,93.3879,79.96277,11,4
2018-11-22 05:00:00,0.0,0.22389227,0.39931756,0.67510784,1.5056031,14.013062,98.51381,80.011765,11,5
2018-11-22 06:00:00,0.06451389,0.2081303,0.055675447,0.072264165,1.1934566,14.150452,98.35233,80.03886,11,6
2018-11-22 07:00:00,65.91566,-0.29202354,-0.09088239,-0.6374008,0.5235112,15.6716,97.446106,80.0746,11,7
2018-11-22 08:00:00,275.24258,-0.43003678,0.18497276,-0.6517985,0.17053717,16.70578,86.99603,80.12361,11,8
2018-11-22 09:00:00,367.41483,-0.48808694,0.308935,-0.62904084,0.45670223,19.570618,78.643616,80.16108,11,9
2018-11-22 10:00:00,585.70905,-0.2601152,0.51731706,-0.30253926,0.7187419,20.45697,70.133415,80.139175,11,10
2018-11-22 11:00:00,757.7639,-0.07712272,0.711263,-0.01505065,0.9811526,21.309143,68.777824,80.0942,11,11
2018-11-22 12:00:00,723.9109,-0.09403798,0.751433,-0.017837286,1.065035,23.240692,60.586037,79.99505,11,12
2018-11-22 13:00:00,639.2544,0.22965884,0.5954603,0.40619683,0.880568,22.906189,64.475006,79.91722,11,13
2018-11-22 14:00:00,591.7732,0.08241907,0.41877493,0.21670514,0.50124156,22.954895,64.91812,79.79039,11,14
2018-11-22 15:00:00,395.25198,-0.100189,0.3864506,-0.057779163,0.77849877,21.048279,69.280815,79.740234,11,15
2018-11-22 16:00:00,225.92278,-0.24358436,-0.13419071,-0.047097027,-0.33943796,21.274353,70.192024,79.72755,11,16
2018-11-22 17:00:00,82.446976,-0.43157452,-0.27666882,-0.706138,-0.9908253,18.80484,87.28209,79.75638,11,17
2018-11-22 18:00:00,16.031355,0.20620811,-0.4671627,0.36671937,-0.8182355,18.283691,87.12836,79.87686,11,18
