time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-12-22 01:00:00,3.4722223e-05,0.19377828,0.0034049898,0.093319654,0.5322813,15.393341,94.13889,80.03248,12,1
2009-12-22 02:00:00,3.4722223e-05,0.05204606,-0.020041153,-0.08218217,0.29909647,14.621307,94.35063,79.96274,12,2
2009-12-22 03:00:00,3.4722223e-05,0.15156841,0.037539825,-0.044235706,0.26566926,14.288849,96.46005,79.917206,12,3
2009-12-22 04:00:00,3.4722223e-05,0.3010459,0.08305293,-0.07933617,0.38487947,14.578003,98.02594,79.89357,12,4
2009-12-22 05:00:00,3.4722223e-05,0.16396046,0.0678819,0.85177207,0.8512492,14.4895935,98.97257,79.94141,12,5
2009-12-22 06:00:00,3.4722223e-05,0.2673552,0.0668475,0.7948525,1.1629678,14.869476,99.00723,79.98694,12,6
2009-12-22 07:00:00,29.34618,0.23908639,0.106499076,0.4362595,1.329701,15.333649,98.5369,80.03823,12,7
2009-12-22 08:00:00,138.01715,0.13840199,0.35854515,0.118459225,0.94629514,16.813354,96.73434,80.11317,12,8
2009-12-22 09:00:00,280.14078,-0.1446755,0.6136944,-0.30464244,0.9793196,17.588898,100.00132,80.17195,12,9
2009-12-22 10:00:00,317.29922,-0.14157748,0.465432,-0.29183555,0.79446316,20.259735,82.76381,80.174835,12,10
2009-12-22 11:00:00,381.93423,-0.03895712,0.45198494,-0.087873936,0.7787565,20.731506,82.056595,80.131035,12,11
2009-12-22 12:00:00,431.54562,0.053207636,0.6423125,0.1597259,1.0179824,20.843903,81.78011,80.07166,12,12
2009-12-22 13:00:00,462.8282,0.15698981,0.8550518,0.2617066,1.2761369,21.11316,80.54152,79.984634,12,13
2009-12-22 14:00:00,428.12357,0.76032066,0.91125363,1.0552595,1.249959,20.289001,80.51749,79.88896,12,14
2009-12-22 15:00:00,453.94757,0.7940111,1.1667477,1.1539199,1.6953864,19.90329,76.62078,79.81403,12,15
2009-12-22 16:00:00,235.90451,0.22475815,1.1408879,0.46709132,1.6716249,19.115448,90.308945,79.81692,12,16
2009-12-22 17:00:00,166.4452,0.2518654,0.4202637,0.23514414,0.7759373,18.507294,92.16102,79.86763,12,17
2009-12-22 18:00:00,33.28573,0.3715248,0.79712605,0.70283294,1.0473822,17.97873,91.63422,79.917206,12,18
2009-12-22 19:00:00,3.4722223e-05,0.018355608,0.9819369,0.32668972,1.2672766,16.986023,90.63833,79.97945,12,19
2009-12-22 20:00:00,3.4722223e-05,0.07140827,0.46888,0.98743033,1.3341311,16.741364,88.5494,80.07282,12,20
2009-12-22 21:00:00,3.4722223e-05,0.29872227,0.36509627,1.0253766,1.168606,16.160126,90.73896,80.118355,12,21
2009-12-22 22:00:00,3.4722223e-05,0.57366776,0.30165377,1.3517148,0.8013097,15.526215,95.83388,80.15178,12,22
2009-12-22 23:00:00,3.4722223e-05,0.39166164,0.5730084,1.3403313,0.90682685,14.531738,98.75503,80.10798,12,23
2009-12-23 00:00:00,3.4722223e-05,0.3014331,0.30751532,1.0699637,0.8870928,14.529999,99.23408,80.08723,12,0
2009-12-23 01:00:00,3.4722223e-05,0.10200095,0.10339591,0.7047298,0.82265484,14.4895935,98.84694,80.02037,12,1
2009-12-23 02:00:00,3.4722223e-05,0.01603198,0.089948855,0.3750713,0.79728234,14.267761,98.667244,79.965614,12,2
2009-12-23 03:00:00,3.4722223e-05,-0.06683874,-0.047624856,0.12415123,0.45294207,14.181732,98.20898,79.93794,12,3
2009-12-23 04:00:00,3.4722223e-05,-0.4413066,-0.057279155,-0.6082132,0.2527817,14.03833,98.37135,79.93103,12,4
2009-12-23 05:00:00,3.4722223e-05,0.10432434,-0.13554792,0.29301238,0.030470729,14.894653,98.63983,79.91835,12,5
2009-12-23 06:00:00,3.4722223e-05,-0.12105346,-0.115204915,-0.36820245,-0.08471209,14.829681,98.656624,79.96158,12,6
2009-12-23 07:00:00,11.434688,-0.559417,-0.03486739,-1.1740878,0.13840431,14.656433,98.04883,80.03132,12,7
2009-12-23 08:00:00,108.72108,-1.0310838,-0.070726216,-1.7617817,0.020805031,15.570129,98.50258,80.09472,12,8
2009-12-23 09:00:00,150.82062,-1.1952765,-0.069002226,-1.7707939,-0.12579131,16.332214,99.21615,80.12354,12,9
2009-12-23 10:00:00,282.4277,-0.9036796,0.1602873,-1.458211,0.1665959,19.210846,83.89382,80.12642,12,10
2009-12-23 11:00:00,455.24957,-0.667459,0.27475965,-1.0588257,0.38769865,20.843903,82.89238,80.117195,12,11
2009-12-23 12:00:00,381.93423,-0.45912004,0.44439942,-0.69406676,0.6083986,20.394958,76.36251,80.02498,12,12
2009-12-23 13:00:00,576.3234,-0.2759521,0.24303842,-0.43698025,0.3148032,21.696136,68.13947,79.935074,12,13
2009-12-23 14:00:00,581.96564,-0.31932378,0.33268544,-0.46591425,0.4352216,22.31482,66.128876,79.81576,12,14
2009-12-23 15:00:00,511.78854,-0.36269546,0.39474878,-0.5735872,0.48959115,22.300201,64.523796,79.737946,12,15
2009-12-23 16:00:00,327.33167,-0.1458373,0.38716325,-0.21309686,0.558862,21.162903,74.77527,79.6976,12,16
2009-12-23 17:00:00,117.65177,-0.48971248,-0.40862656,-0.8107517,-0.5104053,19.25064,90.042,79.78751,12,17
2009-12-23 18:00:00,28.294548,-0.23761463,-0.5479242,-0.63098097,-1.0609471,18.153168,89.58067,79.77311,12,18
2009-12-23 19:00:00,3.4722223e-05,-0.70231116,-0.48034418,-0.6561203,-0.9787886,17.25,90.02558,79.85322,12,19
2009-12-23 20:00:00,3.4722223e-05,-0.6318321,0.16959679,-0.5973036,-0.20875517,17.286865,89.870415,79.91144,12,20
2009-12-23 21:00:00,3.4722223e-05,-0.80957854,0.4916365,-0.5863941,0.5431552,16.889435,91.32564,79.96965,12,21
2009-12-23 22:00:00,3.4722223e-05,-1.111244,0.35199404,-1.1726649,0.63739574,15.919556,95.69014,80.01518,12,22
2009-12-23 23:00:00,3.4722223e-05,-0.45021343,-0.516203,-1.1394618,-0.046049327,15.429626,94.27377,80.01403,12,23
2009-12-24 00:00:00,3.4722223e-05,-0.37082767,0.16580404,-1.0199308,0.46220502,15.279785,94.599915,79.98579,12,0
2009-12-24 01:00:00,3.4722223e-05,-0.26975632,0.34958047,-1.116694,0.7046528,15.377533,95.04915,79.946594,12,1
2009-12-24 02:00:00,3.4722223e-05,-0.18262577,0.2733805,-0.910835,0.75257856,14.248444,95.29706,79.87282,12,2
2009-12-24 03:00:00,3.4722223e-05,-0.324358,0.08719049,-1.1546402,0.48193914,13.248718,96.10628,79.82441,12,3
2009-12-24 04:00:00,3.4722223e-05,-0.5888479,-0.5293052,-1.4069834,0.12712766,13.117615,98.535515,79.83132,12,4
2009-12-24 05:00:00,3.4722223e-05,-0.8978709,-0.41000575,-1.335834,-0.20190862,14.881775,95.24303,79.83017,12,5
2009-12-24 06:00:00,3.4722223e-05,-0.82158315,-0.43827903,-1.2030218,-0.11934751,14.882935,95.558014,79.88665,12,6
2009-12-24 07:00:00,23.436874,-0.6748166,-0.24140038,-1.3035796,-0.14230353,15.444275,94.39943,79.96792,12,7
2009-12-24 08:00:00,165.74413,-1.067485,-0.17278592,-1.685889,-0.23936316,16.098663,92.609924,80.03651,12,8
2009-12-24 09:00:00,404.82028,-1.094205,-0.1645108,-1.498529,-0.32554898,17.842926,89.83029,80.10913,12,9
2009-12-24 10:00:00,515.01025,-0.87657225,-0.06348549,-1.2680049,-0.18418819,20.425995,79.058174,80.08146,12,10
2009-12-24 11:00:00,746.87506,-0.69650245,0.035471044,-1.0251484,0.020805031,22.558899,69.507484,80.054375,12,11
2009-12-24 12:00:00,806.4021,-0.70773256,0.061675563,-1.0161362,0.061481506,23.650543,66.686104,79.9708,12,12
2009-12-24 13:00:00,745.20575,-0.76310885,0.063399546,-1.0830166,0.057856873,23.859497,66.95298,79.884346,12,13
2009-12-24 14:00:00,569.41254,-0.6670716,0.08236334,-1.00997,0.21854901,22.86856,73.75659,79.770805,12,14
2009-12-24 15:00:00,368.3128,-0.9226546,-0.35311437,-1.4231107,-0.56759405,21.518799,78.30003,79.769646,12,15
2009-12-24 16:00:00,168.93246,-0.8436563,-0.3775949,-1.0759017,-0.6332402,21.085632,85.70199,79.7293,12,16
2009-12-24 17:00:00,88.18875,-0.9021306,-0.39759308,-1.6726078,-0.60263216,18.037262,89.631096,79.79212,12,17
2009-12-24 18:00:00,18.328854,-0.64770937,-0.5124102,-1.079222,-1.1620342,17.665588,89.17169,79.81692,12,18
2009-12-24 19:00:00,3.4722223e-05,-0.88160646,-0.31553155,-1.1242833,-0.84024704,17.210785,90.24916,79.895874,12,19
2009-12-24 20:00:00,3.4722223e-05,-0.06993675,0.2513135,-0.45453048,-0.31749418,17.1745,90.12798,79.947174,12,20
2009-12-24 21:00:00,3.4722223e-05,-1.012496,0.36750984,-1.4008172,0.30594298,16.957916,90.09322,79.96735,12,21
2009-12-24 22:00:00,3.4722223e-05,-1.1340915,0.53232247,-1.5516539,0.7421074,15.944153,99.51353,80.04572,12,22
2009-12-24 23:00:00,3.4722223e-05,-0.9404681,0.28475875,-1.492837,0.31560868,15.56778,98.3677,80.041695,12,23
2009-12-25 00:00:00,3.4722223e-05,-0.22057581,0.099603154,-1.3253989,0.04617749,15.092499,98.66968,80.01403,12,0
2009-12-25 01:00:00,3.4722223e-05,-0.11408305,-0.14899497,-1.2874525,-0.41133198,15.068481,98.34524,79.92526,12,1
