time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-08-07 19:00:00,1.3414236,1.0999213,0.2189188,2.5267227,-0.41452956,31.004272,64.14131,101.175095,8,19
2012-08-07 20:00:00,-3.4722223e-05,1.7013286,0.12086463,3.453266,-0.78696775,30.556427,68.01914,101.287476,8,20
2012-08-07 21:00:00,-3.4722223e-05,1.8298377,0.24809766,3.8391283,-0.75645375,29.716278,72.330765,101.355484,8,21
2012-08-07 22:00:00,-3.4722223e-05,0.97807276,0.33088374,2.1635857,-0.9963858,28.339325,76.15966,101.39929,8,22
2012-08-07 23:00:00,-3.4722223e-05,-0.039030254,0.40349138,0.78963125,-0.55079746,28.112274,79.79159,101.39871,8,23
2012-08-08 00:00:00,-3.4722223e-05,0.11102772,0.44454515,0.7905781,0.29021883,27.559723,82.5251,101.348,8,0
2012-08-08 01:00:00,-3.4722223e-05,-0.014738858,0.8398154,0.60545886,0.4298308,26.958618,84.85756,101.312836,8,1
2012-08-08 02:00:00,-3.4722223e-05,0.5439626,0.8075831,1.3317325,0.60789895,26.923279,86.22075,101.26154,8,2
2012-08-08 03:00:00,-3.4722223e-05,1.0305735,0.49442053,2.2199264,0.512177,27.021698,86.37938,101.237335,8,3
2012-08-08 04:00:00,-3.4722223e-05,0.37078857,0.6454035,1.5116439,1.5249914,26.478607,89.43608,101.25348,8,4
2012-08-08 05:00:00,-3.4722223e-05,0.28224266,0.6277605,1.2299407,1.7469494,26.260376,94.51532,101.250015,8,5
2012-08-08 06:00:00,1.3414236,0.7637602,0.92565525,1.756418,2.0316076,26.02951,95.95685,101.3065,8,6
2012-08-08 07:00:00,97.41774,1.5884913,1.2988718,2.4272978,1.7640874,27.066467,90.018845,101.375084,8,7
2012-08-08 08:00:00,270.21768,0.7833501,1.0250665,1.200113,1.2967633,27.924927,84.76335,101.37797,8,8
2012-08-08 09:00:00,426.8059,-0.06841493,0.37906265,-0.038907886,0.48667884,31.527802,65.84313,101.37854,8,9
2012-08-08 10:00:00,643.6442,-0.033153296,0.17073989,-0.028018475,0.20202065,32.54709,61.34526,101.33992,8,10
2012-08-08 11:00:00,693.8009,0.7543571,0.3166337,0.92929924,0.43401074,33.728485,57.785572,101.30995,8,11
2012-08-08 12:00:00,833.2612,1.3733951,0.42995584,1.752157,0.5364208,35.267548,51.148773,101.24541,8,12
2012-08-08 13:00:00,775.41583,0.9087249,1.280211,1.1669717,1.5989773,35.66617,48.257793,101.15434,8,13
2012-08-08 14:00:00,659.1689,1.0638763,0.42079508,1.2933829,0.6626569,36.431915,44.82564,101.024086,8,14
2012-08-08 15:00:00,425.4481,0.71987903,-0.3419237,0.9435028,-0.4149475,34.76419,50.625206,101.02006,8,15
2012-08-08 16:00:00,249.53993,1.1786724,-0.079315186,1.5263207,-0.29707146,34.89856,48.539158,101.02697,8,16
2012-08-08 17:00:00,147.86885,0.59803045,-0.052511454,0.931193,-0.47472143,30.688904,68.32898,101.11227,8,17
2012-08-08 18:00:00,50.581944,1.3761379,0.14597201,2.3411298,-0.30835748,29.84433,71.71976,101.10651,8,18
2012-08-08 19:00:00,0.8833681,2.0809793,-0.08270788,3.943761,-0.8914678,29.44632,74.643326,101.20852,8,19
2012-08-08 20:00:00,-3.4722223e-05,2.0625648,-0.2903521,4.0588093,-1.3625538,28.416931,79.40249,101.236755,8,20
2012-08-08 21:00:00,-3.4722223e-05,1.7463852,-0.48408532,3.498717,-1.788914,28.087036,83.315125,101.36125,8,21
2012-08-08 22:00:00,-3.4722223e-05,1.0983542,0.24436545,2.8429878,-0.6155877,27.109985,87.60846,101.39064,8,22
2012-08-08 23:00:00,-3.4722223e-05,1.244886,0.66813576,2.875656,0.23044467,27.381866,87.15896,101.40333,8,23
2012-08-09 00:00:00,-3.4722223e-05,1.5728194,0.8740834,3.5043986,0.87792706,26.971863,89.883514,101.37854,8,0
2012-08-09 01:00:00,-3.4722223e-05,0.7500473,1.6541059,2.040015,2.6406338,25.779724,94.07419,101.39353,8,1
2012-08-09 02:00:00,-3.4722223e-05,0.34453833,1.1295671,0.99558234,1.8506135,26.067352,94.299484,101.31226,8,2
2012-08-09 03:00:00,-3.4722223e-05,0.67717326,0.7875651,1.2592945,1.4388833,25.774689,95.463585,101.34915,8,3
2012-08-09 04:00:00,-3.4722223e-05,1.0007969,0.90428007,1.7890861,1.6963714,25.253693,94.8617,101.37393,8,4
2012-08-09 05:00:00,-3.4722223e-05,0.9494716,-0.014850378,1.6768782,0.2505088,24.72702,95.36229,101.45232,8,5
2012-08-09 06:00:00,0.73614585,0.074982524,0.3054372,0.6073526,0.620021,25.01651,96.043526,101.488045,8,6
2012-08-09 07:00:00,47.75184,-0.77717435,-0.23844099,-0.8551372,-0.27867937,27.645508,86.710236,101.5088,8,7
2012-08-09 08:00:00,164.78403,-1.3135433,-0.5485501,-1.6955125,-0.71465373,27.302368,84.36991,101.56124,8,8
2012-08-09 09:00:00,356.4132,-1.6340327,-0.021296978,-2.0870564,-0.03916526,29.117065,75.94574,101.5232,8,9
2012-08-09 10:00:00,554.0788,-1.5247216,0.6996895,-1.9379194,0.91136706,30.347015,68.79348,101.4967,8,10
2012-08-09 11:00:00,674.98804,-0.94055337,0.9405838,-1.1638272,1.2206872,31.269196,64.04147,101.44886,8,11
2012-08-09 12:00:00,761.7888,0.10005748,1.1417814,0.13958311,1.4380473,32.988617,57.55292,101.376236,8,12
2012-08-09 13:00:00,823.2168,0.86053395,0.5344564,1.1016355,0.6768689,34.151093,51.918243,101.26961,8,13
2012-08-09 14:00:00,733.65137,0.59450424,-0.20858383,0.78489673,-0.2728274,35.268158,48.235428,101.14224,8,14
2012-08-09 15:00:00,620.9707,0.17410696,-0.009761095,0.34932184,-0.07469535,34.940796,48.63269,101.14685,8,15
2012-08-09 16:00:00,221.58243,-0.6647288,0.34581244,-0.6572347,0.39973474,32.03241,56.201775,101.15953,8,16
2012-08-09 17:00:00,100.11698,0.103975415,-1.4914308,0.38388383,-2.1153724,29.052704,77.5414,101.124374,8,17
2012-08-09 18:00:00,33.143265,-0.2619623,-1.5667524,-0.48063755,-2.6763284,29.686615,75.67524,101.10305,8,18
2012-08-09 19:00:00,0.93243057,0.26970518,-1.0710533,0.19829106,-2.4802864,28.068756,78.26035,101.24541,8,19
2012-08-09 20:00:00,-3.4722223e-05,0.97337127,-1.3903229,1.4264226,-3.052111,27.905365,78.74793,101.312836,8,20
2012-08-09 21:00:00,-3.4722223e-05,0.9933528,-0.8009801,1.915024,-2.4426663,28.237152,77.04415,101.382,8,21
2012-08-09 22:00:00,-3.4722223e-05,0.8648437,-1.1619823,1.3298388,-2.5597064,27.429169,79.30735,101.414276,8,22
2012-08-09 23:00:00,-3.4722223e-05,0.8993217,-1.0493388,0.9307196,-2.2215445,26.90564,82.88909,101.420616,8,23
2012-08-10 00:00:00,-3.4722223e-05,1.0501634,-0.49256754,0.9032594,-1.6024859,26.533478,85.058586,101.39814,8,0
2012-08-10 01:00:00,-3.4722223e-05,1.104623,-0.4718709,1.2791793,-1.6062481,26.94159,84.22684,101.351456,8,1
2012-08-10 02:00:00,-3.4722223e-05,0.5976386,0.32002664,0.74370646,-0.66114974,26.539795,87.10454,101.2794,8,2
2012-08-10 03:00:00,-3.4722223e-05,0.6983303,0.48288465,0.6849985,0.055720806,26.259125,88.75698,101.275375,8,3
2012-08-10 04:00:00,-3.4722223e-05,0.61095965,-0.11290455,0.56568897,-0.15536928,26.474823,88.1459,101.26097,8,4
2012-08-10 05:00:00,-3.4722223e-05,0.60743356,-0.37653112,0.7295029,-0.47973752,26.657104,90.27249,101.30938,8,5
2012-08-10 06:00:00,1.1778125,0.9600501,-0.38094187,1.1939583,-0.76857567,26.877869,90.87208,101.34915,8,6
2012-08-10 07:00:00,89.49996,0.26735437,-0.014171839,0.5969367,-0.07093334,26.904999,89.285934,101.42119,8,7
2012-08-10 08:00:00,263.69046,-0.06880677,0.4241879,-0.06968218,0.544363,28.179138,84.38175,101.44021,8,8
2012-08-10 09:00:00,550.7743,-0.14912498,0.68951094,-0.18662453,0.87416506,32.48529,63.65361,101.451164,8,9
2012-08-10 10:00:00,766.5983,-0.22944319,0.6155462,-0.25669527,0.783041,33.919617,54.425014,101.406784,8,10
2012-08-10 11:00:00,836.40216,-0.011212707,0.72615397,-0.00908041,0.912621,34.27411,50.953228,101.35376,8,11
2012-08-10 12:00:00,827.9118,0.43504322,0.570421,0.5358615,0.718251,36.67035,43.54675,101.28056,8,12
2012-08-10 13:00:00,901.16736,0.7625848,-0.29204845,1.0244629,-0.31211948,37.288483,41.60529,101.201035,8,13
2012-08-10 14:00:00,772.29126,0.93027365,0.3363124,1.114892,0.4298308,37.97159,38.46628,101.08172,8,14
2012-08-10 15:00:00,569.4726,1.5724276,-0.18619084,2.0433292,-0.27533555,36.81479,42.21478,101.049446,8,15
2012-08-10 16:00:00,337.48584,2.5397725,-1.7224855,3.5223897,-2.7331765,36.524017,41.009487,101.10305,8,16
2012-08-10 17:00:00,156.24466,2.0515943,-0.5621216,3.221275,-1.5080178,32.23108,59.32923,101.12553,8,17
2012-08-10 18:00:00,51.74344,0.8229215,-0.04776144,1.9661567,-0.51275945,32.198914,61.240726,101.224655,8,18
2012-08-10 19:00:00,0.99788195,-0.0343287,1.0087807,-0.28983682,1.4798473,31.557434,65.61312,101.29439,8,19
2012-08-10 20:00:00,-3.4722223e-05,0.5999894,0.7885829,0.64996314,1.5371133,31.270447,68.04571,101.29555,8,20
2012-08-10 21:00:00,-3.4722223e-05,1.5054306,0.64879644,3.3467395,0.6179309,30.660522,73.75459,101.3722,8,21
2012-08-10 22:00:00,-3.4722223e-05,1.0885593,0.40383065,2.897908,0.038164616,28.603607,81.51372,101.40909,8,22
2012-08-10 23:00:00,-3.4722223e-05,0.5118352,0.42724144,1.404644,-0.23353553,27.40393,85.84643,101.42638,8,23
2012-08-11 00:00:00,-3.4722223e-05,0.34963167,0.5463315,0.9984231,0.20620084,27.854279,86.7202,101.42292,8,0
2012-08-11 01:00:00,-3.4722223e-05,0.55845904,1.0851204,1.6342676,1.3235153,27.508636,88.09279,101.41139,8,1
2012-08-11 02:00:00,-3.4722223e-05,0.9878677,1.691767,2.3984175,2.918604,27.335175,90.987526,101.3722,8,2
2012-08-11 03:00:00,-3.4722223e-05,0.43425965,1.022013,1.4974403,2.0086176,27.048828,94.16878,101.32149,8,3
2012-08-11 04:00:00,-3.4722223e-05,0.15961039,0.77976143,0.75696313,1.2721013,26.49942,96.814606,101.281715,8,4
2012-08-11 05:00:00,-3.4722223e-05,0.95691574,0.48797405,2.0239177,1.0881811,26.130432,93.33951,101.348,8,5
2012-08-11 06:00:00,1.2759722,1.0270473,0.75736845,1.9879355,1.4873713,26.357513,92.220406,101.37969,8,6
2012-08-11 07:00:00,79.71729,0.9298818,1.4993908,1.273498,1.8986835,26.402924,89.81624,101.463264,8,7
2012-08-11 08:00:00,233.3609,0.2328763,1.1794424,0.36068463,1.5141233,27.022308,85.53215,101.526665,8,8
2012-08-11 09:00:00,434.78906,-0.08957195,0.9412625,-0.09761578,1.1918452,30.330627,69.22372,101.52206,8,9
2012-08-11 10:00:00,559.95166,0.068713784,0.993852,0.06714511,1.2390792,31.361267,65.64949,101.49612,8,10
2012-08-11 11:00:00,674.17004,0.662285,0.97756624,0.81188345,1.2194332,32.017273,62.4339,101.44828,8,11
2012-08-11 12:00:00,813.10693,0.6971549,0.9283695,0.96196735,1.0835831,34.977386,52.55482,101.37854,8,12
2012-08-11 13:00:00,835.20795,0.11494565,0.8767978,0.15331316,1.0263171,35.572205,49.52514,101.330124,8,13
2012-08-11 14:00:00,744.1538,0.6426952,0.13715053,0.82277274,0.18153882,35.145172,48.260082,101.1555,8,14
2012-08-11 15:00:00,507.881,0.71517754,-0.94653463,0.8634895,-1.489208,35.689514,51.986355,101.14397,8,15
2012-08-11 16:00:00,350.54028,1.6934928,-1.1613038,2.3321342,-1.8031261,34.767975,54.17184,101.13878,8,16
2012-08-11 17:00:00,189.0117,2.0551205,0.5816175,2.9078505,0.5326588,31.120972,66.46837,101.199875,8,17
2012-08-11 18:00:00,45.592464,2.9307852,0.033667803,4.57203,-0.57796764,30.08905,74.176994,101.22869,8,18
2012-08-11 19:00:00,0.6706945,2.0747104,0.09338236,3.940447,-1.0072539,29.078583,78.37686,101.31226,8,19
2012-08-11 20:00:00,-3.4722223e-05,0.7053826,0.3315624,1.9964576,-0.38610554,28.672363,79.85359,101.36701,8,20
2012-08-11 21:00:00,-3.4722223e-05,0.55297387,0.5585458,1.2484052,0.40349674,28.38034,83.003876,101.46672,8,21
2012-08-11 22:00:00,-3.4722223e-05,0.54474616,0.49509907,1.3426218,0.59661293,27.561615,85.78453,101.47076,8,22
2012-08-11 23:00:00,-3.4722223e-05,0.29007864,0.6467607,1.1395113,0.5326588,26.955475,88.50897,101.48574,8,23
2012-08-12 00:00:00,-3.4722223e-05,0.41662872,0.35090172,1.3530378,0.20411086,26.41742,89.64273,101.47191,8,0
2012-08-12 01:00:00,-3.4722223e-05,0.8809073,0.2559011,1.5310552,-0.41536546,26.03772,90.61703,101.44251,8,1
2012-08-12 02:00:00,-3.4722223e-05,0.79549575,0.3797412,1.465719,-0.3271675,26.23639,91.52536,101.406784,8,2
2012-08-12 03:00:00,-3.4722223e-05,0.41192722,0.54870653,0.9813788,0.13848472,26.72525,90.25707,101.37336,8,3
2012-08-12 04:00:00,-3.4722223e-05,-0.026492774,0.5897603,0.2962954,0.50172687,26.287506,91.27735,101.38027,8,4
2012-08-12 05:00:00,-3.4722223e-05,-0.63965386,0.32070518,-0.7377214,0.27391672,26.015015,95.52836,101.39237,8,5
2012-08-12 06:00:00,1.3741319,-0.17459172,0.6579572,-0.5090446,0.707801,25.732422,96.67215,101.40448,8,6
2012-08-12 07:00:00,103.15972,-0.030018926,0.30509794,0.012224793,0.47079492,27.00592,90.47121,101.451164,8,7
2012-08-12 08:00:00,326.11633,0.18076742,0.2633655,0.21959627,0.2847848,28.396118,84.56879,101.482285,8,8
2012-08-12 09:00:00,554.2424,-0.4617784,0.38075912,-0.59568614,0.41394687,32.436096,60.92313,101.47191,8,9
2012-08-12 10:00:00,709.4728,-0.95975137,1.0600132,-1.261358,1.2955092,33.545593,53.540653,101.43272,8,10
2012-08-12 11:00:00,771.9968,-0.9574006,1.2666394,-1.2670395,1.5751514,34.028748,49.830612,101.364136,8,11
2012-08-12 12:00:00,865.06305,-0.28703725,1.0206558,-0.46880126,1.2357352,35.47757,43.46379,101.26558,8,12
2012-08-12 13:00:00,941.05054,0.32494843,0.89579785,0.32091486,1.1057372,36.72711,40.557133,101.14224,8,13
2012-08-12 14:00:00,798.8583,0.72575605,0.30984795,0.8578081,0.32992887,37.3667,39.45169,101.029274,8,14
2012-08-12 15:00:00,543.6254,0.57726526,0.62029624,0.7640649,0.722849,37.415894,37.353767,101.02351,8,15
2012-08-12 16:00:00,358.06543,2.190682,-0.6601758,2.9078505,-0.9228177,36.76053,40.26814,100.99815,8,16
2012-08-12 17:00:00,193.78851,2.3591547,-0.09254742,3.6123455,-0.33343744,31.98761,58.045555,101.03619,8,17
2012-08-12 18:00:00,63.701874,2.3391728,-0.6262469,3.732602,-1.5126159,31.252167,65.82297,101.07135,8,18
2012-08-12 19:00:00,1.0632986,2.387364,-0.08847594,4.236827,-1.0227199,30.575348,72.14462,101.218315,8,19
2012-08-12 20:00:00,-3.4722223e-05,2.6110797,-0.35379887,4.617955,-1.4331961,30.126251,74.287346,101.27077,8,20
2012-08-12 21:00:00,-3.4722223e-05,2.0214262,0.19957948,3.914407,-0.9086058,29.68283,75.26846,101.374504,8,21
2012-08-12 22:00:00,-3.4722223e-05,0.6787405,1.4118545,1.9102895,1.8267875,27.951416,79.98913,101.438484,8,22
2012-08-12 23:00:00,-3.4722223e-05,-0.004552126,1.3694435,0.38388383,2.3497057,27.960876,80.93841,101.41197,8,23
2012-08-13 00:00:00,-3.4722223e-05,-0.00024235249,1.4722477,0.37536168,2.64774,27.40329,81.60612,101.37393,8,0
2012-08-13 01:00:00,-3.4722223e-05,0.097706676,0.9646733,0.61066675,2.2753017,26.675415,84.869804,101.31514,8,1
2012-08-13 02:00:00,-3.4722223e-05,0.037370086,0.80181515,0.4468528,1.4585294,26.587097,87.37197,101.25809,8,2
2012-08-13 03:00:00,-3.4722223e-05,-0.011212707,0.44827735,0.38198996,1.2390792,26.404816,88.77118,101.21947,8,3
2012-08-13 04:00:00,-3.4722223e-05,0.31476176,0.5982425,0.7924719,1.2867312,26.08313,88.64766,101.2529,8,4
2012-08-13 05:00:00,-3.4722223e-05,0.28890324,0.91954803,0.8767462,2.0650475,25.970856,94.81422,101.33301,8,5
2012-08-13 06:00:00,1.2105556,0.13375187,1.1285492,0.52165794,2.3455257,26.041504,94.27288,101.389496,8,6
2012-08-13 07:00:00,80.64976,0.28067553,1.0606917,0.49561822,1.5011654,27.018524,91.49052,101.380844,8,7
2012-08-13 08:00:00,278.9534,0.25168252,0.8306546,0.31428647,1.1090811,28.182281,83.05144,101.40966,8,8
2012-08-13 09:00:00,474.3778,-0.22004008,0.296955,-0.24249178,0.39430094,30.39624,66.838295,101.44425,8,9
2012-08-13 10:00:00,667.57745,-0.3340528,0.38381267,-0.42619067,0.44069886,31.829285,57.34327,101.438484,8,10
2012-08-13 11:00:00,786.1964,-0.062146187,1.000977,-0.12270868,1.2549633,32.862488,52.5396,101.39699,8,11
2012-08-13 12:00:00,746.6731,0.59136987,1.2282999,0.71529937,1.5697174,35.136353,47.048996,101.28229,8,12
2012-08-13 13:00:00,910.03394,1.2170686,1.0542452,1.5234802,1.3389813,36.619232,42.777107,101.198715,8,13
2012-08-13 14:00:00,853.92267,0.9984461,1.019638,1.3880732,1.1818132,36.532837,40.694096,101.04426,8,14
2012-08-13 15:00:00,694.3244,0.04481411,0.99486995,0.20444584,1.1216211,35.366577,46.680824,101.00219,8,15
2012-08-13 16:00:00,321.40494,0.7371181,0.50867057,1.0007904,0.4469688,33.628845,54.188572,101.062126,8,16
2012-08-13 17:00:00,104.50118,2.1174164,0.07132864,3.2558367,0.0122487545,30.31485,72.397995,101.137054,8,17
2012-08-13 18:00:00,25.961666,2.1750102,-0.0070466995,3.4414299,-0.6277096,28.870422,82.011665,101.28114,8,18
2012-08-13 19:00:00,0.27809027,0.5094845,1.1356744,1.4041705,1.2127452,28.0271,85.406364,101.35952,8,19
2012-08-13 20:00:00,-3.4722223e-05,-0.019048631,1.6161058,0.13626897,2.3413458,26.998352,93.25926,101.39583,8,20
2012-08-13 21:00:00,-3.4722223e-05,0.41075182,1.5479089,0.6698481,2.3463616,26.538544,95.998344,101.52263,8,21
2012-08-13 22:00:00,-3.4722223e-05,0.6716881,0.8455833,1.1920645,1.5107794,25.933655,99.354805,101.53761,8,22
2012-08-13 23:00:00,-3.4722223e-05,0.56002617,1.6306951,1.0486088,2.3747857,25.69394,99.7179,101.63156,8,23
2012-08-14 00:00:00,-3.4722223e-05,0.3954718,1.8444464,0.90610015,2.933234,25.389923,99.534096,101.56873,8,0
2012-08-14 01:00:00,-3.4722223e-05,0.5290743,1.5370517,0.9089408,2.824972,25.227203,98.888016,101.54279,8,1
2012-08-14 02:00:00,-3.4722223e-05,1.0442864,1.088174,1.5135376,2.2380996,25.273865,99.23186,101.49323,8,2
2012-08-14 03:00:00,-3.4722223e-05,0.9424193,0.8968158,1.7275374,1.8246975,24.667725,98.57295,101.46557,8,3
2012-08-14 04:00:00,-3.4722223e-05,0.5043911,0.8815478,1.0594983,1.5651194,24.901093,97.22689,101.44943,8,4
2012-08-14 05:00:00,-3.4722223e-05,-0.29252243,0.57924247,0.109755754,1.6290734,24.733307,98.72863,101.51744,8,5
2012-08-14 06:00:00,0.6706945,-0.5236822,0.249794,-0.41009337,1.0513971,24.684113,99.12183,101.57911,8,6
2012-08-14 07:00:00,47.702778,-0.08839655,1.0793525,-0.054531753,1.8694235,24.63556,96.85929,101.55836,8,7
2012-08-14 08:00:00,213.37021,0.11181128,1.37114,0.145738,1.9233456,25.241058,91.09731,101.63041,8,8
2012-08-14 09:00:00,322.17383,-0.006902933,1.0895312,0.0032292604,1.4514233,28.565765,77.3782,101.646545,8,9
2012-08-14 10:00:00,369.3695,-0.13697928,1.0125128,-0.162952,1.3034513,29.081116,75.17973,101.63444,8,10
2012-08-14 11:00:00,430.7157,0.33200085,1.2377999,0.4246006,1.5488174,29.63742,72.232124,101.62522,8,11
2012-08-14 12:00:00,635.00665,0.5635524,0.8221724,0.77306044,0.98702514,32.509247,59.196472,101.551445,8,12
2012-08-14 13:00:00,680.2883,0.49694705,0.7200469,0.5533792,0.891721,33.23526,57.82305,101.46211,8,13
2012-08-14 14:00:00,573.69324,-0.06528056,0.2623477,-0.13691223,0.21247077,32.20459,58.171265,101.33647,8,14
2012-08-14 15:00:00,460.43997,-0.32504147,0.40484846,-0.43944734,0.35500884,30.584808,64.97237,101.27077,8,15
2012-08-14 16:00:00,246.21906,0.6477885,-0.114940405,0.68405163,-0.2573614,30.632751,65.5457,101.31226,8,16
2012-08-14 17:00:00,100.90219,2.1279945,-0.31206656,3.1753504,-0.5190296,29.114532,72.245,101.32264,8,17
2012-08-14 18:00:00,36.055172,1.9904743,-0.8874984,3.4187043,-1.7454422,27.269592,82.10794,101.39929,8,18
2012-08-14 19:00:00,0.45802084,0.8993217,-0.32224512,2.0774176,-1.3562839,27.246857,84.80941,101.44367,8,19
2012-08-14 20:00:00,-3.4722223e-05,0.4848013,0.43470585,1.0041044,-0.07093334,27.399506,83.579956,101.53358,8,20
2012-08-14 21:00:00,-3.4722223e-05,1.0568238,-0.051832676,1.5817146,-0.8032696,27.27652,85.51213,101.627525,8,21
2012-08-14 22:00:00,-3.4722223e-05,0.8272313,-0.15972638,1.6153295,-1.0131059,26.004272,88.09225,101.626945,8,22
2012-08-14 23:00:00,-3.4722223e-05,1.1994377,-0.0033147335,2.465174,-0.9161298,25.663666,88.56248,101.6742,8,23
2012-08-15 00:00:00,-3.4722223e-05,1.1210784,-0.045386314,2.600581,-0.88227177,25.74884,90.50041,101.63502,8,0
2012-08-15 01:00:00,-3.4722223e-05,0.41897953,0.038757086,0.9984231,-0.87182164,25.181793,91.65809,101.58084,8,1
2012-08-15 02:00:00,-3.4722223e-05,0.4291662,0.24029398,0.77164006,-0.12360144,25.320557,91.87065,101.47997,8,2
2012-08-15 03:00:00,-3.4722223e-05,0.6775651,0.2833835,1.5552013,0.33076477,25.781616,92.64356,101.438484,8,3
2012-08-15 04:00:00,-3.4722223e-05,0.4323007,0.8147081,1.3525643,1.2311372,25.813812,94.0589,101.46903,8,4
2012-08-15 05:00:00,-3.4722223e-05,0.6336839,0.7146182,1.1797547,0.5874169,24.870178,97.05685,101.51859,8,5
2012-08-15 06:00:00,1.0469445,0.9099002,-0.13767266,1.2550335,-0.05045128,24.72763,98.10201,101.54223,8,6
2012-08-15 07:00:00,82.66191,0.34257925,0.23690104,1.0902724,0.13388681,25.367859,96.54591,101.6062,8,7
2012-08-15 08:00:00,224.69063,0.23326814,0.016024828,0.37062716,-0.032895327,25.808746,93.048546,101.65058,8,8
2012-08-15 09:00:00,427.10034,-0.22944319,0.12086463,-0.31540316,0.12009263,28.876099,77.66304,101.65922,8,9
2012-08-15 10:00:00,715.0021,-0.42886746,0.5008669,-0.5668056,0.5882529,31.180878,65.68123,101.64193,8,10
2012-08-15 11:00:00,794.3105,-0.5115365,0.5381886,-0.6468188,0.6538789,32.09485,60.709564,101.58372,8,11
2012-08-15 12:00:00,867.6642,-0.013171673,0.5856888,-0.03275299,0.724103,34.625427,47.979332,101.47248,8,12
2012-08-15 13:00:00,744.7755,0.110244155,0.1880436,0.16514945,0.17777681,34.864502,46.16712,101.356064,8,13
2012-08-15 14:00:00,674.3174,-0.01865685,0.19720435,-0.061160088,0.14726281,35.40503,44.03841,101.28517,8,14
2012-08-15 15:00:00,477.69867,0.42054677,0.19211507,0.56616235,0.16063881,35.285828,44.023098,101.218315,8,15
2012-08-15 16:00:00,274.25836,-0.14246446,-0.15633345,-0.16247857,-0.2987435,35.393677,46.63374,101.1555,8,16
2012-08-15 17:00:00,142.9448,-1.244979,-0.07592225,-1.690778,-0.34597754,32.81894,60.74847,101.19814,8,17
2012-08-15 18:00:00,38.18184,-0.4496327,-0.20451236,-0.6936904,-0.7635596,32.256958,60.498352,101.262115,8,18
2012-08-15 19:00:00,0.6216319,0.56433594,-0.28628063,0.43170238,-1.1823959,30.9393,73.11084,101.25578,8,19
2012-08-15 20:00:00,-3.4722223e-05,-0.10994536,-0.7609441,0.5093483,-1.7596543,31.132935,71.42688,101.35664,8,20
2012-08-15 21:00:00,-3.4722223e-05,-0.048041582,-0.32292366,0.56663585,-1.6426141,31.419312,69.32242,101.425224,8,21
