time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-16 00:00:00,0.0,1.2357635,-0.8264998,2.281117,-2.3707376,24.608093,95.5154,101.62849,7,0
2011-07-16 01:00:00,0.0,1.1676536,-1.1573356,1.5852171,-2.356927,24.574066,93.84992,101.60018,7,1
2011-07-16 02:00:00,0.0,0.6584896,-0.5340756,0.6150682,-1.7335302,24.310455,94.33187,101.577644,7,2
2011-07-16 03:00:00,0.0,-0.06829429,-0.11836243,-0.35331893,-1.0046355,24.631622,93.31323,101.529686,7,3
2011-07-16 04:00:00,0.0,-0.58285725,-0.97333133,-1.1560996,-1.3406943,24.760345,91.42936,101.54934,7,4
2011-07-16 05:00:00,0.0,-1.0853763,-0.6985642,-1.6399994,-0.9712597,24.682373,90.9061,101.52738,7,5
2011-07-16 06:00:00,2.5302777,-1.3569858,-0.28594875,-2.156786,-0.29415476,24.598816,91.233574,101.55107,7,6
2011-07-16 07:00:00,100.51538,-0.98611844,0.12232995,-2.047556,0.27284867,24.963928,87.66931,101.56378,7,7
2011-07-16 08:00:00,302.843,-0.53883487,0.44851917,-0.8025706,0.5448415,26.321655,83.90652,101.57533,7,8
2011-07-16 09:00:00,529.05005,-0.4728014,0.66442984,-0.63578963,0.8064764,27.912048,77.99693,101.60422,7,9
2011-07-16 10:00:00,685.81683,-0.28134575,0.88777494,-0.35742974,1.0907454,31.641144,58.609497,101.590935,7,10
2011-07-16 11:00:00,824.3971,-0.25559685,1.0550516,-0.35390615,1.2879306,32.987732,54.311592,101.54529,7,11
2011-07-16 12:00:00,765.9318,-0.18956333,0.77006185,-0.23704195,0.9549408,33.87079,51.870197,101.47885,7,12
2011-07-16 13:00:00,851.3604,0.26062733,0.76045895,0.30382192,0.92770314,34.690735,49.377888,101.37948,7,13
2011-07-16 14:00:00,788.3564,0.50648797,-0.025740743,0.6544144,-0.060908437,34.66165,48.35955,101.30321,7,14
2011-07-16 15:00:00,521.17456,0.35157913,-0.55792797,0.47530103,-0.738397,34.302734,48.38936,101.190544,7,15
2011-07-16 16:00:00,384.36545,0.62152743,-1.0476764,0.7877219,-1.403993,34.44507,52.24229,101.172066,7,16
2011-07-16 17:00:00,239.14316,0.51770115,-1.1514498,0.76012075,-1.7642206,33.12323,50.723553,101.15473,7,17
2011-07-16 18:00:00,91.46965,1.1767902,-1.2985913,1.5176826,-2.3726559,32.917786,52.488335,101.15704,7,18
2011-07-16 19:00:00,3.289375,1.3395898,-1.370768,1.6650841,-2.5318618,30.49939,67.00423,101.217125,7,19
2011-07-16 20:00:00,0.0,1.3881806,-1.1145872,1.5441091,-2.4505324,30.107056,68.55041,101.3009,7,20
2011-07-16 21:00:00,0.0,1.2299494,-1.1771609,1.3191895,-2.4328856,29.111359,75.841736,101.39219,7,21
2011-07-16 22:00:00,0.0,0.6493529,-1.4618407,0.60214853,-2.5403018,27.048157,84.548035,101.44187,7,22
2011-07-16 23:00:00,0.0,0.47575533,-1.2332295,0.0031461716,-2.2637053,26.63974,87.041595,101.46441,7,23
2011-07-17 00:00:00,0.0,0.76023936,-0.74936664,-0.16011119,-1.9825054,26.278961,91.4918,101.45343,7,0
2011-07-17 01:00:00,0.0,0.39227903,-0.19270754,-0.25231075,-1.286219,26.293182,92.87559,101.409515,7,1
2011-07-17 02:00:00,0.0,0.12897563,-0.12641644,-0.4831028,-0.60297596,25.20279,95.13657,101.39681,7,2
2011-07-17 03:00:00,0.0,0.38272703,0.058826804,-0.2182498,-0.18290234,25.292542,95.58931,101.3477,7,3
2011-07-17 04:00:00,0.0,0.31337106,0.25026548,-0.6093631,0.20072645,24.72754,96.722694,101.39334,7,4
2011-07-17 05:00:00,0.0,0.42135036,0.55167305,-0.29576778,1.0086489,24.609344,93.22857,101.36966,7,5
2011-07-17 06:00:00,2.5619097,0.19750094,0.121400595,-0.6175847,0.442029,24.92743,93.21077,101.43494,7,6
2011-07-17 07:00:00,106.19271,-0.16630626,0.29766053,-0.755003,0.61811465,26.47699,87.85844,101.46094,7,7
2011-07-17 08:00:00,303.80765,-0.11107069,0.8400702,-0.086704254,1.1271901,27.616241,83.58832,101.49098,7,8
2011-07-17 09:00:00,479.34586,-0.058742225,1.101827,-0.05146861,1.3903595,29.953583,71.523,101.50138,7,9
2011-07-17 10:00:00,666.77637,-0.08822891,1.0637251,-0.10784531,1.3270608,33.242065,54.658646,101.48983,7,10
2011-07-17 11:00:00,758.78375,0.16510719,1.0154008,0.19400477,1.2672147,33.502594,50.842255,101.43899,7,11
2011-07-17 12:00:00,877.6753,0.3985086,0.85741735,0.47412646,1.071564,34.827515,46.019154,101.38988,7,12
2011-07-17 13:00:00,845.4775,0.48530734,0.3939994,0.58335626,0.50647867,35.386932,44.135223,101.29339,7,13
2011-07-17 14:00:00,774.2343,0.28305382,0.34412622,0.37311828,0.41517502,36.46988,40.463505,101.20384,7,14
2011-07-17 15:00:00,565.5968,0.35739338,-0.7478179,0.41716254,-0.97202694,36.7731,39.87268,101.15647,7,15
2011-07-17 16:00:00,450.6588,0.91556346,-1.1734437,1.1805968,-1.5585955,35.862823,43.527515,101.08078,7,16
2011-07-17 17:00:00,249.58055,1.3665847,-0.029767752,2.09848,-0.51819396,33.568176,54.33147,101.11314,7,17
2011-07-17 18:00:00,95.707886,1.5709147,-0.03193617,3.277105,-0.53775907,31.853394,66.23413,101.239655,7,18
2011-07-17 19:00:00,3.384236,2.6810253,0.2068975,5.249702,-0.7779107,30.94806,66.475525,101.3009,7,19
2011-07-17 20:00:00,0.0,2.2756875,0.40608048,4.801038,-0.7299571,29.907166,70.47937,101.36503,7,20
2011-07-17 21:00:00,0.0,1.4184978,0.7393945,3.5777807,0.20226097,28.257355,79.37492,101.45112,7,21
2011-07-17 22:00:00,0.0,0.8266882,1.15201,2.4555323,1.4582618,27.982605,84.98407,101.51525,7,22
2011-07-17 23:00:00,0.0,0.84703803,1.1380702,2.1771724,2.0601754,27.757355,86.107056,101.54067,7,23
2011-07-18 00:00:00,0.0,1.2856002,1.0878873,2.7491608,2.0912495,27.235046,85.68536,101.51872,7,0
2011-07-18 01:00:00,0.0,1.1589322,0.7954631,2.8648505,1.6270585,26.694183,89.833664,101.47712,7,1
2011-07-18 02:00:00,0.0,1.1443965,0.6591637,2.5853162,1.3765489,27.248657,88.94121,101.45516,7,2
2011-07-18 03:00:00,0.0,0.9338368,0.45347553,2.3093052,1.1456044,26.569183,89.68247,101.44939,7,3
2011-07-18 04:00:00,0.0,0.9961326,0.48228425,2.2805297,1.0067307,26.673767,89.022995,101.481735,7,4
2011-07-18 05:00:00,0.0,0.7664689,0.10312414,2.000408,0.83371407,26.629211,90.05367,101.53778,7,5
2011-07-18 06:00:00,1.7395486,0.10696447,0.46400774,0.6585252,0.76159185,25.95282,93.564896,101.56089,7,6
2011-07-18 07:00:00,58.971355,-0.5218074,0.40546095,-0.38150716,0.79304945,26.212738,89.248695,101.5736,7,7
2011-07-18 08:00:00,229.10109,-0.50021154,0.5606564,-0.561208,0.7098019,26.170044,89.39053,101.59498,7,8
2011-07-18 09:00:00,434.49664,-0.5645838,0.43519902,-0.70978403,0.5141512,27.80066,78.25428,101.5892,7,9
2011-07-18 10:00:00,678.22595,-0.044621885,0.3116002,-0.06732464,0.3461218,31.834839,59.908302,101.579956,7,10
2011-07-18 11:00:00,749.5324,0.36113113,0.3292572,0.47647548,0.34535456,32.62198,55.66734,101.542404,7,11
2011-07-18 12:00:00,806.6851,0.5712755,0.5281304,0.73486865,0.58320445,34.15793,50.306458,101.42396,7,12
2011-07-18 13:00:00,833.0791,0.86074317,0.64615333,1.1259819,0.73742324,34.614624,50.742958,101.361565,7,13
2011-07-18 14:00:00,766.51697,0.76979136,1.1015172,1.0449405,1.3048103,35.5571,48.208538,101.26162,7,14
2011-07-18 15:00:00,577.55237,1.0588436,0.55724895,1.3920095,0.5970151,33.94815,57.613457,101.18535,7,15
2011-07-18 16:00:00,274.06104,1.9567332,0.30726343,2.6405182,0.22911501,30.968475,67.4555,101.17495,7,16
2011-07-18 17:00:00,202.40663,2.2063315,0.38780397,3.1960635,0.29701734,29.46286,73.02259,101.167435,7,17
2011-07-18 18:00:00,73.59955,1.9637933,0.4890992,3.1567173,0.28589207,28.814941,74.52857,101.2206,7,18
2011-07-18 19:00:00,3.2419097,1.3802898,0.775328,3.0750885,0.8222052,28.43869,77.79643,101.30321,7,19
2011-07-18 20:00:00,0.0,1.0110836,0.5876065,2.6182024,0.3775794,28.365662,80.12711,101.35463,7,20
2011-07-18 21:00:00,0.0,1.3142563,0.61889344,3.0486622,0.26440883,27.982605,82.52814,101.42974,7,21
2011-07-18 22:00:00,0.0,1.0073458,0.5083051,2.6469781,0.07144356,26.683044,87.81389,101.48001,7,22
2011-07-18 23:00:00,0.0,0.96083164,0.1650784,2.5682857,-0.41423059,26.618073,89.29639,101.49329,7,23
2011-07-19 00:00:00,0.0,0.85160637,0.10591209,1.5652504,-0.912948,27.118103,86.74358,101.4673,7,0
2011-07-19 01:00:00,0.0,0.45374417,0.27752542,1.1776606,-0.39773452,26.682434,88.149475,101.39912,7,1
2011-07-19 02:00:00,0.0,0.5484338,0.6114589,1.2381481,0.15814364,25.855682,89.46755,101.349434,7,2
2011-07-19 03:00:00,0.0,0.7216159,0.64863145,1.3984693,0.55251414,25.322235,93.590485,101.34886,7,3
2011-07-19 04:00:00,0.0,0.83997786,0.26885176,2.1266682,0.41747677,26.048737,92.088,101.338455,7,4
2011-07-19 05:00:00,0.0,1.0268651,0.9165837,3.0151885,1.6113298,25.55429,97.25071,101.42628,7,5
2011-07-19 06:00:00,1.6763195,0.25564367,0.52441317,1.51181,1.6293603,25.63971,96.74801,101.4621,7,6
2011-07-19 07:00:00,60.742535,-0.26182643,0.19047964,-0.016233206,0.5014915,25.687958,94.28657,101.48983,7,7
2011-07-19 08:00:00,194.3572,-0.092381954,0.022273779,-0.07319713,0.0020067692,26.642212,89.00688,101.53894,7,8
2011-07-19 09:00:00,437.1218,-0.37395877,-0.15367639,-0.4190917,-0.2492702,29.42511,79.126816,101.51698,7,9
2011-07-19 10:00:00,552.4552,-0.5201462,0.11241722,-0.6393132,0.07297802,32.792175,57.54526,101.49156,7,10
2011-07-19 11:00:00,671.33093,-0.23773873,0.6030951,-0.3386376,0.7209272,33.689484,54.25181,101.43725,7,11
2011-07-19 12:00:00,672.77,0.32209247,0.829538,0.39249778,1.0028944,34.27179,52.42076,101.350586,7,12
2011-07-19 13:00:00,885.2819,0.31170988,0.9413654,0.39719582,1.1229702,35.40735,49.934044,101.30668,7,13
2011-07-19 14:00:00,590.63074,0.5829041,0.43024266,0.699046,0.48231006,35.90674,47.672688,101.190544,7,14
2011-07-19 15:00:00,409.32034,0.3906178,-0.18744147,0.41892433,-0.26193,35.417877,46.734505,101.14664,7,15
2011-07-19 16:00:00,251.3992,0.3387047,-0.24474919,0.3813398,-0.39850175,33.878845,53.522724,101.118904,7,16
2011-07-19 17:00:00,168.08972,0.87361765,-1.0709094,1.3368073,-1.6617917,31.495728,64.794205,101.15416,7,17
2011-07-19 18:00:00,76.904724,1.0401549,-1.2437619,2.0961308,-2.7969494,31.057587,65.26647,101.11371,7,18
2011-07-19 19:00:00,2.704236,1.4438314,-0.8565475,2.7403522,-2.6342907,30.220306,67.99413,101.1894,7,19
2011-07-19 20:00:00,0.0,1.889869,-0.815348,3.3880968,-2.5725265,30.136139,69.363144,101.22175,7,20
2011-07-19 21:00:00,0.0,1.9554873,-0.5523521,3.6206508,-2.3542418,29.736359,73.23237,101.35463,7,21
2011-07-19 22:00:00,0.0,1.7254083,-0.59695923,3.386335,-2.3078227,28.315521,80.35124,101.36503,7,22
2011-07-19 23:00:00,0.0,1.3483113,-0.96217954,1.7108902,-2.1969538,27.165741,87.28994,101.359825,7,23
2011-07-20 00:00:00,0.0,0.47949314,-0.49628353,-0.07495904,-1.5221506,27.025879,87.80862,101.360985,7,0
2011-07-20 01:00:00,0.0,0.03719324,0.055419326,-0.6657398,-0.7360952,27.158325,87.59996,101.29917,7,1
2011-07-20 02:00:00,0.0,0.06335741,0.40948796,-1.0621383,0.2759177,27.195435,89.3893,101.25295,7,2
2011-07-20 03:00:00,0.0,0.18379593,0.36550045,-0.7397342,0.6856333,26.410767,90.89244,101.21944,7,3
2011-07-20 04:00:00,0.0,0.073740065,0.88374794,-0.4731195,1.9569793,26.420654,92.50574,101.23331,7,4
2011-07-20 05:00:00,0.0,0.17424387,1.0535027,-0.35977864,1.7348583,26.613129,90.28466,101.25815,7,5
2011-07-20 06:00:00,2.1981945,0.1767357,0.7870993,-0.25583434,1.8867753,26.981934,90.79084,101.31361,7,6
2011-07-20 07:00:00,91.54871,-0.062479973,0.83077705,0.010193348,1.6681068,27.520966,85.97882,101.38237,7,7
2011-07-20 08:00:00,292.2158,0.08370739,1.8263822,0.166991,2.4629858,28.478912,79.922585,101.40432,7,8
2011-07-20 09:00:00,450.70624,-0.1775195,1.9639207,-0.14895344,2.5435479,29.835999,74.41635,101.44534,7,9
2011-07-20 10:00:00,544.7852,-0.2921437,1.7368582,-0.34685922,2.2232177,32.802063,60.35536,101.41299,7,10
2011-07-20 11:00:00,699.9073,-0.16713688,1.5280724,-0.20415568,1.9374143,34.08368,56.899498,101.34366,7,11
2011-07-20 12:00:00,827.0222,0.12939095,1.2167522,0.13762808,1.515039,34.642487,54.577118,101.30553,7,12
2011-07-20 13:00:00,853.4637,0.2764089,0.48786014,0.40013206,0.57016104,35.79721,49.86198,101.21424,7,13
2011-07-20 14:00:00,745.86346,0.34493428,0.38811374,0.47471368,0.39254087,35.798462,47.179947,101.07037,7,14
2011-07-20 15:00:00,541.19543,0.57252145,-0.043397784,0.6614615,-0.0045149326,36.33313,44.402973,101.03572,7,15
2011-07-20 16:00:00,369.40518,2.2200365,-0.64311516,3.0715652,-1.0648652,35.549072,44.47837,101.027626,7,16
2011-07-20 17:00:00,210.94635,1.6136911,-0.4767679,2.3979812,-1.0311059,33.732788,56.12603,101.075,7,17
2011-07-20 18:00:00,57.453194,2.0568216,-0.36834788,3.6529498,-1.2125622,31.691254,62.96611,101.07095,7,18
2011-07-20 19:00:00,2.0874653,1.9118803,-0.6530278,3.7122626,-1.9656256,30.033417,70.1015,101.13451,7,19
2011-07-20 20:00:00,0.0,1.4911761,-0.5532814,3.1866674,-2.0270061,29.241913,74.99951,101.18073,7,20
2011-07-20 21:00:00,0.0,1.1551944,-0.5845684,2.580031,-2.3350601,28.365662,78.221,101.27548,7,21
2011-07-20 22:00:00,0.0,1.4031315,-0.39467847,1.9035106,-1.8973397,27.967133,82.338196,101.314766,7,22
2011-07-20 23:00:00,0.0,1.3404205,-0.57651424,1.6298487,-2.03161,27.293854,86.738556,101.32286,7,23
2011-07-21 00:00:00,0.0,1.2228892,-0.15584481,1.3244749,-1.5919713,27.620575,85.99755,101.31824,7,0
2011-07-21 01:00:00,0.0,1.0426468,0.26668334,1.2898268,-0.76525104,27.087769,88.94885,101.27375,7,1
2011-07-21 02:00:00,0.0,0.60117745,0.50396824,0.70139503,-0.13571608,26.62735,91.76956,101.21135,7,2
2011-07-21 03:00:00,0.0,0.23404783,0.6696959,-0.1929977,0.5502123,26.81363,90.93545,101.167435,7,3
2011-07-21 04:00:00,0.0,0.35157913,0.4265254,0.1904813,1.0481626,25.717041,96.61667,101.18593,7,4
2011-07-21 05:00:00,0.0,0.4059841,0.6947874,-0.07965708,1.3305135,27.155212,90.76357,101.13913,7,5
2011-07-21 06:00:00,2.3246875,0.6925446,0.56220526,0.90810955,1.2629948,26.718933,92.82158,101.21366,7,6
2011-07-21 07:00:00,107.10993,0.30589557,0.45812207,0.71783817,0.8889566,27.762299,88.81077,101.27722,7,7
2011-07-21 08:00:00,321.4247,0.015597343,0.68115747,0.01665306,0.8897239,29.39972,78.976395,101.2853,7,8
2011-07-21 09:00:00,413.22647,-0.6065296,0.4729911,-0.8278227,0.5294964,30.951141,69.69343,101.29628,7,9
2011-07-21 10:00:00,686.11725,-0.8258107,0.58203065,-1.1044209,0.66491735,35.47232,48.655117,101.25237,7,10
2011-07-21 11:00:00,797.5128,-0.60403776,0.6569953,-0.810205,0.76159185,36.2341,44.59129,101.216545,7,11
2011-07-21 12:00:00,861.5764,-0.32993644,0.8332552,-0.4795792,1.0048125,37.67166,38.936268,101.16224,7,12
2011-07-21 13:00:00,835.0875,0.22117335,0.5302988,0.274459,0.5931788,38.29483,36.590843,101.050156,7,13
2011-07-21 14:00:00,498.14902,1.0002856,0.2635857,1.2968738,0.22834772,37.467438,36.92491,100.965805,7,14
2011-07-21 15:00:00,434.98688,0.8786013,-0.39746642,1.2058489,-0.7080903,36.692657,38.68895,100.98141,7,15
2011-07-21 16:00:00,275.3578,1.5559638,-0.2091254,2.2317872,-0.6117995,35.798462,41.928555,100.99931,7,16
2011-07-21 17:00:00,147.92653,0.3640383,0.48228425,0.77421486,0.39177364,34.1369,49.930637,101.024155,7,17
2011-07-21 18:00:00,49.103264,0.61986625,0.008643866,0.97270787,-0.78289795,33.16037,55.08473,101.01781,7,18
2011-07-21 19:00:00,2.2614236,1.3350215,0.35125095,1.5822809,-0.7065557,32.28412,59.38678,101.099266,7,19
2011-07-21 20:00:00,0.0,1.602478,-0.12517738,1.8283416,-1.1235603,31.641754,64.3839,101.12758,7,20
2011-07-21 21:00:00,0.0,0.7556709,-0.67347276,0.77950025,-1.634554,30.727753,71.414925,101.239075,7,21
2011-07-21 22:00:00,0.0,0.510641,-0.6056328,-0.02680397,-1.743121,29.55072,81.37764,101.28184,7,22
2011-07-21 23:00:00,0.0,-0.20534495,0.23477697,-0.9194348,-1.616907,28.730774,84.67142,101.28704,7,23
2011-07-22 00:00:00,0.0,-0.36897513,0.4602905,-1.6570299,-0.9424876,27.360046,90.935875,101.277794,7,0
2011-07-22 01:00:00,0.0,-0.027179062,0.061924458,-1.344609,-0.5757383,27.61316,91.06998,101.22637,7,1
2011-07-22 02:00:00,0.0,0.065849245,-0.048663855,-0.76850986,-0.59568703,26.56485,94.282135,101.170906,7,2
2011-07-22 03:00:00,0.0,0.24484575,0.20720732,0.05130124,0.40903693,26.382904,94.82828,101.17553,7,3
2011-07-22 04:00:00,0.0,-0.018872976,0.18428421,-0.09727478,0.6100584,25.59143,97.527695,101.239655,7,4
2011-07-22 05:00:00,0.0,-0.6409999,0.10529256,-1.2195232,0.35647976,28.004883,81.2047,101.218285,7,5
2011-07-22 06:00:00,1.72375,-1.0185122,-0.24722731,-2.3071237,-0.7514404,27.949188,80.49587,101.22637,7,6
2011-07-22 07:00:00,77.74288,-0.9055493,-0.10783017,-1.5184371,-0.55962586,28.123688,74.99206,101.25757,7,7
2011-07-22 08:00:00,244.89955,-1.0654417,0.322752,-1.5354676,0.2344858,29.321747,66.091866,101.26334,7,8
2011-07-22 09:00:00,505.83475,-1.1750822,0.5464069,-1.5883207,0.6077567,31.694977,56.486366,101.26277,7,9
2011-07-22 10:00:00,734.47723,-0.92963696,0.72204727,-1.2359664,0.84330475,36.47174,38.568287,101.25122,7,10
2011-07-22 11:00:00,878.89307,-0.6763009,0.97544026,-0.9329417,1.1548114,37.262604,36.240276,101.229836,7,11
2011-07-22 12:00:00,901.5865,-0.40469137,1.3431389,-0.5917454,1.6312785,38.475525,33.62113,101.15011,7,12
2011-07-22 13:00:00,803.2218,-0.038392305,1.5358167,-0.17714167,1.8779519,38.835052,31.728506,101.074425,7,13
2011-07-22 14:00:00,793.2904,0.055466652,1.0665131,-0.06615019,1.2794908,39.32022,30.203556,100.97331,7,14
2011-07-22 15:00:00,529.49286,0.4350555,0.14122593,0.472952,0.12591887,39.14386,31.004248,100.90803,7,15
2011-07-22 16:00:00,361.64035,0.6717794,-0.6666577,0.9092841,-0.97854865,38.386414,35.973537,100.893005,7,16
2011-07-22 17:00:00,274.44058,0.47201765,-0.106591105,0.7918327,-0.3555354,35.464294,42.367764,100.8595,7,17
2011-07-22 18:00:00,94.11063,1.2353483,-0.3931296,2.3533494,-1.2106441,34.754486,43.642677,100.93577,7,18
2011-07-22 19:00:00,3.1470487,1.65273,-0.41512334,3.4280303,-1.6878785,33.042175,50.974907,101.015495,7,19
2011-07-22 20:00:00,0.0,1.4496458,-0.5508032,3.224252,-2.1355734,32.377563,55.81964,101.073845,7,20
2011-07-22 21:00:00,0.0,1.6381941,-0.7165309,1.9827902,-2.274447,31.14917,62.291718,101.13278,7,21
2011-07-22 22:00:00,0.0,0.7116486,-0.46065974,0.19752836,-1.9863416,29.829193,71.00693,101.14259,7,22
2011-07-22 23:00:00,0.0,-0.79341686,-0.66015255,-1.1038337,-1.8397955,30.110138,70.41846,101.1894,7,23
2011-07-23 00:00:00,0.0,-1.5235231,0.12294948,-2.3464699,-1.2267565,29.329193,71.85592,101.16109,7,0
2011-07-23 01:00:00,0.0,-1.2502525,0.6470826,-2.3317885,-0.45105898,28.233215,81.20957,101.16513,7,1
2011-07-23 02:00:00,0.0,-0.277608,0.68704313,-1.3645759,0.0963794,27.325409,84.52313,101.099846,7,2
2011-07-23 03:00:00,0.0,0.7116486,0.83232594,0.5880544,1.0362701,27.111908,85.54564,101.145485,7,3
2011-07-23 04:00:00,0.0,0.70749557,0.917513,1.3526633,1.4958575,26.947906,90.0142,101.207886,7,4
2011-07-23 05:00:00,0.0,0.24443042,0.81404936,1.0772396,1.2207956,27.48816,83.89847,101.29859,7,5
2011-07-23 06:00:00,2.0242362,0.20165402,0.5024194,0.8388132,1.0381882,27.391602,85.4525,101.25815,7,6
2011-07-23 07:00:00,90.10962,-0.17544296,-0.0873853,-0.1618731,-0.13801777,27.873077,84.65161,101.29513,7,7
2011-07-23 08:00:00,295.48935,-0.8420076,0.054799795,-1.0609639,0.02540803,28.6893,77.77398,101.32401,7,8
2011-07-23 09:00:00,522.2974,-1.0342939,0.23415744,-1.3428473,0.24254203,31.169586,63.03168,101.31708,7,9
2011-07-23 10:00:00,682.74884,-0.7747282,0.48445266,-1.0286648,0.5613376,35.289154,43.06226,101.31361,7,10
2011-07-23 11:00:00,876.2204,-0.27968454,0.82860863,-0.42437696,0.9967563,36.938965,39.27907,101.27433,7,11
2011-07-23 12:00:00,903.4683,0.1360358,0.790197,0.091234684,0.95225537,38.559692,34.120914,101.19633,7,12
2011-07-23 13:00:00,902.4879,0.6364784,0.6879724,0.726647,0.83831763,38.961914,32.269478,101.10794,7,13
2011-07-23 14:00:00,729.52734,0.7531791,0.40391213,0.9621372,0.45161974,39.707,31.9018,101.03341,7,14
2011-07-23 15:00:00,650.1872,0.7307527,0.0061656237,0.94745576,-0.05899024,39.20514,30.792389,100.96234,7,15
2011-07-23 16:00:00,390.1851,1.2257962,-0.052381158,1.630436,-0.41077793,38.038025,37.053783,100.94848,7,16
2011-07-23 17:00:00,282.06305,0.8653115,0.829538,1.367932,1.0362701,35.489655,42.74309,100.91092,7,17
2011-07-23 18:00:00,107.26809,1.5231547,0.37727177,3.0991662,0.601235,34.855988,49.371094,100.988335,7,18
2011-07-23 19:00:00,3.1470487,1.9064813,0.218359,4.2613482,0.127837,32.652924,58.703457,101.08078,7,19
2011-07-23 20:00:00,0.0,1.5086191,-0.048663855,3.7510219,-0.92138803,31.700531,67.09025,101.1842,7,20
2011-07-23 21:00:00,0.0,1.0069305,0.39926553,2.4860697,-0.5216466,30.467224,76.340195,101.26104,7,21
2011-07-23 22:00:00,0.0,0.5413736,0.3410285,1.0836995,-0.6988832,30.403473,79.24683,101.30668,7,22
2011-07-23 23:00:00,0.0,-0.42338008,-0.84260786,-0.25877047,-1.9706129,30.548279,78.85446,101.28357,7,23
2011-07-24 00:00:00,0.0,-0.9612001,-1.1111797,-1.2835343,-2.1819925,30.146027,81.30265,101.243126,7,0
2011-07-24 01:00:00,0.0,-0.8511443,-0.83424413,-1.5419276,-1.7285429,28.816772,88.03172,101.19575,7,1
2011-07-24 02:00:00,0.0,0.18545711,0.26854205,-0.59468174,-0.3079654,28.577301,88.81954,101.190544,7,2
2011-07-24 03:00:00,0.0,0.42135036,0.7486876,0.5586915,1.1517423,27.379242,92.13209,101.229836,7,3
2011-07-24 04:00:00,0.0,0.22657233,1.5014321,0.8899046,3.5321593,27.395325,92.19572,101.26046,7,4
2011-07-24 05:00:00,0.0,0.3644536,1.7424341,1.2463697,3.3767896,27.962189,89.04738,101.35463,7,5
2011-07-24 06:00:00,1.9767709,0.3889566,1.863245,1.0467023,3.416687,27.125519,90.68911,101.38988,7,6
2011-07-24 07:00:00,105.25969,0.74861073,1.9217918,1.1917548,2.7219353,28.137299,85.331764,101.44187,7,7
2011-07-24 08:00:00,318.4042,0.3644536,1.7244674,0.5099492,2.24355,28.774078,80.74447,101.47307,7,8
2011-07-24 09:00:00,513.18835,-0.64266115,1.0708499,-0.7908256,1.3750144,30.607697,70.46547,101.45516,7,9
2011-07-24 10:00:00,661.02,-1.0160204,0.7056294,-1.2882323,0.90391815,34.214233,52.237343,101.39334,7,10
2011-07-24 11:00:00,828.493,-0.6559509,0.75705147,-0.8530748,0.95148814,35.511322,47.90913,101.31708,7,11
