time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-07-15 05:00:00,0.0,-0.8123145,0.55521756,-1.6710186,-0.13007247,26.97293,81.55201,101.323715,7,5
2009-07-15 06:00:00,2.8834722,-0.2723608,0.5984841,-1.0726643,0.5591608,27.058228,82.393364,101.36042,7,6
2009-07-15 07:00:00,104.41993,-0.19401169,0.7072867,-0.22857428,1.1365933,28.191772,77.17602,101.449875,7,7
2009-07-15 08:00:00,334.01144,-0.016085625,0.8806709,0.007618189,1.1652603,30.379272,67.918434,101.502045,7,8
2009-07-15 09:00:00,543.1507,-0.1287849,0.80909026,-0.19326472,0.9695065,32.679657,58.038605,101.51868,7,9
2009-07-15 10:00:00,662.7759,-0.20173073,0.794456,-0.28535604,0.9338777,35.560608,42.23703,101.49174,7,10
2009-07-15 11:00:00,898.37067,-0.110259056,0.6271164,-0.17990446,0.7192857,36.46768,39.26812,101.459045,7,11
2009-07-15 12:00:00,926.5596,-0.10408378,0.36974418,-0.16988397,0.36381662,38.227936,34.98438,101.36959,7,12
2009-07-15 13:00:00,868.55896,-0.013383865,-0.15295354,-0.0038335323,-0.23818749,38.746918,33.582775,101.273254,7,13
2009-07-15 14:00:00,827.686,-0.6243535,-0.689013,-0.67376137,-0.9360209,39.389038,31.37534,101.16833,7,14
2009-07-15 15:00:00,491.0589,-0.96592534,-0.12909332,-1.1456692,-0.21484452,38.532013,34.86936,101.12647,7,15
2009-07-15 16:00:00,328.48083,-0.6212659,-0.53121746,-0.6355889,-0.9810688,36.40097,40.72717,101.13564,7,16
2009-07-15 17:00:00,240.84181,0.87779045,0.17663553,1.1890581,-0.074786425,34.595795,46.080063,101.11213,7,17
2009-07-15 18:00:00,84.8658,2.0456955,-0.64065635,3.1997955,-1.4319577,33.704132,48.113953,101.14883,7,18
2009-07-15 19:00:00,3.2301042,1.667072,-0.5878457,3.331014,-2.066724,32.64438,54.69821,101.24058,7,19
2009-07-15 20:00:00,0.0,1.5126894,-0.47936127,2.0445998,-1.7251787,31.59552,62.740982,101.296196,7,20
2009-07-15 21:00:00,0.0,0.34285426,-0.25062135,-0.08113289,-1.4045196,30.404907,69.8954,101.33519,7,21
2009-07-15 22:00:00,0.0,-0.89606714,-0.6606989,-1.2344203,-1.5904446,28.635681,78.76104,101.3759,7,22
2009-07-15 23:00:00,0.0,-1.530966,-0.54298854,-2.6219916,-1.5720158,28.454773,78.30264,101.35984,7,23
2009-07-16 00:00:00,0.0,-1.3125145,-0.6177505,-3.2079399,-1.890218,28.922424,78.77991,101.314545,7,0
2009-07-16 01:00:00,0.0,-1.557983,-0.43832174,-3.5152287,-1.5404823,28.063477,82.61977,101.26637,7,1
2009-07-16 02:00:00,0.0,-1.5209312,-0.214672,-3.4040513,-1.090003,27.031311,88.21854,101.18495,7,2
2009-07-16 03:00:00,0.0,-1.2712171,0.31502476,-3.1148944,-0.022776544,26.741333,90.67954,101.20158,7,3
2009-07-16 04:00:00,0.0,-0.2839396,1.0123793,-1.5154656,1.0727072,26.551453,93.54874,101.252045,7,4
2009-07-16 05:00:00,0.0,-0.18204689,1.1488597,-0.38078737,2.2869537,26.755463,83.003235,101.32888,7,5
2009-07-16 06:00:00,2.3792708,-0.45530438,0.7760041,-0.44806623,2.2804012,26.667572,86.47217,101.37475,7,6
2009-07-16 07:00:00,91.29455,-1.0068367,0.19445115,-1.3269887,0.7139619,27.468811,84.59013,101.404,7,7
2009-07-16 08:00:00,261.23105,-1.2982341,0.07610449,-1.7802875,0.09434807,28.661987,76.38601,101.39712,7,8
2009-07-16 09:00:00,466.13174,-1.72819,0.012795389,-2.2727132,-0.07232922,31.43515,65.996025,101.40629,7,9
2009-07-16 10:00:00,676.2952,-1.8428192,0.20622219,-2.4063168,0.17502487,35.747284,44.041477,101.35698,7,10
2009-07-16 11:00:00,838.4479,-1.8065392,0.41142002,-2.3376064,0.46087444,37.460724,38.553204,101.31225,7,11
2009-07-16 12:00:00,899.001,-1.56686,0.637933,-2.0274546,0.75614315,38.000214,35.134624,101.20674,7,12
2009-07-16 13:00:00,843.89966,-1.4560905,0.48077372,-1.8785818,0.5603894,38.272858,33.553356,101.0806,7,13
2009-07-16 14:00:00,817.20776,-1.1859207,-0.5245366,-1.4997194,-0.6059424,38.410767,33.557137,101.01064,7,14
2009-07-16 15:00:00,630.49036,-0.7258601,-1.3768234,-0.9791417,-1.7345979,37.43506,36.259544,100.95272,7,15
2009-07-16 16:00:00,271.1893,-0.4128492,-1.6695087,-0.50675654,-2.2682111,36.719147,43.825447,100.9682,7,16
2009-07-16 17:00:00,171.33882,-0.14885473,-0.75613976,-0.1565237,-1.2550423,34.64328,49.234116,100.963615,7,17
2009-07-16 18:00:00,65.80014,0.12401676,-1.0561421,0.11211538,-2.4279265,33.452667,53.39221,100.998024,7,18
2009-07-16 19:00:00,3.0252779,-0.48811078,-1.2747017,-1.0526237,-2.7436717,32.421143,54.329895,101.069695,7,19
2009-07-16 20:00:00,0.0,-0.9257858,-0.9266608,-2.0374749,-2.5061462,31.081696,55.938305,101.14768,7,20
2009-07-16 21:00:00,0.0,-1.4352487,-1.2438425,-3.0237575,-2.9549873,28.950012,58.767414,101.17635,7,21
2009-07-16 22:00:00,0.0,-1.9319751,-1.0844563,-4.029126,-2.7141857,28.480438,62.57705,101.23312,7,22
2009-07-16 23:00:00,0.0,-2.2036889,-0.61393285,-4.505806,-2.0233142,28.181488,64.06668,101.28244,7,23
2009-07-17 00:00:00,0.0,-2.129971,-0.28402564,-4.423258,-1.2566803,27.886414,64.76543,101.22968,7,0
2009-07-17 01:00:00,0.0,-2.0265346,-0.3266559,-4.423258,-1.0904124,28.3656,67.32797,101.20617,7,1
2009-07-17 02:00:00,0.0,-2.022289,-0.35497,-4.4614305,-1.0711646,27.605438,69.34639,101.15743,7,2
2009-07-17 03:00:00,0.0,-1.7023308,-0.0591034,-4.2338266,-0.3893029,27.670227,70.85783,101.14998,7,3
2009-07-17 04:00:00,0.0,-1.4823356,0.030929148,-3.9685276,-0.28937835,26.902344,74.11561,101.14023,7,4
2009-07-17 05:00:00,0.0,-1.7467159,0.012159109,-4.179431,-0.429846,28.28543,73.082756,101.182655,7,5
2009-07-17 06:00:00,2.1901736,-1.6857347,0.30898017,-4.195654,0.31016862,28.017273,74.44562,101.19183,7,6
2009-07-17 07:00:00,87.48142,-1.5101244,0.3099346,-3.0175545,0.3494832,28.688263,70.361275,101.23083,7,7
2009-07-17 08:00:00,267.12405,-1.9230982,0.36401772,-2.7789762,0.44080764,29.936615,63.091026,101.2767,7,8
2009-07-17 09:00:00,501.75775,-2.6992574,0.6140728,-3.6493099,0.72870487,32.518646,53.12959,101.264656,7,9
2009-07-17 10:00:00,682.6294,-2.7305198,0.820225,-3.6302235,0.9600874,35.747925,41.092094,101.24402,7,10
2009-07-17 11:00:00,858.45886,-2.8602014,1.0989124,-3.793411,1.3491378,36.893646,39.283665,101.220505,7,11
2009-07-17 12:00:00,900.1355,-2.836658,1.0600997,-3.7294722,1.3122803,37.56656,37.413208,101.11729,7,12
2009-07-17 13:00:00,888.30225,-2.7424846,0.8682636,-3.6216347,1.0530499,38.411407,36.59054,101.03357,7,13
2009-07-17 14:00:00,803.7672,-2.5703478,0.27716655,-3.375422,0.3171306,38.82773,35.113197,100.90914,7,14
2009-07-17 15:00:00,669.8822,-2.5792248,-0.75168586,-3.433158,-0.97861165,39.67386,34.980877,100.86499,7,15
2009-07-17 16:00:00,481.14792,-2.0161138,-0.77681863,-2.7503467,-1.0936887,37.759644,39.211758,100.828865,7,16
2009-07-17 17:00:00,245.30098,-2.541401,-0.8242209,-3.5290663,-0.998269,34.654816,52.16022,100.8885,7,17
2009-07-17 18:00:00,110.37597,-1.684191,-0.990288,-2.9741333,-1.4401484,34.30136,56.559956,100.94986,7,18
2009-07-17 19:00:00,3.308889,-1.5155277,-1.2546592,-3.2189145,-2.1621437,33.270477,57.496494,101.05536,7,19
2009-07-17 20:00:00,0.0,-1.6035259,-1.2527503,-3.2809448,-2.5556989,32.01059,59.172516,101.130486,7,20
2009-07-17 21:00:00,0.0,-1.8196617,-1.116588,-3.5309749,-2.5561082,31.545502,60.44091,101.21993,7,21
2009-07-17 22:00:00,0.0,-1.9092038,-0.98551595,-3.7495127,-2.3562593,30.08545,62.587475,101.283005,7,22
2009-07-17 23:00:00,0.0,-1.8323983,-0.39696398,-3.6884365,-1.4970725,29.943695,62.95043,101.3025,7,23
2009-07-18 00:00:00,0.0,-1.7343652,-0.16917852,-3.6483555,-0.92578274,29.336823,64.91276,101.31111,7,0
2009-07-18 01:00:00,0.0,-1.3051813,-0.04096961,-3.2260718,-0.7529625,28.841583,66.7917,101.252045,7,1
2009-07-18 02:00:00,0.0,-1.602754,0.020430654,-3.6111374,-0.5101132,28.173157,69.64291,101.19012,7,2
2009-07-18 03:00:00,0.0,-1.620894,0.02838406,-3.8730962,-0.2693116,28.189209,68.0349,101.214775,7,3
2009-07-18 04:00:00,0.0,-0.89568114,0.69647,-2.8734531,0.885144,27.230804,72.735,101.2572,7,4
2009-07-18 05:00:00,0.0,-1.0959927,0.82976913,-2.51654,1.0854025,27.586182,73.406876,101.26695,7,5
2009-07-18 06:00:00,2.3162153,-1.0292222,0.5743058,-2.2440836,0.9473921,27.66446,74.307274,101.273254,7,6
2009-07-18 07:00:00,81.68295,-0.7551929,0.535175,-1.2978823,0.8110197,28.724854,73.01064,101.26925,7,7
2009-07-18 08:00:00,247.82205,-0.5240047,1.3018832,-0.7534466,1.7254927,29.81668,71.248604,101.34264,7,8
2009-07-18 09:00:00,444.7341,-0.5568111,1.4466352,-0.7596495,1.8405697,31.732819,62.68748,101.37475,7,9
2009-07-18 10:00:00,622.02893,-1.0288363,1.189263,-1.3360548,1.484691,34.41617,46.88446,101.374176,7,10
2009-07-18 11:00:00,810.3063,-1.1754998,0.93984425,-1.544095,1.1361839,35.865326,43.562355,101.326584,7,11
2009-07-18 12:00:00,786.79724,-1.066274,0.7330557,-1.3885419,0.8867821,37.346527,40.87384,101.24688,7,12
2009-07-18 13:00:00,810.6057,-0.7548069,0.6563849,-1.010634,0.76801944,38.15866,36.45134,101.16489,7,13
2009-07-18 14:00:00,734.4218,-0.23955464,-0.1869941,-0.34452343,-0.21402544,37.97711,34.409313,101.06798,7,14
2009-07-18 15:00:00,591.82324,-0.263098,-0.0635573,-0.270087,-0.14522499,37.237488,39.265614,100.985985,7,15
2009-07-18 16:00:00,376.728,-0.59231913,-0.85857964,-0.68759894,-1.1780512,36.5466,39.790226,100.97681,7,16
2009-07-18 17:00:00,280.40698,-1.4564764,-0.8986647,-1.7860134,-1.4335959,36.318848,44.748306,100.93666,7,17
2009-07-18 18:00:00,96.74639,-1.0751511,-1.4659016,-2.0226831,-2.5724895,35.316833,47.386925,100.97795,7,18
2009-07-18 19:00:00,2.8992362,-0.84666467,-1.3879582,-1.9296376,-2.955397,33.79007,50.060337,101.058235,7,19
2009-07-18 20:00:00,0.0,-0.8235072,-1.3567809,-1.8938508,-3.0831692,33.62137,50.882828,101.16947,7,20
2009-07-18 21:00:00,0.0,-0.3630607,-1.2393886,-1.1771617,-3.1376362,32.752136,53.33803,101.22108,7,21
2009-07-18 22:00:00,0.0,-0.4178666,-1.1754432,-1.0287659,-3.0565498,31.12851,61.40586,101.27499,7,22
2009-07-18 23:00:00,0.0,0.06380749,-1.4709917,-0.40703082,-2.3177638,29.70697,65.10887,101.323715,7,23
2009-07-19 00:00:00,0.0,0.78747654,0.32902277,1.131799,-0.5395991,30.263794,61.84647,101.31913,7,0
2009-07-19 01:00:00,0.0,0.19194508,0.6805632,1.2038496,1.3495471,29.096283,68.69586,101.27842,7,1
2009-07-19 02:00:00,0.0,0.6570232,1.2347565,1.7640316,2.046971,28.074371,73.93015,101.26352,7,2
2009-07-19 03:00:00,0.0,1.8268583,2.5588393,3.5376227,4.466864,28.08142,77.54311,101.36443,7,3
2009-07-19 04:00:00,0.0,0.33745098,1.9123865,1.2959411,3.0904448,28.333527,82.61644,101.424065,7,4
2009-07-19 05:00:00,0.0,-0.32909656,0.6096189,-0.17226982,1.0755739,27.273132,91.731705,101.330605,7,5
2009-07-19 06:00:00,2.064132,0.4416592,-0.1710873,0.2791202,-0.15095836,27.817139,88.32293,101.37189,7,6
2009-07-19 07:00:00,92.14542,0.282645,0.84122205,0.38600326,1.137003,28.03717,85.064415,101.37877,7,7
2009-07-19 08:00:00,296.14798,-0.42404187,1.2121688,-0.6055281,1.5334246,29.100769,77.2189,101.40801,7,8
2009-07-19 09:00:00,466.2893,-0.63940585,1.3721913,-0.92665434,1.723445,31.514069,67.74783,101.412605,7,9
2009-07-19 10:00:00,651.4626,-0.3541838,1.2913847,-0.5058024,1.6239301,33.967773,52.454712,101.38794,7,10
2009-07-19 11:00:00,845.1917,-0.12724113,0.94875205,-0.20519376,1.1836889,35.70752,45.43974,101.33519,7,11
2009-07-19 12:00:00,854.18884,0.38839722,0.3382487,0.4566226,0.43220755,36.891724,40.859634,101.268105,7,12
2009-07-19 13:00:00,787.41174,0.4204316,-0.09028074,0.57782006,-0.13744396,37.97455,41.018616,101.16316,7,13
2009-07-19 14:00:00,648.12213,1.2602737,-1.0074673,1.6137273,-1.3226142,38.474274,39.45418,101.05651,7,14
2009-07-19 15:00:00,358.81256,1.7627895,-1.3959116,2.314193,-1.9311707,37.249664,41.18893,100.97164,7,15
2009-07-19 16:00:00,288.89987,1.7446492,-1.8871138,2.3576143,-2.6441565,36.088562,45.6877,100.9487,7,16
2009-07-19 17:00:00,159.2534,1.4173579,-0.89039326,2.204447,-1.658426,35.2623,48.160736,100.929214,7,17
2009-07-19 18:00:00,73.97788,2.6832964,-1.0755484,4.7438745,-2.4185073,34.179474,51.48026,100.96935,7,18
2009-07-19 19:00:00,1.9853473,1.8156655,-0.4936774,2.7818067,-2.45086,32.36853,60.206306,101.047905,7,19
2009-07-19 20:00:00,0.0,0.52888536,0.56476164,1.4185703,-0.42575067,31.19397,64.595985,101.15915,7,20
2009-07-19 21:00:00,0.0,0.79866934,0.44832382,2.192518,-0.0268718,29.88147,70.64048,101.21191,7,21
2009-07-19 22:00:00,0.0,1.7747538,1.7176872,3.5333283,2.1694195,29.869904,75.15099,101.304794,7,22
2009-07-19 23:00:00,0.0,-0.28741312,1.320017,0.67516017,2.3729544,29.046875,81.36187,101.29562,7,23
2009-07-20 00:00:00,0.0,-1.2121657,0.51799566,-2.287982,1.1988415,29.267548,79.549805,101.20445,7,0
2009-07-20 01:00:00,0.0,-0.8717518,0.6967882,-2.147698,0.52680826,28.695343,81.31143,101.148254,7,1
2009-07-20 02:00:00,0.0,0.5740423,1.4584062,0.61265254,2.490898,27.83252,83.61581,101.11787,7,2
2009-07-20 03:00:00,0.0,1.4960933,2.4284034,3.055217,4.390692,27.38861,86.24283,101.186104,7,3
2009-07-20 04:00:00,0.0,0.8330195,2.0008283,2.1576855,3.656001,27.031311,90.76319,101.20961,7,4
2009-07-20 05:00:00,0.0,0.38569546,1.1138648,0.9557283,1.816817,27.265442,93.26067,101.21248,7,5
2009-07-20 06:00:00,1.5756598,0.63193583,1.196262,0.89512944,1.7684929,27.566956,90.86855,101.26925,7,6
2009-07-20 07:00:00,73.31611,1.3050447,1.6807834,1.796478,2.3356874,27.072998,90.61643,101.29964,7,7
2009-07-20 08:00:00,236.8396,1.2544842,1.8999792,1.7521026,2.616213,27.466217,87.17328,101.33289,7,8
2009-07-20 09:00:00,433.7201,0.7396178,1.9305203,1.033982,2.538403,29.154633,78.906136,101.358696,7,9
2009-07-20 10:00:00,535.99713,0.1012454,1.4040049,0.2051611,1.7721786,31.39795,59.879547,101.33289,7,10
2009-07-20 11:00:00,673.1911,-0.5236188,1.1701748,-0.5649698,1.5223675,33.19284,53.90397,101.24058,7,11
2009-07-20 12:00:00,830.2386,-0.5714774,0.37801573,-0.688076,0.51820815,35.332245,45.518364,101.158,7,12
2009-07-20 13:00:00,754.6377,0.36485386,1.0674168,0.40079522,1.3352138,35.610016,44.424553,101.05937,7,13
2009-07-20 14:00:00,586.7969,1.4173579,1.6613771,1.8852293,2.176791,33.22107,54.467148,100.99974,7,14
2009-07-20 15:00:00,454.32993,2.0754144,1.5713446,2.7631972,2.245182,33.406464,55.508972,100.95616,7,15
2009-07-20 16:00:00,252.07637,2.185798,0.07928586,2.9989126,0.17707247,32.78485,58.56086,100.984825,7,16
2009-07-20 17:00:00,153.2816,0.59951544,-0.18603972,1.2000325,-0.53837055,30.09378,71.32958,100.94928,7,17
2009-07-20 18:00:00,47.69566,0.48141265,-1.1299497,0.96193147,-2.0872004,30.395935,69.32162,101.03185,7,18
2009-07-20 19:00:00,1.4338542,1.0306294,-0.16027072,1.4319308,-0.88483006,29.617157,71.003395,101.13335,7,19
2009-07-20 20:00:00,0.0,0.46520257,-0.009792268,1.0115554,-0.69480973,29.360565,71.8679,101.20331,7,20
2009-07-20 21:00:00,0.0,0.5161488,0.5033614,0.7639115,0.05216688,28.990417,75.99868,101.27785,7,21
2009-07-20 22:00:00,0.0,0.89284277,0.37610692,1.6600115,0.38101673,27.89154,81.00543,101.39253,7,22
2009-07-20 23:00:00,0.0,2.604561,1.1297715,5.084564,1.3417662,26.983185,84.86202,101.47797,7,23
2009-07-21 00:00:00,0.0,2.177307,0.6360242,4.4370623,0.31385437,26.366058,87.04621,101.55137,7,0
2009-07-21 01:00:00,0.0,0.020966291,1.0270135,1.088855,1.1492887,26.08957,88.48663,101.47797,7,1
2009-07-21 02:00:00,0.0,0.90866685,0.84949356,1.6418793,1.2627276,25.94461,88.97888,101.44815,7,2
2009-07-21 03:00:00,0.0,0.95613956,0.73114693,1.9639599,0.93920153,26.102417,87.08805,101.42808,7,3
2009-07-21 04:00:00,0.0,-1.3302685,1.0820512,-1.5431406,1.7955217,26.099213,89.04012,101.390236,7,4
2009-07-21 05:00:00,0.0,-0.9516449,-0.24139544,-1.8442265,0.30607337,24.41272,100.00421,101.374176,7,5
2009-07-21 06:00:00,2.0798612,-0.12801313,-0.049241155,-0.95623803,-0.08420551,24.481995,99.96132,101.32544,7,6
2009-07-21 07:00:00,66.77705,0.6562512,0.65702116,0.9266217,0.7712956,24.8143,96.70589,101.386795,7,7
2009-07-21 08:00:00,257.1658,1.6338799,1.5366677,2.2521627,2.0260851,25.766907,89.58503,101.45561,7,8
2009-07-21 09:00:00,433.0741,1.7500527,1.4619057,2.2683861,1.8929892,27.393738,79.1925,101.492874,7,9
2009-07-21 10:00:00,545.71906,1.6354237,1.2990199,2.1314423,1.6820829,30.628815,67.40408,101.51524,7,10
2009-07-21 11:00:00,564.0284,1.5817757,1.130726,2.05462,1.4584813,31.643646,66.24533,101.51352,7,11
2009-07-21 12:00:00,548.7128,1.2220638,1.8306255,1.6309049,2.3569827,32.224823,63.22567,101.44586,7,12
2009-07-21 13:00:00,636.6985,0.82259846,1.6763295,1.0525911,2.1894863,33.232635,59.37171,101.37533,7,13
2009-07-21 14:00:00,474.54584,0.04566741,1.5312594,0.10161805,1.9634275,32.702118,61.371708,101.27842,7,14
2009-07-21 15:00:00,383.78702,-0.16969633,0.72351164,-0.1574781,0.90111554,31.116333,65.86361,101.21362,7,15
2009-07-21 16:00:00,308.61157,-0.7370529,0.4216004,-0.9066138,0.49036035,29.867981,70.23087,101.179794,7,16
2009-07-21 17:00:00,156.38567,0.010931492,0.44164297,-0.54779196,1.039126,26.872864,92.14528,101.11328,7,17
2009-07-21 18:00:00,56.598194,0.44474697,0.5192682,0.57591176,1.1066979,27.250702,90.63417,101.21764,7,18
2009-07-21 19:00:00,2.363507,0.59372616,0.47918302,1.098398,1.0718882,27.488037,90.176125,101.292755,7,19
2009-07-21 20:00:00,0.0,0.5925684,0.2933915,1.0158498,0.50919855,27.355255,90.26431,101.349525,7,20
2009-07-21 21:00:00,0.0,0.8527031,0.3831059,1.3508141,0.33965454,27.076202,90.14547,101.45102,7,21
2009-07-21 22:00:00,0.0,0.11359596,-0.26239243,0.75436807,-0.5461516,26.668213,90.26096,101.54505,7,22
2009-07-21 23:00:00,0.0,-0.47961974,-1.0205109,-0.474787,-1.8197794,26.613678,91.022835,101.59609,7,23
2009-07-22 00:00:00,0.0,1.0321732,-0.90630007,1.2000325,-2.142896,26.832428,92.470116,101.60011,7,0
2009-07-22 01:00:00,0.0,1.5833194,-0.50131273,2.51603,-1.7169883,25.541107,92.61413,101.54964,7,1
2009-07-22 02:00:00,0.0,1.2278533,0.09964657,2.3199189,-0.79678184,25.06897,92.41025,101.51008,7,2
2009-07-22 03:00:00,0.0,-0.16738057,-0.34510782,0.02670455,-0.953221,24.226685,95.0281,101.44528,7,3
2009-07-22 04:00:00,0.0,0.20622563,-0.12654826,-0.2028079,-0.5461516,24.09903,96.32523,101.4212,7,4
2009-07-22 05:00:00,0.0,0.22745323,0.06656042,-0.16177249,-0.29019743,23.914276,98.22539,101.440125,7,5
2009-07-22 06:00:00,1.6544445,0.70603967,-0.20989993,0.4136784,-0.5269038,23.70514,97.772575,101.46937,7,6
2009-07-22 07:00:00,77.49167,0.85656285,0.14959395,1.3121641,0.0148999095,24.705872,95.77488,101.52384,7,7
2009-07-22 08:00:00,238.951,0.5844631,0.2450348,0.7725003,0.3048448,25.777191,90.188614,101.62075,7,8
2009-07-22 09:00:00,431.4354,0.57944584,0.5854405,0.7548454,0.7061809,28.570251,79.89601,101.63279,7,9
2009-07-22 10:00:00,515.1037,0.51537704,0.30102676,0.6536882,0.33310214,31.779633,67.76569,101.646545,7,10
2009-07-22 11:00:00,591.09845,0.17650676,0.07546821,0.24476504,0.092300475,33.03311,63.421516,101.60297,7,11
2009-07-22 12:00:00,472.6708,0.17110348,0.13750479,0.23092747,0.0886147,32.429474,63.372868,101.525566,7,12
2009-07-22 13:00:00,425.0539,0.120929,-0.13036588,0.20182085,-0.21975881,32.963837,59.056484,101.39712,7,13
2009-07-22 14:00:00,703.5701,-0.26541376,0.17472671,-0.28821898,0.14881516,33.69449,56.849575,101.29046,7,14
2009-07-22 15:00:00,438.68347,0.34362626,-0.4364129,0.4346733,-0.60512334,34.173706,55.701797,101.197,7,15
2009-07-22 16:00:00,311.96777,1.2185903,-1.2136196,1.6218388,-1.7087977,34.19742,53.561836,101.16029,7,16
2009-07-22 17:00:00,204.33344,2.0194504,-1.8082161,3.0890954,-2.8173864,32.480164,57.891266,101.20617,7,17
2009-07-22 18:00:00,63.862083,1.4991808,-1.532392,2.50267,-3.0483594,30.69168,65.53056,101.20731,7,18
2009-07-22 19:00:00,2.1586459,1.3833938,-0.23725966,2.849563,-1.5990446,29.402893,71.154655,101.287025,7,19
2009-07-22 20:00:00,0.0,1.5269697,0.1966781,3.362983,-0.63174266,29.426636,71.272934,101.34264,7,20
2009-07-22 21:00:00,0.0,1.4385858,0.023930162,3.3558257,-1.0334883,28.266174,76.529655,101.42349,7,21
2009-07-22 22:00:00,0.0,1.5007248,0.2326275,3.1167705,-0.74763864,27.625336,80.14103,101.47338,7,22
2009-07-22 23:00:00,0.0,1.6439147,0.4155558,3.4002016,-0.41878873,26.886322,84.067665,101.50664,7,23
2009-07-23 00:00:00,0.0,1.3058164,0.56826115,2.9087303,0.11072916,27.062103,86.81694,101.49459,7,0
2009-07-23 01:00:00,0.0,1.1008735,0.7076048,2.6906698,0.877363,26.620087,84.76719,101.47682,7,1
2009-07-23 02:00:00,0.0,1.3332195,0.927755,2.8715117,1.2385654,26.131927,86.27555,101.45102,7,2
2009-07-23 03:00:00,0.0,1.0159628,1.2073967,2.621959,1.8557222,25.912537,88.16444,101.43553,7,3
2009-07-23 04:00:00,0.0,-0.22295833,0.52753973,0.29438925,0.9068489,25.620636,89.63238,101.41547,7,4
2009-07-23 05:00:00,0.0,-0.6397917,0.122552365,-0.6441777,-0.26808304,26.028015,92.76862,101.377625,7,5
2009-07-23 06:00:00,1.4180902,-0.9512589,0.104100466,-1.2878618,-0.48881787,26.081879,92.73111,101.402855,7,6
2009-07-23 07:00:00,57.14969,-0.79340255,-0.016473144,-1.223923,-0.4867702,26.95111,85.97539,101.44872,7,7
2009-07-23 08:00:00,205.81459,-0.60312593,-0.028562307,-0.8484006,-0.17430139,27.649689,78.65074,101.433815,7,8
2009-07-23 09:00:00,396.37662,-0.6529143,0.22467409,-0.86748695,0.1758439,28.87558,73.346886,101.44299,7,9
2009-07-23 10:00:00,611.18835,-0.8590152,0.8654004,-1.1432834,1.0125068,31.045135,58.668797,101.38852,7,10
2009-07-23 11:00:00,802.7588,-1.1535003,1.1644484,-1.537892,1.383538,33.124207,53.797947,101.33749,7,11
2009-07-23 12:00:00,843.616,-1.2314636,0.9961543,-1.5961051,1.214813,34.51819,50.470257,101.246315,7,12
2009-07-23 13:00:00,875.23987,-1.0288363,0.9058037,-1.3560953,1.0915455,34.88318,49.255135,101.13335,7,13
2009-07-23 14:00:00,788.54626,-0.7335793,0.43559837,-0.93142605,0.52230346,35.843506,46.84312,101.03644,7,14
2009-07-23 15:00:00,633.1847,-0.60312593,0.086921126,-0.76203537,0.07632893,35.618347,47.426537,100.92348,7,15
2009-07-23 16:00:00,446.7667,-0.50625074,-0.630476,-0.599802,-0.77917224,35.27771,48.455208,100.894806,7,16
