time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-04-26 21:00:00,0.0,0.9178722,-0.25838405,1.3168359,-0.705586,28.50705,74.13502,101.34714,4,21
2017-04-26 22:00:00,0.0,1.0091054,-0.27290136,1.7054129,-0.8747241,28.352936,77.46224,101.35174,4,22
2017-04-26 23:00:00,0.0,1.0603905,-0.54345167,2.279429,-1.5434191,28.575592,80.71117,101.38389,4,23
2017-04-27 00:00:00,0.0,1.3151958,-0.8288492,2.8719125,-2.112451,28.608948,83.880844,101.393654,4,0
2017-04-27 01:00:00,0.0,1.2299008,-0.97171295,2.7611103,-2.3097098,27.613922,86.97833,101.357475,4,1
2017-04-27 02:00:00,0.0,1.0506732,-0.4962703,2.524117,-1.7067678,26.448456,90.90646,101.316124,4,2
2017-04-27 03:00:00,0.0,0.88440204,-0.16930038,2.2701955,-0.9991998,25.740845,95.23324,101.29775,4,3
2017-04-27 04:00:00,0.0,0.829878,-0.405537,1.9131665,-1.2630386,25.439575,96.85179,101.27019,4,4
2017-04-27 05:00:00,0.0,-0.14291704,0.4295396,0.36578465,0.1475482,27.147217,88.52212,101.372986,4,5
2017-04-27 06:00:00,3.3630903,-0.68761754,0.12038639,-0.86073303,-0.053432524,27.691895,85.80301,101.3523,4,6
2017-04-27 07:00:00,111.223404,0.10001171,0.123355836,-0.038181305,0.07269735,27.722107,86.01379,101.4218,4,7
2017-04-27 08:00:00,333.4805,0.53242517,0.11576724,0.66279554,0.14382634,29.649261,74.44347,101.47634,4,8
2017-04-27 09:00:00,560.4804,0.5021939,0.40248454,0.6150894,0.47548586,31.14618,64.06002,101.52286,4,9
2017-04-27 10:00:00,692.84814,0.6355349,0.7410024,0.75436115,0.9394784,32.915466,57.792526,101.46199,4,10
2017-04-27 11:00:00,886.71735,0.9475635,0.781255,1.1206236,1.0221865,34.684753,49.37074,101.4218,4,11
2017-04-27 12:00:00,803.55414,1.0485139,0.47771072,1.2745156,0.63924795,35.383545,45.83908,101.32072,4,12
2017-04-27 13:00:00,887.4762,0.5561782,-0.19668537,0.72358274,-0.20644253,36.29303,42.398186,101.196106,4,13
2017-04-27 14:00:00,731.6531,0.23227298,-1.080923,0.3373146,-1.3560853,36.47226,40.577362,101.09905,4,14
2017-04-27 15:00:00,600.665,0.021194816,-1.7566388,0.10801554,-2.215009,36.45404,39.922974,101.01579,4,15
2017-04-27 16:00:00,359.5229,0.2840978,-2.0443459,0.26806307,-2.834493,34.54196,44.68138,100.971,4,16
2017-04-27 17:00:00,239.21053,0.35967577,0.08508289,0.36347628,-0.14606561,33.329956,52.405922,100.9819,4,17
2017-04-27 18:00:00,73.14288,1.6067104,-0.097373605,2.574901,-0.17170513,32.478973,57.300873,101.01349,4,18
2017-04-27 19:00:00,0.068993054,2.1319766,-0.82653964,3.9176073,-1.9089892,30.954987,63.21999,101.07665,4,19
2017-04-27 20:00:00,0.0,1.406429,-0.84501624,2.8265142,-2.3374171,30.328522,67.65697,101.126625,4,20
2017-04-27 21:00:00,0.0,1.3540645,-0.96973336,2.2278752,-2.5330217,29.730377,71.70865,101.21678,4,21
2017-04-27 22:00:00,0.0,1.5197959,-0.67641723,1.8646908,-2.2166631,29.122803,74.87618,101.243195,4,22
2017-04-27 23:00:00,0.0,1.2811859,-0.677407,1.4361019,-2.055796,29.093872,78.539024,101.26789,4,23
2017-04-28 00:00:00,0.0,1.3389488,-0.2699319,1.4260988,-1.6637595,28.759277,81.18189,101.24607,4,0
2017-04-28 01:00:00,0.0,1.5780989,-0.25871396,2.1147647,-1.4392071,28.2995,84.635506,101.185196,4,1
2017-04-28 02:00:00,0.0,1.3805168,-0.40289748,2.023199,-1.4615381,27.806366,87.78573,101.16452,4,2
2017-04-28 03:00:00,0.0,1.167819,-0.18348777,1.7985172,-1.2750313,26.492462,90.21883,101.163956,4,3
2017-04-28 04:00:00,0.0,0.7931688,0.29591414,1.3876262,-0.2324956,26.586823,91.85397,101.19841,4,4
2017-04-28 05:00:00,0.0,0.32944453,0.2906351,1.0821509,0.0354787,27.78247,88.35903,101.2989,4,5
2017-04-28 06:00:00,4.1564584,-0.35507488,0.13193426,-0.3221116,0.43454537,26.948456,92.45406,101.353455,4,6
2017-04-28 07:00:00,118.967155,-0.6438904,0.28832552,-0.9776907,0.23232402,30.222229,77.03758,101.4149,4,7
2017-04-28 08:00:00,365.66266,-0.7378228,0.19462276,-0.9415264,0.20544387,31.563812,66.873985,101.47807,4,8
2017-04-28 09:00:00,585.2121,-1.0838616,0.12434566,-1.3793483,0.155819,32.56137,52.99585,101.43156,4,9
2017-04-28 10:00:00,745.01917,-0.9359448,-0.015218735,-1.2008338,-0.001326412,33.85263,47.26029,101.416046,4,10
2017-04-28 11:00:00,938.9746,-0.9051738,0.09168166,-1.1715941,0.15995441,35.12503,43.45444,101.31038,4,11
2017-04-28 12:00:00,988.3861,-0.7723727,-0.15643275,-1.0353999,-0.11794485,38.823334,34.803158,101.2185,4,12
2017-04-28 13:00:00,959.8429,-0.8619864,-0.27686065,-1.167747,-0.2477966,39.93222,33.02094,101.07379,4,13
2017-04-28 14:00:00,905.61957,-1.1205707,-0.6358347,-1.4863029,-0.7159245,39.994476,31.786478,100.94802,4,14
2017-04-28 15:00:00,702.5235,-1.2204416,-0.8981365,-1.6240363,-1.0504789,39.615845,32.277443,100.84925,4,15
2017-04-28 16:00:00,466.46915,-1.1038356,-1.2584304,-1.4747615,-1.5516901,39.321472,31.455633,100.80158,4,16
2017-04-28 17:00:00,273.73822,-0.84471154,-0.33460003,-1.2154536,-0.13076462,36.901215,43.076702,100.81595,4,17
2017-04-28 18:00:00,70.52142,-0.12780154,-1.4996159,-0.58449745,-2.72904,35.732605,46.21158,100.829155,4,18
2017-04-28 19:00:00,0.068993054,-0.47114086,-1.5131435,-1.471684,-3.4548037,34.679077,47.924545,100.976166,4,19
2017-04-28 20:00:00,0.0,-1.2031665,-1.1584587,-1.710216,-2.478021,34.17404,49.041676,101.03531,4,20
2017-04-28 21:00:00,0.0,0.11404765,-0.182168,-0.24593544,-1.0550277,33.85388,51.234043,101.15649,4,21
2017-04-28 22:00:00,0.0,0.9270495,-0.060420394,0.89978886,-0.33422658,31.320404,60.18485,101.2053,4,22
2017-04-28 23:00:00,0.0,0.77427423,0.22167778,1.0529113,0.17939082,30.190155,64.63247,101.22655,4,23
2017-04-29 00:00:00,0.0,0.024433851,0.7086683,0.8343849,1.6532495,30.470062,64.86615,101.22023,4,0
2017-04-29 01:00:00,0.0,-0.23630977,1.0174916,0.55507135,2.274801,29.853668,67.889565,101.19726,4,1
2017-04-29 02:00:00,0.0,-0.7399821,0.17779583,-0.32826757,1.1739559,29.504578,69.80178,101.15649,4,2
2017-04-29 03:00:00,0.0,-0.59314513,-0.18150818,-0.7714758,0.4821025,28.730316,71.67707,101.12949,4,3
2017-04-29 04:00:00,0.0,-0.706512,-0.52398527,-1.236999,-0.12083964,27.203186,75.44599,101.16739,4,4
2017-04-29 05:00:00,0.0,-1.3753762,-0.64507294,-2.324244,-0.9669437,28.04663,75.63125,101.25066,4,5
2017-04-29 06:00:00,4.7945833,-1.4396174,-0.23957747,-2.8074641,-0.5302448,28.399506,72.906456,101.26388,4,6
2017-04-29 07:00:00,136.92087,-1.0811622,-0.2837894,-2.1357265,-0.49798864,29.642975,64.693016,101.33967,4,7
2017-04-29 08:00:00,362.98944,-1.5049381,0.05967754,-2.0126128,0.11901389,31.111603,61.39523,101.34312,4,8
2017-04-29 09:00:00,605.40784,-1.5546036,0.5011364,-2.0133824,0.6429698,34.82312,45.025185,101.354034,4,9
2017-04-29 10:00:00,784.0483,-1.2765851,0.8436135,-1.6555839,1.0722249,36.805634,39.93577,101.30866,4,10
2017-04-29 11:00:00,900.6871,-0.77021337,1.1969786,-1.0177026,1.5155404,37.644653,38.474056,101.25755,4,11
2017-04-29 12:00:00,999.07904,-0.26708078,1.2510886,-0.43214464,1.5825341,39.82718,32.267902,101.14557,4,12
2017-04-29 13:00:00,935.26654,-0.21147704,0.62618345,-0.29364204,0.8191381,39.4888,31.928501,101.06173,4,13
2017-04-29 14:00:00,851.448,-0.14777565,0.35365355,-0.16822004,0.5309003,39.712708,31.973192,100.95836,4,14
2017-04-29 15:00:00,684.63873,-0.8171797,-0.3972885,-1.0130858,-0.50046986,39.84857,30.488792,100.95491,4,15
2017-04-29 16:00:00,417.48874,-0.100269556,-0.81664145,-0.20361519,-0.98638004,39.00827,34.18555,100.89405,4,16
2017-04-29 17:00:00,232.93274,1.2255821,0.2889854,1.7777419,0.78109235,36.55655,38.61376,101.020386,4,17
2017-04-29 18:00:00,62.156807,1.2066877,-0.470865,2.3017435,-0.51370317,35.16089,39.45186,100.99512,4,18
2017-04-29 19:00:00,0.08625,1.2396181,-0.041613877,2.2124863,-0.16963744,33.32242,45.110867,101.12433,4,19
2017-04-29 20:00:00,0.0,0.8935793,0.46781254,1.7962089,0.21040636,32.41165,49.156563,101.18807,4,20
2017-04-29 21:00:00,0.0,0.064922094,-0.7285477,0.88593864,-0.78664,31.680817,53.38584,101.30694,4,21
2017-04-29 22:00:00,0.0,-0.21093726,-1.2574404,-0.04972315,-2.5532854,31.32669,58.34226,101.40514,4,22
2017-04-29 23:00:00,0.0,0.04602754,-1.2079496,0.021067142,-3.0119019,29.894531,66.3659,101.42523,4,23
2017-04-30 00:00:00,0.0,0.43957233,-1.1637377,0.37347937,-3.0363007,29.312134,71.33295,101.38848,4,0
2017-04-30 01:00:00,0.0,0.8115234,-0.8202708,0.81207085,-2.4234335,29.161163,73.87695,101.306366,4,1
2017-04-30 02:00:00,0.0,1.1327293,0.2470831,1.399168,-0.47317618,28.414581,78.40935,101.295456,4,2
2017-04-30 03:00:00,0.0,1.0091054,1.102286,2.2094083,1.9493444,27.491882,83.31641,101.24894,4,3
2017-04-30 04:00:00,0.0,1.3702598,1.8670855,2.5410452,3.2098162,27.801971,83.6542,101.26789,4,4
2017-04-30 05:00:00,0.0,1.3141161,1.9819044,2.6049104,3.1887257,27.700714,85.32178,101.34312,4,5
2017-04-30 06:00:00,3.7252777,0.6722442,2.2758803,1.3976293,3.5712507,27.525238,90.28633,101.38159,4,6
2017-04-30 07:00:00,90.47573,0.50759244,1.9007393,0.74128056,2.7288685,27.48938,87.038124,101.44419,4,7
2017-04-30 08:00:00,233.00174,0.42661607,1.603134,0.4788952,2.1143472,27.830902,83.38162,101.50162,4,8
2017-04-30 09:00:00,460.00168,0.6765629,2.0564709,0.8620858,2.6899958,30.626038,67.75031,101.53722,4,9
2017-04-30 10:00:00,520.8649,0.88008326,2.1973548,1.0706091,2.880638,31.049957,65.31721,101.540665,4,10
2017-04-30 11:00:00,560.0148,1.2137055,2.451738,1.4838085,3.2201548,30.754333,64.18067,101.459114,4,11
2017-04-30 12:00:00,715.8379,1.2649906,1.777342,1.5730658,2.2958915,31.409088,63.102646,101.38848,4,12
2017-04-30 13:00:00,750.3139,1.0922412,1.5064617,1.292213,1.9882174,32.743774,57.45326,101.23458,4,13
2017-04-30 14:00:00,762.9211,1.1937314,1.6450363,1.4915032,2.1168284,34.421204,53.071777,101.16165,4,14
2017-04-30 15:00:00,479.05917,1.5386903,1.6654925,1.89393,2.1949875,34.67218,50.808018,101.071495,4,15
2017-04-30 16:00:00,331.75583,1.208847,1.597195,1.4499521,2.2276573,33.92685,49.068348,101.07953,4,16
2017-04-30 17:00:00,204.97601,0.5502399,2.4151149,0.75051403,3.4703467,32.640625,53.338432,101.14672,4,17
2017-04-30 18:00:00,49.84271,2.3921804,2.2742307,4.166912,4.0187016,31.314117,58.725243,101.2053,4,18
2017-04-30 19:00:00,0.06378472,-0.5926914,0.14769673,-0.37359524,0.8248804,30.209503,64.53844,101.35461,4,19
2017-04-30 20:00:00,0.0,-0.4698969,-0.7276975,-1.1411523,-0.48643243,27.96933,79.957596,101.52065,4,20
2017-04-30 21:00:00,0.0,-0.23980641,-1.4958884,-0.48901367,-2.6205668,26.828186,89.85951,101.562744,4,21
2017-04-30 22:00:00,0.0,-0.64991605,-1.5844215,-1.4375358,-3.2956343,25.906128,92.895966,101.60829,4,22
2017-04-30 23:00:00,0.0,0.26686978,-1.0357567,0.047706127,-2.1358447,25.937439,91.79259,101.60425,4,23
2017-05-01 00:00:00,0.0,0.61737037,-0.72107255,1.0722239,-2.0834522,25.67984,91.826614,101.549484,5,0
2017-05-01 01:00:00,0.0,0.7369857,-0.7168567,1.4018555,-1.7932221,25.30185,91.537384,101.528145,5,1
2017-05-01 02:00:00,0.0,0.4401331,-0.6584369,0.7848649,-1.1573542,25.133942,92.86062,101.50105,5,2
2017-05-01 03:00:00,0.0,0.33561873,0.2419514,0.8209629,0.07405114,24.802917,95.169304,101.49413,5,3
2017-05-01 04:00:00,0.0,0.051482677,0.5581413,0.30561686,0.70313454,25.064117,93.82442,101.47223,5,4
2017-05-01 05:00:00,0.0,0.14804912,0.7174407,0.14127588,0.4988426,25.467377,96.11504,101.44051,5,5
2017-05-01 06:00:00,4.0357985,0.17944336,0.41901773,0.04485631,0.7004961,25.467957,95.79099,101.463,5,6
2017-05-01 07:00:00,76.552635,0.43854356,-0.16819203,0.51460505,-0.039025545,24.048767,94.72804,101.510284,5,7
2017-05-01 08:00:00,166.60052,0.2863419,-0.4211439,0.33316517,-0.51017845,24.598267,87.13802,101.60252,5,8
2017-05-01 09:00:00,374.7395,0.039561033,-0.132056,0.0144581795,-0.17810988,28.734924,75.58764,101.6227,5,9
2017-05-01 10:00:00,633.701,0.21997738,-0.020034432,0.23104596,-0.074456215,32.133698,60.84797,101.62097,5,10
2017-05-01 11:00:00,691.57404,0.5680938,0.06578851,0.7520919,0.04917431,32.816803,57.82488,101.55237,5,11
2017-05-01 12:00:00,778.0806,0.233886,0.23502535,0.2885177,0.25459695,33.901367,54.782,101.48491,5,12
2017-05-01 13:00:00,657.21387,1.0580792,0.006766379,1.371932,0.01600504,34.015747,53.84032,101.33617,5,13
2017-05-01 14:00:00,579.1458,0.79262066,0.17570215,1.0000279,0.22896624,33.524597,57.900436,101.26064,5,14
2017-05-01 15:00:00,579.75195,1.0052261,-0.75419724,1.3258595,-1.0827235,34.326904,57.57007,101.14418,5,15
2017-05-01 16:00:00,329.43646,1.883862,-1.0752052,2.5731401,-1.4430612,31.761719,57.26825,101.19837,5,16
2017-05-01 17:00:00,84.67212,2.7930973,0.10071993,4.2022986,-0.11893308,28.802338,74.77576,101.17877,5,17
2017-05-01 18:00:00,35.317257,2.911123,0.23773557,5.2985373,0.092520356,28.81137,76.54113,101.18396,5,18
2017-05-01 19:00:00,0.047847223,1.2730689,-0.39313853,3.359696,-0.77327025,28.511017,77.78962,101.31599,5,19
2017-05-01 20:00:00,0.0,-0.5390433,-1.2311922,0.021107674,-2.7901816,28.106567,78.624084,101.41745,5,20
2017-05-01 21:00:00,0.0,-0.9475634,-0.21396422,-1.3316166,-1.375969,28.544128,76.92198,101.476845,5,21
2017-05-01 22:00:00,0.0,-0.71230674,0.39221692,-1.7149202,-0.016787171,28.334076,80.29556,101.53507,5,22
2017-05-01 23:00:00,0.0,-0.889544,-0.5388869,-1.80754,-0.90481627,27.727997,80.962135,101.52527,5,23
2017-05-02 00:00:00,0.0,-0.06733775,0.025135517,-0.790622,-0.3710941,27.548645,79.75517,101.45781,5,0
2017-05-02 01:00:00,0.0,0.6741977,0.18232703,0.36498857,-0.16416383,27.118286,79.52386,101.400154,5,1
2017-05-02 02:00:00,0.0,0.9078648,0.023328722,0.60200024,-0.22258675,26.6362,80.553764,101.324066,5,2
2017-05-02 03:00:00,0.0,1.0048287,-0.022744656,1.2161407,-0.05146396,25.847137,80.09647,101.32002,5,3
2017-05-02 04:00:00,0.0,1.1590171,-0.24528205,1.6963391,-0.37147105,25.763489,80.17701,101.34251,5,4
2017-05-02 05:00:00,0.0,1.2007434,0.047118247,1.7766094,-0.6093091,25.402954,97.3876,101.42726,5,5
2017-05-02 06:00:00,4.6579165,0.77314854,0.5861467,1.5191741,0.9375802,26.285309,94.78882,101.44051,5,6
2017-05-02 07:00:00,115.26764,0.5072925,0.68913424,1.0047777,1.2312027,27.675018,89.807274,101.53161,5,7
2017-05-02 08:00:00,276.65195,0.128577,0.656913,0.22772121,0.8380727,28.436401,82.44417,101.58062,5,8
2017-05-02 09:00:00,524.59064,-0.023227215,0.9812334,-0.03398919,1.2312027,31.583588,63.472622,101.59791,5,9
2017-05-02 10:00:00,561.51904,-0.011305332,1.1884131,0.027757406,1.4886407,31.638336,61.806656,101.56447,5,10
2017-05-02 11:00:00,827.3238,0.26289582,1.0613348,0.33174038,1.3329718,32.567047,57.01739,101.482605,5,11
2017-05-02 12:00:00,841.0902,0.53073883,0.986955,0.64474773,1.2511796,34.80899,47.84232,101.402466,5,12
2017-05-02 13:00:00,915.0268,0.769572,0.70509434,0.9819789,0.8648342,35.46985,44.35231,101.27332,5,13
2017-05-02 14:00:00,789.9966,0.87647057,0.52983475,1.1102219,0.61267316,36.68625,40.54551,101.16897,5,14
2017-05-02 15:00:00,616.3135,0.9658842,0.8433144,1.2284904,0.98884165,35.655243,45.787357,101.07096,5,15
2017-05-02 16:00:00,391.90366,1.2345219,0.9538303,1.6431417,1.200672,33.0094,52.664627,101.07096,5,16
2017-05-02 17:00:00,179.90431,2.3436458,0.7538779,3.680303,0.77625746,33.26941,52.262733,101.05078,5,17
2017-05-02 18:00:00,54.937984,1.3608928,0.29916674,2.909421,0.57008094,31.9086,60.03905,101.113625,5,18
2017-05-02 19:00:00,0.06378472,0.86057496,0.6662481,1.6953893,0.99034935,30.973877,66.258514,101.268135,5,19
2017-05-02 20:00:00,0.0,1.3147953,1.084221,2.6942582,1.6394095,29.492065,73.91501,101.36557,5,20
2017-05-02 21:00:00,0.0,1.0739751,1.427814,2.5973635,2.074755,28.361755,80.69798,101.45205,5,21
2017-05-02 22:00:00,0.0,0.89276385,0.5171872,1.7428865,0.39820433,27.545013,88.11202,101.49644,5,22
2017-05-02 23:00:00,0.0,0.31892824,0.48888063,0.6219492,0.1603663,27.773132,91.98383,101.50452,5,23
2017-05-03 00:00:00,0.0,-0.50486755,0.85174614,-0.6519296,0.8855649,27.260956,94.28557,101.45781,5,0
2017-05-03 01:00:00,0.0,0.10234904,0.67588437,-0.53271127,1.2632412,26.650635,96.06529,101.41112,5,1
2017-05-03 02:00:00,0.0,0.8335521,0.9863527,0.98910356,1.822217,26.132446,96.92804,101.361534,5,2
2017-05-03 03:00:00,0.0,1.4554722,1.1625156,2.7631292,1.8889322,25.469788,96.77222,101.3696,5,3
2017-05-03 04:00:00,0.0,0.55378747,0.3696319,1.7386117,0.87274957,24.943146,98.014305,101.34309,5,4
2017-05-03 05:00:00,0.0,-0.39876366,-0.33291185,0.011608124,-0.84752405,26.126404,96.765785,101.35,5,5
2017-05-03 06:00:00,3.1105902,-0.11820412,0.40245545,-0.29189992,0.3835044,26.119781,96.49044,101.40189,5,6
2017-05-03 07:00:00,77.12691,0.45602894,0.39191574,0.7269182,0.46868885,25.827301,95.29603,101.528145,5,7
2017-05-03 08:00:00,283.95786,0.033600092,0.5066475,0.0016338825,0.6122962,26.486328,89.80831,101.5564,5,8
2017-05-03 09:00:00,374.53217,-0.24576724,1.1351125,-0.33132267,1.4113716,28.534515,79.237564,101.59387,5,9
2017-05-03 10:00:00,627.4638,-0.37015128,1.7572536,-0.5113375,2.1983855,29.640137,73.133804,101.61405,5,10
2017-05-03 11:00:00,737.7226,-0.039917707,2.1815505,-0.06676245,2.880238,30.40332,69.69606,101.5466,5,11
2017-05-03 12:00:00,735.60095,-0.45559084,1.4037234,-0.55930996,1.8617938,33.53363,55.19334,101.50163,5,12
2017-05-03 13:00:00,705.83496,-0.6940266,1.0137558,-0.83906925,1.3009334,34.08554,53.573154,101.33962,5,13
2017-05-03 14:00:00,607.189,-0.75919914,1.0866301,-0.9169649,1.4219254,33.32419,56.602974,101.2664,5,14
2017-05-03 15:00:00,452.56833,-0.7345607,1.0465794,-0.93833864,1.4219254,32.880005,59.01293,101.166664,5,15
2017-05-03 16:00:00,341.4641,0.510869,0.66233337,0.48705673,1.0955107,32.80237,61.50372,101.19203,5,16
2017-05-03 17:00:00,199.06242,0.510869,-0.35128093,0.5929756,-0.21203291,31.53183,64.62934,101.114204,5,17
2017-05-03 18:00:00,56.692673,0.077313185,-0.43589938,0.03345704,-0.20411754,30.727112,68.53293,101.14476,5,18
2017-05-03 19:00:00,0.095694445,-0.6705804,0.089879155,-0.7673483,0.2862584,29.96634,73.64559,101.23066,5,19
2017-05-03 20:00:00,0.0,-0.65230036,0.7740538,-0.93881357,0.914588,29.696106,76.72198,101.27102,5,20
2017-05-03 21:00:00,0.0,-1.0214785,0.021823049,-1.1891246,0.434012,29.800232,76.232864,101.33328,5,21
2017-05-03 22:00:00,0.0,-0.6805153,-0.75419724,-1.092705,-0.50301695,27.934448,81.76197,101.3575,5,22
2017-05-03 23:00:00,0.0,-0.42300463,-1.2516693,-0.9221896,-1.1950463,28.455658,80.88248,101.32521,5,23
2017-05-04 00:00:00,0.0,-0.2652396,-1.219448,-0.8153205,-1.352223,27.73944,82.500084,101.27852,5,0
2017-05-04 01:00:00,0.0,-0.09833443,-0.9948026,-0.5982578,-1.1060928,27.338593,83.83052,101.19953,5,1
2017-05-04 02:00:00,0.0,0.3030324,-0.65693116,-0.1774311,-0.8844625,27.205566,83.64442,101.18454,5,2
2017-05-04 03:00:00,0.0,0.5986929,-0.6328405,0.48895645,-1.147931,26.049377,85.683624,101.152824,5,3
2017-05-04 04:00:00,0.0,0.73897266,-0.6560278,0.8314123,-1.4283613,25.115875,88.75963,101.16897,5,4
2017-05-04 05:00:00,0.0,0.32051778,-0.24949801,0.7159939,-0.7480165,26.55133,85.365005,101.19953,5,5
2017-05-04 06:00:00,5.4555206,0.6443932,-0.33291185,0.7354677,-0.9832159,26.02771,89.77108,101.25834,5,6
2017-05-04 07:00:00,117.931595,0.6054487,-0.16638517,0.9534805,-0.44270945,27.305481,81.27196,101.33386,5,7
2017-05-04 08:00:00,313.85153,0.62492085,-0.34555948,0.872735,-0.48190928,28.153503,75.58024,101.37998,5,8
2017-05-04 09:00:00,556.9888,0.50649786,-0.66897655,0.62527394,-0.8554393,31.855621,56.985588,101.36441,5,9
2017-05-04 10:00:00,742.34863,0.13135862,-0.6253122,0.14175105,-0.7849549,32.906494,51.40333,101.34481,5,10
2017-05-04 11:00:00,918.7754,0.15679193,-0.44342768,0.14317584,-0.56520915,34.357605,46.064423,101.28197,5,11
2017-05-04 12:00:00,936.32245,0.4401331,-0.29677582,0.5013058,-0.4076556,34.95706,43.15463,101.20299,5,12
2017-05-04 13:00:00,975.94666,0.8446791,-0.44734251,0.98102903,-0.5931014,36.704895,37.899952,101.072685,5,13
2017-05-04 14:00:00,701.193,1.1383526,-0.5376824,1.3980556,-0.70806277,37.1539,36.38307,100.964294,5,14
2017-05-04 15:00:00,548.0398,1.2377009,-1.0459954,1.5158491,-1.3925537,37.21588,36.1244,100.86053,5,15
2017-05-04 16:00:00,455.2163,1.7495432,-1.4531273,2.2283092,-2.0774217,35.41507,41.9695,100.805756,5,16
2017-05-04 17:00:00,191.77246,1.9824154,0.3241608,2.7602797,0.0910126,34.63806,49.414143,100.83458,5,17
2017-05-04 18:00:00,64.42927,1.3136029,0.3587911,3.0979857,0.47283494,33.73105,53.274094,100.8957,5,18
2017-05-04 19:00:00,0.095694445,1.5564101,0.18925309,3.5772338,-0.15360999,32.969696,57.308357,101.01734,5,19
2017-05-04 20:00:00,0.0,1.4375896,-0.060085177,3.4456663,-0.6730089,32.29138,61.62404,101.10844,5,20
2017-05-04 21:00:00,0.0,1.3267169,-0.22661185,3.2205286,-1.2904078,31.277222,66.47156,101.21855,5,21
2017-05-04 22:00:00,0.0,1.7328527,-0.38892257,3.5430355,-1.6496147,29.56189,73.44739,101.273895,5,22
2017-05-04 23:00:00,0.0,1.7117908,-0.12994802,3.4784393,-1.2214309,28.880585,76.30929,101.26525,5,23
2017-05-05 00:00:00,0.0,1.4538827,0.2326163,3.3164735,-0.26970208,29.026215,78.969894,101.25257,5,0
2017-05-05 01:00:00,0.0,1.5850224,0.4394948,3.5140624,0.46906573,28.252838,80.75134,101.21279,5,1
2017-05-05 02:00:00,0.0,1.7654388,0.46238095,3.7515492,0.95303404,27.977173,82.81309,101.16782,5,2
2017-05-05 03:00:00,0.0,0.6638653,0.20521319,2.0178962,0.49771184,27.743042,84.9064,101.10152,5,3
2017-05-05 04:00:00,0.0,0.76679015,0.024834394,1.3572078,0.017512798,26.727692,87.2408,101.15686,5,4
2017-05-05 05:00:00,0.0,0.5156379,-0.8550768,0.621474,-1.1743156,27.522766,86.84402,101.1413,5,5
2017-05-05 06:00:00,4.24316,0.50133157,-0.5449096,0.4091611,-0.7472626,27.99704,84.3186,101.13899,5,6
2017-05-05 07:00:00,67.57181,0.6511488,0.14468539,0.9316318,0.12342799,28.0542,82.28104,101.25257,5,7
2017-05-05 08:00:00,168.13191,0.68413234,0.3741489,0.96820474,0.54972714,27.839935,82.683395,101.32233,5,8
2017-05-05 09:00:00,360.09576,0.91978645,1.066153,1.2284904,1.3386256,30.20288,68.571945,101.363266,5,9
