time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-12-23 11:00:00,821.0474,-1.885997,0.21896458,-2.449201,0.1965406,34.822784,35.87163,101.51693,12,11
2013-12-23 12:00:00,874.7782,-1.589211,0.24850273,-2.0595298,0.25791317,37.06888,29.774597,101.417274,12,12
2013-12-23 13:00:00,856.1479,-1.3015825,0.07531953,-1.6772307,0.06531626,37.48181,29.540047,101.269806,12,13
2013-12-23 14:00:00,786.2169,-1.002299,0.023121834,-1.3128355,0.028573453,37.65265,28.78125,101.15288,12,14
2013-12-23 15:00:00,599.23944,-0.62059796,-0.16543722,-0.8262731,-0.18744195,37.164307,29.611755,101.07165,12,15
2013-12-23 16:00:00,409.7981,-0.49946934,-0.3847487,-0.6746173,-0.4926898,36.87094,30.012125,101.041695,12,16
2013-12-23 17:00:00,208.42598,0.4891237,-0.79626083,0.6428927,-0.9525805,34.50174,34.7069,101.083176,12,17
2013-12-23 18:00:00,27.523506,0.2218914,-1.8774416,0.04680109,-2.3920102,30.900787,42.718624,101.13155,12,18
2013-12-23 19:00:00,0.0,-0.35836065,-2.1857722,-0.27915365,-3.527403,30.305847,43.91641,101.228905,12,19
2013-12-23 20:00:00,0.0,0.4733063,-1.6249502,0.14369226,-3.1171758,29.945923,44.983215,101.321075,12,20
2013-12-23 21:00:00,0.0,1.1780169,-0.3843441,0.86721694,-2.3463845,29.125946,48.74668,101.41842,12,21
2013-12-23 22:00:00,0.0,1.0077708,-0.0072255135,0.91302955,-1.6829953,26.776764,57.592274,101.44895,12,22
2013-12-23 23:00:00,0.0,0.56071866,-0.088557005,0.50176847,-1.2973976,27.305176,57.656616,101.45875,12,23
2013-12-24 00:00:00,0.0,-0.09071207,-0.22491837,-0.31338155,-1.0216248,26.709625,60.733955,101.45933,12,0
2013-12-24 01:00:00,0.0,-0.49280936,-0.14561033,-1.09641,-0.9768066,26.053986,62.962006,101.451256,12,1
2013-12-24 02:00:00,0.0,-0.9286228,-0.31596088,-1.7788613,-0.9529843,25.75946,64.66994,101.41555,12,2
2013-12-24 03:00:00,0.0,-1.3906599,-0.32324433,-2.535034,-1.0482733,24.673248,69.27426,101.41439,12,3
2013-12-24 04:00:00,0.0,-1.3939899,-0.10555148,-2.7414544,-0.8649631,23.788452,73.45411,101.405174,12,4
2013-12-24 05:00:00,0.0,-1.1080264,0.27399468,-2.2264566,-0.20480388,23.797302,73.20024,101.47315,12,5
2013-12-24 06:00:00,0.0,-1.1184326,0.017052412,-2.8704672,-0.1733101,23.526337,76.13371,101.47661,12,6
2013-12-24 07:00:00,40.41618,-1.1234276,-0.05497241,-2.5987506,-0.21530187,24.57367,70.94077,101.55667,12,7
2013-12-24 08:00:00,201.32149,-0.950684,0.34521008,-1.5197825,0.38308096,25.79599,67.68209,101.64884,12,8
2013-12-24 09:00:00,471.2914,-1.3715124,0.60255694,-1.815722,0.7541429,30.510254,51.161068,101.68283,12,9
2013-12-24 10:00:00,669.35596,-0.98939526,1.0128554,-1.2912456,1.2503726,32.09366,47.67858,101.666695,12,10
2013-12-24 11:00:00,795.5152,-0.5360993,0.8870144,-0.69884,1.0646398,33.108032,44.498028,101.61716,12,11
2013-12-24 12:00:00,788.90015,0.17443895,0.4694326,0.15369737,0.5425689,34.762115,39.10052,101.48697,12,12
2013-12-24 13:00:00,872.9557,0.77924967,0.26832986,0.9551562,0.2708337,35.907837,35.05822,101.35909,12,13
2013-12-24 14:00:00,632.3317,1.4019594,0.14329815,1.7776784,0.12507379,36.23947,33.82382,101.22084,12,14
2013-12-24 15:00:00,584.0855,1.8477628,0.00693655,2.4248486,-0.13212585,36.588196,33.20267,101.149994,12,15
2013-12-24 16:00:00,364.8931,2.1482952,-0.21884894,2.8766565,-0.4276833,36.34668,32.083874,101.14077,12,16
2013-12-24 17:00:00,196.22517,2.291485,1.2799134,3.5617409,1.5697525,33.977478,44.84303,101.13674,12,17
2013-12-24 18:00:00,24.502848,2.16661,0.8392676,4.7913113,1.563292,32.03946,48.429066,101.205864,12,18
2013-12-24 19:00:00,0.0,1.6121655,0.4176395,4.2257614,0.72910935,30.816559,53.19997,101.303215,12,19
2013-12-24 20:00:00,0.0,1.2521095,0.72677946,2.8087273,0.07177651,30.13031,58.981697,101.3637,12,20
2013-12-24 21:00:00,0.0,0.37840128,0.54590845,1.5554606,-0.23145252,29.047607,66.149796,101.43801,12,21
2013-12-24 22:00:00,0.0,0.37756884,0.5851579,1.1599969,0.08792722,27.404724,74.99399,101.48813,12,22
2013-12-24 23:00:00,0.0,0.33053255,0.5236535,1.3285033,0.9911542,27.995544,72.58321,101.50425,12,23
2013-12-25 00:00:00,0.0,0.03416276,0.91736186,0.77032566,1.2245315,27.434174,73.49191,101.46797,12,0
2013-12-25 01:00:00,0.0,-0.59270924,0.9841263,-0.18489534,1.3945174,26.604767,76.08909,101.44723,12,1
2013-12-25 02:00:00,0.0,-0.70384794,0.573828,-0.66250587,1.1740606,25.312958,83.811584,101.388466,12,2
2013-12-25 03:00:00,0.0,-0.6097755,0.08786321,-1.0032048,0.5999039,24.955383,86.59742,101.38156,12,3
2013-12-25 04:00:00,0.0,-0.4299556,0.18618917,-1.0658683,0.41699737,24.904724,85.21564,101.36946,12,4
2013-12-25 05:00:00,0.0,-0.48198682,0.41035604,-0.8420706,0.9285703,25.1604,85.585335,101.43167,12,5
2013-12-25 06:00:00,0.0,-0.5448405,0.116996765,-0.98003525,0.73274326,25.076141,87.46739,101.44089,12,6
2013-12-25 07:00:00,42.52559,-0.44660562,-0.15410757,-0.8110022,0.29384843,24.838776,89.1318,101.535934,12,7
2013-12-25 08:00:00,233.3507,-0.34837067,-0.025434017,-0.50979686,-0.030780315,25.874329,84.19466,101.604485,12,8
2013-12-25 09:00:00,434.84094,-0.4882306,0.18942618,-0.6424957,0.22197789,29.46054,62.09244,101.65863,12,9
2013-12-25 10:00:00,638.18744,-0.24472451,0.5272951,-0.3365512,0.6200922,31.465118,54.932117,101.65402,12,10
2013-12-25 11:00:00,771.48486,-0.0028834343,0.7996135,-0.03587246,0.95320004,32.378754,51.39312,101.61428,12,11
2013-12-25 12:00:00,775.24805,0.24728262,0.70412004,0.27849746,0.82924354,34.613068,42.57271,101.5273,12,12
2013-12-25 13:00:00,763.63794,0.48704243,0.5540011,0.59392047,0.65522,35.375916,40.496986,101.389626,12,13
2013-12-25 14:00:00,579.32666,0.5569724,0.2792549,0.67712057,0.33018747,35.939636,37.783924,101.270386,12,14
2013-12-25 15:00:00,581.1492,0.64022243,-0.07156229,0.7924422,-0.10426593,36.24005,38.485374,101.149414,12,15
2013-12-25 16:00:00,392.65283,0.7417873,-0.16017699,0.9240879,-0.32795292,35.09494,38.661224,101.1137,12,16
2013-12-25 17:00:00,180.5481,0.7205585,0.2254386,1.0167664,0.14162827,33.11862,50.588123,101.13674,12,17
2013-12-25 18:00:00,27.877882,0.65229356,0.3622048,1.2700526,-0.041682005,32.408813,49.67973,101.212204,12,18
2013-12-25 19:00:00,0.0,1.1134982,0.0660131,1.940919,-0.5685981,30.18686,55.238785,101.25886,12,19
2013-12-25 20:00:00,0.0,1.2167282,-0.63723993,1.908271,-1.4948397,29.401642,59.321827,101.3516,12,20
2013-12-25 21:00:00,0.0,1.2725058,-1.1021638,1.6749948,-2.2018359,28.773712,64.9577,101.40921,12,21
2013-12-25 22:00:00,0.0,1.3599181,-1.2017035,1.4206554,-2.522427,27.113708,70.99887,101.43916,12,22
2013-12-25 23:00:00,0.0,1.3366082,-1.0216417,1.2168678,-2.3794935,26.527008,72.493744,101.478905,12,23
2013-12-26 00:00:00,0.0,1.2845769,-0.79504704,1.0962805,-2.0568836,26.44278,73.084496,101.46509,12,0
2013-12-26 01:00:00,0.0,0.9769683,-0.57047534,0.7150345,-1.7996838,26.736145,70.733086,101.45299,12,1
2013-12-26 02:00:00,0.0,0.72805107,-0.31353307,0.45279634,-1.3393893,26.484009,71.742355,101.428215,12,2
2013-12-26 03:00:00,0.0,0.63647616,-0.067111254,0.4385786,-0.49107474,25.566254,75.32459,101.41842,12,3
2013-12-26 04:00:00,0.0,0.46706247,-0.06549287,0.1352669,0.1860426,23.797882,75.68544,101.4213,12,4
2013-12-26 05:00:00,0.0,0.25477517,0.2796595,-0.011123061,0.5583159,25.426636,71.09277,101.45933,12,5
2013-12-26 06:00:00,0.0,0.67227364,0.23353124,0.48755074,0.8062289,24.955994,75.79871,101.50771,12,6
2013-12-26 07:00:00,44.48309,0.23021638,0.04213977,0.3601178,0.69801927,25.654602,71.32979,101.621765,12,7
2013-12-26 08:00:00,232.32129,-0.17021585,0.44394064,-0.24545234,0.60515285,26.961731,68.70662,101.71797,12,8
2013-12-26 09:00:00,391.77536,-0.44410813,0.5544057,-0.5671944,0.696808,30.474915,58.52275,101.75713,12,9
2013-12-26 10:00:00,608.4364,-0.48906308,0.5256767,-0.64407545,0.637858,31.562897,52.75488,101.74389,12,10
2013-12-26 11:00:00,747.0158,-0.32630944,0.4540565,-0.43660188,0.5377237,32.751038,49.69708,101.669,12,11
2013-12-26 12:00:00,808.8129,-0.071148396,0.20116067,-0.12433839,0.22278541,34.834564,40.265266,101.55437,12,12
2013-12-26 13:00:00,815.71484,0.1365602,-0.0561862,0.11999607,-0.10022825,35.78177,38.218838,101.40172,12,13
2013-12-26 14:00:00,728.4868,0.37382257,-0.17110205,0.4554292,-0.24962205,36.767853,33.24019,101.28133,12,14
2013-12-26 15:00:00,594.9531,0.55780494,-0.32283974,0.6813332,-0.45231313,36.750183,33.618286,101.16209,12,15
2013-12-26 16:00:00,398.84604,0.8262861,-0.55105305,1.0193993,-0.7652326,36.35611,36.771194,101.13616,12,16
2013-12-26 17:00:00,195.63455,1.2750032,0.09393287,1.8408684,-0.036836803,34.54947,41.74002,101.22603,12,17
2013-12-26 18:00:00,27.742882,1.6458817,0.4160211,2.4174762,0.14728099,32.120758,45.48169,101.229485,12,18
2013-12-26 19:00:00,0.0,1.4315131,0.47428823,2.3084736,-0.023512483,31.030396,50.62473,101.314735,12,19
2013-12-26 20:00:00,0.0,1.1701083,0.35653996,2.246337,-0.09578681,30.541473,53.94248,101.42995,12,20
2013-12-26 21:00:00,0.0,0.9507446,0.54874086,1.6865796,-0.21651316,29.349213,60.667698,101.48813,12,21
2013-12-26 22:00:00,0.0,0.6198261,0.80972934,1.2063361,0.20219332,28.032654,69.23934,101.54342,12,22
2013-12-26 23:00:00,0.0,0.28099883,0.904009,0.77717125,0.691559,27.258636,75.70605,101.515205,12,23
2013-12-27 00:00:00,0.0,0.22147512,0.77452624,0.5091406,0.9095932,26.877502,80.51757,101.480064,12,0
2013-12-27 01:00:00,0.0,0.18068266,0.61752844,0.40751016,0.84822065,25.906128,86.21679,101.47488,12,1
2013-12-27 02:00:00,0.0,0.27392268,0.60134315,0.32536328,0.94068325,25.84253,89.66803,101.422455,12,2
2013-12-27 03:00:00,0.0,0.38256383,0.5175841,0.3722291,0.9184761,24.942444,92.534164,101.40978,12,3
2013-12-27 04:00:00,0.0,0.28058267,0.22260618,0.15211761,0.6091905,25.656982,88.14844,101.42419,12,4
2013-12-27 05:00:00,0.0,-0.1581446,0.13318229,-0.2470321,0.24983782,26.35205,89.03275,101.463356,12,5
2013-12-27 06:00:00,0.0,-0.042427182,-0.11607194,-0.70305276,-0.1462577,26.068146,89.7196,101.49274,12,6
2013-12-27 07:00:00,45.326874,-0.07489467,-0.116476536,-0.5461311,0.1412245,25.714691,88.868935,101.58951,12,7
2013-12-27 08:00:00,216.67795,-0.33047193,0.30312824,-0.5119032,0.43193677,26.966461,81.426414,101.64308,12,8
2013-12-27 09:00:00,453.01556,-0.5211143,0.5511687,-0.6477616,0.7024607,31.028625,62.365826,101.683975,12,9
2013-12-27 10:00:00,625.2948,-0.4324531,0.52769995,-0.5714071,0.6422994,32.209686,56.61811,101.638466,12,10
2013-12-27 11:00:00,692.5932,-0.23639953,0.54590845,-0.36919928,0.64674085,33.466156,52.457638,101.55609,12,11
2013-12-27 12:00:00,816.0017,0.20565772,0.30353284,0.20424926,0.3822734,36.30014,40.093758,101.43686,12,12
2013-12-27 13:00:00,832.4382,0.5128499,-0.11283493,0.594447,-0.13535595,37.354584,38.19598,101.285934,12,13
2013-12-27 14:00:00,771.21484,0.63980615,-0.5947535,0.80086744,-0.7688665,38.08853,34.661995,101.20529,12,14
2013-12-27 15:00:00,580.4067,0.7292998,-0.88123393,0.8587915,-1.1669807,38.512085,32.471268,101.09527,12,15
2013-12-27 16:00:00,399.87546,0.6256536,-1.0540123,0.77401173,-1.404396,38.517365,29.546917,101.053795,12,16
2013-12-27 17:00:00,204.94965,0.93242955,-0.50249696,1.3811616,-1.0547335,35.68869,39.95954,101.07741,12,17
2013-12-27 18:00:00,25.667223,1.089772,0.015433788,1.5496682,-0.8443709,33.2753,42.846252,101.10046,12,18
2013-12-27 19:00:00,0.0,1.1497121,0.43787122,1.845081,-0.49228603,32.381104,47.528095,101.18109,12,19
2013-12-27 20:00:00,0.0,0.8387735,0.5633075,1.7571417,-0.04733473,31.559967,52.743225,101.298035,12,20
2013-12-27 21:00:00,0.0,0.6581211,0.71949613,1.5006958,0.5966737,30.510834,60.708393,101.372925,12,21
2013-12-27 22:00:00,0.0,0.46581376,0.85019267,0.95147,0.8789069,28.105103,73.621025,101.39596,12,22
2013-12-27 23:00:00,0.0,0.041655302,0.8558576,0.27849746,0.98994285,27.243317,79.68065,101.36658,12,23
2013-12-28 00:00:00,0.0,-0.38833064,0.9942422,-0.4081664,1.135299,26.198914,85.780334,101.3349,12,0
2013-12-28 01:00:00,0.0,-0.5502518,0.9812939,-0.743073,1.1877887,26.694885,85.496315,101.29285,12,1
2013-12-28 02:00:00,0.0,-0.52402806,0.7838328,-0.854182,1.0040747,26.863953,86.568535,101.2243,12,2
2013-12-28 03:00:00,0.0,-0.40289938,0.68793464,-0.89104277,0.9350305,26.234253,88.216034,101.21565,12,3
2013-12-28 04:00:00,0.0,-0.4291231,0.5904181,-0.9658175,0.86275625,25.83429,90.3539,101.22142,12,4
2013-12-28 05:00:00,0.0,-0.6247605,0.5402434,-1.1411695,0.656835,26.529358,89.51577,101.30609,12,5
2013-12-28 06:00:00,0.0,-0.64016175,0.36099076,-1.4444811,0.30555767,26.567078,90.53185,101.34815,12,6
2013-12-28 07:00:00,43.217464,-0.73756415,-0.34185743,-1.5819192,-0.32795292,26.330261,87.757034,101.45241,12,7
2013-12-28 08:00:00,242.21017,-0.9277903,-0.19942641,-1.2970381,-0.23912412,28.037964,76.315254,101.48582,12,8
2013-12-28 09:00:00,463.37695,-1.1338339,0.24162388,-1.4613318,0.29586726,32.55194,54.139244,101.52326,12,9
2013-12-28 10:00:00,649.9832,-1.1055288,0.08017516,-1.4139394,0.064104974,33.25647,46.86843,101.5175,12,10
2013-12-28 11:00:00,796.2746,-1.1080264,-0.09664965,-1.4160457,-0.13252962,35.05722,43.33415,101.43858,12,11
2013-12-28 12:00:00,871.0825,-1.1180164,-0.3115101,-1.4571192,-0.37761623,37.369293,34.85463,101.30437,12,12
2013-12-28 13:00:00,875.23376,-1.2378963,-0.47781444,-1.6040357,-0.60453326,38.09207,33.228504,101.13155,12,13
2013-12-28 14:00:00,769.2405,-1.5900435,-0.48752546,-2.0374134,-0.65783054,38.453766,32.85429,101.01635,12,14
2013-12-28 15:00:00,584.558,-2.2281544,-0.5615735,-2.8862648,-0.6808453,38.349487,33.039528,100.92995,12,15
2013-12-28 16:00:00,339.4115,-2.2768555,-1.2810118,-3.0958445,-1.6741123,38.040253,34.592747,100.8902,12,16
2013-12-28 17:00:00,193.82889,-2.1981845,-1.111875,-3.4139004,-1.4669797,35.306976,45.0134,100.99043,12,17
2013-12-28 18:00:00,28.266006,-2.400898,-1.1535523,-4.7372026,-2.080706,34.136536,46.197025,100.997345,12,18
2013-12-28 19:00:00,0.0,-2.8454528,-1.069793,-5.467573,-2.3815122,33.077393,47.70631,101.05609,12,19
2013-12-28 20:00:00,0.0,-2.749299,-0.79666543,-5.344879,-2.182859,32.08777,50.68924,101.11888,12,20
2013-12-28 21:00:00,0.0,-2.304328,-0.45313168,-4.8814864,-1.6632106,31.240112,53.77191,101.17361,12,21
2013-12-28 22:00:00,0.0,-1.9234595,-0.29127836,-4.4865494,-1.3595779,29.239655,62.863796,101.21623,12,22
2013-12-28 23:00:00,0.0,-1.5542461,-0.20751905,-4.1184683,-1.1585016,27.970215,67.53804,101.200676,12,23
2013-12-29 00:00:00,0.0,-1.4202137,-0.2261324,-3.9699717,-1.1148949,27.358765,67.90537,101.17534,12,0
2013-12-29 01:00:00,0.0,-1.752381,-0.5239425,-3.675612,-1.11974,26.39447,71.42067,101.14826,12,1
2013-12-29 02:00:00,0.0,-1.8347983,-0.5259657,-3.4391766,-0.9788254,26.003326,73.214714,101.06934,12,2
2013-12-29 03:00:00,0.0,-1.632501,-0.31636548,-3.2106395,-0.7515045,25.649902,74.15744,101.04919,12,3
2013-12-29 04:00:00,0.0,-1.4893111,-0.38353467,-3.025809,-0.7620024,24.953644,74.57178,101.05034,12,4
2013-12-29 05:00:00,0.0,-1.8181484,-0.07844114,-3.2274904,-0.7115316,26.186523,73.4077,101.09181,12,5
2013-12-29 06:00:00,0.0,-1.2087588,0.58353925,-2.8225482,0.18765771,26.316132,74.01227,101.19262,12,6
2013-12-29 07:00:00,43.757465,-0.7696154,0.11254597,-2.3149223,0.08146697,26.003937,73.71805,101.26232,12,7
2013-12-29 08:00:00,244.84271,-1.1238439,0.17445493,-1.7420003,0.18765771,27.553162,68.65563,101.31934,12,8
2013-12-29 09:00:00,474.6496,-1.8905759,0.5042312,-2.546619,0.59061724,32.05948,51.210125,101.33778,12,9
2013-12-29 10:00:00,678.8736,-2.184032,0.53417397,-2.879419,0.6188809,34.065247,46.190292,101.28306,12,10
2013-12-29 11:00:00,821.5874,-1.9850645,0.34156847,-2.5750542,0.38792616,35.67633,42.61535,101.23755,12,11
2013-12-29 12:00:00,861.15985,-1.8439559,0.25699997,-2.3844314,0.28456178,38.08441,32.275246,101.07223,12,12
2013-12-29 13:00:00,872.66876,-1.8073258,0.297868,-2.3333528,0.31807446,38.996887,30.908104,100.961044,12,13
2013-12-29 14:00:00,755.57153,-1.799001,0.3832457,-2.304391,0.41295972,39.40982,31.031487,100.82856,12,14
2013-12-29 15:00:00,555.4482,-1.9122208,0.30474687,-2.4613123,0.330995,39.079346,30.03172,100.78651,12,15
2013-12-29 16:00:00,387.21902,-1.9688308,-0.0375731,-2.5645227,-0.010591924,39.001587,29.341167,100.77269,12,16
2013-12-29 17:00:00,206.01282,-0.6559792,-0.39607835,-1.061129,-0.3574279,36.22238,40.822838,100.889046,12,17
2013-12-29 18:00:00,31.826702,-1.2811862,-0.7691505,-2.2696362,-1.4330635,33.354828,44.670464,100.91209,12,18
2013-12-29 19:00:00,0.0,-2.0629032,-1.2506642,-3.8793998,-2.5906637,33.680603,43.560596,100.985245,12,19
2013-12-29 20:00:00,0.0,-2.3118205,-0.9989822,-4.638732,-2.5995464,32.984314,45.15303,101.064156,12,20
2013-12-29 21:00:00,0.0,-2.2252407,-0.67325234,-4.7008686,-2.080302,31.847412,47.355186,101.16324,12,21
2013-12-29 22:00:00,0.0,-1.8135697,-0.48266983,-4.2164125,-1.5731707,28.93332,57.53962,101.18744,12,22
2013-12-29 23:00:00,0.0,-1.5417585,-0.3151517,-3.85465,-1.2327948,27.7081,61.479687,101.166695,12,23
2013-12-30 00:00:00,0.0,-1.6836997,-0.3155563,-3.628746,-1.1859579,27.07425,62.702976,101.160934,12,0
2013-12-30 01:00:00,0.0,-1.9105558,-0.65463924,-3.2648778,-1.2893224,27.117249,64.845856,101.14192,12,1
2013-12-30 02:00:00,0.0,-1.644156,-0.35804272,-2.9641988,-1.0236435,26.782654,66.67457,101.09469,12,2
2013-12-30 03:00:00,0.0,-1.5217786,-0.27752066,-2.8673077,-0.835488,26.537018,65.46548,101.06819,12,3
2013-12-30 04:00:00,0.0,-1.4684986,-0.34064364,-2.8004317,-0.7729042,26.213623,66.73715,101.080864,12,4
2013-12-30 05:00:00,0.0,-1.7369797,-0.1597724,-2.8931103,-0.62512547,25.546814,68.82829,101.15748,12,5
2013-12-30 06:00:00,0.0,-1.6978523,-0.3871765,-3.0626698,-0.74423677,25.248749,70.87099,101.205864,12,6
2013-12-30 07:00:00,37.986145,-1.2953387,-0.27347445,-2.897323,-0.5694056,26.016296,68.87169,101.28306,12,7
2013-12-30 08:00:00,241.75455,-1.3436238,0.121043205,-2.1216664,0.042301536,28.330719,62.992966,101.36485,12,8
2013-12-30 09:00:00,463.71445,-1.9667495,0.6644659,-2.6345582,0.82722473,31.501068,50.099575,101.39826,12,9
2013-12-30 10:00:00,646.7601,-2.0479183,0.8942977,-2.7061734,1.0941148,34.52414,39.389523,101.36543,12,10
2013-12-30 11:00:00,780.0575,-2.0462532,0.91493404,-2.6840568,1.1308576,36.032135,37.804516,101.28306,12,11
2013-12-30 12:00:00,866.55994,-2.2219105,0.72354245,-2.8862648,0.8946538,37.706238,33.930763,101.15114,12,12
2013-12-30 13:00:00,855.3548,-2.4554267,0.5390296,-3.1958952,0.6330128,38.351257,30.605354,101.031906,12,13
2013-12-30 14:00:00,770.0505,-2.649399,0.43787122,-3.4633994,0.49209806,39.271393,30.108776,100.90633,12,14
2013-12-30 15:00:00,601.31506,-2.8054926,0.44070363,-3.6835108,0.52561074,39.174194,30.051136,100.86082,12,15
2013-12-30 16:00:00,391.1341,-2.7830153,0.22786641,-3.7035208,0.2663923,38.639893,27.675312,100.84065,12,16
2013-12-30 17:00:00,206.70468,-2.3805017,-0.71290636,-3.698782,-0.96751994,35.566193,38.924313,100.91267,12,17
2013-12-30 18:00:00,29.818542,-2.3097394,-0.56926155,-4.7940736,-1.2820544,34.048767,40.349804,100.97199,12,18
2013-12-30 19:00:00,0.0,-2.6935215,-0.39931536,-5.4354515,-1.4161053,33.639343,40.13382,101.024994,12,19
2013-12-30 20:00:00,0.0,-2.6839478,-0.0039885044,-5.415441,-0.95096546,32.994324,42.63049,101.138466,12,20
2013-12-30 21:00:00,0.0,-2.3251405,0.21734595,-4.772484,-0.6715587,31.773193,48.038963,101.17764,12,21
2013-12-30 22:00:00,0.0,-1.674126,0.32416916,-4.0879264,-0.50520664,29.204895,58.3126,101.230644,12,22
2013-12-30 23:00:00,0.0,-1.7211622,0.6393788,-3.2559257,-0.11395633,28.156372,63.47782,101.19953,12,23
2013-12-31 00:00:00,0.0,-1.0530814,1.0063813,-2.4334035,0.32291967,28.3107,60.947865,101.21393,12,0
2013-12-31 01:00:00,0.0,-0.7925091,1.0763829,-1.9263043,0.7319357,28.534546,60.6395,101.20414,12,1
2013-12-31 02:00:00,0.0,-1.2270738,0.96794105,-2.2022338,0.81834185,27.64801,64.40893,101.178795,12,2
2013-12-31 03:00:00,0.0,-1.355695,0.7988043,-2.536087,0.7085172,25.980377,72.23082,101.17016,12,3
2013-12-31 04:00:00,0.0,-1.1255089,0.8926792,-2.3301933,0.8256097,25.77008,74.38617,101.208176,12,4
2013-12-31 05:00:00,0.0,-1.2774401,0.49249673,-2.586639,0.4501063,25.83252,74.516525,101.25598,12,5
2013-12-31 06:00:00,0.0,-1.6287547,0.35896778,-2.9873686,0.2143063,25.544464,76.27442,101.32914,12,6
2013-12-31 07:00:00,38.64427,-1.295755,-0.36411238,-2.7477734,-0.8088395,26.696655,70.96984,101.37925,12,7
2013-12-31 08:00:00,224.11993,-1.2878463,-0.19335699,-1.9463146,-0.3747899,28.744843,62.829773,101.42419,12,8
2013-12-31 09:00:00,454.4668,-1.8576921,0.17971516,-2.4744768,0.14162827,33.052643,44.879795,101.48582,12,9
2013-12-31 10:00:00,669.6935,-1.8922408,0.3249786,-2.4649985,0.32413095,34.45639,42.657883,101.45299,12,10
2013-12-31 11:00:00,795.73456,-1.7777722,0.3796041,-2.3049173,0.4230539,35.64865,40.95224,101.39596,12,11
2013-12-31 12:00:00,854.0722,-2.035847,0.027977467,-2.6292922,-0.003324151,37.69153,35.341938,101.26923,12,12
2013-12-31 13:00:00,881.27515,-2.2314844,-0.32324433,-2.8799458,-0.45836967,38.553894,32.425976,101.13098,12,13
2013-12-31 14:00:00,769.61176,-2.3734255,-0.51868224,-3.0579305,-0.6994186,38.8508,31.958822,101.0342,12,14
2013-12-31 15:00:00,486.04037,-2.7363954,-0.65949464,-3.5471258,-0.89484185,39.065796,31.253716,100.94089,12,15
2013-12-31 16:00:00,363.67807,-2.8333814,-0.64047694,-3.804625,-0.8899966,38.648743,29.181427,100.99043,12,16
2013-12-31 17:00:00,188.68195,-1.8868296,-1.1288695,-2.9620924,-1.5969927,35.02542,40.94992,101.02326,12,17
2013-12-31 18:00:00,31.168541,-2.3734255,-1.0653422,-4.7593193,-2.3597088,33.16928,40.912376,101.07223,12,18
