time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-07-24 14:00:00,770.6468,1.669993,1.4203944,2.2048473,1.7375097,35.005585,45.061726,101.276,7,14
2016-07-24 15:00:00,439.05396,2.693416,0.3345365,3.6954827,0.3893021,34.240295,51.24343,101.24551,7,15
2016-07-24 16:00:00,298.72168,2.2561316,-0.38562304,3.148848,-0.75552064,32.872955,55.804527,101.2363,7,16
2016-07-24 17:00:00,186.39601,1.1496371,0.32329905,1.7966727,-0.08591473,30.86444,62.648224,101.16957,7,17
2016-07-24 18:00:00,80.02118,0.67102754,0.83540535,1.221728,0.84770054,29.81128,66.54526,101.20523,7,18
2016-07-24 19:00:00,2.2197568,0.8477124,1.6666548,1.6860074,2.4591353,29.21045,71.052216,101.299576,7,19
2016-07-24 20:00:00,0.0,1.3229483,1.1994984,2.7988367,2.000737,28.942108,74.69244,101.40774,7,20
2016-07-24 21:00:00,0.0,1.6118008,1.2190837,3.5760674,1.6072652,28.02771,80.01305,101.466995,7,21
2016-07-24 22:00:00,0.0,0.77307475,1.5661601,2.5821385,2.1145542,27.559479,81.952446,101.52969,7,22
2016-07-24 23:00:00,0.0,-1.3062409,0.79398733,-1.2803371,1.9045203,26.14569,90.16335,101.57975,7,23
2016-07-25 00:00:00,0.0,-1.2484704,0.07735962,-2.188307,0.23167874,25.071136,96.44379,101.46584,7,0
2016-07-25 01:00:00,0.0,0.1481415,0.041078746,-0.19015527,-0.07261646,24.641449,94.6074,101.402565,7,1
2016-07-25 02:00:00,0.0,0.6680758,1.0286894,1.3447465,1.4543355,24.719696,94.97126,101.39968,7,2
2016-07-25 03:00:00,0.0,1.4013814,1.3548962,2.4462519,1.9893942,24.514313,96.27241,101.41406,7,3
2016-07-25 04:00:00,0.0,0.5719322,1.0338265,1.2304782,1.753546,24.506989,96.54296,101.41924,7,4
2016-07-25 05:00:00,0.0,0.21982741,1.0527695,0.7255355,1.9115603,24.924438,97.55296,101.49748,7,5
2016-07-25 06:00:00,1.2751737,-0.100651145,0.36022207,-0.1819197,0.5645261,25.44522,94.73881,101.54637,7,6
2016-07-25 07:00:00,61.192673,-0.17613232,0.038831234,-0.16441917,0.07288203,25.892029,91.1879,101.56019,7,7
2016-07-25 08:00:00,210.07336,-0.40890092,-0.13294107,-0.5010475,-0.20716345,27.136505,82.50367,101.58837,7,8
2016-07-25 09:00:00,369.06097,-0.1002295,0.13932607,-0.16802227,0.10964775,30.134644,66.79191,101.603905,7,9
2016-07-25 10:00:00,465.78543,-0.22378242,0.61322504,-0.31008554,0.72410506,30.703705,63.956886,101.562485,7,10
2016-07-25 11:00:00,687.8706,0.19410479,1.1937191,0.24838817,1.4715447,32.089355,58.536385,101.51359,7,11
2016-07-25 12:00:00,788.60944,0.43446374,0.92080986,0.5350884,1.1066253,34.46341,48.527447,101.41348,7,12
2016-07-25 13:00:00,756.3523,0.84897745,0.5596064,1.0879,0.5813445,35.137604,45.788216,101.299576,7,13
2016-07-25 14:00:00,806.09985,0.34928393,0.4918607,0.47177756,0.50742185,34.720123,45.59026,101.21387,7,14
2016-07-25 15:00:00,566.5558,0.4015726,-0.03726232,0.6647984,-0.2857796,35.877808,43.460728,101.10398,7,15
2016-07-25 16:00:00,315.8972,0.23795974,-0.2870546,0.39199555,-0.590857,35.644928,45.026154,101.0758,7,16
2016-07-25 17:00:00,246.06165,-0.53329724,0.90058243,-0.25398088,1.0616459,34.22931,49.406834,101.087875,7,17
2016-07-25 18:00:00,93.843475,-0.30348033,0.28958672,-0.29515862,0.4018181,33.321625,53.12215,101.083855,7,18
2016-07-25 19:00:00,2.6605556,-0.45233423,0.15570062,-0.3008206,-0.051886857,32.103424,58.751053,101.22249,7,19
2016-07-25 20:00:00,0.0,-0.069868326,0.4459477,-0.032135606,0.14289337,31.360779,63.65192,101.235146,7,20
2016-07-25 21:00:00,0.0,0.57910085,0.27224895,0.92010057,-0.32176304,30.760529,69.69865,101.2875,7,21
2016-07-25 22:00:00,0.0,-0.17528892,-0.36250597,0.45479167,-1.2491202,29.739777,74.4395,101.31569,7,22
2016-07-25 23:00:00,0.0,-0.70407856,-0.6061979,-0.40067673,-1.6953938,28.899933,78.10806,101.296135,7,23
2016-07-26 00:00:00,0.0,-0.6100434,-0.10629231,-0.8855451,-1.3809295,27.31073,88.484955,101.24666,7,0
2016-07-26 01:00:00,0.0,-0.26215553,0.37595448,-1.02452,-0.12972069,26.918915,90.974205,101.21098,7,1
2016-07-26 02:00:00,0.0,-0.18245757,0.6337735,-1.0085636,0.5179822,26.5271,94.19528,101.175896,7,2
2016-07-26 03:00:00,0.0,-0.05215764,0.6485427,-0.75326145,1.4883633,25.890808,96.368,101.16785,7,3
2016-07-26 04:00:00,0.0,0.15573168,0.79398733,-0.33015978,1.8149526,25.322357,98.03636,101.15921,7,4
2016-07-26 05:00:00,0.0,-0.1360724,0.86558586,-0.093387485,1.7605863,26.429321,90.04114,101.220764,7,5
2016-07-26 06:00:00,1.8261806,-0.29420334,0.70248246,-0.55457866,1.3909731,26.634094,90.6143,101.264496,7,6
2016-07-26 07:00:00,106.87861,-0.48269534,0.06515896,-0.7475995,0.39203998,27.633453,84.49033,101.305336,7,7
2016-07-26 08:00:00,312.5912,-0.6893197,0.30564022,-0.90922225,0.43428147,29.5448,74.90465,101.34561,7,8
2016-07-26 09:00:00,540.2179,-0.75468045,0.4141618,-1.0095931,0.49334133,33.533722,52.079082,101.363434,7,9
2016-07-26 10:00:00,740.34174,-0.581369,0.50470346,-0.7774534,0.58603793,34.88028,47.11028,101.31339,7,10
2016-07-26 11:00:00,874.77045,-0.5042011,0.46553296,-0.6827445,0.53440946,35.820343,45.258488,101.286354,7,11
2016-07-26 12:00:00,942.7168,-0.085048914,0.45879048,-0.19478774,0.51759106,37.622284,37.28974,101.158066,7,12
2016-07-26 13:00:00,845.23676,0.02796197,-0.33585715,0.03941083,-0.4680438,37.78424,38.11447,101.098236,7,13
2016-07-26 14:00:00,786.9407,0.6427748,-0.86947507,0.7337712,-1.1685486,38.438873,36.781803,100.97397,7,14
2016-07-26 15:00:00,626.72516,0.17512918,-1.3119092,0.25610888,-1.7259016,38.426056,36.653988,100.89861,7,15
2016-07-26 16:00:00,374.28763,-0.46751475,-1.5716546,-0.6163453,-2.1166353,38.21335,35.145527,100.8687,7,16
2016-07-26 17:00:00,199.21077,-1.0296173,-0.08767027,-1.2839401,-0.56152266,36.93158,40.659332,100.85661,7,17
2016-07-26 18:00:00,79.28129,0.39819908,-0.5638167,0.07029414,-0.8462617,35.259247,41.92286,100.89574,7,18
2016-07-26 19:00:00,1.8734028,1.9938451,-0.8977292,3.0242848,-2.266045,34.16086,47.488365,101.00446,7,19
2016-07-26 20:00:00,0.0,1.3592132,-1.039321,2.3525724,-2.6751618,33.523926,52.232563,101.05796,7,20
2016-07-26 21:00:00,0.0,0.8911458,-1.3597486,1.4085721,-3.1089194,32.61441,56.52184,101.16554,7,21
2016-07-26 22:00:00,0.0,0.5057281,-1.5729389,0.39302504,-2.4487004,29.837555,67.23718,101.18683,7,22
2016-07-26 23:00:00,0.0,-0.9747987,-0.45176333,-0.97562146,-1.5530243,30.056396,66.99556,101.2478,7,23
2016-07-27 00:00:00,0.0,-1.8282838,-0.7837495,-3.609455,-2.3231494,30.368744,65.84087,101.18567,7,0
2016-07-27 01:00:00,0.0,-1.4175651,-0.15702134,-3.8168883,-1.6296849,29.386475,71.434875,101.10053,7,1
2016-07-27 02:00:00,0.0,-0.53793573,0.9548433,-2.1666887,0.15697388,28.121826,77.55701,101.07292,7,2
2016-07-27 03:00:00,0.0,-0.581369,1.0360739,-1.4975498,2.0445428,27.007538,81.7726,101.0453,7,3
2016-07-27 04:00:00,0.0,0.14097285,1.3205417,-0.26221645,2.1024294,27.06195,84.42887,101.09018,7,4
2016-07-27 05:00:00,0.0,0.9198202,1.0813447,1.42144,1.89748,28.237366,77.37932,101.15059,7,5
2016-07-27 06:00:00,1.6844791,0.6145221,0.34834248,1.2778326,0.7072867,28.214722,82.63455,101.14944,7,6
2016-07-27 07:00:00,102.171455,-0.20860183,-0.2780646,0.20103371,-0.49659592,29.234283,81.96166,101.21502,7,7
2016-07-27 08:00:00,291.70035,-0.4692015,-0.20293427,-0.5355339,-0.32958555,29.900513,78.35048,101.19373,7,8
2016-07-27 09:00:00,460.4328,-0.45022577,0.34256324,-0.64516973,0.30951262,33.6474,58.30167,101.22882,7,9
2016-07-27 10:00:00,661.73737,0.23627305,0.8922347,0.3080958,1.0921535,34.556305,52.89257,101.23688,7,10
2016-07-27 11:00:00,829.3207,1.5072237,2.2763665,1.9171177,2.8768568,34.973785,49.69102,101.20063,7,11
2016-07-27 12:00:00,875.6992,3.1522064,1.7828822,4.225647,2.4665668,36.990875,42.53594,101.22364,7,12
2016-07-27 13:00:00,789.64856,1.6307765,0.25555333,2.0638137,0.2547551,37.49637,43.10769,101.13735,7,13
2016-07-27 14:00:00,570.6647,1.3191534,0.4754861,1.6813749,0.4272412,37.143677,42.981045,101.05854,7,14
2016-07-27 15:00:00,617.3739,-0.004929304,0.6295996,0.04198444,0.6646541,37.008606,42.969322,100.92852,7,15
2016-07-27 16:00:00,467.07632,0.16500878,0.09598166,0.24324095,0.03533402,36.353363,45.07612,100.86064,7,16
2016-07-27 17:00:00,273.29688,0.56223345,0.6241414,0.82384765,0.63453746,32.84607,56.871826,100.843956,7,17
2016-07-27 18:00:00,101.30559,0.51036656,0.46456975,1.006574,0.41668084,31.91272,58.486526,100.858345,7,18
2016-07-27 19:00:00,2.6132987,1.2158412,0.66716474,1.7735101,0.43428147,31.186554,62.937416,101.01597,7,19
2016-07-27 20:00:00,0.0,1.6320416,1.2444482,2.8472204,1.5665882,31.215302,66.53645,101.078674,7,20
2016-07-27 21:00:00,0.0,3.1075082,0.7805024,5.5551744,0.8543497,30.365692,71.24188,101.21847,7,21
2016-07-27 22:00:00,0.0,0.99192774,0.8463217,3.4010615,0.46205133,28.146881,79.608315,101.27888,7,22
2016-07-27 23:00:00,0.0,-0.50588787,1.8345745,-0.34714556,2.8170147,28.003845,79.242516,101.35194,7,23
2016-07-28 00:00:00,0.0,0.58584774,1.7071097,1.6335057,2.8037164,27.313782,81.13674,101.34905,7,0
2016-07-28 01:00:00,0.0,0.41717482,2.36145,1.3941599,4.1092916,27.24533,83.44099,101.37667,7,1
2016-07-28 02:00:00,0.0,0.40958452,1.3041672,0.936057,2.3371043,26.62918,87.89435,101.27542,7,2
2016-07-28 03:00:00,0.0,0.22446597,1.1783078,0.6622249,2.000737,25.854767,90.20731,101.26967,7,3
2016-07-28 04:00:00,0.0,0.26579082,1.1445955,0.5253087,1.9405036,24.913452,92.89883,101.23975,7,4
2016-07-28 05:00:00,0.0,0.59891987,0.58111805,1.4574705,1.1473023,25.735565,92.12787,101.365746,7,5
2016-07-28 06:00:00,1.5900347,0.43783724,0.17111197,0.7965673,0.32007298,25.36087,93.4728,101.378395,7,6
2016-07-28 07:00:00,90.04941,0.16880393,-0.039509773,0.26434457,-0.060882717,26.713531,87.79361,101.39968,7,7
2016-07-28 08:00:00,260.2775,0.13759935,0.16372737,0.16706192,0.1088655,27.67929,81.08568,101.41694,7,8
2016-07-28 09:00:00,384.70944,-0.08209717,0.45076376,-0.11500585,0.5348006,31.01358,62.055923,101.45836,7,9
2016-07-28 10:00:00,470.63425,-0.63618773,0.516583,-0.8371612,0.60011846,31.405396,56.931664,101.40946,7,10
2016-07-28 11:00:00,733.60376,-0.5598632,0.622215,-0.7481142,0.76439095,33.34912,50.91734,101.31512,7,11
2016-07-28 12:00:00,704.0858,0.14687645,0.53359973,0.15213501,0.6885127,35.243347,42.54734,101.23975,7,12
2016-07-28 13:00:00,729.55786,0.024588466,0.12776756,0.018821955,0.089309275,36.269012,38.62811,101.16497,7,13
2016-07-28 14:00:00,815.766,0.37753665,-0.07257998,0.46920383,-0.15318823,36.636963,36.775894,101.04358,7,14
2016-07-28 15:00:00,616.99603,-0.40384072,0.103687346,-0.46141386,-0.04328209,37.478638,36.16184,100.977425,7,15
2016-07-28 16:00:00,476.8999,-0.92082334,0.15987453,-1.1465092,0.09713176,36.94626,36.817276,100.96535,7,16
2016-07-28 17:00:00,180.76007,0.21687567,-1.5039089,-0.004855275,-2.3509192,33.393127,46.43147,101.03092,7,17
2016-07-28 18:00:00,83.4059,0.24133325,-1.3266785,0.12794304,-2.772943,32.472595,47.927967,101.04703,7,18
2016-07-28 19:00:00,2.755,-0.31655252,-1.3642435,-1.0188582,-3.2309504,31.17984,52.891964,101.16957,7,19
2016-07-28 20:00:00,0.0,-0.7335963,-0.7172881,-1.3071026,-1.4630656,29.96225,59.151234,101.15979,7,20
2016-07-28 21:00:00,0.0,-0.2950467,-1.1398158,-0.9807687,-1.6813133,29.71228,63.366158,101.25069,7,21
2016-07-28 22:00:00,0.0,0.08699751,-0.9134616,-0.80988085,-1.4407716,28.924988,69.12965,101.30764,7,22
2016-07-28 23:00:00,0.0,0.11482859,-1.1943977,-0.63641953,-1.7966952,28.319244,72.94742,101.341,7,23
2016-07-29 00:00:00,0.0,-1.3872039,-0.8800704,-1.671526,-1.8342433,27.835144,76.677734,101.31166,7,0
2016-07-29 01:00:00,0.0,-1.3302768,-0.23439914,-1.8223395,-1.2897973,27.550323,78.45679,101.221344,7,1
2016-07-29 02:00:00,0.0,-0.05089259,0.3820548,-1.252542,-0.3471862,27.134674,79.18299,101.200066,7,2
2016-07-29 03:00:00,0.0,-0.01968813,0.1146037,-0.8479703,-0.30103344,26.171997,83.59169,101.20236,7,3
2016-07-29 04:00:00,0.0,-0.18920445,0.7561011,-0.77796805,0.69125056,26.684814,81.40126,101.2478,7,4
2016-07-29 05:00:00,0.0,-0.35197383,1.1779867,-0.2689078,1.74455,26.04425,74.642426,101.27542,7,5
2016-07-29 06:00:00,1.7789583,-0.038663864,0.8514588,0.42184937,2.3754346,26.755707,77.812065,101.365746,7,6
2016-07-29 07:00:00,102.517815,0.054106236,0.8187097,0.480013,1.5071373,27.757538,78.25777,101.401985,7,7
2016-07-29 08:00:00,317.3928,-0.24275804,0.77793384,-0.28074634,1.0413074,30.001984,72.170944,101.433044,7,8
2016-07-29 09:00:00,501.31714,-0.5577548,0.84214777,-0.7882625,1.0033683,33.135193,53.51748,101.419815,7,9
2016-07-29 10:00:00,733.76117,-0.69986176,0.9808499,-0.99878395,1.1641207,34.759247,45.442516,101.36689,7,10
2016-07-29 11:00:00,801.43994,-0.41564786,1.1715653,-0.65134645,1.4062269,35.48355,42.22173,101.301315,7,11
2016-07-29 12:00:00,813.7981,0.20928538,0.88099724,0.15110552,1.062037,36.669373,37.686275,101.22422,7,12
2016-07-29 13:00:00,790.4042,0.46862006,0.6334524,0.5953108,0.6685653,37.36371,36.15982,101.1362,7,13
2016-07-29 14:00:00,653.5983,1.1686126,0.78403413,1.4512941,0.8543497,36.474976,39.084877,101.04473,7,14
2016-07-29 15:00:00,461.20422,1.5481268,0.8604488,2.101388,0.9446995,36.161407,41.72104,101.029205,7,15
2016-07-29 16:00:00,199.746,2.2548666,1.0717127,3.3588548,1.1324395,35.505554,45.996666,101.02977,7,16
2016-07-29 17:00:00,105.41451,3.2960005,-1.0027192,5.0080247,-1.940238,33.508057,54.339718,100.9895,7,17
2016-07-29 18:00:00,60.122154,2.0533023,-0.7731542,3.7335725,-2.1702194,32.693268,54.94106,100.98029,7,18
2016-07-29 19:00:00,1.8891319,1.4157187,0.13418895,3.2656898,-1.0097518,32.383972,55.8442,101.101685,7,19
2016-07-29 20:00:00,0.0,1.0893365,0.3281151,2.8811922,-0.42502004,31.116272,60.61822,101.190285,7,20
2016-07-29 21:00:00,0.0,0.9303621,0.41127217,2.6125073,-0.12972069,30.698181,66.72795,101.25471,7,21
2016-07-29 22:00:00,0.0,1.0598186,0.31976727,2.7792773,0.026729256,29.809448,72.8961,101.29843,7,22
2016-07-29 23:00:00,0.0,1.2436723,0.6931714,3.1195087,0.6630896,29.665802,74.41732,101.31799,7,23
2016-07-30 00:00:00,0.0,1.1251794,1.2954984,3.1292882,1.8399847,29.115082,78.55603,101.32547,7,0
2016-07-30 01:00:00,0.0,-0.501671,1.3491169,0.63082683,2.6445286,28.039307,81.57747,101.31109,7,1
2016-07-30 02:00:00,0.0,-0.9035343,1.4223208,-0.88348615,3.0939312,27.318665,86.25659,101.2737,7,2
2016-07-30 03:00:00,0.0,-0.41185272,1.6294109,-0.2421422,3.5448983,26.488617,87.70251,101.24838,7,3
2016-07-30 04:00:00,0.0,-0.30727547,0.8315525,-0.24471581,1.9299433,26.447052,87.42459,101.2386,7,4
2016-07-30 05:00:00,0.0,-0.2672156,0.70794064,-0.090813875,1.8274686,27.588837,86.65879,101.25758,7,5
2016-07-30 06:00:00,1.3853819,0.04187751,0.8781076,0.79090536,2.0363293,26.402435,88.434044,101.27312,7,6
2016-07-30 07:00:00,85.10615,1.0459031,1.3067358,1.6355644,1.760195,27.771576,85.81094,101.34043,7,7
2016-07-30 08:00:00,275.34344,0.7515689,1.4525014,1.0534137,1.8736212,29.376099,80.742195,101.40716,7,8
2016-07-30 09:00:00,511.55005,0.20802033,1.4855716,0.30655158,1.9033468,30.957977,68.52462,101.461815,7,9
2016-07-30 10:00:00,598.9862,0.18440616,1.0026827,0.27669775,1.2478213,31.505646,63.915188,101.4365,7,10
2016-07-30 11:00:00,678.5193,0.46777666,0.7426162,0.561854,0.9505664,32.519684,60.14954,101.37437,7,11
2016-07-30 12:00:00,734.1548,1.1369866,0.6559273,1.4415144,0.74444354,33.501312,57.16576,101.28175,7,12
2016-07-30 13:00:00,707.42334,1.186745,0.4639276,1.5305613,0.44992647,34.489075,51.820248,101.17763,7,13
2016-07-30 14:00:00,579.9687,1.0712041,0.4414527,1.4430584,0.51524436,34.71524,48.95882,101.12815,7,14
2016-07-30 15:00:00,427.5144,1.4987899,-0.66399044,2.020577,-1.1552503,35.49945,46.939884,101.08098,7,15
2016-07-30 16:00:00,344.80118,1.3921043,-0.18142259,2.001532,-0.51341426,35.239685,47.337055,101.05221,7,16
2016-07-30 17:00:00,175.25003,1.643427,0.5066299,2.5275779,0.27392024,32.81064,63.531536,101.03092,7,17
2016-07-30 18:00:00,58.87847,1.6231862,0.07992816,2.770527,-0.28617072,32.37726,64.27363,101.08442,7,18
2016-07-30 19:00:00,1.5428125,1.2242748,0.36054313,3.004211,0.22424737,31.755615,68.364624,101.1828,7,19
2016-07-30 20:00:00,0.0,0.8367487,0.24784765,2.4725027,0.010693133,30.625458,72.5422,101.28808,7,20
2016-07-30 21:00:00,0.0,0.431512,0.373707,1.5099722,-0.2552718,29.71164,76.07109,101.363434,7,21
2016-07-30 22:00:00,0.0,-0.20143318,0.05456364,0.044043303,-0.22593743,27.96045,82.60262,101.401985,7,22
2016-07-30 23:00:00,0.0,-0.25920367,0.2452791,-0.02287054,-0.07300758,27.581482,84.9939,101.40774,7,23
2016-07-31 00:00:00,0.0,0.2953086,0.24142626,0.7275945,-0.14888585,27.739197,86.05796,101.36459,7,0
2016-07-31 01:00:00,0.0,0.9295188,-0.23118842,1.2361401,-0.9628169,27.202515,90.18466,101.2875,7,1
2016-07-31 02:00:00,0.0,0.82325494,0.38269696,1.6015929,-0.25800967,26.682373,92.3781,101.24436,7,2
2016-07-31 03:00:00,0.0,0.28560984,0.6019876,1.3452612,0.8140638,26.782013,91.27152,101.20696,7,3
2016-07-31 04:00:00,0.0,0.38976538,0.9217731,1.4651915,1.5689349,26.408539,93.337006,101.234,7,4
2016-07-31 05:00:00,0.0,0.15699673,0.8138937,1.2654792,1.7030909,26.692139,91.44147,101.24666,7,5
2016-07-31 06:00:00,1.5900347,0.19789994,1.0081408,1.1038564,2.2330651,26.558899,93.29567,101.30361,7,6
2016-07-31 07:00:00,77.218956,0.39988577,0.97442853,0.850613,1.4793673,29.999542,78.555046,101.36631,7,7
2016-07-31 08:00:00,258.97083,0.34464538,0.60551935,0.42596734,0.7514838,30.26178,72.30653,101.41579,7,8
2016-07-31 09:00:00,474.27084,-0.16896367,0.57405454,-0.20920002,0.69398844,31.472626,66.273285,101.41637,7,9
2016-07-31 10:00:00,679.338,-0.23854125,0.55286396,-0.35435164,0.6763878,32.792908,59.788643,101.3945,7,10
2016-07-31 11:00:00,774.31494,-0.08757901,0.7040878,-0.1561836,0.86099875,33.675507,55.66508,101.305336,7,11
2016-07-31 12:00:00,852.55725,0.3838619,0.6485427,0.4475857,0.79841876,36.188934,47.15488,101.18165,7,12
2016-07-31 13:00:00,879.17847,1.1686126,0.48126537,1.4435731,0.5903403,36.644287,43.448963,101.078674,7,13
2016-07-31 14:00:00,778.1876,1.2428287,1.0572646,1.658727,1.2364788,37.056274,42.605957,100.99468,7,14
2016-07-31 15:00:00,518.36676,1.559934,0.6880343,2.0653577,0.7862939,35.786133,46.260822,100.96592,7,15
2016-07-31 16:00:00,397.72882,1.8078831,0.018924892,2.4622083,-0.21107471,35.12967,47.538383,100.968216,7,16
2016-07-31 17:00:00,212.11993,2.6579947,-0.39975005,3.7551908,-0.9064949,31.885223,58.656757,100.91989,7,17
2016-07-31 18:00:00,93.3082,2.1393256,-0.51629835,3.4566517,-1.3382969,31.443298,63.530647,100.99641,7,18
2016-07-31 19:00:00,1.9620138,0.6942637,0.10214609,2.014158,-0.28490633,30.540833,66.38733,101.106964,7,19
2016-07-31 20:00:00,0.0,-0.21458435,1.1766561,-0.21982956,1.5902941,29.72113,71.38977,101.22145,7,20
2016-07-31 21:00:00,0.0,-0.461694,1.5263563,-0.48112297,2.0963254,28.719025,77.215836,101.38599,7,21
2016-07-31 22:00:00,0.0,-1.1965799,0.9317708,-1.5593715,1.823817,28.88385,77.56286,101.39289,7,22
2016-07-31 23:00:00,0.0,-0.89678884,0.3864164,-1.718132,1.1310455,28.807617,77.811966,101.390594,7,23
2016-08-01 00:00:00,0.0,-0.7861202,0.42135465,-1.4256536,0.69206923,28.712494,78.55302,101.32098,8,0
2016-08-01 01:00:00,0.0,-0.59434485,0.2418991,-1.0845075,0.17785104,28.011414,82.92908,101.28128,8,1
2016-08-01 02:00:00,0.0,-0.63679314,0.22093615,-1.0211923,-0.21746148,27.880432,83.33012,101.231804,8,2
2016-08-01 03:00:00,0.0,-0.46055698,0.32638615,-0.7504487,0.16849452,27.145447,86.58497,101.18003,8,3
2016-08-01 04:00:00,0.0,0.42024493,1.0569133,0.44261765,1.0710078,26.976715,88.90638,101.20074,8,4
2016-08-01 05:00:00,0.0,0.68857884,1.7213752,1.4835389,2.7477722,27.45169,81.11391,101.22604,8,5
2016-08-01 06:00:00,1.458507,1.0111098,2.1136365,2.4663422,4.1761994,27.41391,84.84043,101.256546,8,6
2016-08-01 07:00:00,78.27236,0.52636576,1.6918366,1.2042902,2.7274997,28.308533,85.2283,101.29854,8,7
2016-08-01 08:00:00,263.58755,0.56691885,1.131554,0.74690866,1.5610551,29.060455,81.91788,101.36987,8,8
2016-08-01 09:00:00,424.59457,0.25537896,0.8437899,0.32307482,1.0881615,31.30185,66.81104,101.37736,8,9
2016-08-01 10:00:00,605.5517,0.35733056,0.9320884,0.44592524,1.1793875,32.440155,62.496902,101.3647,8,10
2016-08-01 11:00:00,775.9,0.586627,0.77137244,0.7265911,0.9899181,33.166656,59.71672,101.28358,8,11
2016-08-01 12:00:00,877.17834,1.0581062,0.62844324,1.3654134,0.7478184,35.211304,50.27145,101.18003,8,12
2016-08-01 13:00:00,717.95966,1.0675812,0.87332857,1.3828957,1.0869919,35.733215,48.012413,101.12825,8,13
2016-08-01 14:00:00,663.1621,0.9656296,0.42453086,1.2860329,0.39227104,36.79007,43.1433,101.00226,8,14
2016-08-01 15:00:00,543.86096,1.2351005,1.5711408,1.5959942,1.9458416,37.382355,42.76027,100.94702,8,15
2016-08-01 16:00:00,355.73297,2.0378277,1.5295324,2.740393,1.9941835,36.2558,48.456825,100.977516,8,16
2016-08-01 17:00:00,272.0086,2.2584074,0.69863737,3.2388823,1.0129195,32.735992,54.0226,100.96026,8,17
2016-08-01 18:00:00,72.17795,1.7482698,-1.7470403,3.0186965,-2.6653585,31.490173,64.089905,101.046555,8,18
2016-08-01 19:00:00,1.3890278,-0.10694754,-0.5321419,0.39442253,-1.7577769,31.142883,65.852,101.148384,8,19
2016-08-01 20:00:00,0.0,0.3160193,0.9346293,0.4515953,0.8304676,29.922485,70.017395,101.25022,8,20
2016-08-01 21:00:00,0.0,1.5932579,0.89206815,2.721493,0.8230604,30.028046,72.00976,101.33248,8,21
2016-08-01 22:00:00,0.0,1.1149566,0.8577652,2.4129493,0.7022054,30.047577,72.78178,101.40555,8,22
2016-08-01 23:00:00,0.0,0.20042348,1.0130816,0.6183884,1.2230511,29.591461,75.591125,101.44467,8,23
2016-08-02 00:00:00,0.0,0.6836517,0.6529,1.4235308,1.1131121,29.256561,76.495674,101.41647,8,0
2016-08-02 01:00:00,0.0,1.905556,0.83299077,3.9008567,1.2569685,28.732697,77.75344,101.39692,8,1
