time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-06-22 12:00:00,561.75433,0.33337682,0.8642051,0.35106635,1.0240988,31.045197,61.01297,101.33634,6,12
2008-06-22 13:00:00,533.79407,0.21667951,0.7540864,0.20865357,0.8973209,31.219727,60.981186,101.24797,6,13
2008-06-22 14:00:00,401.1802,1.0171142,1.1068912,1.3417015,1.3089714,30.43222,60.61912,101.19345,6,14
2008-06-22 15:00:00,133.40215,1.7897449,0.9036416,2.514683,1.2187932,29.642273,63.969875,101.17853,6,15
2008-06-22 16:00:00,106.972084,0.6670218,-0.12474042,0.87885976,-0.19500566,29.38321,63.178284,101.16993,6,16
2008-06-22 17:00:00,98.90399,1.015156,-0.5248689,1.5033593,-0.7126817,27.997894,75.68121,101.1596,6,17
2008-06-22 18:00:00,42.84448,1.1005254,-1.025409,1.8593915,-1.7944434,27.296753,79.2503,101.20608,6,18
2008-06-22 19:00:00,0.89642364,0.6470501,-1.064542,1.4999914,-2.517756,26.506775,83.09266,101.30191,6,19
2008-06-22 20:00:00,-3.4722223e-05,0.77118796,-0.7114338,1.6231594,-2.3087237,26.152252,85.75201,101.34151,6,20
2008-06-22 21:00:00,-3.4722223e-05,0.77157956,-0.3689432,1.00299,-1.2673347,25.438934,90.9479,101.44136,6,21
2008-06-22 22:00:00,-3.4722223e-05,1.4173315,0.18043727,2.4665706,-0.7221146,25.801361,90.63424,101.48669,6,22
2008-06-22 23:00:00,-3.4722223e-05,0.63882643,0.5848128,1.560132,-0.24518853,25.79953,92.85585,101.531456,6,23
2008-06-23 00:00:00,-3.4722223e-05,0.5193879,0.51049024,1.3811538,0.4381287,25.849396,93.16312,101.48555,6,0
2008-06-23 01:00:00,-3.4722223e-05,0.94975847,0.51200706,2.3126109,0.3637977,26.135223,91.86044,101.44366,6,1
2008-06-23 02:00:00,-3.4722223e-05,1.3335285,0.15768546,2.9096859,-0.06973714,25.669403,90.60171,101.425865,6,2
2008-06-23 03:00:00,-3.4722223e-05,1.1197138,0.106114686,2.5642388,-0.2670728,25.542908,89.72465,101.425285,6,3
2008-06-23 04:00:00,-3.4722223e-05,1.4075413,0.29267955,2.6426618,-0.2874478,25.356232,93.12429,101.44479,6,4
2008-06-23 05:00:00,-3.4722223e-05,0.91412276,0.2380752,2.1692355,-0.5047812,25.073456,97.52674,101.44193,6,5
2008-06-23 06:00:00,2.272014,0.6681966,0.48561493,1.6823378,-0.18934596,24.924469,98.14405,101.493,6,6
2008-06-23 07:00:00,58.130627,0.57382053,0.5180742,1.204581,0.27324212,25.366547,92.36709,101.56588,6,7
2008-06-23 08:00:00,179.87881,0.6654554,-0.18086153,0.84710574,-0.30970937,26.306702,88.64169,101.6313,6,8
2008-06-23 09:00:00,365.92468,0.2953915,-0.63741463,0.39340544,-0.849647,28.477722,78.17217,101.614655,6,9
2008-06-23 10:00:00,470.48566,0.02009523,-0.43659192,0.010911465,-0.60476965,30.319702,68.35361,101.615234,6,10
2008-06-23 11:00:00,515.55585,0.13953382,-0.15446943,0.13215482,-0.2640543,31.525024,64.14065,101.54523,6,11
2008-06-23 12:00:00,752.6225,0.46926278,-0.10957253,0.56227994,-0.22368163,32.414703,58.143997,101.49186,6,12
2008-06-23 13:00:00,600.93567,0.106639326,0.04210627,0.11146641,-0.050116748,32.70111,57.043385,101.38225,6,13
2008-06-23 14:00:00,708.4024,0.28442663,-0.30190116,0.36309457,-0.4417696,32.996063,53.68684,101.27207,6,14
2008-06-23 15:00:00,510.23892,0.6141556,-0.49301642,0.77734256,-0.6945706,32.964447,52.055264,101.1464,6,15
2008-06-23 16:00:00,361.73608,1.3135569,-0.35104513,1.7674966,-0.78399426,32.437805,56.078304,101.24109,6,16
2008-06-23 17:00:00,149.55382,2.693954,-0.10502213,3.9412167,-0.44252425,29.951813,66.08471,101.219284,6,17
2008-06-23 18:00:00,50.2016,2.6387382,-0.8682696,4.3222675,-1.9974389,29.440979,69.38023,101.25945,6,18
2008-06-23 19:00:00,1.7619792,2.1801722,-0.4493329,3.988848,-1.7763324,28.66745,73.53124,101.33175,6,19
2008-06-23 20:00:00,-3.4722223e-05,1.2227051,0.65124816,2.964053,-0.050116748,28.18277,77.81205,101.42702,6,20
2008-06-23 21:00:00,-3.4722223e-05,1.13342,0.7844221,2.8572433,0.49887642,27.208557,83.30404,101.50792,6,21
2008-06-23 22:00:00,-3.4722223e-05,1.0750713,0.74195206,2.5671256,0.85958946,26.520172,88.02197,101.57908,6,22
2008-06-23 23:00:00,-3.4722223e-05,0.8119146,0.21441332,2.3741944,0.16721663,25.62259,91.20881,101.58539,6,23
2008-06-24 00:00:00,-3.4722223e-05,1.0406101,0.34758726,2.209169,-0.08860287,25.015076,93.89735,101.54523,6,0
2008-06-24 01:00:00,-3.4722223e-05,0.94036,0.5329387,1.8993247,0.04458928,24.938446,94.26029,101.51424,6,1
2008-06-24 02:00:00,-3.4722223e-05,0.9376188,0.3921808,1.9589841,0.12910783,25.013855,96.46273,101.49128,6,2
2008-06-24 03:00:00,-3.4722223e-05,0.9556325,0.4452684,1.8218637,0.2679597,25.749664,93.06487,101.432175,6,3
2008-06-24 04:00:00,-3.4722223e-05,0.7300697,0.3930909,2.1961784,1.0440965,24.648376,98.36883,101.4689,6,4
2008-06-24 05:00:00,-3.4722223e-05,1.2845783,0.2708378,2.5565407,0.576226,24.377136,96.64574,101.48555,6,5
2008-06-24 06:00:00,4.698646,1.1404688,-0.16569364,2.0499167,-0.02068618,25.432251,94.03662,101.50792,6,6
2008-06-24 07:00:00,118.116005,0.6493997,0.00995034,1.2093923,-0.14972788,26.441101,88.20347,101.56703,6,7
2008-06-24 08:00:00,283.7288,0.43049413,0.53748906,0.6094303,0.6758371,28.911316,78.142044,101.62097,6,8
2008-06-24 09:00:00,439.65063,-0.50817597,0.46680677,-0.5953053,0.5901866,29.88733,70.5686,101.591705,6,9
2008-06-24 10:00:00,652.1574,-0.45256844,0.25688335,-0.570768,0.30569118,32.437805,62.128906,101.58253,6,10
2008-06-24 11:00:00,701.57086,-0.0026176572,0.50411975,-0.0068901777,0.5943371,33.483154,57.533794,101.52342,6,11
2008-06-24 12:00:00,668.40186,0.52487034,0.40704533,0.65321255,0.45133474,33.993988,52.02519,101.466606,6,12
2008-06-24 13:00:00,745.24994,0.71910495,-0.094708025,0.88559556,-0.23349178,35.02841,48.969917,101.4098,6,13
2008-06-24 14:00:00,623.7181,0.5354435,-0.48876947,0.69795704,-0.6953252,34.568054,48.97524,101.293304,6,14
2008-06-24 15:00:00,437.11578,0.41091412,-0.15204257,0.43141413,-0.3297071,34.244537,52.953995,101.27896,6,15
2008-06-24 16:00:00,219.5239,1.363682,-0.23546588,1.7756758,-0.57609373,33.249023,55.019398,101.25428,6,16
2008-06-24 17:00:00,112.76816,1.897044,0.23928863,2.8880355,-0.13123947,31.332855,65.02969,101.20494,6,17
2008-06-24 18:00:00,50.093403,1.66874,0.013287306,3.0304482,-0.76361924,29.919556,71.23392,101.2956,6,18
2008-06-24 19:00:00,1.5610417,1.1271544,0.4601329,2.1586509,-0.46742702,29.006775,77.1712,101.3857,6,19
2008-06-24 20:00:00,-3.4722223e-05,1.6973269,0.2195704,3.3388488,-0.78248495,28.245422,80.87061,101.43045,6,20
2008-06-24 21:00:00,-3.4722223e-05,1.9385538,-0.18814212,3.819011,-1.2314897,27.066254,83.4427,101.45858,6,21
2008-06-24 22:00:00,-3.4722223e-05,1.2892776,-0.06012523,3.0920322,-1.150367,27.266937,87.6971,101.51711,6,22
2008-06-24 23:00:00,-3.4722223e-05,1.0394354,0.14888808,2.2697904,-0.64702886,27.148956,90.51102,101.53375,6,23
2008-06-25 00:00:00,-3.4722223e-05,0.8052574,0.28539896,2.0306718,-0.12331581,26.596802,92.995056,101.497025,6,0
2008-06-25 01:00:00,-3.4722223e-05,1.0276873,1.0283215,2.29096,1.2821822,26.7695,93.89957,101.47063,6,1
2008-06-25 02:00:00,-3.4722223e-05,0.8581236,1.1748432,2.0614636,1.974555,26.079285,95.76099,101.425865,6,2
2008-06-25 03:00:00,-3.4722223e-05,0.22686106,1.0216477,1.0987337,1.7557123,25.940613,95.525894,101.39603,6,3
2008-06-25 04:00:00,-3.4722223e-05,-0.16513252,0.7571199,0.25099254,1.5440388,25.496704,96.172646,101.432175,6,4
2008-06-25 05:00:00,-3.4722223e-05,-0.2579422,0.4643799,-0.12861466,1.0818279,25.677307,92.24128,101.41611,6,5
2008-06-25 06:00:00,3.1530209,-0.23170489,0.008130193,-0.075690985,0.046475857,25.873749,90.35136,101.48727,6,6
2008-06-25 07:00:00,47.218575,0.36392182,0.68461746,0.7638712,0.8924159,26.019684,91.49444,101.5722,6,7
2008-06-25 08:00:00,162.33607,0.6533157,1.3468469,1.1444407,1.901356,27.3685,87.23857,101.64851,6,8
2008-06-25 09:00:00,384.78122,0.35608977,1.7026854,0.5719025,2.2375433,28.605408,78.34809,101.65368,6,9
2008-06-25 10:00:00,577.4732,0.45164067,1.5194573,0.6132791,2.02021,29.977936,75.62494,101.66344,6,10
2008-06-25 11:00:00,633.36273,1.0981758,1.17727,1.4263794,1.5051754,29.894012,71.574745,101.64622,6,11
2008-06-25 12:00:00,469.52737,1.1886358,0.9348874,1.5687923,1.2063419,30.137878,70.82041,101.60146,6,12
2008-06-25 13:00:00,243.66643,1.6871452,1.3495772,2.3496573,1.9164484,28.895477,77.83798,101.548096,6,13
2008-06-25 14:00:00,222.78516,0.99635917,1.2600867,1.4076157,1.7991035,27.608093,79.03967,101.49186,6,14
2008-06-25 15:00:00,246.27852,0.97717065,0.84206,1.2897401,1.1652145,28.070282,85.55188,101.43103,6,15
2008-06-25 16:00:00,134.90138,-0.0092749,0.7349748,0.004175663,0.9214691,27.228638,87.251785,101.43735,6,16
2008-06-25 17:00:00,142.18124,0.4234454,1.0222543,0.5584309,1.3636822,27.372742,87.44984,101.37479,6,17
2008-06-25 18:00:00,50.155243,0.3584394,0.050296903,0.6868913,0.14231384,26.717194,89.71808,101.41267,6,18
2008-06-25 19:00:00,2.1020138,0.9513249,0.22958118,1.1261578,-0.009744048,26.326172,93.2996,101.46145,6,19
2008-06-25 20:00:00,-3.4722223e-05,0.5197795,0.15798882,0.6421466,-0.1829316,26.560913,92.68119,101.5326,6,20
2008-06-25 21:00:00,-3.4722223e-05,-0.24658579,0.12006912,-0.16181219,-0.24518853,25.745422,94.15362,101.56072,6,21
2008-06-25 22:00:00,-3.4722223e-05,-0.09307778,0.3029937,-0.08435118,-0.07916999,24.892822,99.510216,101.581955,6,22
2008-06-25 23:00:00,-3.4722223e-05,-0.09033656,0.57146513,-0.05452144,0.2121171,25.163452,98.51593,101.59113,6,23
2008-06-26 00:00:00,-3.4722223e-05,-0.29201162,0.66095555,-0.462515,0.9388256,24.649597,99.84283,101.548096,6,0
2008-06-26 01:00:00,-3.4722223e-05,-0.34840232,0.5080634,-0.85318804,0.99580014,24.92566,99.48338,101.50161,6,1
2008-06-26 02:00:00,-3.4722223e-05,-0.68478847,0.50411975,-1.5315734,1.0474923,24.901337,99.28082,101.435616,6,2
2008-06-26 03:00:00,-3.4722223e-05,-0.5210988,0.57116175,-1.6109589,1.175402,24.872162,99.224266,101.40463,6,3
2008-06-26 04:00:00,-3.4722223e-05,-0.6565931,0.69280815,-1.7163252,1.2327539,24.781555,100.00093,101.40635,6,4
2008-06-26 05:00:00,-3.4722223e-05,-0.6475862,0.53839916,-1.6403075,1.127483,24.812561,99.01293,101.367905,6,5
2008-06-26 06:00:00,3.3539584,-0.592762,0.20500922,-1.236163,0.7290385,24.912903,99.215096,101.38741,6,6
2008-06-26 07:00:00,61.88646,-0.7822974,-0.35802233,-1.2770586,-0.2904663,25.339813,96.33527,101.466606,6,7
2008-06-26 08:00:00,162.11969,-0.6601175,-0.42324418,-1.1822772,-0.7043808,26.223999,95.51958,101.44021,6,8
2008-06-26 09:00:00,320.49902,-1.2635763,-0.15962648,-1.73124,-0.42441314,27.672546,81.30869,101.45915,6,9
2008-06-26 10:00:00,452.47925,-1.6113188,0.1874145,-2.1502995,0.08609393,29.264618,72.170845,101.46431,6,10
2008-06-26 11:00:00,601.7085,-1.608186,0.71040285,-2.1931195,0.7131913,30.623169,61.742695,101.41496,6,11
2008-06-26 12:00:00,595.52606,-1.2643595,0.912439,-1.7240232,1.0007052,32.6391,53.659767,101.357,6,12
2008-06-26 13:00:00,492.6189,-1.3003869,0.9333706,-1.8212104,1.0222121,32.87503,54.523987,101.25314,6,13
2008-06-26 14:00:00,279.6793,-1.13983,0.8226451,-1.6326096,0.9029807,34.554077,49.870274,101.13607,6,14
2008-06-26 15:00:00,427.3475,-1.2858976,0.74892926,-1.7447115,0.84336495,35.25461,48.9404,101.02187,6,15
2008-06-26 16:00:00,369.49506,-0.9910213,0.5775323,-1.3780948,0.5815084,34.98764,47.698647,100.97482,6,16
2008-06-26 17:00:00,236.47931,-0.37385643,0.74923265,-0.75070846,0.9007168,33.51236,56.26474,100.97367,6,17
2008-06-26 18:00:00,86.95635,0.5800862,0.83872306,0.16583347,0.8505339,31.151611,67.02791,100.996056,6,18
2008-06-26 19:00:00,2.0865624,0.775104,0.5329387,0.22549295,0.521138,29.375916,73.24286,101.10222,6,19
2008-06-26 20:00:00,-3.4722223e-05,0.77197117,0.1516183,0.291888,0.17363098,28.962372,75.5377,101.184845,6,20
2008-06-26 21:00:00,-3.4722223e-05,0.48453528,-0.29431725,-0.22483957,-0.5202511,29.420288,74.46466,101.24625,6,21
2008-06-26 22:00:00,-3.4722223e-05,-1.0000281,-0.28430647,-1.2751341,-0.5953368,27.800873,81.6975,101.299614,6,22
2008-06-26 23:00:00,-3.4722223e-05,-1.5051947,-0.041013718,-2.0627348,-0.3368761,27.070526,84.09471,101.310524,6,23
2008-06-27 00:00:00,-3.4722223e-05,-1.6449966,0.48591828,-2.5756135,0.18796895,26.622955,83.16693,101.2979,6,0
2008-06-27 01:00:00,-3.4722223e-05,-1.1633261,0.4607396,-2.8941178,0.95316356,26.546326,81.567474,101.2692,6,1
2008-06-27 02:00:00,-3.4722223e-05,-1.087747,0.64973134,-2.9027781,1.3070849,25.713196,83.62505,101.23936,6,2
2008-06-27 03:00:00,-3.4722223e-05,-0.7975699,1.2279308,-2.2835708,1.8998466,25.17743,87.01574,101.226166,6,3
2008-06-27 04:00:00,-3.4722223e-05,-0.9526442,1.1963816,-2.183497,1.8357031,25.426758,86.49533,101.2342,6,4
2008-06-27 05:00:00,-3.4722223e-05,-1.4844398,-0.22060138,-2.346117,0.33700833,25.085602,87.19321,101.245674,6,5
2008-06-27 06:00:00,4.049479,-1.2502618,-0.884651,-2.3812392,-0.5613784,26.231903,81.50357,101.25829,6,6
2008-06-27 07:00:00,104.12816,-1.0340974,0.23261476,-2.3162873,0.2777699,27.3302,76.01752,101.304214,6,7
2008-06-27 08:00:00,285.22806,-1.2075772,0.65397835,-1.7033348,0.83883715,29.34488,64.249214,101.357574,6,8
2008-06-27 09:00:00,473.9942,-1.4648597,0.6315299,-1.92802,0.77582556,31.878937,55.002487,101.36561,6,9
2008-06-27 10:00:00,622.528,-1.9238174,0.6630791,-2.5217276,0.7599783,33.403503,45.253326,101.31912,6,10
2008-06-27 11:00:00,783.8285,-2.2323997,0.7270875,-2.9196174,0.8120478,33.973297,42.090965,101.28814,6,11
2008-06-27 12:00:00,822.76263,-2.5542967,0.8887771,-3.3603272,1.0071197,34.6398,41.414223,101.19747,6,12
2008-06-27 13:00:00,747.0737,-2.5354998,1.000716,-3.3492615,1.1806844,34.8721,42.33278,101.10279,6,13
2008-06-27 14:00:00,666.90265,-2.4242847,0.78533214,-3.2284994,0.8739274,34.85266,43.854527,101.04483,6,14
2008-06-27 15:00:00,536.25165,-2.3032796,0.83872306,-3.1159163,0.91014963,33.84378,50.28391,100.96908,6,15
2008-06-27 16:00:00,355.9091,-2.2277005,0.51170367,-3.0870485,0.5845269,33.307404,48.90912,100.9094,6,16
2008-06-27 17:00:00,282.4923,-1.3070441,0.78260195,-2.0261693,1.1154089,35.195038,47.09588,100.94556,6,17
2008-06-27 18:00:00,88.87292,-0.54028726,0.85328424,-1.0283172,1.0044785,33.24234,58.5854,100.99031,6,18
2008-06-27 19:00:00,2.4420485,-0.5246232,-0.20513016,-0.8248017,-0.04823017,32.23288,57.65703,101.114845,6,19
2008-06-27 20:00:00,-3.4722223e-05,-1.1535361,-0.42961472,-1.6581092,-0.7330567,30.576935,62.676193,101.15673,6,20
2008-06-27 21:00:00,-3.4722223e-05,-1.2181504,-0.4863426,-2.4226158,-1.3892074,29.59848,68.78533,101.25829,6,21
2008-06-27 22:00:00,-3.4722223e-05,-1.738198,-0.031912982,-2.952334,-0.62061685,30.171326,65.048164,101.27551,6,22
2008-06-27 23:00:00,-3.4722223e-05,-1.4918803,-0.0018805861,-3.792377,-0.4462974,28.18277,74.06553,101.27092,6,23
2008-06-28 00:00:00,-3.4722223e-05,-1.4397972,-0.26003784,-3.881385,-1.1424434,27.760132,75.91772,101.20149,6,0
2008-06-28 01:00:00,-3.4722223e-05,-1.5083275,0.17922384,-2.6578856,-0.97151977,27.085114,75.2951,101.21412,6,1
2008-06-28 02:00:00,-3.4722223e-05,0.06865388,0.8632951,-0.9142908,0.5513232,26.10785,76.750145,101.2342,6,2
2008-06-28 03:00:00,-3.4722223e-05,-0.43337995,1.0283215,-0.64582336,1.8360803,26.217926,76.27272,101.22961,6,3
2008-06-28 04:00:00,-3.4722223e-05,-0.7341303,0.9809978,-1.1101084,1.4112239,25.434662,81.25084,101.19633,6,4
2008-06-28 05:00:00,-3.4722223e-05,-0.03433746,1.3316791,-0.19693434,1.9892702,25.365356,92.2509,101.27092,6,5
2008-06-28 06:00:00,4.003125,0.41757137,1.0953636,1.3263056,2.577127,26.258667,92.321724,101.351265,6,6
2008-06-28 07:00:00,88.28559,0.5667717,1.2898157,1.0236783,1.8255155,27.773499,87.48846,101.36389,6,7
2008-06-28 08:00:00,251.76546,-0.13067156,0.99737906,-0.17817044,1.2440734,29.203796,78.86109,101.36331,6,8
2008-06-28 09:00:00,459.09448,-0.47175694,0.88362,-0.59722984,1.0750363,31.339539,67.05735,101.412094,6,9
2008-06-28 10:00:00,598.5091,-0.7298227,0.8608682,-0.9715446,1.0222121,32.64032,59.790134,101.395454,6,10
2008-06-28 11:00:00,720.90643,-0.8148003,0.84994733,-1.0846088,1.0044785,33.517822,53.034378,101.337494,6,11
2008-06-28 12:00:00,752.1124,-0.5614338,0.82476866,-0.7853495,0.9618418,34.13568,50.600197,101.266335,6,12
2008-06-28 13:00:00,811.2168,-0.29240322,0.57631886,-0.45144916,0.6396149,34.610016,48.44255,101.19058,6,13
2008-06-28 14:00:00,664.8469,0.003256321,0.98554814,-0.0434556,1.1697423,35.12024,44.170673,101.090164,6,14
2008-06-28 15:00:00,542.465,-0.4004854,0.38034987,-0.5207311,0.3588926,34.75049,45.002216,101.06778,6,15
2008-06-28 16:00:00,400.31467,-0.26342463,0.78563553,-0.4023744,0.8139343,34.178864,48.649883,101.045975,6,16
2008-06-28 17:00:00,214.43881,-0.52814764,0.30147693,-0.5726925,0.23437868,33.543365,52.207405,101.02532,6,17
2008-06-28 18:00:00,88.68746,0.089408815,0.78988254,0.17160702,0.98523533,31.897186,61.040802,101.08959,6,18
2008-06-28 19:00:00,2.4884028,0.94623405,0.64275414,1.6505835,1.16446,30.251617,68.0006,101.19058,6,19
2008-06-28 20:00:00,-3.4722223e-05,1.3738637,0.8156679,3.0501745,1.1904945,30.15979,71.33535,101.304214,6,20
2008-06-28 21:00:00,-3.4722223e-05,0.8260123,0.9069785,2.7032835,1.4629159,29.566864,76.96006,101.41496,6,21
2008-06-28 22:00:00,-3.4722223e-05,1.9714484,0.6721798,3.765125,1.270108,28.306213,84.303665,101.510796,6,22
2008-06-28 23:00:00,-3.4722223e-05,2.6649756,-0.09834832,4.6686773,-0.31461447,27.537567,88.50833,101.598595,6,23
2008-06-29 00:00:00,-3.4722223e-05,1.7016344,-0.12989748,3.319123,-0.823235,26.684967,90.12106,101.604324,6,0
2008-06-29 01:00:00,-3.4722223e-05,0.14814907,1.548883,1.2709763,1.8609831,25.890747,92.35069,101.5808,6,1
2008-06-29 02:00:00,-3.4722223e-05,-1.2839396,0.9652232,-1.0668073,2.0515273,25.344666,95.54816,101.57392,6,2
2008-06-29 03:00:00,-3.4722223e-05,-1.5694175,-0.26367813,-2.3490038,0.4275639,24.950592,98.287254,101.503334,6,3
2008-06-29 04:00:00,-3.4722223e-05,-0.87275743,-0.68686193,-1.9775758,-0.7085312,25.032104,96.68196,101.48497,6,4
2008-06-29 05:00:00,-3.4722223e-05,-0.68439686,-0.96504074,-1.5662144,-1.8404758,25.2583,97.16339,101.50506,6,5
2008-06-29 06:00:00,2.9521182,-0.8265484,-0.10775238,-1.9496706,-0.80059606,24.504242,96.823,101.53202,6,6
2008-06-29 07:00:00,77.35809,-0.8833307,0.34971076,-1.7042971,0.21551293,25.04181,93.308334,101.55842,6,7
2008-06-29 08:00:00,307.02124,-0.32255656,0.3366664,-0.6121447,0.38568196,27.092407,85.98056,101.56818,6,8
2008-06-29 09:00:00,523.28394,-0.10874182,0.19378501,-0.24504673,0.19136478,29.062103,75.07824,101.58367,6,9
2008-06-29 10:00:00,622.0952,-0.06409919,0.3251388,-0.13535035,0.3792676,30.057007,62.84222,101.58597,6,10
2008-06-29 11:00:00,766.394,-0.08720374,0.10793483,-0.17143476,0.08345273,31.796844,56.54657,101.58998,6,11
2008-06-29 12:00:00,838.7443,-0.45413485,0.28479224,-0.6082957,0.29399443,32.609283,52.313095,101.4844,6,12
2008-06-29 13:00:00,839.0379,-0.35780072,0.2502095,-0.4644395,0.26720506,34.453735,50.78216,101.37537,6,13
2008-06-29 14:00:00,789.8564,-0.06801522,0.12188926,-0.090605855,0.09213096,34.25305,51.13309,101.27207,6,14
2008-06-29 15:00:00,659.2673,-0.15808368,-0.5318462,-0.24889576,-0.6557072,34.96942,50.42711,101.185425,6,15
2008-06-29 16:00:00,420.00583,0.4868849,-1.1798179,0.52956367,-1.5952213,33.869324,52.84015,101.130905,6,16
2008-06-29 17:00:00,167.35934,0.7570903,-0.8582589,0.9515097,-1.389962,32.97052,54.07902,101.06836,6,17
2008-06-29 18:00:00,77.80632,0.89454263,-0.58918077,1.9012492,-1.6382351,32.744293,52.95972,101.13664,6,18
2008-06-29 19:00:00,2.4884028,1.438478,0.048173368,2.2529514,-0.99378127,30.710724,62.584694,101.24797,6,19
2008-06-29 20:00:00,-3.4722223e-05,1.1874609,0.113091886,2.751396,-0.79267246,30.23944,67.361725,101.30248,6,20
2008-06-29 21:00:00,-3.4722223e-05,1.5301127,0.60271096,3.4639413,0.091376334,29.363739,73.77258,101.422424,6,21
2008-06-29 22:00:00,-3.4722223e-05,1.0641062,0.43465087,2.917865,0.28418425,28.12378,82.68472,101.44366,6,22
2008-06-29 23:00:00,-3.4722223e-05,0.54484195,0.46862692,1.8324485,0.52755237,27.831879,87.987305,101.486115,6,23
2008-06-30 00:00:00,-3.4722223e-05,0.030668497,0.7586367,0.72249436,1.371983,27.462769,91.795525,101.418976,6,0
2008-06-30 01:00:00,-3.4722223e-05,-0.35780072,0.8626883,-0.33838487,1.8541915,27.25357,93.90179,101.32602,6,1
2008-06-30 02:00:00,-3.4722223e-05,0.09489125,0.9585493,-0.20559454,1.5266821,26.383331,96.91767,101.29216,6,2
2008-06-30 03:00:00,-3.4722223e-05,0.116037786,0.5441629,-0.24697125,1.1376705,26.911804,96.10684,101.23994,6,3
2008-06-30 04:00:00,-3.4722223e-05,0.20258182,0.5208044,-0.20270777,1.0652261,26.73059,96.862656,101.31511,6,4
2008-06-30 05:00:00,-3.4722223e-05,-0.08720374,0.5839028,-0.22147167,0.87845516,26.775574,94.07604,101.317406,6,5
2008-06-30 06:00:00,3.0603125,-0.2336629,0.6837074,-0.31384754,1.190872,26.643616,94.89366,101.32257,6,6
2008-06-30 07:00:00,67.85253,-0.97379076,0.11127177,-1.4185092,0.36870277,27.202484,91.11542,101.36274,6,7
2008-06-30 08:00:00,243.4964,-1.0004197,0.52353466,-1.3189164,0.66904545,28.444275,82.39257,101.415535,6,8
2008-06-30 09:00:00,375.07477,-0.9013444,0.9418646,-1.1437871,1.1697423,30.018097,72.7042,101.43677,6,9
2008-06-30 10:00:00,591.4456,-0.8555269,1.0756453,-1.0990427,1.3387794,31.88623,61.54037,101.45226,6,10
2008-06-30 11:00:00,727.5526,-0.19489431,0.7798717,-0.307593,0.96674687,33.523895,55.35326,101.39143,6,11
2008-06-30 12:00:00,836.9359,-0.022589386,0.4901653,-0.098303795,0.5637746,35.25705,50.221043,101.33347,6,12
2008-06-30 13:00:00,836.28674,0.5969251,0.27114117,0.70806074,0.28267497,35.405426,47.839798,101.22789,6,13
