time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-08-17 12:00:00,910.4692,0.91115427,0.53675616,1.1440258,0.644672,37.055847,40.760715,101.348465,8,12
2015-08-17 13:00:00,886.3426,0.78183675,-0.07948983,0.9546056,-0.21175927,37.96933,39.61575,101.25829,8,13
2015-08-17 14:00:00,746.96454,1.3475549,0.32954544,1.7865238,0.27386633,38.53241,36.86975,101.1015,8,14
2015-08-17 15:00:00,535.7107,0.32904363,1.1789827,0.5924134,1.5093608,37.11197,39.491226,101.11644,8,15
2015-08-17 16:00:00,257.491,-0.16964793,0.7068971,-0.26290107,0.6222585,35.838074,42.041363,101.11586,8,16
2015-08-17 17:00:00,167.55289,0.6652689,-0.6776762,1.0297437,-1.027689,31.099121,61.766697,101.13367,8,17
2015-08-17 18:00:00,44.79024,0.89002633,-1.1820791,1.4180322,-2.115333,29.015228,62.673874,101.17215,8,18
2015-08-17 19:00:00,0.6015625,0.31410837,-0.8278564,0.72064304,-1.5435925,28.361145,67.205185,101.33181,8,19
2015-08-17 20:00:00,0.0,1.0226221,0.75854135,1.8283672,0.33678138,28.704712,70.07478,101.42945,8,20
2015-08-17 21:00:00,0.0,2.5048547,0.71893686,4.291726,0.64113295,28.505798,73.69197,101.4932,8,21
2015-08-17 22:00:00,0.0,0.9035044,0.072591424,2.3880782,-0.44690436,28.429108,75.26843,101.53111,8,22
2015-08-17 23:00:00,0.0,-0.7714293,0.47212163,-1.1902037,0.11500579,28.631744,76.5005,101.498375,8,23
2015-08-18 00:00:00,0.0,-0.15143418,0.6029749,-0.6133952,0.8778509,28.185913,77.93093,101.464485,8,0
2015-08-18 01:00:00,0.0,0.52101636,0.32384238,1.0054479,0.24280202,27.441406,82.05037,101.40418,8,1
2015-08-18 02:00:00,0.0,0.64887667,0.4312498,1.4198318,0.36548638,27.43393,84.293144,101.36972,8,2
2015-08-18 03:00:00,0.0,0.7319312,0.46610174,1.4292803,0.4630047,27.395264,85.00395,101.36914,8,3
2015-08-18 04:00:00,0.0,1.0441144,0.7103823,2.1437669,1.1330501,26.953156,88.04465,101.40704,8,4
2015-08-18 05:00:00,0.0,0.89039063,0.19077128,2.3210387,0.42682856,26.485504,91.10411,101.44036,8,5
2015-08-18 06:00:00,0.76413196,0.71881723,0.027283907,1.7059865,0.017487466,26.54538,92.3547,101.50182,8,6
2015-08-18 07:00:00,36.97024,0.41173387,0.49841902,0.6716008,0.68360066,26.333374,95.181755,101.55695,8,7
2015-08-18 08:00:00,91.2225,0.06385183,0.25160378,0.049349308,0.37295756,25.999146,95.43065,101.62645,8,8
2015-08-18 09:00:00,146.93799,-0.26144505,0.027283907,-0.34568787,-0.011217535,27.995117,84.49376,101.647705,8,9
2015-08-18 10:00:00,316.37674,-0.3747344,-0.19291711,-0.49551415,-0.25658625,28.92981,76.177666,101.62702,8,10
2015-08-18 11:00:00,598.2869,-0.276016,-0.36147392,-0.401479,-0.4292094,30.200592,66.69477,101.58108,8,11
2015-08-18 12:00:00,752.67096,0.060937643,-0.31933475,0.0030069351,-0.4347145,34.226837,52.404064,101.42945,8,12
2015-08-18 13:00:00,882.9447,0.22486115,-0.4761685,0.29905987,-0.6517715,35.925354,45.320477,101.315155,8,13
2015-08-18 14:00:00,871.43414,-0.026123762,-0.9336797,0.09569216,-1.2616544,36.77527,42.214745,101.18306,8,14
2015-08-18 15:00:00,656.79877,0.09554386,-0.71157765,0.26261568,-1.0221839,37.7511,39.216377,101.09461,8,15
2015-08-18 16:00:00,521.82654,-0.09060049,-0.56203103,0.15823221,-1.1877291,37.489227,37.97721,101.07623,8,16
2015-08-18 17:00:00,230.73067,-0.45378208,0.5503801,-0.5625534,0.43115398,34.16635,48.581657,101.087715,8,17
2015-08-18 18:00:00,63.17781,-0.348871,0.123285174,-0.4779668,0.11461258,32.509583,52.992855,101.069916,8,18
2015-08-18 19:00:00,0.73163193,-0.6661539,-0.35291934,-0.9152975,-0.57981235,31.084167,56.33122,101.13884,8,19
2015-08-18 20:00:00,0.0,-0.8635907,-1.1085732,-1.2239485,-1.2077832,31.869202,57.24854,101.19856,8,20
2015-08-18 21:00:00,0.0,-0.62207675,-1.2793478,-1.566344,-2.5596707,29.5253,65.42927,101.22039,8,21
2015-08-18 22:00:00,0.0,-1.0144002,-0.98215556,-2.22324,-2.461366,29.17984,65.56188,101.282425,8,22
2015-08-18 23:00:00,0.0,-1.4956068,-0.7448454,-2.6650696,-1.6501548,29.137451,66.28347,101.29103,8,23
2015-08-19 00:00:00,0.0,-1.742949,-0.34499836,-2.8589888,-0.95926887,28.487701,67.67439,101.29735,8,0
2015-08-19 01:00:00,0.0,-1.6682729,0.27251494,-2.8535895,-0.20586097,27.609772,70.99342,101.237045,8,1
2015-08-19 02:00:00,0.0,-1.4158306,0.33144644,-2.617827,0.05759579,27.383423,72.14324,101.23245,8,2
2015-08-19 03:00:00,0.0,-1.0934478,0.35299128,-2.298378,0.15904635,27.004913,76.039444,101.18076,8,3
2015-08-19 04:00:00,0.0,-0.43192554,0.4711711,-1.7539642,0.49524868,26.715607,78.70444,101.19856,8,4
2015-08-19 05:00:00,0.0,-1.312741,0.7230557,-2.1562004,1.0563724,27.135864,73.73269,101.26806,8,5
2015-08-19 06:00:00,1.300625,-1.2500858,-0.055727124,-2.1548505,0.40244898,27.494415,74.93644,101.28644,8,6
2015-08-19 07:00:00,98.39219,-1.0650344,-0.3145821,-2.1130073,-0.25894552,28.645477,67.51898,101.31056,8,7
2015-08-19 08:00:00,314.86478,-1.2355149,0.22562325,-1.7409163,0.29038152,30.363953,62.72172,101.35651,8,8
2015-08-19 09:00:00,519.51794,-1.1415321,0.633708,-1.5352991,0.7590987,34.200012,48.254513,101.36914,8,9
2015-08-19 10:00:00,776.066,-1.036621,0.7157685,-1.396271,0.83774257,35.73642,45.200714,101.39155,8,10
2015-08-19 11:00:00,929.86475,-0.84355557,0.6698273,-1.124964,0.79684776,36.846954,42.493267,101.30195,8,11
2015-08-19 12:00:00,1007.23553,-0.6136985,0.23829669,-0.81136394,0.2856629,39.603027,31.991035,101.211205,8,12
2015-08-19 13:00:00,993.3514,-0.48547387,0.10522556,-0.64714,0.13270068,40.390564,30.820984,101.07221,8,13
2015-08-19 14:00:00,884.1803,-0.5044162,0.10364139,-0.62959266,0.025351822,40.456055,30.271875,100.97745,8,14
2015-08-19 15:00:00,672.8777,-0.87961876,-0.3168,-1.0777216,-0.48858553,40.62378,30.064907,100.87578,8,15
2015-08-19 16:00:00,486.5146,-1.1557387,-0.9805714,-1.3917718,-1.3792269,40.642487,28.836239,100.85453,8,16
2015-08-19 17:00:00,234.97395,-1.0144002,-1.1526134,-1.7278683,-1.6375718,35.851166,45.18597,100.886696,8,17
2015-08-19 18:00:00,72.721146,-0.0039031506,-1.1310685,-0.57515144,-2.2993596,34.80362,47.89588,100.85453,8,18
2015-08-19 19:00:00,0.6178125,-0.056358576,-1.8281077,-0.804615,-2.6029248,34.357147,47.49623,100.89876,8,19
2015-08-19 20:00:00,0.0,-0.9947295,-1.7035912,-1.3935714,-2.4731624,34.71756,45.322327,101.002716,8,20
2015-08-19 21:00:00,0.0,-1.2945273,-0.49739647,-2.1368535,-1.7547512,32.89743,54.052017,101.06704,8,21
2015-08-19 22:00:00,0.0,-1.156103,-0.047489405,-2.3865638,-0.7886117,30.25296,66.58169,101.12677,8,22
2015-08-19 23:00:00,0.0,-1.7006932,0.05484861,-2.6128778,-0.53655833,29.444244,72.450455,101.14343,8,23
2015-08-20 00:00:00,0.0,-1.5119991,0.28392103,-2.6844165,-0.5515006,29.518433,73.77945,101.126205,8,0
2015-08-20 01:00:00,0.0,-0.995458,0.9255139,-2.4018614,0.55698407,28.164703,79.204155,101.1015,8,1
2015-08-20 02:00:00,0.0,-0.7404659,1.0018715,-1.9001911,0.8955457,27.838593,82.24695,101.05556,8,2
2015-08-20 03:00:00,0.0,0.049280882,0.9296328,-0.13377142,2.2899008,27.30484,83.87225,101.06474,8,3
2015-08-20 04:00:00,0.0,-0.26435924,1.6710291,0.11368942,2.864787,27.027985,87.647156,101.103226,8,4
2015-08-20 05:00:00,0.0,-0.8752475,1.1710619,-0.03658676,2.2678804,27.94522,85.43719,101.129074,8,5
2015-08-20 06:00:00,1.284375,-0.32300758,0.5519643,-0.281348,1.181416,28.351776,84.44205,101.16296,8,6
2015-08-20 07:00:00,103.17198,-0.11755681,-0.0607965,-0.007791519,0.23336476,28.740265,85.448204,101.2359,8,7
2015-08-20 08:00:00,337.78827,-0.2763803,0.20344472,-0.363235,0.28684255,30.082733,80.55071,101.23245,8,8
2015-08-20 09:00:00,570.16095,-0.44831777,0.21136558,-0.597198,0.1771344,33.43991,60.037647,101.28069,8,9
2015-08-20 10:00:00,770.45703,-0.52080846,0.43093294,-0.7276771,0.46143183,35.36853,49.357147,101.241066,8,10
2015-08-20 11:00:00,910.1115,-0.38639116,0.43885386,-0.5522051,0.49996734,36.714783,44.64771,101.15147,8,11
2015-08-20 12:00:00,975.80927,-0.027580976,0.23449463,-0.11217499,0.22707325,38.93396,37.6323,101.05958,8,12
2015-08-20 13:00:00,977.6301,0.38623476,0.13595861,0.4214406,0.12640917,39.558746,34.930473,100.92633,8,13
2015-08-20 14:00:00,836.3011,0.22850394,-0.3915733,0.28646183,-0.49055165,39.61612,32.95662,100.83501,8,14
2015-08-20 15:00:00,613.7969,-0.6082343,-0.56741726,-0.6628876,-0.8098455,39.83438,32.533684,100.771255,8,15
2015-08-20 16:00:00,420.03647,-0.5157087,-0.36527586,-0.48606563,-0.63329023,39.642303,28.620947,100.79997,8,16
2015-08-20 17:00:00,223.72354,2.640729,-0.26103687,3.9547296,-0.6812629,34.853485,51.873962,100.87751,8,17
2015-08-20 18:00:00,64.26708,3.4326615,-0.72488475,5.9213676,-1.4413555,32.274506,64.684425,100.91369,8,18
2015-08-20 19:00:00,0.5202778,2.4101434,-1.2761794,4.671466,-2.7098804,31.008698,69.25429,101.02224,8,19
2015-08-20 20:00:00,0.0,1.7526278,-0.8497182,3.5124497,-2.434234,30.927643,69.02748,101.07853,8,20
2015-08-20 21:00:00,0.0,1.3216915,-0.86746097,2.667934,-2.4420981,30.385773,73.66775,101.13769,8,21
2015-08-20 22:00:00,0.0,0.9912946,-0.21477884,1.1341271,-1.6285279,29.14743,77.59635,101.17616,8,22
2015-08-20 23:00:00,0.0,-0.064008474,0.8491565,-0.0059919357,0.86644757,28.68039,79.49414,101.21292,8,23
2015-08-21 00:00:00,0.0,-0.09788585,1.6539199,0.30490875,3.0956066,28.151611,82.42792,101.21292,8,0
2015-08-21 01:00:00,0.0,0.05875206,2.1317086,0.7660856,4.1895423,28.307495,82.7096,101.16009,8,1
2015-08-21 02:00:00,0.0,0.06275916,1.6168501,0.7210927,3.5639305,27.982025,84.07692,101.117584,8,2
2015-08-21 03:00:00,0.0,0.39862013,1.7844564,1.2457094,3.4506836,28.058716,85.67934,101.11241,8,3
2015-08-21 04:00:00,0.0,0.5363159,1.8665168,1.3482933,3.442426,27.916534,85.3783,101.15147,8,4
2015-08-21 05:00:00,0.0,0.9912946,1.3820746,1.9489479,2.6823335,28.18341,90.873276,101.282425,8,5
2015-08-21 06:00:00,1.0892708,0.18515539,0.42491308,0.8839669,1.0544063,27.992615,91.86924,101.26462,8,6
2015-08-21 07:00:00,66.28306,-0.25998807,0.297545,-0.20486021,0.36784568,27.812408,90.520386,101.32378,8,7
2015-08-21 08:00:00,264.83954,-0.30005813,0.49651802,-0.38978076,0.58686876,28.487091,86.07375,101.38809,8,8
2015-08-21 09:00:00,429.66107,-0.083314896,0.94040525,-0.16976571,1.1495653,31.327972,70.27968,101.38178,8,9
2015-08-21 10:00:00,746.6719,0.21611857,1.3434206,0.2261715,1.6890619,33.009674,61.305904,101.35823,8,10
2015-08-21 11:00:00,755.7274,0.6237416,1.2566075,0.7822833,1.5887911,33.46985,59.039177,101.28357,8,11
2015-08-21 12:00:00,831.79767,1.4087529,0.9315338,1.8022714,1.118501,35.49823,50.56749,101.196846,8,12
2015-08-21 13:00:00,839.9103,0.5028026,0.8266611,0.7741842,0.9690777,36.89685,45.48281,101.07106,8,13
2015-08-21 14:00:00,553.0415,0.7002394,0.24526703,0.99015,0.19482929,36.83075,44.35538,100.97859,8,14
2015-08-21 15:00:00,380.15607,2.001792,-0.93558073,2.7529702,-1.5023046,34.678894,49.758087,100.96653,8,15
2015-08-21 16:00:00,276.26874,1.8076334,-1.1386726,2.4533176,-1.925015,34.9545,49.390694,100.95217,8,16
2015-08-21 17:00:00,172.88542,2.049512,0.41952685,3.1043644,0.16376495,32.413544,62.787144,100.99985,8,17
2015-08-21 18:00:00,45.94455,2.3096037,-0.46412873,3.7261658,-1.0662243,31.382202,65.24304,101.02339,8,18
2015-08-21 19:00:00,0.37395832,0.75560904,0.10744339,1.902605,-0.6537376,30.929504,67.273094,101.11414,8,19
2015-08-21 20:00:00,0.0,0.71699595,0.61881673,1.9120536,0.41345912,30.461853,70.58202,101.1934,8,20
2015-08-21 21:00:00,0.0,0.65179086,0.2984955,2.2166553,-0.1401934,29.697388,74.227905,101.252556,8,21
2015-08-21 22:00:00,0.0,0.6820257,0.4287151,1.8081203,-0.5864971,29.176727,77.11457,101.2606,8,22
2015-08-21 23:00:00,0.0,0.71845293,0.39322945,1.669992,-0.49251777,29.173004,78.20049,101.3008,8,23
2015-08-22 00:00:00,0.0,1.5457201,1.4939177,3.283886,1.5703098,28.878052,80.680725,101.29793,8,0
2015-08-22 01:00:00,0.0,1.2819855,1.2623106,2.9279923,2.1770468,29.197937,80.9189,101.28357,8,1
2015-08-22 02:00:00,0.0,0.95231724,1.5854833,2.2045074,2.667391,28.641724,84.78603,101.22384,8,2
2015-08-22 03:00:00,0.0,1.9795709,2.393415,3.3185306,3.8777194,28.144775,88.20379,101.2784,8,3
2015-08-22 04:00:00,0.0,1.7012653,2.4944859,3.2847857,4.2379084,26.532898,90.036255,101.3812,8,4
2015-08-22 05:00:00,0.0,0.26019573,1.0997738,0.7858825,2.2918668,24.916046,99.99871,101.3835,8,5
2015-08-22 06:00:00,0.21135417,-0.39476943,0.848206,-0.41767645,1.5742419,25.100616,99.997604,101.393265,8,6
2015-08-22 07:00:00,20.64743,0.25327468,1.356411,0.29591036,1.9379697,24.825012,100.000206,101.44094,8,7
2015-08-22 08:00:00,115.95062,-0.08695769,1.3421533,-0.10182643,1.8034887,25.381226,97.430405,101.50009,8,8
2015-08-22 09:00:00,283.63354,-0.20097566,0.7087981,-0.26515055,0.92228466,29.263397,80.04886,101.52249,8,9
2015-08-22 10:00:00,381.01773,-0.4392109,0.57097447,-0.53825736,0.77993935,29.653748,78.42242,101.50239,8,10
2015-08-22 11:00:00,334.99194,-0.19842553,0.5142608,-0.26874995,0.62422454,29.694275,76.17516,101.42888,8,11
2015-08-22 12:00:00,558.5366,-0.107357025,0.45786402,-0.12837243,0.558557,31.724548,65.986626,101.30195,8,12
2015-08-22 13:00:00,771.4325,0.4372332,0.15623611,0.53347254,0.18067342,33.139374,58.912586,101.17157,8,13
2015-08-22 14:00:00,764.5879,0.8637986,-0.26769042,1.0958834,-0.42606372,33.16617,55.761604,101.034874,8,14
2015-08-22 15:00:00,485.94556,-0.18786168,-0.31965148,-0.13197184,-0.539704,33.965546,50.688942,100.953896,8,15
2015-08-22 16:00:00,297.81033,-0.43301845,-0.7800143,-0.4023788,-1.2459257,35.027466,48.886658,100.93781,8,16
2015-08-22 17:00:00,198.16629,-0.5386579,-0.28163123,-0.6511893,-0.6792968,33.507874,55.822002,100.9269,8,17
2015-08-22 18:00:00,56.25198,1.1945596,-0.63807166,1.9457984,-1.3839455,33.356354,55.39663,100.987206,8,18
2015-08-22 19:00:00,0.39020833,1.4612083,-0.45620787,2.4794135,-1.6560531,31.523132,61.83803,101.059,8,19
2015-08-22 20:00:00,0.0,1.9114518,-0.5265454,3.6834226,-1.855022,31.658447,64.31859,101.11069,8,20
2015-08-22 21:00:00,0.0,1.8691959,-0.4609604,3.845397,-1.8845134,30.789215,68.09263,101.19167,8,21
2015-08-22 22:00:00,0.0,2.1012387,-0.3735137,4.1994905,-1.6088669,29.274017,77.57017,101.25715,8,22
2015-08-22 23:00:00,0.0,2.0480547,-0.4524058,4.088358,-1.8786151,28.99591,80.482376,101.27323,8,23
2015-08-23 00:00:00,0.0,0.889662,0.036155283,2.1091223,-1.3674304,28.78952,82.36212,101.26117,8,0
2015-08-23 01:00:00,0.0,-0.073479414,0.49334964,0.34990168,0.4909233,28.218353,84.55063,101.255424,8,1
2015-08-23 02:00:00,0.0,0.84376335,1.1409624,2.1635637,1.5730623,28.121704,85.71435,101.20718,8,2
2015-08-23 03:00:00,0.0,0.6139064,0.45786402,1.7482796,0.54164857,27.962067,87.74831,101.16353,8,3
2015-08-23 04:00:00,0.0,1.0685208,0.50127053,2.421823,0.37020501,27.733215,90.71123,101.170425,8,4
2015-08-23 05:00:00,0.0,1.1304474,0.90618694,2.577948,1.2950563,27.258698,90.61342,101.18938,8,5
2015-08-23 06:00:00,1.268125,0.85068464,1.3171232,2.2445512,2.3146737,27.00119,92.462814,101.25887,8,6
2015-08-23 07:00:00,69.51837,0.87982655,1.4048867,1.3631411,2.0146472,27.785614,85.465126,101.2962,8,7
2015-08-23 08:00:00,256.54807,0.55380106,0.96195006,0.6895976,1.2203448,29.056396,80.02054,101.35364,8,8
2015-08-23 09:00:00,459.75424,-0.042880535,0.9084048,-0.02938795,1.1350162,31.881683,67.74191,101.35479,8,9
2015-08-23 10:00:00,621.5356,0.04818821,0.6406784,0.01785469,0.7984206,33.456757,58.676308,101.322044,8,10
2015-08-23 11:00:00,785.4955,0.62811303,0.3634469,0.7701349,0.4339065,34.03601,53.37697,101.23245,8,11
2015-08-23 12:00:00,781.95123,1.1628678,-0.28701746,1.4256811,-0.42055863,34.627136,52.03467,101.12447,8,12
2015-08-23 13:00:00,844.33246,1.0838203,0.32922858,1.5071182,0.27976462,35.636658,46.007088,101.047516,8,13
2015-08-23 14:00:00,595.7995,0.29188776,-0.47014868,0.49837828,-0.7791745,36.009552,45.64209,100.98836,8,14
2015-08-23 15:00:00,454.4705,0.79203653,-1.4555086,1.0351429,-2.1377466,35.82498,49.739716,100.94011,8,15
2015-08-23 16:00:00,299.2898,1.0743492,-1.5952333,1.4459276,-2.3504782,34.221832,53.793163,100.942406,8,16
2015-08-23 17:00:00,134.35445,1.4295168,-1.346517,2.0047388,-2.1939769,31.852356,62.17392,100.88325,8,17
2015-08-23 18:00:00,38.77486,1.727129,-0.6707058,2.9234934,-1.9509676,31.67154,64.982864,100.96309,8,18
2015-08-23 19:00:00,0.2601389,1.9183731,-0.32630503,3.7797074,-1.6588056,31.16336,68.00851,101.021675,8,19
2015-08-23 20:00:00,0.0,1.7402425,-0.18119419,3.7572107,-1.4779248,30.572235,72.946075,101.11816,8,20
2015-08-23 21:00:00,0.0,1.3807039,-0.041152716,3.2766871,-1.2093561,30.217438,75.877754,101.18249,8,21
2015-08-23 22:00:00,0.0,1.3351696,0.39734834,3.1534066,-0.5601514,29.5596,79.535675,101.22671,8,22
2015-08-23 23:00:00,0.0,0.8936691,0.9318507,2.428122,0.9010508,29.368164,81.36071,101.27725,8,23
2015-08-24 00:00:00,0.0,0.74686646,0.9115732,2.1991081,1.38589,28.961609,83.86458,101.24681,8,0
2015-08-24 01:00:00,0.0,0.68639684,0.7705811,1.9637957,1.2293887,28.759583,85.89212,101.18765,8,1
2015-08-24 02:00:00,0.0,1.3235128,1.3662329,2.829908,1.974539,28.533234,85.60786,101.181335,8,2
2015-08-24 03:00:00,0.0,1.2022095,1.9774095,2.825409,3.142793,28.014435,88.76518,101.177315,8,3
2015-08-24 04:00:00,0.0,0.20446181,1.5268686,0.828176,2.550605,27.196991,90.06407,101.226135,8,4
2015-08-24 05:00:00,0.0,0.31119418,1.1431803,0.8560715,2.14323,27.291138,90.45969,101.18306,8,5
2015-08-24 06:00:00,1.0892708,0.19462633,0.38784325,0.6135597,1.0489012,27.086609,90.1307,101.24509,8,6
2015-08-24 07:00:00,66.31555,0.84449196,0.34475356,1.0450416,0.35840845,27.647186,85.44529,101.23131,8,7
2015-08-24 08:00:00,212.00171,0.4700179,0.30071336,0.5757661,0.33953393,28.461517,82.55647,101.31803,8,8
2015-08-24 09:00:00,398.15347,-0.25853086,0.5636872,-0.319592,0.69185823,31.992676,64.128006,101.36225,8,9
2015-08-24 10:00:00,556.228,-0.13649893,0.94674194,-0.23275566,1.1731584,33.032104,59.387077,101.285286,8,10
2015-08-24 11:00:00,835.79706,0.46710372,0.8969987,0.53347254,1.1106366,34.400177,52.106945,101.20718,8,11
2015-08-24 12:00:00,933.5065,0.98874474,0.77596736,1.2308617,0.94863033,36.932404,42.888794,101.10725,8,12
2015-08-24 13:00:00,801.4281,1.7657418,0.36122903,2.232853,0.3721711,37.215485,41.250275,100.98261,8,13
2015-08-24 14:00:00,830.0256,1.549727,0.22403902,1.935,0.20348012,37.440582,40.636112,100.88039,8,14
2015-08-24 15:00:00,624.3157,1.3508334,0.5044389,1.8720102,0.5204147,36.870026,42.70765,100.84363,8,15
2015-08-24 16:00:00,380.5625,1.5165782,-0.31616628,2.1743622,-0.70839506,36.433563,43.31784,100.8821,8,16
2015-08-24 17:00:00,155.55461,1.5322418,1.1270217,2.4182234,1.0858638,33.464233,55.66812,100.909096,8,17
2015-08-24 18:00:00,41.63625,1.5009146,0.76107603,2.596395,0.78426474,31.761322,65.52406,101.06072,8,18
2015-08-24 19:00:00,0.17885417,1.1118693,-0.3133148,2.0668292,-1.0076349,31.21698,69.87958,101.12734,8,19
2015-08-24 20:00:00,0.0,0.94648886,0.41002178,1.8891072,-0.16771877,30.701294,72.40079,101.14687,8,20
2015-08-24 21:00:00,0.0,0.7381239,0.7312935,1.8279171,0.36823893,29.414307,76.28987,101.26462,8,21
2015-08-24 22:00:00,0.0,0.75087357,1.0630207,1.9687448,1.2726429,28.629883,80.260284,101.27266,8,22
2015-08-24 23:00:00,0.0,0.93956757,1.1035757,2.136118,1.7008586,28.368622,82.1886,101.285286,8,23
2015-08-25 00:00:00,0.0,1.5016432,1.3437375,3.2316942,2.127108,28.304382,83.88545,101.27725,8,0
2015-08-25 01:00:00,0.0,1.5970831,1.3478563,3.5637417,2.2317042,28.195282,86.45215,101.26921,8,1
2015-08-25 02:00:00,0.0,1.2051237,1.3893619,2.382679,2.2690601,28.238922,87.00707,101.241066,8,2
2015-08-25 03:00:00,0.0,1.3592117,1.0671396,2.3133903,1.7421465,27.410858,87.51264,101.21292,8,3
2015-08-25 04:00:00,0.0,0.91588974,0.78832394,1.6537948,1.2687106,26.749908,91.55857,101.24853,8,4
2015-08-25 05:00:00,0.0,0.823364,0.5836479,1.3950858,1.0001421,27.32605,92.8517,101.26921,8,5
2015-08-25 06:00:00,0.73163193,0.5614507,0.318773,0.9609046,0.529852,27.707031,90.085335,101.32434,8,6
2015-08-25 07:00:00,51.27712,0.74613786,-0.10863876,0.92985964,-0.1673255,27.704529,89.25844,101.352486,8,7
2015-08-25 08:00:00,212.7658,0.8688984,-0.471416,1.110281,-0.6572766,28.644836,84.97585,101.420265,8,8
2015-08-25 09:00:00,469.18378,1.0594139,0.17746413,1.323997,0.1212973,31.318604,70.70701,101.45472,8,9
2015-08-25 10:00:00,667.36633,1.1493897,0.70911497,1.4697738,0.80274606,32.957275,63.285267,101.45472,8,10
2015-08-25 11:00:00,781.1384,1.7260361,0.99141586,2.2512999,1.1538907,34.03415,61.377438,101.40418,8,11
2015-08-25 12:00:00,924.95483,1.6400671,1.0794963,2.117671,1.3795985,36.30136,49.77604,101.3456,8,12
2015-08-25 13:00:00,869.22314,1.2084022,0.11568111,1.5633593,0.067426264,36.327545,49.47518,101.22384,8,13
2015-08-25 14:00:00,643.32104,0.7942221,0.0044717193,1.0738368,-0.06351566,36.568848,46.768066,101.13826,8,14
2015-08-25 15:00:00,381.66806,0.93920326,-0.24424458,1.1836195,-0.46735173,36.898712,46.62523,101.07106,8,15
2015-08-25 16:00:00,251.50812,1.0084155,-0.44606912,1.3829379,-0.74653727,36.253357,48.438915,101.01822,8,16
2015-08-25 17:00:00,124.06326,0.35636425,0.06498736,0.658103,-0.18777293,31.42337,66.85928,101.012474,8,17
2015-08-25 18:00:00,50.22035,0.6933181,0.05548227,1.3496432,-0.03834963,31.246918,65.95681,101.106094,8,18
2015-08-25 19:00:00,0.17885417,1.0353718,0.25825733,2.5568013,0.09691775,31.036133,67.12105,101.18938,8,19
2015-08-25 20:00:00,0.0,1.3748755,1.0601692,2.9212437,1.2230973,30.758667,69.27832,101.266914,8,20
2015-08-25 21:00:00,0.0,0.51883054,2.3699694,1.7707763,3.8112655,29.998566,74.065414,101.397285,8,21
2015-08-25 22:00:00,0.0,-0.6708895,2.4422078,-0.38168216,4.31262,27.947113,82.27324,101.50067,8,22
2015-08-25 23:00:00,0.0,-1.7535131,1.3361335,-2.6214266,2.5655472,25.783386,95.311325,101.54374,8,23
