time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-08-13 18:00:00,61.007675,-0.49648744,-0.52616477,-0.83333194,-1.3936744,28.348694,74.53097,101.423065,8,18
2010-08-13 19:00:00,0.89979166,-0.863267,0.09222412,-1.8210218,-0.5176325,27.815765,77.41907,101.43463,8,19
2010-08-13 20:00:00,-3.4722223e-05,-0.9551379,0.6720572,-1.6974045,0.24162793,26.473724,85.474976,101.51737,8,20
2010-08-13 21:00:00,-3.4722223e-05,-1.0114572,0.6083951,-1.5267543,0.35295224,25.887146,90.30358,101.58276,8,21
2010-08-13 22:00:00,-3.4722223e-05,0.030802228,-0.40989923,-0.576108,-0.28843546,25.792633,93.3318,101.62673,8,22
2010-08-13 23:00:00,-3.4722223e-05,0.61969113,-0.7688577,0.35539213,-0.91090536,25.881042,94.41662,101.668396,8,23
2010-08-14 00:00:00,-3.4722223e-05,0.7738652,-0.88303113,1.1195718,-1.5421069,25.938385,93.059235,101.64294,8,0
2010-08-14 01:00:00,-3.4722223e-05,1.0991094,-1.1122744,1.6810524,-2.0998194,25.521301,93.1839,101.62384,8,1
2010-08-14 02:00:00,-3.4722223e-05,0.95936704,-1.0907547,1.7056094,-2.350117,25.534729,93.73135,101.586815,8,2
2010-08-14 03:00:00,-3.4722223e-05,0.9681669,-0.91022944,1.5890679,-2.1529348,24.96399,97.9282,101.54689,8,3
2010-08-14 04:00:00,-3.4722223e-05,1.2434276,-0.5124161,1.5120672,-1.578851,24.729248,98.19776,101.60475,8,4
2010-08-14 05:00:00,-3.4722223e-05,0.97168684,-0.5984945,1.360147,-1.68872,24.995087,93.19789,101.57755,8,5
2010-08-14 06:00:00,0.85072917,0.90128773,-0.34384608,1.2078105,-1.2630684,24.99936,93.54602,101.5978,8,6
2010-08-14 07:00:00,61.15493,0.13816094,0.016008973,0.28338608,-0.36628962,26.00119,88.698944,101.64352,8,7
2010-08-14 08:00:00,234.60725,-0.31837755,0.35972452,-0.4087876,0.43189788,28.07431,82.726685,101.70312,8,8
2010-08-14 09:00:00,425.74515,-0.2574823,0.2575065,-0.3313707,0.27764463,29.280365,74.24252,101.727425,8,9
2010-08-14 10:00:00,606.7887,-0.20820288,0.01630783,-0.24146721,-0.053417683,32.354706,58.573036,101.69154,8,10
2010-08-14 11:00:00,607.6722,-0.19729103,0.17083037,-0.23314281,0.19433331,32.34616,57.231922,101.65683,8,11
2010-08-14 12:00:00,700.0753,0.15188877,0.07190013,0.19806102,0.06445503,32.903473,55.051918,101.57523,8,12
2010-08-14 13:00:00,711.8384,0.60877925,0.18009579,0.7749418,0.19287825,33.50589,53.135002,101.49133,8,13
2010-08-14 14:00:00,774.97296,0.09380947,-0.20396888,0.1289685,-0.25460172,33.777832,52.071198,101.385445,8,14
2010-08-14 15:00:00,362.11978,0.43137342,-0.5016564,0.4323928,-0.76611114,33.441864,54.275547,101.311386,8,15
2010-08-14 16:00:00,234.99992,1.3821139,0.2823137,1.8375512,0.29328823,32.406525,60.60918,101.39586,8,16
2010-08-14 17:00:00,173.1251,1.3905618,0.5671493,2.1201644,0.5843321,30.427917,64.65228,101.35073,8,17
2010-08-14 18:00:00,50.438923,0.36660618,0.38512957,0.6442487,0.6047052,28.793793,70.57696,101.387184,8,18
2010-08-14 19:00:00,0.7852778,0.19870421,0.9338787,0.25008848,0.85936844,28.582214,75.95046,101.445625,8,19
2010-08-14 20:00:00,-3.4722223e-05,0.5545719,0.5913588,0.46485797,0.32966876,27.968811,82.26016,101.48035,8,20
2010-08-14 21:00:00,-3.4722223e-05,1.0871415,-0.2876562,0.9455919,-0.73627925,28.313324,80.404,101.55904,8,21
2010-08-14 22:00:00,-3.4722223e-05,1.2708833,-0.29333496,1.2456865,-1.0989926,27.290161,83.90021,101.62847,8,22
2010-08-14 23:00:00,-3.4722223e-05,1.0642618,0.16784155,1.3156114,-0.8465121,26.845673,87.474365,101.65335,8,23
2010-08-15 00:00:00,-3.4722223e-05,0.6372909,0.47838104,1.2486,-0.17092657,25.656677,92.84682,101.625,8,0
2010-08-15 01:00:00,-3.4722223e-05,0.6137072,0.45536703,1.5928138,0.21361494,25.621307,91.22809,101.56945,8,1
2010-08-15 02:00:00,-3.4722223e-05,0.5528119,0.28888917,1.0708741,-0.18620634,25.118256,93.00223,101.53589,8,2
2010-08-15 03:00:00,-3.4722223e-05,0.07832166,-0.07544923,0.16143365,-0.48234344,25.48108,91.11973,101.496544,8,3
2010-08-15 04:00:00,-3.4722223e-05,-0.022349127,-0.1803571,-0.24188343,-0.34591675,25.148743,92.574,101.501175,8,4
2010-08-15 05:00:00,-3.4722223e-05,-0.12618788,0.18218791,-0.7480068,0.033531666,25.477417,96.556465,101.5087,8,5
2010-08-15 06:00:00,1.1124653,0.19448026,0.09850073,-0.935722,-0.08106685,25.403015,99.29685,101.530685,8,6
2010-08-15 07:00:00,78.21879,-0.37786484,-0.07903576,-0.97859263,-0.37938666,26.115814,93.9541,101.5573,8,7
2010-08-15 08:00:00,240.84056,-0.19799502,0.22971034,-0.3209652,0.27437043,27.012726,89.40021,101.62904,8,8
2010-08-15 09:00:00,516.3487,0.16420862,0.5187302,0.2209531,0.64144945,28.670624,80.262764,101.63658,8,9
2010-08-15 10:00:00,684.2549,0.2743833,0.6690684,0.35081372,0.8313556,33.116882,61.640358,101.62269,8,10
2010-08-15 11:00:00,845.66595,0.57357967,0.5154425,0.71334124,0.65090835,34.22049,55.91352,101.585075,8,11
2010-08-15 12:00:00,869.7811,1.1110772,0.02348113,1.4342341,0.07063985,35.18573,52.669907,101.50696,8,12
2010-08-15 13:00:00,902.8454,0.1821604,0.30801773,0.31834856,0.36059213,36.020477,48.624973,101.417274,8,13
2010-08-15 14:00:00,670.4467,-0.48874354,-1.2605202,-0.5124264,-1.5304649,36.268005,48.945957,101.325264,8,14
2010-08-15 15:00:00,451.0055,0.07867365,-1.5067999,-0.0928767,-2.1194646,34.52234,52.06588,101.26163,8,15
2010-08-15 16:00:00,286.79675,0.5943474,-1.3552663,0.68587077,-1.9110048,33.497955,56.862694,101.25873,8,16
2010-08-15 17:00:00,188.58563,-0.4813516,-1.3902357,-0.42793372,-2.3603036,29.988892,68.92573,101.110016,8,17
2010-08-15 18:00:00,64.1325,-0.7073329,-0.23923707,-1.6516203,-0.9487412,29.624878,70.63925,101.24079,8,18
2010-08-15 19:00:00,0.62166667,-0.55984664,-0.43739653,-1.0027335,-0.81777143,28.510864,76.802055,101.32295,8,19
2010-08-15 20:00:00,-3.4722223e-05,-0.47712767,-0.030915618,-0.886608,-0.5671098,28.587097,75.36222,101.32064,8,20
2010-08-15 21:00:00,-3.4722223e-05,0.3912459,-0.44725966,-0.07955767,-0.7672026,27.80783,80.729866,101.37619,8,21
2010-08-15 22:00:00,-3.4722223e-05,1.463777,0.076084495,1.8908273,-0.7486484,27.137115,83.91556,101.528366,8,22
2010-08-15 23:00:00,-3.4722223e-05,1.9970505,0.23897576,4.41978,-0.29898596,26.25116,88.465515,101.54341,8,23
2010-08-16 00:00:00,-3.4722223e-05,0.55844384,0.9706414,2.5205681,1.450915,26.10727,89.60844,101.55151,8,0
2010-08-16 01:00:00,-3.4722223e-05,0.6049073,1.742955,2.0560665,2.9741654,26.027405,91.36131,101.49597,8,1
2010-08-16 02:00:00,-3.4722223e-05,0.68234634,2.3580563,1.66482,4.2474823,25.942627,93.89393,101.47919,8,2
2010-08-16 03:00:00,-3.4722223e-05,0.5362681,1.4357033,1.1120799,2.87994,26.201782,92.699905,101.46414,8,3
2010-08-16 04:00:00,-3.4722223e-05,0.83933645,1.053133,1.4721102,1.9227698,25.783508,95.26887,101.4491,8,4
2010-08-16 05:00:00,-3.4722223e-05,1.7263658,0.61347616,2.876436,1.5669687,25.852997,99.222824,101.51506,8,5
2010-08-16 06:00:00,0.62166667,1.9072917,0.4168111,3.4678845,1.2468206,25.774963,99.519806,101.56599,8,6
2010-08-16 07:00:00,19.0925,1.4806728,0.1400454,2.6337798,0.843361,25.419495,99.817505,101.63252,8,7
2010-08-16 08:00:00,77.84247,1.4563851,0.7781607,1.964082,1.1726043,24.923767,99.996,101.67187,8,8
2010-08-16 09:00:00,242.4275,0.91395956,0.7022444,1.184086,0.90775454,26.28775,95.1858,101.68112,8,9
2010-08-16 10:00:00,537.64984,-0.19517903,0.54323864,-0.2098345,0.67564714,30.36145,69.756546,101.64873,8,10
2010-08-16 11:00:00,491.59552,-0.57111055,0.6738505,-0.69764423,0.84372485,31.359589,65.540985,101.585655,8,11
2010-08-16 12:00:00,781.00995,-0.6049021,0.49212962,-0.76632047,0.58505964,33.267487,57.668537,101.48671,8,12
2010-08-16 13:00:00,733.99036,-0.4271443,0.37048423,-0.5232481,0.45045185,34.13452,54.755997,101.39239,8,13
2010-08-16 14:00:00,625.8976,0.08184162,0.5770124,0.07485992,0.6672796,34.886963,52.128643,101.28881,8,14
2010-08-16 15:00:00,545.8464,0.5049405,-0.8716736,0.61428094,-1.1262779,34.833893,51.161076,101.195656,8,15
2010-08-16 16:00:00,345.46494,0.9825987,-1.0238049,1.2714921,-1.4155025,32.644318,52.52176,101.248314,8,16
2010-08-16 17:00:00,187.93121,0.5971634,-1.3621407,1.0130196,-2.0052302,31.93396,59.548782,101.17136,8,17
2010-08-16 18:00:00,74.325,0.80167294,-1.5671742,1.1516207,-2.4447062,32.099823,56.029892,101.27493,8,18
2010-08-16 19:00:00,0.7852778,0.8368725,-0.41856694,0.96140826,-1.8276932,30.14621,65.473526,101.356514,8,19
2010-08-16 20:00:00,-3.4722223e-05,0.24305567,0.47449553,0.24051544,-0.46815515,28.697449,71.706024,101.40455,8,20
2010-08-16 21:00:00,-3.4722223e-05,0.8421524,0.08534992,1.1066691,-0.9083588,28.208435,76.064514,101.4896,8,21
2010-08-16 22:00:00,-3.4722223e-05,1.1881644,-0.321131,2.1080942,-1.5777595,27.278595,82.25571,101.555565,8,22
2010-08-16 23:00:00,-3.4722223e-05,2.0621698,-0.30798018,3.9760892,-1.7054551,26.695679,86.28394,101.58797,8,23
2010-08-17 00:00:00,-3.4722223e-05,1.7752932,-0.30887687,4.100123,-1.4584315,27.384674,85.20151,101.60128,8,0
2010-08-17 01:00:00,-3.4722223e-05,-0.008269295,0.17322147,0.98887885,-0.18584251,25.57434,93.06633,101.558464,8,1
2010-08-17 02:00:00,-3.4722223e-05,0.20856008,1.1864349,0.53020453,2.034094,26.140808,93.536705,101.505226,8,2
2010-08-17 03:00:00,-3.4722223e-05,1.4401933,1.3947563,2.978826,2.6103606,25.961548,94.874695,101.50812,8,3
2010-08-17 04:00:00,-3.4722223e-05,1.2684194,2.1637824,2.671656,3.6846762,25.290222,97.544464,101.57003,8,4
2010-08-17 05:00:00,-3.4722223e-05,1.6791984,2.0711286,3.1436493,3.6617565,25.438385,94.70347,101.55614,8,5
2010-08-17 06:00:00,0.6380208,1.0019585,1.6425303,2.030261,3.1014972,25.543243,93.737564,101.55904,8,6
2010-08-17 07:00:00,64.7542,0.3620302,1.2399349,0.69003296,1.7121267,25.990814,90.500656,101.608215,8,7
2010-08-17 08:00:00,216.5291,0.5221883,0.69566894,0.65465426,0.8855624,26.851166,85.91729,101.666664,8,8
2010-08-17 09:00:00,388.39447,0.7555615,0.49153185,0.96432185,0.59306335,28.602936,76.969124,101.69212,8,9
2010-08-17 10:00:00,485.8203,1.1487408,0.2861992,1.4475532,0.32784963,31.677887,63.1133,101.69328,8,10
2010-08-17 11:00:00,563.4665,2.0016265,0.10208726,2.6350286,0.13867116,32.586395,58.116596,101.65625,8,11
2010-08-17 12:00:00,805.8122,1.4870087,0.4927274,1.9153843,0.6549102,33.980865,51.502903,101.62384,8,12
2010-08-17 13:00:00,634.6503,0.7041701,-0.41826797,0.9768084,-0.4797969,32.946136,53.458076,101.52953,8,13
2010-08-17 14:00:00,506.3689,1.04279,-0.3546059,1.3380873,-0.46779132,34.208313,50.765194,101.471664,8,14
2010-08-17 15:00:00,309.70126,0.2409437,0.39648712,0.2962889,0.433717,33.586975,54.57716,101.39471,8,15
2010-08-17 16:00:00,257.29907,-0.33456933,-0.7876873,-0.43001482,-1.0658863,31.91446,61.898495,101.336266,8,16
2010-08-17 17:00:00,158.79344,-0.47395968,-0.9287603,-0.541978,-1.3853068,30.275482,71.46389,101.35247,8,17
2010-08-17 18:00:00,42.70045,-0.22791465,-1.1164587,-0.68390894,-2.032879,29.384033,75.574585,101.35825,8,18
2010-08-17 19:00:00,0.6707639,0.38596594,-0.2780919,-0.10869306,-1.2623408,28.02246,80.63012,101.42884,8,19
2010-08-17 20:00:00,-3.4722223e-05,0.34583843,0.6807248,0.07361126,0.55522776,27.654175,83.111084,101.47861,8,20
2010-08-17 21:00:00,-3.4722223e-05,0.9364873,-0.28197742,0.9689002,-0.51544976,26.898102,88.646904,101.586815,8,21
2010-08-17 22:00:00,-3.4722223e-05,0.7055781,-1.3095372,0.89647806,-1.9040926,26.454224,95.86752,101.6169,8,22
2010-08-17 23:00:00,-3.4722223e-05,1.0596858,-0.64272904,1.165356,-1.3682079,26.852997,94.81968,101.65625,8,23
2010-08-18 00:00:00,-3.4722223e-05,1.0357502,-0.42334902,1.9561739,-1.1455595,26.401764,92.191086,101.64294,8,0
2010-08-18 01:00:00,-3.4722223e-05,1.9203155,-0.09487665,4.2050104,-0.88871336,25.967651,92.543915,101.60186,8,1
2010-08-18 02:00:00,-3.4722223e-05,2.1515768,0.17411816,4.8106103,-0.29389262,25.62619,94.16495,101.5573,8,2
2010-08-18 03:00:00,-3.4722223e-05,0.9079756,0.36271334,2.706202,0.10447359,25.507904,93.852196,101.54978,8,3
2010-08-18 04:00:00,-3.4722223e-05,0.68410635,0.59554315,1.9041463,0.3162079,25.137787,93.6584,101.614006,8,4
2010-08-18 05:00:00,-3.4722223e-05,0.25255954,0.8746999,1.0729553,1.5022115,25.116425,92.04716,101.60417,8,5
2010-08-18 06:00:00,0.96524304,-0.56090266,0.856468,-0.040016778,1.2711954,25.459106,92.02028,101.634254,8,6
2010-08-18 07:00:00,57.50656,0.45319712,1.0322113,0.7574606,1.5837038,25.568268,92.34511,101.68865,8,7
2010-08-18 08:00:00,168.88777,1.0350461,1.2342561,1.5362079,1.5640583,25.87741,93.00797,101.718735,8,8
2010-08-18 09:00:00,374.0628,1.2860191,1.2844685,1.7010311,1.6459143,27.008484,86.968575,101.75924,8,9
2010-08-18 10:00:00,711.004,1.3940818,1.7677623,1.8104969,2.2923954,31.194977,66.143486,101.71642,8,10
2010-08-18 11:00:00,795.3089,1.9625549,1.6207119,2.630034,2.1053998,32.07483,63.21777,101.69849,8,11
2010-08-18 12:00:00,765.1731,1.2832031,1.7115723,1.8304754,2.1836178,32.19861,62.62769,101.634834,8,12
2010-08-18 13:00:00,680.4102,0.5207803,1.3535105,0.85152626,1.7437778,32.501648,59.34934,101.52084,8,13
2010-08-18 14:00:00,407.66693,0.37083012,0.051874995,0.5048151,0.10556507,31.370575,63.003426,101.43348,8,14
2010-08-18 15:00:00,283.03387,0.38702196,-0.9822602,0.62343776,-1.4064076,30.269379,69.09563,101.391815,8,15
2010-08-18 16:00:00,144.1673,0.33281457,-0.083220124,0.461112,-0.27351952,27.940765,76.85194,101.441,8,16
2010-08-18 17:00:00,93.84288,-0.19517903,-0.2171197,-0.58068645,-0.08652377,27.225525,87.20027,101.362305,8,17
2010-08-18 18:00:00,42.50413,-0.034316987,-0.5557542,-0.48537207,-1.1441042,27.025543,87.1559,101.41901,8,18
2010-08-18 19:00:00,0.5562153,-0.42784828,-0.09846318,-0.6789143,-0.5241809,27.284698,82.529106,101.53994,8,19
2010-08-18 20:00:00,-3.4722223e-05,0.38561398,0.01391685,0.22553152,-0.40703583,26.27008,86.39919,101.54284,8,20
2010-08-18 21:00:00,-3.4722223e-05,0.5172604,-0.0936811,0.63592434,-0.94801354,25.779236,88.75632,101.6441,8,21
2010-08-18 22:00:00,-3.4722223e-05,0.89741576,-0.39495516,1.0042789,-1.5617521,25.381683,94.07941,101.66087,8,22
2010-08-18 23:00:00,-3.4722223e-05,0.8034329,-0.015373707,1.2211295,-1.2983575,25.67984,92.797356,101.68402,8,23
2010-08-19 00:00:00,-3.4722223e-05,1.20858,-0.09577322,2.3948696,-1.096082,25.534119,94.39503,101.61806,8,0
2010-08-19 01:00:00,-3.4722223e-05,1.5116484,0.005249262,2.5209842,-1.0658863,25.688995,94.17759,101.62673,8,1
2010-08-19 02:00:00,-3.4722223e-05,0.09451346,0.15469074,1.0721228,-0.6027627,24.931702,96.4891,101.54978,8,2
2010-08-19 03:00:00,-3.4722223e-05,-0.7977958,0.6439622,-0.6531087,0.53194416,24.306091,97.276855,101.54399,8,3
2010-08-19 04:00:00,-3.4722223e-05,-0.7080369,0.34448147,-1.1621456,0.65600157,23.898163,97.56624,101.53474,8,4
2010-08-19 05:00:00,-3.4722223e-05,-0.3901847,0.55489504,-0.9885819,1.1056643,23.718292,99.79092,101.477455,8,5
2010-08-19 06:00:00,0.75256944,0.19483225,0.52560455,0.0453083,1.3177625,23.868286,99.548744,101.53531,8,6
2010-08-19 07:00:00,52.124027,0.9833027,0.31608748,1.5607649,0.68874407,24.2872,95.22247,101.581604,8,7
2010-08-19 08:00:00,170.1966,1.302563,-0.075748086,1.8779246,0.08955765,25.238983,90.74151,101.64525,8,8
2010-08-19 09:00:00,319.1575,1.2599715,-0.24910021,1.657328,-0.27570224,26.546906,87.34473,101.67824,8,9
2010-08-19 10:00:00,568.8818,0.796041,-0.15495205,1.0105222,-0.24950838,31.157776,62.585968,101.68576,8,10
2010-08-19 11:00:00,594.58386,0.795689,-0.105935216,1.0167655,-0.18329597,32.24066,58.866936,101.64525,8,11
2010-08-19 12:00:00,735.9044,0.95479107,-0.0013262033,1.2140538,-0.052326202,33.138214,55.865906,101.55904,8,12
2010-08-19 13:00:00,645.4972,0.9424712,0.27095616,1.1961563,0.27618957,33.766846,55.611874,101.42769,8,13
2010-08-19 14:00:00,716.6811,0.9150155,0.02109003,1.1686858,0.07063985,33.192474,56.195457,101.29576,8,14
2010-08-19 15:00:00,542.3289,1.217732,-0.45383513,1.5141484,-0.57984304,33.288208,55.19404,101.221695,8,15
2010-08-19 16:00:00,362.83963,1.4933447,-0.18364489,2.0023742,-0.26733494,32.89615,58.335052,101.216484,8,16
2010-08-19 17:00:00,179.2275,0.96323895,0.6071996,1.7155987,0.5763284,30.644379,67.20954,101.14589,8,17
2010-08-19 18:00:00,52.794792,1.0223743,0.6911857,2.2562685,1.3792455,30.407776,69.48082,101.23327,8,18
2010-08-19 19:00:00,0.27809027,1.2744032,0.2739451,2.2995553,0.53630984,29.91449,73.945915,101.3218,8,19
2010-08-19 20:00:00,-3.4722223e-05,1.0368061,-0.038387656,1.7930156,-0.32117796,29.492554,78.43232,101.39239,8,20
2010-08-19 21:00:00,-3.4722223e-05,1.1864043,-0.2679299,2.5047517,-0.936008,28.790741,81.98892,101.48381,8,21
2010-08-19 22:00:00,-3.4722223e-05,1.9544591,-0.5446955,3.650605,-1.5144575,27.438934,87.90713,101.5764,8,22
2010-08-19 23:00:00,-3.4722223e-05,0.9048077,0.36570215,2.450643,-0.30844474,26.379822,91.77761,101.57061,8,23
2010-08-20 00:00:00,-3.4722223e-05,-0.06177266,0.91295695,0.6621462,0.9936124,26.132263,94.92885,101.52432,8,0
2010-08-20 01:00:00,-3.4722223e-05,0.27966323,1.0764459,0.8685913,1.4996648,25.99997,96.08027,101.48323,8,1
2010-08-20 02:00:00,-3.4722223e-05,0.5158524,0.87649316,1.3081194,1.4199916,25.586548,96.775024,101.45373,8,2
2010-08-20 03:00:00,-3.4722223e-05,-0.23671456,0.87649316,0.16975805,1.2650108,25.271912,97.95511,101.46009,8,3
2010-08-20 04:00:00,-3.4722223e-05,-0.6774132,1.387882,-0.8383266,2.184709,24.691437,99.17956,101.47861,8,4
2010-08-20 05:00:00,-3.4722223e-05,-0.39405662,0.83823615,-1.0031496,1.8227234,25.217651,92.66616,101.390076,8,5
2010-08-20 06:00:00,1.0470486,-0.4584719,0.73302937,-0.7034713,1.3275852,25.451202,94.004166,101.42884,8,6
2010-08-20 07:00:00,71.88733,0.17688048,0.22881365,0.29504025,0.47082496,25.641418,90.42803,101.48323,8,7
2010-08-20 08:00:00,241.64223,0.3412625,-0.10862517,0.4178251,-0.09634662,26.784088,85.292076,101.55672,8,8
2010-08-20 09:00:00,409.5975,0.047698025,-0.01985693,0.050719157,-0.097801924,28.943787,72.10982,101.59723,8,9
2010-08-20 10:00:00,601.0789,0.28001523,0.32834172,0.30419707,0.39369845,31.457764,60.082275,101.60359,8,10
2010-08-20 11:00:00,559.29456,0.6798824,0.7228673,0.8344612,0.88920045,32.30591,57.377537,101.57003,8,11
2010-08-20 12:00:00,727.21716,0.8506003,0.56685036,1.0600524,0.6825594,33.331512,54.202652,101.48671,8,12
2010-08-20 13:00:00,766.2038,0.8601042,0.4822665,1.0925175,0.54540503,33.7565,52.181168,101.358826,8,13
2010-08-20 14:00:00,627.9753,0.5401401,-0.41288817,0.73997927,-0.5267277,34.536957,49.95269,101.22575,8,14
2010-08-20 15:00:00,547.7115,-0.34653723,-0.09906101,-0.4087876,-0.2058518,34.570496,49.76136,101.15342,8,15
2010-08-20 16:00:00,233.9365,0.6397549,0.5106604,0.86942375,0.60870695,33.29309,57.111275,101.18987,8,16
2010-08-20 17:00:00,112.42823,-0.1659634,-0.21263647,-0.052503377,-0.578388,31.525452,63.371258,101.12853,8,17
2010-08-20 18:00:00,30.184792,-0.27191412,0.40605134,-0.29724067,-0.14691544,30.688873,70.66711,101.168465,8,18
2010-08-20 19:00:00,0.35989583,0.960071,0.74020255,1.7622154,0.8942938,30.104736,73.298134,101.22864,8,19
2010-08-20 20:00:00,-3.4722223e-05,1.5039045,0.37885296,3.345932,0.44208455,29.818787,76.50588,101.331055,8,20
2010-08-20 21:00:00,-3.4722223e-05,1.627103,-0.027627945,3.8041902,-0.6154959,27.776733,82.66577,101.42538,8,21
2010-08-20 22:00:00,-3.4722223e-05,1.4926406,-0.39346075,3.4329221,-1.5046346,27.277985,87.50482,101.49308,8,22
2010-08-20 23:00:00,-3.4722223e-05,1.2638434,-0.34115624,2.9908965,-1.6585243,27.311523,89.80536,101.499435,8,23
2010-08-21 00:00:00,-3.4722223e-05,0.8270166,0.12330794,2.3112094,-0.92982316,27.255402,88.628075,101.50465,8,0
2010-08-21 01:00:00,-3.4722223e-05,0.62532306,0.36091995,1.9478495,-0.1731093,26.814575,90.909805,101.46935,8,1
2010-08-21 02:00:00,-3.4722223e-05,0.0913455,0.35165465,0.9909599,0.19324207,25.94934,93.27068,101.44331,8,2
2010-08-21 03:00:00,-3.4722223e-05,-0.2993698,0.5563895,0.1227252,0.52066636,25.291443,97.63218,101.46645,8,3
2010-08-21 04:00:00,-3.4722223e-05,0.16244864,0.818211,0.31002417,0.86846364,25.16278,98.4083,101.473976,8,4
2010-08-21 05:00:00,-3.4722223e-05,0.25326353,0.8624457,0.72666025,0.8819244,24.388397,99.99672,101.52258,8,5
2010-08-21 06:00:00,0.62166667,-0.63306177,0.7811495,-0.814602,1.0165322,24.407318,99.98758,101.52895,8,6
2010-08-21 07:00:00,45.612606,-0.23847453,0.5348699,-0.37007916,0.67892134,24.604858,99.95172,101.5492,8,7
2010-08-21 08:00:00,210.68843,-0.1413237,0.309811,-0.22939683,0.3191185,25.704224,93.73356,101.6522,8,8
2010-08-21 09:00:00,384.3698,0.018130384,0.21386957,0.028659508,0.21215987,27.246277,85.92619,101.6817,8,9
2010-08-21 10:00:00,564.2518,0.004050553,0.38931394,0.05654624,0.45336246,31.529724,66.04576,101.635994,8,10
2010-08-21 11:00:00,776.1836,-0.06318064,0.3364116,-0.032941043,0.37623572,32.979065,56.196606,101.60128,8,11
2010-08-21 12:00:00,866.9835,0.37047815,0.09192526,0.49316093,0.14594746,33.404053,53.90239,101.475136,8,12
2010-08-21 13:00:00,798.9409,0.65876263,-0.53632677,0.8819103,-0.6420536,34.090027,52.734016,101.39586,8,13
2010-08-21 14:00:00,610.0771,0.69959414,-0.30110586,0.8823265,-0.38666272,35.09366,51.691765,101.27319,8,14
2010-08-21 15:00:00,410.93903,0.7288098,-0.2718153,0.98346794,-0.5270915,34.566833,53.31818,101.24136,8,15
2010-08-21 16:00:00,183.82475,2.0808256,0.102685094,2.8822632,0.06008935,32.357727,62.61369,101.26625,8,16
2010-08-21 17:00:00,113.29535,1.6496308,-0.07126486,2.5022542,-0.32918167,30.864471,70.209595,101.26856,8,17
2010-08-21 18:00:00,36.401737,1.3169948,-0.11968386,2.5917416,-0.82104564,30.627289,70.53415,101.2784,8,18
2010-08-21 19:00:00,0.26173612,1.544032,0.19952321,3.260607,-0.41503954,29.444397,76.1145,101.355934,8,19
2010-08-21 20:00:00,-3.4722223e-05,1.2712353,0.100293994,3.1827738,-0.6325948,28.96878,82.720985,101.43173,8,20
