time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-12-10 03:00:00,3.4722223e-05,-0.74271435,0.32690024,-1.990741,-0.26179814,26.427612,72.08276,101.25814,12,3
2018-12-10 04:00:00,3.4722223e-05,-0.5993215,0.31059122,-1.9023193,-0.12517262,24.735046,73.19151,101.28932,12,4
2018-12-10 05:00:00,3.4722223e-05,-1.3347719,0.6447351,-2.331111,0.28424215,25.904724,65.62487,101.46311,12,5
2018-12-10 06:00:00,3.4722223e-05,-0.90109605,0.7733104,-2.1649208,0.67888665,25.257355,69.07381,101.51103,12,6
2018-12-10 07:00:00,68.91486,-1.0190079,0.21084094,-2.4445677,0.479949,25.15805,65.60033,101.59244,12,7
2018-12-10 08:00:00,275.10107,-1.3322737,0.123227835,-2.0333538,0.17161846,26.654236,59.40311,101.63458,12,8
2018-12-10 09:00:00,508.82367,-1.8199096,0.2480104,-2.4174018,0.34793925,31.93982,37.72483,101.6496,12,9
2018-12-10 10:00:00,696.5867,-1.777941,0.19263577,-2.3204577,0.24131584,34.041138,36.644424,101.61323,12,10
2018-12-10 11:00:00,823.9567,-1.5436158,0.4183061,-2.0067208,0.5085664,34.065094,36.13059,101.512764,12,11
2018-12-10 12:00:00,887.256,-1.2313492,0.613255,-1.5944417,0.7739706,36.43814,27.112951,101.44521,12,12
2018-12-10 13:00:00,875.84406,-0.9045934,0.44826913,-1.1656501,0.58703375,37.113464,29.694307,101.26911,12,13
2018-12-10 14:00:00,784.68005,-0.5603506,0.09136844,-0.74591374,0.15546346,37.510223,29.292986,101.17789,12,14
2018-12-10 15:00:00,625.34015,0.02770999,-0.1710918,-0.0230937,-0.21979499,37.364075,29.653173,101.078575,12,15
2018-12-10 16:00:00,411.81418,0.5678064,-0.3884182,0.70132446,-0.5013542,37.617554,28.514248,101.07223,12,16
2018-12-10 17:00:00,190.55438,0.7676571,0.17291331,0.96179533,0.054378986,34.120483,35.202305,101.20214,12,17
2018-12-10 18:00:00,18.045626,0.9065533,0.8829217,1.1492918,0.63180614,33.73114,33.629375,101.233894,12,18
2018-12-10 19:00:00,3.4722223e-05,0.73118436,1.3130229,1.4720838,1.398478,32.303436,35.361202,101.30433,12,19
2018-12-10 20:00:00,3.4722223e-05,0.3289849,0.8324778,0.8781676,0.89351773,30.148468,41.893585,101.38632,12,20
2018-12-10 21:00:00,3.4722223e-05,0.5218408,-0.06034279,0.30715585,-0.26918328,28.574036,49.001236,101.45734,12,21
2018-12-10 22:00:00,3.4722223e-05,0.15361592,-0.2943573,-0.4087398,-1.0016989,27.907837,52.478825,101.5093,12,22
2018-12-10 23:00:00,3.4722223e-05,0.079671174,-0.045550823,-0.5264578,-0.71783173,27.468872,58.56302,101.48043,12,23
2018-12-11 00:00:00,3.4722223e-05,0.0202156,-0.0068645477,-0.5690706,-0.4344262,27.06128,64.93891,101.475815,12,0
2018-12-11 01:00:00,3.4722223e-05,-0.06921759,0.039786577,-0.8226168,-0.13440418,26.654816,70.68305,101.43077,12,1
2018-12-11 02:00:00,3.4722223e-05,-0.26357234,0.25900936,-1.2050669,0.08484292,25.772858,75.7241,101.40017,12,2
2018-12-11 03:00:00,3.4722223e-05,-0.87611467,0.4001007,-1.6860592,0.40055847,23.922699,80.16044,101.36784,12,3
2018-12-11 04:00:00,3.4722223e-05,-0.7941759,0.22297788,-1.7116269,0.21085215,24.618591,78.27829,101.415184,12,4
2018-12-11 05:00:00,3.4722223e-05,-0.7127368,0.19453216,-1.5928437,0.1794653,26.653107,69.63582,101.47812,12,5
2018-12-11 06:00:00,3.4722223e-05,-0.10169333,-0.16464424,-1.2386246,0.07745767,26.454437,70.557686,101.49717,12,6
2018-12-11 07:00:00,66.17271,-0.043736637,-0.11040735,-0.6809292,0.17346478,25.67865,71.1524,101.6063,12,7
2018-12-11 08:00:00,283.37677,-0.51038796,0.3060398,-0.8039737,0.35717058,27.32956,63.115944,101.67096,12,8
2018-12-11 09:00:00,509.23416,-0.78468305,0.6595268,-1.0069174,0.8515148,32.42331,38.948814,101.741974,12,9
2018-12-11 10:00:00,673.0731,-0.8026696,0.6864557,-1.0244951,0.86074615,33.53705,35.372906,101.70041,12,10
2018-12-11 11:00:00,824.85986,-0.8041684,0.40616918,-1.0260931,0.503489,34.436737,33.59696,101.620735,12,11
2018-12-11 12:00:00,883.69275,-0.57384056,0.2138753,-0.7496424,0.30224347,36.844604,28.115515,101.502365,12,12
2018-12-11 13:00:00,872.3958,-0.10369182,0.21349597,-0.20473075,0.2787032,37.490814,27.362104,101.3742,12,13
2018-12-11 14:00:00,736.8649,0.50135607,0.025374174,0.6065109,-0.0019328594,37.827057,26.687817,101.27084,12,14
2018-12-11 15:00:00,555.9656,1.0434511,-0.085754395,1.3282654,-0.17548406,37.10092,30.57518,101.187706,12,15
2018-12-11 16:00:00,386.1004,1.3277385,-0.07627249,1.7533286,-0.20456314,36.71158,29.716867,101.15017,12,16
2018-12-11 17:00:00,186.71208,1.0079775,0.40920353,1.6712987,0.18777347,34.188416,37.11137,101.24024,12,17
2018-12-11 18:00:00,18.488958,0.83510673,0.92047024,2.099025,1.3269343,32.06082,40.954117,101.25698,12,18
2018-12-11 19:00:00,3.4722223e-05,1.0224667,0.7357619,2.7275646,1.6191099,30.242645,49.372944,101.34533,12,19
2018-12-11 20:00:00,3.4722223e-05,1.1019074,0.9189532,2.370682,0.909673,29.17685,56.932438,101.42212,12,20
2018-12-11 21:00:00,3.4722223e-05,1.1019074,0.6891105,1.9051368,0.043301344,28.613983,62.129265,101.519684,12,21
2018-12-11 22:00:00,3.4722223e-05,1.0154719,0.5650866,1.5125663,-0.050397873,27.083527,67.80518,101.5399,12,22
2018-12-11 23:00:00,3.4722223e-05,0.60427916,0.3166597,0.9351623,0.07561135,26.298035,72.82893,101.54336,12,23
2018-12-12 00:00:00,3.4722223e-05,0.32099086,-0.008381605,0.4461801,-0.20363998,26.679352,71.42076,101.51681,12,0
2018-12-12 01:00:00,3.4722223e-05,-0.26806903,-0.39865875,-0.31073022,-0.7141391,26.392212,73.33718,101.49024,12,1
2018-12-12 02:00:00,3.4722223e-05,-0.63679343,-0.23025918,-1.2119915,-0.72614,26.168457,75.62482,101.43135,12,2
2018-12-12 03:00:00,3.4722223e-05,-0.89759856,0.07581806,-1.7835361,-0.38965368,26.408203,76.422195,101.43308,12,3
2018-12-12 04:00:00,3.4722223e-05,-1.1004469,0.30679846,-2.1057956,-0.015318394,25.694061,75.66116,101.42212,12,4
2018-12-12 05:00:00,3.4722223e-05,-1.5436158,0.2256329,-2.5324564,0.14669347,26.39737,78.14221,101.52604,12,5
2018-12-12 06:00:00,3.4722223e-05,-1.5970759,-0.053894997,-2.7966561,-0.22348762,25.62613,80.15314,101.57454,12,6
2018-12-12 07:00:00,63.873924,-1.2893059,-0.09675336,-2.8472588,-0.2299496,26.407654,74.65979,101.579155,12,7
2018-12-12 08:00:00,272.53955,-1.4297011,0.20856547,-2.1153834,0.2768569,28.434174,63.686665,101.68366,12,8
2018-12-12 09:00:00,473.14294,-1.8503869,0.34131265,-2.46907,0.45640874,29.726013,57.930542,101.6548,12,9
2018-12-12 10:00:00,685.2404,-1.7264793,0.33751988,-2.2869,0.4097898,35.137756,39.204193,101.59533,12,10
2018-12-12 11:00:00,796.0919,-1.577091,0.52033186,-2.085022,0.63134456,35.911835,37.387936,101.50122,12,11
2018-12-12 12:00:00,865.74567,-1.3182843,0.62311625,-1.7478478,0.80766535,36.76526,35.806824,101.38227,12,12
2018-12-12 13:00:00,836.40314,-0.92857546,0.4110999,-1.2503431,0.54364586,37.327545,34.256985,101.253525,12,13
2018-12-12 14:00:00,752.4804,-0.5993215,0.011340857,-0.83646595,0.04145503,37.796783,33.126072,101.09647,12,14
2018-12-12 15:00:00,532.81335,-0.3035425,-0.40662348,-0.48011613,-0.50320053,38.029144,33.22899,101.0295,12,15
2018-12-12 16:00:00,386.52737,-0.22360224,-0.9914702,-0.30167508,-1.3146449,37.45883,34.486835,101.01795,12,16
2018-12-12 17:00:00,167.53351,-0.5393663,-0.32507873,-0.83966196,-0.41042447,34.956787,42.009014,101.10976,12,17
2018-12-12 18:00:00,17.602291,-0.33202124,0.11602163,-0.4907694,-0.27795315,32.412476,46.186977,101.187706,12,18
2018-12-12 19:00:00,3.4722223e-05,0.07567415,-0.10813165,0.349236,-0.9656961,32.16815,45.60275,101.25006,12,19
2018-12-12 20:00:00,3.4722223e-05,0.1925868,-0.06641126,0.6379378,-1.0686268,30.979614,48.715134,101.29741,12,20
2018-12-12 21:00:00,3.4722223e-05,0.49685943,0.30831552,0.90959454,-0.72521687,30.742157,50.48064,101.37534,12,21
2018-12-12 22:00:00,3.4722223e-05,0.4214158,0.67166376,0.7977359,0.037762403,30.173584,51.735603,101.42038,12,22
2018-12-12 23:00:00,3.4722223e-05,0.118142426,0.6765945,0.39877343,0.44256163,29.933258,54.233368,101.44521,12,23
2018-12-13 00:00:00,3.4722223e-05,-0.34750962,-0.077789545,-0.27397656,-0.1297884,28.981628,59.43914,101.40537,12,0
2018-12-13 01:00:00,3.4722223e-05,-0.87461585,-0.35314536,-1.1992077,-0.6139779,27.15033,66.4076,101.36265,12,1
2018-12-13 02:00:00,3.4722223e-05,-1.4112148,0.031442642,-1.9880776,-0.3361113,26.938538,69.85409,101.31992,12,2
2018-12-13 03:00:00,3.4722223e-05,-1.4341977,0.23549414,-2.2858348,-0.043012857,26.075409,74.54974,101.27604,12,3
2018-12-13 04:00:00,3.4722223e-05,-1.3082917,0.33751988,-2.3897035,0.13330793,25.676361,76.62409,101.31761,12,4
2018-12-13 05:00:00,3.4722223e-05,-1.2653239,0.29390287,-2.2453525,-0.2996471,26.780396,72.91033,101.39152,12,5
2018-12-13 06:00:00,3.4722223e-05,-1.6250551,0.31286693,-2.9719014,-0.067014456,26.960236,71.927376,101.475815,12,6
2018-12-13 07:00:00,63.594757,-1.0210063,0.031821728,-2.3833117,0.019761086,26.654236,68.86429,101.502945,12,7
2018-12-13 08:00:00,269.45258,-1.0859578,0.25635433,-1.5683413,0.24454689,28.536926,63.10156,101.561264,12,8
2018-12-13 09:00:00,493.04404,-1.3862336,0.401618,-1.819757,0.5076432,33.762543,43.10212,101.61207,12,9
2018-12-13 10:00:00,655.27386,-1.3992238,0.21994376,-1.8101691,0.26808715,34.600006,41.552017,101.561264,12,10
2018-12-13 11:00:00,679.6412,-1.3432655,0.35344958,-1.7371947,0.44256163,35.066376,40.680656,101.483315,12,11
2018-12-13 12:00:00,838.07794,-1.0115135,0.2510445,-1.3094684,0.30455136,37.55188,33.103786,101.39383,12,12
2018-12-13 13:00:00,780.2959,-1.0005217,-0.18095303,-1.2902926,-0.20779407,37.87213,32.01173,101.22985,12,13
2018-12-13 14:00:00,674.8301,-1.2863083,-0.8515166,-1.6674161,-1.0658574,38.039978,31.943428,101.12592,12,14
2018-12-13 15:00:00,507.00104,-1.7544584,-1.0434313,-2.2267094,-1.365418,38.021698,33.229084,101.05837,12,15
2018-12-13 16:00:00,385.29584,-1.7924302,-1.5596287,-2.4557533,-2.069316,37.255035,34.2204,101.01276,12,16
2018-12-13 17:00:00,150.6209,-1.740469,-0.4593432,-2.733802,-0.59505343,33.868744,46.408836,101.12419,12,17
2018-12-13 18:00:00,18.571075,-1.5566063,-0.93306136,-3.2504826,-1.8560694,32.534058,48.35208,101.184814,12,18
2018-12-13 19:00:00,3.4722223e-05,-1.6550326,-1.6005907,-3.5562296,-3.2435565,31.737732,51.60758,101.20964,12,19
2018-12-13 20:00:00,3.4722223e-05,-1.4816623,-1.2550684,-3.1913574,-2.9269176,30.959656,55.02029,101.273155,12,20
2018-12-13 21:00:00,3.4722223e-05,-1.6120648,-1.0202954,-2.434447,-2.2100956,30.050262,58.20098,101.35398,12,21
2018-12-13 22:00:00,3.4722223e-05,-1.1848841,-0.6243291,-1.7883301,-1.479888,27.929535,64.85019,101.41865,12,22
2018-12-13 23:00:00,3.4722223e-05,-0.7252274,-0.18626308,-1.3659303,-0.8078383,27.898712,65.21323,101.41172,12,23
2018-12-14 00:00:00,3.4722223e-05,-1.0594776,0.4820249,-1.6279993,-0.10947919,26.77243,69.19519,101.397285,12,0
2018-12-14 01:00:00,3.4722223e-05,-1.2883067,0.711488,-1.8820782,0.553339,26.756989,70.71179,101.377655,12,1
2018-12-14 02:00:00,3.4722223e-05,-1.3582544,0.22411585,-2.0093842,0.57272506,26.749023,72.11937,101.377075,12,2
2018-12-14 03:00:00,3.4722223e-05,-1.011014,-0.38310826,-1.8336061,0.06176424,27.027588,71.19801,101.35976,12,3
2018-12-14 04:00:00,3.4722223e-05,-0.7032438,-0.8511374,-1.7622297,-0.8184545,27.109802,72.013435,101.38978,12,4
2018-12-14 05:00:00,3.4722223e-05,-1.1209319,-0.56629956,-2.2639956,-0.5733595,27.207977,69.69644,101.465996,12,5
2018-12-14 06:00:00,3.4722223e-05,-0.6662715,0.06823254,-1.6988431,0.04699397,27.278778,70.53523,101.55664,12,6
2018-12-14 07:00:00,58.17618,-0.61381066,0.36065578,-1.4287843,0.7693548,27.11435,70.94366,101.64036,12,7
2018-12-14 08:00:00,267.94196,-0.6452871,0.85220027,-0.913169,1.1755385,28.195557,66.65453,101.72697,12,8
2018-12-14 09:00:00,456.14822,-0.5963237,1.0752156,-0.81675756,1.3407817,32.08423,50.88495,101.733894,12,9
2018-12-14 10:00:00,669.5757,-0.58783007,0.9496746,-0.8055718,1.1395359,33.62155,46.269165,101.668655,12,10
2018-12-14 11:00:00,692.84283,-0.67476517,0.7429681,-0.9062445,0.87690115,34.28546,44.36796,101.57454,12,11
2018-12-14 12:00:00,833.6281,-0.74721104,0.60491085,-0.99040484,0.6941185,37.276154,34.717648,101.48158,12,12
2018-12-14 13:00:00,736.2903,-0.8571288,0.19756627,-1.0996002,0.2399311,37.916107,33.278065,101.34647,12,13
2018-12-14 14:00:00,673.0896,-0.9685456,-0.30535626,-1.261529,-0.3688829,37.977753,31.720373,101.24544,12,14
2018-12-14 15:00:00,469.25143,-1.1084411,-0.70587385,-1.4506234,-0.87892056,37.42517,33.030426,101.155945,12,15
2018-12-14 16:00:00,352.42297,-1.4052193,-0.85227513,-1.8682292,-1.0944749,37.271606,29.868773,101.15248,12,16
2018-12-14 17:00:00,167.5992,-1.104444,-0.7373539,-1.3307748,-1.044625,34.09192,41.555317,101.19521,12,17
2018-12-14 18:00:00,18.308369,-1.1359205,-0.9068912,-1.7425213,-1.6631322,32.74527,43.24636,101.26737,12,18
2018-12-14 19:00:00,3.4722223e-05,-1.041491,-0.92092454,-1.6093562,-2.0642388,32.484985,45.066025,101.3384,12,19
2018-12-14 20:00:00,3.4722223e-05,-1.0280011,-0.54999065,-2.037615,-1.833914,31.47171,49.047993,101.43944,12,20
2018-12-14 21:00:00,3.4722223e-05,-1.5036459,-0.13771534,-1.8687618,-1.0797045,30.296326,54.142677,101.519684,12,21
2018-12-14 22:00:00,3.4722223e-05,-0.7237285,0.5400543,-1.3472873,-0.3134942,29.170013,57.450676,101.51507,12,22
2018-12-14 23:00:00,3.4722223e-05,0.41991693,0.6360116,-0.0971334,0.41440558,29.273346,59.216904,101.49891,12,23
2018-12-15 00:00:00,3.4722223e-05,1.0204682,0.8491659,1.0859051,0.8865943,29.205963,60.986168,101.49833,12,0
2018-12-15 01:00:00,3.4722223e-05,0.739678,0.5688796,1.3037632,0.7744322,28.68991,61.46372,101.502365,12,1
2018-12-15 02:00:00,3.4722223e-05,0.1141454,0.17898178,0.71251035,0.32532215,28.087097,64.45691,101.4608,12,2
2018-12-15 03:00:00,3.4722223e-05,-0.09619743,-0.122164965,0.06586075,-0.11686444,27.14917,66.497,101.46022,12,3
2018-12-15 04:00:00,3.4722223e-05,-0.4569279,0.05078578,-0.59943223,-0.37211394,25.539948,69.17178,101.46253,12,4
2018-12-15 05:00:00,3.4722223e-05,-0.8776136,0.6284261,-1.0282238,0.6114969,27.538513,69.5976,101.50006,12,5
2018-12-15 06:00:00,3.4722223e-05,-0.15915036,-0.39827943,-1.0404749,-0.055013657,27.331299,70.7629,101.590706,12,6
2018-12-15 07:00:00,58.471737,-0.30753952,-0.31863105,-1.1624541,-0.25995183,27.109802,70.43579,101.676735,12,7
2018-12-15 08:00:00,250.06053,-0.8151602,0.11412525,-1.1597909,0.057148457,28.61856,63.152473,101.72234,12,8
2018-12-15 09:00:00,492.27228,-0.9310736,0.1979456,-1.1763033,0.23577714,33.026703,43.607582,101.73274,12,9
2018-12-15 10:00:00,686.76746,-0.92957467,0.22790861,-1.1816299,0.2810111,34.09021,39.841045,101.6929,12,10
2018-12-15 11:00:00,792.10187,-0.91708404,0.20932388,-1.1613888,0.28239584,34.73587,38.076054,101.61842,12,11
2018-12-15 12:00:00,865.38446,-0.9320728,0.37013793,-1.1794993,0.49887347,37.55075,28.86655,101.486206,12,12
2018-12-15 13:00:00,850.6393,-0.7072409,0.21197891,-0.9392694,0.33547664,38.15985,27.721804,101.348785,12,13
2018-12-15 14:00:00,738.57263,-0.37598836,-0.015587807,-0.55096006,0.013298988,38.668488,25.949398,101.213684,12,14
2018-12-15 15:00:00,544.29095,-0.18662983,-0.3683164,-0.27663994,-0.46673632,38.27289,28.987806,101.12073,12,15
2018-12-15 16:00:00,390.23825,-0.1741392,-0.7566972,-0.26172543,-0.97077346,38.024567,29.56847,101.10167,12,16
2018-12-15 17:00:00,168.68292,-0.5098883,-0.06868672,-0.7528384,-0.13071156,34.82492,36.546307,101.17789,12,17
2018-12-15 18:00:00,20.459375,-1.412214,-0.39448667,-1.7968526,-0.5216634,31.970062,39.409794,101.214264,12,18
2018-12-15 19:00:00,3.4722223e-05,-0.92857546,-0.44303417,-2.0338864,-1.3091061,31.951782,42.431396,101.31126,12,19
2018-12-15 20:00:00,3.4722223e-05,-1.0379937,-0.63912094,-2.4946377,-1.9239206,29.992615,47.44494,101.37073,12,20
2018-12-15 21:00:00,3.4722223e-05,-1.6700215,-0.3356986,-2.3050106,-1.5306609,30.812927,46.85061,101.454445,12,21
2018-12-15 22:00:00,3.4722223e-05,-1.2293508,0.1660862,-1.9305503,-1.0621648,29.899567,50.5995,101.47639,12,22
2018-12-15 23:00:00,3.4722223e-05,-1.0025203,0.23246002,-1.7574357,-1.1037064,28.72818,56.54833,101.4533,12,23
2018-12-16 00:00:00,3.4722223e-05,-1.068471,0.28745532,-1.7622297,-1.0178539,29.466858,56.65348,101.455605,12,0
2018-12-16 01:00:00,3.4722223e-05,-1.4761662,0.22601223,-2.0839565,-0.9089228,27.782837,62.29571,101.415764,12,1
2018-12-16 02:00:00,3.4722223e-05,-1.6805136,-0.058446407,-2.3582766,-1.0233927,26.703339,66.114235,101.36842,12,2
2018-12-16 03:00:00,3.4722223e-05,-1.4706705,0.21690941,-2.2975533,-0.70490766,25.847046,71.079735,101.333206,12,3
2018-12-16 04:00:00,3.4722223e-05,-1.0399923,0.513505,-2.0003288,-0.22856486,23.869598,73.79458,101.40191,12,4
2018-12-16 05:00:00,3.4722223e-05,-1.1833851,0.96939707,-2.1249714,0.6101124,26.155884,67.46084,101.445786,12,5
2018-12-16 06:00:00,3.4722223e-05,-1.2553313,0.5400543,-2.382779,0.28470373,24.954803,73.616806,101.55722,12,6
2018-12-16 07:00:00,58.947918,-1.1369197,0.31286693,-2.442437,0.3544011,25.988068,67.879425,101.649025,12,7
2018-12-16 08:00:00,270.73334,-1.3437653,0.36862063,-1.9284197,0.48871875,27.494537,58.455338,101.71773,12,8
2018-12-16 09:00:00,499.2672,-1.664026,0.6170478,-2.2016745,0.79381824,32.411346,37.439224,101.71773,12,9
2018-12-16 10:00:00,681.628,-1.4741678,0.6056695,-1.914038,0.7633543,33.76996,35.23532,101.67963,12,10
2018-12-16 11:00:00,790.32855,-1.2073672,0.33221006,-1.5544921,0.4282527,34.34024,34.931988,101.55953,12,11
2018-12-16 12:00:00,880.45807,-1.0265024,-0.009519577,-1.3254482,0.014222145,36.862885,28.700325,101.43251,12,12
2018-12-16 13:00:00,871.57477,-0.77319163,-0.28335822,-1.0212991,-0.31672525,37.38977,28.350338,101.262184,12,13
2018-12-16 14:00:00,793.3663,-0.47091746,-0.48134124,-0.6526983,-0.5775137,37.8927,27.986824,101.147285,12,14
2018-12-16 15:00:00,631.36633,-0.25407946,-0.8424139,-0.366127,-1.0681653,37.546173,27.243864,101.052025,12,15
2018-12-16 16:00:00,421.53482,-0.08970228,-1.1792128,-0.19407773,-1.5698946,37.432587,25.73441,101.019684,12,16
2018-12-16 17:00:00,201.73642,0.04020065,-0.24960244,-0.19088173,-0.6656741,34.957367,32.39045,101.16172,12,17
2018-12-16 18:00:00,22.396944,-0.68325883,-0.22305298,-0.5461662,-0.6181321,31.63211,34.72107,101.21484,12,18
2018-12-16 19:00:00,3.4722223e-05,-1.4896562,-0.3979001,-1.5827231,-1.0497024,31.92212,37.88174,101.25872,12,19
2018-12-16 20:00:00,3.4722223e-05,-1.3082917,-0.19764137,-2.4999642,-1.4452701,30.4122,42.729797,101.33782,12,20
2018-12-16 21:00:00,3.4722223e-05,-1.5855846,-0.04782653,-2.589451,-1.4374232,29.5719,44.98488,101.41634,12,21
2018-12-16 22:00:00,3.4722223e-05,-0.54236406,0.28442097,-2.1233735,-1.2246383,29.37381,47.38596,101.44867,12,22
2018-12-16 23:00:00,3.4722223e-05,0.07667342,-0.106235266,-1.9289523,-1.2814118,29.634674,47.899105,101.44983,12,23
2018-12-17 00:00:00,3.4722223e-05,-1.011014,0.20818615,-2.0306904,-1.0746273,27.136627,55.902187,101.40075,12,0
2018-12-17 01:00:00,3.4722223e-05,-1.5536084,0.08909273,-2.39503,-0.85030305,25.998901,58.197464,101.377075,12,1
2018-12-17 02:00:00,3.4722223e-05,-1.9198349,0.13839889,-2.7923949,-0.78291345,25.296173,61.75305,101.322235,12,2
2018-12-17 03:00:00,3.4722223e-05,-1.821908,0.22259879,-2.9932077,-0.6250557,24.01233,68.68414,101.302605,12,3
2018-12-17 04:00:00,3.4722223e-05,-1.6115651,0.37582707,-2.8499222,-0.3056475,23.692078,69.86914,101.33147,12,4
2018-12-17 05:00:00,3.4722223e-05,-1.5795891,0.27000833,-3.063519,-0.22671854,25.824219,63.442432,101.426155,12,5
2018-12-17 06:00:00,3.4722223e-05,-1.1848841,-0.35504174,-2.7865355,-0.554435,25.727753,64.48846,101.502945,12,6
2018-12-17 07:00:00,60.474964,-0.8841087,-0.4088992,-2.4498942,-0.5839757,25.120941,64.8007,101.589554,12,7
2018-12-17 08:00:00,277.51483,-1.2433403,-0.09940839,-1.9081786,-0.19025433,26.649109,54.512955,101.66345,12,8
2018-12-17 09:00:00,502.79755,-1.697501,0.21273756,-2.2522771,0.27731848,31.810211,40.311768,101.69521,12,9
2018-12-17 10:00:00,692.51447,-1.5885823,0.15622497,-2.0567908,0.18638873,33.453705,32.80587,101.66172,12,10
2018-12-17 11:00:00,828.30804,-1.2708197,-0.11002803,-1.6354566,-0.13855815,34.545776,31.933243,101.550285,12,11
2018-12-17 12:00:00,890.0966,-0.84913486,-0.21926022,-1.1017308,-0.2461046,37.324677,25.234068,101.437706,12,12
2018-12-17 13:00:00,879.0459,-0.3734902,-0.21053672,-0.5152719,-0.22348762,37.82135,24.637964,101.27893,12,13
2018-12-17 14:00:00,805.17224,0.1326316,-0.31597614,0.14682508,-0.40073144,38.05539,23.802141,101.156525,12,14
2018-12-17 15:00:00,647.1295,0.4848684,-0.6588434,0.59425974,-0.8756895,36.99817,27.122221,101.08089,12,15
2018-12-17 16:00:00,447.21576,0.8166205,-0.7669376,1.0177248,-1.0861666,36.85202,24.412102,101.04855,12,16
2018-12-17 17:00:00,209.78223,0.94802237,-0.31142473,1.2734015,-0.59920764,33.989746,26.94104,101.184235,12,17
2018-12-17 18:00:00,23.431389,0.8500955,0.50174737,1.3650191,-0.003779173,33.933228,26.335505,101.20041,12,18
2018-12-17 19:00:00,3.4722223e-05,0.68671757,0.9527087,1.4465163,0.6710398,32.537506,28.42535,101.27084,12,19
2018-12-17 20:00:00,3.4722223e-05,0.34497294,0.42171955,0.9756446,0.0008366108,29.835052,35.273384,101.338974,12,20
2018-12-17 21:00:00,3.4722223e-05,0.44989455,0.04623437,0.5260792,-0.89276767,27.246216,44.27559,101.425,12,21
2018-12-17 22:00:00,3.4722223e-05,0.80363023,-0.108890295,0.4973154,-1.1037064,26.68164,45.76121,101.475815,12,22
2018-12-17 23:00:00,3.4722223e-05,0.91154957,-0.1024425,0.49997878,-0.87892056,26.465302,53.429794,101.48043,12,23
2018-12-18 00:00:00,3.4722223e-05,0.6422508,-0.05427432,0.30129647,-0.60105383,27.29361,53.42435,101.43655,12,0
